FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21460,50.447,1196,19.813,6313.868,17.73,7.586
21470,61.405,1196,16.276,6316.511,17.119,7.603
21480,58.353,1196,17.127,6318.964,17.327,7.449
21490,56.544,1200,17.676,6322.069,17.42,7.641
21500,53.627,1200,18.638,6324.761,17.472,7.464
21510,57.71,1200,17.318,6327.483,17.184,8.061
21520,53.057,1204,18.838,6330.573,17.146,8.835
21530,59.029,1204,16.931,6333.204,17.913,7.632
21540,58.853,1204,16.979,6335.934,17.154,7.232
21550,54.173,1208,18.449,6339.246,19.653,7.421
21560,59.921,1208,16.678,6342.099,17.499,7.793
21570,58.431,1208,17.105,6344.828,17.375,7.447
21580,56.153,1212,17.8,6347.99,16.205,7.429
21590,56.909,1212,17.562,6350.873,17.748,7.521
21600,54.796,1212,18.238,6353.618,17.398,7.488
21610,56.38,1216,17.727,6357.131,17.698,7.595
21620,50.476,1216,19.801,6359.779,18.917,7.468
21630,50.65,1220,19.734,6363.041,17.605,7.513
21640,56.94,1220,17.553,6365.899,17.068,7.311
21650,57.056,1220,17.516,6368.777,17.427,7.496
21660,59.293,1224,16.857,6372.076,17.489,7.406
21670,55.997,1224,17.849,6374.609,17.856,7.767
21680,57.412,1224,17.408,6377.74,17.07,7.932
21690,55.444,1228,18.025,6380.776,17.508,7.444
21700,58.225,1228,17.166,6383.679,18.068,8.167
21710,56.055,1228,17.83,6386.206,17.84,7.332
21720,54.291,1232,18.405,6389.595,18.014,7.353
21730,57.114,1232,17.498,6392.625,17.534,7.372
21740,54.924,1232,18.197,6395.175,18.583,7.319
21750,55.795,1236,17.914,6398.735,18.259,7.369
21760,55.272,1236,18.082,6401.598,17.591,7.573
21770,56.078,1240,17.821,6405.135,18.448,7.54
21780,52.791,1240,18.932,6408.188,18.623,7.503
21790,55.22,1240,18.099,6411.209,18.052,7.602
21800,48.393,1244,20.654,6414.389,18.345,7.553
21810,55.328,1244,18.064,6417.451,17.848,8.045
21820,55.509,1244,18.006,6420.373,18.471,7.865
21830,53.971,1248,18.519,6423.51,19.121,7.583
21840,59.006,1248,16.939,6426.306,17.656,7.604
21850,55.36,1252,18.053,6429.707,18.01,7.593
21860,53.992,1252,18.514,6432.824,18.574,7.715
21870,56.298,1252,17.753,6436.019,18.631,7.623
21880,50.675,1256,19.723,6439.247,18.117,7.954
21890,54.542,1256,18.325,6442.024,17.693,7.639
21900,53.203,1256,18.786,6445.094,18.025,7.76
21910,54.344,1260,18.429,6448.731,18.978,7.627
21920,54.727,1260,18.263,6451.644,17.402,7.834
21930,53.435,1260,18.705,6454.6,18.998,7.617
21940,54.7,1264,18.271,6458.198,18.855,7.593
21950,51.448,1264,19.429,6460.959,17.472,7.827
21960,53.396,1268,18.717,6464.17,18.119,7.865
21970,48.831,1268,20.462,6467.243,18.256,7.649
21980,53.958,1268,18.522,6470.199,18.122,7.631
21990,55.884,1272,17.885,6473.667,21.04,8.396
22000,53.371,1272,18.729,6476.427,18.463,7.795
22010,54.218,1272,18.435,6479.526,18.952,8.436
22020,54.029,1276,18.499,6482.56,19.082,7.833
22030,55.402,1276,18.04,6485.885,18.655,7.68
22040,49.311,1280,20.271,6488.909,18.302,8.002
22050,49.461,1280,20.208,6491.801,18.291,7.645
22060,52.092,1280,19.187,6494.579,18.641,7.649
22070,53.344,1284,18.74,6497.664,20.438,7.637
22080,52.796,1284,18.931,6500.38,19.952,7.638
22090,53.656,1284,18.628,6503.095,18.738,7.842
22100,52.663,1288,18.979,6506.275,19.598,7.645
22110,52.74,1288,18.952,6508.978,17.528,7.544
22120,52.828,1292,18.921,6512.346,18.771,7.827
22130,54.053,1292,18.491,6515.322,18.655,7.699
22140,50.171,1292,19.922,6518.209,21.501,8.017
22150,41.032,1296,24.365,6521.308,22.253,7.865
22160,41.135,1296,24.291,6524.258,23.346,8.645
22170,49.067,1300,20.369,6527.643,23.619,7.977
22180,44.362,1300,22.534,6530.155,20.402,9.61
22190,52.325,1304,19.103,6533.426,19.203,8.566
22200,52.662,1304,18.98,6536.293,19.064,8.15
22210,51.727,1304,19.32,6538.68,20.645,7.936
22220,52.306,1308,19.109,6542.14,19.997,7.973
22230,50.874,1308,19.647,6545.037,20.554,8.042
22240,46.236,1312,21.618,6547.618,20.75,7.869
22250,51.707,1312,19.331,6550.702,19.338,7.941
22260,51.671,1312,19.344,6553.823,19.128,8.031
22270,52.784,1316,18.936,6556.524,21.806,7.863
22280,51.859,1316,19.273,6559.49,20.059,8.185
22290,52.512,1316,19.033,6561.971,18.937,7.815
22300,52.847,1320,18.913,6565.109,18.029,8.629
22310,52.98,1320,18.866,6568.249,19.36,7.704
22320,56.216,1324,17.779,6571.25,18.261,7.759
22330,50.348,1324,19.852,6573.713,19.438,7.877
22340,51.577,1324,19.379,6576.725,18.785,7.749
22350,48.993,1328,20.4,6579.705,19.367,8.031
22360,49.657,1328,20.147,6582.601,18.939,7.996
22370,49.661,1332,20.126,6585.568,19.292,7.946
22380,49.483,1332,20.198,6588.595,20.179,7.868
22390,46.942,1332,21.297,6591.132,19.758,8.219
22400,44.996,1336,22.215,6594.524,21.422,7.873
22410,51.53,1336,19.396,6597.342,20.703,8.019
22420,49.75,1340,20.091,6600.185,19.308,8.004
22430,50.374,1340,19.822,6603.037,19.678,7.975
22440,48.815,1340,20.389,6606.004,20.047,8.398
22450,48.107,1344,20.776,6608.982,19.309,8.188
22460,50.463,1344,19.807,6612.037,21.503,8.09
22470,52.285,1348,19.117,6615.036,20.028,8.677
22480,49.41,1348,20.221,6617.816,19.966,8.232
22490,50.236,1348,19.899,6620.78,20.83,8.338
22500,48.356,1352,20.673,6624.14,20.206,7.956
22510,47.962,1352,20.84,6626.781,20.036,7.764
22520,51.706,1356,19.332,6630.133,19.829,8.058
22530,49.68,1356,20.118,6632.918,20.4,8.069
22540,50.635,1356,19.74,6635.668,20.326,7.902
22550,49.643,1360,20.135,6639.293,21.408,8.153
22560,50.676,1360,19.723,6642.154,20.483,8.287
22570,48.513,1364,20.602,6645.22,22.529,7.9
22580,50.041,1364,19.973,6648.384,19.89,8.378
22590,50.558,1368,19.77,6650.731,20.565,8.096
22600,49.443,1368,20.216,6654.356,20.422,8.081
22610,49.095,1368,20.358,6657.141,19.98,8.095
22620,46.545,1372,21.477,6660.313,20.279,8.468
22630,47.642,1372,20.98,6663.04,20.773,8.225
22640,46.237,1376,21.609,6666.204,20.507,8.463
22650,48.55,1376,20.587,6669.232,20.255,8.12
22660,48.136,1376,20.767,6671.938,20.325,8.158
22670,50.618,1380,19.746,6675.25,19.847,8.054
22680,49.732,1380,20.098,6678.265,19.508,8.112
22690,52.187,1384,19.152,6681.05,19.98,8.131
22700,50.986,1384,19.602,6683.888,19.2,8.359
22710,52.197,1384,19.147,6686.931,19.32,8.042
22720,52.552,1388,19.018,6689.687,19.135,8
22730,49.977,1388,20.004,6692.612,20.576,8.799
22740,48.381,1392,20.659,6695.941,20.696,8.103
22750,51.802,1392,19.294,6698.81,21.008,8.139
22760,51.402,1392,19.444,6701.517,19.403,8.477
22770,51.302,1396,19.481,6704.569,19.752,8.229
22780,51.575,1396,19.379,6707.527,19.412,8.235
22790,49.924,1400,20.022,6711.024,19.237,8.103
22800,53.066,1400,18.834,6713.92,19.484,8.126
22810,51.763,1400,19.309,6716.642,19.469,8.267
22820,46.934,1404,21.296,6719.865,19.477,8.398
22830,51.861,1404,19.274,6723.032,19.477,8.021
22840,51.232,1408,19.51,6726.363,19.353,8.237
22850,51.101,1408,19.56,6729.273,19.27,8.377
22860,51.687,1408,19.337,6732.127,19.21,8.453
22870,50.818,1412,19.668,6735.328,20.131,8.216
22880,50.169,1412,19.924,6738.15,19.696,8.298
22890,46.026,1416,21.718,6741.574,19.447,8.239
22900,50.969,1416,19.611,6744.709,19.128,8.117
22910,50.674,1416,19.725,6747.889,19.145,8.25
22920,50.854,1420,19.654,6750.793,22.155,8.669
22930,50.63,1420,19.742,6754.079,19.644,7.986
22940,50.082,1424,19.957,6756.58,19.552,8.134
22950,50.276,1424,19.88,6760.243,19.966,8.594
22960,50.438,1424,19.816,6763.332,20.767,8.471
22970,50.386,1428,19.837,6766.383,22.012,8.626
22980,50.871,1428,19.65,6770.048,19.65,8.697
22990,49.997,1432,19.992,6772.571,19.945,8.301
23000,50.459,1432,19.808,6775.804,19.941,8.32
23010,49.952,1432,20.009,6778.81,19.926,8.392
23020,49.737,1436,20.096,6782.141,22.19,8.858
23030,49.636,1436,20.139,6785.476,20.236,8.323
23040,51.262,1440,19.495,6788.469,20.316,8.344
23050,49.254,1440,20.294,6791.649,20.708,8.411
23060,49.269,1440,20.288,6794.624,20.065,8.484
23070,48.434,1444,20.638,6798.431,22.591,8.766
23080,49.034,1444,20.384,6801.165,20.374,8.4
23090,44.476,1448,22.475,6804.422,20.05,8.796
23100,49.426,1448,20.222,6807.504,20.758,8.341
23110,49.021,1448,20.39,6810.566,20.288,8.469
23120,49.012,1452,20.394,6814.371,20.41,8.427
23130,48.709,1452,20.52,6817.325,20.459,8.512
23140,49.327,1456,20.263,6820.409,20.21,8.791
23150,48.419,1456,20.644,6823.599,20.287,8.436
23160,49.342,1456,20.257,6826.61,20.62,8.393
23170,49.07,1460,20.369,6829.971,20.49,8.603
23180,49.639,1460,20.137,6833.197,20.057,8.443
23190,48.734,1464,20.51,6836.835,20.66,8.801
23200,49.215,1464,20.308,6839.234,20.664,8.378
23210,48.956,1464,20.416,6842.263,20.958,8.557
23220,48.853,1468,20.462,6845.496,20.748,8.485
23230,49.118,1468,20.349,6848.562,20.582,8.451
23240,48.655,1472,20.546,6851.869,22.131,8.765
23250,49.092,1472,20.361,6854.907,20.541,8.754
23260,43.743,1476,22.852,6858.066,20.528,8.464
23270,49.852,1476,20.05,6861.238,20.537,8.514
23280,48.122,1476,20.771,6864.43,20.293,8.781
23290,47.821,1480,20.902,6867.4,20.574,8.46
23300,44.48,1480,22.473,6870.896,20.991,8.457
23310,48.837,1484,20.466,6874.125,20.838,8.503
23320,45.49,1484,21.973,6877.227,20.771,8.425
23330,47.974,1484,20.835,6880.16,20.644,8.812
23340,47.998,1488,20.823,6883.674,20.777,8.619
23350,48.893,1488,20.444,6886.65,20.808,8.793
23360,47.726,1492,20.943,6890.346,22.684,8.516
23370,47.504,1492,21.042,6893.384,20.693,8.625
23380,43.36,1496,23.052,6896.38,21.131,8.703
23390,48.109,1496,20.776,6899.659,22.167,8.745
23400,46.659,1496,21.421,6902.865,20.784,8.37
23410,46.959,1500,21.286,6905.803,22.126,8.567
23420,47.682,1500,20.962,6909.316,21.978,8.589
23430,48.139,1504,20.764,6912.469,20.994,8.653
23440,47.803,1504,20.91,6915.994,22.675,8.733
23450,40.222,1508,24.853,6918.756,20.84,8.79
23460,48.062,1508,20.797,6922.269,20.781,8.617
23470,48.05,1508,20.801,6924.994,20.959,8.594
23480,48.348,1512,20.674,6928.458,21.018,8.669
23490,47.481,1512,21.052,6931.445,21.173,8.829
23500,47.367,1516,21.102,6934.573,21.133,8.6
23510,48.359,1516,20.669,6937.649,20.74,8.627
23520,48.09,1520,20.785,6940.878,21.281,8.64
23530,46.623,1520,21.438,6943.904,21.526,8.631
23540,46.721,1520,21.394,6947.286,21.174,8.641
23550,47.774,1524,20.919,6950.595,21.456,8.738
23560,47.337,1524,21.116,6953.477,21.02,8.64
23570,45.04,1528,22.193,6956.836,21.254,8.624
23580,48.12,1528,20.772,6959.893,21.334,8.628
23590,45.962,1532,21.743,6962.375,22.579,8.57
23600,47.249,1532,21.155,6966.301,21.23,8.725
23610,46.522,1532,21.485,6968.729,21.727,8.764
23620,45.569,1536,21.935,6971.744,21.312,8.677
23630,47.668,1536,20.969,6975.174,20.9,8.746
23640,47.424,1540,21.076,6978.1,21.178,8.673
23650,43.939,1540,22.748,6980.829,22.088,8.713
23660,46.477,1544,21.51,6983.813,21.332,9.117
23670,47.382,1544,21.095,6987.541,21.062,8.656
23680,47.061,1544,21.239,6990.283,21.294,8.687
23690,47.104,1548,21.22,6993.67,22.464,8.965
23700,45.343,1548,22.044,6996.171,21.744,8.75
23710,43.799,1552,22.821,7000.042,21.021,8.718
23720,46.343,1552,21.571,7002.972,21.508,8.791
23730,42.42,1556,23.563,7006.048,21.215,8.714
23740,46.053,1556,21.705,7008.863,21.529,8.642
23750,46.02,1556,21.722,7011.61,21.592,8.874
23760,45.693,1560,21.875,7015.661,21.681,8.9
23770,46.146,1560,21.66,7018.205,21.752,8.936
23780,45.821,1564,21.815,7021.623,22.172,8.912
23790,47.122,1564,21.212,7024.177,21.545,8.74
23800,45.731,1568,21.857,7027.759,21.722,8.868
23810,45.422,1568,22.007,7030.361,21.876,8.871
23820,45.276,1572,22.078,7033.162,22.108,8.935
23830,45.036,1572,22.195,7036.39,21.947,9.017
23840,45.984,1572,21.737,7039.82,23.675,9.258
23850,43.567,1576,22.944,7043.249,22.037,8.881
23860,46.822,1576,21.347,7045.742,22.1,9.149
23870,46.193,1580,21.638,7049.306,24.009,9.227
23880,45.449,1580,21.994,7052.038,21.512,9.023
23890,46.026,1584,21.717,7055.294,22.556,9.356
23900,46.071,1584,21.697,7058.712,23.634,9.093
23910,45.042,1588,22.191,7061.444,21.855,8.975
23920,45.374,1588,22.029,7064.372,22.431,8.958
23930,45.494,1588,21.975,7067.403,23.313,8.779
23940,45.389,1592,22.021,7071.142,21.824,9.261
23950,45.314,1592,22.059,7073.84,21.953,9.042
23960,44.916,1596,22.258,7076.858,22.329,9.027
23970,45.135,1596,22.146,7080.115,22.442,9.109
23980,44.091,1600,22.67,7082.989,21.865,8.834
23990,43.638,1600,22.906,7086.436,22.033,9.074
24000,44.404,1604,22.51,7089.167,22.572,9.503
24010,45.365,1604,22.033,7092.009,22.208,9.02
24020,42.951,1608,23.273,7095.383,22.444,9.09
24030,44.276,1608,22.578,7098.579,24.036,9.06
24040,44.34,1608,22.543,7101.637,22.281,9.081
24050,44.262,1612,22.582,7105.209,22.235,9.022
24060,44.911,1612,22.253,7108.262,24.229,8.934
24070,42.169,1616,23.705,7111,23.362,9.034
24080,43.58,1616,22.935,7114.619,22.165,9.057
24090,44.327,1620,22.55,7117.988,24.545,9.024
24100,43.338,1620,23.06,7120.568,21.974,9.15
24110,44.848,1624,22.288,7124.379,23.439,9.073
24120,42.205,1624,23.685,7127.096,22.367,9.028
24130,44.085,1628,22.673,7129.848,22.341,10.47
24140,42.434,1628,23.556,7133.453,22.908,9.074
24150,44.502,1628,22.46,7136.423,22.901,9.347
24160,42.774,1632,23.369,7139.928,22.561,8.961
24170,44.431,1632,22.497,7142.233,22.52,9.062
24180,42.176,1636,23.701,7146.013,22.61,9.052
24190,44.757,1636,22.333,7148.896,22.537,9.189
24200,43.773,1640,22.835,7152.55,24.894,9.028
24210,44.373,1640,22.527,7155.38,22.632,9.115
24220,44.666,1644,22.378,7159.073,22.347,9.107
24230,41.87,1644,23.873,7162.016,22.964,9.107
24240,43.747,1648,22.848,7165.055,24.458,9.031
24250,43.433,1648,23.014,7168.241,22.958,9.149
24260,37.975,1652,26.326,7171.873,23.311,9.481
24270,40.908,1652,24.435,7174.833,22.624,9.187
24280,41.103,1652,24.318,7177.797,22.988,9.202
24290,43.535,1656,22.959,7182.222,23.667,9.253
24300,43.287,1656,23.091,7184.736,23.561,9.222
24310,41.647,1660,24.002,7188.012,23.287,9.171
24320,44.097,1660,22.668,7191.672,24.446,9.584
24330,42.972,1664,23.26,7195.096,23.215,9.15
24340,36.415,1664,27.451,7198.265,29.632,10.248
24350,35.451,1668,28.196,7202.224,25.901,9.838
24360,39.747,1672,25.151,7205.004,26.789,8.308
24370,37.632,1672,26.562,7208.962,28.571,8.055
24380,13.911,1676,71.847,7212.672,27.048,10.3
24390,36.879,1676,27.106,7216.597,27.163,8.752
24400,18.125,1680,55.142,7220.6,65.935,12.743
24410,34.639,1684,28.86,7225.235,29.464,9.897
24420,32.444,1688,30.811,7229.222,30.858,9.594
24430,37.302,1688,26.796,7232.764,32.571,0
24440,36.814,1692,27.15,7236.674,26.231,9.499
24450,36.492,1692,27.395,7240.277,29.233,9.515
24460,34.164,1696,29.26,7244.012,29.253,10.421
24470,33.266,1696,30.049,7247.547,28.06,9.587
24480,36.24,1700,27.582,7251.354,32.344,9.681
24490,33.78,1704,29.582,7255.322,27.86,9.538
24500,38.2,1704,26.167,7258.579,26.469,9.573
24510,37.776,1708,26.462,7262.658,27.732,9.935
24520,38.201,1708,26.167,7266.142,26.567,9.711
24530,37.993,1712,26.312,7269.819,26.509,9.483
24540,33.582,1712,29.761,7273.118,27.138,9.736
24550,39.393,1716,25.376,7276.964,25.238,9.838
24560,41.35,1716,24.173,7280.748,24.128,9.741
24570,38.524,1720,25.948,7284.265,29.662,9.908
24580,34.228,1720,29.205,7287.602,28.23,9.785
24590,38.391,1724,26.037,7292.19,27.554,9.908
24600,36.127,1728,27.672,7295.37,26.423,9.683
24610,33.185,1728,30.123,7299.313,29.507,9.979
24620,37.331,1732,26.776,7303.464,26.491,9.727
24630,37.813,1732,26.436,7306.674,26.017,9.764
24640,39.021,1736,25.618,7310.672,26.67,10.425
24650,38.939,1736,25.67,7314.144,25.408,9.458
24660,36.918,1740,27.077,7318.121,27.323,9.754
24670,36.631,1740,27.289,7321.971,27.108,9.967
24680,38.51,1744,25.957,7325.479,26.593,9.895
24690,38.808,1744,25.757,7328.713,24.977,9.738
24700,35.933,1748,27.818,7333.173,27.655,10.135
24710,36.443,1748,27.429,7336.591,26.927,9.494
24720,40.813,1752,24.491,7340.828,24.21,9.664
24730,38.836,1752,25.739,7344.191,25.016,9.625
24740,41.294,1756,24.207,7347.891,25.022,9.509
24750,38.417,1756,26.019,7351.003,25.948,10.163
24760,39.665,1760,25.201,7355.257,24.972,9.775
24770,37.463,1764,26.683,7358.562,25.408,9.585
24780,40.454,1764,24.71,7362.771,25.594,9.604
24790,36.189,1768,27.621,7366.093,25.848,9.691
24800,40.607,1768,24.616,7369.912,24.786,10.092
24810,34.665,1772,28.821,7373.758,26.327,9.642
24820,38.225,1772,26.151,7377.003,25.907,9.57
24830,37.258,1776,26.829,7381.014,24.512,9.589
24840,39.957,1776,25.018,7384.348,24.914,9.767
24850,35.116,1780,28.467,7388.295,25.882,9.909
24860,39.539,1780,25.28,7391.631,28.143,9.971
24870,40.126,1784,24.912,7395.601,24.738,9.6
24880,37.565,1784,26.61,7399.43,25.998,9.762
24890,39.079,1788,25.578,7403.01,24.583,9.917
24900,39.855,1788,25.079,7406.63,25.107,10.071
24910,40.208,1792,24.861,7410.48,25.039,9.803
24920,38.907,1792,25.692,7413.597,26.209,9.715
24930,37.589,1796,26.593,7417.309,25.197,9.67
24940,38.919,1796,25.684,7420.829,25.173,10.106
24950,39.693,1800,25.182,7424.638,24.869,9.859
24960,39.3,1800,25.435,7427.867,24.824,9.791
24970,37.636,1804,26.552,7431.632,27.893,9.848
24980,39.298,1804,25.437,7435.165,25.939,9.912
24990,39.3,1808,25.436,7439.28,26.709,10.365
25000,39.835,1808,25.092,7442.377,25.92,9.955
25010,37.178,1812,26.887,7446.656,25.702,9.852
25020,38.954,1812,25.66,7450.031,25.152,9.944
25030,36.619,1816,27.301,7454.186,25.732,9.947
25040,37.586,1816,26.595,7457.243,26.567,9.933
25050,38.016,1820,26.295,7461.435,27.162,9.983
25060,38.778,1820,25.776,7464.592,25.858,9.992
25070,37.054,1824,26.976,7468.869,26.114,9.942
25080,35.04,1828,28.532,7472.84,27.076,9.902
25090,38.646,1828,25.865,7476.724,26.294,9.948
25100,36.291,1832,27.543,7480.149,25.908,10.454
25110,38.58,1832,25.91,7484.067,27.425,10.077
25120,37.097,1836,26.946,7487.708,27.133,10.161
25130,36.894,1836,27.095,7491.483,26.496,10.002
25140,37.787,1840,26.453,7495.37,29.491,9.92
25150,38.171,1840,26.188,7498.877,26.029,9.891
25160,37.3,1844,26.798,7503.105,27.157,9.976
25170,38.621,1844,25.878,7506.251,26.195,10.095
25180,35.675,1848,28.019,7510.398,26.255,10.407
25190,38.266,1848,26.123,7513.597,27.576,10.065
25200,38.545,1852,25.934,7517.896,26.093,10.156
25210,36.8,1856,27.163,7521.341,26.078,10.147
25220,37.883,1856,26.387,7525.075,26.127,10.555
25230,33.23,1860,30.084,7529.208,26.138,10.147
25240,37.577,1860,26.599,7532.872,26.776,10.295
25250,37.497,1864,26.658,7536.903,26.185,10.004
25260,35.765,1864,27.95,7540.33,27.902,10.548
25270,37.831,1868,26.423,7544.708,30.231,10.237
25280,35.565,1868,28.108,7548.198,26.615,10.24
25290,35.853,1872,27.879,7552.025,26.46,10.563
25300,37.386,1872,26.737,7555.376,28.655,10.205
25310,36.712,1876,27.229,7559.702,27.98,10.141
25320,35.378,1880,28.256,7563.13,26.911,10.224
25330,35.746,1880,27.964,7567.445,26.629,10.161
25340,37.408,1884,26.722,7571.178,27.657,10.428
25350,37.015,1884,27.006,7575.122,28.202,10.142
25360,35.238,1888,28.368,7579.256,26.965,10.237
25370,35.586,1888,28.089,7582.462,26.797,10.839
25380,36.648,1892,27.276,7586.883,31.635,10.226
25390,31.819,1892,31.416,7590.011,28.655,10.331
25400,35.451,1896,28.196,7594.267,32.788,10.371
25410,31.958,1900,31.281,7598.77,26.789,10.302
25420,35.442,1900,28.206,7602.359,27.121,10.148
25430,34.738,1904,28.779,7606.313,27.513,11.442
25440,37.065,1904,26.97,7610.002,26.932,10.367
25450,37.296,1908,26.802,7614.277,30.729,10.187
25460,36.724,1908,27.22,7617.948,28.769,10.413
25470,35.006,1912,28.556,7621.909,28.872,10.356
25480,37.124,1912,26.926,7625.905,28.139,11.101
25490,37.007,1916,27.011,7630.25,28.27,10.309
25500,34.452,1920,29.015,7634.529,28.354,10.34
25510,36.905,1920,27.087,7638.316,28.965,10.65
25520,36.84,1924,27.134,7642.328,28.403,10.39
25530,36.854,1924,27.159,7645.981,28.12,10.429
25540,34.765,1928,28.753,7650.4,30.673,10.405
25550,34.298,1928,29.145,7654.208,28.364,10.671
25560,34.749,1932,28.767,7658.548,27.54,11.142
25570,36.403,1936,27.463,7662.492,27.876,10.446
25580,36.386,1936,27.471,7666.472,28.936,10.798
25590,36.363,1940,27.49,7670.792,28.7,10.438
25600,36.461,1940,27.414,7674.393,29.038,0
25610,36.649,1944,27.276,7678.928,30.881,11.171
25620,36.686,1944,27.248,7682.722,28.467,10.741
25630,34.626,1948,28.87,7687.131,27.545,10.824
25640,33.868,1948,29.511,7691.032,27.841,10.556
25650,33.845,1952,29.537,7695.616,27.336,11.107
25660,35.892,1956,27.853,7699.979,29.226,10.582
25670,33.866,1956,29.516,7703.651,28.155,10.581
25680,35.794,1960,27.926,7708.366,27.917,10.477
25690,32.688,1960,30.582,7712.106,29.508,10.349
25700,35.65,1964,28.04,7716.269,27.995,10.628
25710,33.814,1968,29.563,7720.18,30.692,10.739
25720,35.898,1968,27.847,7724.653,28.107,11.124
25730,35.823,1972,27.905,7729.062,29.785,10.995
25740,34.273,1972,29.165,7732.731,28.439,10.628
25750,32.774,1976,30.501,7737.497,30.489,10.684
25760,33.946,1976,29.446,7740.856,27.75,10.672
25770,35.7,1980,28.001,7745.228,29.466,10.687
25780,31.397,1984,31.84,7750.143,28.47,10.947
25790,31.924,1984,31.313,7753.917,29.798,12.614
25800,32.88,1988,30.403,7758.076,29.258,10.623
25810,34.846,1988,28.687,7762.279,28.692,10.608
25820,35.248,1992,28.359,7766.595,28.407,10.645
25830,32.543,1996,30.713,7770.431,29.793,10.632
25840,33.369,1996,29.958,7775.648,31.973,10.766
25850,34.664,2000,28.837,7779.65,28.439,11.292
25860,32.799,2000,30.479,7784.309,29.138,10.586
25870,31.41,2004,31.826,7788.158,30.402,10.735
25880,32.466,2004,30.755,7792.465,30.331,10.69
25890,31.768,2008,31.469,7796.877,30.386,11.1
25900,32.939,2012,30.348,7801.436,29.813,10.678
25910,34.34,2012,29.11,7805.471,28.55,11.163
25920,34.767,2016,28.752,7810.204,29.284,10.762
25930,33.363,2016,29.964,7814.159,30.316,10.721
25940,33.183,2020,30.126,7818.403,30.205,10.787
25950,32.687,2024,30.584,7822.926,28.238,10.857
25960,34.634,2024,28.863,7827.159,28.935,11.375
25970,35.024,2028,28.542,7831.82,31.203,10.68
25980,33.197,2028,30.113,7836.074,28.534,10.634
25990,33.334,2032,29.988,7840.244,30.287,11.363
26000,30.33,2036,32.96,7845.305,30.816,10.855
26010,32.776,2036,30.5,7849.184,30.34,11.015
26020,32.495,2040,30.763,7862.178,48.79,11.167
26030,32.267,2040,30.981,7866.472,30.781,11.381
26040,32.578,2044,30.685,7875.418,30.801,10.855
26050,31.717,2048,31.515,7880.381,31.142,11.007
26060,33.863,2048,29.52,7884.888,29.319,10.85
26070,34.093,2052,29.321,7892.219,29.689,10.948
26080,32.645,2056,30.622,7896.52,31.04,11.377
26090,32.179,2056,31.065,7901.282,31.044,11.103
26100,33.685,2060,29.676,7906.531,29.459,10.994
26110,32.488,2060,30.77,7910.945,30.714,11.012
26120,32.805,2064,30.474,7953.909,32.017,11.185
26130,30.768,2068,32.49,7958.861,31.878,11.163
26140,32.933,2068,30.354,7963.58,32.948,11.183
26150,32.523,2072,30.737,7968.833,33.267,11.091
26160,29.82,2076,33.524,7974.29,33.654,11.003
26170,29.948,2076,33.38,7978.187,32.375,11.082
26180,30.637,2080,32.624,7983.861,30.944,11.023
26190,30.339,2084,32.949,7988.336,31.031,11.071
26200,31.185,2084,32.055,7993.752,31.142,11.113
26210,29.437,2088,33.96,7998.509,31.041,11.139
26220,31.622,2088,31.613,8003.058,31.985,11.575
26230,30.29,2092,33.002,8008.576,32.726,11.019
26240,30.64,2096,32.628,8014.257,31.067,11.041
26250,30.411,2096,32.872,8018.788,31.349,11.098
26260,30.705,2100,32.557,8024.145,32.639,11.094
26270,32.068,2104,31.173,8029.412,32.258,11.761
26280,31.653,2104,31.582,8034.148,32.88,11.373
26290,30.336,2108,32.952,8039.06,30.953,11.159
26300,30.445,2112,32.835,8044.738,31.289,11.11
26310,30.582,2112,32.691,8049.6,32.556,11.47
26320,30.162,2116,33.144,8055.404,35.189,11.247
26330,28.56,2120,35.006,8060.161,31.826,11.317
26340,31.804,2120,31.43,8064.879,32.892,12.09
26350,30.381,2124,32.909,8069.985,33.411,11.329
26360,27.822,2128,35.933,8074.986,32.952,11.237
26370,31.591,2128,31.649,8079.798,32.921,11.342
26380,29.966,2132,33.358,8085.127,32.117,11.336
26390,31.965,2136,31.274,8089.579,33.086,11.534
26400,29.615,2136,33.756,8093.951,31.832,11.331
26410,31.394,2140,31.844,8098.77,35.442,11.351
26420,30.056,2144,33.257,8103.724,31.889,11.308
26430,29.81,2144,33.535,8108.702,33.178,11.164
26440,29.836,2148,33.507,8113.887,34.377,11.538
26450,29.745,2152,33.608,8118.283,34.144,11.323
26460,28.836,2152,34.669,8123.925,35.296,11.441
26470,31.166,2156,32.075,8129.243,35.802,11.451
26480,29.491,2160,33.898,8133.86,32.752,11.452
26490,28.172,2160,35.485,8139.266,32.226,11.337
26500,29.498,2164,33.892,8144.578,36.084,11.473
26510,27.708,2168,36.081,8149.615,34.096,11.403
26520,29.704,2168,33.655,8154.61,34.325,11.431
26530,28.772,2172,34.746,8159.883,34.138,11.494
26540,28.245,2176,35.395,8165.121,33.687,11.422
26550,30.426,2176,32.855,8170.218,33.975,11.471
26560,30.62,2180,32.649,8175.529,34.651,11.552
26570,28.881,2184,34.615,8180.846,34.143,11.491
26580,29.308,2184,34.11,8185.973,33.87,11.73
26590,29.284,2188,34.137,8191.466,34.377,11.433
26600,29.301,2192,34.118,8197.2,34.402,11.349
26610,29.265,2192,34.156,8201.182,34.401,11.286
