FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21500,57.283,1104,17.448,6096.819,15.937,7.147
21510,64.039,1104,15.606,6099.109,15.632,6.968
21520,66.823,1104,14.956,6101.273,15.774,7.299
21530,65.379,1104,15.286,6103.451,15.379,6.989
21540,63.331,1108,15.762,6106.242,15.29,7.412
21550,69.275,1108,14.426,6108.47,14.05,7.027
21560,61.087,1108,16.362,6110.798,15.435,7.176
21570,62.429,1112,16.01,6113.562,15.585,7.188
21580,64.78,1112,15.428,6115.922,14.673,7.35
21590,64.861,1112,15.409,6118.244,15.461,7.1
21600,61.73,1116,16.19,6121.155,15.47,7.192
21610,63.076,1116,15.845,6123.487,15.43,7.185
21620,68.269,1116,14.638,6125.797,14.644,7.322
21630,67.52,1120,14.802,6128.769,15.899,7.058
21640,64.63,1120,15.464,6131.191,15.692,6.994
21650,63.773,1120,15.671,6133.498,15.654,7.101
21660,62.628,1120,15.959,6135.973,15.704,7.154
21670,62.628,1124,15.957,6138.863,14.654,7.28
21680,67.521,1124,14.8,6141.325,15.018,7.194
21690,62.785,1124,15.917,6143.651,15.959,7.204
21700,66.43,1128,15.044,6146.502,16.168,7.274
21710,57.904,1128,17.26,6148.925,15.892,7.383
21720,62.706,1128,15.938,6151.459,16.289,7.102
21730,63.755,1132,15.676,6154.325,16.431,7.086
21740,62.397,1132,16.017,6156.713,16.002,7.223
21750,62.614,1132,15.963,6159.13,15.978,7.054
21760,62.957,1136,15.875,6162.107,18.044,6.972
21770,61.49,1136,16.254,6164.546,15.93,6.987
21780,63.17,1136,15.821,6166.901,14.783,6.999
21790,62.114,1140,16.09,6171.918,15.763,7.115
21800,61.219,1140,16.325,6174.425,14.883,7.02
21810,63.465,1140,15.747,6176.922,15.026,6.894
21820,61.374,1144,16.285,6179.836,15.992,7.007
21830,66.927,1144,14.932,6182.19,14.951,7.013
21840,64.59,1144,15.476,6184.78,15.989,7.155
21850,67.076,1148,14.899,6187.211,15.995,6.993
21860,66.554,1148,15.016,6190.109,16.458,7.018
21870,65.315,1148,15.302,6192.57,16.142,7.076
21880,61.876,1148,16.154,6195.113,15.966,7.099
21890,67.621,1152,14.779,6198.02,16.138,7.221
21900,66.402,1152,15.051,6200.417,16.323,7.025
21910,62.106,1152,16.091,6202.847,16.318,7.212
21920,64.949,1156,15.378,6206.076,15.94,7.314
21930,65.638,1156,15.226,6208.534,16.347,7.301
21940,63.873,1156,15.647,6210.918,14.904,7.128
21950,58.773,1160,17.005,6213.984,15.019,7.085
21960,61.881,1160,16.151,6216.502,16.572,7.056
21970,60.831,1160,16.431,6218.891,16.741,7.042
21980,61.129,1164,16.349,6221.922,16.43,7.08
21990,60.529,1164,16.512,6224.373,16.85,7.121
22000,66.399,1164,15.051,6226.967,16.249,7.175
22010,61.64,1168,16.215,6230.085,18.405,7.142
22020,60.692,1168,16.466,6232.793,17.078,7.179
22030,61.299,1168,16.304,6235.458,16.329,7.102
22040,58.667,1172,17.037,6238.385,18.287,7.272
22050,62.874,1172,15.89,6240.988,16.341,7.248
22060,58.506,1172,17.027,6243.766,15.269,7.371
22070,57.84,1176,17.279,6246.59,18.489,7.424
22080,64.672,1176,15.453,6249.306,16.697,7.327
22090,60.648,1176,16.479,6252.06,16.53,7.232
22100,59.103,1180,16.91,6254.644,15.069,7.406
22110,60.037,1180,16.647,6257.204,16.541,7.289
22120,64.518,1180,15.49,6260.083,16.605,7.321
22130,60.157,1184,16.613,6263.061,16.44,7.26
22140,59.168,1184,16.89,6265.507,16.32,7.294
22150,60.773,1184,16.445,6268.113,17.06,7.371
22160,64.528,1188,15.487,6270.864,16.634,7.413
22170,60.249,1188,16.588,6273.584,15.651,7.379
22180,59.839,1188,16.702,6276.136,16.98,7.537
22190,64.036,1192,15.606,6278.89,16.683,7.266
22200,60.16,1192,16.617,6281.553,15.776,7.249
22210,59.783,1192,16.717,6284.288,16.645,7.35
22220,63.436,1196,15.736,6287.342,17.223,7.394
22230,57.659,1196,17.333,6289.827,15.969,7.358
22240,59.887,1196,16.689,6292.379,16.83,7.374
22250,59.027,1200,16.937,6295.58,16.624,7.421
22260,59.157,1200,16.895,6298.089,16.638,7.396
22270,60.127,1200,16.622,6300.406,16.721,7.549
22280,58.168,1204,17.181,6303.559,16.785,7.743
22290,59.435,1204,16.817,6306.364,17.07,7.421
22300,64.911,1204,15.396,6308.755,16.935,7.594
22310,58.929,1208,16.961,6311.682,15.808,7.299
22320,59.368,1208,16.832,6314.264,16.608,7.482
22330,59.895,1208,16.688,6316.838,16.807,7.399
22340,59.123,1212,16.904,6319.747,19.02,7.421
22350,63.603,1212,15.712,6322.128,16.995,7.617
22360,59.523,1212,16.787,6324.788,15.891,7.476
22370,59.287,1216,16.857,6328.187,19.11,7.316
22380,58.312,1216,17.139,6330.425,16.758,7.439
22390,59.84,1216,16.702,6333.003,17.016,7.59
22400,57.85,1220,17.276,6336.037,18.938,7.692
22410,57.808,1220,17.289,6338.582,17.311,7.437
22420,63.578,1220,15.719,6341.069,16.989,7.504
22430,57.325,1224,17.435,6344.15,17.333,7.475
22440,58.715,1224,17.019,6346.725,16.948,7.709
22450,58.048,1224,17.218,6349.328,17.234,7.461
22460,58.21,1228,17.169,6352.227,17.378,7.516
22470,58.108,1228,17.2,6354.819,16.859,7.529
22480,59.489,1228,16.8,6357.429,17.367,7.56
22490,58.226,1232,17.165,6360.44,17.608,7.51
22500,59.415,1232,16.821,6362.951,16.921,7.718
22510,58.093,1232,17.208,6365.373,17.076,7.602
22520,57.214,1236,17.47,6368.442,17.244,7.558
22530,59.028,1236,16.931,6370.946,17.174,7.526
22540,58.832,1236,16.988,6373.394,15.977,7.526
22550,62.989,1240,15.867,6376.36,16.948,7.613
22560,58.356,1240,17.126,6379.021,17.164,7.964
22570,62.253,1240,16.054,6381.344,17.809,7.552
22580,57.627,1244,17.343,6384.395,17.177,7.597
22590,57.741,1244,17.309,6386.882,16.996,7.531
22600,58.779,1248,17.003,6389.371,17.371,7.48
22610,58.477,1248,17.092,6392.316,17.256,7.68
22620,58.336,1248,17.132,6394.78,17.338,7.587
22630,52.385,1252,19.079,6397.842,16.979,7.578
22640,59.052,1252,16.922,6400.549,17.289,7.715
22650,57.218,1252,17.468,6402.932,15.994,7.52
22660,58.028,1256,17.223,6406.043,17.009,7.907
22670,57.736,1256,17.312,6408.579,17.073,7.899
22680,57.436,1256,17.401,6411.032,17.258,7.93
22690,57.499,1260,17.382,6413.925,17.68,8.007
22700,57.501,1260,17.382,6416.393,16.169,7.633
22710,61.528,1260,16.239,6418.731,17.312,7.605
22720,56.293,1264,17.755,6421.638,17.389,7.641
22730,57.069,1264,17.513,6424.13,16.626,7.638
22740,57.541,1264,17.37,6426.714,17.146,7.63
22750,60.282,1268,16.577,6429.715,20.213,7.812
22760,55.964,1268,17.859,6431.945,17.559,7.796
22770,56.931,1268,17.556,6434.177,17.439,7.856
22780,57.449,1272,17.397,6437.025,18.044,7.786
22790,57.797,1272,17.292,6439.265,17.546,7.898
22800,59.007,1272,16.937,6441.527,15.998,7.833
22810,56.445,1276,17.707,6444.311,17.503,7.78
22820,57.19,1276,17.476,6446.563,17.472,7.93
22830,58.961,1276,16.951,6448.789,16.11,7.865
22840,57.393,1280,17.414,6451.486,17.337,7.79
22850,58.896,1280,16.97,6453.705,17.911,7.833
22860,58.067,1284,17.212,6455.772,15.98,7.868
22870,62.28,1284,16.047,6458.408,17.741,7.805
22880,57.24,1284,17.461,6460.738,17.272,7.7
22890,62.389,1288,16.02,6462.845,17.241,7.793
22900,57.825,1288,17.284,6465.277,16.995,7.813
22910,58.734,1288,17.016,6467.33,17.058,7.839
22920,52.541,1292,19.024,6469.816,17.254,7.758
22930,58.866,1292,16.974,6471.916,17.491,7.992
22940,58.002,1292,17.232,6473.847,17.104,7.709
22950,57.64,1296,17.34,6476.461,16.939,7.832
22960,59.108,1296,16.908,6478.606,17.554,7.754
22970,57.132,1296,17.493,6480.547,17.006,7.892
22980,57.758,1300,17.305,6483.004,17.471,7.866
22990,58.104,1300,17.201,6485.106,17.198,7.862
23000,58.27,1300,17.152,6486.937,17.229,7.701
23010,56.752,1304,17.611,6489.485,15.962,7.753
23020,60.438,1304,16.535,6491.403,17.027,7.659
23030,57.9,1304,17.261,6493.626,17.32,7.732
23040,58.477,1308,17.091,6495.902,16.942,7.682
23050,58.647,1308,17.041,6497.983,16.855,7.741
23060,57.288,1308,17.445,6500.103,17.303,7.887
23070,59.336,1312,16.843,6502.439,19.206,7.802
23080,58.707,1312,17.024,6504.504,16.927,7.727
23090,59.8,1312,16.712,6506.723,17.067,7.82
23100,57.676,1316,17.33,6509.375,18.669,7.895
23110,58.153,1316,17.186,6511.464,16.976,7.791
23120,61.928,1316,16.141,6513.397,16.795,7.781
23130,58.662,1320,17.037,6516.057,17.297,7.708
23140,62.32,1320,16.036,6518.189,16.837,7.875
23150,57.759,1320,17.308,6520.063,15.542,7.442
23160,59.746,1324,16.727,6522.754,17.398,7.576
23170,58.857,1324,16.982,6524.696,15.766,7.503
23180,59.458,1324,16.808,6526.4,16.898,7.474
23190,64.472,1328,15.502,6528.377,16.92,7.397
23200,60.344,1328,16.563,6530.235,15.486,7.566
23210,59.53,1328,16.789,6531.733,16.612,7.355
23220,60.16,1332,16.614,6534.025,16.789,7.7
23230,59.982,1332,16.661,6535.651,15.358,7.428
23240,59.732,1332,16.734,6537.161,16.668,7.544
23250,65.905,1336,15.163,6539.495,16.962,7.716
23260,59.35,1336,16.84,6541.019,15.856,7.278
23270,55.719,1336,17.937,6542.733,16.779,7.431
23280,64.31,1340,15.541,6544.814,16.908,7.522
23290,60.414,1340,16.543,6546.673,15.176,7.416
23300,59.6,1340,16.769,6548.363,16.509,7.439
23310,59.597,1344,16.77,6550.693,17.518,7.488
23320,59.287,1344,16.857,6552.378,17.012,7.424
23330,59.3,1344,16.854,6554.305,16.608,7.331
23340,58.341,1348,17.131,6556.709,15.751,7.456
23350,63.643,1348,15.703,6558.424,16.965,7.434
23360,58.374,1348,17.121,6560.352,15.959,7.498
23370,62.409,1352,16.014,6562.336,17.095,7.555
23380,58.144,1352,17.189,6564.185,17.035,7.541
23390,58.055,1352,17.216,6565.971,17.176,7.549
23400,58.181,1356,17.178,6568.631,17.23,7.589
23410,57.565,1356,17.362,6570.346,17.203,7.698
23420,57.11,1356,17.5,6572.238,17.375,7.685
23430,57.594,1360,17.353,6574.807,17.511,7.737
23440,56.971,1360,17.543,6576.563,17.287,7.713
23450,60.274,1364,16.581,6578.405,17.691,7.867
23460,60.316,1364,16.569,6581.037,18.094,7.828
23470,57.096,1364,17.504,6582.99,17.912,7.835
23480,55.85,1368,17.896,6585.419,16.59,7.846
23490,56.043,1368,17.834,6587.517,16.324,7.833
23500,55.777,1368,17.919,6589.783,17.8,7.952
23510,56.813,1372,17.592,6592.128,17.568,7.974
23520,60.183,1372,16.607,6594.171,17.987,7.875
23530,55.041,1372,18.159,6596.337,17.663,7.936
23540,59.71,1376,16.738,6598.741,18.315,7.913
23550,54.914,1376,18.201,6600.847,18.255,8.09
23560,56.125,1376,17.807,6603.114,17.799,7.955
23570,56.021,1380,17.84,6605.602,18.101,8.026
23580,58.985,1380,16.945,6607.752,18.374,7.954
23590,59.178,1384,16.889,6610.05,18.336,8.136
23600,53.635,1384,18.637,6612.491,18.17,8.066
23610,54.721,1384,18.264,6614.724,18.473,7.905
23620,54.7,1388,18.272,6617.381,18.559,8.008
23630,57.904,1388,17.261,6619.503,18.431,8.051
23640,52.073,1388,19.194,6621.859,18.842,8.163
23650,54.162,1392,18.454,6624.727,18.94,8.389
23660,57.449,1392,17.397,6627.002,18.723,8.353
23670,53.027,1396,18.846,6629.26,18.527,8.36
23680,54.588,1396,18.31,6632.134,18.937,8.058
23690,51.858,1396,19.276,6634.536,18.908,8.155
23700,52.189,1400,19.151,6637.418,17.877,8.412
23710,51.359,1400,19.461,6639.945,18.966,8.312
23720,57.204,1400,17.472,6642.204,19.298,8.58
23730,52.519,1404,19.03,6645.024,19.325,8.457
23740,51.795,1404,19.297,6647.868,19.866,8.6
23750,46.119,1408,21.677,6650.843,19.137,8.411
23760,51.26,1408,19.499,6653.168,19.213,8.258
23770,52.471,1408,19.046,6655.517,19.338,8.659
23780,51.116,1412,19.557,6658.54,19.54,8.327
23790,51.668,1412,19.346,6661.362,18.588,8.694
23800,51.121,1416,19.552,6663.655,19.712,8.396
23810,50.663,1416,19.729,6667.107,19.661,8.373
23820,49.639,1416,20.128,6669.625,19.416,8.685
23830,50.249,1420,19.89,6672.866,22.026,8.285
23840,50.13,1420,19.938,6675.534,19.541,8.474
23850,50.265,1424,19.885,6678.551,19.782,8.642
23860,50.145,1424,19.933,6681.526,20.079,8.498
23870,49.767,1424,20.084,6684.166,19.761,8.724
23880,49.933,1428,20.017,6687.824,22.207,8.746
23890,49.16,1428,20.331,6690.533,20.209,8.553
23900,45.22,1432,22.104,6693.726,19.694,8.704
23910,49.275,1432,20.284,6696.843,20.109,8.496
23920,48.716,1432,20.517,6699.627,20.429,8.489
23930,49.969,1436,20.003,6702.669,20.688,8.813
23940,49.435,1436,20.217,6705.733,20.716,8.574
23950,48.822,1440,20.473,6709.349,20.405,8.623
23960,49.585,1440,20.157,6711.927,20.953,8.5
23970,46.66,1440,21.421,6715.067,20.475,9.449
23980,48.498,1444,20.609,6718.297,20.497,8.582
23990,48.387,1444,20.656,6721.139,20.071,8.543
24000,49.335,1448,20.259,6724.478,20.371,8.794
24010,48.713,1448,20.519,6727.303,20.614,8.877
24020,47.944,1448,20.848,6730.113,20.836,8.555
24030,47.371,1452,21.099,6733.791,20.388,8.638
24040,49.131,1452,20.344,6736.621,20.56,8.869
24050,47.924,1456,20.857,6739.864,22.818,8.886
24060,47.955,1456,20.843,6743.104,20.593,8.714
24070,45.013,1460,22.206,6746.19,20.377,8.849
24080,48.684,1460,20.53,6748.832,20.67,8.913
24090,48.604,1460,20.564,6751.897,20.79,8.999
24100,47.59,1464,21.002,6755.368,21.467,8.658
24110,47.427,1464,21.075,6758.149,21.354,9.044
24120,47.94,1468,20.849,6761.517,21.434,9.102
24130,47.792,1468,20.915,6764.594,20.829,8.616
24140,48.621,1472,20.558,6767.277,20.754,8.57
24150,48.047,1472,20.803,6770.583,20.994,9.082
24160,48.273,1472,20.705,6773.456,22.052,8.777
24170,48.783,1476,20.488,6776.637,21.438,8.554
24180,47.08,1476,21.231,6779.642,21.437,8.758
24190,47.18,1480,21.188,6782.744,20.89,9.06
24200,48.042,1480,20.805,6785.453,21.041,8.567
24210,47.21,1480,21.171,6788.484,22.266,8.757
24220,45.156,1484,22.135,6791.726,20.978,8.875
24230,47.535,1484,21.027,6794.577,21.425,8.863
24240,47.879,1488,20.876,6798.312,23.428,8.632
24250,47.337,1488,21.115,6800.604,21.548,8.624
24260,47.573,1492,21.011,6804.048,21.248,8.664
24270,46.46,1492,21.514,6807.28,21.097,8.784
24280,47.875,1492,20.877,6809.651,20.723,8.547
24290,46.05,1496,21.705,6813.096,21.09,8.616
24300,47.603,1496,20.996,6816.062,20.989,8.538
24310,45.236,1500,22.096,6819.208,23.297,8.662
24320,46.91,1500,21.307,6822.095,21.354,8.785
24330,46.413,1504,21.536,6825.489,22.349,8.797
24340,46.941,1504,21.293,6828.457,21.628,8.717
24350,44.086,1504,22.673,6831.417,21.769,8.894
24360,46.414,1508,21.535,6834.979,21.535,8.673
24370,44.031,1508,22.702,6837.943,21.47,9.122
24380,43.587,1512,22.933,6841.23,21.86,8.857
24390,44.638,1512,22.393,6844.673,22.088,8.89
24400,42.428,1516,23.559,6847.782,21.88,8.736
24410,46.095,1516,21.685,6850.914,22.077,9.071
24420,41.867,1520,23.875,6854.667,21.948,8.789
24430,45.577,1520,21.931,6857.447,21.662,9.185
24440,45.489,1520,21.974,6860.551,22.165,9.236
24450,45.384,1524,22.024,6864.156,23.382,9.032
24460,44.777,1524,22.323,6867.207,22.565,8.856
24470,45.383,1528,22.024,6870.892,22.082,9.093
24480,45.669,1528,21.889,6874.051,22.175,9.054
24490,44.617,1532,22.403,6877.517,22.247,9.467
24500,45.338,1532,22.047,6880.762,22.192,9.531
24510,39.89,1536,25.058,6884.589,22.204,9.023
24520,44.875,1536,22.274,6887.75,22.352,10.234
24530,44.279,1536,22.576,6891.067,23.573,9.432
24540,41.852,1540,23.879,6894.85,22.542,8.988
24550,43.861,1540,22.79,6897.974,22.252,9.153
24560,44.807,1544,22.31,6901.738,22.578,9.127
24570,42.464,1544,23.539,6905.262,22.449,9.037
24580,44.632,1548,22.396,6908.878,24.469,9.041
24590,44.336,1548,22.546,6912.115,22.561,9.072
24600,44.032,1552,22.7,6915.839,22.383,9.002
24610,44.135,1552,22.648,6918.927,22.365,9.7
24620,40.365,1556,24.763,6922.613,22.178,9.2
24630,43.503,1556,22.977,6925.886,22.732,9.182
24640,45.159,1556,22.134,6928.907,23.219,9.168
24650,45.687,1560,21.879,6932.574,22.156,8.98
24660,44.643,1560,22.39,6935.772,23.285,9.058
24670,44.693,1564,22.365,6939.696,22.412,9.091
24680,45.001,1564,22.212,6942.537,22.036,9.234
24690,45.104,1568,22.163,6946.24,24.366,9.171
24700,43.567,1568,22.939,6949.347,22.475,9.15
24710,44.234,1572,22.597,6952.777,21.874,9.002
24720,45.615,1572,21.913,6956.095,22.752,8.903
24730,40.16,1576,24.891,6959.373,22.017,9.093
24740,44.092,1576,22.669,6962.37,23.775,9.033
24750,43.388,1576,23.037,6965.342,22.509,8.875
24760,44.16,1580,22.634,6968.886,22.099,8.716
24770,45.6,1580,21.92,6972.001,23.101,8.968
24780,44.478,1584,22.473,6975.17,22.027,9.11
24790,46.401,1584,21.541,6978.427,21.703,8.991
24800,44.021,1588,22.705,6981.557,21.92,9.051
24810,45.744,1588,21.851,6984.648,22.234,9.022
24820,45.053,1592,22.187,6988.158,21.736,8.936
24830,45.65,1592,21.895,6991.146,22.351,9.171
24840,45.281,1596,22.075,6994.197,22.638,9.23
24850,46.226,1596,21.623,6997.531,22.069,9.136
24860,45.767,1596,21.84,7000.57,23.05,9.297
24870,46.298,1600,21.59,7004.797,22.348,9.177
24880,45.606,1600,21.917,7007.472,22.32,9.274
24890,44.417,1604,22.504,7010.676,24.899,9.264
24900,44.836,1604,22.293,7013.853,22.755,9.275
24910,44.09,1608,22.671,7017.438,22.378,9.543
24920,45.643,1608,21.899,7020.602,21.595,9.505
24930,45.532,1612,21.952,7023.588,21.928,9.237
24940,45.557,1612,21.941,7027.593,21.951,9.103
24950,45.7,1612,21.871,7030.297,22.502,9.187
24960,45.033,1616,22.195,7033.891,23.691,9.246
24970,45.424,1616,22.004,7036.977,21.576,9.147
24980,46.825,1620,21.347,7040.557,22.401,9.157
24990,45.288,1620,22.072,7043.515,22.089,9.216
25000,45.311,1624,22.06,7047.196,21.807,9.274
25010,46.091,1624,21.686,7050.146,21.976,9.236
25020,39.63,1628,25.224,7053.839,22.204,9.308
25030,44.539,1628,22.441,7057.044,22.33,9.281
25040,45.341,1628,22.045,7060.026,23.271,9.24
25050,45.783,1632,21.831,7063.54,22.479,9.25
25060,45.791,1632,21.828,7066.703,22.172,9.301
25070,45.885,1636,21.784,7070.366,22.465,9.317
25080,41.909,1636,23.85,7073.618,22.085,9.324
25090,45.96,1640,21.749,7077.383,21.529,9.733
25100,45.594,1640,21.923,7080.449,22.292,9.379
25110,41.134,1644,24.301,7084.329,21.95,9.369
25120,45.322,1644,22.053,7087.298,22.185,9.391
25130,42.735,1644,23.392,7090.597,22.189,9.626
25140,44.211,1648,22.61,7094.601,22.293,9.443
25150,45.133,1648,22.146,7098.067,22.15,9.535
25160,44.173,1652,22.628,7101.914,22.837,9.677
25170,44.929,1652,22.248,7105.602,23.71,9.449
25180,44.321,1656,22.552,7109.437,24.267,9.481
25190,44.171,1656,22.629,7113.185,22.636,9.735
25200,43.442,1660,23.008,7117.303,24.121,9.658
25210,44.142,1660,22.645,7121.332,22.61,9.721
25220,39.974,1664,25.007,7125.294,23.909,9.657
25230,43.705,1664,22.871,7129.865,22.766,9.64
25240,40.262,1668,24.826,7133.496,22.878,9.774
25250,41.261,1668,24.226,7138.081,22.94,9.723
25260,43.031,1668,23.229,7142.119,24.724,9.778
25270,42.75,1672,23.382,7146.434,26.113,10.132
25280,43.483,1672,22.986,7150.331,24.704,9.903
25290,42.141,1676,23.716,7155.404,23.243,9.948
25300,42.07,1676,23.762,7158.945,23.136,9.933
25310,42.612,1680,23.458,7163.444,23.642,9.904
25320,42.56,1680,23.486,7167.67,24.856,9.663
25330,42.317,1684,23.622,7172.006,25.513,9.733
25340,40.145,1684,24.901,7175.73,23.73,9.922
25350,42.239,1688,23.665,7180.178,23.737,9.631
25360,41.479,1688,24.103,7184.045,23.931,9.785
25370,41.839,1692,23.892,7188.545,26.933,10.01
25380,41.829,1692,23.896,7192.775,23.974,10.158
25390,42.602,1696,23.464,7197.14,27.037,9.695
25400,42.733,1696,23.391,7200.76,24.897,9.729
25410,41.756,1700,23.938,7204.661,25.138,9.822
25420,41.897,1700,23.857,7208.77,24.84,9.712
25430,38.717,1704,25.817,7212.816,25.437,9.622
25440,41.282,1704,24.212,7216.624,24.288,9.894
25450,40.967,1708,24.399,7221.076,24.056,9.62
25460,38.795,1708,25.767,7225.004,25.471,9.931
25470,40.888,1712,24.447,7229.109,23.926,10.307
25480,41.653,1712,23.998,7232.834,24.332,9.824
25490,41.377,1716,24.157,7236.701,23.856,10.417
25500,39.328,1716,25.418,7240.444,24.516,9.891
25510,40.71,1720,24.552,7244.652,23.95,9.858
25520,41.781,1720,23.924,7248.526,24.356,9.929
25530,36.322,1724,27.521,7252.38,25.32,9.732
25540,40.983,1724,24.39,7256.005,24.145,9.864
25550,35.801,1728,27.922,7260.416,25.641,9.796
25560,41.143,1728,24.295,7264.283,26.06,9.878
25570,37.785,1732,26.458,7267.893,25.614,9.792
25580,41.323,1732,24.19,7271.472,24.177,9.825
25590,38.122,1736,26.223,7275.569,24.643,9.765
25600,40.343,1736,24.777,7279.079,24.633,10.217
25610,37.964,1740,26.33,7283.248,24.207,9.862
25620,40.377,1740,24.755,7286.581,24.277,10.035
25630,37.814,1744,26.435,7290.455,24.548,9.868
25640,40.845,1744,24.473,7294.094,24.991,9.8
25650,35.136,1748,28.452,7298.135,26.185,9.691
25660,39.807,1748,25.112,7301.544,24.223,9.89
25670,39.924,1752,25.039,7305.591,24.734,9.698
25680,40.33,1752,24.786,7309.115,26.221,9.981
25690,37.738,1756,26.488,7313.114,24.702,9.767
25700,40.294,1756,24.808,7316.459,25.052,9.618
25710,39.024,1760,25.614,7320.51,25.269,9.713
25720,40.038,1760,24.965,7324.035,25.108,9.846
25730,39.748,1764,25.149,7328.02,25.275,9.948
25740,39.954,1764,25.019,7331.575,24.953,9.758
25750,40.114,1768,24.919,7335.612,26.282,9.977
25760,37.607,1768,26.58,7339.021,26.856,9.978
25770,37.943,1772,26.344,7343.132,25.466,9.781
25780,37.596,1772,26.588,7346.335,25.835,10.38
25790,37.045,1776,26.984,7350.206,27.808,10.342
25800,37.441,1776,26.7,7353.666,25.986,10.044
25810,39.094,1780,25.569,7357.39,27.017,9.644
25820,39.057,1780,25.594,7360.435,27.042,9.843
25830,38.345,1784,26.069,7364.178,25.554,9.924
25840,36.948,1784,27.055,7367.877,26.002,10.075
25850,38.001,1788,26.304,7371.337,27.55,9.982
25860,38.889,1788,25.704,7375.099,26.526,9.951
25870,36.579,1792,27.329,7378.738,25.781,10.07
25880,33.763,1796,29.609,7382.016,26.918,10.022
25890,38.239,1796,26.141,7385.733,26.181,9.899
25900,36.536,1800,27.361,7389.411,26.044,10.204
25910,37.643,1800,26.555,7392.401,27.479,10.01
25920,38.389,1804,26.038,7396.472,26.274,10.089
25930,36.243,1804,27.581,7399.852,26.156,10.051
25940,38.046,1808,26.273,7403.186,29.716,9.984
25950,36.247,1808,27.578,7406.258,26.093,10.098
25960,37.833,1812,26.421,7409.932,27.563,9.893
25970,35.838,1812,27.892,7413.155,26.153,10.464
25980,37.965,1816,26.33,7416.871,26.24,9.982
25990,35.535,1816,28.129,7420.108,26.572,10.004
26000,35.802,1820,27.924,7423.902,26.68,10.077
26010,29.768,1824,33.579,7427.755,29.736,0
26020,36.114,1824,27.679,7431.359,26.276,10.035
26030,37.489,1828,26.663,7435.488,28.417,10.385
26040,36.99,1828,27.02,7438.695,27.897,10.007
26050,35.8,1832,27.922,7442.661,28.973,10.109
26060,37.613,1832,26.576,7445.941,26.52,10.54
26070,37.741,1836,26.486,7449.828,28.146,10.191
26080,37.649,1836,26.551,7452.85,26.58,10.521
26090,35.062,1840,28.511,7456.663,26.663,10.483
26100,37.53,1844,26.635,7459.808,28.276,10.433
26110,37.831,1844,26.424,7463.782,27.985,10.106
26120,33.087,1848,30.213,7467.641,26.614,10.238
26130,35.168,1848,28.424,7471.253,27.389,10.194
26140,36.087,1852,27.7,7475.351,26.734,10.261
26150,35.104,1852,28.478,7478.725,26.854,10.194
26160,35.365,1856,28.266,7482.23,27.058,10.504
26170,37.484,1856,26.667,7485.787,28.881,10.077
26180,35.641,1860,28.046,7490.082,28.358,10.022
26190,36.896,1864,27.09,7493.137,26.831,10.13
26200,36.737,1864,27.209,7497.092,26.64,10.181
26210,37.337,1868,26.773,7501.429,26.953,10.094
26220,37.678,1868,26.53,7504.483,27.636,10.576
26230,34.94,1872,28.609,7508.359,26.919,10.074
26240,34.793,1872,28.73,7511.997,27.274,10.23
26250,35.754,1876,27.959,7516.05,27.646,10.375
26260,35.156,1876,28.434,7519.684,27.186,10.11
26270,37.631,1880,26.56,7523.922,27.3,10.138
26280,31.93,1884,31.309,7527.929,28.848,10.49
26290,36.269,1884,27.562,7531.469,28.734,10.664
26300,35.171,1888,28.423,7535.8,29.295,10.517
26310,34.791,1888,28.734,7539.465,27.76,10.398
26320,34.022,1892,29.382,7543.504,27.482,10.321
26330,34.547,1892,28.936,7547.24,27.692,10.375
26340,36.087,1896,27.7,7551.318,27.649,10.959
26350,36.223,1900,27.593,7555.047,28.99,10.102
26360,34.22,1900,29.212,7559.077,27.873,10.367
26370,34.116,1904,29.305,7563.4,28.034,10.297
26380,36.091,1904,27.697,7567.189,29.45,10.516
26390,33.17,1908,30.136,7571.332,28.01,10.516
26400,36.621,1908,27.297,7575.042,29.998,10.508
26410,33.206,1912,30.103,7579.093,28.458,10.597
26420,32.172,1916,31.072,7583.011,27.434,10.509
26430,33.6,1916,29.751,7587.043,28.908,10.522
26440,35.738,1920,27.972,7590.661,27.699,10.469
26450,34.547,1920,28.935,7594.402,30.082,10.871
26460,35.209,1924,28.39,7598.268,27.892,10.6
26470,35.676,1924,28.019,7602.077,30.17,10.585
26480,34.321,1928,29.125,7606.211,28.144,10.612
26490,35.618,1932,28.066,7609.823,27.62,10.333
26500,34.243,1932,29.192,7613.524,29.198,10.531
26510,33.921,1936,29.47,7617.587,27.968,10.356
26520,35.521,1936,28.142,7620.906,29.363,10.78
26530,34.501,1940,28.977,7625.048,28.128,10.633
26540,35.824,1944,27.902,7628.557,27.986,10.635
26550,34.043,1944,29.365,7632.808,30.127,10.624
26560,34.149,1948,29.272,7636.404,27.114,10.345
26570,36.161,1948,27.644,7640.005,27.92,10.668
26580,33.885,1952,29.502,7643.802,31.809,10.571
26590,36.262,1952,27.566,7647.77,27.553,10.481
26600,33.961,1956,29.433,7652.346,29.622,10.604
26610,33.495,1960,29.844,7655.121,27.808,10.523
26620,35.736,1960,27.972,7659.446,30.992,10.872
26630,36.095,1964,27.694,7663.345,28.068,10.99
26640,36.203,1964,27.611,7666.507,30.152,10.915
26650,35.774,1968,27.943,7670.669,28.235,11.234
