FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10810,170.355,352,5.863,5251.963,8.18,4.366
10820,171.697,352,5.816,5252.684,6.304,4.804
10830,170.378,352,5.861,5253.351,6.454,4.401
10840,167.532,352,5.962,5254.108,6.205,4.619
10850,171.633,352,5.818,5254.851,6.295,4.838
10860,171.975,352,5.811,5255.59,6.311,4.406
10870,169.638,352,5.887,5256.288,6.268,4.484
10880,169.368,352,5.897,5257.075,6.179,4.809
10890,164.341,356,6.076,5258.246,6.351,4.445
10900,167.238,356,5.971,5258.992,5.975,4.423
10910,165.429,356,6.037,5259.731,5.829,4.463
10920,166.475,356,5.999,5260.467,5.841,4.809
10930,171.083,356,5.837,5261.133,5.987,4.371
10940,170.445,356,5.859,5261.894,5.887,4.382
10950,169.417,356,5.896,5262.667,6.005,4.947
10960,170.297,356,5.864,5263.429,5.917,4.619
10970,170.221,360,5.867,5264.251,6.033,4.439
10980,169.405,360,5.895,5265.449,6.091,4.489
10990,169.311,360,5.899,5266.2,5.918,4.485
11000,154.806,360,6.451,5267.044,5.905,4.861
11010,157.159,360,6.355,5267.788,6.237,4.706
11020,158.526,360,6.3,5268.516,5.954,4.458
11030,158.01,360,6.321,5269.311,5.844,4.47
11040,150.263,360,6.647,5270.069,5.9,4.605
11050,156.475,360,6.382,5270.885,6.535,4.833
11060,165.741,364,6.026,5272.212,6.742,4.963
11070,164.864,364,6.058,5272.997,5.979,4.83
11080,167.602,364,5.958,5273.8,6.027,4.916
11090,168.045,364,5.946,5274.573,6.07,4.451
11100,168.788,364,5.921,5275.409,5.897,4.458
11110,167.999,364,5.945,5276.247,5.916,4.826
11120,169.208,364,5.902,5276.945,5.917,4.862
11130,169.451,364,5.893,5277.761,6.057,4.439
11140,162.599,368,6.142,5279.004,6.054,4.808
11150,154.902,368,6.448,5279.824,5.998,4.488
11160,156.25,368,6.392,5280.597,6.529,4.428
11170,156.46,368,6.386,5281.346,6.386,4.423
11180,158.846,368,6.288,5282.224,6.373,4.438
11190,166.814,368,5.986,5283.021,6.439,4.823
11200,164.596,368,6.067,5283.892,6.435,4.861
11210,168.192,368,5.938,5284.616,6.463,4.849
11220,165.497,372,6.035,5285.781,6.276,4.979
11230,158.559,372,6.297,5286.629,5.987,4.82
11240,166.008,372,6.015,5287.424,6.099,4.847
11250,155.538,372,6.422,5288.255,6.065,4.88
11260,155.161,372,6.437,5289.071,6.068,4.47
11270,156.36,372,6.387,5289.856,6.45,4.838
11280,164.574,372,6.068,5290.675,6.887,4.47
11290,167.328,372,5.967,5291.504,6.796,4.559
11300,159.89,376,6.25,5292.879,6.227,4.858
11310,165.289,376,6.042,5293.674,6.1,4.848
11320,165.67,376,6.028,5294.509,6.12,4.84
11330,153.754,376,6.496,5295.318,6.161,4.861
11340,151.953,376,6.574,5296.147,6.105,4.81
11350,153.655,376,6.5,5296.981,6.465,4.817
11360,166.304,376,6.006,5297.809,6.512,4.482
11370,166.182,376,6.01,5298.583,6.486,4.524
11380,157.953,380,6.322,5299.846,6.276,4.869
11390,162.022,380,6.164,5300.703,6.105,4.835
11400,155.681,380,6.415,5301.473,6.147,4.884
11410,152.237,380,6.561,5302.341,6.024,4.828
11420,153.77,380,6.495,5303.183,6.022,4.885
11430,163.897,380,6.094,5304.024,6.448,4.818
11440,160.321,380,6.229,5304.881,6.532,4.807
11450,159.691,380,6.254,5305.782,6.093,4.827
11460,162.623,384,6.143,5307.11,6.27,4.575
11470,164.023,384,6.088,5308.101,6.306,4.512
11480,153.768,384,6.495,5309.147,6.245,4.471
11490,144.461,384,6.914,5309.947,6.724,4.515
11500,161.199,384,6.195,5310.794,6.628,4.87
11510,160.808,384,6.21,5311.693,6.152,4.881
11520,152.982,384,6.529,5312.572,6.122,4.869
11530,153.728,384,6.496,5313.48,6.577,4.484
11540,145.009,388,6.887,5314.856,6.692,4.514
11550,159.798,388,6.25,5315.875,6.596,4.838
11560,161.215,388,6.203,5316.76,6.294,4.543
11570,158.705,388,6.293,5317.577,6.362,4.567
11580,151.876,388,6.576,5318.491,6.44,4.912
11590,161.421,388,6.187,5319.286,6.658,4.946
11600,159.35,388,6.267,5320.184,6.672,4.899
11610,161.192,392,6.193,5321.05,6.361,4.737
11620,147.26,392,6.783,5322.44,6.256,4.942
11630,149.396,392,6.686,5323.325,6.187,4.899
11640,156.238,392,6.392,5324.214,6.773,4.536
11650,162.161,392,6.158,5325.147,6.376,4.496
11660,158.343,392,6.307,5326.022,6.236,4.878
11670,148.383,392,6.732,5326.953,6.256,4.981
11680,158.456,392,6.303,5327.809,6.822,4.476
11690,157.196,396,6.354,5329.164,6.793,4.549
11700,158.609,396,6.297,5330.118,6.388,4.573
11710,149.236,396,6.693,5331.089,6.411,4.527
11720,158.501,396,6.301,5332.032,6.753,4.901
11730,157.431,396,6.344,5333.003,6.417,4.575
11740,158.96,396,6.282,5333.895,6.524,4.656
11750,147.026,396,6.794,5334.916,6.264,5
11760,159.269,396,6.271,5335.858,6.707,4.587
11770,156.038,400,6.4,5337.177,6.462,4.881
11780,158.391,400,6.306,5338.024,6.546,4.457
11790,145.193,400,6.879,5339.02,6.694,4.894
11800,160.21,400,6.234,5339.939,6.792,5.024
11810,153.775,400,6.495,5340.887,6.407,4.541
11820,149.162,400,6.696,5341.837,6.251,4.912
11830,148.505,400,6.724,5342.75,6.383,4.993
11840,158.003,400,6.325,5343.684,6.728,4.495
11850,157.255,404,6.353,5345.15,6.459,4.938
11860,147.628,404,6.763,5345.972,6.552,4.538
11870,155.627,404,6.417,5346.853,6.725,4.958
11880,98.672,404,10.124,5347.748,6.738,4.62
11890,106.157,404,9.401,5348.66,9.856,4.585
11900,156.588,404,6.378,4798.785,8.871,4.41
11910,146.34,408,6.825,4800.109,6.51,4.716
11920,155.79,408,6.411,4800.959,7.179,4.553
11930,155.581,408,6.418,4801.807,6.53,4.907
11940,147.724,408,6.761,4802.654,6.676,4.555
11950,145.641,408,6.858,4803.401,6.35,4.946
11960,157.498,408,6.341,4804.215,6.776,4.608
11970,158.053,408,6.319,4805.046,6.504,4.572
11980,114.609,412,8.717,4806.388,6.373,5.11
11990,157.5,412,6.341,4807.283,6.963,4.919
12000,156.558,412,6.379,4808.104,6.605,4.614
12010,144.8,412,6.898,4808.972,6.407,5.165
12020,156.698,412,6.374,4809.882,6.866,4.601
12030,152.721,412,6.539,4810.769,6.336,4.951
12040,144.313,412,6.921,4811.579,6.564,5.117
12050,152.432,412,6.552,4812.489,6.883,4.598
12060,155.299,416,6.431,4813.694,6.57,4.968
12070,144.515,416,6.916,4814.434,6.616,4.634
12080,152.788,416,6.537,4815.265,6.922,4.641
12090,152.739,416,6.539,4816.095,6.383,4.982
12100,144.2,416,6.926,4816.894,6.455,4.642
12110,155.104,416,6.439,4817.652,6.881,4.966
12120,155.099,416,6.44,4818.493,6.629,4.538
12130,116.435,420,8.58,4819.568,6.4,4.943
12140,153.813,420,6.493,4820.282,6.973,4.939
12150,154.581,420,6.46,4821.079,6.791,4.665
12160,138.927,420,7.19,4821.859,6.516,4.93
12170,153.884,420,6.491,4822.562,6.96,4.626
12180,153.313,420,6.514,4823.344,6.548,4.636
12190,144.15,420,6.929,4824.121,6.573,4.95
12200,154.388,420,6.472,4824.862,7.005,4.572
12210,154.497,424,6.464,4826.167,6.725,4.774
12220,153.549,424,6.505,4826.933,6.955,4.314
12230,144.042,424,6.914,4827.728,6.496,4.997
12240,142.351,424,7.017,4828.431,6.584,4.977
12250,149.858,424,6.665,4829.245,7.017,4.599
12260,150.641,424,6.63,4829.979,6.534,5.138
12270,143.451,424,6.963,4830.782,6.599,4.959
12280,147.005,428,6.794,4841.577,7.026,4.634
12290,141.451,428,7.062,4842.464,6.608,4.612
12300,150.791,428,6.622,4843.168,6.984,4.612
12310,153.622,428,6.503,4843.917,6.582,5.081
12320,143.715,428,6.95,4844.696,6.586,4.975
12330,153.261,428,6.517,4845.491,7.085,4.577
12340,153.688,428,6.498,4846.255,6.534,4.592
12350,142.416,428,7.01,4847.079,6.605,4.968
12360,153.676,432,6.5,4848.411,6.649,5.037
12370,140.714,432,7.099,4849.276,6.647,4.969
12380,150.137,432,6.651,4850.069,7.089,4.639
12390,140.603,432,7.104,4850.859,6.902,4.661
12400,151.169,432,6.606,4851.584,7.098,4.657
12410,152.812,432,6.536,4852.328,6.664,5.035
12420,139.952,432,7.134,4853.152,6.6,5.025
12430,151.527,436,6.592,4854.328,8.599,5.029
12440,133.374,436,7.49,4855.161,6.767,4.983
12450,149.054,436,6.7,4855.908,7.168,5.015
12460,137.555,436,7.262,4856.833,6.756,4.602
12470,151.169,436,6.607,4857.521,7.139,4.585
12480,151.492,436,6.593,4858.286,6.53,4.657
12490,140.53,436,7.111,4859.087,6.584,4.973
12500,146.662,440,6.81,4860.405,7.115,4.979
12510,138.731,440,7.188,4861.284,6.686,5.039
12520,149.638,440,6.675,4862.087,7.19,5.021
12530,139.051,440,7.183,4862.888,6.708,4.633
12540,148.98,440,6.7,4863.649,7.186,4.684
12550,149.685,440,6.672,4864.376,6.722,4.681
12560,137.961,440,7.24,4865.118,6.706,4.65
12570,149.837,444,6.666,4865.821,6.645,4.999
12580,138.137,444,7.231,4867.169,6.663,4.803
12590,148.498,444,6.725,4868,7.091,5.274
12600,138.7,444,7.201,4868.841,6.749,4.981
12610,149.705,444,6.672,4869.572,7.18,5.06
12620,138.818,444,7.191,4870.376,6.748,5.049
12630,146.576,444,6.814,4871.144,7.205,5.031
12640,148.584,444,6.723,4871.859,6.771,5.047
12650,148.847,448,6.711,4873.246,7.194,4.929
12660,138.12,448,7.231,4874.034,6.847,4.88
12670,146.31,448,6.826,4874.842,7.237,4.634
12680,138.702,448,7.201,4875.649,6.741,4.664
12690,148.372,448,6.731,4876.516,7.182,4.66
12700,148.956,448,6.705,4877.283,6.754,4.799
12710,148.723,448,6.716,4878.079,7.301,4.713
12720,140.803,452,7.094,4879.338,7.027,4.618
12730,145.679,452,6.856,4880.041,7.407,4.627
12740,137.157,452,7.283,4880.873,6.774,4.577
12750,145.977,452,6.843,4881.662,7.322,4.59
12760,131.184,452,7.615,4882.574,7.102,4.582
12770,146.959,452,6.797,4883.327,7.294,4.615
12780,136.407,452,7.323,4884.195,6.991,4.62
12790,144.042,456,6.935,4885.466,8.857,4.609
12800,144.536,456,6.91,4886.298,6.841,4.65
12810,143.637,456,6.954,4887.022,6.975,4.642
12820,144.98,456,6.889,4887.886,7.405,4.615
12830,135.971,456,7.346,4888.768,6.858,4.601
12840,144.776,456,6.899,4889.521,7.413,4.612
12850,135.811,456,7.354,4890.347,6.842,4.809
12860,144.791,460,6.898,4891.637,8.923,4.651
12870,135.753,460,7.358,4892.585,6.858,4.806
12880,142.479,460,7.011,4893.409,6.9,4.651
12890,142.397,460,7.015,4894.142,7.517,4.642
12900,145.165,460,6.88,4894.912,7.049,4.645
12910,144.592,460,6.908,4895.72,7.41,4.666
12920,134.978,460,7.401,4896.586,6.919,4.602
12930,144.714,464,6.902,4897.867,9.071,4.659
12940,134.611,464,7.42,4898.636,6.845,4.815
12950,145.081,464,6.884,4899.407,6.921,4.649
12960,143.365,464,6.966,4900.303,7.465,4.67
12970,143.852,464,6.945,4901.075,7.014,4.611
12980,144.684,464,6.903,4901.869,7.353,4.59
12990,134.228,464,7.441,4902.757,6.958,4.682
13000,142.91,468,6.989,4903.948,9.084,4.68
13010,145.457,468,6.867,4904.852,6.933,4.658
13020,143.726,468,6.95,4905.593,6.932,4.724
13030,140.774,468,7.095,4906.497,7.427,4.697
13040,133.026,468,7.509,4907.326,6.937,4.675
13050,142.047,468,7.032,4908.127,7.441,4.636
13060,136.116,468,7.338,4909.093,6.953,4.709
13070,141.713,472,7.044,4910.293,7.154,4.637
13080,142.104,472,7.028,4911.088,7.436,4.635
13090,133.64,472,7.475,4911.991,7.179,4.484
13100,142.432,472,7.012,4912.699,7.014,4.708
13110,141.798,472,7.044,4913.558,7.491,4.876
13120,130.815,472,7.637,4914.423,7.086,4.729
13130,143.137,472,6.978,4915.199,7.512,4.656
13140,141.475,476,7.06,4916.467,7.142,4.676
13150,134.127,476,7.447,4917.236,7.001,4.813
13160,139.33,476,7.169,4918.057,7.559,4.733
13170,132.347,476,7.548,4918.906,7.182,4.846
13180,141.511,476,7.054,4919.668,7.244,4.72
13190,140.619,476,7.103,4920.491,7.628,4.827
13200,130.806,476,7.637,4921.344,7.047,4.687
13210,142.023,480,7.033,4922.717,7.15,4.694
13220,142.659,480,7.001,4923.494,7.521,4.755
13230,131.588,480,7.591,4924.35,7.072,4.748
13240,143.815,480,6.945,4925.09,7.08,4.696
13250,138.422,480,7.216,4925.969,7.563,4.811
13260,130.68,480,7.645,4926.814,7.075,4.68
13270,142.337,484,7.018,4927.555,7.599,4.672
13280,139.394,484,7.166,4928.876,7.725,4.69
13290,130.436,484,7.659,4929.757,7.15,4.658
13300,139.488,484,7.159,4930.479,7.101,4.751
13310,138.397,484,7.218,4931.28,7.577,4.691
13320,130.835,484,7.635,4932.171,7.363,4.771
13330,141.955,484,7.037,4932.959,7.267,4.871
13340,136.379,488,7.323,4934.232,7.566,4.618
13350,130.984,488,7.626,4935.287,7.105,4.725
13360,131.351,488,7.605,4936.068,7.19,4.708
13370,137.933,488,7.243,4936.83,7.642,4.723
13380,139.359,488,7.168,4937.603,7.198,4.686
13390,130.541,488,7.656,4938.478,7.282,4.752
13400,139.221,488,7.175,4939.346,7.664,4.598
13410,138.904,492,7.192,4940.766,9.634,4.574
13420,128.946,492,7.747,4941.56,7.185,4.658
13430,127.1,492,7.859,4942.333,7.248,4.703
13440,135.936,492,7.348,4943.157,7.782,4.752
13450,137.516,492,7.264,4943.962,7.191,4.814
13460,128.79,492,7.757,4944.775,7.291,4.682
13470,136.711,492,7.306,4945.515,7.263,4.687
13480,138.804,496,7.197,4946.712,7.744,4.714
13490,140.16,496,7.127,4947.582,7.172,4.756
13500,129.154,496,7.734,4948.426,7.286,4.751
13510,139.045,496,7.184,4949.178,7.206,4.732
13520,134.822,496,7.409,4949.982,7.772,4.606
13530,127.465,496,7.836,4950.873,7.173,4.737
13540,106.834,500,9.352,4952.179,7.455,4.702
13550,138.983,500,7.189,4952.915,7.859,4.743
13560,138.135,500,7.232,4953.844,7.743,4.75
13570,126.358,500,7.905,4954.743,7.189,4.566
13580,128.669,500,7.764,4955.623,7.253,4.767
13590,135.261,500,7.386,4956.459,7.778,4.768
13600,136.917,500,7.292,4957.35,7.86,4.772
13610,136.619,504,7.312,4960.703,7.347,4.785
13620,125.987,504,7.927,4961.696,7.351,4.764
13630,125.818,504,7.94,4962.654,7.409,4.738
13640,136.954,504,7.294,4963.527,7.421,4.715
13650,134.203,504,7.443,4964.478,7.883,4.768
13660,135.656,504,7.363,4965.4,7.881,4.762
13670,126.569,504,7.893,4966.418,7.469,4.785
13680,126.264,508,7.912,4968.957,7.446,4.678
13690,124.002,508,8.056,4969.78,7.374,4.671
13700,123.973,508,8.058,4970.692,7.456,4.666
13710,135.763,508,7.358,4971.517,7.954,4.653
13720,133.069,508,7.507,4972.456,7.942,4.885
13730,134.92,508,7.404,4973.38,7.445,4.766
13740,134.902,512,7.405,4974.842,7.424,5.151
13750,124.883,512,7.999,4975.833,7.57,4.791
13760,124.282,512,8.038,4976.72,7.854,4.972
13770,122.867,512,8.131,4977.584,7.437,4.948
13780,134.118,512,7.447,4978.46,7.992,4.949
13790,134.492,512,7.427,4979.44,8.113,4.84
13800,132.665,512,7.53,4980.355,8.086,4.764
13810,132.915,516,7.515,4982.517,7.463,4.859
13820,123.92,516,8.062,4983.527,7.544,4.887
13830,125.027,516,7.99,4984.527,7.629,4.808
13840,123.539,516,8.086,4985.509,7.492,4.891
13850,121.242,516,8.239,4986.476,7.511,4.66
13860,134.637,516,7.419,4987.35,8.176,4.772
13870,133.499,520,7.483,4988.945,9.62,4.865
13880,133.126,520,7.503,4990.005,8.307,4.873
13890,132.529,520,7.537,4990.969,8.179,4.961
13900,133.738,520,7.47,4991.87,7.988,4.85
13910,127.631,520,7.827,4992.826,8.181,5.019
13920,130.654,520,7.645,4993.802,7.574,4.874
13930,126.924,524,7.87,4995.353,7.569,4.945
13940,130.412,524,7.66,4996.316,7.571,4.859
13950,120.846,524,8.268,4997.332,7.513,4.818
13960,123.337,524,8.097,4998.313,7.598,4.9
13970,123.059,524,8.118,4999.266,7.483,4.85
13980,122.024,524,8.186,5000.451,7.494,4.864
13990,123.402,524,8.095,5001.173,7.548,4.869
14000,122.983,528,8.123,5002.604,7.669,4.907
14010,132.3,528,7.551,5003.535,8.228,4.815
14020,131.621,528,7.589,5004.578,8.171,4.99
14030,132.79,528,7.523,5005.574,8.333,4.86
14040,129.232,528,7.729,5006.6,8.22,4.848
14050,131.306,528,7.607,5007.588,8.265,4.922
14060,129.636,532,7.705,5009.073,9.75,4.915
14070,125.158,532,7.981,5009.87,8.344,4.829
14080,129.948,532,7.686,5010.884,8.207,4.848
14090,130.093,532,7.679,5011.81,8.283,4.851
14100,129.482,532,7.714,5012.971,8.45,4.82
14110,130.453,532,7.663,5014.005,8.189,4.874
14120,127.11,536,7.859,5015.471,7.741,4.839
14130,129.99,536,7.685,5016.519,7.689,4.815
14140,128.571,536,7.77,5017.478,8.312,4.949
14150,126.517,536,7.896,5018.572,7.689,4.992
14160,128.416,536,7.779,5019.658,7.773,4.928
14170,126.253,536,7.912,5020.564,7.762,4.933
14180,128.947,536,7.747,5021.771,7.62,4.88
14190,128.348,540,7.785,5023.414,8.487,4.885
14200,129.415,540,7.719,5024.482,8.315,4.922
14210,128.626,540,7.766,5025.448,8.231,4.874
14220,118.995,540,8.395,5026.558,8.301,4.84
14230,129.84,540,7.693,5027.495,8.329,4.887
14240,128.375,540,7.783,5028.519,8.387,4.969
14250,128.525,544,7.776,5030.113,8.421,5.025
14260,120.874,544,8.265,5031.216,8.375,5.033
14270,128.747,544,7.759,5032.266,8.33,5.023
14280,126.651,544,7.887,5033.241,8.242,4.912
14290,126.221,544,7.914,5034.262,8.466,4.885
14300,128.223,544,7.79,5035.315,8.394,4.936
14310,117.938,548,8.47,5036.993,9.899,4.957
14320,119.695,548,8.346,5038.046,7.832,4.932
14330,117.472,548,8.505,5039.154,7.87,4.941
14340,118.075,548,8.461,5040.243,7.9,5.006
14350,117.679,548,8.489,5041.332,7.849,4.972
14360,117.705,548,8.487,5042.375,7.858,5.053
14370,129.091,552,7.739,5043.957,7.802,5.001
14380,129.998,552,7.685,5045.071,7.809,4.924
14390,127.698,552,7.828,5046.166,7.744,4.9
14400,129.892,552,7.688,5047.244,7.831,4.975
14410,128.373,552,7.782,5048.299,7.833,4.875
14420,125.483,552,7.961,5049.38,7.793,4.936
14430,124.878,556,8,5050.882,8.444,4.932
14440,128.579,556,7.769,5052.016,8.43,4.918
14450,127.522,556,7.833,5053.076,8.532,4.936
14460,126.912,556,7.872,5054.158,8.519,4.947
14470,118.036,556,8.464,5055.302,7.816,4.957
14480,116.145,556,8.602,5056.378,8.053,4.975
14490,98.366,560,10.158,5057.902,7.794,4.992
14500,118.433,560,8.435,5058.938,8.009,5.07
14510,127.869,560,7.813,5060.061,7.83,4.923
14520,127.894,560,7.811,5061.104,7.825,4.968
14530,126.65,560,7.888,5062.112,8.062,4.939
14540,123.145,560,8.113,5063.281,8.521,4.949
14550,120.598,564,8.283,5064.401,8.583,4.918
14560,115.655,564,8.638,5067.133,8.117,4.953
14570,116.756,564,8.556,5068.208,7.835,4.942
14580,116.512,564,8.574,5069.213,7.831,4.953
14590,126.132,564,7.919,5070.265,7.898,4.969
14600,126.741,564,7.878,5071.421,8.068,5.031
14610,123.933,568,8.061,5072.499,8.518,4.973
14620,123.063,568,8.118,5074.155,8.538,5.037
14630,116.001,568,8.612,5075.299,8.631,5.084
14640,116.406,568,8.582,5076.427,7.998,5.009
14650,115.092,568,8.68,5077.444,8.002,4.963
14660,116.367,568,8.585,5078.437,7.931,5.097
14670,123.535,568,8.087,5079.641,8.137,5.026
14680,125.72,572,7.946,5081.227,8.865,5.014
14690,123.821,572,8.068,5082.307,8.675,4.963
14700,126.083,572,7.923,5083.392,8.551,5.035
14710,117.877,572,8.475,5084.5,8.133,4.972
14720,116.783,572,8.556,5085.516,8.012,5.015
14730,125.315,572,7.972,5086.626,8.134,4.972
14740,121.395,576,8.229,5088.359,8.74,5.042
14750,123.853,576,8.066,5089.468,8.612,4.91
14760,115.552,576,8.646,5090.628,8.268,4.933
14770,113.377,576,8.813,5091.895,8.217,4.991
14780,120.402,576,8.301,5093.173,8.148,5.056
14790,121.13,580,8.247,5094.227,8.61,4.948
14800,123.303,580,8.102,5095.769,8.654,5.04
14810,116.091,580,8.606,5096.951,8.251,5.069
14820,115.376,580,8.66,5098.08,8.144,5.017
14830,121.455,580,8.225,5099.341,8.198,4.923
14840,119.745,580,8.34,5100.576,8.694,4.963
14850,95.273,584,10.488,5102.249,8.714,4.922
14860,115.721,584,8.634,5103.325,8.239,4.902
14870,121.746,584,8.206,5104.511,8.085,4.868
14880,121.856,584,8.196,5105.644,8.715,5.039
14890,116.09,584,8.606,5106.885,8.758,4.924
14900,113.704,584,8.786,5108.041,8.288,4.886
14910,119.725,588,8.344,5109.632,8.138,4.937
14920,123.724,588,8.074,5110.788,8.765,4.992
14930,114.24,588,8.746,5111.951,8.085,5.018
14940,115.268,588,8.668,5113.235,8.453,4.969
14950,122.471,588,8.156,5114.44,8.208,4.889
14960,122.654,588,8.144,5115.56,8.778,5.006
14970,113.182,592,8.827,5117.232,8.794,4.916
14980,114.812,592,8.702,5118.469,8.447,5.01
14990,119.182,592,8.382,5119.774,8.238,5.015
15000,121.684,592,8.209,5120.867,8.709,4.988
15010,113.935,592,8.769,5122.125,8.315,4.972
15020,113.744,592,8.783,5123.325,8.331,4.936
15030,120.114,596,8.317,5124.995,8.29,5.09
15040,110.362,596,9.052,5126.403,8.832,4.965
15050,113.799,596,8.78,5127.592,8.264,5.087
15060,119.244,596,8.378,5128.843,8.24,4.898
15070,122.723,596,8.14,5129.944,8.846,4.959
15080,113.277,596,8.82,5131.231,8.896,4.961
15090,120.48,600,8.292,5132.926,8.454,5.051
15100,118.834,600,8.407,5134.143,8.968,5.005
15110,113.528,600,8.8,5135.371,8.914,5.021
15120,113.455,600,8.807,5136.595,8.281,4.964
15130,120.451,600,8.294,5137.757,8.423,4.971
15140,119.106,600,8.387,5139.005,8.822,5.039
15150,112.349,604,8.892,5140.846,8.638,4.971
15160,114.52,604,8.723,5142.055,8.355,4.993
15170,118.977,604,8.399,5143.341,8.989,5.012
15180,111.324,604,8.975,5144.672,8.52,4.993
15190,118.319,604,8.444,5146.045,8.386,5.011
15200,118.087,608,8.46,5147.149,8.935,5.014
15210,109.745,608,9.104,5148.982,8.361,5.029
15220,119.837,608,8.337,5150.238,8.979,5.056
15230,112.947,608,8.845,5151.597,8.947,5.085
15240,120.214,608,8.311,5152.841,8.412,5.051
15250,116.739,608,8.558,5154.128,9.111,5.06
15260,108.826,612,9.18,5155.955,8.853,5.198
15270,113.802,612,8.779,5157.164,8.451,5.077
15280,108.314,612,9.224,5158.343,9.017,5.252
15290,111.035,612,8.997,5159.67,8.67,5.024
15300,119.748,612,8.343,5160.867,8.909,5.043
15310,109.052,612,9.161,5162.271,9.083,5.003
15320,114.351,616,8.737,5163.953,8.617,5.123
15330,108.802,616,9.183,5165.314,9.214,5.083
15340,117.266,616,8.52,5166.469,8.811,5.052
15350,110.774,616,9.018,5167.716,9.431,5.269
15360,109.929,616,9.089,5168.982,8.622,5.038
15370,117.902,620,8.473,5170.22,9.136,5.152
15380,110.878,620,9.01,5172.023,8.68,5.072
15390,117.612,620,8.494,5173.354,9.093,5.01
15400,107.389,620,9.303,5174.586,8.597,5.08
15410,110.717,620,9.023,5175.707,8.566,5.035
15420,110.61,620,9.032,5177.061,9.009,5.088
15430,116.451,624,8.579,5178.796,8.704,5.397
15440,108.782,624,9.184,5180.084,9.305,5.113
15450,114.849,624,8.699,5181.451,8.487,5.159
15460,117.21,624,8.524,5182.774,9.301,5.071
15470,107.913,624,9.256,5184.136,8.544,5.018
15480,116.545,624,8.571,5185.34,9.064,5.033
15490,109.17,628,9.151,5187.111,8.695,5.068
15500,115.168,628,8.674,5188.413,9.3,5.095
15510,108.558,628,9.204,5189.638,8.551,4.947
15520,116.298,628,8.591,5190.933,8.628,5.027
15530,106.993,628,9.338,5192.26,9.021,5.022
15540,113.939,632,8.769,5194.107,8.505,5.028
15550,107.884,632,9.261,5195.303,9.294,5.056
15560,117.014,632,8.538,5196.59,8.538,4.998
15570,116.404,632,8.583,5197.868,9.205,5.027
15580,107.968,632,9.254,5199.269,8.741,5.017
15590,116.667,632,8.559,5200.595,9.294,5.204
15600,112.464,636,8.878,5202.447,8.981,5.014
15610,108.68,636,9.193,5203.728,9.325,5.119
15620,114.853,636,8.698,5205.016,8.596,4.996
15630,116.073,636,8.607,5206.271,9.281,5.053
15640,115.435,636,8.655,5207.563,8.984,5.141
15650,110.056,640,9.078,5208.785,9.334,5.132
15660,114.507,640,8.725,5210.486,8.751,5.004
15670,106.34,640,9.396,5211.805,9.632,5.027
15680,114.05,640,8.759,5212.99,8.805,5.072
15690,108.072,640,9.246,5214.264,9.329,5.082
15700,114.903,640,8.695,5215.546,8.587,5.022
15710,108.293,644,9.226,5217.21,11.153,5.127
15720,115.536,644,8.647,5218.463,8.689,5.103
15730,107.711,644,9.276,5219.77,9.019,5.153
15740,111.828,644,8.934,5220.922,9.494,5.129
15750,106.244,644,9.404,5222.184,8.911,5.12
15760,114.18,648,8.75,5223.429,9.247,5.01
15770,114.685,648,8.711,5225.212,8.767,5.11
15780,105.234,648,9.494,5226.602,9.335,5.057
15790,113.868,648,8.774,5227.889,8.789,5.051
15800,106.309,648,9.397,5229.225,9.474,4.992
15810,113.171,648,8.827,5230.421,9.084,5
15820,105.81,652,9.442,5232.156,11.125,5.12
15830,113.99,652,8.764,5233.453,9.637,5.128
15840,112.878,652,8.851,5234.716,8.918,5.06
15850,105.603,652,9.461,5236.061,9.465,5.168
15860,111.876,652,8.93,5237.347,8.901,5.113
15870,85.265,656,11.719,5239.008,9.034,5.166
15880,103.089,656,9.696,5240.308,9.621,5.124
15890,111.472,656,8.962,5241.687,8.97,5.229
15900,102.988,656,9.701,5242.966,9.087,5.12
15910,101.952,656,9.8,5244.313,9.603,5.092
15920,112.09,656,8.913,5245.635,8.897,5.184
15930,101.543,660,9.839,5247.473,9.171,5.127
15940,103.324,660,9.67,5248.826,9.665,5.205
15950,109.683,660,9.108,5250.156,8.994,5.129
15960,104.742,660,9.538,5251.573,8.947,5.261
15970,105.295,660,9.488,5252.925,9.744,5.168
15980,110.267,664,9.061,5254.675,9.023,5.393
15990,108.425,664,9.214,5256.147,9.36,5.136
16000,104.819,664,9.532,5257.532,9.721,5.138
16010,111.313,664,8.976,5258.73,9.669,5.149
16020,109.188,664,9.151,5260.317,9.039,5.183
16030,86.248,668,11.586,5262.092,9.647,5.169
16040,102.629,668,9.735,5263.655,9.696,5.237
16050,110.644,668,9.03,5265.031,9.113,5.152
16060,103.498,668,9.654,5266.37,9.14,5.177
16070,101.787,668,9.814,5267.497,9.661,5.312
16080,110.726,668,9.024,5268.9,9.187,5.254
16090,106.918,672,9.344,5270.803,9.365,5.226
16100,101.627,672,9.832,5272.2,9.204,5.197
16110,102.363,672,9.76,5273.437,9.876,5.199
16120,107.933,672,9.257,5274.869,9.154,5.209
16130,109.844,672,9.096,5276.133,9.134,5.188
16140,102.629,676,9.735,5277.969,11.616,5.186
16150,98.87,676,10.106,5279.21,9.851,5.254
16160,110.222,676,9.065,5280.675,9.793,5.206
