FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
35190,220.051,964,4.536,4311.066,4.38,3.126
35200,189.912,964,5.254,4311.182,4.412,2.952
35210,216.202,964,4.618,4311.243,4.415,2.662
35220,220.391,964,4.532,4311.357,4.42,0
35230,218.155,964,4.576,4311.487,4.542,0
35240,216.704,964,4.606,4311.479,4.536,3.2
35250,216.282,964,4.618,4311.558,5.408,3.456
35260,221.004,964,4.517,4311.679,4.707,0
35270,217.372,964,4.595,4311.71,4.351,0
35280,188.829,964,5.286,4311.871,5.156,3.357
35290,223.844,968,4.462,4311.964,4.516,0
35300,222.336,968,4.491,4312.07,4.633,3.382
35310,187.988,968,5.31,4312.193,5.363,3.219
35320,213.165,968,4.685,4312.254,4.345,0
35330,220.741,968,4.522,4312.358,4.484,2.644
35340,223.434,968,4.467,4312.485,4.5,2.709
35350,225.104,968,4.431,4312.501,4.38,2.767
35360,227.816,968,4.382,4312.578,5.25,3.389
35370,218.517,968,4.568,4312.714,4.621,3.054
35380,225.632,968,4.422,4312.736,4.548,2.432
35390,211.122,972,4.729,4312.839,5.34,0
35400,217.226,972,4.595,4313.005,4.45,0
35410,217.585,972,4.588,4313.09,4.544,0
35420,180.369,972,5.535,4313.198,5.545,3.106
35430,218.976,972,4.558,4313.261,4.544,2.723
35440,225.21,972,4.432,4313.377,4.736,0
35450,220.804,972,4.523,4313.537,4.867,3.062
35460,222.598,972,4.484,4313.552,4.465,2.957
35470,220.07,972,4.534,4313.641,5.226,0
35480,218.179,972,4.575,4313.747,4.488,3.08
35490,227.19,972,4.394,4313.794,4.458,0
35500,183.82,976,5.431,4314.003,5.779,3.19
35510,222.831,976,4.483,4314.06,4.442,0
35520,224.346,976,4.447,4314.186,4.563,3.167
35530,186.522,976,5.352,4314.195,5.351,3.304
35540,216.943,976,4.6,4314.255,4.605,0
35550,223.809,976,4.471,4314.325,4.476,3.145
35560,188.288,976,5.299,4314.505,5.465,0
35570,221.44,976,4.511,4314.522,4.61,3.387
35580,216.198,976,4.616,4314.6,4.442,2.861
35590,178.67,976,5.586,4314.737,4.5,3.379
35600,220.702,976,4.515,4314.775,4.449,2.857
35610,217.908,980,4.578,4314.899,5.215,0
35620,217.827,980,4.581,4315.038,4.443,2.872
35630,207.293,980,4.815,4315.09,4.613,3.012
35640,180.287,980,5.544,4315.262,5.279,3.346
35650,213.602,980,4.67,4315.307,4.722,2.974
35660,218.665,980,4.564,4315.336,4.505,3.162
35670,189.653,980,5.261,4315.492,4.622,0
35680,215.615,980,4.63,4315.528,4.492,0
35690,218.102,980,4.572,4315.591,5.3,2.972
35700,222.876,980,4.476,4315.702,4.523,2.856
35710,220.032,984,4.535,4315.831,4.524,3.065
35720,192.645,984,5.185,4315.92,5.332,3.379
35730,222.712,984,4.481,4316.022,4.798,3.263
35740,220.975,984,4.52,4316.107,4.465,0
35750,185.515,984,5.385,4316.258,5.392,3.354
35760,222.841,984,4.48,4316.286,4.536,0
35770,221.097,984,4.514,4316.364,4.458,0
35780,184.584,984,5.404,4316.515,4.404,2.953
35790,221.156,984,4.51,4316.545,4.454,0
35800,223.194,984,4.472,4316.629,4.443,3.019
35810,222.975,984,4.479,4316.78,4.501,0
35820,214.675,988,4.647,4316.861,4.836,3.355
35830,189.62,988,5.265,4317.014,5.333,3.001
35840,227.863,988,4.384,4317.078,4.733,0
35850,221.941,988,4.498,4317.185,4.525,3.385
35860,182.662,988,5.469,4317.304,4.52,3.009
35870,225.734,988,4.424,4317.382,4.513,2.629
35880,221.661,988,4.506,4317.466,4.502,3.327
35890,209.525,988,4.767,4317.538,4.875,3.338
35900,220.347,988,4.53,4317.608,4.402,3.269
35910,186.012,988,5.368,4317.755,5.272,3.285
35920,214.427,992,4.655,4317.847,4.459,2.5
35930,218.226,992,4.576,4317.881,4.611,2.725
35940,180.668,992,5.525,4318.048,4.334,3.129
35950,224.034,992,4.457,4318.133,4.871,3.371
35960,187.966,992,5.307,4318.182,5.342,3.023
35970,220.264,992,4.528,4318.182,4.504,3.333
35980,222.114,992,4.493,4318.319,4.48,2.295
35990,180.77,992,5.519,4318.447,5.322,3.025
36000,220.911,992,4.515,4318.515,4.485,2.98
36010,212.97,992,4.685,4318.513,4.72,3.336
36020,187.028,992,5.337,4318.679,4.592,3.251
36030,224.351,996,4.445,4318.777,4.864,3.357
36040,217.543,996,4.593,4318.863,5.197,3.37
36050,221.459,996,4.507,4318.956,4.436,2.945
36060,207.074,996,4.818,4319.039,4.619,3.005
36070,190.876,996,5.231,4319.192,5.484,3.017
36080,220.731,996,4.524,4319.185,4.47,3.187
36090,221.401,996,4.505,4319.279,4.494,0
36100,185.391,996,5.388,4319.415,4.434,3.001
36110,204.257,996,4.888,4319.407,4.685,2.971
36120,186.261,996,5.361,4319.587,5.285,3.004
36130,216.948,1000,4.603,4319.69,4.535,3.004
36140,222.025,1000,4.499,4319.752,4.781,3.013
36150,204.796,1000,4.877,4319.909,4.663,3.019
36160,217.998,1000,4.577,4319.991,4.741,2.961
36170,189.876,1000,5.261,4320.116,5.578,3.039
36180,231.943,1000,4.305,4320.185,4.409,2.679
36190,213.949,1000,4.665,4320.251,4.413,3.328
36200,217.784,1000,4.581,4320.352,4.834,3.336
36210,210.358,1000,4.747,4320.439,4.496,2.998
36220,189.358,1000,5.275,4320.565,5.303,3.026
36230,222,1000,4.496,4320.601,4.416,0
36240,212.274,1004,4.702,4320.727,4.497,3.04
36250,208.108,1004,4.797,4320.889,4.77,3.021
36260,216.981,1004,4.603,4320.97,4.812,3.032
36270,190.807,1004,5.231,4321.134,5.271,3.032
36280,225.723,1004,4.424,4321.191,4.787,3.024
36290,209.732,1004,4.768,4321.244,4.454,3.15
36300,218.991,1004,4.556,4321.351,4.56,3.359
36310,222.316,1004,4.494,4321.416,4.626,2.968
36320,189.43,1004,5.273,4321.504,5.412,0
36330,221.852,1004,4.5,4321.549,4.587,3.025
36340,221.068,1008,4.52,4321.666,4.535,3.01
36350,187.501,1008,5.327,4321.72,5.505,3.025
36360,223.269,1008,4.473,4321.863,4.612,3.374
36370,216.553,1008,4.607,4321.975,4.738,3.378
36380,220.158,1008,4.527,4322.021,4.867,0
36390,219.505,1008,4.548,4322.13,4.523,2.835
36400,182.342,1008,5.477,4322.247,5.538,3.216
36410,222.732,1008,4.48,4322.252,4.602,0
36420,217.775,1008,4.586,4322.333,4.653,3.022
36430,216.577,1008,4.607,4322.461,4.578,0
36440,208.965,1008,4.78,4322.479,4.648,3.006
36450,188.292,1012,5.301,4322.667,5.396,3.027
36460,204.952,1012,4.872,4322.721,4.828,3.012
36470,183.066,1012,5.457,4322.834,5.532,3.029
36480,218.976,1012,4.551,4322.914,4.552,2.545
36490,211.537,1012,4.717,4322.978,4.57,2.982
36500,176.404,1012,5.658,4323.072,4.929,3.214
36510,206.322,1012,4.838,4323.132,4.458,3.16
36520,189.721,1012,5.265,4323.315,5.376,3.035
36530,217.198,1012,4.595,4323.339,4.515,3.356
36540,209.82,1012,4.762,4323.4,4.591,3.371
36550,225.073,1016,4.437,4323.571,4.777,3.039
36560,206.748,1016,4.828,4323.621,4.604,3.031
36570,217.075,1016,4.596,4323.756,4.876,3.212
36580,203.508,1016,4.907,4323.826,4.508,3.358
36590,178.782,1016,5.584,4323.929,5.499,0
36600,225.119,1016,4.438,4324.001,4.69,3.008
36610,219.829,1016,4.54,4324.076,5.445,3.033
36620,218.45,1016,4.57,4324.161,4.554,3.392
36630,219.111,1016,4.555,4324.223,4.628,3.377
36640,178.072,1016,5.605,4324.361,5.398,3.36
36650,215.806,1020,4.623,4324.395,4.693,3.356
36660,176.9,1020,5.642,4324.538,5.308,3.394
36670,217.969,1020,4.579,4324.611,4.605,3.385
36680,215.619,1020,4.626,4324.696,4.392,3.279
36690,202.897,1020,4.918,4324.826,4.835,3.379
36700,214.486,1020,4.652,4324.901,4.622,3.399
36710,185.977,1020,5.367,4324.999,5.607,3.418
36720,219.785,1020,4.541,4325.076,4.565,3.337
36730,182.769,1020,5.464,4325.23,5.523,3.348
36740,220.653,1020,4.526,4325.259,4.758,3.356
36750,213.675,1024,4.669,4325.347,4.596,3.355
36760,212.834,1024,4.685,4325.766,4.633,3.365
36770,215.582,1024,4.63,4325.498,4.594,3.372
36780,182.842,1024,5.459,4325.659,5.442,3.347
36790,216.137,1024,4.618,4325.729,4.628,0
36800,222.124,1024,4.491,4325.755,5.431,3.377
36810,216.109,1024,4.619,4325.9,4.591,0
36820,217.193,1024,4.598,4325.987,4.812,3.039
36830,179.433,1024,5.564,4326.098,5.446,3.047
36840,215.922,1024,4.62,4326.192,4.56,2.918
36850,187.098,1024,5.335,4326.33,5.471,3.05
36860,213.849,1028,4.668,4327.461,4.65,3.058
36870,211.578,1028,4.722,4327.565,4.682,3.057
36880,214.417,1028,4.654,4327.719,4.659,0
36890,218.775,1028,4.561,4327.732,4.539,2.987
36900,213.101,1028,4.683,4327.87,4.711,0
36910,219.833,1028,4.541,4327.933,4.639,3.019
36920,180.06,1028,5.544,4328.027,5.352,3.028
36930,213.579,1028,4.678,4328.118,4.656,2.99
36940,209.806,1028,4.758,4328.205,4.611,3.049
36950,213.516,1028,4.677,4328.293,4.65,3.024
36960,206.911,1032,4.825,4328.419,4.576,3.055
36970,209.595,1032,4.767,4328.542,4.84,3.042
36980,207.792,1032,4.802,4328.594,4.672,3.242
36990,179.029,1032,5.58,4328.729,5.426,3.24
37000,214.289,1032,4.658,4328.741,4.642,0
37010,184.281,1032,5.424,4328.875,5.347,3.241
37020,218.374,1032,4.571,4328.944,4.626,3.348
37030,218.665,1032,4.564,4329.003,4.614,3.383
37040,207.353,1032,4.82,4329.421,4.639,0
37050,217.562,1032,4.589,4329.222,4.663,3.375
37060,155.533,1036,6.421,4329.408,4.557,3.368
37070,216.53,1036,4.607,4329.479,4.566,3.102
37080,179.54,1036,5.558,4329.605,5.451,3.374
37090,222.668,1036,4.481,4329.64,5.028,3.398
37100,182.655,1036,5.468,4329.815,5.462,3.395
37110,210.526,1036,4.742,4329.853,4.565,3.332
37120,210.988,1036,4.734,4329.883,4.651,3.395
37130,213.42,1036,4.674,4330.024,4.6,3.392
37140,218.379,1036,4.568,4330.117,4.624,3.387
37150,179.717,1036,5.559,4330.157,5.642,3.387
37160,213.015,1036,4.682,4330.21,4.816,3.427
37170,181.874,1040,5.489,4330.443,5.667,3.037
37180,221.981,1040,4.497,4330.428,4.733,3.034
37190,179.298,1040,5.569,4330.576,5.552,3.032
37200,210.115,1040,4.753,4330.651,4.727,3.031
37210,180.112,1040,5.541,4330.735,5.493,0
37220,211.448,1040,4.721,4330.799,4.605,3.38
37230,212.274,1040,4.705,4330.844,4.747,3.388
37240,212.843,1040,4.687,4330.999,4.661,3.393
37250,212.157,1040,4.705,4331.089,4.922,3.399
37260,215.257,1040,4.637,4331.198,4.748,3.053
37270,209.03,1044,4.772,4331.343,4.646,3.047
37280,180.352,1044,5.535,4331.484,5.397,3.043
37290,217.023,1044,4.601,4331.506,4.812,0
37300,183.338,1044,5.451,4331.634,5.535,3.05
37310,210.066,1044,4.755,4331.701,4.597,3.033
37320,179.682,1044,5.56,4331.821,5.496,0
37330,217.207,1044,4.595,4331.882,4.616,0
37340,216.146,1044,4.622,4331.91,4.646,0
37350,206.432,1044,4.834,4332.047,4.599,0
37360,215.072,1044,4.641,4332.146,4.677,3.384
37370,215.109,1048,4.64,4332.316,4.82,3.402
37380,203.136,1048,4.911,4332.382,4.641,0
37390,207.952,1048,4.803,4332.531,4.818,3.046
37400,214.477,1048,4.655,4332.561,4.907,3.035
37410,207.452,1048,4.813,4332.678,4.472,3.377
37420,207.974,1048,4.8,4332.784,4.62,3.035
37430,184.686,1048,5.403,4332.886,5.461,3.044
37440,204.855,1048,4.872,4332.959,4.778,3.05
37450,180.95,1048,5.517,4333.064,5.438,3.395
37460,220.96,1048,4.516,4333.162,4.679,3.389
37470,181.166,1052,5.514,4333.358,4.812,3.411
37480,216.497,1052,4.611,4333.385,4.563,3.419
37490,212.802,1052,4.693,4333.481,4.592,3.228
37500,213.297,1052,4.679,4333.605,4.518,3.044
37510,212.404,1052,4.7,4333.638,4.756,3.054
37520,211.028,1052,4.728,4333.754,4.572,3.041
37530,208.099,1052,4.799,4333.857,4.663,2.837
37540,181.281,1052,5.509,4333.936,5.636,3.043
37550,208.899,1052,4.781,4334.012,4.649,3.045
37560,178.044,1052,5.607,4334.093,5.448,3.04
37570,217.16,1056,4.597,4334.124,4.736,0
37580,210.181,1056,4.753,4334.28,4.723,0
37590,222.291,1056,4.49,4334.43,4.624,3.034
37600,212.468,1056,4.698,4334.461,4.625,3.395
37610,213.111,1056,4.682,4334.563,4.684,3.388
37620,210.988,1056,4.728,4334.6,4.791,3.361
37630,180.404,1056,5.53,4334.736,5.598,3.427
37640,218.15,1056,4.576,4334.793,4.633,3.371
37650,183.884,1056,5.43,4334.894,5.443,3.209
37660,208.965,1056,4.797,4334.955,4.638,3.379
37670,163.701,1060,6.098,4335.136,5.448,3.051
37680,208.764,1060,4.781,4335.171,4.632,3.038
37690,209.385,1060,4.77,4335.253,5.456,3.028
37700,208.677,1060,4.783,4335.349,4.645,0
37710,207.676,1060,4.809,4335.401,4.656,3.233
37720,220.415,1060,4.523,4335.541,4.671,3.356
37730,215.559,1060,4.633,4335.545,4.628,3.376
37740,217.278,1060,4.595,4335.69,4.885,0
37750,213.863,1060,4.667,4335.774,4.495,3.407
37760,182.352,1060,5.471,4335.868,5.546,3.404
37770,212.112,1060,4.711,4335.952,4.594,3.397
37780,179.649,1064,5.555,4336.145,5.479,3.05
37790,215.671,1064,4.631,4336.157,4.746,3.043
37800,177.506,1064,5.626,4336.292,5.617,3.04
37810,212.522,1064,4.696,4336.289,4.662,3.03
37820,181.845,1064,5.493,4336.899,5.819,3.371
37830,210.735,1064,4.735,4336.453,4.522,3.427
37840,176.678,1064,5.654,4336.562,5.523,3.037
37850,207.542,1064,4.81,4336.634,4.718,0
37860,207.409,1064,4.813,4336.752,4.682,3.029
37870,213.456,1064,4.674,4336.855,4.724,3.047
37880,218.274,1068,4.573,4336.988,4.747,3.372
37890,208.655,1068,4.782,4337.129,4.911,3.372
37900,212.979,1068,4.687,4337.162,4.69,3.401
37910,213.379,1068,4.681,4337.275,4.846,3.049
37920,212.224,1068,4.703,4337.267,4.719,3.051
37930,210.673,1068,4.743,4337.426,4.643,3.043
37940,202.556,1068,4.93,4337.419,4.806,3.047
37950,213.579,1068,4.676,4337.431,4.782,3.383
37960,202.741,1068,4.939,4337.545,4.629,3.397
37970,209.842,1068,4.759,4337.653,4.94,3.063
37980,212.875,1072,4.69,4337.779,4.744,3.38
37990,203.331,1072,4.908,4337.922,4.71,0
38000,215.16,1072,4.635,4337.958,4.911,3.047
38010,207.305,1072,4.815,4338.088,4.77,3.052
38020,208.995,1072,4.778,4338.151,4.788,0
38030,204.04,1072,4.89,4338.238,4.785,3.382
38040,174.505,1072,5.72,4338.36,5.549,3.054
38050,210.841,1072,4.735,4338.381,4.807,3.051
38060,175.426,1072,5.689,4338.534,5.779,0
38070,206.522,1072,4.836,4338.611,4.958,3.407
38080,182.789,1076,5.458,4338.816,5.75,3.055
38090,210.305,1076,4.744,4338.896,4.748,0
38100,175.233,1076,5.694,4339.072,5.393,3.042
38110,196.99,1076,5.068,4339.091,4.711,3.396
38120,173.079,1076,5.772,4339.209,5.638,3.057
38130,201.511,1076,4.954,4339.212,4.704,3.057
38140,184.037,1076,5.424,4339.352,5.591,0
38150,213.475,1076,4.676,4339.34,4.793,3.377
38160,179.43,1076,5.564,4339.489,5.596,3.41
38170,214.211,1076,4.662,4339.537,4.879,3.047
38180,204.119,1080,4.891,4339.718,5.585,3.042
38190,211.896,1080,4.709,4339.813,4.69,3.367
38200,203.211,1080,4.914,4339.9,4.729,3.39
38210,205.478,1080,4.861,4339.979,4.772,3.049
38220,210.5,1080,4.736,4340.105,4.817,0
38230,219.988,1080,4.541,4340.123,4.97,3.402
38240,209.534,1080,4.761,4340.214,4.668,3.425
38250,198.843,1080,5.019,4340.263,4.738,3.054
38260,215.197,1080,4.639,4340.38,4.891,0
38270,206.859,1084,4.822,4340.769,4.934,3.374
38280,210.031,1084,4.746,4340.576,4.698,3.063
38290,176.364,1084,5.664,4340.717,5.713,3.045
38300,201.617,1084,4.952,4340.751,5.003,3.385
38310,181.845,1084,5.488,4340.911,5.609,3.05
38320,198.499,1084,5.028,4340.983,4.701,3.057
38330,172.84,1084,5.778,4341.06,5.807,3.387
38340,198.452,1084,5.028,4341.109,4.977,3.401
38350,197.613,1084,5.05,4341.165,5.609,3.055
38360,209.63,1084,4.762,4341.177,4.624,3.425
38370,198.476,1088,5.033,4341.388,4.682,3.386
38380,211.274,1088,4.728,4341.428,4.725,3.059
38390,204.587,1088,4.882,4341.587,4.8,3.057
38400,216.474,1088,4.614,4341.636,4.649,0
38410,197.985,1088,5.043,4341.706,4.698,3.4
38420,212.134,1088,4.705,4341.792,4.894,0
38430,209.591,1088,4.768,4341.87,4.944,0
38440,207.482,1088,4.811,4341.935,4.653,3.369
38450,212.224,1088,4.706,4342.043,5.021,3.423
38460,173.548,1088,5.756,4342.132,5.751,3.057
38470,211.851,1092,4.706,4342.206,4.931,3.392
38480,178.929,1092,5.58,4342.28,5.852,3.061
38490,209.639,1092,4.761,4342.335,4.848,3.067
38500,173.729,1092,5.749,4342.497,5.746,3.392
38510,199.43,1092,5.009,4342.5,4.757,3.395
38520,172.58,1092,5.785,4342.613,5.841,3.07
38530,202.257,1092,4.936,4342.612,4.941,3.055
38540,180.313,1092,5.537,4342.758,4.734,0
38550,208.316,1092,4.793,4342.733,4.773,3.383
38560,201.471,1092,4.954,4342.851,5.732,3.424
38570,211.851,1096,4.716,4342.922,4.873,3.067
38580,206.842,1096,4.831,4343.068,4.844,3.388
38590,213.133,1096,4.684,4343.158,5.306,3.066
38600,196.932,1096,5.07,4343.241,4.849,3.058
38610,205.63,1096,4.854,4343.297,4.712,3.394
38620,203.5,1096,4.906,4343.373,4.743,3.436
38630,174.557,1096,5.725,4343.528,5.698,3.064
38640,202.569,1096,4.928,4343.654,4.635,3.062
38650,176.494,1096,5.659,4343.789,5.808,3.389
38660,200.421,1096,4.981,4343.729,4.781,3.432
38670,173.837,1100,5.745,4343.867,6.309,3.059
38680,205.411,1100,4.859,4343.956,5.017,3.394
38690,203.799,1100,4.899,4344.027,4.787,3.072
38700,208.117,1100,4.797,4344.107,4.69,3.076
38710,197.496,1100,5.053,4344.162,4.96,3.419
38720,203.857,1100,4.895,4344.206,4.929,3.079
38730,211.269,1100,4.725,4344.328,4.96,3.066
38740,176.944,1100,5.646,4344.403,5.746,3.445
38750,192.667,1100,5.182,4344.45,5.008,3.069
38760,178.006,1100,5.608,4344.503,5.74,3.42
38770,207.939,1104,4.801,4344.636,5.143,3.061
38780,203.12,1104,4.913,4344.757,4.877,3.057
38790,206.971,1104,4.821,4344.783,4.819,3.445
38800,204.75,1104,4.876,4344.919,4.974,3.069
38810,171.874,1104,5.814,4344.999,5.692,3.449
38820,213.151,1104,4.683,4345.065,4.835,3.075
38830,173.265,1104,5.76,4345.189,5.763,3.06
38840,208.646,1104,4.784,4345.179,4.828,3.386
38850,204.265,1104,4.885,4345.318,5.901,3.071
38860,199.565,1108,5,4345.298,4.734,3.053
38870,200.365,1108,4.98,4345.458,4.844,3.417
38880,206.428,1108,4.834,4345.498,4.964,3.065
38890,203.26,1108,4.911,4345.617,4.915,3.07
38900,180.196,1108,5.539,4345.709,5.644,3.442
38910,200.678,1108,4.977,4345.767,4.829,3.08
38920,178.066,1108,5.61,4345.921,5.791,3.422
38930,203.484,1108,4.906,4345.921,4.839,3.411
38940,174.782,1108,5.71,4346.067,5.875,3.071
38950,203.844,1108,4.895,4346.068,4.705,3.069
38960,203.326,1112,4.91,4346.232,4.795,3.399
38970,194.742,1112,5.129,4346.23,4.735,3.074
38980,205.622,1112,4.852,4346.372,4.765,3.06
38990,213.006,1112,4.687,4346.443,4.793,0
39000,208.017,1112,4.797,4346.547,4.781,3.061
39010,212.107,1112,4.708,4346.604,4.67,3.054
39020,204.236,1112,4.889,4346.731,4.66,3.387
39030,174.45,1112,5.724,4346.842,5.747,3.056
39040,203.513,1112,4.905,4346.891,4.875,3.035
39050,177.926,1112,5.612,4347.484,5.66,3.363
39060,202.061,1116,4.937,4347.106,4.985,3.403
39070,204.378,1116,4.883,4347.162,4.916,0
39080,204.282,1116,4.885,4347.239,4.959,0
39090,203.699,1116,4.905,4347.313,4.898,3.035
39100,206.774,1116,4.83,4347.365,4.774,0
39110,200.517,1116,4.978,4347.39,4.916,3.222
39120,176.143,1116,5.67,4347.476,5.745,3.042
39130,202.216,1116,4.937,4347.54,4.817,3.038
39140,173.31,1116,5.76,4347.66,5.79,3.421
39150,203.666,1116,4.902,4347.71,4.661,3.217
39160,174.993,1120,5.705,4347.859,6.594,3.044
39170,208.013,1120,4.799,4347.892,4.937,3.055
39180,203.537,1120,4.909,4347.972,4.809,3.065
39190,204.834,1120,4.873,4348.505,4.804,3.411
39200,197.644,1120,5.051,4348.145,4.991,3.059
39210,175.908,1120,5.675,4348.286,5.69,3.039
39220,197.949,1120,5.044,4348.288,4.809,3.394
39230,167.283,1120,5.968,4348.433,5.687,3.05
39240,206.864,1120,4.828,4348.436,4.842,3.04
39250,211.618,1120,4.717,4348.552,4.71,3.404
39260,205.846,1124,4.848,4348.621,4.934,0
39270,199.156,1124,5.015,4348.732,4.946,3.377
39280,173.109,1124,5.765,4348.895,5.8,3.045
39290,202.073,1124,4.941,4348.926,4.741,3.035
39300,172.673,1124,5.781,4349.073,5.758,3.396
39310,205.36,1124,4.863,4349.086,4.817,3.05
39320,199.884,1124,4.995,4349.206,5.918,3.392
39330,204.608,1124,4.877,4349.232,4.858,3.047
39340,206.688,1124,4.83,4349.386,4.978,3.041
39350,200.953,1128,4.965,4349.429,4.875,3.396
39360,198.365,1128,5.034,4349.583,4.81,3.062
39370,175.79,1128,5.68,4349.643,5.881,3.401
39380,203.737,1128,4.905,4349.714,5.067,3.057
39390,203.832,1128,4.897,4349.84,4.798,0
39400,203.712,1128,4.903,4349.937,4.925,3.065
39410,208.494,1128,4.789,4349.985,4.794,3.036
39420,170.984,1128,5.845,4350.143,5.646,3.38
39430,202.667,1128,4.928,4350.183,4.876,3.047
39440,170.92,1128,5.845,4350.28,5.889,3.394
39450,195.099,1132,5.115,4350.404,4.888,3.42
39460,204.968,1132,4.871,4350.485,4.848,3.389
39470,210.535,1132,4.742,4350.493,4.982,3.05
39480,210.58,1132,4.739,4350.536,4.984,0
39490,171.145,1132,5.835,4350.747,5.764,0
39500,200.759,1132,4.975,4350.741,4.854,3.054
39510,173.316,1132,5.762,4350.912,5.785,3.39
39520,210.744,1132,4.735,4350.932,4.828,3.036
39530,203.525,1132,4.904,4351.055,4.91,3.053
39540,202.339,1132,4.934,4351.165,4.724,3.424
39550,206.411,1136,4.837,4351.305,5.054,3.05
39560,174.706,1136,5.715,4351.442,5.951,3.433
39570,202.466,1136,4.931,4351.424,4.911,3.061
39580,205.795,1136,4.849,4351.572,5.862,3.424
39590,209.301,1136,4.773,4351.594,5.058,3.071
39600,206.723,1136,4.831,4351.729,4.879,3.036
39610,177.538,1136,5.623,4351.816,5.059,3.418
39620,209.118,1136,4.776,4351.898,4.963,3.048
39630,170.285,1136,5.863,4352.062,5.755,3.396
39640,208.017,1136,4.803,4352.097,4.839,3.038
39650,201.24,1140,4.961,4352.285,4.904,3.394
39660,191.19,1140,5.22,4352.332,4.884,3.061
39670,211.497,1140,4.716,4352.471,4.922,3.231
39680,169.549,1140,5.891,4352.579,6.019,3.059
39690,194.062,1140,5.147,4352.652,5.183,3.424
39700,184.642,1140,5.408,4352.753,5.175,3.409
39710,179.334,1140,5.571,4352.939,6.042,3.401
39720,171.857,1140,5.807,4353.032,4.898,0
39730,200.176,1140,4.986,4353.108,4.925,0
39740,198.543,1144,5.026,4353.262,5.3,0
39750,161.739,1144,6.171,4353.445,6.026,3.064
39760,201.025,1144,4.965,4353.52,4.938,3.413
39770,202.827,1144,4.919,4353.628,5.012,3.247
39780,169.443,1144,5.889,4353.768,5.782,3.058
39790,198.965,1144,5.015,4353.806,4.86,3.047
39800,189.254,1144,5.279,4353.954,4.943,3.063
39810,207.108,1144,4.824,4353.995,4.959,0
39820,211.064,1144,4.73,4354.155,5.143,3.402
39830,154.983,1148,6.444,4354.273,5.774,3.054
39840,201.349,1148,4.959,4354.394,5.226,3.394
39850,199.708,1148,4.998,4354.489,5.993,3.044
39860,200.084,1148,4.986,4354.969,4.846,3.403
39870,199.386,1148,5.005,4354.637,5.059,3.055
39880,161.922,1148,6.167,4354.734,6,3.373
39890,190.716,1148,5.242,4354.787,4.967,3.368
39900,186.026,1148,5.37,4354.917,5.249,3.414
39910,203.178,1148,4.918,4355.01,5.03,3.023
39920,171.412,1148,5.827,4355.172,4.889,3.211
39930,196.429,1152,5.08,4355.244,5.049,3.4
39940,203.434,1152,4.907,4355.407,5.103,0
