FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5390,365.39,120,2.729,4756.96,2.792,1.746
5400,369.454,120,2.697,4757.127,2.997,2.141
5410,346.284,120,2.882,4757.225,3.042,1.788
5420,384.128,120,2.595,4757.234,2.569,1.482
5430,382.775,120,2.605,4757.321,2.566,1.924
5440,343.383,120,2.903,4757.448,2.614,1.641
5450,390.076,120,2.552,4757.542,2.61,1.766
5460,322.987,120,3.121,4757.589,2.656,1.917
5470,344.459,120,2.897,4757.663,2.669,1.675
5480,390.061,120,2.555,4757.758,2.597,1.717
5490,387.837,120,2.573,4757.872,2.679,1.588
5500,343.442,120,2.901,4757.934,2.768,1.668
5510,384.054,120,2.596,4757.986,2.643,1.736
5520,377.815,120,2.641,4758.057,2.62,1.691
5530,341.064,120,2.924,4758.141,2.664,1.715
5540,358.732,120,2.779,4758.232,2.641,1.834
5550,318.959,120,3.126,4758.322,2.817,2.875
5560,323.981,120,3.04,4758.433,2.577,1.7
5570,366.3,124,2.72,4758.536,2.804,1.582
5580,369.317,124,2.7,4758.674,2.688,2.312
5590,351.235,124,2.838,4758.791,2.763,1.655
5600,330.251,124,3.02,4758.88,2.932,1.646
5610,373.664,124,2.668,4758.94,2.754,1.905
5620,383.421,124,2.602,4759.088,2.675,2.301
5630,375.22,124,2.655,4759.164,3.122,3.189
5640,387.417,124,2.575,4759.251,3.007,1.896
5650,387.132,124,2.578,4759.296,2.66,1.49
5660,385.297,124,2.59,4759.394,2.586,1.6
5670,355.505,124,2.758,4759.489,2.916,1.796
5680,338.524,124,2.946,4759.568,2.64,2.048
5690,319.693,124,3.107,4759.615,2.578,1.799
5700,386.488,124,2.579,4759.739,2.634,1.502
5710,337.029,124,2.963,4759.785,2.541,1.926
5720,361.546,124,2.759,4759.824,2.61,1.926
5730,388.199,124,2.568,4759.903,2.662,2.856
5740,387.732,124,2.571,4759.985,2.729,1.483
5750,351.037,128,2.841,4760.145,3.144,2.493
5760,338.742,128,2.944,4760.267,2.718,1.489
5770,337.393,128,2.956,4760.364,2.734,1.948
5780,310.231,128,3.216,4760.486,2.761,1.774
5790,377.615,128,2.643,4760.583,2.62,2.091
5800,377.472,128,2.638,4760.726,2.943,2.048
5810,375.968,128,2.651,4760.807,2.657,2.009
5820,387.822,128,2.568,4760.901,2.641,2.065
5830,381.825,128,2.611,4760.968,3.001,1.528
5840,377.515,128,2.642,4761.034,2.619,1.488
5850,379.68,128,2.626,4761.108,2.648,1.943
5860,381.577,128,2.613,4761.182,2.925,1.709
5870,382.059,128,2.609,4761.261,2.605,1.856
5880,378.272,128,2.636,4761.336,2.624,1.818
5890,384.025,128,2.598,4761.435,2.619,1.747
5900,341.88,128,2.917,4761.513,2.595,2.129
5910,389.742,128,2.559,4761.547,2.663,1.711
5920,376.011,128,2.654,4761.601,2.621,1.671
5930,258.144,132,3.867,4761.915,2.626,2.131
5940,374.77,132,2.661,4761.987,3.254,2.328
5950,386.832,132,2.577,4762.208,2.745,1.481
5960,359.596,132,2.814,4762.342,2.884,1.564
5970,385.713,132,2.586,4762.351,2.601,1.478
5980,350.398,132,2.847,4762.411,2.611,2.376
5990,381.913,132,2.611,4762.484,2.622,1.477
6000,377.8,132,2.64,4762.512,2.67,1.565
6010,332.878,132,2.993,4763.017,2.621,2.114
6020,389.97,132,2.559,4762.606,2.92,1.949
6030,376.308,132,2.647,4763.018,2.651,1.883
6040,370.22,132,2.69,4762.889,2.602,1.797
6050,374.308,132,2.661,4762.67,2.664,1.678
6060,337.667,132,2.955,4762.75,3.172,2.147
6070,383.612,132,2.598,4762.723,2.656,2.339
6080,388.003,132,2.571,4762.768,2.731,1.502
6090,302.078,132,3.284,4762.937,2.609,1.662
6100,391.466,132,2.547,4762.858,2.604,1.719
6110,384.527,132,2.593,4762.878,2.619,1.879
6120,388.229,136,2.568,4763.035,2.662,2.543
6130,380.851,136,2.617,4763.099,3.024,1.781
6140,347.874,136,2.861,4763.148,3.139,1.506
6150,377.501,136,2.641,4763.186,2.602,1.883
6160,378.903,136,2.63,4763.199,2.984,0
6170,342.607,136,2.911,4763.262,2.874,1.845
6180,386.802,136,2.577,4763.279,2.8,1.818
6190,384.482,136,2.593,4763.371,2.616,1.48
6200,382.907,136,2.604,4763.447,2.594,1.511
6210,370.714,136,2.687,4763.497,2.576,1.946
6220,376.875,136,2.644,4763.536,2.589,2.254
6230,381.942,136,2.609,4763.602,2.799,2.981
6240,388.757,136,2.566,4763.667,3,1.833
6250,383.289,136,2.601,4763.746,2.614,1.493
6260,389.59,136,2.561,4763.768,2.788,1.713
6270,383.686,136,2.601,4763.762,3.02,2.325
6280,389.454,136,2.56,4763.784,2.582,2.447
6290,376.18,136,2.65,4763.845,2.638,1.827
6300,364.033,140,2.739,4763.931,3.798,1.819
6310,334.247,140,2.985,4764.016,2.733,1.713
6320,358.77,140,2.783,4764.08,2.733,2.076
6330,359.415,140,2.773,4764.146,2.788,2.224
6340,369.645,140,2.699,4764.331,3.229,2.02
6350,378.501,140,2.634,4764.412,3.127,1.994
6360,349.199,140,2.856,4764.481,2.669,2.385
6370,379.061,140,2.629,4764.575,2.602,1.949
6380,373.818,140,2.671,4764.675,2.644,1.848
6390,344.923,140,2.889,4764.78,2.672,2.059
6400,384.039,140,2.598,4764.846,2.836,2.411
6410,363.478,140,2.747,4764.906,2.897,2.355
6420,384.882,140,2.59,4764.972,2.879,1.534
6430,363.042,140,2.75,4765.065,2.653,1.507
6440,376.067,140,2.656,4765.186,2.911,1.55
6450,383.421,140,2.6,4765.274,2.591,2.101
6460,360.01,140,2.77,4765.284,3.255,2.812
6470,337.564,140,2.954,4765.366,2.626,1.51
6480,365.577,144,2.727,4765.426,2.795,1.566
6490,371.802,144,2.682,4765.528,2.802,1.483
6500,312.881,144,3.188,4765.711,2.735,1.487
6510,373.051,144,2.674,4765.816,3.093,1.528
6520,335.435,144,2.973,4765.895,2.696,2.031
6530,376.18,144,2.651,4765.926,2.72,2.119
6540,379.046,144,2.631,4765.971,2.636,1.678
6550,345.375,144,2.887,4766.088,2.652,1.732
6560,382.482,144,2.608,4766.093,2.675,1.971
6570,369.072,144,2.7,4766.141,2.669,2.244
6580,339.582,144,2.936,4766.231,2.64,2.095
6590,379.925,144,2.624,4766.248,2.608,2.353
6600,360.14,144,2.764,4766.284,2.633,1.926
6610,379.708,144,2.626,4766.316,2.806,1.681
6620,389.514,144,2.558,4766.43,2.997,1.53
6630,378.015,144,2.64,4766.485,2.69,1.546
6640,355.215,144,2.812,4766.532,2.664,1.513
6650,382.57,144,2.609,4766.523,2.802,1.545
6660,270.153,148,3.694,4766.554,2.593,1.805
6670,382.936,148,2.603,4766.641,2.734,1.815
6680,371.278,148,2.688,4766.695,2.68,3.115
6690,373.218,148,2.672,4766.751,2.674,1.656
6700,370.083,148,2.694,4766.793,3.017,1.535
6710,372.426,148,2.68,4766.84,2.672,1.626
6720,355.442,148,2.807,4766.914,2.847,2.761
6730,380.113,148,2.623,4766.974,2.644,3.271
6740,351.062,148,2.842,4767.029,2.65,1.508
6750,381.257,148,2.617,4767.098,3.1,1.52
6760,376.265,148,2.651,4767.175,2.615,1.53
6770,360.542,148,2.764,4767.246,2.65,1.766
6780,350.091,148,2.852,4767.238,2.609,2.316
6790,321.968,148,3.091,4767.351,2.729,2.529
6800,374.406,148,2.661,4767.408,2.667,2.672
6810,334.392,148,2.987,4767.465,2.72,2.351
6820,359.557,148,2.776,4767.551,2.682,2.143
6830,349.26,148,2.853,4767.607,2.979,1.724
6840,375.15,152,2.658,4767.644,2.619,1.806
6850,359.054,152,2.777,4767.74,2.813,1.626
6860,363.042,152,2.746,4767.81,2.81,3.398
6870,357.769,152,2.789,4767.866,2.78,1.649
6880,361.781,152,2.756,4767.925,3.22,1.5
6890,327.751,152,3.043,4768.07,2.708,1.482
6900,369.399,152,2.699,4768.092,3.024,1.489
6910,378.043,152,2.637,4768.151,2.66,2.014
6920,351.766,152,2.837,4768.234,2.623,1.783
6930,370.343,152,2.693,4768.279,3.053,1.695
6940,332.812,152,2.995,4768.36,2.637,1.493
6950,377.658,152,2.642,4768.421,2.91,1.602
6960,370.549,152,2.691,4768.519,2.661,2.302
6970,379.925,152,2.627,4768.56,3.156,2.394
6980,381.141,152,2.618,4768.625,2.987,1.881
6990,380.807,152,2.618,4768.663,2.66,2.033
7000,374.181,152,2.664,4768.715,2.658,1.855
7010,373.539,152,2.673,4768.807,2.682,1.741
7020,253.068,156,3.944,4770.925,2.729,1.717
7030,337.2,156,2.958,4770.971,3.246,1.493
7040,328.937,156,3.032,4771.083,2.821,1.793
7050,361.298,156,2.76,4771.175,2.758,2.157
7060,355.556,156,2.804,4771.194,2.825,3.12
7070,362.07,156,2.756,4771.255,2.674,2.409
7080,354.572,156,2.812,4771.295,2.944,2.043
7090,318.613,156,3.13,4771.381,2.682,1.753
7100,327.869,156,3.04,4771.398,2.803,1.803
7110,373.511,156,2.67,4771.429,2.675,2.058
7120,344.163,156,2.899,4771.485,2.664,2.149
7130,376.336,156,2.651,4771.527,2.981,1.753
7140,381.825,156,2.613,4771.58,2.701,2
7150,342.642,156,2.915,4771.66,2.803,2.007
7160,364.166,156,2.737,4771.72,2.712,1.52
7170,366.596,156,2.718,4771.772,2.644,1.586
7180,374.602,156,2.662,4771.832,2.628,2.683
7190,379.075,156,2.631,4771.843,2.646,1.949
7200,352.696,160,2.827,4771.936,2.628,1.517
7210,303.223,160,3.292,4772.035,2.742,1.773
7220,364.657,160,2.733,4772.111,2.899,1.505
7230,364.538,160,2.736,4772.156,2.704,1.904
7240,357.13,160,2.793,4772.246,2.676,2.577
7250,367.606,160,2.711,4772.332,2.698,2.068
7260,368.46,160,2.706,4772.397,2.735,2.255
7270,329.066,160,3.031,4772.516,2.813,1.501
7280,367.363,160,2.715,4772.501,2.806,1.733
7290,349.333,160,2.855,4772.577,2.824,1.747
7300,372.232,160,2.679,4772.619,2.887,1.504
7310,340.333,160,2.931,4772.674,2.723,1.658
7320,331.016,160,3.015,4772.73,2.974,1.543
7330,365.003,160,2.729,4772.764,2.713,1.672
7340,369.14,160,2.703,4772.8,2.73,1.656
7350,370.934,160,2.688,4772.871,2.641,1.653
7360,374.728,160,2.661,4772.944,2.955,1.554
7370,338.238,160,2.947,4773.002,2.665,1.711
7380,356.189,164,2.799,4773.084,2.659,1.585
7390,355.265,164,2.807,4773.084,2.761,1.588
7400,360.516,164,2.765,4773.163,2.803,1.791
7410,304.516,164,3.276,4773.198,3.252,2.457
7420,360.789,164,2.765,4773.278,2.82,1.744
7430,342.114,164,2.918,4773.417,2.956,1.768
7440,365.684,164,2.727,4773.468,2.893,1.664
7450,369.495,164,2.699,4773.497,3.07,1.54
7460,367.471,164,2.71,4773.579,2.71,1.633
7470,358,164,2.783,4773.655,3.009,1.777
7480,365.43,164,2.731,4773.677,2.762,1.65
7490,370.069,164,2.695,4773.719,2.908,1.629
7500,361.899,164,2.757,4773.776,3.419,1.654
7510,320.883,164,3.111,4773.848,2.874,1.87
7520,377.287,164,2.643,4773.883,2.715,1.905
7530,372.426,164,2.679,4773.942,2.72,1.852
7540,373.539,164,2.67,4773.987,2.876,2.058
7550,372.995,164,2.673,4774.037,3.008,1.979
7560,316.636,168,3.153,4774.152,2.762,2.071
7570,355.366,168,2.806,4774.191,2.819,1.658
7580,322.196,168,3.092,4774.252,3.078,2.04
7590,362.503,168,2.749,4774.356,2.815,1.805
7600,370.535,168,2.693,4774.395,2.671,1.976
7610,338.101,168,2.952,4774.454,2.732,1.995
7620,343.82,168,2.899,4774.492,2.878,1.91
7630,368.582,168,2.701,4774.537,2.704,1.637
7640,339.882,168,2.932,4774.585,3.185,1.815
7650,322.904,168,3.086,4774.695,2.721,1.507
7660,348.153,168,2.866,4774.713,2.722,1.803
7670,341.018,168,2.927,4774.756,2.782,1.528
7680,341.693,168,2.92,4774.794,2.763,1.781
7690,363.042,168,2.746,4774.85,2.706,1.98
7700,308.071,168,3.236,4774.934,2.716,1.905
7710,364.365,168,2.739,4775.009,2.738,1.897
7720,360.907,168,2.767,4775.029,2.718,2.044
7730,345.937,172,2.882,4775.165,2.906,1.885
7740,349.138,172,2.858,4775.183,2.846,1.609
7750,363.835,172,2.742,4775.278,2.749,1.645
7760,366.099,172,2.724,4775.288,2.738,1.648
7770,322.248,172,3.092,4775.32,2.902,1.724
7780,365.283,172,2.73,4775.405,2.871,1.584
7790,309.799,172,3.219,4775.422,2.752,1.795
7800,370.535,172,2.693,4775.448,2.693,1.937
7810,364.551,172,2.734,4775.48,2.812,1.956
7820,331.279,172,3.012,4775.509,2.701,1.913
7830,365.524,172,2.727,4775.563,3.231,0
7840,324.013,172,3.077,4775.624,2.75,1.541
7850,346.416,172,2.879,4775.675,2.74,1.635
7860,373.636,172,2.667,4775.709,2.676,1.674
7870,350.017,172,2.849,4775.777,2.726,1.585
7880,355.999,172,2.803,4775.819,3.048,1.91
7890,320.277,172,3.113,4775.871,2.738,1.523
7900,366.986,172,2.714,4775.922,3.161,1.769
7910,324.433,176,3.071,4776.115,2.774,2.734
7920,344.899,176,2.891,4776.154,2.728,1.627
7930,365.912,176,2.724,4776.178,2.682,1.676
7940,363.57,176,2.739,4776.213,2.716,0
7950,339.121,176,2.938,4776.211,3.136,1.743
7960,345.949,176,2.882,4776.254,3.002,1.837
7970,360.907,176,2.764,4776.35,3.15,1.902
7980,325.648,176,3.061,4776.461,2.68,1.814
7990,360.763,176,2.767,4776.514,2.757,1.927
8000,302.097,176,3.303,4776.604,2.736,1.943
8010,352.237,176,2.833,4776.688,2.789,1.802
8020,365.858,176,2.728,4776.761,2.805,0
8030,310.405,176,3.21,4777.015,2.72,1.529
8040,353.945,176,2.817,4776.925,3.147,2.139
8050,300.102,176,3.323,4777.024,2.755,1.69
8060,321.885,176,3.099,4777.088,2.977,2.127
8070,324.876,176,3.067,4777.185,2.832,1.661
8080,342.349,180,2.912,4777.3,2.743,1.69
8090,316.296,180,3.155,4777.429,2.926,1.89
8100,342.431,180,2.913,4777.499,2.868,1.709
8110,330.611,180,3.014,4777.575,2.876,1.774
8120,303.049,180,3.284,4777.696,2.851,1.872
8130,316.326,180,3.15,4777.893,2.824,0
8140,333.778,180,2.989,4777.868,2.856,1.725
8150,360.477,180,2.766,4777.974,2.752,1.589
8160,356.316,180,2.802,4778.095,3.118,2.754
8170,363.623,180,2.74,4778.153,2.763,1.827
8180,337.655,180,2.95,4778.272,2.821,0
8190,356.99,180,2.793,4778.36,2.911,1.707
8200,329.794,180,3.021,4778.441,2.75,1.691
8210,358.218,180,2.784,4778.549,3.094,1.764
8220,322.591,180,3.092,4778.663,3.444,1.681
8230,367.823,180,2.712,4778.742,2.801,1.89
8240,355.202,180,2.808,4778.827,2.771,2.047
8250,304.423,184,3.277,4778.974,2.866,1.739
8260,310.849,184,3.209,4779.122,2.956,1.953
8270,358.32,184,2.784,4779.306,2.873,1.793
8280,359.635,184,2.77,4779.407,2.782,1.523
8290,312.188,184,3.195,4779.485,2.758,1.654
8300,351.395,184,2.838,4779.588,2.753,1.868
8310,308.385,184,3.23,4779.701,3.158,1.763
8320,317.058,184,3.145,4779.89,3.194,1.608
8330,315.537,184,3.161,4779.831,3.036,1.838
8340,310.549,184,3.208,4779.976,2.769,1.58
8350,365.07,184,2.732,4779.89,2.821,1.748
8360,357.667,184,2.789,4779.947,3.199,1.551
8370,358.899,184,2.778,4780.011,2.815,1.934
8380,333.067,184,3.045,4780.061,2.801,2.032
8390,358.089,184,2.783,4780.119,3.287,1.696
8400,354.673,184,2.815,4780.122,2.784,1.529
8410,357.398,184,2.787,4780.207,3.125,0
8420,346.404,188,2.885,4780.332,2.952,1.574
8430,359.66,188,2.771,4780.484,3.302,1.507
8440,311.73,188,3.2,4780.531,2.79,1.824
8450,358.873,188,2.773,4780.594,2.73,0
8460,360.412,188,2.771,4780.709,3.226,1.562
8470,322.092,188,3.095,4780.81,2.712,1.744
8480,328.731,188,3.036,4780.9,2.841,1.557
8490,358.359,188,2.782,4780.971,2.772,1.815
8500,358.564,188,2.764,4781.05,3.152,2.69
8510,348.943,188,2.859,4781.128,2.764,1.764
8520,370.81,188,2.686,4781.214,2.744,0
8530,305.567,188,3.265,4781.313,3.007,1.741
8540,361.808,188,2.758,4781.395,2.851,1.547
8550,356.583,188,2.798,4781.488,2.849,2.055
8560,340.252,188,2.932,4781.555,2.777,1.892
8570,356.189,188,2.796,4781.639,3.143,1.773
8580,364.485,188,2.733,4781.76,3.297,2.478
8590,295.264,192,3.411,4781.876,4.079,2.314
8600,345.304,192,2.886,4781.992,2.899,1.631
8610,343.832,192,2.901,4782.08,2.907,1.823
8620,319.152,192,3.126,4782.204,2.872,1.955
8630,306.871,192,3.252,4782.361,3.389,2.167
8640,353.582,192,2.819,4782.491,3.281,1.851
8650,356.722,192,2.793,4782.563,2.961,1.932
8660,351.976,192,2.835,4782.68,2.744,1.594
8670,357.615,192,2.788,4782.727,2.765,2.159
8680,329.772,192,3.022,4782.824,2.904,1.967
8690,327.536,192,3.044,4783.08,3.402,1.722
8700,342.595,192,2.914,4783.05,2.898,1.573
8710,355.53,192,2.813,4783.143,3.227,1.925
8720,357.718,192,2.785,4783.24,3.257,2.099
8730,354.925,192,2.809,4783.34,3.412,1.611
8740,316.807,192,3.146,4783.421,2.766,1.954
8750,356.913,192,2.799,4783.488,3.184,2.277
8760,312.042,196,3.194,4783.641,2.946,2.006
8770,344.875,196,2.891,4783.708,3.274,1.645
8780,316.506,196,3.15,4783.909,2.944,1.907
8790,353.394,196,2.82,4783.982,2.759,1.9
8800,362.135,196,2.752,4784.054,2.99,1.828
8810,358.23,196,2.783,4784.15,3.274,2.25
8820,353.12,196,2.829,4784.233,2.868,1.585
8830,316.556,196,3.15,4784.334,2.786,2.262
8840,310.965,196,3.204,4784.458,2.797,1.922
8850,322.841,196,3.092,4784.513,2.873,1.656
8860,355.366,196,2.806,4784.575,2.841,2.221
8870,321.368,196,3.102,4784.688,2.823,1.726
8880,313.588,196,3.18,4784.763,3.296,2.048
8890,359.131,196,2.773,4784.853,3.08,2.17
8900,354.371,196,2.808,4784.921,2.815,1.608
8910,354.597,196,2.812,4785.032,2.758,1.813
8920,357.974,196,2.788,4785.08,2.786,1.736
8930,345.602,200,2.886,4785.248,2.878,2.276
8940,356.214,200,2.798,4785.425,2.782,2.07
8950,344.412,200,2.894,4785.522,2.789,1.601
8960,289.444,200,3.448,4785.6,3.23,2.696
8970,357.488,200,2.789,4785.684,2.77,0
8980,356.697,200,2.795,4785.755,2.78,1.607
8990,343.112,200,2.907,4785.894,2.772,1.697
9000,357.846,200,2.785,4786.157,3.159,1.66
9010,319.754,200,3.12,4786.055,2.818,1.648
9020,302.7,200,3.296,4786.123,2.789,1.939
9030,313.903,200,3.174,4786.197,2.76,1.632
9040,287.555,200,3.47,4786.283,3.278,1.873
9050,263.366,200,3.727,4786.361,2.764,1.671
9060,354.158,200,2.816,4786.436,3.308,1.794
9070,298.936,200,3.338,4786.511,2.838,2.007
9080,360.088,200,2.768,4786.592,2.85,1.75
9090,277.624,204,3.593,4786.748,2.914,1.734
9100,312.647,204,3.204,4786.819,2.975,1.702
9110,334.93,204,2.978,4786.93,2.919,1.604
9120,343.56,204,2.904,4787.009,2.888,1.8
9130,334.213,204,2.984,4787.133,2.913,2.024
9140,349.333,204,2.854,4787.315,2.803,2.417
9150,360.998,204,2.762,4787.383,3.444,2.689
9160,349.601,204,2.855,4787.48,2.935,1.641
9170,333.322,204,2.991,4787.537,2.794,2.313
9180,352.237,204,2.83,4787.622,2.846,2.193
9190,352.473,204,2.827,4787.747,2.91,1.637
9200,351.58,204,2.836,4787.793,2.813,1.975
9210,311.867,204,3.2,4787.882,3.065,2.653
9220,350.214,204,2.848,4787.933,2.859,1.597
9230,304.183,204,3.276,4788.031,2.816,1.704
9240,358.282,204,2.782,4788.07,2.815,1.83
9250,356.037,204,2.799,4788.174,3.07,2.215
9260,297.469,208,3.354,4788.327,3.443,2.247
9270,344.673,208,2.895,4788.429,2.966,1.636
9280,309.617,208,3.221,4788.534,3.012,1.717
9290,305.998,208,3.26,4788.683,3.283,1.982
9300,350.263,208,2.849,4788.772,2.884,1.63
9310,310.492,208,3.215,4788.853,3.49,2.262
9320,325.425,208,3.127,4788.956,2.834,1.618
9330,330.338,208,3.019,4789.052,2.878,1.981
9340,318.603,208,3.136,4789.157,2.91,1.672
9350,304.146,208,3.338,4789.238,2.934,1.891
9360,349.284,208,2.856,4789.357,2.832,1.73
9370,354.007,208,2.814,4789.423,2.929,1.822
9380,348.274,208,2.868,4789.507,3.209,0
9390,307.446,208,3.247,4789.636,3.025,1.7
9400,343.336,208,2.904,4789.7,2.794,1.867
9410,339.121,208,2.936,4789.789,3.035,1.872
9420,329.837,212,3.022,4789.929,2.829,1.697
9430,298.918,212,3.337,4790.043,2.9,2.346
9440,349.907,212,2.849,4790.175,3.042,1.967
9450,309.176,212,3.226,4790.314,2.955,1.843
9460,333.145,212,2.99,4790.425,2.832,1.96
9470,309.924,212,3.219,4790.512,2.839,0
9480,348.566,212,2.859,4790.595,3.37,1.868
9490,341.67,212,2.918,4790.675,2.954,1.622
9500,351.815,212,2.832,4790.792,3.031,0
9510,315.617,212,3.159,4790.9,2.934,1.777
9520,349.004,212,2.857,4790.956,3.398,1.953
9530,288.492,212,3.457,4791.072,2.818,2.001
9540,342.255,212,2.914,4791.145,2.823,1.635
9550,352.162,212,2.832,4791.235,3.024,1.713
9560,337.986,212,2.95,4791.308,2.86,2.201
9570,308.995,212,3.226,4791.395,2.93,1.685
9580,353.008,212,2.824,4791.462,2.824,1.606
9590,350.791,216,2.843,4791.677,3.301,2.695
9600,352.448,216,2.832,4791.765,3.228,1.629
9610,316.156,216,3.154,4791.875,2.905,1.722
9620,349.369,216,2.853,4791.949,2.896,1.997
9630,348.797,216,2.854,4792.03,2.828,0
9640,351.444,216,2.836,4792.096,3.378,2.218
9650,310.443,216,3.21,4792.161,2.796,2.067
9660,312.198,216,3.246,4792.239,2.842,1.773
9670,311.09,216,3.205,4792.361,2.79,1.604
9680,348.554,216,2.865,4792.444,2.986,1.732
9690,351.087,216,2.84,4792.52,2.834,1.919
9700,348.226,216,2.862,4792.605,2.901,0
9710,313.175,216,3.186,4792.68,3.071,1.83
9720,305.969,216,3.258,4792.777,2.878,1.614
9730,354.145,216,2.815,4792.828,2.864,1.87
9740,348.614,216,2.861,4792.936,3.08,1.642
9750,351,220,2.846,4792.994,2.855,1.606
9760,157.778,220,6.323,4793.198,6.057,3.658
9770,254.168,220,3.928,4251.449,34.728,3.652
9780,342.971,220,2.908,4251.427,3.37,1.862
9790,343.501,220,2.903,4251.441,2.913,2.02
9800,329.902,220,3.022,4251.433,3.333,1.935
9810,344.163,220,2.899,4251.432,2.902,2
9820,346.176,220,2.883,4251.587,3.34,1.8
9830,351.531,220,2.837,4251.417,3.115,1.755
9840,314.485,220,3.17,4251.38,3.355,2.319
9850,349.736,220,2.851,4251.316,3.03,1.925
9860,353.769,220,2.82,4251.277,3.251,1.745
9870,212.486,220,4.685,4251.218,2.836,1.928
9880,296.577,220,3.36,4251.184,2.9,1.765
9890,313.903,224,3.177,4251.177,4.217,2.139
9900,332.447,224,3.001,4251.137,3.208,1.639
9910,284.649,224,3.504,4251.093,3.025,1.891
9920,344.923,224,2.891,4251.217,2.924,2.023
9930,341.53,224,2.92,4251.048,2.915,1.696
9940,341.227,224,2.917,4250.994,2.892,2.175
9950,343.536,224,2.904,4250.963,2.993,1.756
9960,336.247,224,2.967,4250.926,2.806,1.816
9970,345.077,224,2.892,4250.877,3.206,1.778
9980,335.965,224,2.97,4250.882,2.936,0
9990,325.267,224,3.066,4250.839,3.302,2.1
10000,331.499,224,3.008,4250.815,2.932,1.951
10010,319.326,224,3.124,4250.791,3.121,1.948
10020,338.627,224,2.945,4250.78,3.134,2.079
10030,338.547,224,2.943,4250.718,2.896,1.762
10040,337.861,224,2.952,4250.71,3.175,1.848
10050,335.166,228,2.974,4250.666,2.885,2.123
10060,282.781,228,3.529,4250.666,3.055,1.806
10070,289.193,228,3.448,4250.652,2.889,2.154
10080,340.565,228,2.928,4250.616,3.297,2.203
10090,292.415,228,3.409,4250.603,2.883,1.935
10100,341.74,228,2.916,4250.546,3.501,0
10110,322.872,228,3.089,4250.543,2.999,1.696
10120,329.142,228,3.034,4250.467,3.488,0
10130,338.043,228,2.953,4250.441,2.904,1.722
10140,344.08,228,2.898,4250.394,2.95,2.353
10150,347.512,228,2.867,4250.367,2.913,0
10160,323.939,228,3.079,4250.3,3.175,1.784
10170,309.981,228,3.218,4250.288,3.032,1.89
10180,333.478,228,2.991,4250.227,2.984,1.806
10190,339.674,228,2.932,4250.227,3.149,2.183
10200,303.674,228,3.283,4250.186,2.977,2.383
10210,280.3,228,3.56,4250.157,2.961,1.954
10220,325.172,232,3.067,4250.183,3.036,2.005
10230,316.306,232,3.152,4250.141,3.451,2.304
10240,316.006,232,3.157,4250.125,3.131,1.856
10250,330.918,232,3.013,4250.056,3.041,0
10260,338.88,232,2.943,4250.14,3.204,2.654
10270,296.63,232,3.362,4250.094,2.958,1.852
10280,336.791,232,2.965,4250.076,3.54,1.926
10290,306.683,232,3.26,4250.064,2.918,2.203
10300,330.633,232,3.021,4250.035,3.647,1.959
10310,332.116,232,3.004,4250.03,2.961,2.026
10320,338.089,232,2.95,4250.023,2.853,1.882
10330,306.88,232,3.253,4250.027,3.216,2.567
10340,322.321,232,3.095,4250.045,3.032,2.004
10350,334.437,232,2.986,4250.037,2.91,1.728
10360,301.405,232,3.309,4250.024,3.122,2.789
10370,329.979,232,3.017,4250.014,3.165,2.291
10380,289.889,236,3.441,4250.088,3.09,2.291
10390,330.677,236,3.018,4250.051,3.405,1.722
10400,323.07,236,3.087,4250.092,3.147,1.668
10410,342.724,236,2.912,4250.079,2.994,1.717
10420,335.48,236,2.974,4250.054,3.091,2.328
10430,342.384,236,2.913,4250.022,3.002,2.037
10440,318.837,236,3.129,4250.054,2.938,2.099
10450,337.826,236,2.952,4250.042,2.942,1.719
10460,339.524,236,2.939,4250.069,3.031,1.832
10470,337.098,236,2.957,4250.088,3.005,0
10480,337.792,236,2.953,4250.099,3.007,1.894
10490,341.309,236,2.92,4250.081,2.993,0
