FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26610,27.152,2248,36.819,8310.282,37.071,12.066
26620,27.291,2252,36.633,8316.823,36.643,12.078
26630,29.241,2256,34.187,8323.465,38.468,11.743
26640,27.498,2260,36.356,8328.543,36.56,11.766
26650,27.077,2260,36.92,8334.279,35.022,11.97
26660,27.228,2264,36.718,8340.68,37.379,11.9
26670,28.308,2268,35.315,8346.019,36.954,11.691
26680,28.995,2272,34.478,8351.791,34.839,11.737
26690,26.989,2272,37.043,8357.878,36.889,12.265
26700,27.102,2276,36.905,8363.82,36.864,11.896
26710,27.316,2280,36.6,8370.471,36.782,12.012
26720,27.58,2284,36.244,8375.405,37.013,12.051
26730,27.182,2284,36.777,8381.452,39.082,12.279
26740,26.778,2288,37.333,8392.214,36.218,12.12
26750,26.297,2292,38.018,8397.814,36.939,11.807
26760,27.363,2292,36.552,8403.872,34.565,12.014
26770,26.686,2296,37.464,8410.122,36.392,12.196
26780,26.888,2300,37.18,8416.035,38.655,11.959
26790,26.763,2304,37.354,8422.372,37.472,11.928
26800,28.557,2304,35.006,8427.98,37.014,11.887
26810,26.759,2308,37.36,8434.187,37.351,12.005
26820,26.162,2312,38.212,8440.437,40.012,12.072
26830,26.656,2316,37.507,8447.242,36.662,11.993
26840,24.942,2316,40.084,8452.549,37.594,12.142
26850,27.149,2320,36.824,8459.337,37.036,12.453
26860,26.898,2324,37.168,8465.953,40.968,12.026
26870,26.401,2328,37.868,8472.322,38.227,12.068
26880,26.465,2328,37.777,8478.139,37.353,11.985
26890,26.437,2332,37.815,8484.809,37.484,12.153
26900,26.84,2336,37.246,8491.163,39.819,12.106
26910,26.433,2340,37.822,8497.459,38.364,12.197
26920,26.51,2340,37.708,8503.526,38.27,12.242
26930,25.675,2344,38.933,8510.139,37.656,12.236
26940,26.399,2348,37.868,8516.855,38.067,12.122
26950,25.946,2352,38.529,8522.679,38.001,12.8
26960,25.898,2352,38.606,8528.924,38.41,12.111
26970,28.068,2356,35.618,8535.701,38.268,12.551
26980,25.782,2360,38.778,8541.892,38.994,13.02
26990,26.122,2364,38.27,8548.171,38.492,12.362
27000,26.177,2368,38.192,8554.074,38.539,12.452
27010,26.196,2368,38.162,8560.864,38.271,12.486
27020,26.53,2372,37.682,8566.996,38.003,12.266
27030,26.205,2376,38.154,8573.797,38.668,12.4
27040,24.756,2380,40.384,8579.859,37.909,12.346
27050,26.468,2380,37.772,8585.961,38.566,12.43
27060,27.364,2384,36.536,8592.51,38.659,12.241
27070,26.008,2388,38.439,8599.172,40.602,12.425
27080,25.722,2392,38.864,8605.431,38.496,12.529
27090,26.494,2392,37.733,8611.537,38.304,12.381
27100,25.775,2396,38.787,8618.138,38.035,12.322
27110,26.874,2400,37.203,8624.425,39.007,12.342
27120,26.371,2404,37.908,8631.129,38.692,12.277
27130,26.043,2408,38.388,8637.16,38.242,12.49
27140,27.355,2408,36.546,8643.906,38.367,12.335
27150,25.908,2412,38.588,8650.326,38.36,12.311
27160,25.714,2416,38.877,8656.836,38.396,12.261
27170,24.581,2420,40.671,8663.251,38.993,12.68
27180,26.062,2420,38.359,8669.681,37.906,12.529
27190,25.763,2424,38.805,8675.923,39.227,12.369
27200,23.702,2428,53.228,8579.741,43.908,12.96
27210,25.602,2432,39.048,8586.178,38.989,12.434
27220,23.997,2436,41.661,8592.603,38.747,12.349
27230,25.249,2436,39.595,8598.734,39.855,12.435
27240,25.464,2440,39.262,8605.759,39.036,12.436
27250,25.779,2444,38.781,8611.991,39.204,12.777
27260,26.027,2448,38.41,8618.358,38.76,12.578
27270,25.094,2452,39.839,8624.468,38.911,12.467
27280,25.642,2452,38.986,8631.283,39.532,12.578
27290,25.519,2456,39.175,8637.671,39.038,12.593
27300,25.312,2460,39.497,8644.417,42.072,13.428
27310,25.755,2464,38.814,8650.699,38.977,12.547
27320,25.114,2464,39.808,8657.24,39.801,12.437
27330,25.413,2468,39.339,8663.488,39.539,12.67
27340,25.606,2472,39.043,8670.582,39.912,13.388
27350,25.504,2476,39.199,8676.55,39.688,12.645
27360,23.506,2480,42.529,8683.124,39.318,12.713
27370,25.126,2480,39.791,8689.528,39.718,12.661
27380,24.89,2484,40.168,8696.099,39.8,12.608
27390,24.889,2488,40.172,8702.706,39.743,12.74
27400,24.58,2492,40.672,8709.311,39.447,13.251
27410,23.739,2496,42.113,8715.886,39.998,13.078
27420,25.07,2496,39.879,8722.418,40.272,12.613
27430,24.64,2500,40.574,8728.986,40.022,12.636
27440,25.094,2504,39.839,8735.599,40.041,12.748
27450,24.755,2508,40.384,8741.995,40.616,12.781
27460,24.783,2512,40.343,8748.829,40.626,12.982
27470,24.622,2516,40.602,8754.974,40.587,12.87
27480,25.138,2516,39.769,8762.337,40.276,12.98
27490,24.385,2520,40.999,8768.405,40.055,13.447
27500,24.297,2524,41.147,8775.287,43.208,12.798
27510,23.637,2528,42.295,8782.079,40.96,13.008
27520,22.959,2532,43.546,8788.816,41.067,12.809
27530,24.46,2532,40.873,8796.005,40.749,12.991
27540,24.447,2536,40.893,8802.161,40.748,12.887
27550,24.441,2540,40.908,8809.815,40.571,13.451
27560,24.295,2544,41.15,8816.032,41.324,13.286
27570,23.819,2548,41.973,8822.655,41.302,12.849
27580,24.168,2552,41.366,8829.422,40.546,13.003
27590,24.047,2552,41.576,8836.018,43.193,12.988
27600,24.252,2556,41.222,8842.913,41.52,12.856
27610,23.265,2560,42.972,8849.635,41.625,12.986
27620,24.14,2564,41.412,8856.314,40.619,12.719
27630,23.723,2568,42.141,8863.376,41.047,13.589
27640,24.103,2572,41.475,8870.949,41.921,13.024
27650,23.926,2572,41.783,8876.913,41.313,12.952
27660,23.828,2576,41.957,8883.99,41.291,12.828
27670,23.324,2580,42.863,8890.7,43.932,13.164
27680,23.84,2584,41.934,8897.655,44.081,13.107
27690,24.056,2588,41.558,8904.199,41.622,13.196
27700,22.194,2592,45.048,8911.103,41.365,13.008
27710,24.005,2592,41.646,8917.61,41.861,13.296
27720,23.743,2596,42.109,8924.726,42.611,13.605
27730,22.253,2600,44.926,8931.368,41.271,13.781
27740,23.99,2604,41.673,8938.326,44.581,13.063
27750,23.349,2608,42.818,8944.956,41.762,13.192
27760,22.633,2612,44.17,8951.997,42.082,13.148
27770,22.41,2616,44.616,8958.996,44.012,13.49
27780,23.502,2616,42.539,8965.534,41.788,13.223
27790,23.594,2620,42.374,8973.399,42.109,13.358
27800,23.371,2624,42.775,8979.663,44.251,13.754
27810,23.23,2628,43.038,8986.693,43.47,13.334
27820,23.118,2632,43.243,8993.612,42.421,13.294
27830,22.943,2636,43.575,9001.386,43.005,13.158
27840,21.476,2640,46.549,9007.564,43.067,13.278
27850,23.281,2644,42.942,9013.742,46.674,13.751
27860,21.96,2644,45.527,9020.741,43.212,13.35
27870,23.846,2648,41.923,9027.184,44.694,13.308
27880,23.498,2652,42.546,9034.298,43.824,13.35
27890,23.351,2656,42.813,9040.688,45.953,13.266
27900,22.195,2660,45.043,9047.387,43.484,13.282
27910,21.982,2664,45.481,9054.139,45.202,13.5
27920,20.507,2668,48.751,9061.045,42.492,13.391
27930,22.073,2672,45.296,9067.203,43.49,13.339
27940,22.223,2672,44.986,9074.272,43.541,13.891
27950,22.722,2676,43.997,9080.643,43.568,13.567
27960,21.944,2680,45.559,9087.281,44.411,13.369
27970,22.648,2684,44.142,9093.896,43.71,13.509
27980,22.234,2688,44.965,9100.448,43.244,13.508
27990,21.906,2692,45.639,9107.226,46.292,13.97
28000,22.424,2696,44.587,9113.918,43.44,14.092
28010,21.312,2700,46.91,9120.641,44.399,13.764
28020,21.532,2704,46.434,9127.119,45.865,13.486
28030,22.589,2704,44.26,9133.713,44.023,13.575
28040,21.895,2708,45.662,9140.86,46.303,13.506
28050,22.347,2712,44.739,9147.358,45.106,13.843
28060,21.601,2716,46.282,9154.271,46.366,13.822
28070,22.819,2720,43.813,9161.027,45.679,13.568
28080,22.681,2724,44.079,9167.481,46.263,13.624
28090,22.372,2728,44.689,9174.31,43.955,14.005
28100,22.581,2732,44.273,9181.164,44.745,14.115
28110,21.438,2736,46.635,9188.385,45.123,13.545
28120,21.581,2740,46.326,9194.961,46.86,13.809
28130,21.379,2740,46.764,9201.161,44.734,13.717
28140,20.843,2744,47.971,9208.66,45.053,14.618
28150,22.264,2748,44.905,9214.828,44.3,13.677
28160,22.401,2752,44.632,9221.883,45.999,15.123
28170,21.923,2756,45.605,9228.332,45.164,14.754
28180,22.202,2760,45.029,9236.168,45.509,13.97
28190,21.812,2764,45.837,9241.497,47.995,14.296
28200,20.831,2768,47.998,9248.425,45.64,13.809
28210,21.233,2772,47.086,9256.336,45.231,13.946
28220,20.857,2776,47.935,9262.044,46.482,13.92
28230,20.159,2780,49.598,9268.907,47.459,13.632
28240,20.617,2784,48.493,9275.89,46.455,13.934
28250,22.239,2788,44.953,9282.172,47.358,13.941
28260,22.132,2788,45.172,9289.207,48.449,13.968
28270,22.094,2792,45.251,9296.185,46.12,14.008
28280,22.071,2796,45.296,9303.424,45.828,13.784
28290,20.986,2800,47.643,9310.41,45.433,14.136
28300,21.645,2804,46.191,9317.917,47.279,14.045
28310,21.635,2808,46.211,9324.407,47.927,13.973
28320,20.745,2812,48.195,9331.647,48.879,14.225
28330,21.748,2816,45.98,9338.407,50.009,14.196
28340,20.303,2820,49.245,9345.466,46.105,14.335
28350,21.458,2824,46.592,9352.227,48.528,14.802
28360,21.498,2828,46.503,9359.064,46.794,14.371
28370,20.687,2832,48.327,9366.119,46.937,14.292
28380,19.936,2836,50.151,9373.116,46.773,14.079
28390,20.18,2840,49.544,9379.933,46.658,14.118
28400,20.444,2844,48.898,9386.784,47.523,14.151
28410,21.801,2848,45.86,9393.454,48.687,13.92
28420,20.584,2852,48.572,9400.515,45.826,14.159
28430,20.366,2852,49.092,9407.332,45.998,14.266
28440,20.21,2856,49.469,9414.494,46.328,14.297
28450,20.587,2860,48.561,9421.074,47.35,14.236
28460,21.072,2864,47.447,9428.466,46.827,14.368
28470,21.175,2868,47.213,9435.134,47.237,14.648
28480,21.51,2872,46.479,9442.497,49.727,14.934
28490,21.081,2876,47.425,9448.971,49.302,14.346
28500,20.484,2880,48.807,9456.493,47.802,14.388
28510,20.862,2884,47.928,9462.907,48.156,14.138
28520,20.5,2888,48.769,9470.232,50.246,14.547
28530,19.94,2892,50.142,9476.714,48.356,14.163
28540,20.569,2896,48.606,9484.222,49.425,14.591
28550,21.127,2900,47.323,9491.227,48.185,14.181
28560,19.881,2904,50.288,9497.692,50.255,14.562
28570,19.898,2908,50.246,9504.764,50.94,14.385
28580,20.558,2912,48.633,9511.823,49.421,14.571
28590,20.67,2916,48.364,9519.188,46.858,14.23
28600,19.404,2920,51.523,9525.562,53.957,14.441
28610,20.107,2924,49.721,9532.96,53.601,14.428
28620,19.531,2928,51.186,9539.709,53.101,14.385
28630,19.953,2932,50.106,9547.505,53.252,14.398
28640,20.419,2936,48.96,9553.378,50.863,14.504
28650,20.121,2940,49.688,9560.762,52.438,14.947
28660,20.236,2944,49.406,9567.539,50.124,14.391
28670,20.297,2948,49.257,9574.359,51.449,14.491
28680,21.106,2952,47.368,9582.002,52.014,14.562
28690,20.488,2956,48.798,9589.103,50.909,14.55
28700,19.243,2960,51.956,9595.507,52.498,14.659
28710,20.864,2964,47.918,9603.209,55.342,14.72
28720,20.448,2968,48.893,9610.261,54.646,14.511
28730,19.416,2972,51.492,9617.301,49.152,14.458
28740,20.114,2976,49.704,9624.331,52.038,14.804
28750,19.431,2980,51.454,9631.888,52.743,14.967
28760,20.321,2984,49.2,9638.961,51.614,15.387
28770,19.86,2988,50.339,9645.795,49.889,14.781
28780,19.85,2992,50.37,9653.22,53.376,15.354
28790,18.816,2996,53.135,9660.641,50.045,14.906
28800,19.904,3000,50.231,9667.245,50.069,14.965
28810,19.812,3004,50.464,9675.931,52.824,15.181
28820,19.759,3008,50.6,9682.217,53.418,14.929
28830,20.087,3012,49.772,9689.626,52.145,14.808
28840,19.673,3016,50.819,9696.889,52.496,14.876
28850,19.144,3020,52.227,9704.037,50.404,14.967
28860,19.861,3024,50.343,9710.451,49.186,15.685
28870,20.29,3032,49.274,9718.283,53.2,14.968
28880,19.999,3036,49.991,9725.165,52.901,14.794
28890,19.905,3040,50.226,9731.737,52.19,14.87
28900,18.886,3044,52.936,9739.92,52.379,14.87
28910,18.949,3048,52.762,9747.246,50.229,15.126
28920,18.385,3052,54.382,9754.054,51.912,15.035
28930,19.274,3056,51.872,9761.427,50.312,14.877
28940,20.193,3060,49.512,9768.504,49.892,15.046
28950,19.79,3064,50.522,9774.967,52.152,15.065
28960,19.368,3068,51.621,9782.795,50.558,15.142
28970,19.018,3072,52.566,9789.666,50.341,15.118
28980,19.926,3076,50.177,9796.205,49.632,15.815
28990,19.913,3080,50.209,9803.822,52.204,14.932
29000,19.282,3084,51.853,9811.246,52.065,15.233
29010,18.703,3088,53.457,9818.098,49.394,15.692
29020,19.198,3092,52.078,9825.736,52.942,15.422
29030,20.051,3096,49.862,9833.351,54.221,15.26
29040,19.842,3100,50.388,9839.919,54.028,15.124
29050,19.038,3104,52.517,9847.612,52.46,15.113
29060,18.927,3108,52.825,9854.979,52.619,15.026
29070,19.107,3112,52.326,9861.996,53.09,15.252
29080,19.068,3116,52.432,9869.764,52.736,15.198
29090,19.723,3120,50.692,9877.014,52.605,15.24
29100,19.678,3124,50.808,9883.98,53.39,15.17
29110,19.901,3128,50.236,9891.501,52.821,15.268
29120,18.926,3132,52.829,9899.182,51.628,15.276
29130,18.867,3140,52.989,9906.413,52.671,15.224
29140,18.95,3144,52.759,9914.176,53.068,15.322
29150,17.683,3148,56.542,9922.107,53.606,15.435
29160,17.604,3152,56.793,9929.347,53.079,15.306
29170,19.449,3156,51.406,9937.293,53.992,15.477
29180,18.52,3160,53.987,9944.83,51.729,15.431
29190,18.534,3164,53.944,9952.182,54.07,15.592
29200,19.18,3168,52.127,9959.826,53.572,15.58
29210,18.667,3172,53.56,9967.38,51.863,15.48
29220,18.504,3176,54.032,9974.838,57.113,15.593
29230,18.716,3180,53.42,9982.846,55.106,15.412
29240,18.205,3184,54.918,9990.651,54.549,15.575
29250,18.524,3188,53.972,9997.74,52.428,15.704
29260,18.429,3192,54.253,10005.986,54.25,15.594
29270,18.418,3196,54.285,10013.865,53.991,15.515
29280,18.279,3204,54.697,10021.359,54.321,15.749
29290,17.605,3208,56.79,10029.91,54.442,15.805
29300,18.345,3212,54.499,10037.917,54.351,15.695
29310,19.091,3216,52.37,10045.585,52.945,15.803
29320,18.958,3220,52.736,10053.941,52.353,15.847
29330,18.253,3224,54.774,10062.022,54.531,16.143
29340,18.238,3228,54.819,10069.476,57.494,15.852
29350,18.835,3232,53.083,10077.876,55.396,15.915
29360,18.101,3236,55.229,10087.091,55.171,16.1
29370,18.559,3240,53.871,10093.806,53.914,15.675
29380,18.141,3248,55.113,10102.273,55.026,15.823
29390,18.749,3252,53.326,10110.284,55.135,15.767
29400,18.581,3256,53.805,10118.65,53.398,16.379
29410,18.139,3260,55.118,10127.238,55.607,15.802
29420,18.025,3264,55.47,10135.199,56.135,15.903
29430,18.004,3268,55.533,10142.959,54.189,16.041
29440,17.967,3272,55.648,10151.571,59.751,16.292
29450,18.644,3276,53.63,10159.776,53.292,15.989
29460,17.966,3280,55.651,10167.703,56.602,16.419
29470,17.873,3288,55.939,10176.378,55.615,15.931
29480,17.119,3292,58.403,10184.846,56.721,16.636
29490,17.67,3296,56.583,10192.982,56.104,16.388
29500,17.858,3300,55.986,10201.543,56.044,16.951
29510,17.746,3304,56.338,10209.706,56.463,15.951
29520,17.77,3308,56.264,10217.551,58.378,16.055
29530,17.864,3312,55.968,10226.473,56.282,16.183
29540,18.243,3316,54.802,10234.162,56.222,16.1
29550,17.686,3320,56.532,10241.94,54.254,16.082
29560,16.827,3328,59.417,10251.08,56.875,16.403
29570,17.689,3332,56.523,10259.319,56.47,16.159
29580,17.453,3336,57.287,10267.355,57.032,16.263
29590,17.215,3340,58.079,10276.079,56.787,16.592
29600,17.442,3344,57.322,10284.306,59.216,16.307
29610,17.631,3348,56.71,10292.801,57.314,16.655
29620,17.394,3352,57.481,10300.951,57.519,16.829
29630,17.509,3360,57.104,10309.548,57.014,16.344
29640,17.383,3364,57.514,10317.995,56.914,16.382
29650,17.466,3368,57.243,10327.269,57.478,16.581
29660,17.457,3372,57.272,10335.086,57.662,16.608
29670,17.223,3376,58.052,10344.155,57.557,16.755
29680,17.43,3380,57.359,10352.398,55.361,16.438
29690,17.344,3388,57.647,10361.011,58.087,16.623
29700,16.491,3392,60.63,10369.901,57.704,16.816
29710,17.282,3396,57.852,10379.03,57.854,16.589
29720,16.974,3400,58.902,10387.71,59.975,16.631
29730,17.42,3404,57.394,10396.219,60.704,16.459
29740,17.083,3408,58.524,10405.435,57.776,16.634
29750,17.325,3412,57.709,10414.251,58.057,16.682
29760,16.931,3420,59.045,10423.208,57.866,16.558
29770,17.132,3424,58.359,10432.271,58.374,16.71
29780,16.897,3428,59.17,10441.473,58.742,16.824
29790,17.088,3432,58.508,10449.907,61.477,16.914
29800,17.258,3436,57.934,10459.089,58.366,16.638
29810,17.141,3440,58.328,10468.13,58.152,18.341
29820,16.436,3448,60.832,10477.557,58.263,16.764
29830,17.197,3452,58.141,10487.229,57.954,16.756
29840,17.155,3456,58.281,10497.055,58.035,17.417
29850,17.065,3460,58.588,10505.069,61.503,17.124
29860,17.021,3464,58.743,10514.674,58.559,16.518
29870,17.811,3472,56.133,10523.964,58.798,17.081
29880,16.547,3476,60.424,10533.414,58.728,17.009
29890,17.358,3480,57.6,10544.061,57.246,17.145
29900,17.31,3484,57.76,10552.686,57.798,17.62
29910,17.498,3488,57.14,10561.861,60.329,17.094
29920,17.001,3492,58.809,10571.733,58.309,16.907
29930,17.26,3500,57.928,10581.383,57.935,17.973
29940,16.318,3504,61.27,10590.711,58.345,18.005
29950,17.25,3508,57.962,10600.538,57.99,17.946
29960,17.266,3512,57.906,10609.937,58.085,17.44
29970,17.451,3516,57.291,10619.022,60.082,16.965
29980,17.076,3520,58.551,10629.069,57.491,17.257
29990,17.642,3524,56.672,10638.811,58.24,17.351
30000,16.366,3532,61.094,10647.983,58.824,17.263
30010,16.921,3536,59.087,10657.938,58.079,17.319
30020,17.144,3540,58.318,10667.522,58.484,17.124
30030,16.847,3544,59.344,10676.956,62.151,17.672
30040,17.14,3548,58.33,10687.324,59.24,17.253
30050,16.842,3556,59.361,10696.881,59.189,17.495
30060,16.035,3560,62.353,10705.914,58.135,17.181
30070,17.04,3564,58.672,10716.594,59.311,17.498
30080,16.967,3568,58.929,10726.543,62.583,17.712
30090,16.854,3572,59.324,10735.65,59.045,17.778
30100,16.885,3580,59.213,10745.832,58.894,17.74
30110,16.039,3584,62.336,10755.96,58.905,17.3
30120,16.846,3588,59.35,10764.988,59.611,17.617
30130,16.625,3592,60.138,10775.652,58.349,17.473
30140,16.901,3596,59.156,10786.1,59.942,17.754
30150,16.752,3600,59.684,10795.025,59.738,17.551
30160,16.016,3608,62.429,10805.799,59.64,17.847
30170,16.756,3612,59.667,10816.028,59.814,17.328
30180,16.462,3616,60.737,10825.624,59.515,18.469
30190,16.767,3620,59.627,10836.395,63.194,17.394
30200,16.816,3628,59.455,10845.958,59.234,17.338
30210,15.909,3632,62.848,10855.989,60.04,17.274
30220,16.749,3636,59.696,10866.828,60.017,17.353
30230,16.618,3640,60.165,10877.315,62.656,17.434
30240,16.662,3644,60.01,10886.018,60.434,17.665
30250,16.456,3652,60.756,10896.792,60.362,17.793
30260,16.619,3656,60.163,10907.49,59.986,17.863
30270,15.969,3660,62.612,10916.882,60.504,17.546
30280,16.598,3664,60.237,10927.291,61.424,18.163
30290,16.567,3668,60.347,10937.703,60.573,17.922
30300,15.563,3676,64.245,10947.616,59.779,17.471
30310,16.571,3680,60.337,10958.444,60.396,18.463
30320,16.585,3684,60.286,10968.301,64.136,17.545
30330,16.526,3688,60.5,10977.828,61.584,17.612
30340,16.277,3696,61.426,10988.878,60.909,17.81
30350,15.749,3700,63.485,10999.682,61.184,18.038
30360,16.351,3704,61.147,11009.579,61.418,17.789
30370,16.29,3708,61.373,11020.023,61.162,18.123
30380,16.34,3716,61.188,11030.033,61.178,18.501
30390,15.972,3720,62.599,11040.46,61.373,17.935
30400,15.508,3724,64.471,11052.048,61.934,18.299
30410,16.135,3728,61.966,11061.678,61.397,18.18
30420,16.467,3736,60.716,11071.561,64.426,18.394
30430,16.153,3740,61.897,11082.785,61.867,17.854
30440,16.067,3744,62.228,11093.438,62.448,18.199
30450,16.18,3748,61.797,11104.014,62.462,17.845
30460,16.21,3756,61.678,11113.859,61.808,18.502
30470,16.098,3760,62.106,11124.873,61.828,17.977
30480,16.018,3764,62.417,11134.714,62.245,18.081
30490,16,3768,62.491,11145.539,65.006,18.024
30500,15.983,3776,62.556,11156.013,62.423,18.404
30510,15.883,3780,62.952,11166.461,62.612,18.01
30520,15.722,3784,63.595,11177.405,65.272,18.329
30530,15.786,3788,63.335,11188.043,61.537,18.284
30540,15.169,3796,65.913,11198.444,63.225,19.014
30550,16.109,3800,62.064,11210.003,62.918,18.117
30560,15.727,3804,63.575,11219.987,65.466,18.418
30570,15.976,3812,62.581,11230.355,62.822,18.528
30580,15.958,3816,62.654,11241.629,63.087,18.369
30590,15.688,3820,63.733,11252.449,64.216,18.701
30600,15.098,3824,66.222,11262.754,65.596,18.298
30610,15.127,3832,66.094,11274.446,63.224,18.383
30620,15.183,3836,65.85,11285.542,64.839,18.591
30630,15.543,3840,64.327,11295.461,63.507,19.177
30640,14.999,3848,66.658,11306.841,67.996,18.612
30650,15.637,3852,63.939,11318.151,63.73,18.688
30660,14.983,3856,66.732,11328.749,69.168,18.292
30670,15.384,3860,64.99,11339.715,64.561,18.624
30680,15.382,3868,65.003,11350.998,64.028,18.682
30690,15.259,3872,65.521,11361.449,67.113,18.947
30700,15.532,3876,64.37,11372.643,65.225,19.027
30710,15.475,3884,64.61,11383.998,66.754,19.466
30720,15.38,3888,65.009,11394.31,67.728,18.844
30730,15.25,3892,65.562,11405.731,67.649,18.998
30740,14.793,3900,67.592,11417.813,64.532,18.729
30750,15.349,3904,65.141,11427.599,64.403,18.876
30760,15.227,3908,65.661,11438.847,68.944,18.914
30770,14.562,3916,68.665,11450.17,66.311,18.934
30780,14.94,3920,66.922,11460.641,64.82,19.339
30790,15.453,3924,64.7,11471.864,64.986,18.803
30800,14.798,3932,67.567,11482.916,65.1,18.709
30810,14.762,3936,67.73,11493.503,65.277,19.014
30820,14.748,3940,67.791,11504.727,67.973,19.09
30830,14.607,3948,68.45,11515.767,68.437,19.028
30840,14.515,3952,68.885,11526.121,66.259,19.269
30850,15.209,3956,65.738,11537.574,68.144,18.925
30860,14.649,3964,68.251,11548.805,65.738,19.421
30870,15.177,3968,65.876,11559.896,68.409,19.206
30880,14.475,3972,69.072,11570.499,66.182,19.369
30890,13.852,3980,72.183,11581.918,67.028,19.41
30900,14.58,3984,68.575,11592.326,66.141,19.749
30910,14.472,3988,69.087,11603.696,66.887,19.257
30920,15.115,3996,66.15,11614.686,66.47,19.252
30930,15.088,4000,66.268,11625.383,72.156,19.745
30940,15.103,4008,66.2,11636.788,69.989,19.405
30950,15.007,4012,66.62,11648.524,68.511,19.479
30960,15.168,4016,65.917,11658.654,71.495,19.264
30970,14.802,4024,67.548,11670.082,69.568,19.231
30980,14.944,4028,66.905,11681.48,69.153,19.247
30990,14.91,4032,67.058,11692.432,70.159,19.982
31000,13.777,4040,72.574,11703.539,67.509,19.36
31010,14.934,4044,66.951,11714.963,66.718,19.653
31020,14.841,4048,67.367,11725.207,69.626,19.723
31030,15.025,4056,66.547,11737.215,69.538,19.333
31040,14.195,4060,70.435,11748.589,72.174,20.06
31050,14.448,4068,69.202,11759.143,67.804,19.486
31060,14.762,4072,67.73,11771.213,68.009,19.807
31070,14.363,4076,69.611,11782.505,67.088,19.141
31080,13.883,4084,72.019,11793.486,69.97,19.544
31090,14.646,4088,68.269,11822.04,67.536,18.47
31100,14.566,4096,68.642,11842.147,71.448,19.904
31110,14.532,4100,68.802,11859.171,68.299,19.27
31120,14.074,4104,71.042,11870.149,72.063,19.721
31130,13.915,4112,71.854,11882.479,71.566,19.883
31140,14.059,4116,71.115,11893.784,71.594,19.652
31150,13.375,4124,74.755,11905.203,71.354,19.817
31160,13.873,4128,72.072,11917.758,68.454,19.555
31170,14.411,4136,69.381,11928.718,71.745,19.756
31180,14.522,4140,68.849,11940.122,72.353,20.089
31190,13.784,4144,72.537,11952.528,69.836,19.645
31200,13.831,4152,72.29,11964.474,69.782,19.744
31210,13.758,4156,72.677,11975.7,72.675,19.87
31220,13.132,4164,76.14,11987.997,69.609,19.788
31230,13.625,4168,73.388,11999.601,69.158,20.499
31240,13.761,4176,72.657,12010.722,73.271,21.031
31250,14.222,4180,70.303,12023.356,72.502,19.935
31260,13.803,4188,72.441,12034.742,70.564,20.209
31270,13.623,4192,73.395,12046.016,70.586,20.199
31280,14.138,4196,70.717,12058.561,73.256,20.124
31290,13.778,4204,72.566,12070.248,70.122,19.983
31300,14.023,4208,71.305,12081.523,74.005,20.084
31310,13.619,4216,73.412,12093.571,70.947,20.231
31320,13.588,4220,73.584,12105.218,77.784,20.739
31330,12.975,4228,77.053,12116.528,74.674,20.35
31340,13.951,4232,71.668,12128.914,70.485,20.34
31350,13,4240,76.91,12139.919,71.301,20.567
31360,13.55,4244,73.786,12152.451,71.621,20.46
31370,11.842,4252,84.436,12239.431,72.785,20.425
31380,13.503,4256,74.044,12251.652,77.853,20.197
31390,12.499,4264,79.992,12263.998,77.19,20.202
31400,13.052,4268,76.609,12276.403,80.611,20.763
31410,12.873,4276,77.667,12288.455,77.382,20.288
31420,12.991,4280,76.961,12300.986,77.688,20.414
31430,12.907,4288,77.465,12313.761,77.356,21.468
31440,12.827,4296,77.953,12325.529,77.571,20.639
31450,12.721,4300,78.599,12338.357,77.318,20.635
31460,12.335,4308,81.062,12350.865,77.625,20.836
31470,12.696,4312,78.753,12363.511,78.906,20.698
31480,12.172,4320,82.146,12375.833,77.674,20.745
31490,13.353,4324,74.878,12388.67,81.048,20.898
31500,12.715,4332,78.637,12400.631,78.429,20.463
31510,12.707,4340,78.683,12413.563,78.183,20.897
31520,12.897,4344,77.528,12426.229,78.229,20.718
31530,12.804,4352,78.096,12438.552,75.335,21.031
31540,12.813,4356,78.034,12451.839,78.411,20.679
31550,12.279,4364,81.432,12464.28,78.822,20.981
31560,12.662,4368,78.963,12477.078,81.4,21.675
31570,12.711,4376,78.659,12489.833,78.736,21.091
31580,12.566,4384,79.568,12502.823,78.774,21.019
31590,12.587,4388,79.435,12515.827,80.886,21.028
31600,12.205,4396,81.917,12528.391,79.286,21.196
31610,12.605,4400,79.319,12542.051,82.596,21.156
31620,12.689,4408,78.8,12554.233,78.802,20.876
31630,12.647,4416,79.063,12567.708,79.91,21.94
31640,12.567,4420,79.562,12580.673,80.331,21.559
31650,11.924,4428,83.853,12593.004,79.076,21.137
31660,12.521,4432,79.855,12606.029,83.068,21.209
31670,12.387,4440,80.716,12618.974,80.336,21.296
31680,12.33,4448,81.092,12632.136,81.044,21.253
31690,12.486,4452,80.079,12645.346,80.814,20.359
31700,12.027,4460,83.136,12657.984,81.136,21.351
31710,12.469,4464,80.186,12671.294,84.159,20.331
31720,12.395,4472,80.669,12684.706,81.383,21.273
31730,11.805,4480,84.702,12697.065,81.014,21.356
31740,12.337,4484,81.05,12710.361,84.637,21.77
31750,12.283,4492,81.405,12723.1,80.178,21.603
31760,12.29,4500,81.358,12736.392,85.393,21.995
