FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
18450,304.044,436,3.281,4268.643,3.504,1.608
18460,305.437,436,3.265,4268.729,3.27,1.716
18470,258.071,436,3.868,4268.831,3.627,1.764
18480,295.683,436,3.373,4268.866,3.996,3.39
18490,292.261,436,3.415,4268.931,3.292,2.559
18500,289.352,436,3.446,4269.026,3.259,2.156
18510,248.967,436,4.013,4269.075,3.512,1.688
18520,269.078,436,3.708,4269.139,4.137,1.88
18530,306.054,440,3.257,4269.25,3.358,1.733
18540,305.101,440,3.268,4269.382,3.31,1.762
18550,257.938,440,3.869,4269.489,3.406,2.253
18560,289.88,440,3.441,4269.559,3.849,3.659
18570,291.282,440,3.424,4269.635,3.353,2.233
18580,302.243,440,3.301,4269.728,3.393,1.736
18590,249.644,440,3.998,4269.838,3.43,1.701
18600,301.641,440,3.307,4269.869,3.834,1.73
18610,297.362,440,3.353,4269.943,3.377,2.175
18620,291.358,440,3.423,4270.045,3.397,2.276
18630,247.292,440,4.04,4270.122,3.63,3.758
18640,302.709,440,3.294,4270.158,3.853,2.006
18650,252.979,440,3.941,4270.264,3.383,2.353
18660,289.436,440,3.449,4270.359,3.3,3.45
18670,219.785,444,4.541,4270.478,3.303,3.004
18680,286.738,444,3.479,4270.579,3.865,1.812
18690,295.972,444,3.373,4270.669,3.553,1.76
18700,295.238,444,3.382,4270.756,3.4,1.793
18710,255.024,444,3.913,4270.865,3.371,2.125
18720,291.537,444,3.421,4270.913,3.94,3.483
18730,293.927,444,3.393,4271.004,3.414,2.569
18740,294.586,444,3.383,4271.103,3.898,2.129
18750,246.16,444,4.052,4271.168,3.47,1.717
18760,299.043,444,3.335,4271.2,3.374,2.822
18770,300.933,444,3.318,4271.309,3.839,2.477
18780,293.919,444,3.393,4271.376,3.372,1.837
18790,302.673,444,3.297,4271.466,3.392,1.805
18800,255.31,444,3.909,4271.597,3.401,1.927
18810,299.742,444,3.33,4271.649,4.072,1.94
18820,302.737,448,3.297,4271.752,3.312,3.502
18830,297.415,448,3.357,4271.846,3.492,3.211
18840,256.634,448,3.889,4272.02,3.347,2.275
18850,300.951,448,3.315,4272.02,4.058,2.117
18860,295.072,448,3.38,4272.128,3.362,3.186
18870,301.969,448,3.303,4272.208,3.309,2.025
18880,257.891,448,3.869,4272.307,3.332,1.743
18890,262.66,448,3.8,4272.354,3.986,1.703
18900,299.177,448,3.328,4272.479,3.334,2.123
18910,302.948,448,3.292,4272.559,3.35,2.143
18920,258.391,448,3.862,4272.629,3.343,3.93
18930,266.866,448,3.74,4272.706,4.279,2.796
18940,253.133,448,3.942,4272.795,3.498,1.893
18950,292.535,448,3.413,4272.883,3.577,2.178
18960,292.594,452,3.413,4272.99,3.409,3.535
18970,243.493,452,4.099,4273.084,3.352,0
18980,265.372,452,3.761,4273.151,4.331,1.834
18990,294.629,452,3.387,4273.257,4.171,1.899
19000,300.282,452,3.321,4273.365,3.312,3.205
19010,293.634,452,3.398,4273.423,3.354,2.191
19020,252.844,452,3.949,4273.573,3.352,1.78
19030,296.261,452,3.371,4273.646,3.928,1.771
19040,297.345,452,3.359,4273.725,3.401,2.877
19050,295.098,452,3.382,4273.821,3.417,3.304
19060,248.725,452,4.016,4273.901,3.304,1.892
19070,294.17,452,3.389,4273.928,3.958,1.677
19080,297.062,452,3.36,4274.005,3.448,1.773
19090,299.133,452,3.335,4274.072,3.594,0
19100,288.859,456,3.457,4274.249,3.489,3.323
19110,291.937,456,3.42,4274.334,3.455,1.886
19120,267.123,456,3.737,4274.454,3.944,1.664
19130,293.531,456,3.402,4274.539,3.439,2.425
19140,295.744,456,3.373,4274.647,3.35,3.944
19150,252.239,456,3.956,4274.76,3.321,2.343
19160,303.389,456,3.288,4274.818,4.065,1.822
19170,288.077,456,3.464,4274.893,3.477,1.878
19180,296.454,456,3.368,4274.979,3.404,2.167
19190,250.357,456,3.982,4275.072,3.36,3.239
19200,300.535,456,3.322,4275.129,3.516,3.535
19210,295.622,456,3.375,4275.245,3.994,3.033
19220,295.316,456,3.38,4275.305,3.341,1.942
19230,286.541,456,3.48,4275.38,3.337,1.724
19240,257.241,460,3.882,4275.513,3.526,1.742
19250,295.438,460,3.377,4275.585,3.945,3.132
19260,290.901,460,3.428,4275.699,3.405,3.8
19270,289.62,460,3.447,4275.786,3.43,2.364
19280,251.206,460,3.973,4275.924,3.894,1.894
19290,297.628,460,3.352,4275.977,3.904,1.723
19300,290.681,460,3.431,4276.058,3.443,2.937
19310,277.624,460,3.593,4276.17,3.492,3.528
19320,285.869,460,3.491,4276.247,3.483,2.54
19330,253.004,460,3.945,4276.307,3.375,2.176
19340,256.226,460,3.932,4276.347,3.945,0
19350,289.084,460,3.453,4276.449,3.367,1.853
19360,278.513,460,3.576,4276.539,3.457,1.725
19370,256.627,460,3.889,4276.598,3.505,1.972
19380,243.002,464,4.108,4276.761,3.542,3.938
19390,294.916,464,3.384,4276.808,3.893,2.119
19400,286.09,464,3.487,4276.89,3.804,3.5
19410,285.445,464,3.504,4277.02,3.508,2.706
19420,292.193,464,3.415,4277.104,3.338,2.295
19430,292.809,464,3.407,4277.162,3.404,1.825
19440,285.625,464,3.495,4277.276,3.966,2.173
19450,292.629,464,3.412,4277.366,3.441,4
19460,287.646,464,3.468,4277.449,3.334,3.199
19470,253.904,464,3.931,4277.552,3.48,2.899
19480,280.828,464,3.555,4277.634,3.975,1.923
19490,293.032,464,3.405,4277.709,3.531,1.706
19500,293.945,464,3.397,4277.81,3.851,1.88
19510,296.886,464,3.361,4277.931,3.473,2.838
19520,233.231,468,4.272,4278.039,3.469,3.889
19530,289.494,468,3.447,4278.11,3.957,2.336
19540,295.081,468,3.381,4278.207,3.474,1.787
19550,287.72,468,3.471,4278.314,3.463,1.922
19560,235.023,468,4.243,4278.399,3.442,2.659
19570,247.029,468,4.041,4278.493,3.608,3.415
19580,289.134,468,3.451,4278.574,4.013,2.021
19590,294.803,468,3.386,4278.664,3.467,2.1
19600,295.919,468,3.372,4278.763,3.457,1.784
19610,250.935,468,3.978,4278.872,3.433,1.743
19620,286.919,468,3.476,4278.929,3.572,2.1
19630,294.265,468,3.393,4279.021,4.034,3.931
19640,276.136,468,3.612,4279.148,3.409,2.267
19650,289.746,468,3.425,4279.223,3.377,2.111
19660,283.583,472,3.519,4279.322,3.511,2.098
19670,283.768,472,3.516,4279.359,3.436,3.336
19680,286.763,472,3.478,4279.451,4.028,2.645
19690,292.449,472,3.411,4279.539,3.416,1.927
19700,293.376,472,3.399,4279.592,3.523,2.004
19710,293.772,472,3.395,4279.683,3.396,2.252
19720,276.426,472,3.61,4279.705,3.507,3.561
19730,283.07,472,3.523,4279.863,3.938,2.565
19740,289.905,472,3.437,4279.972,3.377,1.69
19750,293.72,472,3.396,4280.055,3.385,2.167
19760,283.946,472,3.463,4280.126,3.46,2.112
19770,291.605,472,3.424,4280.207,3.41,2.103
19780,273.65,472,3.641,4280.297,4.07,3.475
19790,273.008,472,3.647,4280.359,3.387,2.358
19800,296.683,476,3.365,4280.492,3.466,2.355
19810,289.026,476,3.449,4280.599,3.486,3.642
19820,258.625,476,3.86,4280.656,3.53,3.481
19830,288.867,476,3.451,4280.753,4.291,2.41
19840,265.083,476,3.759,4280.872,3.424,1.911
19850,288.425,476,3.459,4280.964,3.438,3.541
19860,268.694,476,3.72,4281.059,3.428,2.185
19870,248.004,476,4.025,4281.146,3.53,1.878
19880,294.429,476,3.388,4281.218,4,2.016
19890,282.797,476,3.524,4281.321,3.578,3.325
19900,280.049,476,3.565,4281.4,3.431,2.487
19910,293.006,476,3.405,4281.488,3.467,2.122
19920,294.403,476,3.393,4281.584,3.546,2.427
19930,292.048,476,3.417,4281.662,4.01,3.721
19940,285.413,480,3.496,4281.791,3.424,2.331
19950,252.819,480,3.942,4281.922,3.49,1.806
19960,292.851,480,3.409,4282.014,3.786,2.961
19970,245.779,480,4.062,4282.086,3.558,3.622
19980,288.575,480,3.462,4282.129,4.046,1.703
19990,290.36,480,3.437,4282.229,3.501,1.827
20000,293.746,480,3.394,4282.303,3.428,2.228
20010,246.421,480,4.048,4282.405,3.417,3.778
20020,289.343,480,3.45,4282.435,3.426,2.815
20030,291.469,480,3.423,4282.658,4.206,1.976
20040,287.687,480,3.468,4282.623,3.507,2.217
20050,287.695,480,3.469,4282.715,3.431,3.5
20060,248.164,480,4.019,4282.837,3.52,2.52
20070,290.006,484,3.438,4282.927,4.007,1.926
20080,294.092,484,3.393,4283.022,3.395,1.272
20090,293.608,484,3.402,4283.098,3.448,3.379
20100,278.567,484,3.581,4283.191,3.409,1.871
20110,255.748,484,3.899,4283.283,3.365,3.005
20120,291.528,484,3.425,4283.301,3.98,1.937
20130,285.739,484,3.488,4283.412,3.424,1.614
20140,294.135,484,3.397,4283.491,3.458,2.563
20150,248.287,484,4.02,4283.58,3.572,1.882
20160,295.037,484,3.386,4283.624,4.004,0
20170,289.99,484,3.446,4283.724,3.467,0
20180,295.273,484,3.378,4283.818,3.406,1.731
20190,251.433,484,3.97,4283.911,3.391,3.233
20200,291.104,484,3.427,4283.989,3.953,0
20210,293.247,484,3.405,4284.093,3.397,2.803
20220,290.918,488,3.426,4284.211,3.513,1.454
20230,295.325,488,3.377,4284.295,3.404,2.978
20240,292.261,488,3.417,4284.376,3.447,2.361
20250,296.939,488,3.357,4284.401,3.388,1.499
20260,297.159,488,3.357,4284.462,3.409,2.653
20270,290.791,488,3.43,4284.592,3.406,3.347
20280,288.284,488,3.461,4284.675,3.472,1.715
20290,292.483,488,3.407,4284.732,3.984,3.005
20300,291.911,488,3.422,4284.828,3.429,1.774
20310,298.499,488,3.347,4284.909,3.436,2.984
20320,293.936,488,3.397,4284.995,3.391,0
20330,295.351,488,3.378,4285.076,3.947,2.989
20340,291.299,488,3.429,4285.175,3.414,1.568
20350,288.284,488,3.461,4285.283,3.402,2.972
20360,247.819,492,4.027,4285.392,3.478,0
20370,295.701,492,3.374,4285.434,3.999,1.528
20380,272.584,492,3.659,4285.533,3.45,1.686
20390,297.992,492,3.348,4285.622,3.417,3.347
20400,252.15,492,3.958,4285.718,3.399,0
20410,290.858,492,3.43,4285.746,3.963,2.728
20420,294.412,492,3.392,4285.822,3.434,1.798
20430,291.248,492,3.428,4285.936,3.494,2.795
20440,246.615,492,4.047,4286.035,3.414,2.271
20450,293.341,492,3.405,4286.09,3.374,2.995
20460,293.574,492,3.397,4286.171,3.394,1.525
20470,291.333,492,3.419,4286.292,3.405,2.294
20480,287.307,492,3.474,4286.398,3.41,2.952
20490,294.942,492,3.385,4286.447,3.427,1.994
20500,295.177,496,3.38,4286.84,4.69,2.58
20510,294.533,496,3.389,4286.968,3.415,3.025
20520,292.869,496,3.403,4287.04,3.408,2.061
20530,250.96,496,3.976,4287.108,3.368,2.437
20540,295.727,496,3.373,4287.148,3.998,2.537
20550,291.231,496,3.426,4287.248,3.456,1.476
20560,293.729,496,3.398,4287.324,3.429,3.028
20570,248.93,496,4.008,4287.426,3.422,1.606
20580,291.273,496,3.426,4287.479,3.966,2.845
20590,295.351,496,3.38,4287.601,3.443,0
20600,290.579,496,3.43,4287.685,3.43,1.8
20610,238.277,496,4.186,4287.777,3.392,0
20620,293.513,496,3.399,4287.825,3.411,1.914
20630,296.358,496,3.365,4287.936,3.403,0
20640,286.632,500,3.478,4288.087,3.654,2.566
20650,286.205,500,3.484,4288.188,3.365,2.626
20660,294.863,500,3.384,4288.212,3.476,1.507
20670,294.629,500,3.387,4288.317,3.981,1.921
20680,296.323,500,3.365,4288.368,3.381,0
20690,290.731,500,3.431,4288.433,3.465,1.492
20700,249.925,500,3.992,4288.526,3.486,0
20710,293.436,500,3.399,4288.601,3.977,0
20720,298.276,500,3.347,4288.685,3.539,1.955
20730,292.526,500,3.414,4288.763,3.528,2.614
20740,253.434,500,3.938,4288.861,3.373,1.817
20750,292.577,500,3.413,4288.937,3.394,1.617
20760,283.006,500,3.525,4289.009,3.405,1.472
20770,285.006,500,3.504,4289.108,3.44,2.807
20780,280.332,504,3.555,4289.23,3.416,2.985
20790,252.71,504,3.949,4289.331,3.457,3.049
20800,291.07,504,3.429,4289.37,4.24,0
20810,292.543,504,3.414,4289.446,3.422,2.171
20820,292.158,504,3.415,4289.515,3.393,1.934
20830,245.869,504,4.058,4289.615,3.488,0
20840,286.197,504,3.487,4289.7,3.459,1.638
20850,294.646,504,3.386,4289.766,3.991,1.655
20860,290.901,504,3.424,4289.842,3.391,2.05
20870,287.803,504,3.466,4289.921,3.456,0
20880,252.774,504,3.947,4290.01,3.454,1.982
20890,296.358,504,3.369,4290.031,3.934,1.89
20900,288.45,504,3.462,4290.091,3.536,3.13
20910,287.704,504,3.47,4290.2,3.474,1.684
20920,216.516,508,4.608,4290.33,3.453,2.138
20930,292.963,508,3.405,4290.401,3.431,1.496
20940,287.621,508,3.471,4290.493,4.013,3.416
20950,288.634,508,3.459,4290.566,3.344,1.851
20960,289.687,508,3.447,4290.636,3.409,3.451
20970,250.614,508,3.984,4290.747,3.434,2.137
20980,296.165,508,3.367,4290.805,3.965,0
20990,267.594,508,3.728,4290.867,3.452,2.314
21000,288.525,508,3.464,4290.951,3.461,2.337
21010,292.997,508,3.408,4291.034,3.481,3.233
21020,294.716,508,3.387,4291.084,3.449,2.051
21030,294.551,508,3.387,4291.165,3.982,2.75
21040,292.048,508,3.412,4291.239,3.554,2.13
21050,288.567,508,3.457,4291.353,3.403,3.441
21060,215.026,512,4.642,4291.509,3.41,1.507
21070,287.795,512,3.468,4291.548,3.44,3.245
21080,293.1,512,3.403,4291.622,3.97,1.52
21090,290.352,512,3.434,4291.695,3.392,3.085
21100,288.784,512,3.457,4291.737,3.363,1.793
21110,246.7,512,4.048,4291.845,3.494,3.177
21120,289.352,512,3.449,4291.863,4.058,1.57
21130,286.303,512,3.482,4291.933,3.432,1.412
21140,288.101,512,3.466,4291.996,3.54,2.513
21150,286.549,512,3.482,4292.11,3.478,3.112
21160,247.292,512,4.035,4292.188,3.462,0
21170,288.634,512,3.452,4292.22,3.98,0
21180,286.903,512,3.477,4292.3,3.485,3.4
21190,293.126,512,3.406,4292.409,3.479,1.444
21200,205.66,516,4.852,4293.032,3.439,0
21210,286,516,3.488,4293.073,3.467,2.077
21220,293.574,516,3.411,4293.15,4.012,1.794
21230,290.368,516,3.435,4293.222,3.411,3.167
21240,286.008,516,3.489,4293.335,3.809,1.822
21250,287.811,516,3.471,4293.454,3.462,0
21260,247.776,516,4.026,4293.533,3.538,3.198
21270,292.415,516,3.413,4293.562,4.036,2.364
21280,290.141,516,3.442,4293.644,3.481,2.371
21290,288.027,516,3.464,4293.714,3.408,3.207
21300,284.155,516,3.511,4293.78,3.472,2.768
21310,247.666,516,4.025,4293.871,3.498,2.202
21320,292.603,516,3.41,4293.91,4.005,2.149
21330,286.788,516,3.475,4294.044,3.456,2.432
21340,290.318,520,3.435,4294.154,3.401,0
21350,273.015,520,3.654,4294.259,3.421,3.319
21360,231.032,520,4.317,4294.345,3.507,2.511
21370,286.311,520,3.482,4294.412,3.996,0
21380,292.363,520,3.414,4294.475,3.463,3.111
21390,291.996,520,3.419,4294.545,3.413,3.186
21400,248.874,520,4.01,4294.598,3.416,1.496
21410,259.155,520,3.85,4294.611,3.44,1.889
21420,279.705,520,3.567,4294.682,4.046,1.583
21430,292.338,520,3.408,4294.823,3.488,0
21440,291.248,520,3.419,4294.906,3.401,2.346
21450,251.686,520,3.964,4294.995,3.498,1.613
21460,287.828,520,3.463,4295.032,4.045,3.203
21470,294.291,520,3.393,4295.128,3.456,1.561
21480,275.748,524,3.618,4295.243,3.417,2.332
21490,290.85,524,3.43,4295.333,3.754,0
21500,289.561,524,3.443,4295.392,3.49,2.065
21510,294.646,524,3.385,4295.428,3.468,2.014
21520,290.994,524,3.431,4295.499,4.039,0
21530,279.877,524,3.563,4295.569,3.428,3.563
21540,289.637,524,3.443,4295.631,3.563,0
21550,251.642,524,3.965,4295.707,3.424,3.092
21560,284.446,524,3.507,4295.791,4.003,1.814
21570,294.577,524,3.387,4295.859,3.44,2.076
21580,290.96,524,3.424,4295.944,3.473,2.114
21590,284.503,524,3.511,4296.005,3.427,2.796
21600,245.266,524,4.068,4296.09,3.462,3.563
21610,282.821,524,3.527,4296.179,4.016,1.46
21620,290.377,528,3.438,4296.293,3.379,0
21630,286.763,528,3.479,4296.363,3.435,1.959
21640,288.525,528,3.458,4296.41,3.492,0
21650,238.3,528,4.187,4296.511,3.443,3.519
21660,286.714,528,3.479,4296.535,4.134,1.627
21670,295.386,528,3.377,4296.647,3.453,0
21680,260.865,528,3.825,4296.732,3.412,1.557
21690,251.225,528,3.968,4296.813,3.404,3.05
21700,294.455,528,3.391,4296.836,3.423,2.045
21710,274.635,528,3.633,4296.906,4.057,1.61
21720,292.809,528,3.402,4297.001,3.412,1.738
21730,283.962,528,3.516,4297.067,3.512,2.071
21740,248.435,528,4.016,4297.147,3.458,2.143
21750,291.418,528,3.419,4297.189,4.044,3.572
21760,255.565,532,3.904,4297.294,3.48,0
21770,287.332,532,3.471,4297.417,3.44,0
21780,283.656,532,3.514,4297.484,3.538,0
21790,249.153,532,4.007,4297.597,3.466,1.759
21800,294.048,532,3.392,4297.611,3.403,0
21810,289.051,532,3.449,4297.685,4.072,2.169
21820,292.963,532,3.404,4297.794,3.422,3.038
21830,291.852,532,3.425,4297.893,3.436,1.622
21840,244.135,532,4.089,4297.969,3.534,3.197
21850,283.616,532,3.516,4297.991,4.042,0
21860,290.133,532,3.441,4298.058,3.461,1.957
21870,262.048,532,3.805,4298.159,3.475,2.026
21880,282.31,532,3.537,4298.262,3.514,0
21890,245.767,532,4.059,4298.354,3.494,3.208
21900,288.376,536,3.46,4298.424,3.518,3.119
21910,268.911,536,3.709,4298.482,4.051,1.942
21920,289.226,536,3.449,4298.601,3.524,1.733
21930,286.525,536,3.486,4298.662,3.466,2.321
21940,286.492,536,3.481,4298.729,3.623,0
21950,247.819,536,4.023,4298.805,3.449,3.218
21960,284.349,536,3.508,4298.817,4.054,1.501
21970,280.277,536,3.559,4298.948,3.438,0
21980,288.934,536,3.452,4299.018,3.496,1.987
21990,291.435,536,3.419,4299.104,3.448,3.193
22000,234.808,536,4.249,4299.141,3.509,2.355
22010,260.532,536,3.834,4299.189,4.122,1.939
22020,289.847,536,3.442,4299.257,4.105,1.682
22030,290.96,536,3.428,4299.364,3.443,1.981
22040,285.437,540,3.497,4299.493,3.498,2.021
22050,279.088,540,3.579,4299.575,3.587,3.413
22060,241.861,540,4.128,4299.673,3.55,1.988
22070,283.954,540,3.513,4299.692,4.064,0
22080,287.712,540,3.495,4299.778,3.517,0
22090,286.434,540,3.482,4299.801,3.482,0
22100,285.437,540,3.498,4299.917,3.489,2.009
22110,234.621,540,4.251,4300.017,3.481,3.344
22120,288.027,540,3.467,4300.066,4.101,1.518
22130,292.039,540,3.419,4300.138,3.53,0
22140,290.225,540,3.437,4300.222,3.537,1.516
22150,283.922,540,3.52,4300.327,3.483,1.581
22160,242.937,540,4.104,4300.426,3.543,3.152
22170,282.574,544,3.534,4300.467,3.619,0
22180,286.73,544,3.479,4300.588,4.268,1.924
22190,289.897,544,3.447,4300.707,3.534,0
22200,278.769,544,3.579,4300.77,3.576,1.684
22210,282.279,544,3.531,4300.871,3.526,3.614
22220,241.284,544,4.139,4300.94,3.908,0
22230,284.738,544,3.506,4300.979,3.519,2.167
22240,282.159,544,3.535,4301.096,4.082,0
22250,285.063,544,3.499,4301.181,3.49,1.816
22260,276.579,544,3.608,4301.257,3.898,0
22270,283.736,544,3.517,4301.339,3.53,2.003
22280,240.454,544,4.15,4301.464,3.537,3.638
22290,289.293,544,3.445,4301.521,3.612,1.548
22300,277.847,544,3.587,4301.616,4.401,1.565
22310,288.775,548,3.458,4301.732,3.512,0
22320,285.69,548,3.493,4301.86,3.483,1.684
22330,280.23,548,3.557,4301.967,3.496,3.332
22340,241.616,548,4.127,4302.05,3.576,2.288
22350,282.056,548,3.537,4302.097,3.509,1.611
22360,276.327,548,3.613,4302.201,4.27,0
22370,282.725,548,3.529,4302.34,3.484,1.746
22380,282.31,548,3.533,4302.42,3.533,1.929
22390,277.577,548,3.593,4302.496,3.524,0
22400,238.254,548,4.187,4302.637,3.498,1.629
22410,286.352,548,3.483,4302.686,3.502,1.895
22420,283.962,548,3.511,4302.749,4.218,2.797
22430,260.797,548,3.826,4302.844,3.504,0
22440,282.982,548,3.526,4302.931,3.61,0
22450,279.775,552,3.563,4303.068,3.511,1.52
22460,287.125,552,3.477,4303.173,3.501,2.642
22470,240.033,552,4.156,4303.268,3.545,2.289
22480,287.944,552,3.464,4303.299,4.291,0
22490,279.838,552,3.562,4303.411,3.582,1.902
22500,284.123,552,3.513,4303.422,3.565,2.055
22510,278.831,552,3.578,4303.471,3.548,0
22520,242.825,552,4.108,4303.605,3.48,1.961
22530,235.544,552,4.236,4303.721,3.505,3.274
22540,284.917,552,3.504,4303.759,4.161,0
22550,282.606,552,3.533,4303.851,3.635,3.28
22560,281.746,552,3.544,4303.916,3.553,1.464
22570,276.847,552,3.607,4304.05,3.6,1.831
22580,205.664,556,4.853,4304.15,3.555,3.182
22590,241.249,556,4.137,4304.238,3.575,1.889
22600,283.76,556,3.517,4304.275,3.587,3.614
22610,281.928,556,3.539,4304.39,4.12,2.174
22620,286.123,556,3.486,4304.486,3.87,1.447
22630,281.373,556,3.543,4304.57,3.497,3.285
22640,278.979,556,3.571,4304.598,3.575,1.795
22650,241.633,556,4.129,4304.684,3.541,0
22660,275.262,556,3.624,4304.762,3.487,3.103
22670,285.763,556,3.492,4304.851,4.114,1.547
22680,276.87,556,3.603,4304.937,3.542,1.695
22690,284.77,556,3.503,4305.013,3.514,2.181
22700,273.045,556,3.654,4305.134,3.548,1.548
22710,243.285,556,4.101,4305.237,3.648,1.539
22720,279.166,560,3.574,4305.316,4.791,3.264
22730,278.458,560,3.58,4305.391,4.134,2.356
22740,266.411,560,3.745,4305.505,3.526,1.452
22750,285.046,560,3.503,4305.604,3.583,2.792
22760,280.568,560,3.557,4305.696,3.561,1.627
22770,243.321,560,4.101,4305.773,3.587,1.86
22780,285.722,560,3.491,4305.806,3.574,3.715
22790,285.535,560,3.492,4305.9,4.111,0
22800,284.091,560,3.517,4305.998,3.508,0
22810,287.092,560,3.476,4306.069,3.501,2.676
22820,274.183,560,3.643,4306.159,3.532,0
22830,242.848,560,4.113,4306.304,3.557,1.781
22840,281.341,560,3.548,4306.354,3.562,2.566
22850,280.434,560,3.56,4306.425,4.113,2.074
22860,284.625,564,3.509,4306.553,3.568,1.522
22870,273.568,564,3.647,4306.637,3.616,3.267
22880,278.451,564,3.586,4306.754,3.546,1.57
22890,284.746,564,3.501,4306.855,3.505,1.696
22900,237.767,564,4.197,4306.999,3.803,3.372
22910,274.718,564,3.627,4307.023,4.166,1.816
22920,280.112,564,3.562,4307.139,3.638,1.512
22930,280.151,564,3.565,4307.205,3.544,3.044
22940,285.103,564,3.502,4307.269,3.554,1.55
22950,276.289,564,3.606,4307.354,3.608,1.765
22960,240.691,564,4.145,4307.457,3.536,3.686
22970,280.584,564,3.551,4307.519,3.597,1.855
22980,270.614,564,3.687,4307.608,4.114,1.566
22990,286.344,568,3.485,4307.757,3.486,2.374
23000,280.505,568,3.559,4307.843,3.525,1.716
23010,284.285,568,3.512,4307.939,3.649,2.287
23020,242.324,568,4.117,4308.078,3.566,1.542
23030,228.922,568,4.361,4308.159,3.574,0
23040,269.673,568,3.706,4308.215,4.109,3.747
23050,279.963,568,3.566,4308.289,3.576,1.635
23060,282.462,568,3.529,4308.4,3.557,1.475
23070,284.325,568,3.507,4308.399,3.676,2.766
23080,279.4,568,3.574,4308.463,3.594,2.116
23090,240.015,568,4.159,4308.592,3.569,1.455
23100,271.356,568,3.677,4308.639,4.13,2.327
23110,274.326,568,3.632,4308.777,4.217,2.741
23120,280.521,568,3.556,4308.865,3.703,0
23130,280.3,572,3.562,4308.998,3.534,3.22
23140,282.454,572,3.528,4309.084,3.554,0
23150,242.354,572,4.114,4309.181,3.597,1.623
23160,239.63,572,4.164,4309.303,3.644,2.427
23170,277.724,572,3.595,4309.35,4.191,0
23180,278.071,572,3.584,4309.441,3.598,1.657
23190,256.865,572,3.885,4309.517,3.53,3.777
23200,284.455,572,3.508,4309.649,3.641,0
23210,278.389,572,3.583,4309.715,3.562,1.598
23220,238.175,572,4.19,4309.807,3.55,3.693
23230,275.748,572,3.621,4309.86,3.594,2.3
23240,286.262,572,3.484,4309.931,4.17,1.564
23250,284.738,572,3.508,4310.014,3.537,3.599
23260,275.005,576,3.629,4310.15,3.798,2.04
23270,279.783,576,3.568,4310.248,3.541,2.024
