FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21500,63.563,1140,15.724,6160.67,18.885,7.06
21510,63.345,1140,15.777,6163.191,16.18,7.159
21520,63.137,1140,15.829,6165.872,16.047,7.003
21530,63.039,1144,15.853,6169.023,15.916,7.281
21540,62.532,1144,15.984,6171.589,16.285,7.107
21550,61.478,1144,16.257,6174.278,16.094,6.97
21560,60.683,1148,16.475,6177.355,16.177,7.31
21570,62.497,1148,15.992,6180.04,16.078,7.039
21580,61.321,1148,16.299,6182.665,16.347,7.064
21590,56.27,1152,17.762,6185.894,16.089,7.027
21600,63.249,1152,15.803,6188.574,15.942,6.98
21610,62.668,1152,15.948,6191.096,16.288,7.147
21620,62.464,1152,16,6193.72,15.024,7.005
21630,62.95,1156,15.876,6196.798,15.894,7.068
21640,60.877,1156,16.416,6199.51,16.224,7.096
21650,61.275,1156,16.311,6202.228,16.416,7.084
21660,62.552,1160,15.978,6205.351,16.177,7.098
21670,61.583,1160,16.243,6208.012,16.287,7.092
21680,61.024,1160,16.378,6210.905,16.637,7.119
21690,61.321,1164,16.298,6213.622,16.232,7.197
21700,61.585,1164,16.234,6216.283,16.09,7.115
21710,62.195,1164,16.07,6218.745,16.282,7.091
21720,65.103,1168,15.351,6221.933,17.22,7.288
21730,59.42,1168,16.82,6224.584,16.732,7.217
21740,61.437,1168,16.267,6227.245,16.388,7.325
21750,59.984,1172,16.662,6230.556,16.563,7.134
21760,65.838,1172,15.18,6233.172,16.636,7.316
21770,61.001,1172,16.384,6235.764,16.783,7.267
21780,61.767,1176,16.181,6238.983,16.892,7.207
21790,61.422,1176,16.271,6241.507,16.43,8.43
21800,61.739,1176,16.188,6243.983,16.481,7.264
21810,63.499,1180,15.735,6246.974,19.111,7.311
21820,61.651,1180,16.211,6249.84,15.041,7.333
21830,61.192,1180,16.333,6252.441,17.814,7.377
21840,60.962,1184,16.395,6255.545,18.419,7.324
21850,66.808,1184,14.959,6258.066,16.3,7.364
21860,59.55,1184,16.784,6260.956,16.748,8.794
21870,58.49,1188,17.086,6263.679,15.27,7.23
21880,60.445,1188,16.534,6266.394,16.526,7.242
21890,59.513,1188,16.793,6268.649,16.858,7.237
21900,57.124,1192,17.497,6271.595,15.662,7.325
21910,58.465,1192,17.096,6274.09,16.484,7.349
21920,60.382,1192,16.552,6276.755,16.505,7.436
21930,60.072,1196,16.636,6280.013,19.06,7.297
21940,64.739,1196,15.437,6282.412,16.992,8.43
21950,60.222,1196,16.597,6285.057,15.562,7.402
21960,60.607,1200,16.491,6288.01,19.555,7.455
21970,63.185,1200,15.818,6290.751,16.814,7.548
21980,60.543,1200,16.507,6293.31,15.735,7.596
21990,59.308,1204,16.848,6296.389,18.554,7.329
22000,59.472,1204,16.805,6298.928,16.661,7.308
22010,60.498,1204,16.52,6301.472,16.631,7.626
22020,60.655,1208,16.477,6304.744,18.626,7.508
22030,60.723,1208,16.459,6307.529,16.905,7.78
22040,60.135,1208,16.617,6309.893,16.574,7.348
22050,64.018,1212,15.612,6312.951,18.772,7.584
22060,59.199,1212,16.883,6315.608,15.79,7.542
22070,59.187,1212,16.886,6318.187,17.207,7.381
22080,58.047,1216,17.219,6321.124,18.995,7.651
22090,58.816,1216,16.992,6323.51,16.843,7.401
22100,59.116,1216,16.906,6325.893,16.602,7.415
22110,59.022,1220,16.934,6329.13,18.611,7.344
22120,59.26,1220,16.866,6331.587,16.805,7.669
22130,59.455,1220,16.805,6333.872,16.62,7.543
22140,58.305,1224,17.141,6336.941,17.084,7.445
22150,61.792,1224,16.172,6339.377,16.88,7.441
22160,58.725,1224,17.019,6342.05,15.858,7.534
22170,56.977,1228,17.541,6345.183,16.93,7.416
22180,59.36,1228,16.837,6347.545,15.89,7.494
22190,58.444,1228,17.101,6350.06,17.085,7.547
22200,56.199,1232,17.784,6352.921,17.002,7.481
22210,55.886,1232,17.884,6355.315,16.836,7.675
22220,58.37,1232,17.123,6357.796,15.654,7.533
22230,58.072,1236,17.192,6360.585,17.035,7.705
22240,59.882,1236,16.682,6363.278,15.833,7.802
22250,59.868,1236,16.692,6365.552,17.309,0
22260,58.889,1240,16.97,6368.543,15.791,7.55
22270,58.633,1240,17.046,6370.986,17.115,7.544
22280,59.669,1240,16.75,6373.489,17.002,7.532
22290,56.887,1244,17.562,6376.463,17.095,7.587
22300,59.511,1244,16.795,6378.875,16.988,7.918
22310,58.068,1244,17.212,6381.29,17.03,7.665
22320,58.401,1248,17.116,6384.293,16.82,7.514
22330,58.819,1248,16.992,6386.783,16.99,7.646
22340,61.946,1248,16.133,6389.209,17.084,7.608
22350,58.572,1252,17.063,6392.298,17.417,7.532
22360,60.366,1252,16.556,6394.732,17.25,7.665
22370,57.826,1256,17.285,6397.032,17.264,8.056
22380,59.274,1256,16.862,6400.068,17.569,7.598
22390,63,1256,15.868,6402.489,17.496,8.146
22400,52.243,1260,19.132,6405.771,16.125,7.999
22410,56.816,1260,17.592,6407.906,17.084,7.68
22420,59.143,1260,16.898,6410.297,17.137,7.815
22430,58.299,1264,17.142,6413.274,17.201,7.666
22440,62.511,1264,15.987,6415.835,18.008,7.711
22450,56.669,1264,17.637,6418.061,16.973,7.704
22460,58.594,1268,17.056,6421.021,16.923,7.631
22470,58.174,1268,17.18,6423.465,16.858,7.694
22480,57.158,1268,17.488,6425.638,17.383,7.621
22490,63.931,1272,15.633,6428.467,17.399,7.98
22500,58.168,1272,17.182,6430.731,17.433,7.71
22510,57.917,1272,17.256,6432.953,17.395,7.734
22520,57.794,1276,17.302,6435.557,19.248,7.681
22530,56.399,1276,17.722,6437.886,16.605,7.708
22540,63.048,1276,15.851,6440.011,17.257,7.844
22550,57.659,1280,17.331,6442.405,18.552,7.718
22560,58.215,1280,17.168,6444.64,17.141,7.833
22570,59.029,1280,16.933,6446.711,16.683,7.732
22580,63.052,1284,15.854,6449.018,17.108,7.944
22590,58.995,1284,16.938,6451.184,15.456,7.794
22600,59.107,1284,16.909,6453.292,16.959,7.651
22610,58.909,1288,16.966,6456.028,17.016,7.82
22620,58.493,1288,17.086,6458.023,17.106,7.78
22630,62.972,1288,15.871,6460.035,16.763,7.682
22640,57.896,1292,17.263,6462.635,17.314,7.67
22650,64.284,1292,15.547,6464.531,17.125,7.704
22660,58.98,1292,16.945,6466.53,16.468,7.698
22670,59.452,1296,16.81,6468.956,16.707,7.732
22680,59.082,1296,16.916,6471.058,16.78,7.873
22690,58.266,1296,17.156,6473.051,16.551,8.03
22700,58.526,1300,17.076,6475.748,16.83,7.824
22710,57.679,1300,17.329,6477.697,16.94,7.685
22720,59.216,1300,16.877,6479.64,16.619,7.725
22730,64.042,1304,15.604,6482.201,17.269,7.665
22740,57.785,1304,17.297,6484.452,15.793,7.735
22750,59.931,1304,16.678,6486.494,16.962,7.739
22760,58.422,1308,17.108,6488.964,17.446,7.756
22770,57.916,1308,17.258,6491.056,17.331,7.641
22780,63.122,1308,15.838,6493.041,17.144,7.836
22790,59.137,1312,16.901,6495.558,17.009,7.644
22800,60.292,1312,16.579,6497.873,16.988,7.767
22810,59.82,1312,16.707,6500.023,16.363,7.829
22820,59.35,1316,16.838,6502.427,17.056,7.899
22830,63.959,1316,15.626,6504.483,17.096,7.779
22840,57.511,1316,17.379,6506.611,16.644,7.581
22850,62.727,1320,15.933,6509.12,17.158,7.875
22860,58.729,1320,17.017,6511.308,17.22,7.756
22870,63.517,1320,15.734,6513.32,16.952,7.659
22880,58.667,1324,17.034,6515.805,16.898,7.572
22890,59.617,1324,16.763,6517.66,16.623,7.521
22900,59.72,1324,16.739,6519.622,16.744,7.492
22910,59.642,1328,16.758,6521.727,17.008,7.446
22920,63.726,1328,15.683,6523.384,16.998,7.752
22930,59.069,1332,16.921,6525.151,16.409,7.46
22940,63.925,1332,15.633,6527.406,17.145,7.556
22950,59.705,1332,16.735,6529.161,16.719,7.499
22960,59.883,1336,16.689,6530.76,17.162,7.794
22970,58.573,1336,17.063,6533.01,15.959,7.608
22980,58.475,1336,17.092,6534.697,17.331,7.507
22990,52.127,1340,19.175,6536.791,16.63,7.672
23000,58.33,1340,17.138,6538.545,17.279,7.476
23010,58.753,1340,17.006,6540.445,17.453,7.49
23020,51.994,1344,19.224,6542.517,17.18,7.541
23030,59.396,1344,16.822,6544.481,16.994,7.477
23040,58.387,1344,17.118,6546.483,17.022,7.528
23050,58.767,1348,17.006,6548.948,17.254,7.548
23060,59.632,1348,16.759,6550.92,17.138,7.421
23070,64.877,1348,15.405,6552.856,17.173,7.487
23080,56.869,1352,17.574,6555.154,17.326,7.575
23090,58.408,1352,17.11,6556.929,17.026,7.605
23100,57.335,1352,17.433,6558.72,17.087,7.483
23110,56.086,1356,17.821,6561.106,17.006,7.709
23120,58.307,1356,17.142,6563.125,17.255,7.531
23130,56.957,1356,17.547,6565.299,16.594,7.675
23140,57.509,1360,17.379,6567.502,17.969,7.917
23150,57.701,1360,17.322,6569.271,17.777,7.681
23160,56.849,1360,17.581,6571.107,17.758,7.804
23170,55.683,1364,17.951,6573.548,18.001,7.793
23180,57.334,1364,17.429,6575.552,17.564,7.683
23190,55.009,1364,18.17,6577.528,17.472,7.888
23200,54.522,1368,18.331,6579.936,17.581,7.683
23210,54.645,1368,18.29,6581.985,17.877,7.889
23220,55.717,1372,17.939,6584.11,18.204,7.789
23230,55.836,1372,17.9,6586.633,17.902,7.894
23240,55.227,1372,18.096,6588.703,18.146,7.917
23250,54.029,1376,18.498,6591.193,18.132,8.095
23260,54.275,1376,18.414,6593.161,18.309,7.989
23270,54.516,1376,18.334,6595.331,18.239,8.076
23280,54.07,1380,18.484,6597.559,18.019,8.242
23290,55.687,1380,17.95,6599.647,18.109,8.017
23300,55.401,1380,18.041,6601.936,19.724,8.057
23310,53.325,1384,18.745,6604.471,18.486,7.935
23320,54.101,1384,18.475,6606.493,18.684,8.03
23330,53.687,1388,18.617,6608.72,18.729,8.127
23340,57.5,1388,17.381,6611.394,18.627,8.133
23350,54.532,1388,18.328,6617.536,18.67,8.109
23360,53.242,1392,18.776,6616.217,19.032,8.05
23370,53.504,1392,18.681,6618.667,18.501,8.275
23380,52.237,1392,19.132,6620.808,18.911,8.169
23390,52.736,1396,18.952,6623.842,19.18,8.225
23400,52.875,1396,18.903,6626.02,18.8,8.422
23410,47.237,1400,21.159,6628.834,18.956,8.23
23420,52.869,1400,18.904,6631.118,19.258,8.199
23430,52.76,1400,18.943,6633.546,19.16,8.266
23440,51.454,1404,19.423,6636.33,19.111,8.314
23450,51.207,1404,19.518,6638.846,19.149,8.255
23460,51.456,1404,19.427,6641.399,19.659,8.454
23470,51.73,1408,19.323,6644.14,19.471,8.27
23480,51.388,1408,19.451,6646.465,19.14,8.642
23490,50.218,1412,19.903,6649.568,19.528,8.291
23500,51.713,1412,19.326,6652.322,19.853,8.549
23510,50.934,1412,19.623,6655.163,19.729,8.36
23520,49.361,1416,20.248,6657.992,19.944,8.462
23530,51.073,1416,19.569,6660.683,19.917,8.285
23540,50.081,1420,19.959,6664.146,19.691,8.538
23550,49.004,1420,20.396,6666.696,19.74,8.586
23560,49.824,1420,20.063,6669.373,20.085,8.439
23570,49.828,1424,20.059,6672.917,20.222,8.413
23580,48.027,1424,20.811,6675.467,20.412,8.399
23590,45.073,1428,22.176,6678.853,20.746,8.534
23600,44.382,1428,22.521,6681.658,20.526,8.814
23610,46.093,1432,21.684,6684.387,20.006,8.955
23620,48.916,1432,20.433,6688.265,20.827,8.81
23630,49.414,1432,20.227,6690.623,20.529,8.56
23640,49.44,1436,20.216,6693.828,23.354,8.411
23650,47.63,1436,20.985,6696.76,20.104,8.451
23660,44.509,1440,22.458,6699.901,20.651,8.582
23670,46.391,1440,21.545,6702.975,20.68,8.566
23680,48.778,1440,20.532,6705.759,21.173,8.716
23690,47.867,1444,20.883,6709.17,21.745,8.524
23700,47.211,1444,21.172,6712.104,20.448,8.512
23710,48.421,1448,20.643,6715.544,20.79,8.782
23720,46.659,1448,21.422,6718.375,20.826,8.529
23730,48.486,1452,20.615,6721.393,20.686,8.534
23740,47.196,1452,21.118,6724.686,21.04,8.549
23750,48.034,1452,20.81,6727.486,20.61,8.595
23760,47.436,1456,21.071,6730.881,21.124,8.851
23770,48.002,1456,20.824,6733.888,20.724,8.557
23780,48.566,1460,20.581,6737.01,20.676,8.54
23790,47.922,1460,20.857,6740.013,20.737,8.911
23800,48.373,1460,20.663,6742.866,20.835,8.675
23810,48.526,1464,20.598,6746.373,20.603,8.815
23820,49.117,1464,20.351,6748.884,21.071,8.869
23830,47.665,1468,20.972,6752.218,21.201,8.703
23840,48.355,1468,20.67,6755.102,21.232,8.951
23850,48.807,1472,20.48,6757.841,20.721,8.543
23860,48.276,1472,20.704,6761.196,21.375,8.662
23870,48.402,1472,20.651,6764.102,20.904,8.719
23880,47.136,1476,21.205,6767.425,21.75,8.96
23890,48.41,1476,20.646,6770.183,20.748,8.869
23900,47.362,1480,21.104,6773.462,21.115,8.693
23910,48.149,1480,20.759,6776.253,20.608,8.433
23920,47.41,1480,21.084,6779.099,20.999,9.631
23930,46.931,1484,21.298,6782.27,20.844,8.565
23940,48.992,1484,20.4,6784.976,20.697,8.529
23950,48.967,1488,20.412,6788.165,23.096,8.594
23960,47.941,1488,20.846,6790.987,20.639,8.352
23970,44.098,1492,22.667,6794.285,20.761,8.547
23980,47.885,1492,20.873,6797.179,21.015,8.622
23990,48.952,1492,20.419,6800.338,21.095,8.51
24000,44.016,1496,22.709,6803.44,20.777,8.577
24010,47.879,1496,20.876,6806.377,21.004,8.548
24020,47.844,1500,20.893,6809.757,21.286,8.49
24030,47.479,1500,21.053,6813.101,21.226,8.879
24040,47.069,1504,21.235,6815.503,21.401,8.908
24050,46.461,1504,21.513,6819.361,21.977,9.086
24060,46.6,1504,21.45,6822.283,21.351,8.778
24070,47.644,1508,20.977,6825.907,22.672,8.798
24080,47.317,1508,21.124,6828.851,21.657,8.89
24090,43.394,1512,23.034,6832.006,21.242,8.334
24100,45.195,1512,22.108,6835.159,21.36,8.708
24110,41.374,1516,24.16,6838.763,21.51,8.823
24120,46.007,1516,21.728,6842.061,21.928,8.864
24130,45.357,1516,22.039,6845.202,23.497,9.316
24140,43.382,1520,23.041,6848.984,21.503,8.801
24150,46.467,1520,21.51,6852.444,21.993,8.944
24160,44.943,1524,22.24,6855.727,22.207,8.875
24170,45.71,1524,21.867,6859.668,21.829,9.185
24180,45.727,1528,21.858,6862.987,22.209,8.965
24190,46.145,1528,21.661,6865.988,23.655,9.048
24200,41.538,1532,24.064,6869.532,22.359,8.915
24210,46.011,1532,21.723,6873.038,22.715,9.137
24220,45.731,1532,21.856,6876.159,22.309,9.045
24230,45.535,1536,21.951,6879.866,22.018,9.079
24240,45.375,1536,22.028,6883.414,22.05,9.094
24250,44.093,1540,22.67,6886.905,21.855,8.997
24260,45.483,1540,21.977,6890.386,22.136,9.04
24270,44.32,1544,22.554,6894.108,22.174,9.059
24280,45.767,1544,21.838,6897.661,22.093,9.031
24290,44.636,1548,22.395,6901.415,21.954,9.056
24300,42.566,1548,23.482,6904.591,22.146,9.036
24310,43.093,1552,23.196,6907.895,21.82,9.067
24320,44.45,1552,22.486,6911.482,22.341,9.396
24330,44.744,1552,22.34,6914.772,21.872,9.593
24340,45.076,1556,22.172,6918.49,21.614,9.052
24350,45.724,1556,21.86,6921.874,21.874,9.137
24360,45.53,1560,21.952,6925.612,24.695,9.489
24370,44.487,1560,22.468,6928.574,23.073,9.223
24380,44.962,1564,22.231,6932.23,23.15,9.197
24390,45.335,1564,22.046,6935.175,22.049,9.495
24400,41.704,1568,23.959,6938.424,22.228,9.003
24410,45.229,1568,22.1,6942.447,23.046,9.164
24420,44.28,1568,22.572,6945.339,21.776,9.436
24430,43.116,1572,23.182,6949.203,22.56,9.403
24440,46.437,1572,21.525,6951.97,21.819,9.045
24450,45.086,1576,22.17,6955.749,21.853,9.149
24460,46.086,1576,21.688,6958.882,22.252,9.039
24470,45.513,1580,21.96,6962.618,21.499,9.572
24480,45.671,1580,21.886,6965.794,23.38,9.018
24490,41.281,1584,24.214,6969.067,22.003,9.039
24500,45.561,1584,21.936,6972.005,22.412,8.985
24510,45.065,1584,22.18,6975.088,21.696,8.971
24520,45.446,1588,21.996,6978.766,22.517,9.018
24530,46.486,1588,21.501,6981.949,21.255,8.952
24540,46.002,1592,21.729,6985.367,22.762,8.873
24550,44.395,1592,22.514,6988.342,21.757,9.122
24560,44.934,1596,22.245,6991.907,23.655,9.241
24570,43.914,1596,22.761,6995.183,22.001,9.058
24580,41.331,1600,24.186,6998.746,21.58,9.067
24590,43.588,1600,22.933,7002.021,21.954,9.078
24600,42.583,1600,23.46,7005.235,22.046,9.099
24610,45.494,1604,21.97,7009.118,21.972,9.151
24620,46.65,1604,21.426,7012.421,22.102,9.426
24630,44.904,1608,22.26,7015.735,21.779,9.116
24640,45.389,1608,22.021,7018.78,21.313,9.252
24650,45.405,1612,22.013,7022.389,21.645,9.419
24660,47.119,1612,21.215,7025.756,21.399,9.364
24670,41.364,1616,24.166,7029.171,21.882,9.445
24680,45.907,1616,21.774,7032.404,22.076,9.128
24690,46.89,1616,21.316,7035.399,21.165,9.119
24700,46.424,1620,21.531,7039.226,21.61,9.262
24710,46.812,1620,21.351,7042.192,22.146,9.363
24720,45.41,1624,22.012,7045.816,24.037,9.127
24730,46.479,1624,21.506,7048.863,21.827,9.271
24740,43.339,1628,23.064,7052.597,21.346,9.441
24750,46.253,1628,21.61,7055.737,21.814,9.213
24760,45.513,1628,21.962,7058.382,21.772,9.288
24770,46.758,1632,21.379,7062.107,21.689,9.237
24780,46.372,1632,21.555,7065.29,22.173,9.394
24790,46.17,1636,21.648,7068.943,22.089,9.571
24800,45.667,1636,21.888,7072.285,21.649,9.238
24810,45.802,1640,21.823,7075.781,21.532,9.18
24820,47.335,1640,21.115,7079.056,21.479,9.342
24830,42.245,1644,23.661,7082.683,21.706,9.406
24840,45.445,1644,21.996,7085.878,21.723,9.676
24850,44.641,1644,22.392,7089.039,22.046,9.374
24860,45.131,1648,22.15,7092.928,22.408,9.508
24870,45.74,1648,21.853,7096.432,21.689,9.376
24880,45.579,1652,21.931,7100.438,23.299,9.401
24890,45.453,1652,21.992,7103.868,22.114,9.968
24900,43.94,1656,22.748,7107.847,22.406,9.567
24910,45.045,1656,22.191,7111.522,23.744,9.588
24920,41.75,1660,23.943,7115.605,22.265,9.603
24930,44.421,1660,22.502,7119.735,22.616,9.593
24940,42.99,1664,23.25,7123.31,22.448,9.645
24950,43.376,1664,23.045,7127.941,23.017,9.756
24960,41.628,1664,24.011,7132.19,22.762,9.792
24970,42.555,1668,23.469,7136.471,22.694,9.844
24980,43.282,1668,23.093,7140.46,24.158,9.882
24990,42.563,1672,23.488,7145.042,23.207,9.987
25000,42.586,1672,23.472,7148.75,23.494,10.318
25010,42.364,1676,23.591,7153.348,23.527,9.965
25020,42.406,1676,23.571,7157.61,23.43,9.838
25030,41.604,1680,24.026,7161.948,23.677,9.961
25040,41.661,1680,23.993,7165.385,24.218,9.871
25050,42.457,1684,23.543,7169.702,25.231,9.866
25060,42.639,1684,23.441,7173.73,23.488,11.887
25070,40.915,1688,24.429,7177.795,25.363,11.777
25080,40.009,1688,24.985,7182.357,26.612,9.817
25090,40.049,1692,24.959,7186.127,23.554,9.918
25100,43.377,1692,23.045,7190.432,23.725,9.863
25110,42.037,1696,23.778,7194.761,23.669,9.63
25120,42.545,1696,23.493,7198.521,23.68,0
25130,41.678,1700,23.984,7202.826,23.942,9.851
25140,38.972,1700,25.649,7206.291,23.494,10.037
25150,39.662,1704,25.205,7211.152,24.987,9.642
25160,39.657,1704,25.206,7215.15,23.86,9.78
25170,36.46,1708,27.417,7219.371,24.656,10.091
25180,41.262,1708,24.222,7222.956,23.811,9.835
25190,37.31,1712,26.792,7227.364,25.413,10.392
25200,40.164,1712,24.887,7231.07,25.76,10.008
25210,38.013,1716,26.298,7235.082,23.646,9.9
25220,38.8,1716,25.763,7238.893,25.567,9.964
25230,38.025,1720,26.289,7243.296,24.692,9.937
25240,41.626,1720,24.012,7246.753,25.438,9.923
25250,38.001,1724,26.303,7250.907,24.013,9.797
25260,40.896,1724,24.443,7254.782,24.611,9.907
25270,35.927,1728,27.824,7259.088,25.422,9.882
25280,40.174,1728,24.884,7262.593,24.646,9.909
25290,35.866,1732,27.872,7266.907,24.329,9.749
25300,39.738,1732,25.154,7270.512,24.575,9.802
25310,37.575,1736,26.602,7274.748,24.482,12.042
25320,38.834,1736,25.74,7278.368,24.866,10.185
25330,36.29,1740,27.545,7282.505,24.3,9.812
25340,40.549,1740,24.65,7285.969,26.349,9.813
25350,37.035,1744,26.991,7290.038,24.414,9.758
25360,40.734,1744,24.54,7294.005,25.499,9.697
25370,35.014,1748,28.551,7297.661,24.891,9.866
25380,39.937,1748,25.028,7301.278,24.573,9.9
25390,40.102,1752,24.926,7305.227,25.415,9.679
25400,37.536,1752,26.63,7308.683,26.254,9.877
25410,39.776,1756,25.128,7312.55,24.604,9.737
25420,39.592,1756,25.247,7316.518,24.854,10.144
25430,39.278,1760,25.449,7320.376,26.271,9.861
25440,38.6,1760,25.896,7323.91,26.417,9.821
25450,40.075,1764,24.943,7327.464,24.493,10.67
25460,38.816,1764,25.753,7331.353,24.774,9.839
25470,40.582,1768,24.632,7335.209,25.37,10.059
25480,39.65,1768,25.211,7338.503,25.3,10.109
25490,39.947,1772,25.024,7342.665,26.628,9.935
25500,40.113,1772,24.916,7346.03,25.232,9.962
25510,38.092,1776,26.241,7349.695,29.925,10.184
25520,39.968,1776,25.01,7353.625,25.943,9.91
25530,38.551,1780,25.93,7357.378,25.821,9.981
25540,39.08,1780,25.578,7360.267,25.451,10.079
25550,35.143,1784,28.443,7364.363,25.758,10.352
25560,39.22,1784,25.502,7367.972,26.729,10.059
25570,38.953,1788,25.663,7371.339,25.813,10.065
25580,38.502,1788,25.962,7374.891,25.432,9.866
25590,37.021,1792,27.001,7378.913,27.451,10.132
25600,36.768,1796,27.184,7381.833,25.742,9.913
25610,36.464,1796,27.413,7386.1,25.808,10.017
25620,37.642,1800,26.562,7389.73,27.543,9.902
25630,38.023,1800,26.289,7392.916,26.5,10.139
25640,38.505,1804,25.961,7396.726,26.255,10.025
25650,38.769,1804,25.782,7400.131,26.157,9.962
25660,36.389,1808,27.471,7404.251,26.024,10.631
25670,38.304,1808,26.098,7407.139,26.228,10.102
25680,36.514,1812,27.378,7411.343,26.073,10.427
25690,38.248,1812,26.135,7414.324,28.092,10.155
25700,36.068,1816,27.714,7418.04,26.71,10.053
25710,37.776,1816,26.461,7421.383,27.539,10.104
25720,35.426,1820,28.218,7425.338,25.763,10.178
25730,38.078,1824,26.252,7428.588,27.843,10.212
25740,36.315,1824,27.529,7432.393,25.91,10.039
25750,37.636,1828,26.561,7436.814,27.462,10.29
25760,35.474,1828,28.181,7439.764,26.443,10.202
25770,29.882,1832,33.426,7443.466,28.476,10.219
25780,33.65,1832,29.708,7447.362,31.579,12.581
25790,35.988,1836,27.778,7451.352,29.18,10.322
25800,37.699,1840,26.537,7454.979,28.165,10.33
25810,34.135,1840,29.286,7458.822,28.606,10.494
25820,35.195,1844,28.403,7462.617,27.141,10.182
25830,35.736,1844,27.971,7466.502,27.476,10.205
25840,36.99,1848,27.024,7470.056,30.435,10.439
25850,37.323,1848,26.783,7473.909,28.656,10.315
25860,37.429,1852,26.706,7477.676,27.621,10.194
25870,35.062,1852,28.51,7481.207,28.519,10.507
25880,37.716,1856,26.504,7485.04,26.867,10.07
25890,37.103,1860,26.944,7488.781,27.757,10.074
25900,37.183,1860,26.884,7493.055,27.108,10.181
25910,35.578,1864,28.097,7497.029,26.523,10.135
25920,35.145,1864,28.439,7500.461,27.1,10.124
25930,38.1,1868,26.237,7504.535,28.025,10.009
25940,37.41,1868,26.722,7507.801,28.841,10.084
25950,35.966,1872,27.792,7511.767,28.933,10.348
25960,36.479,1872,27.401,7515.162,28.445,10.358
25970,37.274,1876,26.819,7519.331,26.797,11.329
25980,35.752,1880,27.961,7522.633,26.754,10.112
25990,35.195,1880,28.404,7526.829,27.175,10.282
26000,34.889,1884,28.652,7530.772,26.981,10.193
26010,36.934,1884,27.065,7534.641,28.586,10.329
26020,36.565,1888,27.338,7538.71,29.406,10.643
26030,36.842,1888,27.133,7542.501,28.599,10.267
26040,35.988,1892,27.777,7546.547,28.688,10.407
26050,34.808,1892,28.719,7550.292,28.794,10.063
26060,36.523,1896,27.369,7554.418,27.995,10.261
26070,32.704,1900,30.564,7558.641,27.01,10.512
26080,36.833,1900,27.139,7562.348,28.548,10.27
26090,36.763,1904,27.191,7566.269,28.972,10.479
26100,36.447,1904,27.427,7569.756,28.888,10.498
26110,34.209,1908,29.221,7573.75,30.85,10.529
26120,34.518,1908,28.96,7577.454,27.297,10.487
26130,36.291,1912,27.545,7581.364,27.715,10.438
26140,36.21,1916,27.607,7584.638,30.379,10.39
26150,33.848,1916,29.495,7588.729,27.875,10.37
26160,35.468,1920,28.185,7592.964,27.712,10.325
26170,33.396,1920,29.935,7596.039,29.572,10.525
26180,33.822,1924,29.555,7599.947,33.873,10.701
26190,36.055,1924,27.725,7603.306,30.924,10.657
26200,34.295,1928,29.149,7607.664,27.657,10.651
26210,31.739,1932,31.496,7611.156,27.228,10.654
26220,35.859,1932,27.878,7614.985,29.114,10.601
26230,34.39,1936,29.068,7618.903,27.502,10.552
26240,34.599,1936,28.893,7622.323,27.559,10.443
26250,36.1,1940,27.822,7625.915,29.204,11.016
26260,33.658,1940,29.701,7629.447,29.913,10.563
26270,36.383,1944,27.476,7633.425,28.246,10.694
26280,33.66,1948,29.7,7637.037,28.949,10.625
26290,34.22,1948,29.212,7640.554,29.163,10.875
26300,36.502,1952,27.385,7644.189,27.726,10.496
26310,36.089,1952,27.7,7647.823,29.575,10.685
26320,34.706,1956,28.804,7652.134,29.248,10.562
26330,34.223,1956,29.209,7655.272,27.737,10.57
26340,36.01,1960,27.759,7659.203,29.741,10.845
26350,33.059,1964,30.24,7663.489,29.29,10.626
26360,33.946,1964,29.45,7666.955,27.905,10.744
26370,36,1968,27.766,7670.855,27.989,10.795
26380,36.079,1968,27.708,7674.29,29.252,10.577
26390,34.803,1972,28.721,7678.075,29.337,10.666
26400,34.26,1972,29.177,7681.488,28.249,11.044
26410,35.836,1976,27.895,7685.714,29.735,10.772
26420,31.806,1980,31.43,7689.704,27.371,10.754
26430,35.545,1980,28.122,7693.006,28.358,11.073
26440,34.012,1984,29.391,7697.548,29.449,10.642
26450,33.944,1984,29.449,7700.552,27.767,11.106
26460,35.613,1988,28.069,7704.93,29.437,10.698
26470,34.025,1988,29.38,7708.55,29.305,10.782
26480,35.48,1992,28.176,7712.859,28.065,10.901
26490,33.943,1996,29.45,7716.813,28.969,11.225
26500,32.148,1996,31.094,7720.451,27.6,10.823
26510,35.784,2000,27.941,7724.774,27.452,10.65
26520,34.207,2000,29.224,7728.713,27.679,11.001
26530,36.189,2004,27.621,7732.935,27.756,10.96
26540,36.094,2008,27.695,7736.653,29.125,10.929
26550,34.317,2008,29.13,7741.24,27.521,10.965
26560,34.397,2012,29.061,7744.493,27.705,10.829
26570,34.522,2012,28.956,7748.713,28.121,10.925
26580,34.161,2016,29.259,7752.447,31.736,10.775
26590,34.543,2016,28.939,7756.07,28.07,10.8
26600,35.557,2020,28.088,7759.879,29.356,11.148
26610,36.397,2024,27.464,7763.841,29.198,10.742
26620,33.618,2024,29.708,7767.822,27.212,10.875
26630,36.362,2028,27.491,7772.358,28.007,10.765
26640,36.449,2028,27.427,7776.155,29.026,10.634
26650,34.559,2032,28.926,7780.544,31.167,10.454
