FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26650,32.096,2064,31.198,7890.259,28.975,10.564
26660,34.607,2068,28.883,7894.65,30.565,10.306
26670,34.438,2068,29.027,7898.401,28.246,10.103
26680,36.28,2072,27.588,7902.928,29.242,10.227
26690,33.744,2076,29.625,7906.84,30.346,10.158
26700,34.024,2076,29.381,7910.378,28.06,10.48
26710,35.281,2080,28.334,7914.69,31.681,10.245
26720,36.259,2080,27.57,7918.457,28.527,10.206
26730,33.052,2084,30.246,7922.815,29.725,10.544
26740,35.024,2088,28.557,7926.658,28.322,10.242
26750,33.382,2088,29.944,7930.218,28.473,10.362
26760,31.715,2092,31.52,7935.343,30.211,11.434
26770,33.126,2092,30.176,7938.516,29.905,10.38
26780,32.438,2096,30.816,7942.624,30.511,10.571
26790,32.651,2100,30.615,7946.365,29.72,10.931
26800,32.491,2100,30.767,7950.355,31.382,11.015
26810,32.831,2104,30.448,7954.732,31.074,11.693
26820,32.68,2104,30.59,7958.489,31.224,11.003
26830,33.765,2108,29.605,7962.616,31.507,10.834
26840,29.64,2112,33.723,7967.068,30.394,11.369
26850,31.585,2112,31.652,7970.982,31.738,11.475
26860,31.804,2116,31.431,7975.594,30.032,10.965
26870,33.252,2116,30.062,7979.332,32.126,11.473
26880,31.218,2120,32.028,7984.11,32.567,11.109
26890,31.274,2124,31.967,7988.805,30.082,11.847
26900,32.481,2124,30.76,7992.997,32.073,12.298
26910,31.631,2128,31.604,7997.745,33.597,11.415
26920,28.555,2132,35.01,8002.387,30.917,11.287
26930,29.171,2132,34.268,8006.776,30.743,10.982
26940,32.807,2136,30.591,8011.644,34.171,11.248
26950,32.194,2140,31.054,8016.313,33.248,11.955
26960,30.081,2140,33.225,8021.371,34.212,11.317
26970,31.658,2144,31.576,8026.686,35.939,11.411
26980,30.762,2148,32.498,8031.263,31.246,11.878
26990,31.72,2148,31.518,8036.723,34.094,11.384
27000,29.929,2152,33.402,8041.895,34.251,11.973
27010,28.679,2156,34.854,8046.816,33.542,11.77
27020,29.231,2156,34.199,8052.798,32.374,11.628
27030,28.081,2160,35.601,8057.726,36.396,11.665
27040,26.559,2164,37.641,8062.98,33.939,11.603
27050,29.687,2164,33.673,8068.244,34.082,11.925
27060,28.398,2168,35.204,8073.169,34.972,11.45
27070,27.395,2172,36.492,8078.513,34.141,11.677
27080,28.785,2172,34.729,8083.29,34.062,11.901
27090,28.938,2176,34.547,8089.239,33.378,11.726
27100,29.59,2180,33.799,8094.679,34.496,11.848
27110,29.543,2180,33.84,8099.677,34.461,12.229
27120,29.401,2184,34,8105.032,34.419,11.697
27130,29.083,2188,34.373,8111.165,35.101,11.596
27140,28.988,2188,34.486,8115.369,34.538,11.813
27150,29.101,2192,34.35,8120.713,34.119,11.828
27160,30.97,2196,32.278,8125.847,33.718,12.08
27170,29.14,2196,34.288,8131.19,32.277,11.855
27180,29.431,2200,33.968,8136.369,32.488,11.844
27190,29.948,2204,33.379,8141.604,34.173,11.386
27200,29.608,2204,33.763,8145.928,33.684,11.563
27210,30.496,2208,32.772,8151.243,34.2,11.755
27220,28.906,2212,34.583,8157.571,35.728,11.937
27230,30.182,2212,33.122,8161.637,34.596,11.499
27240,25.066,2216,39.9,8166.734,38.377,11.622
27250,28.551,2220,35.013,8067.091,37.621,11.617
27260,28.134,2224,35.533,8072.613,35.053,11.673
27270,28.995,2224,34.478,8078.246,34.632,11.459
27280,29.827,2228,33.517,8083.548,33.522,11.589
27290,28.443,2232,35.148,8089.594,34.895,12.077
27300,29.852,2232,33.485,8094.852,35.472,12.064
27310,27.824,2236,35.929,8100.264,35.631,11.747
27320,29.543,2240,33.838,8106.645,33.47,11.912
27330,28.41,2244,35.186,8111.702,35.273,12.14
27340,27.915,2244,35.813,8117.832,35.548,12.108
27350,27.35,2248,36.553,8123.188,35.88,11.932
27360,26.183,2252,38.181,8128.891,35.538,11.909
27370,27.924,2252,35.801,8134.474,36.184,12.325
27380,27.693,2256,36.099,8140.58,36.504,12.014
27390,27.762,2260,36.01,8146.324,35.691,12.337
27400,27.783,2264,35.984,8151.421,35.594,12.481
27410,27.315,2264,36.598,8157.201,36.304,12.059
27420,27.819,2268,35.934,8163.239,35.994,12.185
27430,27.546,2272,36.293,8168.693,36.274,12.628
27440,27.717,2272,36.068,8174.172,36.152,12.327
27450,27.894,2276,35.838,8179.518,36.28,12.275
27460,27.823,2280,35.931,8185.496,35.891,12.148
27470,27.683,2284,36.104,8189.998,36.055,12.103
27480,28.167,2284,35.487,8196.182,36.047,12.55
27490,28.101,2288,35.573,8205.98,35.828,12.108
27500,28.198,2292,35.453,8211.341,33.54,11.781
27510,28.174,2292,35.483,8216.28,35.661,11.96
27520,27.943,2296,35.773,8221.373,35.506,11.952
27530,28.087,2300,35.591,8227.315,36.516,12.09
27540,29.633,2304,33.735,8231.908,33.764,11.769
27550,29.357,2304,34.052,8237.191,35.713,11.76
27560,27.591,2308,36.233,8243.048,35.194,12.288
27570,27.9,2312,35.832,8247.981,35.762,11.914
27580,29.721,2312,33.636,8253.026,33.808,12.015
27590,28.651,2316,34.891,8258.581,35.94,12.419
27600,28.533,2320,35.035,8263.722,37.63,11.919
27610,27.919,2320,35.806,8268.48,33.464,11.991
27620,27.628,2324,36.183,8273.714,35.827,11.893
27630,28.56,2328,35.003,8279.615,37.915,12.041
27640,26.412,2332,37.851,8284.848,35.6,12.091
27650,28.286,2332,35.342,8290.256,35.652,13.605
27660,29.869,2336,33.467,8295.017,33.823,12.017
27670,28.368,2340,35.24,8300.318,35.052,11.876
27680,29.915,2340,33.416,8304.773,33.308,11.857
27690,28.768,2344,34.753,8310.366,35.083,11.794
27700,28.298,2348,35.326,8315.651,35.446,11.833
27710,30.825,2348,32.429,8319.911,34.69,11.841
27720,28.615,2352,34.936,8324.904,34.812,11.79
27730,28.821,2356,34.685,8330.433,37.034,11.761
27740,28.532,2360,35.035,8334.835,33.177,11.852
27750,28.125,2360,35.544,8340.965,34.876,12.098
27760,28.292,2364,35.339,8345.976,35.393,12.04
27770,28.227,2368,35.414,8351.089,35.292,11.932
27780,29.53,2368,33.853,8356.268,35.931,11.83
27790,28.03,2372,35.641,8362.171,35.545,12.138
27800,27.807,2376,35.952,8367.533,35.217,12.285
27810,27.579,2376,36.243,8372.414,36.037,12.198
27820,29.316,2380,34.101,8378.386,35.456,12.424
27830,28.245,2384,35.393,8383.774,38.678,12.481
27840,26.717,2388,37.417,8390.901,34.987,12.577
27850,27,2388,37.027,8396.836,37.198,12.693
27860,27.176,2392,36.787,8402.326,35.003,12.958
27870,28.59,2396,34.968,8408.678,39.356,14.631
27880,25.621,2400,39.018,8414.575,35.243,12.959
27890,26.593,2400,37.592,8419.745,36.91,13.014
27900,26.912,2404,37.146,8426.427,37.552,13.412
27910,26.84,2408,37.247,8432.756,37.335,12.769
27920,25.363,2412,39.415,8438.587,38.17,13.107
27930,26.837,2412,37.249,8444.909,37.447,12.915
27940,26.551,2416,37.652,8450.495,36.031,12.728
27950,26.62,2420,37.553,8457.397,37.612,12.651
27960,24.349,2424,41.058,8462.935,39.398,12.672
27970,26.714,2424,37.422,8468.379,37.809,12.447
27980,27.263,2428,36.669,8474.77,37.582,12.811
27990,26.326,2432,37.976,8481.344,40.594,13.022
28000,24.961,2436,40.051,8487.361,37.514,13.262
28010,26.542,2436,37.667,8492.533,37.396,12.879
28020,26.597,2440,37.587,8499.41,38.307,12.945
28030,25.941,2444,38.529,8504.93,41.055,12.798
28040,26.01,2448,38.437,8511.634,37.976,12.837
28050,26.114,2448,38.283,8517.403,38.061,13.625
28060,26.168,2452,38.201,8523.899,38.902,12.838
28070,26.262,2456,38.062,8529.794,38.881,12.969
28080,25.622,2460,39.017,8536.571,38.104,12.958
28090,26.205,2464,38.15,8541.676,38.589,12.874
28100,25.911,2464,38.584,8547.729,39.152,12.981
28110,25.619,2468,39.021,8554.346,38.783,12.68
28120,24.923,2472,40.115,8560.583,38.295,12.595
28130,24.531,2476,40.753,8566.795,38.449,12.623
28140,25.816,2476,38.726,8572.839,38.88,12.456
28150,25.744,2480,38.833,8579.66,38.822,12.707
28160,25.783,2484,38.776,8586.194,39.231,0
28170,26.145,2488,38.236,8591.851,38.532,12.751
28180,25.826,2492,38.708,8598.295,38.37,12.808
28190,25.56,2492,39.113,8604.12,39.147,12.85
28200,25.187,2496,39.693,8610.729,38.887,13.286
28210,25.601,2500,39.048,8617.935,39.754,13.27
28220,24.818,2504,40.283,8624.092,39.478,12.764
28230,25.321,2504,39.482,8630.431,39.661,13.445
28240,25.243,2508,39.604,8636.584,39.942,12.947
28250,24.979,2512,40.025,8643.806,39.759,12.868
28260,25.215,2516,39.647,8651.163,39.508,12.991
28270,24.417,2520,40.942,8657.202,39.959,0
28280,25.232,2520,39.62,8663.799,40.259,12.897
28290,25.085,2524,39.853,8670.359,40.002,12.959
28300,24.914,2528,40.127,8676.939,40.048,13.134
28310,24.68,2532,40.508,8683.353,42.987,12.943
28320,24.951,2536,40.069,8689.969,39.88,13.18
28330,24.781,2540,40.342,8696.168,40.914,13.28
28340,24.525,2540,40.761,8703.286,40.09,12.936
28350,24.796,2544,40.318,8709.62,40.586,12.974
28360,24.428,2548,40.925,8716.511,41.414,13.259
28370,25.144,2552,39.759,8723.532,40.407,13.16
28380,23.409,2556,42.706,8731.344,40.914,12.932
28390,23.976,2556,41.697,8737.315,40.699,13.28
28400,24.464,2560,40.867,8744.296,41.138,13.102
28410,24.294,2564,41.149,8751.363,40.825,14.325
28420,24.622,2568,40.603,8758.546,42.909,13.648
28430,24.594,2572,40.649,8765.929,40.603,12.924
28440,23.052,2576,43.368,8772.83,40.55,13.521
28450,24.461,2576,40.87,8779.425,40.858,13.897
28460,24.332,2580,41.09,8786.81,40.619,13.049
28470,24.462,2584,40.868,8793.629,43.697,13.004
28480,24.651,2588,40.554,8801.496,40.889,13.229
28490,24.049,2592,41.571,8808.631,41.046,12.96
28500,24.006,2596,41.648,8815.608,41.008,13.192
28510,23.982,2596,41.688,8823.191,41.212,13.525
28520,24.109,2600,41.467,8830.913,41.584,14.192
28530,23.365,2604,42.791,8838.616,41.943,13.312
28540,22.443,2608,44.546,8846.243,41.118,13.667
28550,23.93,2612,41.778,8853.788,42.436,14.288
28560,22.654,2616,44.129,8861.635,41.65,13.651
28570,23.875,2616,41.874,8869.101,41.384,13.282
28580,23.687,2620,42.206,8878.078,41.962,14.193
28590,24.09,2624,41.501,8884.765,44.613,13.972
28600,22.449,2628,44.535,8892.721,42.325,13.305
28610,23.878,2632,41.868,8900.432,43.971,13.341
28620,23.195,2636,43.101,8908.469,42.437,14.148
28630,21.694,2640,46.083,8916.404,42.871,13.578
28640,23.248,2640,43.003,8923.865,42.632,13.553
28650,23.776,2644,42.048,8931.786,42.163,13.439
28660,22.504,2648,44.424,8938.852,42.812,13.412
28670,23.496,2652,42.548,8946.588,45.115,13.542
28680,21.856,2656,45.741,8954.412,42.878,13.391
28690,23.24,2660,43.017,8962.026,43.366,13.374
28700,22.496,2664,44.44,8969.75,44.062,13.347
28710,23.581,2668,42.398,8976.902,41.731,13.248
28720,23.036,2668,43.397,8985.503,42.89,14.216
28730,22.715,2672,44.014,8992.41,42.27,13.54
28740,23.654,2676,42.263,8999.555,42.865,13.64
28750,22.42,2680,44.592,9007.466,45.184,13.486
28760,23.541,2684,42.467,9013.865,42.332,13.577
28770,23.481,2688,42.576,9021.486,41.709,13.484
28780,23.444,2692,42.643,9028.2,43.881,14.217
28790,22.546,2692,44.343,9035.422,42.351,13.563
28800,23.406,2696,42.711,9042.681,43.319,13.666
28810,23.328,2700,42.854,9049.579,42.308,13.592
28820,22.602,2704,44.232,9057.192,45.352,13.5
28830,23.283,2708,42.938,9063.678,43.106,13.548
28840,23.493,2712,42.553,9071.256,42.196,13.451
28850,23.672,2716,42.234,9076.706,43.904,13.511
28860,23.671,2716,42.235,9083.796,42.505,13.637
28870,23.509,2720,42.528,9090.6,43.373,13.694
28880,23.592,2724,42.375,9097.27,44.285,13.709
28890,23.784,2728,42.035,9103.993,43.45,13.441
28900,23.964,2732,41.718,9110.81,41.757,13.468
28910,24.004,2736,41.646,9116.729,41.558,13.591
28920,23.462,2740,42.61,9121.734,41.745,13.467
28930,23.25,2740,42.995,9127.962,43.276,13.718
28940,24.281,2744,41.174,9134.12,42.175,13.826
28950,24.241,2748,41.24,9140.395,41.287,13.132
28960,24.939,2752,40.086,9145.03,42.297,12.692
28970,24.805,2756,40.301,9150.409,40.392,12.386
28980,24.791,2760,40.327,9155.247,39.552,13.068
28990,25.219,2760,39.639,9160.217,39.843,12.55
29000,24.836,2764,40.251,9166.516,40.235,12.461
29010,25.153,2768,39.746,9171.49,42.114,12.661
29020,23.89,2772,41.846,9175.637,39.682,12.986
29030,23.694,2776,42.194,9180.478,39.477,12.531
29040,25.124,2776,39.79,9185.034,39.958,12.375
29050,25.168,2780,39.723,9190.008,40.387,12.439
29060,24.764,2784,40.369,9194.857,41.929,12.438
29070,24.773,2788,40.357,9200.173,40.577,12.392
29080,23.5,2792,42.545,9205.093,40.501,12.612
29090,24.415,2792,40.941,9209.916,40.982,12.747
29100,24.334,2796,41.079,9215.175,40.761,12.537
29110,24.02,2800,41.619,9219.714,40.834,12.878
29120,24.143,2804,41.407,9225.797,45.866,12.699
29130,24.05,2808,41.569,9230.28,41.453,12.707
29140,22.532,2812,44.37,9236.035,43.593,12.841
29150,22.41,2816,44.613,9240.427,42.15,13.455
29160,23.315,2816,42.88,9246.011,45.144,13.689
29170,23.716,2820,42.153,9251.71,43.366,13.98
29180,23.361,2824,42.796,9257.741,43.018,13.448
29190,22.942,2828,43.578,9263.177,45.355,13.359
29200,22.477,2832,44.475,9269.279,44.171,14.305
29210,21.517,2836,46.464,9275.124,46.59,13.691
29220,22.56,2840,44.317,9281.282,44.275,14.153
29230,21.077,2844,47.433,9287.537,45.204,14.086
29240,22.517,2848,44.398,9293.47,45.135,13.747
29250,22.111,2848,45.214,9299.569,45.693,13.969
29260,22.364,2852,44.705,9306.102,45.561,14.354
29270,22.065,2856,45.31,9312.214,47.684,13.789
29280,22.037,2860,45.349,9318.492,47.337,13.802
29290,21.837,2864,45.784,9325.145,47.879,14.023
29300,20.747,2868,48.191,9331.875,45.853,14.402
29310,21.246,2872,47.055,9337.98,51.083,14.373
29320,19.872,2876,50.313,9344.555,51.737,14.657
29330,20.667,2880,48.376,9351.435,48.333,14.71
29340,20.45,2884,48.887,9358.288,49.704,14.352
29350,21.025,2888,47.55,9364.613,47.868,17.286
29360,20.21,2892,49.47,9371.161,50.421,14.578
29370,20.72,2896,48.253,9377.796,47.863,14.641
29380,20.257,2900,49.356,9383.858,49.491,14.569
29390,21.158,2904,47.253,9390.505,47.225,14.295
29400,21.35,2908,46.832,9397.092,46.897,15.037
29410,21.286,2912,46.968,9403.65,48.267,14.275
29420,20.533,2916,48.693,9409.959,46.238,14.388
29430,19.507,2920,51.252,9416.296,46.891,14.44
29440,19.294,2924,51.816,9422.751,46.71,14.587
29450,19.525,2928,51.204,9429.054,46.839,14.487
29460,21.216,2932,47.122,9434.838,46.668,14.902
29470,21.481,2936,46.534,9441.385,46.89,14.59
29480,21.723,2936,46.024,9448.179,48.951,14.065
29490,21.175,2940,47.215,9454.644,48.905,14.744
29500,20.172,2944,49.563,9461.154,46.618,14.278
29510,21.666,2948,46.143,9467.635,47.644,14.373
29520,21.069,2952,47.452,9474.627,49.976,14.668
29530,19.992,2956,50.011,9481.577,49.172,14.613
29540,20.367,2960,49.09,9489.534,50.433,14.956
29550,20.934,2964,47.758,9496.18,48.054,14.8
29560,19.68,2968,50.798,9502.761,51.224,14.925
29570,19.735,2972,50.658,9510.547,48.623,15.524
29580,20.632,2976,48.459,9518.41,51.191,15.156
29590,20.725,2980,48.239,9525.726,48.822,15.142
29600,19.339,2984,51.7,9532.987,51.08,15.294
29610,19.875,2988,50.304,9540.741,50.215,15.671
29620,20.667,2992,48.376,9548.663,48.904,15.695
29630,20.701,2996,48.298,9556.431,48.307,15.128
29640,20.347,3000,49.138,9563.731,47.523,15.06
29650,21.052,3004,47.49,9571.092,47.64,14.883
29660,20.952,3008,47.716,9577.936,47.754,14.938
29670,20.146,3012,49.625,9585.768,47.8,14.958
29680,20.889,3016,47.861,9592.393,49.846,14.701
29690,21.006,3020,47.595,9600.52,47.599,15.286
29700,19.743,3024,50.639,9607.033,49.267,14.627
29710,20.115,3028,49.705,9614.598,49.174,14.724
29720,20.123,3032,49.684,9621.25,50.273,14.62
29730,20.394,3036,49.022,9628.487,49.565,14.817
29740,20.511,3040,48.746,9635.907,48.321,14.855
29750,19.912,3044,50.208,9643.018,49.722,14.589
29760,19.521,3048,51.215,9649.878,51.634,14.965
29770,19.552,3052,51.133,9657.118,48.864,14.756
29780,20.823,3056,48.012,9664.051,48.242,14.572
29790,20.205,3060,49.479,9670.91,48.528,14.625
29800,21.11,3064,47.36,9677.545,46.901,14.484
29810,20.302,3068,49.245,9684.358,52.864,14.636
29820,20.998,3072,47.613,9690.804,48.637,14.622
29830,20.091,3076,49.762,9696.93,52.967,14.442
29840,20.608,3080,48.514,9703.729,48.979,14.393
29850,21.008,3084,47.592,9709.411,50.062,14.426
29860,20.353,3088,49.122,9716.453,49.652,14.62
29870,20.871,3092,47.904,9722.472,47.169,15.345
29880,20.957,3096,47.706,9729.122,51.303,14.907
29890,19.856,3100,50.351,9735.446,49.994,14.814
29900,19.176,3104,52.136,9742.378,48.626,14.671
29910,19.823,3108,50.436,9749.01,51.468,15.426
29920,18.254,3112,54.773,9757.48,56.261,15.624
29930,19.305,3116,51.79,9764.887,53.267,15.779
29940,18.942,3120,52.788,9772.435,50.357,15.725
29950,19.09,3124,52.37,9779.38,52.328,15.961
29960,18.82,3128,53.12,9787.117,55.252,15.892
29970,18.979,3132,52.681,9794.258,55.272,16.005
29980,19.336,3136,51.707,9802.131,50.779,15.825
29990,19.429,3140,51.46,9808.763,52.781,15.619
30000,18.793,3144,53.202,9816.387,50.724,15.671
30010,18.733,3148,53.37,9824.303,52.812,15.732
30020,19.433,3156,51.449,9832.036,53.389,16.303
30030,18.692,3160,53.491,9839.437,51.518,15.931
30040,18.847,3164,53.054,9848.706,53.481,16.528
30050,18.664,3168,53.569,9855.098,53.074,15.99
30060,17.042,3172,58.655,9861.9,54.399,16.816
30070,18.079,3176,55.303,9870.752,55.198,15.995
30080,18.518,3180,53.976,9882.358,53.413,15.909
30090,19.133,3184,52.253,9885.577,56.469,15.763
30100,18.838,3188,53.076,9893.225,56.155,15.893
30110,18.52,3192,53.986,9900.794,51.768,16.149
30120,18.689,3196,53.501,9907.837,54.003,15.933
30130,18.957,3200,52.739,9915.878,53.694,15.918
30140,18.69,3204,53.492,9923.406,51.285,15.813
30150,18.421,3208,54.273,9930.625,51.672,15.87
30160,18.506,3216,54.024,9938.653,53.256,15.881
30170,17.588,3220,56.846,9947.043,54.038,16.147
30180,17.453,3224,57.284,9954.024,54.553,16.119
30190,18.41,3228,54.308,9962.096,54.123,16.028
30200,18.381,3232,54.384,9970.009,56.06,16.206
30210,17.736,3236,56.371,9977.345,52.639,17
30220,18.451,3240,54.188,9985.607,57.705,15.911
30230,18.156,3244,55.067,9993.541,57.364,16.199
30240,19.047,3248,52.491,10000.681,52.534,16.682
30250,18.3,3252,54.635,10008.982,54.404,16.045
30260,18.318,3256,54.581,10016.502,54.355,16.048
30270,18.465,3264,54.147,10023.732,52.398,16.029
30280,18.387,3268,54.375,10031.829,52.66,16.03
30290,18.06,3272,55.36,10039.703,54.462,16.609
30300,18.112,3276,55.203,10047.25,54.918,16.442
30310,18.264,3280,54.741,10055.356,54.7,16.288
30320,18.355,3284,54.47,10063.54,52.864,17.517
30330,18.253,3288,54.777,10070.602,57.484,16.196
30340,18.944,3292,52.775,10078.704,53.563,16.325
30350,17.865,3296,55.963,10086.921,56.687,16.423
30360,17.774,3300,56.249,10094.103,55.449,16.855
30370,17.714,3304,56.443,10102.363,55.66,16.436
30380,17.243,3312,57.983,10111.568,53.4,16.371
30390,17.818,3316,56.112,10118.536,54.809,16.888
30400,17.994,3320,55.562,10127.199,55.832,16.611
30410,17.839,3324,56.044,10135.746,56.69,16.642
30420,17.887,3328,55.892,10142.977,56.235,16.545
30430,17.613,3332,56.767,10151.749,56.536,16.538
30440,17.724,3336,56.409,10160.177,56.286,17.203
30450,17.739,3340,56.362,10167.954,56.368,16.505
30460,17.775,3348,56.247,10176.286,56.371,16.794
30470,17.644,3352,56.667,10185.066,56.485,16.792
30480,17.571,3356,56.897,10192.688,54.32,17.071
30490,17.465,3360,57.246,10201.313,56.272,16.822
30500,17.534,3364,57.022,10209.584,59.55,16.976
30510,17.624,3368,56.729,10217.09,56.961,16.868
30520,17.332,3372,57.688,10225.955,57.433,17.051
30530,17.431,3380,57.358,10233.875,56.815,17.084
30540,16.658,3384,60.018,10242.102,55.72,16.789
30550,18.326,3388,54.557,10250.706,56.837,16.809
30560,17.473,3392,57.215,10258.949,54.418,17.038
30570,18.367,3396,54.434,10266.932,59.551,17.184
30580,16.854,3400,59.323,10275.588,57.86,16.847
30590,17.735,3404,56.376,10283.983,55.016,16.648
30600,17.646,3412,56.656,10291.796,57.155,16.598
30610,16.774,3416,59.605,10301.119,57.794,16.708
30620,17.493,3420,57.157,10309.781,55.136,16.889
30630,17.511,3424,57.097,10317.688,56.475,16.579
30640,17.317,3428,57.734,10326.494,59.743,16.578
30650,17.11,3432,58.436,10335.068,56.917,16.683
30660,17.636,3436,56.692,10343.069,56.844,16.633
30670,17.718,3444,56.43,10351.476,56.868,16.649
30680,17.737,3448,56.368,10360.456,56.558,16.459
30690,18.746,3452,53.334,10368.603,56.037,16.592
30700,18.106,3456,55.219,10377.223,55.363,15.998
30710,17.989,3460,55.578,10385.046,55.787,15.95
30720,18.771,3464,53.262,10392.542,58.127,16.29
30730,17.922,3468,55.784,10400.757,55.691,15.869
30740,18.779,3472,53.241,10409.164,52.087,15.466
30750,19.514,3476,51.241,10416.289,52.928,15
30760,18.739,3480,53.355,10423.883,51.357,15.482
30770,18.991,3484,52.643,10432.508,52.741,14.877
30780,18.833,3492,53.082,10440.288,54.064,14.853
30790,19.642,3496,50.899,10447.489,53.506,14.661
30800,17.738,3500,56.367,10455.226,53.475,15.198
30810,19.331,3504,51.721,10461.944,52.969,14.959
30820,18.828,3508,53.1,10469.936,51.854,15.05
30830,18.825,3512,53.108,10477.242,53.464,14.844
30840,18.289,3516,54.667,10484.378,52.428,15.13
30850,18.591,3520,53.776,10492.424,51.35,14.867
30860,18.559,3524,53.868,10501.619,54.461,15.166
30870,18.501,3528,54.039,10508.77,56.798,15.237
30880,18.616,3532,53.706,10517.142,54.493,15.43
30890,17.985,3536,55.592,10525.04,52.448,15.579
30900,17.621,3540,56.741,10534.204,55.752,15.764
30910,17.825,3548,56.093,10543.088,55.667,16.012
30920,16.912,3552,59.117,10553.29,58.265,16.308
30930,17.381,3556,57.522,10561.415,57.598,16.223
30940,17.441,3560,57.327,10571.288,57.852,16.587
30950,17.235,3564,58.013,10581.224,59.874,16.491
30960,17.128,3568,58.376,10591.098,57.928,17.196
30970,17.173,3572,58.221,10601.791,56.438,16.724
30980,17.227,3580,58.039,10612.951,58.676,16.829
30990,17.259,3584,57.931,10623.286,57.614,16.945
31000,16.989,3588,58.851,10635.229,58.905,17.365
31010,16.796,3592,59.524,10646.494,61.701,17.53
31020,16.552,3596,60.405,10657.691,59.073,17.72
31030,16.734,3604,59.746,10671.23,59.668,18
31040,16.561,3608,60.369,10682.313,59.614,17.796
31050,16.776,3612,59.598,10693.728,60.379,18.206
31060,16.784,3616,59.569,10705.505,62.883,17.809
31070,16.873,3620,59.257,10717.175,59.258,17.979
31080,16.751,3628,59.689,10728.304,59.229,17.903
31090,16.898,3632,59.17,10740.786,58.768,17.385
31100,17.004,3636,58.799,10751.786,56.348,17.491
31110,16.964,3640,58.937,10762.631,61.796,17.29
31120,16.858,3644,59.307,10774.014,60.268,17.338
31130,17.117,3652,58.41,10786.119,59.65,17.037
31140,16.058,3656,62.262,10796.515,58.595,16.982
31150,16.872,3660,59.26,10807.676,56.769,17.357
31160,16.904,3664,59.148,10818.869,59.845,17.743
31170,16.894,3668,59.18,10830.08,59.184,17.614
31180,16.86,3672,59.3,10840.702,60.096,17.41
31190,15.957,3680,62.657,10852.151,60.182,17.453
31200,16.357,3684,61.127,10862.553,60.718,17.683
31210,16.365,3688,61.095,10874.057,60.911,18.096
31220,16.364,3692,61.1,10884.676,60.797,18.095
31230,16.01,3700,62.449,10895.591,61.792,18.301
31240,16.352,3704,61.144,10907.476,60.911,18.181
31250,16.328,3708,61.235,10918.885,61.078,19.277
31260,16.437,3712,60.827,10928.676,60.726,17.891
31270,16.259,3720,61.488,10940.501,64.636,18.497
31280,16.316,3724,61.278,10950.959,63.65,19.255
31290,16.384,3728,61.025,10961.839,61.686,18.97
31300,16.485,3732,60.666,10971.469,66.502,18.318
31310,16.934,3736,59.04,10981.477,60.767,17.842
31320,15.705,3744,63.669,10990.83,59.616,17.974
31330,16.509,3748,60.562,11000.588,59.784,17.652
31340,16.632,3752,60.11,11010.774,60.001,18.211
31350,16.718,3756,59.805,11019.035,62.152,17.843
31360,16.564,3764,60.361,11029.063,59.51,17.7
31370,16.045,3768,62.313,11039.721,60.353,17.633
31380,17.028,3772,58.714,11047.794,59.415,17.91
31390,16.87,3776,59.269,11057.415,62.254,17.4
31400,16.962,3780,58.946,11066.67,59.23,17.814
31410,16.875,3784,59.247,11075.912,59.37,17.339
31420,15.793,3792,63.308,11085.814,59.353,17.208
31430,16.811,3796,59.473,11094.955,60.57,17.931
31440,16.765,3800,59.642,11103.616,59.357,16.938
31450,16.931,3804,59.05,11113.575,59.719,17.436
31460,16.887,3808,59.206,11122.202,59.604,17.209
31470,15.841,3816,63.116,11131.499,59.594,16.933
31480,16.821,3820,59.438,11141.066,59.865,16.919
31490,16.608,3824,60.198,11150.522,59.52,16.803
31500,16.688,3828,59.912,11162.206,61.313,17.607
31510,16.297,3836,61.351,11171.882,61.11,18.246
31520,15.895,3840,62.902,11183.674,61.515,18.263
31530,15.85,3844,63.08,11194.886,62.885,18.625
31540,16.179,3848,61.796,11204.73,63.039,18.902
31550,15.396,3856,64.94,11215.381,61.986,20.062
31560,15.356,3860,65.11,11225.807,62.58,18.714
31570,15.954,3864,62.667,11237.707,68.586,18.518
31580,15.763,3868,63.428,11248.26,62.362,18.753
31590,15.013,3876,66.598,11258.981,62.805,18.855
31600,15.797,3880,63.292,11270.176,63.378,18.588
31610,15.788,3884,63.331,11280.984,66.112,18.707
31620,15.409,3892,64.886,11290.624,65.702,18.933
31630,15.084,3896,66.286,11302.026,63.388,18.961
31640,15.774,3900,63.384,11312.754,63.459,19.248
31650,15.694,3904,63.71,11322.991,64.207,18.625
31660,14.462,3912,69.132,11334.296,63.891,19.112
31670,15.945,3916,62.702,11346.511,64.109,19.028
31680,15.603,3920,64.082,11355.433,63.986,22.903
31690,14.339,3928,69.734,11367.563,66.579,18.968
31700,15.655,3932,63.869,11379.578,65.163,19.445
31710,15.54,3936,64.334,11389.539,67.441,19.73
31720,15.475,3944,64.609,11401.195,65.657,19.609
31730,15.431,3948,64.796,11413.256,65.216,19.463
31740,15.455,3952,64.693,11424.835,68.012,19.689
31750,14.795,3960,67.581,11435.601,65.511,19.75
31760,15.182,3964,65.86,11448.249,68.023,19.861
31770,14.705,3968,67.995,11459.95,67.91,19.738
31780,15.193,3976,65.808,11472.28,69.4,19.838
31790,15.204,3980,65.763,11484.294,65.927,20.311
31800,15.184,3984,65.847,11496.668,68.588,19.772
