FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21440,49.971,1236,20.002,6393.85,17.402,7.334
21450,55.267,1236,18.083,6396.627,17.746,7.567
21460,57.415,1236,17.408,6399.221,16.253,7.549
21470,54.762,1240,18.25,6402.514,17.249,7.246
21480,57.612,1240,17.347,6405.246,17.551,7.464
21490,56.312,1240,17.748,6407.907,17.843,7.553
21500,55.252,1244,18.09,6411.197,20.24,7.425
21510,56.596,1244,17.659,6413.916,17.8,7.433
21520,57.665,1244,17.331,6416.699,17.41,7.393
21530,56.372,1248,17.733,6420.075,17.761,7.771
21540,55.953,1248,17.862,6422.882,17.91,7.488
21550,55.535,1248,17.995,6425.693,17.585,7.482
21560,59.325,1252,16.847,6428.903,17.977,7.516
21570,57.154,1252,17.487,6431.688,18.014,7.5
21580,56.575,1256,17.666,6434.495,17.818,7.737
21590,56.173,1256,17.793,6437.867,18.062,7.45
21600,56.111,1256,17.814,6440.633,18.05,7.414
21610,53.558,1260,18.661,6444.014,17.189,7.494
21620,55.447,1260,18.025,6446.933,17.971,7.74
21630,56.047,1260,17.833,6449.653,16.482,7.528
21640,55.862,1264,17.892,6453.15,17.68,7.576
21650,54.968,1264,18.183,6456.054,17.351,7.59
21660,56.058,1264,17.828,6458.881,16.938,7.626
21670,55.634,1268,17.966,6462.303,18.236,7.552
21680,55.437,1268,18.028,6465.063,18.125,7.663
21690,53.951,1268,18.524,6467.888,18.269,7.852
21700,54.555,1272,18.321,6471.222,18.072,7.619
21710,55.793,1272,17.914,6474.122,17.846,7.666
21720,49.341,1276,20.259,6477.398,18.111,7.651
21730,55.55,1276,17.993,6480.308,18.03,7.74
21740,55.288,1276,18.076,6482.956,18.084,7.847
21750,59.364,1280,16.835,6485.86,18.079,7.814
21760,55.182,1280,18.113,6488.625,18.271,7.954
21770,54.653,1280,18.287,6491.214,18.191,7.765
21780,53.899,1284,18.542,6494.261,18.617,7.753
21790,55.035,1284,18.158,6496.798,18.347,7.67
21800,54.24,1284,18.427,6499.262,18.33,7.718
21810,58.76,1288,17.008,6502.121,18.514,7.732
21820,54.242,1288,18.426,6504.818,18.412,7.766
21830,53.727,1292,18.604,6507.745,18.876,7.766
21840,55.081,1292,18.145,6510.264,18.393,7.83
21850,54.096,1292,18.477,6512.799,18.092,7.672
21860,53.492,1296,18.685,6516.062,20.31,7.608
21870,52.449,1296,19.057,6518.614,18.294,7.795
21880,54.999,1296,18.172,6521.107,18.499,8.035
21890,53.309,1300,18.749,6524.114,18.837,7.64
21900,57.239,1300,17.461,6526.769,18.04,7.852
21910,48.64,1304,20.55,6529.869,18.211,7.765
21920,55.044,1304,18.155,6532.513,18.746,7.808
21930,54.125,1304,18.466,6535.113,17.593,7.768
21940,57.538,1308,17.37,6538.091,18.791,7.833
21950,52.447,1308,19.059,6540.827,19.065,7.76
21960,53.28,1308,18.76,6543.456,17.609,7.66
21970,53.397,1312,18.718,6546.81,18.82,7.786
21980,53.355,1312,18.73,6549.354,18.861,7.768
21990,53.19,1316,18.79,6551.955,18.667,7.76
22000,52.403,1316,19.073,6555.172,18.756,7.763
22010,53.494,1316,18.684,6557.721,18.781,7.797
22020,53.375,1320,18.725,6560.731,18.355,7.861
22030,53.257,1320,18.768,6563.741,18.648,7.942
22040,53.561,1320,18.661,6566.008,18.998,7.89
22050,53.301,1324,18.754,6569.354,18.88,7.926
22060,53.346,1324,18.737,6572.036,19.058,8.01
22070,47.69,1328,20.958,6575.123,18.646,7.895
22080,52.104,1328,19.181,6577.131,18.735,7.954
22090,52.666,1328,18.962,6580.044,19.324,8.125
22100,52.34,1332,19.095,6582.996,21.588,8.08
22110,53.043,1332,18.843,6585.534,18.801,8.054
22120,49.316,1332,20.272,6587.912,19.091,7.83
22130,52.164,1336,19.16,6591.489,19.455,7.894
22140,52.141,1336,19.169,6593.951,19.473,8.444
22150,53.065,1340,18.835,6597.114,19.311,8.056
22160,52.335,1340,19.098,6599.676,19.382,8.055
22170,52.483,1340,19.046,6602.423,18.913,8.016
22180,51.934,1344,19.245,6605.588,19.409,8.239
22190,52.72,1344,18.958,6608.032,19.238,8.299
22200,45.092,1348,22.162,6610.989,19.312,7.826
22210,52.599,1348,19.002,6613.711,19.276,8.127
22220,52.701,1348,18.963,6616.136,19.038,7.937
22230,51.325,1352,19.475,6619.327,21.52,8.083
22240,52.607,1352,19,6621.909,19.132,8.135
22250,52.076,1352,19.192,6624.616,19.298,7.977
22260,51.986,1356,19.229,6627.683,19.576,7.99
22270,52.295,1356,19.113,6630.369,19.641,8.222
22280,51.09,1360,19.564,6633.295,19.439,7.99
22290,50.176,1360,19.921,6635.895,20.048,8.219
22300,50.771,1360,19.685,6638.54,19.726,7.942
22310,52.444,1364,19.058,6641.677,19.467,7.952
22320,51.223,1364,19.512,6644.36,19.697,7.927
22330,50.902,1368,19.636,6647.344,19.406,7.994
22340,51.239,1368,19.506,6649.755,19.429,8.017
22350,51.759,1368,19.31,6652.466,19.622,8.138
22360,50.657,1372,19.73,6655.45,19.961,8.002
22370,51.249,1372,19.503,6657.993,19.627,8.186
22380,50.704,1376,19.713,6660.986,19.639,7.994
22390,51.104,1376,19.558,6663.653,20.005,8.057
22400,51.546,1376,19.391,6666.123,19.389,8.047
22410,50.713,1380,19.708,6669.177,20.005,8.247
22420,51.902,1380,19.257,6671.766,19.692,7.96
22430,45.722,1384,21.862,6674.714,19.649,8.207
22440,50.445,1384,19.813,6677.359,19.74,8.139
22450,50.021,1384,19.981,6680.033,19.514,8.16
22460,51.51,1388,19.403,6683.034,20.123,7.978
22470,51.708,1388,19.329,6685.556,19.619,8.238
22480,45.097,1392,22.164,6688.645,19.428,8.175
22490,49.538,1392,20.176,6691.086,19.694,8.417
22500,51.26,1392,19.498,6693.645,20.056,8.272
22510,49.624,1396,20.141,6696.791,20,8.036
22520,50.597,1396,19.752,6699.591,19.81,8.058
22530,44.198,1400,22.617,6702.854,19.686,8.068
22540,49.759,1400,20.086,6705.697,20.296,8.198
22550,50.534,1400,19.778,6708.24,19.431,7.965
22560,47.349,1404,21.111,6711.601,20.23,8.22
22570,49.022,1404,20.39,6714.511,21.384,8.113
22580,49.065,1408,20.371,6717.652,19.894,8.206
22590,50.082,1408,19.957,6720.455,20.091,8.074
22600,48.581,1408,20.576,6723.23,19.708,8.1
22610,50.056,1412,19.967,6726.511,20.108,8.635
22620,49.408,1412,20.23,6729.269,20.433,8.054
22630,46.846,1416,21.337,6732.538,20.169,8.22
22640,48.925,1416,20.428,6735.222,20.486,8.295
22650,50.139,1416,19.934,6738.007,20.387,8.44
22660,48.699,1420,20.525,6741.37,20.697,8.151
22670,49.612,1420,20.147,6744.044,20.264,8.517
22680,48.762,1424,20.499,6747.263,21.662,8.697
22690,48.977,1424,20.407,6750.2,20.616,8.21
22700,48.854,1424,20.46,6752.959,20.174,9.36
22710,50.1,1428,19.949,6756.316,20.518,8.789
22720,48.408,1428,20.64,6759.086,20.008,8.249
22730,49,1432,20.399,6762.533,22.205,8.862
22740,49.646,1432,20.132,6765.265,20.304,8.658
22750,44.769,1436,22.328,6768.365,20.726,8.323
22760,49.135,1436,20.341,6771.294,20.369,8.322
22770,49.351,1436,20.254,6774.03,20.178,8.647
22780,48.845,1440,20.463,6777.702,20.463,8.714
22790,48.519,1440,20.601,6780.467,20.26,8.634
22800,47.42,1444,21.079,6783.64,20.757,8.284
22810,48.611,1444,20.562,6786.61,20.653,8.39
22820,48.479,1444,20.619,6789.639,20.654,8.562
22830,48.207,1448,20.734,6792.748,22.442,8.357
22840,49.084,1448,20.363,6795.648,21.614,8.701
22850,44.549,1452,22.444,6798.945,20.284,8.378
22860,49.199,1452,20.316,6801.978,20.605,8.342
22870,48.42,1456,20.645,6804.749,20.846,8.652
22880,47.856,1456,20.884,6808.194,20.892,8.756
22890,47.799,1456,20.909,6811.07,20.742,8.735
22900,48.646,1460,20.548,6814.584,21.158,8.919
22910,48.058,1460,20.798,6817.468,20.926,8.873
22920,46.652,1464,21.426,6820.824,20.948,9.012
22930,47.815,1464,20.904,6823.764,20.779,8.41
22940,46.596,1464,21.452,6826.794,21.105,8.553
22950,47.045,1468,21.247,6830.217,21.326,8.636
22960,47.268,1468,21.146,6833.083,21.122,8.488
22970,46.435,1472,21.526,6836.539,21.374,8.585
22980,47.215,1472,21.169,6839.49,21.279,8.497
22990,46.813,1476,21.352,6843.032,21.171,8.608
23000,44.319,1476,22.555,6845.994,21.783,8.621
23010,45.999,1476,21.725,6848.928,21.155,8.676
23020,45.766,1480,21.901,6852.497,21.932,8.973
23030,46.989,1480,21.269,6855.593,21.501,8.894
23040,46.707,1484,21.401,6859.162,22.094,8.526
23050,45.634,1484,21.904,6862.244,22.813,8.507
23060,45.545,1488,21.946,6865.837,22.608,9.047
23070,46.697,1488,21.404,6868.772,21.622,8.642
23080,41.795,1492,23.917,6872.432,21.793,8.885
23090,46.738,1492,21.385,6875.633,21.692,8.654
23100,45.386,1492,22.023,6878.542,21.694,8.553
23110,46.424,1496,21.531,6882.225,21.63,8.708
23120,45.523,1496,21.957,6885.263,21.527,8.621
23130,46.256,1500,21.61,6888.833,25.248,8.613
23140,45.621,1500,21.908,6891.919,21.841,9.02
23150,45.135,1504,22.143,6895.733,22.699,9.028
23160,45.992,1504,21.735,6898.594,22.07,8.706
23170,46.301,1508,21.587,6901.909,21.637,8.649
23180,45.825,1508,21.817,6905.426,21.69,8.664
23190,45.516,1508,21.959,6908.35,22.042,8.604
23200,42.048,1512,23.772,6912.089,23.344,8.811
23210,46.091,1512,21.686,6915.191,21.765,8.71
23220,43.494,1516,22.983,6918.871,24.206,8.822
23230,46.014,1516,21.723,6922.098,23.272,9.18
23240,45.381,1520,22.025,6925.59,23.122,8.689
23250,45.275,1520,22.074,6928.664,22.419,8.688
23260,45.679,1524,21.88,6931.909,21.735,8.698
23270,45.103,1524,22.163,6935.479,22.958,8.723
23280,45.431,1524,22,6938.626,22.127,8.825
23290,44.589,1528,22.416,6942.389,23.156,8.818
23300,44.999,1528,22.213,6945.387,22.406,8.862
23310,44.009,1532,22.712,6949.04,22.507,8.769
23320,44.769,1532,22.328,6952.263,22.343,8.792
23330,43.939,1536,22.747,6956.067,22.507,8.703
23340,44.888,1536,22.267,6959.15,22.858,8.825
23350,44.065,1540,22.683,6962.873,23.722,8.793
23360,42.497,1540,23.52,6965.984,22.66,9.037
23370,44.859,1544,22.282,6969.153,22.767,9.389
23380,44.263,1544,22.585,6972.824,22.113,8.81
23390,42.793,1544,23.356,6975.987,22.181,8.788
23400,44.828,1548,22.299,6979.585,23.995,9.026
23410,44.82,1548,22.303,6982.783,22.64,8.902
23420,40.565,1552,24.643,6986.256,22.404,8.989
23430,43.876,1552,22.777,6989.344,22.773,9.082
23440,43.122,1556,23.143,6993.097,22.698,9.019
23450,43.112,1556,23.184,6996.12,22.59,9.204
23460,43.509,1560,22.972,6999.796,22.433,8.884
23470,44.625,1560,22.399,7003.138,22.357,9.12
23480,40.278,1564,24.818,7006.582,22.781,9.087
23490,44.018,1564,22.708,7009.772,22.188,9.035
23500,44.259,1564,22.584,7013.122,22.799,9.246
23510,45.071,1568,22.177,7016.61,22.341,9.082
23520,44.53,1568,22.446,7019.827,21.98,9.006
23530,44.4,1572,22.513,7023.277,22.912,9.004
23540,37.319,1572,26.777,7026.464,22.76,9.056
23550,40.424,1576,24.726,7030.107,24.381,9.379
23560,43.126,1576,23.177,7033.445,23.578,9.036
23570,43.619,1580,22.914,7037.022,23.776,9.025
23580,41.486,1580,24.094,7040.293,23.034,8.919
23590,43.002,1584,23.244,7043.832,26.045,9.288
23600,43.266,1584,23.103,7046.911,22.639,9.398
23610,42.696,1588,23.411,7050.332,22.63,9.44
23620,43.801,1588,22.82,7053.357,23.682,9.041
23630,42.529,1592,23.504,7057.252,23.09,9.012
23640,42.372,1592,23.595,7059.985,23.202,9.091
23650,36.331,1596,27.511,7063.629,22.959,9.41
23660,40.904,1596,24.437,7066.847,23.352,9.444
23670,43.173,1600,23.153,7069.863,24.762,9.067
23680,42.885,1600,23.308,7073.422,22.988,9.01
23690,42.631,1600,23.446,7076.579,23.131,9.15
23700,43.251,1604,23.112,7080.219,23.118,8.871
23710,42.852,1604,23.323,7083.423,23.293,9.063
23720,40.341,1608,24.779,7087.12,22.96,9.051
23730,43.138,1608,23.175,7090.297,23.382,9.136
23740,42.772,1612,23.372,7093.795,24.339,9.015
23750,42.969,1612,23.26,7096.841,23.227,9.122
23760,43.076,1616,23.204,7100.429,25.591,8.941
23770,43.395,1616,23.035,7103.63,23.451,9.112
23780,42.245,1620,23.661,7107.271,23.636,9.194
23790,43.394,1620,23.033,7110.474,23.542,9.224
23800,42.328,1624,23.615,7114.179,23.058,9.507
23810,42.701,1624,23.408,7117.304,23.397,9.325
23820,41.798,1628,23.916,7121.051,23.518,9.239
23830,41.479,1628,24.124,7124.216,23.106,9.428
23840,41.717,1632,23.961,7127.92,23.639,9.566
23850,42.224,1632,23.672,7131.278,23.559,9.321
23860,37.267,1636,26.822,7134.582,23.691,9.433
23870,42.834,1636,23.336,7137.831,23.769,9.248
23880,41.902,1640,23.856,7141.075,23.553,9.15
23890,39.751,1640,25.145,7144.725,23.537,9.263
23900,42.204,1640,23.683,7147.999,23.997,9.165
23910,41.932,1644,23.837,7151.512,25.055,9.176
23920,41.852,1644,23.883,7154.675,24.404,9.246
23930,40.532,1648,24.662,7158.502,24.132,9.271
23940,39.983,1648,25,7161.548,24.686,9.396
23950,41.427,1652,24.128,7165.306,24.082,9.324
23960,42.088,1652,23.75,7168.506,24.295,9.217
23970,41.661,1656,23.994,7171.987,23.546,9.254
23980,41.587,1656,24.082,7175.172,23.688,9.314
23990,42.04,1660,23.78,7178.816,25.315,9.318
24000,41.95,1660,23.827,7181.795,24.886,9.242
24010,41.878,1664,23.869,7185.76,24.334,9.308
24020,41.765,1664,23.933,7188.694,23.875,10.302
24030,41.376,1668,24.159,7192.879,24.304,9.322
24040,41.146,1668,24.294,7195.987,24.281,9.286
24050,39.728,1672,25.16,7199.918,28.516,9.375
24060,42.558,1672,23.485,7203.151,25.527,9.441
24070,40.645,1676,24.594,7206.904,26.567,9.332
24080,38.726,1676,25.812,7210.028,24.055,9.392
24090,41.36,1680,24.163,7213.702,26.683,9.847
24100,41.624,1680,24.016,7217.025,24.326,9.367
24110,41.016,1684,24.539,7221.149,26.822,9.544
24120,40.697,1684,24.562,7224.731,24.147,9.502
24130,38.885,1688,25.706,7227.837,28.075,9.658
24140,41.309,1688,24.198,7231.336,24.323,9.513
24150,40.881,1692,24.449,7234.972,24.5,9.365
24160,38.881,1692,25.709,7238.414,24.472,9.474
24170,41.236,1696,24.241,7242.4,24.531,9.697
24180,39.644,1696,25.214,7245.592,25.198,9.412
24190,41.212,1700,24.256,7249.272,24.546,9.593
24200,41.889,1700,23.863,7253.054,24.311,9.431
24210,37.846,1704,26.413,7256.453,25.897,9.835
24220,41.5,1704,24.081,7259.984,24.247,9.577
24230,36.437,1708,27.434,7263.764,24.332,9.791
24240,41.283,1708,24.211,7267.321,24.472,9.439
24250,39.545,1712,25.278,7271.027,24.333,9.587
24260,40.569,1712,24.64,7274.318,25.167,9.906
24270,39.127,1716,25.548,7278.478,24.296,9.509
24280,41.567,1716,24.047,7281.609,25.385,9.486
24290,37.235,1720,26.843,7285.322,24.53,9.615
24300,40.827,1720,24.483,7288.787,25.188,9.881
24310,40.558,1724,24.646,7292.616,24.761,9.518
24320,38.722,1724,25.814,7295.907,26.476,9.894
24330,39.939,1728,25.029,7300.001,24.88,9.581
24340,41.042,1728,24.355,7303.493,25.054,9.711
24350,40.536,1732,24.658,7307.234,28.234,9.868
24360,39.882,1732,25.064,7310.637,25.509,9.932
24370,39.918,1736,25.042,7315.07,27.556,9.586
24380,38.155,1736,26.198,7318.267,25.076,9.544
24390,39.755,1740,25.144,7322.375,28.532,9.641
24400,37.433,1740,26.704,7326.121,25.318,9.695
24410,38.495,1744,25.966,7329.647,25.272,9.921
24420,39.307,1744,25.431,7333.189,24.838,9.566
24430,39.642,1748,25.214,7337.209,24.947,9.71
24440,39.427,1748,25.352,7340.715,26.46,10.129
24450,39.25,1752,25.467,7344.864,25.204,9.624
24460,39.028,1752,25.609,7348.401,25.367,9.742
24470,39.769,1756,25.133,7352.346,26.203,9.802
24480,39.465,1756,25.331,7355.952,25.184,9.694
24490,39.181,1760,25.514,7359.984,25.098,10.034
24500,39.225,1760,25.483,7363.913,26.705,9.846
24510,39.039,1764,25.605,7367.525,26.937,9.844
24520,37.162,1768,26.899,7371.255,26.717,9.676
24530,37.501,1768,26.656,7375.06,27.201,9.854
24540,34.502,1772,28.975,7379.338,25.893,9.763
24550,39.068,1772,25.587,7382.569,26.383,10.189
24560,38.879,1776,25.711,7386.453,27.283,9.836
24570,38.816,1776,25.751,7389.611,25.524,9.718
24580,38.184,1780,26.178,7393.546,25.205,9.767
24590,36.966,1780,27.043,7397.227,25.534,9.809
24600,37.027,1784,26.996,7401.029,25.522,9.844
24610,38.172,1784,26.187,7404.195,27.204,9.853
24620,39.614,1788,25.234,7408.304,27.886,9.918
24630,36.481,1788,27.4,7411.54,26.14,10.004
24640,38.636,1792,25.866,7415.536,28.955,9.791
24650,39.248,1792,25.467,7419.027,27.353,9.894
24660,36.628,1796,27.292,7423.259,25.874,9.883
24670,35.952,1796,27.806,7426.533,25.929,10.243
24680,38.536,1800,25.941,7430.226,27.416,9.952
24690,37.481,1804,26.669,7433.813,25.946,9.982
24700,37.885,1804,26.385,7438.19,27.319,10.424
24710,35.703,1808,27.996,7441.846,26.362,10.324
24720,37.367,1808,26.752,7445.632,26.193,10.047
24730,38.13,1812,26.218,7449.625,27.697,10.031
24740,36.176,1812,27.632,7453.061,26.206,10.019
24750,37.79,1816,26.451,7457.151,28.226,9.869
24760,38.404,1816,26.028,7460.77,26.41,9.925
24770,37.223,1820,26.854,7464.339,28.384,10.016
24780,37.685,1820,26.524,7467.957,26.786,10.173
24790,37.127,1824,26.926,7472.106,27.924,9.933
24800,36.442,1824,27.431,7475.543,26.583,9.993
24810,30.827,1828,32.426,7479.837,30.414,10.74
24820,32.389,1832,30.864,7484.434,30.277,10.324
24830,33.718,1832,29.649,7488.112,29.533,10.581
24840,34.952,1836,28.601,7492.554,30.726,10.017
24850,32.108,1836,31.135,7495.836,27.246,10.172
24860,36.871,1840,27.112,7499.864,27.147,10.186
24870,34.854,1844,28.68,7503.609,26.709,10.178
24880,35.654,1844,28.038,7507.614,27.318,10.065
24890,35.688,1848,28.011,7511.51,27.334,10.356
24900,36.195,1848,27.618,7515.163,28.622,10.061
24910,36.2,1852,27.619,7519.355,28.234,10.166
24920,36.594,1852,27.308,7522.766,26.879,10.581
24930,36.599,1856,27.312,7527.059,28.088,10.162
24940,35.309,1856,28.313,7530.769,27.074,10.404
24950,35.62,1860,28.064,7534.816,27.241,10.299
24960,33.465,1864,29.872,7538.578,27.166,10.322
24970,34.433,1864,29.028,7542.423,27.471,9.844
24980,34.371,1868,29.081,7546.791,26.861,10.582
24990,34.69,1868,28.815,7550.219,27.869,10.327
25000,37.096,1872,26.946,7554.399,27.777,10.08
25010,35.031,1872,28.536,7558.15,26.834,10.337
25020,36.786,1876,27.173,7562.259,28.088,10.267
25030,36.437,1876,27.433,7566.066,27.008,10.193
25040,36.556,1880,27.345,7570.029,27.208,10.073
25050,32.409,1884,30.844,7573.705,28.719,10.322
25060,34.332,1884,29.117,7577.499,28.471,10.004
25070,34.418,1888,29.045,7582.167,27.639,10.275
25080,36.212,1888,27.606,7585.613,27.866,10.853
25090,35.676,1892,28.018,7589.647,29.357,10.634
25100,34.801,1892,28.725,7593.533,27.266,10.282
25110,34.145,1896,29.276,7597.24,27.574,10.344
25120,32.755,1900,30.52,7601.811,27.821,10.369
25130,34.322,1900,29.126,7605.24,29.166,10.574
25140,35.689,1904,28.009,7609.625,29.439,10.33
25150,35.117,1904,28.465,7613.186,28.933,10.681
25160,34.013,1908,29.389,7617.566,30.317,10.469
25170,34.598,1908,28.89,7620.957,28.142,10.954
25180,34.101,1912,29.317,7625.488,27.952,11.038
25190,35.192,1916,28.404,7629.486,28.494,10.437
25200,34.198,1916,29.23,7633.359,27.799,10.357
25210,35.04,1920,28.528,7637.715,27.744,10.684
25220,35.778,1920,27.944,7641.422,29.391,10.487
25230,34.845,1924,28.689,7646.179,28.01,10.879
25240,35.566,1928,28.102,7649.532,29.164,10.406
25250,35.185,1928,28.413,7653.693,28.433,11.286
25260,33.691,1932,29.671,7658.194,29.407,10.617
25270,35.455,1932,28.196,7661.977,28.75,11.178
25280,34.275,1936,29.167,7666.24,31.629,10.785
25290,35.766,1936,27.947,7670.061,28.564,10.581
25300,34.023,1940,29.382,7674.523,28.759,10.702
25310,32.649,1944,30.618,7678.844,29.661,10.681
25320,35.198,1944,28.402,7682.989,28.368,10.655
25330,32.907,1948,30.378,7686.705,31.492,10.352
25340,35.809,1948,27.915,7690.8,29.501,10.446
25350,35.1,1952,28.48,7694.997,28.138,10.598
25360,33.697,1956,29.665,7699.119,30.121,10.629
25370,34.086,1956,29.323,7703.437,29.682,10.713
25380,34.13,1960,29.341,7707.547,28.28,11.128
25390,33.092,1960,30.21,7711.797,29.881,10.748
25400,32.758,1964,30.55,7715.957,32.331,11.327
25410,35.457,1964,28.192,7720.178,28.329,10.543
25420,34.637,1968,28.861,7724.402,30.145,10.705
25430,32.777,1972,30.499,7728.892,29.95,10.787
25440,32.762,1972,30.512,7732.4,30.798,10.47
25450,33.625,1976,29.729,7737.144,33.076,10.85
25460,33.748,1976,29.624,7741.06,29.934,11.328
25470,34.844,1980,28.69,7745.091,28.891,10.76
25480,34.601,1984,28.891,7749.847,28.5,10.671
25490,34.678,1984,28.828,7753.826,28.752,10.872
25500,33.865,1988,29.519,7758.218,32.566,11.145
25510,34.633,1988,28.864,7762.105,29.239,11.222
25520,34.459,1992,29.009,7766.453,29.358,10.727
25530,30.51,1996,32.765,7770.86,31.041,11.395
25540,34.555,1996,28.928,7775.175,28.742,10.646
25550,32.888,2000,30.398,7779.519,32.883,10.683
25560,33.295,2000,30.026,7783.763,30.144,10.656
25570,32.981,2004,30.312,7787.702,29.858,10.746
25580,30.532,2008,32.741,7792.293,30.35,10.706
25590,32.223,2008,31.021,7796.503,30.52,10.828
25600,31.92,2012,31.319,7800.869,33.179,10.741
25610,34.444,2012,29.022,7805.137,29.48,10.684
25620,34.303,2016,29.142,7809.607,29.2,10.822
25630,33.868,2020,29.518,7814.288,29.388,11.282
25640,34.407,2020,29.053,7818.236,29.238,11.292
25650,33.222,2024,30.09,7822.655,32.502,10.976
25660,32.686,2024,30.583,7826.786,29.859,10.918
25670,32.132,2028,31.11,7831.326,30.978,10.715
25680,33.86,2032,29.524,7836.072,32.723,10.995
25690,33.902,2032,29.488,7840.298,29.41,10.822
25700,32.235,2036,31.012,7844.932,31.145,11.699
25710,32.293,2040,30.952,7849.186,31.31,11.266
25720,31.644,2040,31.591,7862.075,30.301,10.776
25730,31.34,2044,31.898,7871.134,31.945,11.203
25740,33.31,2044,30.011,7875.885,31.02,10.973
25750,31.3,2048,31.938,7880.648,32.273,11.159
25760,32.539,2052,30.723,7888.089,32.288,11.209
25770,32.703,2052,30.569,7892.421,32.205,11.621
25780,30.911,2056,32.34,7897.385,32.477,11.033
25790,29.164,2060,34.277,7902.304,32.246,10.826
25800,30.777,2060,32.482,7907.317,30.594,11.05
25810,30.331,2064,32.96,7950.227,35.091,11.402
25820,28.01,2068,35.69,7954.556,31.829,11.188
25830,31.253,2068,31.984,7959.244,33.724,11.108
25840,30.395,2072,32.892,7965.145,31.934,11.022
25850,29.397,2076,34.008,7969.286,33.104,11.017
25860,30.615,2076,32.65,7975.514,31.589,11.186
25870,29.414,2080,33.993,7979.706,35.267,11.193
25880,30.19,2084,33.114,7985.131,33.128,12.995
25890,30.204,2084,33.096,7989.87,31.662,11.325
25900,31.477,2088,31.76,7995.505,35.974,11.647
25910,29.984,2088,33.335,7999.92,32.462,12.598
25920,31.526,2092,31.697,8005.121,33.921,11.23
25930,30.986,2096,32.261,8010.854,32.365,11.275
25940,29.808,2100,33.537,8015.708,32.691,11.511
25950,30.114,2100,33.196,8021.138,33.517,11.224
25960,30.94,2104,32.31,8026.422,36.003,11.323
25970,29.866,2108,33.472,8031.071,32.404,10.867
25980,29.613,2108,33.758,8036.191,32.486,11.251
25990,29.96,2112,33.368,8041.588,36.442,11.309
26000,28.789,2116,34.726,8046.677,33.867,11.382
26010,29.03,2116,34.437,8051.847,33.991,11.534
26020,31.164,2120,32.077,8057.424,35.785,11.309
26030,29.518,2124,33.866,8062.861,32.298,11.254
26040,29.482,2124,33.906,8068.231,33.629,11.333
26050,29.17,2128,34.274,8073.865,33.318,11.362
26060,28.733,2132,34.793,8079.469,34.311,11.698
26070,30.752,2132,32.507,8084.347,34.019,11.572
26080,28.778,2136,34.739,8089.6,34.249,13.399
26090,28.851,2140,34.651,8095.542,35.228,11.27
26100,30.036,2140,33.284,8100.747,33.167,11.537
26110,28.745,2144,34.778,8106.088,35.255,11.367
26120,28.861,2148,34.639,8111.417,36.037,11.773
26130,28.886,2148,34.591,8116.202,34.612,11.262
26140,29.82,2152,33.525,8122.067,34.297,11.532
26150,28.767,2156,34.753,8127.435,35.043,11.371
26160,28.243,2160,35.397,8132.615,34.643,12.054
26170,30.626,2160,32.639,8137.921,33.547,11.328
26180,29.307,2164,34.113,8143.411,36.788,11.333
26190,26.956,2168,37.087,8148.622,34.755,11.564
26200,29.211,2168,34.219,8153.749,35.187,11.203
26210,28.565,2172,34.996,8158.92,34.94,11.21
26220,27.061,2176,36.942,8164.435,33.048,11.377
26230,29.841,2176,33.504,8169.489,34.405,11.738
26240,28.659,2180,34.883,8175.243,35.016,11.353
26250,30.269,2184,33.026,8180.654,35.131,11.414
26260,28.543,2184,35.025,8186.154,34.987,11.928
26270,28.815,2188,34.693,8191.697,35.034,11.376
26280,28.687,2192,34.849,8197.351,33.656,11.394
26290,28.541,2196,35.026,8202.127,34.988,11.349
26300,29.974,2196,33.351,8208.09,34.153,11.51
26310,28.719,2200,34.81,8214.433,37.407,11.405
26320,27.43,2204,36.446,8219.239,33.264,11.401
26330,28.553,2204,35.012,8224.722,35.932,11.579
26340,27.498,2208,36.355,8230.495,37.034,11.656
26350,27.694,2212,36.099,8236.209,34.588,11.528
26360,29.096,2212,34.359,8241.9,34.521,11.665
26370,29.38,2216,34.027,8247.317,36.195,12.089
26380,27.109,2220,36.877,8252.883,38.005,11.574
26390,26.254,2224,38.078,8259.238,37.12,11.878
26400,27.797,2224,35.961,8265.014,35.764,11.554
26410,27.901,2228,35.832,8269.978,35.956,11.613
26420,27.772,2232,35.997,8275.578,36.232,11.652
26430,27.844,2232,35.904,8280.699,35.535,11.638
26440,27.512,2236,36.336,8287.054,36.042,11.982
26450,27.804,2240,35.955,8292.787,38.484,11.637
26460,26.216,2244,38.135,8298.56,33.882,11.42
26470,29.425,2244,33.979,8304.081,34.612,11.803
26480,28.984,2248,34.491,8310.15,36.122,11.662
26490,27.863,2252,35.881,8315.302,35.64,11.628
26500,27.804,2252,35.956,8320.598,36.11,11.599
26510,27.489,2256,36.37,8326.947,35.969,12.157
26520,27.902,2260,35.828,8332.382,39.85,13.202
26530,26.229,2264,38.113,8339.373,36.5,11.737
26540,26.442,2264,37.808,8343.812,36.197,11.645
26550,28.745,2268,34.777,8349.634,37.027,11.696
26560,28.249,2272,35.388,8356.22,35.911,11.773
26570,27.93,2276,35.794,8361.293,36.215,11.775
26580,27.714,2276,36.072,8367.381,36.055,12.529
26590,27.006,2280,37.019,8373.514,37.259,11.625
