FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21870,258.712,576,3.857,4339.302,3.838,3.163
21880,261.54,576,3.814,4339.429,3.953,1.687
21890,234.835,576,4.239,4339.541,4.361,1.656
21900,221.685,580,4.502,4339.844,5.234,3.282
21910,219.351,580,4.549,4339.927,3.838,2.966
21920,170.981,580,5.572,4340.014,3.932,0
21930,259.889,580,3.84,4340.098,3.818,2.982
21940,257.699,580,3.876,4340.189,3.793,2.806
21950,249.004,580,4.008,4340.334,3.946,3.719
21960,235.616,580,4.235,4340.426,4.285,3.906
21970,261.199,580,3.816,4340.543,4.07,0
21980,261.294,580,3.821,4340.626,4.023,1.915
21990,258.525,580,3.859,4340.682,4.092,3.74
22000,258.685,580,3.862,4340.78,4.108,3.148
22010,266.227,580,3.749,4341.002,3.692,0
22020,250.803,584,3.979,4340.983,3.795,2.362
22030,259.646,584,3.844,4341.04,3.938,3.723
22040,259.551,584,3.845,4341.148,4.024,1.578
22050,254.699,584,3.918,4341.414,4.055,0
22060,265.21,584,3.761,4341.526,3.89,0
22070,260.641,584,3.829,4342.164,3.877,0
22080,260.369,584,3.833,4341.709,3.782,0
22090,227.268,584,4.393,4341.811,4.091,0
22100,254.693,584,3.92,4341.888,3.792,0
22110,248.639,584,4.013,4341.973,3.891,0
22120,260.119,584,3.839,4342.072,3.853,0
22130,246.81,584,4.042,4342.187,4.497,2.406
22140,262.847,588,3.793,4342.283,4.57,2.913
22150,252.512,588,3.953,4342.421,4.798,3.657
22160,194.001,588,5.151,4342.631,4.006,3.601
22170,221.337,588,4.511,4342.7,3.8,3.74
22180,225.693,588,4.422,4342.834,3.853,3.712
22190,219.197,588,4.553,4342.952,3.857,3.397
22200,218.388,588,4.568,4343.047,3.826,2.111
22210,222.802,588,4.481,4343.131,3.935,3.756
22220,224.638,588,4.44,4343.256,3.832,2.047
22230,225.8,588,4.419,4343.418,3.972,3.814
22240,215.712,588,4.624,4343.421,3.783,1.712
22250,230.34,588,4.331,4343.558,3.787,2.416
22260,225.378,588,4.426,4343.699,3.861,1.941
22270,220.483,592,4.529,4343.827,4.02,3.493
22280,206.092,592,4.835,4344.03,3.865,3.543
22290,260.098,592,3.837,4344.105,3.81,0
22300,220.075,592,4.534,4344.188,3.753,3.718
22310,224.029,592,4.452,4344.29,3.85,2.145
22320,224.754,592,4.439,4344.373,3.842,2.388
22330,225.063,592,4.437,4344.5,3.924,0
22340,261.938,592,3.812,4344.535,3.971,2.261
22350,255.5,592,3.906,4344.628,3.802,3.933
22360,261.376,592,3.815,4344.712,3.834,2.236
