FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5440,293.229,132,3.401,4927.349,3.643,2.809
5450,325.733,132,3.062,4927.742,3.067,1.411
5460,288.193,132,3.46,4928.105,3.192,1.815
5470,311.216,132,3.205,4928.493,3.683,1.92
5480,295.377,132,3.379,4928.929,3.302,1.757
5490,276.878,132,3.604,4929.302,3.328,2.697
5500,317.753,132,3.139,4929.707,3.526,1.565
5510,324.791,132,3.069,4930.089,3.152,1.59
5520,283.785,132,3.515,4930.371,3.269,3.136
5530,319.662,132,3.12,4930.771,3.091,1.727
5540,311.867,132,3.197,4931.139,3.066,1.575
5550,314.238,132,3.175,4931.562,3.214,3.091
5560,313.824,132,3.179,4931.927,3.032,2.533
5570,304.683,136,3.274,4935.076,3.616,3.225
5580,278.59,136,3.576,4935.395,3.283,1.642
5590,307.958,136,3.234,4936.003,3.53,1.556
5600,308.785,136,3.23,4936.17,3.172,3.107
5610,269.302,136,3.705,4936.601,3.398,2.181
5620,325.956,136,3.064,4937.016,3.586,1.53
5630,314.891,136,3.168,4937.45,3.102,2.761
5640,276.327,136,3.616,4937.888,3.261,1.865
5650,313.381,136,3.184,4938.254,3.653,2.154
5660,306.645,136,3.254,4938.708,3.294,2.696
5670,315.388,136,3.164,4939.103,3.21,1.639
5680,320.359,136,3.113,4939.479,3.078,3.075
5690,304.183,136,3.28,4940.171,3.101,2.353
5700,322.414,140,3.092,4940.79,5.268,0
5710,312.969,140,3.184,4941.241,3.248,2.88
5720,308.347,140,3.234,4941.626,3.347,2.979
5730,315.557,140,3.161,4942.055,3.282,1.958
5740,311.789,140,3.199,4942.463,3.379,1.604
5750,304.637,140,3.272,4942.899,3.212,0
5760,319.479,140,3.121,4943.186,3.224,2.647
5770,300.102,140,3.324,4943.584,3.291,1.669
5780,268.608,140,3.711,4943.959,3.384,0
5790,309.234,140,3.223,4944.344,3.547,2.824
5800,314.189,140,3.174,4944.717,3.218,1.536
5810,277.193,140,3.602,4945.048,3.176,1.905
5820,302.663,140,3.295,4945.419,3.574,3.109
5830,307.996,140,3.239,4945.783,3.169,1.952
5840,278.389,140,3.589,4946.141,3.195,1.507
5850,316.206,144,3.152,4947.093,3.322,0
5860,309.684,144,3.221,4947.466,3.271,3.108
5870,275.969,144,3.616,4947.869,3.358,1.627
5880,314.149,144,3.175,4948.266,3.806,2.755
5890,309.722,144,3.221,4948.621,3.374,1.909
5900,273.605,144,3.648,4949.046,3.325,2.335
5910,317.904,144,3.138,4949.423,3.652,3
5920,299.634,144,3.33,4949.835,3.406,1.658
5930,322.269,144,3.096,4950.211,3.228,1.601
5940,309.272,144,3.224,4950.446,3.151,3.09
5950,308.575,144,3.233,4950.804,3.267,1.987
5960,303.472,144,3.284,4951.156,3.468,0
5970,308.147,144,3.237,4951.556,3.185,2.658
5980,301.386,144,3.309,4951.934,3.198,1.819
5990,312.256,144,3.196,4952.282,3.293,1.953
6000,294.837,148,3.382,4953.281,3.259,3.275
6010,308.147,148,3.238,4953.848,3.371,2.59
6020,270.643,148,3.684,4954.293,3.14,1.464
6030,294.942,148,3.38,4954.698,3.688,0
6040,305.018,148,3.269,4955.249,3.324,2.244
6050,280.844,148,3.551,4955.712,3.194,1.638
6060,309.674,148,3.218,4956.147,3.762,3.273
6070,287.274,148,3.472,4956.328,3.288,1.658
6080,276.939,148,3.601,4956.774,3.228,1.568
6090,300.942,148,3.305,4957.158,3.704,2.901
6100,303.049,148,3.292,4957.602,3.245,1.516
6110,313.077,148,3.185,4957.932,3.219,1.755
6120,307.399,148,3.244,4958.349,3.852,3.252
6130,296.217,148,3.365,4958.708,3.364,0
6140,295.587,148,3.378,4959.109,3.364,3.246
6150,265.421,152,3.76,4960.19,3.479,2.185
6160,290.419,152,3.436,4960.635,3.852,2.946
6170,295.876,152,3.37,4961.062,3.444,2.257
6180,291.86,152,3.422,4961.492,3.45,1.867
6190,302.902,152,3.294,4961.934,3.395,3.247
6200,291.469,152,3.423,4962.381,3.72,1.988
6210,307.588,152,3.243,4962.889,3.27,3.027
6220,258.953,152,3.851,4963.364,3.263,2.53
6230,306.466,152,3.254,4963.813,3.856,1.653
6240,292.946,152,3.406,4964.23,3.245,2.933
6250,301.414,152,3.31,4964.691,3.4,2.133
6260,305.838,152,3.26,4965.138,3.329,2.389
6270,298.196,152,3.348,4965.568,3.329,1.929
6280,291.29,152,3.423,4965.853,3.339,0
6290,24.169,156,41.365,4972.882,3.334,3.284
6300,308.69,156,3.232,4973.233,3.283,1.391
6310,298.695,156,3.343,4973.671,3.295,2.892
6320,260.139,156,3.834,4974.164,3.384,2.109
6330,298.258,156,3.341,4974.522,3.348,0
6340,293.341,156,3.402,4975.009,3.495,1.944
6350,288.118,156,3.461,4975.422,3.328,1.815
6360,266.418,156,3.744,4975.867,3.49,2.456
6370,302.462,156,3.298,4976.248,3.79,1.873
6380,302.645,156,3.296,4976.647,3.409,1.655
6390,303.131,156,3.292,4977.052,3.339,2.447
6400,298.24,156,3.345,4977.466,3.304,2.754
6410,301.169,156,3.311,4977.812,3.282,1.462
6420,302.663,156,3.296,4978.247,3.313,3.268
6430,266.759,160,3.74,4979.362,3.354,2.278
6440,301.923,160,3.304,4979.789,3.316,1.708
6450,301.069,160,3.316,4980.077,3.344,2.929
6460,291.146,160,3.423,4980.487,3.325,1.629
6470,264.208,160,3.776,4980.852,3.391,2.927
6480,294.733,160,3.385,4981.217,3.749,1.877
6490,295.762,160,3.373,4981.616,3.466,2.273
6500,144.173,160,6.937,4982.019,6.434,3.239
6510,265.132,160,3.764,4470.554,6.738,2.941
6520,297.85,160,3.347,4470.869,3.321,0
6530,284.917,160,3.502,4471.388,3.312,2.508
6540,267.094,160,3.736,4471.472,3.455,2.888
6550,295.386,164,3.377,4472.328,3.355,2.403
6560,298.775,164,3.339,4472.753,3.86,2.814
6570,298.516,164,3.342,4473.115,3.348,2.046
6580,303.527,164,3.287,4473.473,3.363,2.373
6590,288.06,164,3.463,4473.875,3.569,3.088
6600,256.832,164,3.883,4474.267,5.919,3.364
6610,289.21,164,3.45,4474.757,3.344,2.922
6620,294.594,164,3.385,4475.168,3.365,0
6630,281.413,164,3.546,4475.766,3.445,1.865
6640,254.673,164,3.917,4475.791,3.372,2.36
6650,291.341,164,3.424,4476.154,3.396,1.872
6660,294.612,164,3.386,4476.531,3.441,2.415
6670,294.473,164,3.389,4476.918,3.349,2.084
6680,260.261,164,3.832,4477.284,3.378,1.916
6690,245.32,168,4.068,4478.251,3.363,3.546
6700,287.844,168,3.467,4478.684,3.916,2.658
6710,288.259,168,3.459,4479.115,3.557,3.355
6720,292.526,168,3.411,4479.548,3.535,2.311
6730,265.449,168,3.758,4480.017,3.456,2.279
6740,283.07,168,3.518,4480.465,3.387,2.35
6750,282.199,168,3.536,4480.906,3.536,3.347
6760,289.586,168,3.445,4481.293,3.366,2.328
6770,278.435,168,3.584,4481.724,3.431,2.66
6780,280.371,168,3.56,4482.151,3.551,3.542
6790,296.754,168,3.363,4482.566,3.891,2.651
6800,294.239,168,3.391,4482.898,3.448,2.536
6810,294.273,168,3.392,4483.313,3.384,3.506
6820,259.074,168,3.852,4483.73,3.373,2.923
6830,276.962,172,3.601,4484.652,5.618,2.987
6840,284.463,172,3.507,4485.077,3.513,2.579
6850,296.93,172,3.361,4485.499,3.479,3.4
6860,289.268,172,3.449,4485.947,3.873,2.408
6870,297.53,172,3.352,4486.381,3.423,3.829
6880,295.911,172,3.372,4486.798,3.873,2.203
6890,290.757,172,3.431,4487.227,3.385,2.889
6900,286.961,172,3.478,4487.64,3.414,2.72
6910,250.401,172,3.983,4488.032,3.503,2.343
6920,287.853,172,3.463,4488.443,3.899,0
6930,290.107,172,3.439,4488.884,3.538,3.131
6940,295.517,172,3.376,4489.337,3.372,2.252
6950,250.727,172,3.981,4489.823,3.355,3.538
6960,282.494,172,3.531,4490.103,3.438,2.987
6970,291.715,176,3.419,4490.979,5.546,3.265
6980,283.535,176,3.519,4491.359,3.424,2.85
6990,295.456,176,3.376,4491.695,3.471,2.241
7000,259.659,176,3.843,4492.12,3.392,2.814
7010,292.629,176,3.41,4492.541,3.501,2.461
7020,291.928,176,3.417,4492.935,3.446,2.383
7030,285.266,176,3.498,4493.342,3.432,3.666
7040,276.167,176,3.611,4493.773,3.582,2.336
7050,256.766,176,3.884,4494.072,3.546,2.318
7060,274.153,176,3.64,4494.467,4.04,2.385
7070,293.221,176,3.398,4494.844,3.41,2.133
7080,281.413,176,3.547,4495.256,3.463,3.274
7090,290.048,176,3.442,4495.601,3.494,1.757
7100,253.254,176,3.94,4495.997,3.481,2.839
7110,284.633,180,3.505,4496.924,5.991,3.245
7120,282.43,180,3.533,4497.206,4.182,2.322
7130,287.125,180,3.475,4497.56,3.468,2.755
7140,281.302,180,3.547,4497.928,3.464,1.853
7150,284.155,180,3.511,4498.253,3.654,2.902
7160,244.894,180,4.074,4498.677,3.621,1.978
7170,291.681,180,3.419,4499.038,4.039,2.579
7180,280.678,180,3.554,4499.388,3.455,0
7190,280.788,180,3.54,4499.74,3.528,1.901
7200,282.255,180,3.535,4500.105,3.496,2.875
7210,244.918,180,4.075,4500.464,3.547,2.852
7220,286.738,180,3.476,4500.869,4.021,0
7230,280.214,180,3.558,4501.259,3.525,1.713
7240,289.101,180,3.45,4501.706,3.841,3.26
7250,280.45,184,3.559,4502.68,3.872,2.282
7260,278.203,184,3.587,4503.131,3.565,2.869
7270,283.134,184,3.526,4503.483,3.536,2.317
7280,245.682,184,4.063,4503.886,3.559,3.076
7290,276.052,184,3.611,4504.333,4.117,2.844
7300,286.344,184,3.486,4504.766,3.492,1.529
7310,285.16,184,3.498,4505.252,3.475,2.739
7320,276.717,184,3.603,4505.657,3.601,2.321
7330,243.992,184,4.09,4506.063,3.711,2.557
7340,283.607,184,3.518,4506.468,3.54,2.913
7350,279.572,184,3.571,4506.894,4.039,2.249
7360,287.373,184,3.472,4507.336,3.452,1.711
7370,286.197,184,3.486,4507.745,3.55,2.457
7380,276.365,188,3.61,4508.678,3.917,3.103
7390,283.11,188,3.524,4509.136,3.544,2.337
7400,246.469,188,4.047,4509.554,3.64,0
7410,262.109,188,3.807,4510.004,3.965,2.907
7420,281.698,188,3.54,4510.289,3.52,1.731
7430,279.088,188,3.577,4510.685,3.571,1.713
7440,275.096,188,3.627,4511.073,3.59,3.088
7450,279.439,188,3.569,4511.45,3.624,0
7460,248.01,188,4.024,4511.847,3.606,2.648
7470,281.365,188,3.546,4512.192,4.175,2.86
7480,283.768,188,3.515,4512.573,4.079,2.159
7490,283.078,188,3.525,4512.99,3.8,1.838
7500,267.444,188,3.731,4513.392,3.527,2.04
7510,284.115,188,3.513,4513.781,3.509,2.925
7520,231.401,192,4.314,4514.615,3.592,2.926
7530,245.791,192,4.06,4515.017,3.599,1.862
7540,280.599,192,3.557,4515.375,4.211,3.241
7550,278.707,192,3.578,4515.736,3.542,2.456
7560,275.923,192,3.617,4516.039,3.618,1.826
7570,259.484,192,3.847,4516.138,3.5,2.068
7580,282.422,192,3.531,4516.434,3.775,2.671
7590,243.392,192,4.101,4516.759,3.592,2.606
7600,280.073,192,3.562,4517.052,3.532,3.27
7610,277.185,192,3.597,4517.347,4.024,0
7620,256.937,192,3.884,4517.633,3.524,2.461
7630,281.16,192,3.549,4517.944,3.512,1.716
7640,286.017,192,3.488,4518.249,3.618,2.222
7650,211.282,196,4.724,4519.776,3.775,2.719
7660,280.529,196,3.557,4520.069,3.57,1.23
7670,277.093,196,3.601,4520.415,4.181,3.177
7680,283.881,196,3.514,4520.75,3.58,2.189
7690,278.164,196,3.587,4521.058,3.722,2.38
7700,277.293,196,3.6,4521.307,3.55,2.178
7710,279.759,196,3.566,4521.644,3.59,2.191
7720,262.254,196,3.805,4521.978,3.637,3.056
7730,246.64,196,4.048,4522.269,3.589,0
7740,245.501,196,4.065,4522.627,3.716,3.065
7750,278.792,196,3.579,4522.939,4.11,3.907
7760,279.462,196,3.569,4523.314,3.548,2.848
7770,277.994,196,3.59,4523.63,3.569,3.517
7780,279.353,200,3.573,4524.437,3.703,3.54
7790,275.202,200,3.625,4524.765,3.558,2.829
7800,275.839,200,3.617,4525.112,3.743,4.101
7810,243.968,200,4.091,4525.464,3.675,2.907
7820,278.505,200,3.583,4525.789,3.617,3.157
7830,267.073,200,3.736,4526.126,4.316,4.104
7840,251.212,200,3.972,4526.589,3.754,2.98
7850,278.365,200,3.584,4526.852,3.7,4.039
7860,263.061,200,3.794,4527.23,3.836,2.824
7870,275.885,200,3.617,4527.661,3.627,3.822
7880,267.423,200,3.729,4528.043,4.003,3.24
7890,277.416,200,3.596,4528.443,3.693,3.158
7900,223.115,200,4.472,4528.821,3.61,3.09
7910,216.413,204,4.611,4529.782,3.62,2.566
7920,244.272,204,4.085,4530.214,3.696,3.448
7930,234,204,4.265,4530.62,3.704,4.197
7940,273.943,204,3.639,4530.999,3.668,3.505
7950,257.832,204,3.87,4531.398,4.337,2.977
7960,273.179,204,3.653,4531.809,4.143,3.868
7970,275.346,204,3.624,4532.194,3.623,2.688
7980,272.094,204,3.667,4532.593,4.275,3.841
7990,275.862,204,3.617,4533.041,3.656,2.686
8000,268.514,204,3.716,4533.321,4.057,4.005
8010,248.515,204,4.018,4533.642,3.645,2.905
8020,271.569,204,3.675,4533.959,3.664,3.167
8030,225.017,204,4.434,4534.337,3.695,3.33
8040,226.511,208,4.406,4535.27,3.75,3.115
8050,237.58,208,4.201,4535.66,3.718,3.695
8060,237.71,208,4.199,4536.147,3.914,3.359
8070,236.871,208,4.213,4536.567,3.834,3.537
8080,274.288,208,3.637,4536.88,3.733,3.101
8090,270.358,208,3.691,4537.303,4.202,3.315
8100,272.762,208,3.657,4537.674,3.7,3.977
8110,248.466,208,4.016,4538.073,3.831,3.268
8120,270.139,208,3.695,4538.476,3.696,4.403
8130,250.608,208,3.983,4538.933,3.672,3.069
8140,271.769,208,3.672,4539.338,3.658,4.049
8150,269.913,208,3.697,4539.646,4.062,2.985
8160,272.688,208,3.659,4540.015,3.666,2.684
8170,246.281,212,4.053,4542.238,4.009,3.789
8180,250.257,212,3.987,4542.641,3.713,2.515
8190,253.049,212,3.944,4542.976,3.728,3.578
8200,244.864,212,4.076,4543.3,3.874,2.933
8210,244.26,212,4.085,4543.697,3.692,3.138
8220,244.96,212,4.074,4544.011,3.97,3.478
8230,258.284,212,3.864,4544.322,3.711,3.955
8240,268.687,212,3.714,4544.671,3.731,2.839
8250,268.5,212,3.716,4544.984,3.716,4.017
8260,222.896,212,4.478,4545.353,3.709,3
8270,233.008,212,4.284,4545.685,3.795,3.665
8280,167.353,216,5.967,4546.684,3.715,3.559
8290,228.686,216,4.365,4547.025,3.785,3.561
8300,264.845,216,3.767,4547.214,3.772,2.674
8310,266.326,216,3.748,4547.598,4.375,3.538
8320,255.918,216,3.899,4547.968,4.318,3.136
8330,271.687,216,3.673,4548.307,4.369,3.62
8340,264.117,216,3.781,4548.716,3.743,3.026
8350,268.586,216,3.716,4549.109,3.737,2.868
8360,266.83,216,3.74,4549.493,3.784,3.25
8370,269.128,216,3.706,4549.885,3.772,3.769
8380,256.496,216,3.891,4550.274,3.826,3.293
8390,264.075,216,3.779,4550.678,3.72,2.788
8400,266.085,216,3.752,4551.056,3.712,3.156
8410,263.096,220,3.794,4552.002,3.76,3.096
8420,263.387,220,3.789,4552.421,3.772,4.313
8430,252.411,220,3.954,4552.697,3.753,3.04
8440,259.054,220,3.851,4553.067,3.764,3.174
8450,264.564,220,3.772,4553.445,3.813,4.031
8460,246.664,220,4.048,4553.869,3.746,2.852
8470,256.43,220,3.892,4554.334,3.818,3.023
8480,263.525,220,3.786,4554.704,3.818,4.375
8490,253.28,220,3.937,4555.12,3.803,2.892
8500,234.582,220,4.255,4555.556,3.812,3.267
8510,224.22,220,4.45,4555.987,3.917,3.482
8520,232.008,220,4.302,4556.381,3.777,3.155
8530,225.876,220,4.416,4556.788,3.813,3.906
8540,224.835,224,4.438,4557.793,3.865,3.316
8550,259.639,224,3.844,4558.069,3.966,4.359
8560,262.44,224,3.803,4558.529,4.072,3.162
8570,257.898,224,3.87,4558.885,4.127,3.563
8580,256.977,224,3.883,4559.237,3.814,3.267
8590,226.326,224,4.41,4559.593,3.85,4.025
8600,223.859,224,4.5,4559.921,3.802,3.287
8610,257.321,224,3.878,4560.216,3.91,2.922
8620,257.679,224,3.873,4560.568,3.902,3.503
8630,229.074,224,4.357,4560.877,3.868,4.024
8640,227.687,224,4.383,4561.214,3.842,4.003
8650,221.675,224,4.503,4561.529,3.949,3.431
8660,167.813,228,5.951,4562.399,3.83,3.728
8670,259.585,228,3.845,4562.749,3.842,3.173
8680,257.347,228,3.878,4563.066,3.918,3.73
8690,261.144,228,3.821,4563.211,3.979,4.372
8700,251.294,228,3.972,4563.483,3.83,2.932
8710,259.087,228,3.852,4563.728,3.776,3.928
8720,252.532,228,3.952,4564.036,3.876,3.098
8730,257.712,228,3.872,4564.297,3.878,4.346
8740,261.554,228,3.816,4564.547,4.048,4.477
8750,256.213,228,3.895,4564.85,3.905,2.822
8760,253.781,228,3.932,4565.159,3.798,3.134
8770,257.334,228,3.878,4565.416,3.88,3.129
8780,261.09,228,3.817,4565.705,3.847,4.369
8790,253.93,232,3.93,4566.537,3.936,3.446
8800,255.102,232,3.912,4566.835,3.876,3.229
8810,255.84,232,3.9,4567.152,4.01,3.153
8820,254.732,232,3.918,4567.457,3.849,3.294
8830,259.956,232,3.84,4567.63,3.838,2.942
8840,260.39,232,3.833,4567.959,4.129,3.667
8850,251.553,232,3.968,4568.273,3.951,2.692
8860,260.783,232,3.831,4568.553,3.944,3.07
8870,260.105,232,3.841,4568.844,3.927,3.24
8880,257.918,232,3.872,4569.132,3.885,3.419
8890,259.97,232,3.839,4569.446,3.906,3.194
8900,260.566,232,3.83,4569.736,4.091,3.852
8910,249.526,236,3.999,4570.615,3.901,4.464
8920,251.111,236,3.974,4570.988,4.115,3.421
8930,253.897,236,3.931,4571.302,4.488,3.814
8940,256.056,236,3.903,4571.629,4.476,3.155
8950,246.512,236,4.048,4571.923,4.654,3.462
8960,221.038,236,4.516,4572.322,3.939,3.489
8970,221.44,236,4.509,4572.505,3.916,3.058
8980,218.05,236,4.576,4572.77,3.931,3.606
8990,223.324,236,4.47,4573.069,3.919,3.379
9000,216.779,236,4.604,4573.382,3.888,4.053
9010,256.614,236,3.89,4573.671,3.922,4.337
9020,251.851,236,3.963,4573.98,4.083,3.625
9030,247.678,240,4.03,4575.101,3.932,2.935
9040,230.542,240,4.328,4576.464,3.96,3.887
9050,253.807,240,3.932,4576.788,3.975,3.297
9060,251.769,240,3.964,4577.126,3.906,3.407
9070,252.493,240,3.952,4577.412,4.006,3.87
9080,249.925,240,3.993,4577.725,4.174,4.225
9090,251.199,240,3.973,4578.03,4.099,4.455
9100,253.331,240,3.939,4578.392,3.882,4.071
9110,250.784,240,3.979,4578.579,3.901,3.48
9120,249.016,240,4.009,4578.865,3.941,4.599
9130,243.09,240,4.11,4579.15,4.7,4.396
9140,249.532,244,3.999,4579.404,4.538,3.548
9150,214.289,244,4.655,4580.233,4.102,4.292
9160,250.784,244,3.979,4580.562,4.148,4.381
9170,252.258,244,3.956,4580.846,4.008,3.289
9180,248.595,244,4.014,4581.137,4.135,4.093
9190,252.054,244,3.959,4581.426,3.961,4.153
9200,251.496,244,3.968,4581.702,4.096,3.724
9210,250.79,244,3.98,4581.975,4.225,4.172
9220,252.099,244,3.959,4582.25,4.173,4.368
9230,250.746,244,3.98,4582.56,3.959,4.424
9240,253.46,244,3.938,4582.824,4.657,3.326
9250,216.165,244,4.618,4583.005,4.566,3.868
9260,135.3,248,7.383,4584.907,4.019,4.131
9270,240.68,248,4.147,4585.221,4.011,3.18
9280,248.034,248,4.02,4585.533,3.995,3.234
9290,244.948,248,4.074,4585.833,3.965,3.025
9300,242.607,248,4.113,4586.131,3.977,3.077
9310,241.505,248,4.133,4586.432,4.044,4.139
9320,255.167,248,3.911,4586.725,3.966,3.076
9330,251.781,248,3.964,4587.027,4.097,2.994
9340,249.906,248,3.993,4587.318,4.714,3.226
9350,248.917,248,4.009,4587.623,4.564,3.534
9360,217.382,248,4.592,4587.929,4.111,3.621
9370,214.436,248,4.656,4588.226,4.008,3.317
9380,193.017,252,5.172,4589.441,3.977,3.412
9390,246.816,252,4.044,4591.767,4.001,3.537
9400,247.813,252,4.027,4592.075,4.065,3.148
9410,241.861,252,4.126,4592.384,4.058,4.116
9420,239.509,252,4.167,4592.691,3.993,3.718
9430,245.761,252,4.06,4592.995,4.696,4.493
9440,246.069,252,4.055,4593.273,4.666,4.515
9450,210.886,252,4.734,4593.644,4.265,4.58
9460,246.172,252,4.055,4593.933,4.16,4.43
9470,236.518,252,4.217,4594.269,4.193,3.905
9480,235.405,252,4.24,4594.566,4.03,3.161
9490,242.565,256,4.115,4595.537,4.082,4.153
9500,244.984,256,4.074,4595.837,4.091,4.378
9510,199.732,256,4.997,4596.174,4.92,4.308
9520,217.136,256,4.597,4596.367,4.097,4.196
9530,247.408,256,4.033,4596.639,4.224,3.717
9540,244.29,256,4.084,4596.956,4.402,3.883
9550,246.816,256,4.044,4597.332,4.17,3.416
9560,247.097,256,4.038,4597.752,4.206,4.055
9570,245.966,256,4.058,4598.114,4.096,4.283
9580,246.318,256,4.052,4598.524,4.728,4.277
9590,217.221,256,4.595,4598.89,5.011,4.424
9600,158.937,260,6.283,4599.827,4.124,3.872
9610,246.84,260,4.043,4600.264,4.011,3.21
9620,243.126,260,4.106,4600.624,4.464,4.247
9630,225.109,260,4.434,4600.94,4.488,4.663
9640,220.624,260,4.525,4601.308,4.863,3.809
9650,204.436,260,4.885,4601.512,4.489,4.558
9660,242.577,260,4.114,4601.817,4.254,4.28
9670,246.142,260,4.054,4602.173,4.194,3.802
9680,246.749,260,4.045,4602.486,4.094,4.015
9690,224.477,260,4.447,4602.802,4.058,4.218
9700,235.638,260,4.235,4603.148,5.086,4.594
9710,206.058,260,4.845,4603.473,4.304,4.29
9720,223.574,264,4.466,4604.397,4.096,3.236
9730,243.706,264,4.096,4604.79,4.157,4.288
9740,244.996,264,4.074,4605.149,4.118,3.608
9750,203.442,264,4.907,4605.551,5.074,4.462
9760,234.318,264,4.259,4605.933,4.3,3.951
9770,242.049,264,4.124,4606.295,4.118,3.251
9780,235.949,264,4.23,4606.546,4.154,3.746
9790,242.43,264,4.117,4606.898,4.471,4.443
9800,238.101,264,4.191,4607.283,4.73,4.123
9810,208.838,264,4.78,4607.687,4.842,3.619
9820,211.645,264,4.717,4608.038,4.048,3.434
9830,240.021,268,4.159,4609.04,4.319,4.54
9840,234.902,268,4.245,4609.407,4.134,3.615
9850,241.295,268,4.137,4609.732,4.172,4.134
9860,240.535,268,4.149,4610.077,4.794,3.569
9870,211.56,268,4.718,4610.416,4.798,4.42
9880,220.863,268,4.519,4610.741,4.602,4.532
9890,244.117,268,4.088,4611.052,4.124,3.445
9900,224.472,268,4.447,4611.362,4.207,3.307
9910,245.501,268,4.065,4611.557,4.091,3.959
9920,243.404,268,4.101,4611.836,4.722,3.542
9930,206.727,268,4.829,4612.169,4.313,3.982
9940,239.137,268,4.174,4612.487,4.155,3.56
9950,236.351,272,4.223,4614.585,4.5,4.02
9960,239.837,272,4.162,4614.868,4.164,4.188
9970,244.505,272,4.082,4615.186,4.779,3.628
9980,199.513,272,5.004,4615.505,4.782,3.666
9990,242.289,272,4.119,4615.808,4.555,4.502
10000,244.523,272,4.082,4616.131,4.165,4.174
10010,217.827,272,4.583,4616.482,4.186,4.114
10020,243.102,272,4.105,4616.962,4.631,4.561
10030,209.043,272,4.776,4617.242,4.983,4.539
10040,223.719,272,4.462,4617.452,4.552,3.594
10050,241.301,276,4.136,4619.087,4.188,3.275
10060,238.561,276,4.184,4619.352,4.536,4.026
10070,208.26,276,4.793,4619.674,4.829,3.871
10080,229.563,276,4.349,4619.983,4.217,3.688
10090,237.971,276,4.194,4620.289,4.191,3.419
10100,220.075,276,4.535,4620.63,4.333,3.967
10110,241.458,276,4.133,4620.961,4.842,4.222
10120,196.217,276,5.087,4621.303,4.166,3.586
10130,224.366,276,4.451,4621.624,4.142,3.608
10140,239.923,276,4.16,4621.973,4.16,3.983
10150,234.929,276,4.248,4622.328,4.443,3.855
10160,154.226,280,6.476,4623.28,4.847,4.35
10170,216.633,280,4.608,4623.437,4.177,3.491
10180,235.25,280,4.243,4623.804,4.22,3.312
10190,235.938,280,4.233,4624.196,4.218,4.042
10200,200.856,280,4.97,4624.581,5.181,4.522
10210,242.636,280,4.116,4624.976,4.428,4.458
10220,238.442,280,4.187,4625.353,4.503,3.786
10230,219.795,280,4.539,4625.733,4.145,3.499
10240,239.751,280,4.163,4626.121,4.746,3.708
10250,203.297,280,4.911,4626.54,4.162,4.455
10260,235.682,280,4.235,4626.992,4.23,4.431
10270,237.597,280,4.201,4627.372,4.191,3.553
10280,234.67,284,4.256,4628.329,4.265,3.915
10290,194.833,284,5.124,4628.611,4.847,3.794
10300,236.055,284,4.229,4628.979,4.227,3.634
10310,235.051,284,4.221,4629.375,4.221,3.806
10320,236.748,284,4.216,4629.771,4.255,3.008
10330,235.018,284,4.25,4630.205,4.9,3.616
10340,197.711,284,5.024,4630.589,4.202,3.818
10350,235.327,284,4.241,4630.993,4.312,3.326
10360,236.731,284,4.216,4631.35,4.243,3.632
10370,237.355,284,4.206,4631.732,4.2,3.526
10380,204.947,284,4.871,4632.122,4.91,4.049
10390,234.786,288,4.252,4633.057,4.244,3.75
10400,214.551,288,4.652,4633.435,4.268,3.347
10410,232.374,288,4.296,4633.773,4.31,4.159
10420,202.294,288,4.934,4634.156,4.933,4.43
10430,233.902,288,4.267,4634.503,4.321,3.615
10440,232.867,288,4.287,4634.88,4.289,3.215
10450,235.455,288,4.239,4635.239,4.265,3.591
10460,235.1,288,4.245,4635.602,4.972,3.776
10470,200.944,288,4.968,4635.968,4.294,4.418
10480,232.164,288,4.3,4636.357,4.316,3.641
10490,235.172,288,4.244,4636.722,4.255,3.381
10500,235.25,292,4.243,4637.765,4.356,4.323
10510,201.26,292,4.963,4638.164,4.31,3.972
10520,222.44,292,4.488,4638.549,4.274,3.379
10530,231.551,292,4.311,4638.973,4.289,3.528
10540,230.128,292,4.338,4639.229,4.239,4.266
10550,201.812,292,4.946,4639.643,5.02,4.24
10560,235.377,292,4.241,4640.001,4.323,4.446
10570,231.043,292,4.32,4640.369,4.26,3.672
10580,228.185,292,4.375,4640.87,4.275,3.533
10590,200.188,292,4.987,4641.334,5.026,3.988
10600,229.843,292,4.344,4641.776,4.285,3.689
10610,232.65,296,4.29,4642.812,4.31,3.762
10620,229.268,296,4.353,4643.28,4.488,4.257
10630,191.578,296,5.211,4643.737,5.068,4.154
10640,231.744,296,4.307,4644.237,4.447,4.624
10650,226.773,296,4.402,4644.708,4.36,0
10660,232.04,296,4.302,4645.199,4.344,4.298
10670,200.12,296,4.988,4645.498,4.331,4.159
10680,229.4,296,4.351,4645.962,4.388,4.119
10690,228.326,296,4.372,4646.484,4.402,3.107
10700,225.83,296,4.413,4646.972,5.224,4.506
10710,225.225,296,4.432,4647.482,4.312,3.899
10720,227.082,300,4.396,4648.428,4.451,3.981
10730,223.619,300,4.464,4648.952,4.326,4.238
10740,196.209,300,5.087,4649.474,4.371,3.654
10750,230.139,300,4.337,4649.929,4.333,3.949
10760,228.383,300,4.371,4650.413,4.355,3.466
10770,232.245,300,4.298,4650.913,5.006,3.964
10780,199.541,300,5.004,4651.398,4.367,4.11
10790,222.851,300,4.474,4651.743,4.297,3.942
10800,229.933,300,4.342,4652.161,4.323,3.598
