FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5430,303.251,152,3.291,4537.155,3.435,1.727
5440,263.345,152,3.789,4537.588,3.465,1.587
5450,305.838,152,3.263,4537.966,3.68,2.213
5460,291.724,156,3.42,4543.668,3.499,1.651
5470,271.091,156,3.681,4544.078,3.506,3.103
5480,267.759,156,3.727,4544.473,3.524,1.873
5490,303.306,156,3.289,4544.9,3.759,1.713
5500,280.599,156,3.556,4545.303,3.313,2.063
5510,281.397,156,3.546,4545.702,3.351,1.819
5520,305.166,156,3.269,4546.086,3.351,2.928
5530,299.67,156,3.328,4546.542,3.366,1.568
5540,280.505,156,3.556,4546.975,3.47,2.063
5550,265.887,156,3.753,4547.427,3.43,2.28
5560,296.016,156,3.372,4547.536,3.679,1.546
5570,298.963,156,3.337,4547.786,3.523,2.825
5580,301.85,156,3.305,4548.02,3.304,1.766
5590,265.767,156,3.754,4548.297,3.364,1.882
5600,297.522,160,3.353,4548.912,5.13,2.861
5610,299.886,160,3.326,4549.184,3.33,1.545
5620,288.209,160,3.462,4549.494,3.359,2.248
5630,264.306,160,3.775,4549.795,3.561,2.496
5640,293.832,160,3.395,4550.058,3.888,1.633
5650,286.385,160,3.483,4550.414,3.488,2.396
5660,303.021,160,3.292,4550.704,3.318,1.511
5670,302.444,160,3.293,4550.931,3.346,2.804
5680,300.508,160,3.316,4551.225,3.412,1.717
5690,295.5,160,3.375,4551.531,3.343,1.588
5700,262.467,160,3.8,4551.857,3.46,2.724
5710,295.561,160,3.375,4551.99,3.744,1.75
5720,290.487,160,3.426,4552.277,3.336,2.202
5730,296.016,160,3.37,4552.481,3.331,1.989
5740,186.759,164,5.346,4553.299,3.234,1.603
5750,295.561,164,3.376,4553.633,3.65,3.224
5760,293.006,164,3.406,4553.97,3.374,1.687
5770,279.353,164,3.572,4554.352,3.468,1.91
5780,261.588,164,3.814,4554.646,3.529,2.845
5790,288.434,164,3.46,4555.012,3.636,1.957
5800,284.925,164,3.507,4555.307,3.5,2.901
5810,289.956,164,3.442,4555.726,3.429,1.962
5820,260.879,164,3.825,4556.033,3.444,2.675
5830,292.569,164,3.411,4556.363,3.359,2.024
5840,295.003,164,3.382,4556.721,3.371,2.11
5850,296.974,164,3.36,4557.017,3.427,2.79
5860,265.343,164,3.76,4557.352,3.321,1.828
5870,287.175,164,3.474,4557.655,3.825,2.148
5880,288.909,164,3.459,4557.814,3.434,2.761
5890,295.727,168,3.373,4559.887,3.512,2.718
5900,281.579,168,3.544,4560.222,3.442,2.238
5910,282.135,168,3.537,4560.578,3.371,1.809
5920,287.002,168,3.477,4560.93,3.409,2.883
5930,284.827,168,3.503,4561.303,3.423,1.677
5940,285.136,168,3.499,4561.664,3.791,1.951
5950,280.788,168,3.555,4562.006,3.349,1.916
5960,294.221,168,3.391,4562.338,3.446,2.83
5970,279.72,168,3.567,4562.674,3.405,2.484
5980,296.428,168,3.366,4563.016,3.869,2.173
5990,296.086,168,3.37,4563.337,3.563,2.743
6000,293.496,168,3.4,4563.701,3.328,2.745
6010,22.051,172,45.338,4565.718,3.426,2.386
6020,286.008,172,3.487,4566.095,3.38,1.368
6030,277.917,172,3.59,4566.368,3.552,2.919
6040,266.234,172,3.762,4566.741,3.402,1.638
6050,287.076,172,3.475,4567.083,3.77,2.448
6060,263.109,172,3.793,4567.391,3.388,2.97
6070,281.436,172,3.541,4567.541,3.904,2.93
6080,288.101,172,3.466,4567.782,3.844,1.902
6090,265.006,172,3.766,4568.081,3.438,2.923
6100,293.962,172,3.394,4568.37,3.391,1.637
6110,248.429,172,4.017,4568.673,3.678,3.314
6120,282.893,172,3.527,4568.953,3.832,2.333
6130,281.524,172,3.546,4569.213,3.45,1.786
6140,288.434,176,3.459,4571.418,3.671,2.931
6150,244.069,176,4.089,4571.654,3.526,1.684
6160,290.782,176,3.436,4571.934,4.103,3.274
6170,279.065,176,3.576,4571.97,3.899,1.946
6180,281.262,176,3.548,4572.117,3.572,2.93
6190,262.743,176,3.798,4572.257,3.882,1.693
6200,292.21,176,3.415,4572.38,3.646,2.85
6210,244.069,176,4.09,4572.537,3.696,1.745
6220,282.67,176,3.528,4572.694,3.481,2.864
6230,286.459,176,3.483,4572.814,3.555,1.682
6240,268.37,176,3.721,4572.98,3.488,2.368
6250,231.793,180,4.309,4575.01,3.578,2.895
6260,286.656,180,3.48,4575.188,3.891,1.439
6270,280.411,180,3.559,4575.304,3.457,2.773
6280,291.69,180,3.42,4575.502,3.45,1.772
6290,280.379,180,3.528,4575.592,3.379,2.405
6300,251.099,180,3.974,4575.724,3.741,3.088
6310,280.844,180,3.552,4575.828,3.946,1.688
6320,263.283,180,3.789,4575.754,3.934,2.89
6330,264.243,180,3.776,4575.844,3.811,2.264
6340,279.783,180,3.567,4575.973,3.582,2.474
6350,265.351,180,3.761,4576.072,3.733,2.476
6360,290.647,180,3.435,4576.137,3.817,2.598
6370,237.355,184,4.206,4576.625,3.531,2.877
6380,251.199,184,3.975,4576.773,3.737,2.023
6390,282.111,184,3.537,4576.949,4.019,2.611
6400,281.397,184,3.546,4577.099,3.646,2.371
6410,279.869,184,3.565,4577.231,3.636,2.061
6420,285.486,184,3.496,4577.363,3.494,2.588
6430,238.533,184,4.184,4577.521,3.508,2.913
6440,281.144,184,3.548,4577.685,3.469,1.868
6450,269.295,184,3.705,4577.618,3.438,2.736
6460,274.975,184,3.631,4577.718,3.765,2.682
6470,282.717,184,3.529,4577.85,3.422,2.724
6480,272.272,184,3.667,4577.935,3.47,2.262
6490,239.699,184,4.164,4578.044,3.56,2.876
6500,286.025,188,3.488,4578.16,4.036,2.113
6510,277.062,188,3.601,4580.274,72.858,2.926
6520,271.953,188,3.647,4580.415,3.622,3.191
6530,246.981,188,4.039,4580.915,3.591,2.868
6540,284.051,188,3.512,4580.726,4.064,2.055
6550,285.714,188,3.492,4580.877,4.095,3.169
6560,283.913,188,3.514,4580.903,3.543,1.748
6570,277.924,188,3.59,4580.998,3.558,2.234
6580,285.51,188,3.495,4581.095,3.583,3.172
6590,247.408,188,4.035,4581.185,3.57,2.029
6600,279.681,188,3.568,4581.282,3.979,2.909
6610,282.686,188,3.529,4581.38,3.559,1.666
6620,265.745,192,3.754,4582.296,3.528,2.152
6630,260.879,192,3.825,4582.087,3.56,2.808
6640,272.353,192,3.665,4582.19,3.594,4.018
6650,274.01,192,3.642,4582.366,3.709,3.337
6660,247.696,192,4.03,4582.472,3.557,2.926
6670,276.671,192,3.604,4582.58,3.54,4.344
6680,276.694,192,3.606,4582.668,4.107,2.862
6690,282.558,192,3.533,4582.772,3.854,4.329
6700,273.269,192,3.651,4582.889,3.477,3.012
6710,280.253,192,3.56,4582.912,3.579,2.813
6720,255.48,192,3.906,4583.024,3.6,3.189
6730,265.048,192,3.628,4583.11,3.558,2.879
6740,228.854,192,4.361,4583.162,3.516,2.949
6750,273.778,196,3.645,4583.185,3.548,4.289
6760,277.917,196,3.587,4583.693,4.122,3.395
6770,279.08,196,3.578,4583.742,3.52,3.316
6780,276.037,196,3.617,4583.807,3.566,4.171
6790,278.52,196,3.583,4583.844,3.608,2.868
6800,271.069,196,3.681,4583.956,3.856,3.731
6810,278.133,196,3.588,4584.01,3.578,2.939
6820,245.164,196,4.071,4584.051,3.593,3.624
6830,272.509,196,3.659,4584.118,3.542,3.181
6840,277.932,196,3.592,4584.185,4.348,3.943
6850,272.621,196,3.66,4584.238,4.399,2.962
6860,252.016,196,3.96,4584.325,3.912,4.162
6870,263.804,196,3.782,4584.298,3.596,2.922
6880,258.338,196,3.864,4584.372,3.554,3.824
6890,275.535,200,3.622,4585.441,3.547,2.771
6900,252.143,200,3.959,4585.075,3.54,3.802
6910,280.018,200,3.563,4585.244,3.593,2.907
6920,241.704,200,4.129,4585.39,3.57,2.995
6930,264.669,200,3.77,4585.581,4.409,3.41
6940,268.435,200,3.718,4585.723,4.104,2.995
6950,267.065,200,3.735,4586.076,3.782,4.375
6960,257.188,200,3.88,4586.081,3.601,3.372
6970,272.272,200,3.665,4586.233,4.084,4.439
6980,278.141,200,3.587,4586.461,3.627,2.569
6990,273.344,200,3.651,4586.622,3.939,3.902
7000,261.554,200,3.677,4586.791,3.603,2.975
7010,276.541,200,3.608,4586.979,4.052,3.954
7020,258.532,204,3.86,4587.49,3.923,3.394
7030,243.451,204,4.099,4587.646,3.62,3.714
7040,271.968,204,3.668,4587.723,3.643,2.823
7050,270.153,204,3.694,4587.869,4.329,4.34
7060,274.763,204,3.631,4588.004,4.466,3.323
7070,265.329,204,3.761,4588.141,3.605,3.729
7080,276.037,204,3.615,4588.287,3.944,2.99
7090,266.645,204,3.744,4588.472,3.944,3.52
7100,277.948,204,3.589,4588.622,3.64,3.583
7110,272.725,204,3.658,4588.817,3.625,3.354
7120,269.433,204,3.703,4589.002,3.727,3.514
7130,222.301,204,4.492,4589.198,3.748,3.625
7140,240.425,204,4.152,4589.404,3.624,2.743
7150,239.36,208,4.171,4590.01,3.906,3.303
7160,269.114,208,3.707,4590.08,3.654,3.104
7170,269.927,208,3.697,4590.253,4.161,3.135
7180,273.403,208,3.65,4590.38,4.278,4.112
7190,245.254,208,4.069,4590.507,3.793,3.449
7200,270.475,208,3.689,4590.643,3.632,3.308
7210,269.702,208,3.699,4590.769,3.59,3.458
7220,272.035,208,3.668,4590.937,4.028,3.406
7230,276.159,208,3.613,4591.049,3.624,2.65
7240,267.924,208,3.724,4591.622,3.646,4.409
7250,272.896,208,3.655,4591.333,3.754,3.378
7260,231.873,208,4.302,4591.491,3.637,3.627
7270,270.687,208,3.686,4591.577,3.66,3.02
7280,235.916,212,4.23,4594.332,103.886,4.85
7290,239.246,212,4.172,4594.441,4.085,4.038
7300,272.057,212,3.667,4594.546,4.165,3.101
7310,273.995,212,3.641,4594.533,4.154,4.225
7320,273.105,212,3.654,4594.665,3.65,2.774
7330,270.475,212,3.671,4594.773,3.698,3.257
7340,273.418,212,3.65,4594.917,3.666,3.747
7350,271.953,212,3.674,4595.052,3.748,3.312
7360,277.246,212,3.599,4595.167,3.65,3.293
7370,235.089,212,4.246,4595.292,3.848,3.365
7380,173.178,216,5.767,4596.003,3.623,3.091
7390,234.505,216,4.256,4596.59,3.664,4.451
7400,275.028,216,3.628,4596.176,4.214,3.547
7410,268.947,216,3.71,4596.431,4.262,3.339
7420,254.829,216,3.915,4596.565,4.235,3.859
7430,267.23,216,3.734,4596.722,3.757,3.136
7440,260.2,216,3.838,4596.88,3.896,3.327
7450,267.644,216,3.731,4597.026,3.685,4.027
7460,264.697,216,3.77,4597.059,3.684,3.258
7470,262.646,216,3.8,4597.218,3.68,2.777
7480,266.809,216,3.739,4597.365,3.808,4.039
7490,269.876,216,3.698,4597.493,3.668,2.875
7500,267.867,216,3.725,4597.622,3.682,3.64
7510,169.48,220,5.892,4598.31,3.798,3.399
7520,234.28,220,4.26,4598.481,3.701,3.293
7530,235.983,220,4.23,4598.549,3.743,3.732
7540,268.226,220,3.719,4598.611,3.749,3.181
7550,268.565,220,3.717,4598.699,4.388,4.645
7560,266.525,220,3.744,4598.863,4.282,2.95
7570,266.773,220,3.739,4599.08,4.298,3.938
7580,261.028,220,3.827,4599.265,4.261,3.452
7590,257.486,220,3.879,4599.473,3.729,3.595
7600,269.063,220,3.707,4599.613,3.711,3.635
7610,263.026,220,3.791,4599.859,3.725,3.38
7620,268.161,220,3.721,4599.967,3.732,3.176
7630,263.72,220,3.785,4600.154,3.78,2.873
7640,255.977,224,3.897,4600.774,3.715,2.683
7650,268.774,224,3.713,4600.972,3.756,4.138
7660,266.255,224,3.751,4601.226,3.797,3.261
7670,266.866,224,3.739,4601.458,3.836,2.906
7680,263.741,224,3.784,4601.722,3.794,3.788
7690,263.574,224,3.784,4601.961,3.76,3.761
7700,257.056,224,3.883,4602.131,3.871,3.119
7710,229.911,224,4.336,4602.34,3.77,3.942
7720,232.191,224,4.298,4602.533,3.832,3.973
7730,230.904,224,4.324,4602.74,3.788,3.588
7740,230.974,224,4.322,4602.907,3.797,4.394
7750,256.049,224,3.898,4602.915,3.789,3.596
7760,265.203,224,3.763,4603.068,4.402,3.036
7770,231.519,228,4.311,4603.714,6.009,3.931
7780,259.498,228,3.846,4603.833,3.844,3.141
7790,261.247,228,3.818,4604.074,4.583,3.204
7800,260.105,228,3.832,4604.17,4.408,3.211
7810,262.854,228,3.797,4604.31,4.438,3.436
7820,259.356,228,3.848,4604.438,4.269,3.262
7830,263.678,228,3.785,4604.526,4.324,3.974
7840,260.981,228,3.824,4604.623,4.326,3.037
7850,263.068,228,3.794,4604.71,3.791,3.455
7860,263.943,228,3.781,4604.869,3.8,4.066
7870,263.262,228,3.79,4604.967,3.813,3.653
7880,264.089,228,3.779,4605.037,3.73,3.061
7890,258.358,228,3.863,4605.034,3.812,3.304
7900,254.395,232,3.928,4605.62,3.829,3.105
7910,259.316,232,3.85,4605.715,3.756,3.045
7920,263.484,232,3.788,4605.841,3.787,2.997
7930,264.089,232,3.779,4605.97,3.841,3.434
7940,259.074,232,3.852,4606.1,3.851,3.054
7950,262.764,232,3.798,4606.174,3.817,3.336
7960,258.994,232,3.854,4606.279,3.812,4.097
7970,259.498,232,3.846,4606.402,3.808,2.972
7980,261.705,232,3.813,4606.531,3.82,3.091
7990,259.916,232,3.84,4606.659,3.827,2.964
8000,261.438,232,3.814,4606.792,3.777,3.481
8010,262.881,232,3.797,4606.876,3.822,3.111
8020,260.485,236,3.831,4607.378,3.894,3.444
8030,256.115,236,3.897,4608.374,3.926,4.021
8040,231.439,236,4.313,4608.424,3.873,3.448
8050,251.452,236,3.962,4608.7,3.849,3.191
8060,258.866,236,3.855,4608.909,3.876,3.685
8070,256.134,236,3.897,4609.007,4,4.496
8080,256.043,236,3.898,4609.137,3.958,3.117
8090,255.912,236,3.906,4609.271,3.893,3.205
8100,259.659,236,3.843,4609.419,3.916,3.087
8110,256.522,236,3.893,4609.55,4.674,4.092
8120,257.069,236,3.883,4609.733,4.491,4.474
8130,255.513,240,3.907,4609.88,4.491,3.438
8140,246.384,240,4.05,4610.371,5.124,4.153
8150,256.805,240,3.886,4610.595,4.505,4.126
8160,256.318,240,3.894,4610.886,4.391,3.496
8170,219.809,240,4.542,4611.121,4.491,3.564
8180,225.007,240,4.436,4611.369,3.984,3.871
8190,222.405,240,4.489,4611.593,3.879,4.487
8200,221.131,240,4.514,4611.828,3.939,4.091
8210,223.899,240,4.459,4612.039,3.887,3.779
8220,221.907,240,4.501,4612.296,3.884,3.233
8230,217.254,240,4.595,4612.518,3.924,3.728
8240,223.125,240,4.475,4612.756,3.967,4.362
8250,225.21,240,4.432,4612.797,3.908,3.781
8260,137.408,244,7.271,4616.197,4.064,4.066
8270,253.852,244,3.931,4616.465,4.091,4.2
8280,255.506,244,3.906,4616.658,4.193,3.705
8290,255.781,244,3.902,4616.87,3.879,3.677
8300,245.038,244,4.074,4617.111,3.925,3.204
8310,253.075,244,3.94,4617.36,4.044,3.4
8320,256.233,244,3.895,4617.593,3.973,3.027
8330,256.318,244,3.893,4617.828,3.955,3.458
8340,247.207,244,4.037,4618.05,3.967,3.098
8350,254.317,244,3.928,4618.284,3.878,3.266
8360,254.771,248,3.917,4620.024,4.494,3.301
8370,255.017,248,3.914,4620.189,4.749,3.488
8380,219.274,248,4.553,4620.527,3.964,3.042
8390,214.505,248,4.654,4620.798,3.943,3.259
8400,221.867,248,4.499,4621.04,3.922,3.314
8410,217.87,248,4.583,4621.26,4.013,3.91
8420,255.083,248,3.912,4621.492,4.108,4.25
8430,252.27,248,3.956,4621.741,3.999,3.8
8440,251.212,248,3.973,4621.967,3.974,3.574
8450,244.726,248,4.077,4622.19,3.989,3.183
8460,253.286,248,3.94,4622.419,4.1,3.803
8470,250.088,248,3.99,4622.624,3.998,3.412
8480,251.307,252,3.971,4623.859,4.597,3.759
8490,244.541,252,4.078,4624.15,4.559,3.667
8500,213.079,252,4.685,4624.394,4.535,4.174
8510,210.509,252,4.743,4624.522,4.196,3.525
8520,247.274,252,4.039,4624.773,4.064,4.311
8530,237.372,252,4.203,4625.011,3.993,2.975
8540,246.117,252,4.055,4625.259,4.055,3.846
8550,251.851,252,3.962,4625.507,4.013,3.187
8560,251.718,252,3.965,4625.756,4.068,3.254
8570,241.558,252,4.132,4625.983,3.965,3.748
8580,247.961,252,4.024,4626.203,3.962,3.995
8590,233.22,256,4.28,4626.461,3.981,3.653
8600,250.796,256,3.98,4627.143,4.576,3.954
8610,216.478,256,4.611,4627.454,4.033,3.418
8620,211.959,256,4.708,4627.578,4.043,3.417
8630,233.568,256,4.274,4627.833,4.022,4.6
8640,241.861,256,4.127,4628.075,4.025,3.699
8650,247.427,256,4.033,4628.273,4.066,3.441
8660,229.011,256,4.36,4628.502,4.172,4.009
8670,247.905,256,4.029,4628.727,4.088,3.513
8680,232.234,256,4.297,4628.977,4.686,4.313
8690,216.704,256,4.607,4629.19,4.33,4.237
8700,218.274,256,4.574,4629.415,4.032,4.279
8710,125.077,260,7.989,4633.023,4.363,4.362
8720,244.337,260,4.085,4633.294,4.715,3.792
8730,213.27,260,4.682,4633.553,4.932,4.388
8740,247.2,260,4.038,4633.843,4.202,4.317
8750,245.761,260,4.061,4634.146,4.092,3.254
8760,250.526,260,3.983,4634.333,4.061,3.088
8770,235.316,260,4.241,4634.608,3.997,3.5
8780,235.51,260,4.241,4634.885,4.202,4.559
8790,236.614,260,4.218,4635.158,4.619,4.382
8800,208.965,264,4.777,4635.916,6.523,3.529
8810,250.445,264,3.986,4636.2,4.037,3.764
8820,248.738,264,4.012,4636.557,4.136,3.776
8830,249.8,264,3.995,4636.819,3.985,3.486
8840,226.845,264,4.401,4637.194,4.047,3.47
8850,242.707,264,4.112,4637.606,4.074,3.562
8860,247.451,264,4.033,4637.784,4.019,3.545
8870,248.552,264,4.017,4638.063,4.956,4.64
8880,205.305,264,4.862,4638.372,4.068,3.703
8890,223.09,264,4.473,4638.536,4.163,3.835
8900,247.647,264,4.03,4638.772,4.218,3.445
8910,246.245,264,4.055,4639.041,4.367,3.737
8920,236.161,268,4.226,4641.93,4.061,3.423
8930,244.666,268,4.079,4642.205,4.478,4.269
8940,221.877,268,4.499,4642.564,4.789,4.269
8950,209.45,268,4.766,4642.851,4.99,4.559
8960,243.22,268,4.104,4643.127,4.18,4.31
8970,244.481,268,4.083,4643.384,4.119,3.808
8980,238.533,268,4.182,4643.626,4.169,3.325
8990,235.045,268,4.25,4643.89,4.416,4.52
9000,239.699,268,4.164,4644.139,4.662,4.091
9010,143.893,272,6.94,4644.962,4.85,4.438
9020,239.584,272,4.166,4645.137,4.154,4.155
9030,237.366,272,4.205,4645.52,4.431,4.506
9040,220.936,272,4.516,4645.823,4.205,3.635
9050,238.76,272,4.178,4646.422,4.179,4.346
9060,208.803,272,4.763,4646.519,4.87,4.823
9070,239.55,272,4.167,4646.814,4.372,4.316
9080,241.739,272,4.129,4647.147,4.142,3.18
9090,236.284,272,4.223,4647.86,4.143,3.659
9100,235.466,272,4.239,4647.79,4.152,3.77
9110,238.675,272,4.182,4648.087,4.768,3.64
9120,208.372,272,4.793,4648.403,4.47,3.831
9130,235.638,276,4.234,4649.755,4.308,4.376
9140,243.161,276,4.104,4649.965,4.15,4.272
9150,239.877,276,4.162,4650.317,4.411,4.475
9160,205.668,276,4.854,4650.753,5.239,4.246
9170,199.096,276,5.014,4650.967,4.198,3.72
9180,239.504,276,4.171,4651.258,4.144,3.17
9190,220.051,276,4.539,4651.561,4.482,3.629
9200,231.358,276,4.345,4651.858,4.864,4.365
9210,206.373,276,4.84,4652.194,4.163,3.436
9220,235.544,276,4.238,4652.486,4.39,3.981
9230,230.814,276,4.327,4652.795,4.191,3.862
9240,240.558,280,4.148,4653.604,4.166,4.313
9250,205.196,280,4.865,4653.936,4.848,4.236
9260,241.15,280,4.139,4654.328,4.564,4.38
9270,237.79,280,4.198,4654.671,4.419,4.013
9280,228.352,280,4.371,4654.91,4.199,3.969
9290,237.057,280,4.211,4655.264,4.912,4.068
9300,201.959,280,4.941,4655.652,4.236,3.689
9310,218.594,280,4.567,4656.012,4.506,4.777
9320,220.541,280,4.527,4656.399,4.148,4.199
9330,238.749,280,4.18,4656.752,4.252,3.85
9340,193.99,280,5.146,4657.13,4.878,4.287
9350,232.997,284,4.286,4657.989,4.305,4.499
9360,239.441,284,4.169,4658.345,4.251,3.462
9370,235.377,284,4.242,4658.743,4.619,4.603
9380,223.544,284,4.468,4659.112,4.917,4.205
9390,234.929,284,4.249,4659.392,4.214,3.772
9400,237.733,284,4.199,4659.759,4.288,4.418
9410,220.877,284,4.52,4660.108,4.232,3.888
9420,235.46,284,4.238,4660.46,4.224,4.679
9430,204.132,284,4.891,4660.892,4.947,4.557
9440,240.004,284,4.159,4661.24,4.227,3.71
9450,225.815,284,4.42,4661.623,4.191,3.461
9460,234.808,288,4.251,4661.96,4.387,4.457
9470,206.475,288,4.835,4662.754,4.662,4.32
9480,232.721,288,4.289,4663.1,4.275,3.736
9490,236.916,288,4.213,4663.457,4.558,4.588
9500,213.826,288,4.668,4663.846,4.342,4.389
9510,208.503,288,4.788,4664.226,4.902,4.506
9520,235.399,288,4.24,4664.466,4.338,4.109
9530,226.265,288,4.413,4664.851,4.253,3.682
9540,233.852,288,4.268,4665.227,4.586,4.315
9550,202.922,288,4.919,4665.658,4.901,3.676
9560,232.142,288,4.299,4666.068,4.598,4.604
9570,234.885,288,4.249,4666.485,4.524,4.031
9580,226.84,292,4.4,4668.909,4.439,3.879
9590,217.543,292,4.589,4669.365,4.171,4.131
9600,202.655,292,4.926,4669.83,4.967,4.526
9610,235.305,292,4.242,4670.265,4.254,4.165
9620,226.321,292,4.412,4670.746,4.545,3.811
9630,216.642,292,4.608,4671.233,4.223,4.54
9640,201.195,292,4.962,4671.628,5.247,4.713
9650,233.269,292,4.279,4672.082,4.291,3.668
9660,235.172,292,4.245,4672.502,4.213,3.357
9670,231.906,296,4.304,4674.936,4.462,3.648
9680,236.323,296,4.224,4675.408,4.236,4.405
9690,232.455,296,4.295,4675.932,5.005,4.703
9700,232.948,296,4.285,4676.401,4.426,3.997
9710,230.904,296,4.324,4676.862,4.284,3.646
9720,227.268,296,4.391,4677.334,4.266,4.465
9730,233.765,296,4.27,4677.832,5.137,4.726
9740,200.674,296,4.976,4678.308,4.272,4.353
9750,223.939,296,4.456,4678.778,4.314,3.716
9760,233.383,296,4.276,4679.234,4.369,3.908
9770,200.694,300,4.975,4680.176,5.152,4.807
9780,233.16,300,4.281,4680.772,4.34,3.461
9790,231.739,300,4.307,4681.282,4.378,4.179
9800,232.992,300,4.285,4681.853,4.301,3.42
9810,198.086,300,4.985,4682.369,5.04,4.69
9820,229.158,300,4.356,4682.9,4.282,3.622
9830,229.89,300,4.343,4683.38,4.324,4.079
9840,230.282,300,4.335,4683.9,4.352,4.244
9850,201.058,300,4.966,4684.436,5.038,4.523
9860,226.66,300,4.405,4684.9,4.342,3.776
9870,233.062,300,4.283,4685.391,4.511,4.786
9880,223.194,304,4.472,4686.477,5.054,3.884
9890,196.255,304,5.088,4687.05,4.37,3.89
9900,229.274,304,4.354,4687.472,4.447,3.836
9910,230.277,304,4.335,4688.008,4.343,3.837
9920,198.468,304,5.03,4688.492,5.125,4.812
9930,225.428,304,4.428,4689.002,4.39,3.909
9940,227.169,304,4.394,4689.502,4.369,3.784
9950,226.876,304,4.399,4690.009,5.072,3.904
9960,195.84,304,5.098,4690.511,4.43,4.165
9970,230.012,304,4.34,4691.011,4.351,3.598
9980,227.056,304,4.396,4691.485,4.373,3.9
9990,196.406,308,5.084,4692.568,4.467,4.539
10000,223.779,308,4.46,4693.173,4.365,4.353
10010,225.088,308,4.441,4693.709,4.374,4.238
10020,191.81,308,5.205,4694.177,5.258,4.445
10030,225.423,308,4.427,4694.952,4.494,4.374
10040,225.383,308,4.429,4695.101,4.456,4.35
10050,195.347,308,5.11,4695.655,5.143,4.411
10060,227.656,308,4.385,4696.192,4.448,4.528
10070,227.268,308,4.392,4696.597,4.365,3.715
10080,225.881,308,4.419,4697.077,5.29,4.316
10090,225.739,312,4.422,4698.138,4.456,4.658
10100,226.665,312,4.404,4698.673,4.412,4.654
10110,188.296,312,5.301,4699.194,5.137,3.899
10120,227.946,312,4.379,4699.731,4.544,4.062
10130,222.222,312,4.492,4700.349,4.507,4.363
10140,193.998,312,5.147,4700.768,5.148,4.436
10150,223.839,312,4.46,4701.315,4.493,4.049
10160,220.731,312,4.522,4701.783,4.434,3.786
10170,218.996,312,4.558,4702.317,5.158,4.038
10180,203.94,312,4.895,4702.834,4.502,3.678
10190,222.975,312,4.477,4703.354,4.458,4.282
10200,186.501,316,5.354,4704.433,6.883,4.785
10210,222.653,316,4.484,4704.96,4.488,4.256
10220,220.916,316,4.519,4705.599,4.544,4.822
10230,181.637,316,5.497,4706.161,4.629,4.078
10240,220.347,316,4.528,4706.789,4.529,4.076
10250,222.479,316,4.487,4707.167,4.594,4.191
10260,218.751,316,4.564,4707.657,4.504,4.652
10270,217.486,316,4.591,4708.146,4.583,3.992
10280,223.1,316,4.475,4708.695,5.203,4.02
10290,220.172,316,4.534,4709.245,4.566,3.95
10300,218.627,316,4.565,4709.758,4.644,4.088
10310,191.902,320,5.203,4710.961,5.212,4.763
10320,223.155,320,4.473,4711.565,4.471,4.323
10330,220.066,320,4.536,4712.135,4.542,4.249
10340,192.912,320,5.176,4712.823,5.372,4.241
10350,214.344,320,4.657,4713.43,4.538,4.88
10360,217.775,320,4.584,4713.911,4.551,4.585
10370,220.916,320,4.519,4714.497,4.557,4.584
10380,218.9,320,4.56,4715.03,4.519,4.256
10390,219.896,320,4.54,4715.529,5.213,4.164
10400,214.957,320,4.644,4716.058,4.633,4.066
10410,219.265,324,4.553,4717.164,4.558,4.375
10420,186.898,324,5.342,4717.751,4.596,4.446
10430,216.053,324,4.62,4718.439,4.571,4.855
10440,186.63,324,5.35,4719.042,5.368,4.88
10450,216.816,324,4.604,4719.652,4.622,4.82
10460,218.723,324,4.564,4720.284,4.59,4.424
10470,189.53,324,5.267,4720.91,4.551,4.302
10480,211.707,324,4.714,4721.38,4.612,3.879
10490,187.22,324,5.333,4721.969,5.293,4.22
10500,214.257,324,4.66,4722.564,4.722,4.302
10510,216.193,328,4.616,4723.112,4.613,3.989
10520,218.041,328,4.578,4724.312,4.613,3.861
10530,212.161,328,4.705,4725.009,4.594,4.787
10540,187.112,328,5.336,4725.646,5.331,4.144
10550,216.113,328,4.62,4726.281,4.813,4.504
10560,184.016,328,5.428,4726.99,5.406,4.559
10570,214.878,328,4.646,4727.61,4.715,4.126
10580,216.746,328,4.606,4728.22,4.661,4.255
10590,214.878,328,4.646,4728.913,4.746,4.167
10600,210.633,328,4.739,4729.437,4.609,4.683
10610,185.773,328,5.375,4730.063,4.672,4.189
10620,217.08,332,4.599,4731.298,4.72,4.757
10630,182.759,332,5.464,4732.069,5.405,4.795
10640,206.65,332,4.831,4732.705,4.779,4.657
10650,184.74,332,5.405,4733.418,5.577,4.308
10660,212.157,332,4.705,4734.086,4.797,4.442
10670,183.217,332,5.45,4734.797,5.468,4.441
10680,213.639,332,4.673,4735.421,4.725,3.765
10690,199.764,332,4.996,4736.106,4.702,4.253
10700,211.501,332,4.721,4736.759,4.761,4.347
10710,210.722,332,4.738,4737.28,4.74,4.365
10720,212.834,336,4.691,4738.319,4.815,4.798
10730,208.42,336,4.79,4738.978,4.685,4.792
10740,205.969,336,4.846,4739.634,4.779,4.535
10750,201.544,336,4.956,4740.437,4.835,4.332
10760,207.892,336,4.803,4741.108,4.711,4.245
10770,199.852,336,4.998,4741.759,4.789,4.629
10780,208.838,336,4.781,4742.469,4.77,4.091
