FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,140.418,0,7.113,4319.718,2.958,3.072
20,317.41,0,3.137,4671.898,3.23,1.397
30,288.584,4,3.462,4766.302,147.386,3.094
40,359.247,4,2.768,4781.682,3.127,3.42
50,311.488,4,3.196,4796.766,3.352,2.826
60,322.362,4,3.091,4812.114,3.072,2.889
70,339.075,4,2.939,4826.685,2.782,2.234
80,276.167,4,3.61,4842.317,3.336,2.371
90,311.672,4,3.201,4857.668,3.25,1.42
100,289.796,4,3.442,4873.139,3.319,1.798
110,336.146,4,2.964,4888.761,3.346,1.364
120,320.667,4,3.11,4903.918,2.863,1.39
130,279.908,4,3.567,4919.687,2.892,1.422
140,341.402,8,2.923,5010.509,3.192,1.762
150,340.067,8,2.936,4512.512,3.177,1.657
160,262.757,8,3.76,4527.633,3.671,1.754
170,287.422,8,3.466,4544.561,4.684,3.073
180,304.516,8,3.27,4560.487,3.24,1.706
190,327.461,8,3.05,4576.987,3.466,1.734
200,294.586,8,3.384,4592.263,3.317,1.856
210,316.426,8,3.155,4609.098,3.453,3.484
220,313.175,8,3.185,4625.153,3.32,3.123
230,356.557,8,2.798,4640.815,3.95,3.091
240,378.115,12,2.637,4724.115,3.244,3.216
250,379.204,12,2.628,4727.805,2.644,2.244
260,415.334,12,2.406,4731.493,2.59,2.374
270,422.208,12,2.36,4735.384,2.567,2.193
280,306.833,12,3.252,4739.311,2.509,0
290,339.582,12,2.936,4743.638,2.858,2.257
300,391.083,12,2.551,4749.155,2.55,2.439
310,350.791,12,2.838,4756.512,2.37,2.537
320,4.984,16,200.606,5037.952,3.381,2.953
330,354.108,16,2.815,5130.137,2.283,1.742
340,378.358,16,2.631,5139.294,2.747,1.454
350,434.613,16,2.292,5148.41,2.248,1.721
360,435.066,16,2.289,5157.54,2.276,0
370,443.4,16,2.246,5166.666,2.51,1.443
380,446.508,16,2.231,5175.788,2.268,1.637
390,424.088,16,2.35,5184.91,2.282,1.434
400,384.645,16,2.59,5194.051,2.674,1.563
410,436.338,16,2.283,5203.176,2.25,1.433
420,434.197,16,2.296,5212.303,2.259,1.443
430,444.583,16,2.242,5221.409,2.224,1.714
440,444.425,16,2.242,5230.536,2.24,1.429
450,443.066,20,2.248,5239.667,2.251,1.422
460,420.84,20,2.368,5252.692,2.256,1.424
470,423.298,20,2.354,5261.815,2.32,0
480,432.769,20,2.303,5270.945,2.641,2.207
490,432.863,20,2.302,5280.056,2.291,2.131
500,432.957,20,2.301,5289.171,2.309,2.303
510,377.929,20,2.636,5298.321,2.255,2.347
520,416.597,20,2.393,5307.476,2.792,2.422
530,436.243,20,2.282,5316.563,2.519,2.379
540,414.336,20,2.405,5325.718,2.282,2.14
550,438.885,20,2.27,5334.824,2.311,2.263
560,381.214,20,2.611,5343.977,2.262,2.091
570,436.719,20,2.281,5353.064,2.442,2.18
580,433.445,20,2.3,5362.192,2.432,2.22
590,434.953,20,2.291,5371.302,2.605,2.003
600,438.193,20,2.274,5380.443,2.311,2.198
610,437.675,20,2.279,5389.565,2.391,2.587
620,356.354,20,2.797,5398.712,2.312,2.164
630,433.689,20,2.299,5407.793,2.62,2.356
640,448.109,20,2.223,5416.92,2.738,2.184
650,408.48,24,2.442,5430.729,2.383,0
660,433.351,24,2.299,5439.915,2.379,2.183
670,423.657,24,2.353,5449.105,2.348,2.183
680,409.417,24,2.434,5458.276,2.39,2.142
690,386.011,24,2.582,5467.41,2.356,2.193
700,421.834,24,2.363,5476.57,2.307,2.18
710,428.046,24,2.327,5485.727,2.325,2.061
720,426.312,24,2.337,5494.881,2.353,2.255
730,396.306,24,2.516,5504.057,2.383,2.213
740,377.858,24,2.637,5513.243,2.359,2.251
750,427.478,24,2.332,5522.38,2.36,2.209
760,420.698,24,2.369,5531.466,2.335,2.458
770,429.332,24,2.321,5540.53,2.37,2.282
780,425.822,24,2.343,5549.478,2.329,2.402
790,380.706,24,2.617,5558.477,2.334,1.984
800,430.83,24,2.313,5567.42,2.339,2.549
810,425.55,24,2.344,5576.363,2.436,0
820,327.729,28,3.042,5587.986,3.225,3.717
830,428.064,28,2.327,5596.951,2.44,2.629
840,422.761,28,2.358,5605.928,2.413,2.387
850,421.905,28,2.363,5614.91,2.398,2.694
860,419.992,28,2.373,5623.918,2.429,2.268
870,419.604,28,2.375,5632.901,2.343,2.65
880,413.377,28,2.412,5641.882,2.392,2.313
890,398.899,28,2.504,5650.899,2.701,2.647
900,420.893,28,2.374,5659.881,2.341,2.243
910,425.822,28,2.342,5668.863,2.365,2.585
920,424.665,28,2.346,5677.86,2.37,2.124
930,423.962,28,2.349,5686.864,2.407,2.578
940,407.797,28,2.441,5695.857,2.643,0
950,423.46,28,2.354,5704.83,2.408,2.648
960,375.291,28,2.656,5713.84,2.365,2.129
970,343.678,28,2.871,5722.845,2.381,2.733
980,396.857,28,2.511,5731.85,2.65,2.325
990,423.119,28,2.355,5740.818,2.333,1.986
1000,397.125,32,2.51,5753.05,2.448,0
1010,385.401,32,2.591,5762.101,2.69,2.628
1020,420.309,32,2.371,5771.127,2.417,2.293
1030,378.058,32,2.635,5780.258,2.443,2.638
1040,415.041,32,2.4,5789.298,2.801,2.98
1050,394.882,32,2.524,5798.299,2.669,2.57
1060,411.556,32,2.421,5807.346,2.43,1.848
1070,412.609,32,2.415,5816.384,2.402,2.463
1080,412.729,32,2.412,5825.42,2.392,0
1090,408.831,32,2.437,5834.472,2.53,2.672
1100,400.962,32,2.486,5843.502,2.44,2.122
1110,372.828,32,2.675,5852.524,2.403,2.642
1120,397.33,32,2.508,5861.567,2.394,2.425
1130,416.788,32,2.39,5870.612,2.77,2.544
1140,412.882,32,2.413,5879.643,2.456,2.453
1150,368.419,32,2.705,5888.68,2.422,2.004
1160,396.621,32,2.512,5897.728,2.423,2.505
1170,348.359,36,2.861,5909.843,70.099,4.103
1180,410.391,36,2.427,5918.862,2.389,2.41
1190,423.693,36,2.351,5927.904,2.801,2.49
1200,350.14,36,2.883,5936.917,2.393,2.035
1210,359.221,36,2.775,5945.93,2.48,2.473
1220,415.991,36,2.395,5954.97,2.43,2.289
1230,404.531,36,2.461,5963.976,2.542,2.185
1240,414.542,36,2.406,5972.981,2.437,2.696
1250,409.97,36,2.43,5982.002,2.854,2.763
1260,364.87,36,2.732,5991.021,2.4,2.262
1270,410.796,36,2.425,6000.041,2.443,2.16
1280,371.996,36,2.678,6009.063,2.403,2.375
1290,382.775,36,2.605,6018.08,2.941,2.803
1300,411.929,36,2.417,6027.159,2.432,0
1310,411.235,36,2.423,6036.165,2.487,2.779
1320,364.631,36,2.734,6045.179,2.446,2.133
1330,419.41,36,2.375,6054.202,2.451,2.977
1340,407.315,40,2.446,6063.776,4.317,3.25
1350,371.844,40,2.68,6072.836,3.257,2.677
1360,410.038,40,2.428,6081.888,2.4,0
1370,415.386,40,2.398,6090.914,2.76,2.398
1380,403.551,40,2.468,6099.899,2.452,2.1
1390,313.489,40,3.179,6108.881,2.453,2.61
1400,402.982,40,2.473,6117.879,2.762,2.875
1410,411.828,40,2.421,6126.879,2.528,2.366
1420,403.845,40,2.467,6135.875,2.437,2.153
1430,390.168,40,2.556,6144.84,2.66,2.707
1440,399.76,40,2.492,6153.834,2.431,2.625
1450,410.661,40,2.425,6162.818,2.454,2.319
1460,403.323,40,2.471,6171.808,2.47,2.371
1470,409.467,40,2.431,6180.785,2.559,0
1480,414.25,40,2.407,6189.717,2.425,2.882
1490,411.336,40,2.422,6198.667,2.408,2.221
1500,404.024,40,2.464,6207.602,2.704,2.918
1510,404.302,40,2.465,6216.561,2.576,2.361
1520,413.257,40,2.413,6225.483,2.426,2.233
1530,328.289,40,3.038,6234.442,2.774,3.119
1540,379.262,44,2.627,6243.953,2.494,2.448
1550,406.454,44,2.451,6252.909,2.472,2.709
1560,405.696,44,2.456,6261.848,2.514,2.265
1570,405.91,44,2.455,6270.813,2.475,2.846
1580,404.351,44,2.464,6279.76,2.52,2.439
1590,402.431,44,2.476,6288.715,2.458,2.441
1600,395.382,44,2.52,6297.665,2.503,2.584
1610,369.495,44,2.698,6306.615,2.621,2.506
1620,403.193,44,2.468,6315.598,2.503,2.115
1630,406.157,44,2.453,6324.538,2.814,2.708
1640,409.719,44,2.432,6333.482,2.478,2.378
1650,355.745,44,2.8,6342.443,2.484,0
1660,408.197,44,2.442,6351.392,2.46,2.677
1670,403.649,44,2.468,6360.358,2.723,2.44
1680,388.274,44,2.567,6369.316,2.409,2.029
1690,398.502,44,2.503,6378.257,2.489,2.824
1700,408.647,44,2.442,6387.222,2.471,2.773
1710,393.437,44,2.531,6396.175,2.494,2.432
1720,360.868,44,2.762,6405.121,2.652,2.924
1730,401.816,48,2.483,6414.636,2.892,3.177
1740,404.318,48,2.466,6423.587,2.641,2.71
1750,347.79,48,2.866,6432.544,2.471,2.706
1760,399.058,48,2.497,6441.498,2.445,2.147
1770,402.236,48,2.477,6450.434,2.488,2.722
1780,407.914,48,2.442,6459.384,2.48,2.605
1790,403.568,48,2.469,6468.366,2.465,2.147
1800,406.785,48,2.448,6477.319,2.474,3.07
1810,404.253,48,2.466,6486.289,2.533,2.492
1820,349.455,48,2.852,6495.263,2.999,2.739
1830,402.885,48,2.472,6504.212,2.45,2.133
1840,403.845,48,2.469,6513.179,2.844,2.74
1850,409.735,48,2.432,6522.138,2.466,2.428
1860,409.199,48,2.435,6531.123,2.7,2.808
1870,378.63,48,2.632,6540.084,2.457,2.821
1880,407.93,48,2.442,6549.03,2.498,2.488
1890,357.079,48,2.789,6557.989,2.459,0
1900,315.428,48,3.161,6566.991,2.468,2.545
1910,406.554,48,2.456,6575.926,2.482,2.612
1920,375.263,52,2.656,6584.895,2.557,2.424
1930,362.937,52,2.745,6594.49,2.498,1.758
1940,396.212,52,2.515,6603.487,2.548,2.552
1950,353.732,52,2.818,6612.457,2.772,2.379
1960,395.726,52,2.518,6621.441,2.521,2.829
1970,402.885,52,2.472,6630.423,2.874,2.899
1980,403.356,52,2.47,6639.397,2.578,2.369
1990,392.295,52,2.539,6648.371,2.478,0
2000,405.318,52,2.457,6657.337,2.517,0
2010,397.141,52,2.509,6333.357,2.582,2.414
2020,354.434,52,2.835,5983.553,2.537,2.181
2030,395.351,52,2.522,5868.031,2.509,2.414
2040,378.759,52,2.632,5730.292,2.568,2.685
2050,334.706,52,2.984,5564.25,2.739,3.104
2060,386.1,52,2.583,5348.887,2.573,3.072
2070,394.213,52,2.527,5028.827,2.545,0
2080,336.973,52,2.957,4878.55,2.499,2.451
2090,349.699,52,2.851,4878.322,2.847,2.577
2100,396.684,52,2.514,4878.046,2.622,2.208
2110,14,56,71.409,4881.199,2.62,2.67
2120,381.913,56,2.609,4881.037,2.527,1.95
2130,394.493,56,2.529,4880.813,2.545,2.674
2140,395.554,56,2.519,4877.681,3.105,2.777
2150,344.554,56,2.893,4873.347,2.686,2.629
2160,365.912,56,2.727,4873.149,2.825,2.554
2170,391.558,56,2.548,4872.691,2.868,2.331
2180,396.747,56,2.513,4872.359,2.711,2.308
2190,385.862,56,2.585,4872.064,2.52,2.458
2200,393.082,56,2.533,4871.821,2.596,2.299
2210,332.79,56,2.995,4871.451,2.663,2.924
2220,390.137,56,2.554,4871.17,2.686,3.181
2230,380.373,56,2.619,4870.862,2.559,2.665
2240,350.226,56,2.847,4867.717,2.664,2.676
2250,375.643,56,2.655,4867.875,2.637,2.58
2260,368.243,56,2.711,4867.988,2.635,2.524
2270,281.381,60,3.544,4869.813,2.6,2.842
2280,384.305,60,2.593,4869.986,2.683,1.986
2290,345.519,60,2.885,4870.162,2.864,2.918
2300,379.896,60,2.623,4870.327,2.771,2.963
2310,388.244,60,2.57,4870.63,2.601,2.818
2320,387.012,60,2.573,4870.534,2.805,2.568
2330,371.113,60,2.686,4861.798,2.777,2.675
2340,366.341,60,2.722,4861.88,2.872,2.726
2350,385.342,60,2.588,4861.972,2.815,2.786
2360,389.393,60,2.564,4862.083,2.728,2.912
2370,376.69,60,2.646,4862.13,2.65,2.617
2380,356.189,60,2.799,4862.251,2.826,2.608
2390,376.209,60,2.648,4862.364,2.677,2.449
2400,342.477,60,2.913,4862.431,2.669,2.659
2410,382.629,60,2.602,4862.489,2.884,2.752
2420,361.533,60,2.756,4862.623,2.952,2.703
2430,358.038,60,2.783,4862.722,2.674,2.636
2440,339.697,64,2.937,4864.697,42.988,4.163
2450,330.688,64,3.014,4864.804,2.635,2.229
2460,365.27,64,2.732,4864.739,2.604,2.2
2470,381.199,64,2.611,4864.848,2.719,2.449
2480,357.923,64,2.786,4864.965,2.634,2.213
2490,369.058,64,2.701,4865.101,2.901,2.423
2500,332.392,64,2.996,4865.211,2.793,2.376
2510,371.595,64,2.684,4865.706,4.258,3.566
2520,315.119,64,3.173,4865.396,2.718,2.85
2530,382.57,64,2.607,4865.517,2.722,2.728
2540,354.534,64,2.812,4865.57,3.117,3.361
2550,343.183,64,2.906,4865.656,3.099,3.009
2560,355.644,64,2.804,4865.774,3.014,2.338
2570,337.712,64,2.952,4865.787,2.916,2.59
2580,326.797,64,3.051,4865.909,2.602,3.105
2590,378,64,2.635,4865.989,2.611,2.167
2600,295.098,68,3.379,4867.397,2.997,2.468
2610,365.11,68,2.727,4867.438,3.09,1.856
2620,327.332,68,3.045,4867.494,2.685,2.922
2630,380.286,68,2.621,4867.56,2.675,2.868
2640,374.616,68,2.657,4867.616,2.978,2.896
2650,369.836,68,2.692,4867.491,2.753,2.662
2660,360.659,68,2.762,4867.52,2.8,2.53
2670,377.131,68,2.642,4867.536,2.864,3.046
2680,379.276,68,2.63,4867.576,2.921,2.818
2690,382.936,68,2.604,4867.609,2.653,2.84
2700,380.735,68,2.618,4867.622,2.725,2.814
2710,348.408,68,2.86,4867.695,2.826,2.624
2720,334.437,68,2.985,4867.734,2.711,0
2730,361.35,68,2.751,4867.8,2.93,3.102
2740,377.159,68,2.641,4867.819,2.629,2.565
2750,380.257,68,2.622,4867.859,2.874,2.737
2760,374.925,68,2.66,4867.934,3.018,3.059
2770,323.227,72,3.089,4870.104,2.795,1.72
2780,362.924,72,2.743,4870.34,2.672,2.8
2790,356.265,72,2.799,4870.606,2.64,2.57
2800,333.689,72,2.987,4870.847,2.677,2.617
2810,340.159,72,2.93,4871.095,3.059,2.582
2820,374.644,72,2.658,4871.161,2.663,0
2830,375.855,72,2.652,4871.349,2.811,3.488
2840,328.731,72,3.037,4871.563,2.902,2.068
2850,342.865,72,2.909,4871.74,2.771,2.727
2860,341.18,72,2.919,4871.929,2.669,0
2870,374.784,72,2.664,4872.134,2.872,2.712
2880,334.526,72,2.98,4872.342,3.072,3.421
2890,379.018,72,2.629,4872.525,2.646,2.864
2900,369.399,72,2.7,4872.713,2.976,2.93
2910,356.786,72,2.795,4872.923,2.69,2.824
2920,370.22,72,2.693,4873.088,2.655,2.782
2930,361.886,76,2.75,4875.128,3.442,0
2940,355.492,76,2.807,4875.343,2.712,2.927
2950,368.514,76,2.713,4875.552,3.162,3.25
2960,324.149,76,3.078,4875.796,2.672,3.006
2970,372.051,76,2.677,4875.953,2.999,2.803
2980,337.348,76,2.954,4876.154,2.895,2.798
2990,373.357,76,2.675,4876.356,3.027,2.578
3000,371.83,76,2.681,4876.341,2.807,2.745
3010,367.863,76,2.716,4876.521,2.729,2.599
3020,376.18,76,2.647,4876.678,3.138,2.763
3030,372.967,76,2.671,4876.841,2.797,2.851
3040,341.705,76,2.909,4877.023,2.751,2.658
3050,376.747,76,2.648,4877.197,2.714,3.074
3060,368.772,76,2.701,4877.402,2.691,3.075
3070,372.8,76,2.673,4877.563,3.117,2.975
3080,321.151,76,3.108,4877.752,2.707,2.931
3090,360.088,80,2.766,4878.454,2.72,2.755
3100,350.25,80,2.842,4878.58,2.688,0
3110,370.453,80,2.689,4878.8,2.95,2.912
3120,371.195,80,2.682,4878.98,3.16,2.528
3130,316.927,80,3.142,4879.223,2.658,0
3140,352.684,80,2.824,4879.375,2.948,2.653
3150,362.201,80,2.755,4879.571,2.727,2.636
3160,361.86,80,2.754,4879.752,2.906,2.917
3170,318.522,80,3.111,4879.827,2.724,2.787
3180,355.986,80,2.801,4880.023,2.754,2.645
3190,295.491,80,3.378,4880.185,3.098,3.195
3200,323.102,80,3.087,4880.38,2.699,2.724
3210,372.121,80,2.678,4880.539,2.752,0
3220,359.002,80,2.776,4880.69,2.898,2.896
3230,368.786,80,2.704,4880.887,2.756,2.4
3240,373.288,80,2.673,4881.069,2.754,0
3250,347.476,80,2.868,4881.257,2.838,2.565
3260,368.243,80,2.71,4881.425,3.17,2.623
3270,23.249,84,43.005,4883.601,2.72,3.219
3280,362.122,84,2.751,4883.78,3.306,2.114
3290,297.832,84,3.349,4883.967,2.955,2.965
3300,365.564,84,2.726,4884.095,3.128,2.556
3310,362.753,84,2.745,4884.26,2.869,2.689
3320,359.919,84,2.771,4884.484,2.747,2.693
3330,367.972,84,2.708,4884.652,2.784,2.918
3340,367.134,84,2.717,4884.714,2.831,3.023
3350,329.533,84,3.026,4884.862,3.201,2.935
3360,355.834,84,2.803,4885.021,2.756,1.938
3370,336.87,84,2.96,4885.185,3.108,2.604
3380,319.53,84,3.12,4885.457,2.778,2.669
3390,351.964,84,2.829,4885.669,2.844,3.126
3400,363.782,84,2.742,4885.892,2.806,2.675
3410,361.246,84,2.764,4886.108,3.019,3.074
3420,366.22,84,2.723,4886.338,2.829,3.122
3430,359.131,88,2.779,4887.163,2.8,1.443
3440,367.512,88,2.713,4887.419,3.262,1.254
3450,327.697,88,3.044,4887.675,2.722,1.354
3460,354.962,88,2.81,4887.903,2.782,1.935
3470,346.368,88,2.879,4888.149,2.792,2.487
3480,366.824,88,2.719,4888.439,2.767,1.892
3490,361.808,88,2.756,4888.695,2.751,3.348
3500,358.603,88,2.782,4888.98,2.819,1.3
3510,366.046,88,2.724,4889.238,3.265,1.231
3520,331.532,88,3.009,4889.525,2.755,1.218
3530,360.386,88,2.766,4889.802,2.761,1.207
3540,367.39,88,2.714,4889.953,2.78,1.37
3550,359.26,88,2.775,4890.255,2.79,1.353
3560,362.871,88,2.753,4890.512,2.836,1.568
3570,357.807,88,2.787,4890.788,2.756,1.608
3580,367.296,88,2.715,4891.064,3.09,1.429
3590,352.995,88,2.824,4891.308,2.8,1.378
3600,364.751,92,2.734,4892.108,2.81,1.674
3610,363.835,92,2.738,4892.385,2.808,1.381
3620,360.36,92,2.767,4892.67,2.781,2.333
3630,331.082,92,3.012,4892.966,2.789,2.962
3640,357.756,92,2.788,4893.264,2.73,3.195
3650,359.312,92,2.775,4893.554,3.149,3.199
3660,356.646,92,2.797,4893.873,2.863,2.264
3670,362.227,92,2.753,4894.156,2.855,1.336
3680,320.236,92,3.113,4894.488,2.796,1.23
3690,358.076,92,2.787,4894.792,2.838,1.223
3700,346.428,92,2.879,4895.06,2.795,1.217
3710,343.713,92,2.901,4895.357,2.771,1.222
3720,358.128,92,2.784,4895.642,2.835,1.385
3730,358.641,92,2.78,4895.795,2.79,1.626
3740,347.862,92,2.866,4896.101,3.21,1.501
3750,305.913,92,3.261,4896.399,2.913,1.74
3760,359.971,92,2.771,4896.682,3.092,3.328
3770,207.065,96,4.822,4897.529,2.786,3.312
3780,362.424,96,2.751,4897.848,3.166,1.61
3790,317.965,96,3.136,4898.137,2.806,1.302
3800,363.557,96,2.743,4898.425,2.794,1.278
3810,353.494,96,2.824,4898.719,2.79,1.392
3820,354.208,96,2.816,4899.031,2.894,0
3830,267.63,96,3.728,4899.344,2.822,0
3840,363.135,96,2.745,4899.675,2.749,2.893
3850,322.841,96,3.111,4900.024,2.838,2.21
3860,354.899,96,2.811,4900.346,3.27,1.509
3870,357.105,96,2.793,4900.657,2.87,1.309
3880,357.551,96,2.789,4901.008,3.208,0
3890,357.974,96,2.787,4901.346,2.888,1.779
3900,331.642,96,3.006,4901.655,2.802,0
3910,272.205,96,3.663,4902.019,3.201,1.911
3920,353.507,96,2.818,4902.347,2.819,2.959
3930,355,96,2.808,4902.501,3.114,3.01
3940,200.981,100,4.967,4903.881,2.801,3.274
3950,357.948,100,2.785,4903.736,3.17,1.241
3960,320.492,100,3.11,4904.087,2.808,1.262
3970,318.725,100,3.131,4904.403,3.32,1.783
3980,280.261,100,3.56,4904.745,2.948,1.652
3990,357.309,100,2.791,4905.152,3.899,1.983
4000,352.821,100,2.826,4905.512,2.811,1.865
4010,349.711,100,2.853,4906.633,3.163,1.766
4020,281.452,100,3.542,4905.903,2.843,1.786
4030,350.275,100,2.844,4906.399,3.24,2.965
4040,315.836,100,3.156,4905.94,2.828,2.347
4050,358.051,100,2.785,4906.508,3.328,1.471
4060,353.557,100,2.82,4906.106,2.815,1.361
4070,322.258,100,3.093,4906.111,2.86,1.336
4080,356.278,100,2.802,4906.25,2.826,1.4
4090,241.453,100,4.135,4906.439,2.95,0
4100,314.396,100,3.172,4906.618,2.898,1.627
4110,341.693,104,2.919,4909.499,2.759,1.927
4120,301.595,104,3.304,4908.598,3.195,2.83
4130,335.706,104,2.97,4908.756,3.842,2.009
4140,349.113,104,2.857,4908.922,2.786,1.239
4150,313.224,104,3.185,4909.085,3.348,1.339
4160,350.545,104,2.847,4909.245,2.837,1.887
4170,356.583,104,2.796,4909.41,3.129,2.209
4180,346.452,104,2.876,4909.605,3.248,2.017
4190,352.572,104,2.831,4909.775,2.855,1.436
4200,360.295,104,2.768,4910,2.798,1.308
4210,356.977,104,2.793,4910.212,2.85,1.569
4220,336.939,104,2.96,4910.687,2.961,2.536
4230,357.846,104,2.785,4910.583,2.871,1.32
4240,346.416,104,2.882,4910.795,2.925,1.312
4250,351.235,104,2.839,4910.903,2.835,1.497
4260,251.054,108,3.975,4912.836,2.792,2.982
4270,351.21,108,2.84,4912.88,2.896,1.271
4280,350.926,108,2.842,4913.093,2.875,0
4290,348.578,108,2.861,4913.228,3.151,0
4300,351.877,108,2.832,4913.388,2.779,2.052
4310,345.578,108,2.887,4913.56,3.516,2.806
4320,351.791,108,2.835,4913.78,2.838,3.22
4330,331.95,108,3.007,4913.923,3.882,1.601
4340,313.982,108,3.175,4914.117,2.826,1.306
4350,308.062,108,3.236,4914.711,3.265,1.834
4360,329.609,108,3.027,4914.426,2.852,2.057
4370,351.124,108,2.841,4914.572,3.36,1.304
4380,351.235,108,2.838,4914.769,2.784,1.257
4390,352.41,108,2.83,4914.935,3.188,0
4400,351.358,108,2.838,4916.067,2.83,1.579
4410,339.167,108,2.94,4915.724,3.163,2.318
4420,349.614,112,2.859,4916.141,3.093,2.501
4430,309.387,112,3.225,4916.316,3.054,1.759
4440,350.312,112,2.847,4916.346,3.135,1.491
4450,349.565,112,2.853,4916.505,3.211,1.346
4460,305.96,112,3.26,4917.587,2.922,0
4470,333.456,112,2.989,4916.931,3.152,3.435
4480,347.186,112,2.872,4917.102,2.99,2.424
4490,345.209,112,2.89,4917.255,3.421,1.69
4500,352.237,112,2.832,4917.44,2.864,1.381
4510,298.454,112,3.338,4918.239,2.863,1.947
4520,353.294,112,2.823,4917.837,2.842,1.787
4530,305.605,112,3.263,4918.018,2.937,1.441
4540,295.159,112,3.38,4918.205,2.843,1.67
4550,291.554,112,3.418,4918.449,2.832,3.15
4560,345.937,112,2.885,4918.65,3.2,1.539
4570,306.157,112,3.256,4918.87,3.376,0
4580,345.937,116,2.882,4919.637,2.826,2.268
4590,342.83,116,2.914,4919.897,2.903,1.917
4600,329.218,116,3.032,4919.95,3.334,1.417
4610,337.359,116,2.959,4920.195,2.962,1.411
4620,345.698,116,2.885,4920.441,3.062,1.565
4630,345.65,116,2.887,4920.678,2.885,1.488
4640,354.308,116,2.817,4920.96,2.856,1.777
4650,338.032,116,2.955,4921.141,2.895,1.584
4660,330.109,116,3.02,4921.355,3.318,1.661
4670,338.364,116,2.948,4921.593,2.882,1.638
4680,323.604,116,3.078,4921.84,3.136,1.389
4690,325.066,116,3.072,4922.07,3.069,1.732
4700,348.517,116,2.858,4922.324,2.904,1.636
4710,350.545,116,2.846,4922.549,2.875,1.459
4720,348.286,116,2.864,4922.732,2.965,2.089
4730,348.517,116,2.862,4922.936,2.832,1.445
4740,346.153,120,2.883,4923.16,2.973,1.99
4750,335.875,120,2.972,4924.491,3.398,1.303
4760,309.866,120,3.22,4924.796,2.948,1.446
4770,339.639,120,2.937,4924.901,3.389,1.361
4780,334.582,120,2.964,4925.369,3.208,1.742
4790,322.383,120,3.094,4925.402,3.272,1.863
4800,335.931,120,2.969,4925.633,2.965,1.831
4810,292.406,120,3.41,4925.912,3.01,1.645
4820,335.492,120,2.972,4926.163,2.97,2.17
4830,287.101,120,3.478,4926.454,2.938,2.163
4840,340.368,120,2.93,4926.766,3.35,1.985
4850,331.466,120,3.007,4927.258,3.126,1.624
4860,337.644,120,2.952,4927.439,3.023,2.01
4870,335.728,120,2.971,4927.754,2.967,1.945
4880,332.613,120,2.997,4928.095,3.396,2.457
4890,335.154,120,2.975,4928.408,3.047,2.272
4900,340.843,124,2.926,4928.723,2.949,1.831
4910,306.767,124,3.25,4930.837,41.858,3.394
4920,301.014,124,3.314,4931.201,3.405,2.486
4930,320.688,124,3.11,4931.448,3.393,1.636
4940,326.349,124,3.056,4931.813,3.165,1.446
4950,285.992,124,3.487,4932.148,3.052,1.383
4960,313.067,124,3.186,4932.494,3.641,1.322
4970,316.626,124,3.152,4932.852,3.098,1.517
4980,288.742,124,3.472,4933.228,3.073,2.045
4990,332.071,124,3.003,4933.603,3.368,2.857
5000,323.102,124,3.087,4933.944,3.134,2.516
5010,330.797,124,3.016,4934.273,3.387,2.749
5020,318.127,124,3.133,4934.637,2.984,1.667
5030,270.9,124,3.682,4934.957,3.164,1.688
5040,331.939,124,3.006,4935.325,3.498,1.534
5050,313.568,128,3.179,4937.673,3.128,0
5060,312.422,128,3.191,4937.891,3.111,1.599
5070,288.55,128,3.456,4938.273,3.102,2.61
5080,307.427,128,3.246,4938.883,3.038,2.853
5090,320.379,128,3.114,4938.96,3.132,2.688
5100,330.502,128,3.016,4939.305,3.426,1.892
5110,294.092,128,3.392,4939.651,3.473,1.463
5120,306.589,128,3.252,4939.998,3.281,1.592
5130,304.553,128,3.271,4940.352,3.064,0
5140,259.215,128,3.849,4941.021,3.431,1.948
5150,326.169,128,3.057,4941.113,3.57,2.605
5160,317.239,128,3.144,4941.48,3.209,1.756
5170,279.548,128,3.57,4941.823,3.255,1.62
5180,298.713,128,3.34,4942.186,3.546,1.338
5190,295.823,132,3.374,4943.366,3.168,1.369
5200,282.087,132,3.537,4943.728,3.077,1.352
5210,294.36,132,3.389,4944.125,3.247,1.71
5220,289.931,132,3.44,4944.456,3.014,1.379
5230,316.807,132,3.149,4944.799,3.156,1.483
5240,328.44,132,3.036,4945.131,3.117,2.842
5250,282.478,132,3.529,4945.393,3.33,1.662
5260,299.886,132,3.324,4945.678,3.442,2.854
5270,324.191,132,3.077,4945.815,3.108,2.208
5280,280.34,132,3.56,4945.994,3.228,1.941
5290,325.669,132,3.062,4946.267,3.765,1.642
5300,327.933,132,3.042,4946.51,3.079,2.08
5310,327.665,132,3.044,4946.825,3.201,1.557
5320,320.852,132,3.108,4947.056,3.054,1.421
5330,282.374,132,3.532,4947.405,3.103,1.658
5340,329.609,136,3.025,4948.137,5.205,0
5350,314.515,136,3.171,4948.483,3.176,2.991
5360,314.11,136,3.177,4948.787,3.124,2.766
5370,314.614,136,3.17,4949.102,3.297,1.768
5380,319.754,136,3.12,4949.374,3.27,1.686
5390,322.768,136,3.09,4949.64,3.097,2.093
5400,313.932,136,3.176,4949.923,3.074,1.571
5410,276.274,136,3.612,4950.196,3.139,1.517
5420,315.438,136,3.16,4950.452,3.631,1.839
5430,312.129,136,3.196,4950.651,3.101,1.936
