FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16130,156.573,616,6.378,5080.765,6.46,5.063
16140,131.998,616,7.567,5081.571,6.454,5.219
16150,155.323,616,6.43,5082.538,7.586,5.533
16160,132.549,616,7.536,5083.441,6.446,5.572
16170,154.583,616,6.461,5084.3,7.978,5.657
16180,131.079,620,7.619,5085.447,6.451,5.52
16190,154.238,620,6.475,5086.297,8.374,5.58
16200,156.664,620,6.376,5087.115,6.687,5.613
16210,156.199,620,6.396,5088.094,6.332,5.594
16220,156.681,620,6.375,5088.823,6.396,5.174
16230,130.56,620,7.651,5089.748,6.412,5.186
16240,156.622,620,6.377,5090.537,7.61,5.588
16250,130.555,624,7.652,5091.867,6.73,5.317
16260,154.866,624,6.447,5092.665,7.684,5.247
16270,157.52,624,6.341,5093.555,6.427,5.592
16280,155.487,624,6.424,5094.394,7.619,5.569
16290,148.315,624,6.732,5095.274,6.468,5.606
16300,129.865,624,7.693,5096.132,6.572,5.579
16310,154.71,624,6.456,5096.89,6.566,5.592
16320,131.273,628,7.61,5098.371,6.523,5.664
16330,155.345,628,6.43,5099.276,6.43,5.551
16340,130.217,628,7.671,5100.059,6.532,5.583
16350,152.184,628,6.568,5101.053,7.605,5.559
16360,127.89,628,7.81,5101.884,6.679,5.601
16370,154.744,628,6.454,5102.797,7.592,5.52
16380,154.333,628,6.471,5104.51,7.885,5.219
16390,127.535,632,7.833,5105.808,6.538,5.218
16400,148.951,632,6.706,5106.821,7.803,5.353
16410,127.439,632,7.838,5107.853,6.625,5.183
16420,154.95,632,6.445,5108.662,7.788,5.218
16430,128.266,632,7.788,5109.572,6.609,5.251
16440,154.926,632,6.447,5110.418,7.728,5.246
16450,126.714,632,7.884,5111.439,6.619,5.374
16460,150.225,636,6.648,5112.768,7.9,5.268
16470,128.398,636,7.784,5113.871,6.451,5.233
16480,152.544,636,6.548,5114.834,6.519,5.239
16490,128.411,636,7.779,5115.925,6.734,5.329
16500,153.05,636,6.526,5116.828,6.702,5.246
16510,151.22,636,6.606,5117.718,6.601,5.29
16520,153.7,636,6.498,5118.617,6.715,5.231
16530,142.326,640,7.182,5120.131,7.936,5.27
16540,123.781,640,8.071,5121.149,6.497,5.494
16550,150.773,640,6.619,5122.157,6.74,5.29
16560,126.006,640,7.928,5123.143,6.616,5.307
16570,150.718,640,6.624,5124.174,6.54,5.266
16580,150.793,640,6.61,5124.965,7.891,5.306
16590,126.041,640,7.925,5126.039,6.804,5.281
16600,147.632,644,6.766,5127.64,8.015,5.263
16610,126.173,644,7.917,5128.644,6.718,5.364
16620,148.043,644,6.747,5129.611,6.73,5.351
16630,150.116,644,6.653,5130.594,7.92,5.342
16640,127.304,644,7.847,5131.588,6.652,5.359
16650,146.882,644,6.8,5132.464,8.132,5.326
16660,124.1,644,8.05,5133.528,6.888,5.334
16670,123.762,648,8.072,5134.96,6.973,5.358
16680,146.608,648,6.813,5136.006,8.086,5.395
16690,145.777,648,6.852,5136.979,6.688,5.376
16700,126.059,648,7.924,5137.929,6.771,5.369
16710,147.663,648,6.765,5138.882,8.092,5.503
16720,121.345,648,8.232,5139.937,6.823,5.333
16730,149.076,652,6.701,5140.769,7.088,5.482
16740,144.923,652,6.893,5142.189,8.284,5.409
16750,145.603,652,6.86,5143.359,6.891,5.373
16760,122.407,652,8.161,5144.253,6.858,5.438
16770,144.881,652,6.894,5145.303,8.002,5.416
16780,124.511,652,8.024,5146.197,6.991,5.394
16790,145.092,652,6.884,5147.291,6.87,5.356
16800,142.519,656,7.008,5148.617,8.028,5.424
16810,144.745,656,6.901,5149.719,8.177,5.423
16820,122.513,656,8.154,5150.899,7.2,5.502
16830,142.489,656,7.01,5151.658,6.86,5.36
16840,145.195,656,6.881,5152.713,8.128,5.397
16850,122.635,656,8.146,5153.67,7.218,5.411
16860,144.67,656,6.904,5154.655,6.904,5.438
16870,146.645,660,6.812,5156.175,9.9,5.397
16880,142.448,660,7.012,5156.949,6.84,5.494
16890,121.517,660,8.221,5157.976,6.965,5.477
16900,143.695,660,6.951,5158.899,8.242,5.613
16910,140.698,660,7.099,5159.927,8.129,5.509
16920,120.09,660,8.32,5160.879,7.23,5.573
16930,118.817,660,8.409,5161.789,6.983,5.577
16940,141.689,664,7.049,5163.189,7.029,5.37
16950,127.402,664,7.841,5164.224,8.246,5.29
16960,139.833,664,7.143,5165.218,6.98,5.326
16970,121.557,664,8.218,5166.261,7.002,5.387
16980,141.649,664,7.051,5167.277,7.251,5.36
16990,143.719,664,6.95,5168.202,8.486,5.287
17000,136.437,668,7.322,5169.832,6.933,5.528
17010,139.521,668,7.159,5170.913,7.123,5.356
17020,118.868,668,8.405,5172.151,7.122,5.382
17030,119.617,668,8.338,5173.212,7.014,5.409
17040,141.955,668,7.036,5174.242,8.417,5.358
17050,142.945,668,6.988,5175.429,8.475,5.39
17060,120.935,668,8.26,5176.569,7.009,5.399
17070,118.147,672,8.455,5178.104,7.252,5.339
17080,120.499,672,8.291,5179.37,7.137,5.402
17090,139.935,672,7.138,5180.452,7.171,5.326
17100,142.049,672,7.032,5181.616,8.381,5.436
17110,142.076,672,7.03,5182.54,8.788,5.331
17120,141.989,672,7.035,5183.763,7.013,5.324
17130,12.177,676,82.104,5186.758,7.171,5.334
17140,116.133,676,8.603,5188.149,7.284,5.378
17150,116.667,676,8.563,5189.369,7.184,5.346
17160,140.863,676,7.091,5190.626,8.506,5.296
17170,138.07,676,7.235,5191.432,8.35,5.424
17180,137.016,676,7.291,5192.544,8.473,5.441
17190,135.639,680,7.364,5194.379,7.343,5.493
17200,134.302,680,7.439,5196.365,7.233,5.664
17210,137.707,680,7.254,5197.455,8.494,5.417
17220,136.584,680,7.314,5198.668,8.58,5.392
17230,138.521,680,7.212,5199.868,7.251,5.346
17240,116.489,680,8.576,5200.995,7.241,5.492
17250,137.157,684,7.284,5202.837,7.28,5.318
17260,115.825,684,8.625,5203.838,7.379,5.413
17270,117.119,684,8.53,5205.103,7.398,5.377
17280,116.602,684,8.568,5206.334,7.339,5.264
17290,116.213,684,8.596,5207.54,7.311,5.427
17300,133.829,684,7.464,5208.733,7.464,5.39
17310,114.158,688,8.75,5210.441,10.444,5.328
17320,111.321,688,8.975,5211.784,7.494,5.582
17330,117.217,688,8.524,5213.199,7.362,5.39
17340,137.72,688,7.253,5214.361,8.754,5.398
17350,135.796,688,7.356,5215.685,8.817,5.374
17360,135.466,688,7.373,5216.951,8.853,5.368
17370,113.491,692,8.803,5218.705,8.65,5.366
17380,114.029,692,8.761,5220.117,7.532,5.463
17390,114.466,692,8.731,5221.349,7.361,5.357
17400,114.453,692,8.729,5222.627,7.565,5.249
17410,114.403,692,8.732,5223.981,7.385,5.402
17420,114.069,692,8.758,5225.119,7.49,5.41
17430,92.547,696,10.796,5227.055,7.42,5.413
17440,114.735,696,8.707,5228.504,7.632,5.491
17450,112.488,696,8.881,5229.811,7.494,5.409
17460,113.191,696,8.826,5231.037,7.582,5.436
17470,112.532,696,8.878,5232.278,7.683,5.505
17480,112.349,696,8.892,5233.6,7.58,5.504
17490,110.821,696,9.015,5234.952,7.53,5.514
17500,131.184,700,7.615,5238.252,12.444,5.503
17510,109.396,700,9.132,5239.599,9.086,5.47
17520,104.26,700,9.583,5241.705,7.475,5.45
17530,129.171,700,7.734,5243.1,7.61,5.409
17540,131.106,704,7.619,5245.141,11.753,5.581
17550,110.618,704,9.031,5246.566,8.948,5.565
17560,109.123,704,9.155,5248.015,7.606,5.375
17570,107.503,704,9.294,5249.455,7.605,5.58
17580,130.729,704,7.641,5250.755,7.621,5.535
17590,128.999,704,7.744,5252.254,9.164,5.463
17600,108.741,708,9.189,5254.231,11.235,5.509
17610,109.13,708,9.154,5255.861,7.86,5.442
17620,126.204,708,7.916,5257.278,7.721,5.529
17630,129.251,708,7.73,5258.756,9.149,5.446
17640,126.536,708,7.897,5260.166,9.143,5.391
17650,100.481,712,9.942,5263.609,80.668,5.765
17660,123.329,712,8.099,5265.16,8.268,5.448
17670,124.886,712,7.999,5266.687,9.181,5.522
17680,107.997,712,9.251,5268.034,9.189,5.522
17690,108.174,712,9.236,5269.529,7.797,5.378
17700,106.082,716,9.419,5272.37,9.448,5.751
17710,104.456,716,9.565,5273.955,7.888,5.495
17720,125.957,716,7.931,5275.789,7.952,5.419
17730,126.984,716,7.866,5277.291,9.372,5.542
17740,102.593,716,9.739,5279.62,8.14,5.504
17750,126.427,720,7.902,5281.244,9.261,5.563
17760,97.801,720,10.216,5283.498,8.084,5.631
17770,124.746,720,8.008,5285.101,7.919,5.472
17780,126.057,720,7.925,5286.627,9.303,5.539
17790,108.702,720,9.191,5288.278,9.383,5.6
17800,107.218,720,9.318,5289.752,8.074,5.496
17810,121.327,724,8.235,5291.707,8.04,5.462
17820,105.211,724,9.496,5293.386,9.443,5.577
17830,121.604,724,8.216,5294.987,8.063,5.522
17840,123.092,724,8.116,5296.425,9.29,5.457
17850,107.002,724,9.343,5297.847,9.32,5.48
17860,106.59,724,9.374,5299.465,8.12,5.696
17870,84.954,728,11.764,5302.472,8.009,5.69
17880,124.928,728,7.997,5303.983,8.066,5.454
17890,124.463,728,8.027,5305.681,9.467,5.557
17900,105.061,728,9.653,5307.049,8.075,5.835
17910,125.903,728,7.936,5308.594,7.918,5.573
17920,122.611,732,8.142,5311.444,8.341,5.528
17930,122.927,732,8.126,5313.127,9.515,5.535
17940,105.992,732,9.427,5314.724,8.138,5.521
17950,126.181,732,7.917,5316.323,8.015,5.547
17960,126.51,732,7.896,5317.905,9.386,5.616
17970,85.009,736,11.75,5319.958,8.082,5.589
17980,88.243,736,11.323,5321.698,10.797,5.707
17990,124.984,736,7.994,5323.452,8.097,5.622
18000,107.063,736,9.331,5324.928,9.576,5.63
18010,123.548,736,8.086,5326.564,7.949,5.687
18020,126.346,736,7.906,5328.329,9.517,5.615
18030,104.063,740,9.601,5330.218,8.603,5.602
18040,114.084,740,8.756,5332.051,9.444,5.566
18050,103.222,740,9.679,5333.678,8.248,5.599
18060,123.982,740,8.057,5335.317,7.99,5.699
18070,101.815,740,9.813,5336.929,9.625,5.518
18080,123.764,740,8.071,5338.378,8.031,5.502
18090,105.781,744,9.444,5340.449,9.637,5.546
18100,106.173,744,9.41,5341.941,7.947,5.44
18110,123.97,744,8.058,5343.531,8.022,5.514
18120,104.975,744,9.517,5344.888,9.393,5.622
18130,124.401,744,8.03,5346.664,8.021,5.494
18140,115.428,748,8.655,5348.562,9.526,5.555
18150,104.18,748,9.59,5350.174,8.312,5.573
18160,123.957,748,8.059,5352.001,9.695,5.69
18170,104.989,748,9.516,5353.528,8.173,5.59
18180,124.045,748,8.054,5354.858,7.992,5.564
18190,103.267,748,9.675,5356.361,9.522,5.612
18200,120.126,752,8.316,5358.416,8.335,5.618
18210,103.89,752,9.617,5360.058,9.749,5.598
18220,119.61,752,8.353,5361.698,8.087,5.573
18230,100.886,752,9.903,5363.982,52.871,5.88
18240,121.262,752,8.238,5365.666,9.796,5.627
18250,101.331,756,9.86,5367.665,8.538,5.574
18260,121.098,756,8.249,5369.407,9.625,5.597
18270,103.61,756,9.642,5371.081,8.108,5.698
18280,122.736,756,8.14,5372.629,9.638,5.596
18290,103.614,756,9.642,5374.34,8.454,5.663
18300,120.347,760,8.294,5375.958,8.188,5.579
18310,96.738,760,10.302,5378.265,8.161,5.581
18320,100.978,760,9.894,5379.908,10.088,5.464
18330,78.955,760,12.657,5382.263,8.456,5.588
18340,121.328,760,8.234,5383.995,8.328,5.565
18350,84.634,764,11.807,5386.12,9.822,5.618
18360,119.453,764,8.366,5387.75,8.672,5.703
18370,102.181,764,9.774,5389.499,8.333,5.625
18380,75.665,764,13.202,5391.112,10.208,6.742
18390,92.024,764,10.859,5392.891,9.686,6.155
18400,82.164,768,12.163,5395.141,10.457,5.755
18410,93.861,768,10.641,5396.86,10.702,5.659
18420,98.984,768,10.093,5398.698,10.309,5.503
18430,114.734,768,8.708,5400.555,9.228,5.61
18440,115.986,768,8.613,5402.638,8.931,5.49
18450,99.138,768,10.079,5404.159,8.804,5.723
18460,92.825,772,10.765,5406.344,9.86,5.712
18470,116.911,772,8.545,5408.051,8.485,5.488
18480,101.795,772,9.812,5409.67,9.696,5.577
18490,117.224,772,8.524,5411.233,8.346,5.597
18500,102.51,772,9.747,5412.885,9.856,5.669
18510,118.062,776,8.462,5415.064,8.244,5.868
18520,102.595,776,9.739,5416.778,8.43,5.676
18530,99.661,776,10.022,5419.072,10.318,5.697
18540,116.132,776,8.603,5420.787,10.231,5.701
18550,120.605,776,8.286,5422.315,8.717,5.595
18560,105.135,780,9.503,5426.016,9.235,5.961
18570,98.99,780,10.093,5428.607,10.121,6.027
18580,117.578,780,8.501,5430.217,8.52,5.654
18590,99.501,780,10.033,5431.891,10.147,5.554
18600,100.378,784,9.954,5434.074,10.04,5.832
18610,116.378,784,8.585,5435.814,8.356,5.659
18620,101.008,784,9.892,5437.459,10.432,5.806
18630,116.23,784,8.596,5439.043,10.049,5.649
18640,117.375,784,8.512,5440.791,8.391,5.728
18650,98.991,788,10.093,5442.903,9.905,5.556
18660,113.658,788,8.79,5444.627,10.072,5.62
18670,116.716,788,8.56,5446.195,8.619,5.746
18680,99.033,788,10.089,5447.773,9.934,5.658
18690,117.47,788,8.507,5449.397,8.442,5.712
18700,99.073,788,10.085,5450.984,8.534,5.729
18710,98.39,792,10.148,5453.278,10.259,5.618
18720,114.599,792,8.717,5455.124,10.087,5.565
18730,112.026,792,8.918,5456.816,8.647,5.632
18740,96.368,792,10.339,5458.304,10.021,5.677
18750,90.812,792,11.003,5459.923,10.472,5.764
18760,106.295,796,9.399,5462.186,10.076,5.75
18770,114.239,796,8.743,5463.872,8.576,5.773
18780,97.217,796,10.277,5465.519,8.546,5.801
18790,98.321,796,10.162,5467.303,10.086,5.826
18800,115.461,796,8.652,5468.9,8.692,5.975
18810,112.399,800,8.888,5471.329,8.698,5.844
18820,110.145,800,9.07,5473.137,8.726,5.739
18830,18.262,800,54.746,5475.565,10.187,5.751
18840,113.788,800,8.78,5477.47,9.455,5.849
18850,113.098,800,8.834,5479.144,8.719,5.851
18860,110.53,804,9.039,5481.434,9.386,5.819
18870,98.381,804,10.156,5483.263,10.778,6.058
18880,86.233,804,11.601,5484.955,10.387,5.754
18890,92.268,804,10.829,5486.965,10.748,5.864
18900,98.072,804,10.187,5488.915,10.233,5.806
18910,96.04,808,10.403,5491.262,10.417,5.803
18920,114.431,808,8.73,5493.35,9.502,5.802
18930,111.508,808,8.96,5495.236,8.973,6.215
18940,113.053,808,8.839,5497.035,9.409,5.933
18950,112.106,812,8.912,5499.882,9.124,5.894
18960,92.838,812,10.762,5502.557,9.06,5.884
18970,111.982,812,8.922,5504.438,8.997,5.875
18980,110.278,812,9.06,5506.365,9.22,5.846
18990,111.483,812,8.962,5508.25,9.012,5.959
19000,113.484,816,8.803,5510.115,8.927,5.963
19010,106.926,816,9.349,5512.523,9.423,5.898
19020,112.869,816,8.852,5514.401,9.012,5.989
19030,112.86,816,8.852,5516.263,9.065,5.919
19040,91.41,816,10.932,5518.076,10.393,6.306
19050,95.37,816,10.476,5519.93,10.582,5.885
19060,95.739,820,10.436,5522.548,10.434,5.864
19070,95.354,820,10.481,5524.401,10.594,5.876
19080,93.772,820,10.656,5526.222,10.551,5.939
19090,94.658,820,10.555,5528.107,10.663,5.814
19100,93.426,820,10.694,5530.096,10.611,6.01
19110,92.972,824,10.747,5532.721,10.581,5.9
19120,95.229,824,10.492,5534.563,10.798,5.874
19130,94.882,824,10.53,5536.519,10.551,5.945
19140,109.789,824,9.1,5538.176,9.559,5.93
19150,106.399,824,9.375,5539.973,8.951,5.968
19160,92.867,828,10.759,5542.599,10.672,5.984
19170,94.012,828,10.628,5544.652,10.8,5.974
19180,111.019,828,8.998,5546.545,10.64,6.012
19190,111.267,828,8.979,5548.197,9.1,5.93
19200,111.588,828,8.953,5550.058,8.914,5.98
19210,109.747,832,9.103,5552.333,9.213,5.961
19220,109.922,832,9.089,5554.434,9.308,5.928
19230,107.959,832,9.255,5556.257,9.011,5.891
19240,109.401,832,9.132,5558.058,9.104,5.93
19250,112.748,832,8.861,5559.791,9.22,6.047
19260,109.918,836,9.089,5562.015,9.062,5.956
19270,111.853,836,8.933,5563.915,8.995,6.065
19280,107.19,836,9.32,5565.764,8.967,6.034
19290,111.597,836,8.954,5567.57,9.086,6.019
19300,94.759,836,10.542,5569.349,10.496,6.057
19310,108.463,840,9.212,5571.756,9.578,5.979
19320,94.214,840,10.606,5573.545,9.019,5.978
19330,94.626,840,10.554,5575.218,10.684,6.084
19340,88.385,840,11.304,5578.522,82.848,6.033
19350,99.308,844,10.061,5580.968,12.49,6.022
19360,110.914,844,9.008,5582.879,9.297,6.067
19370,105.117,844,9.504,5584.562,9.189,5.95
19380,94.409,844,10.583,5586.533,9.261,5.939
19390,112.028,848,8.918,5589.022,9.15,5.901
19400,94.25,848,10.602,5591.53,9.138,6.038
19410,109.373,848,9.135,5593.375,9.384,6.276
19420,109.922,848,9.089,5595.207,9.314,5.922
19430,111.237,848,8.981,5597.062,9.154,5.919
19440,112.016,852,8.916,5598.755,9.068,6.029
19450,109.708,852,9.106,5601.282,9.061,5.999
19460,111.135,852,8.99,5603.165,9.245,5.906
19470,109.655,852,9.107,5604.906,9.204,5.968
19480,110.269,852,9.061,5606.558,8.982,5.986
19490,92.221,852,10.835,5608.424,9.023,6.012
19500,111.273,856,8.977,5610.544,9.015,5.899
19510,94.965,856,10.522,5612.288,10.535,6.097
19520,94.035,856,10.627,5613.849,10.479,5.995
19530,94.166,856,10.608,5615.537,10.477,6.113
19540,96.073,856,10.401,5617.096,10.472,6.072
19550,93.203,860,10.72,5619.274,10.737,6.001
19560,93.178,860,10.724,5621.18,12.055,6.134
19570,96.057,860,10.402,5622.845,10.617,6.063
19580,94.383,860,10.587,5624.472,10.593,6.01
19590,95.066,860,10.51,5626.061,10.715,6.084
19600,94.269,864,10.6,5628.496,10.47,5.947
19610,93.269,864,10.714,5630.287,10.663,6.238
19620,110.512,864,9.04,5631.845,10.706,6.098
19630,109.618,864,9.114,5633.499,9.01,6.025
19640,109.449,864,9.128,5635.242,8.885,6.091
19650,107.728,868,9.274,5637.03,9.116,6.013
19660,111.893,868,8.928,5639.128,8.958,6.118
19670,108.972,868,9.168,5640.409,9.013,6.069
19680,109.68,868,9.109,5642.038,8.887,5.969
19690,111.333,868,8.974,5643.616,9.072,6.079
19700,111.756,872,8.94,5645.566,9.065,6.309
19710,107.613,872,9.284,5647.027,9.148,6.152
19720,92.464,872,10.782,5648.42,9.084,6.136
19730,92.21,872,10.836,5649.855,10.698,6.237
19740,92.599,876,10.792,5652.628,9.242,6.131
19750,93.291,876,10.71,5654.253,10.574,6.137
19760,93.822,876,10.649,5655.653,10.722,6.125
19770,112.621,876,8.871,5657.124,10.705,6.088
19780,91.839,876,10.88,5659.285,10.957,6.135
19790,91.962,880,10.865,5662.2,12.943,6.205
19800,91.256,880,10.95,5663.81,11.052,6.214
19810,91.896,880,10.873,5665.176,10.775,6.224
19820,92.339,880,10.821,5666.608,10.719,6.294
19830,91.434,884,10.928,5668.553,10.853,6.159
19840,93.838,884,10.649,5670.226,10.806,6.137
19850,93.231,884,10.718,5671.754,10.727,6.014
19860,92.91,884,10.754,5673.086,10.657,6.238
19870,93.651,884,10.67,5674.382,10.725,6.194
19880,91.876,888,10.874,5676.21,10.765,6.147
19890,85.466,888,11.691,5678.655,10.56,6.213
19900,111.365,888,8.97,5681.691,9.246,6.183
19910,105.44,888,9.476,5683.168,9.144,6.268
19920,108.823,892,9.18,5684.87,9.336,6.139
19930,111.281,892,8.978,5686.471,13.323,6.346
19940,110.13,892,9.072,5687.875,9.247,6.172
19950,107.869,892,9.262,5689.27,9.126,6.088
19960,111.22,892,8.982,5690.737,9.195,6.145
19970,19.791,896,50.515,5694.495,11.552,6.114
19980,106.429,896,9.387,5695.865,9.128,6.139
19990,111.127,896,8.991,5697.284,9.662,6.393
20000,110.564,896,9.036,5698.861,9.113,6.156
20010,110.181,900,9.067,5700.679,9.499,6.167
20020,89.15,900,11.207,5703.893,14.271,6.238
20030,110.809,900,9.017,5705.252,9.15,6.171
20040,112.644,900,8.868,5706.796,9.225,6.178
20050,109.683,904,9.11,5708.382,9.475,6.225
20060,112.231,904,8.902,5710.283,9.7,6.31
20070,105.774,904,9.446,5711.586,9.059,6.233
20080,109.981,904,9.084,5712.663,9.158,6.377
20090,111.328,904,8.975,5714.069,9.213,6.132
20100,87.887,908,11.369,5718.261,12.567,5.51
20110,110.142,908,9.071,5719.832,9.243,6.299
20120,109.54,908,9.121,5721.226,9.176,6.153
20130,109.452,908,9.128,5722.661,8.992,6.167
20140,108.808,912,9.182,5724.564,9.272,6.254
20150,104.72,912,9.542,5725.907,9.089,6.227
20160,108.366,912,9.22,5727.303,9.304,6.301
20170,110.089,912,9.077,5728.501,9.443,6.267
20180,85.313,916,11.713,5731.53,14.455,6.336
20190,90.574,916,11.031,5732.956,10.789,6.227
20200,93.544,916,10.682,5734.361,10.856,6.429
20210,108.927,916,9.172,5735.692,11.063,6.436
20220,110.542,916,9.039,5737.26,9.391,6.413
20230,105.779,920,9.445,5739.081,9.178,6.474
20240,99.995,920,9.992,5740.518,9.304,6.431
20250,110.501,920,9.042,5741.95,9.26,6.58
20260,107.518,920,9.292,5743.304,9.559,6.343
20270,89.992,920,11.104,5744.831,10.976,6.387
20280,88.837,924,11.248,5746.726,13.083,6.33
20290,90.788,924,11.005,5748.297,11.171,6.513
20300,88.014,924,11.352,5750.673,11.082,6.499
20310,89.284,924,11.191,5751.966,11.224,6.511
20320,103.679,928,9.638,5753.884,10.994,6.625
20330,103.276,928,9.675,5755.477,9.655,6.45
20340,87.756,928,11.382,5756.772,11.144,6.623
20350,89.79,928,11.128,5758.361,11.262,6.522
20360,104.422,928,9.569,5759.794,9.859,6.539
20370,97.545,932,10.244,5761.852,9.52,6.603
20380,90.36,932,11.058,5763.254,11.102,6.682
20390,91.996,932,10.86,5764.401,11.298,6.591
20400,91.11,932,10.967,5765.648,11.313,6.49
20410,107.204,932,9.32,5767.029,9.542,6.507
20420,106.436,936,9.387,5769.03,9.619,6.535
20430,89.173,936,11.205,5770.369,11.204,6.652
20440,88.463,936,11.295,5771.678,11.162,6.653
20450,89.095,936,11.216,5773.047,11.152,6.777
20460,106.702,936,9.363,5774.408,9.722,6.524
20470,105.451,940,9.475,5776.415,9.707,6.62
20480,90.753,940,11.01,5778.141,10.926,6.581
20490,89.304,940,11.189,5779.545,11.094,6.625
20500,104.235,940,9.585,5781.215,11.25,6.561
20510,102.756,944,9.724,5783.459,9.568,6.755
20520,86.978,944,11.49,5786.138,11.731,6.634
20530,99.17,944,10.077,5787.873,10.276,6.9
20540,85.925,944,11.63,5789.612,11.836,6.568
20550,102.271,944,9.77,5791.349,9.79,6.781
20560,83.443,948,11.975,5793.049,13.962,6.895
20570,99.246,948,10.065,5794.627,10.062,6.696
20580,84.58,948,11.815,5796.215,11.518,6.888
20590,83.88,948,11.913,5799.49,12.339,7.041
20600,85.595,952,11.673,5801.897,10.027,6.633
20610,69.393,952,14.402,5804.298,11.819,6.992
20620,95.968,952,10.412,5806.043,10.099,7.111
20630,84.981,952,11.759,5807.806,11.809,6.622
20640,83.236,956,12.005,5810.181,11.161,6.944
20650,97.255,956,10.269,5811.868,11.939,6.947
20660,84.818,956,11.781,5813.58,10.236,6.947
20670,93.708,956,10.664,5815.318,12.271,6.908
20680,81.348,960,12.285,5817.767,11.954,6.616
20690,82.855,960,12.06,5819.624,10.669,6.643
20700,96.164,960,10.39,5821.324,10.556,6.78
20710,84.564,960,11.817,5822.759,12.085,6.971
20720,84.02,960,11.893,5824.456,10.464,6.697
20730,99,964,10.092,5826.542,10.273,6.984
20740,95.51,964,10.461,5828.447,12.06,7.034
20750,81.854,964,12.209,5830.242,10.084,6.954
20760,82.938,964,12.048,5831.998,10.829,7.036
20770,95.425,968,10.47,5834.209,14.019,6.668
20780,92.461,968,10.806,5836.196,11.861,6.743
20790,97.099,968,10.289,5838.679,10.493,6.867
20800,95.752,968,10.435,5840.453,12.326,6.805
20810,83.106,972,12.024,5842.536,12.238,6.664
20820,97.032,972,10.297,5845.177,16.389,6.679
20830,84.252,972,11.86,5846.767,11.721,6.511
20840,67.437,972,14.841,5848.352,10.169,9.503
20850,93.251,976,10.754,5764.127,12.332,6.554
20860,82.676,976,12.085,5765.679,11.877,7.033
20870,97.2,976,10.28,5767.117,10.125,6.859
20880,84.129,976,11.878,5768.605,11.748,6.849
20890,83.802,980,11.924,5770.625,10.395,6.584
20900,98.56,980,10.139,5772.01,11.644,6.796
20910,85.038,980,11.75,5773.468,12.194,6.756
20920,92.986,980,10.746,5775.122,10.272,6.602
20930,92.584,984,10.792,5793.25,11.917,6.859
20940,81.589,984,12.248,5796.352,14.893,7.049
20950,83.245,984,12.004,5797.797,10.451,6.624
20960,97.07,984,10.293,5799.097,12.501,6.722
20970,82.893,988,12.053,5807.335,115.687,7.546
20980,92.518,988,10.8,5808.819,12.78,6.67
20990,93.943,988,10.638,5810.316,12.885,6.637
21000,87.157,992,11.464,5812.359,12.924,6.919
21010,95.155,992,10.501,5813.783,12.318,6.969
21020,80.734,992,12.378,5815.229,12.318,6.978
21030,80.463,992,12.419,5816.7,12.565,6.646
21040,80.802,996,12.368,5818.743,12.909,6.779
21050,81.099,996,12.321,5820.211,12.421,6.975
21060,76.844,996,13.004,5822.337,10.923,6.715
21070,93.386,996,10.699,5823.744,12.427,6.751
21080,94.653,1000,10.556,5825.671,12.278,6.642
21090,93.358,1000,10.703,5827.254,12.62,6.985
21100,79.443,1000,12.578,5829.603,13.258,6.93
21110,67.212,1004,14.868,5831.407,10.904,6.996
21120,80.515,1004,12.411,5833.036,10.802,6.886
21130,80.58,1004,12.401,5834.505,10.829,6.669
21140,79.418,1004,12.582,5836.051,11.013,6.924
21150,72.543,1008,13.775,5838.599,10.89,7.041
21160,86.901,1008,11.498,5839.941,12.754,6.75
21170,79.577,1008,12.557,5842.236,11.764,6.847
21180,78.912,1008,12.663,5843.828,12.802,6.669
21190,78.418,1012,12.743,5845.841,12.987,6.76
21200,79.66,1012,12.544,5847.549,12.631,6.772
21210,79.15,1012,12.625,5848.856,12.428,6.667
21220,80.314,1012,12.442,5850.336,12.707,6.689
21230,90.673,1016,11.021,5856.341,21.613,6.787
21240,91.748,1016,10.889,5858.151,12.664,6.759
21250,90.884,1016,10.996,5859.896,12.813,6.586
21260,77.508,1016,12.892,5861.66,12.672,6.925
21270,77.166,1020,12.951,5866.083,11.12,6.627
21280,76.829,1020,13.007,5867.993,12.968,6.496
21290,72.977,1020,13.694,5870.531,12.73,6.925
21300,78.8,1020,12.682,5872.351,11.152,6.609
21310,78.36,1024,12.753,5874.626,13.074,6.939
21320,91.634,1024,10.904,5876.435,12.864,6.858
21330,89.927,1024,11.11,5878.222,13.267,6.606
21340,89.434,1024,11.173,5879.785,13.055,6.553
21350,76.816,1028,13.01,5882.242,11.345,6.631
21360,75.796,1028,13.185,5883.991,13.288,6.572
21370,88.087,1028,11.344,5885.878,13.195,6.649
21380,89.11,1028,11.21,5887.738,13.043,6.637
21390,75.296,1032,13.162,5890.054,11.486,6.73
21400,88.807,1032,11.251,5891.809,13.256,6.918
21410,87.752,1032,11.387,5893.675,13.218,6.667
21420,75.46,1032,13.243,5895.638,13.264,6.845
21430,74.279,1036,13.453,5898.016,11.785,6.702
21440,88.806,1036,11.252,5899.982,13.512,6.697
21450,73.16,1036,13.639,5901.861,11.688,6.594
21460,75.692,1036,13.203,5903.843,13.5,6.966
