FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21560,111.707,868,8.943,5574.989,10.385,6.059
21570,113.304,868,8.817,5576.291,8.944,5.957
21580,114.273,872,8.742,5577.951,9.053,6.105
21590,113.199,872,8.826,5579.189,9.212,6.149
21600,111.823,872,8.933,5580.515,8.941,6.095
21610,95.005,872,10.516,5581.732,10.549,6.053
21620,93.271,872,10.713,5583.602,10.406,6.087
21630,91.236,876,10.951,5585.562,10.56,6.175
21640,94.513,876,10.572,5586.818,10.624,6.145
21650,94.243,876,10.602,5588.117,10.59,6.095
21660,95.258,876,10.488,5589.212,10.687,6.038
21670,111.271,876,8.978,5590.35,8.97,6.203
21680,112.414,880,8.887,5592.276,8.97,6.048
21690,110.102,880,9.073,5593.566,8.854,6.013
21700,113.532,880,8.8,5594.861,9.017,6.016
21710,109.73,880,9.104,5596.135,9.023,6.157
21720,94.592,880,10.563,5597.289,8.926,6.135
21730,109.702,884,9.106,5599.34,9.272,6.219
21740,92.648,884,10.785,5600.451,10.567,6.001
21750,92.192,884,10.838,5601.773,10.666,6.193
21760,93.601,884,10.675,5603.1,10.723,6.055
21770,95.783,884,10.431,5604.1,10.611,6.071
21780,91.762,888,10.889,5605.774,10.8,6.112
21790,92.76,888,10.771,5606.964,10.668,6.304
21800,94.774,888,10.542,5608.21,10.579,6.394
21810,112.844,888,8.853,5609.633,9.32,6.159
21820,110.567,888,9.035,5610.844,9.13,6.093
21830,110.708,892,9.024,5612.44,9.169,6.19
21840,111.276,892,8.978,5613.614,8.784,6.213
21850,112.291,892,8.896,5614.897,9.048,6.311
21860,105.268,892,9.491,5616.101,9.112,6.228
21870,112.386,892,8.89,5617.358,9.013,6.264
21880,109.098,896,9.157,5619.095,9.047,6.217
21890,114.375,896,8.735,5620.144,9.129,6.16
21900,113.108,896,8.833,5621.388,8.996,6.219
21910,93.126,896,10.729,5622.575,10.789,6.237
21920,92.637,896,10.786,5623.769,10.569,6.096
21930,91.913,900,10.874,5625.619,12.944,6.425
21940,91.513,900,10.917,5626.727,10.846,6.147
21950,93.572,900,10.678,5627.871,10.782,6.14
21960,91.69,900,10.898,5629.057,10.806,6.121
21970,94.141,900,10.617,5630.232,10.804,6.125
21980,90.357,904,11.058,5632.002,12.885,6.243
21990,92.765,904,10.771,5633.095,10.615,6.365
22000,93.762,904,10.656,5634.209,10.914,6.196
22010,93.024,904,10.741,5635.306,10.623,6.19
22020,93.217,904,10.717,5636.429,10.793,6.309
22030,92.807,908,10.768,5638.369,12.992,6.342
22040,91.735,908,10.892,5639.575,10.811,6.434
22050,93.024,908,10.741,5640.846,10.737,6.093
22060,94.5,908,10.574,5641.939,10.479,6.153
22070,91.083,908,10.97,5643.01,10.947,6.24
22080,93.671,912,10.666,5644.746,12.722,6.305
22090,91.234,912,10.952,5645.813,10.706,6.319
22100,93.401,912,10.698,5647.06,10.852,6.327
22110,91.535,912,10.916,5648.439,11.308,6.284
22120,93.426,912,10.695,5649.442,10.736,6.292
22130,93.158,916,10.726,5651.301,12.95,6.239
22140,91.552,916,10.914,5652.346,10.81,6.283
22150,91.223,916,10.954,5653.843,10.845,6.2
22160,91.561,916,10.912,5655.129,11.244,6.253
22170,92.416,916,10.813,5656.112,11.136,6.298
22180,105.934,920,9.431,5657.954,13.427,6.404
22190,106.127,920,9.414,5659.384,9.184,6.558
22200,109.609,920,9.114,5660.517,9.12,6.455
22210,108.602,920,9.199,5661.898,9.243,6.407
22220,110.012,920,9.081,5662.959,9.346,6.351
22230,104.949,924,9.519,5664.66,9.293,6.459
22240,90.395,924,11.053,5665.982,10.834,6.4
22250,87.525,924,11.416,5667.321,11.057,6.553
22260,88.748,924,11.259,5668.598,11.083,6.745
22270,88.539,924,11.285,5669.826,11.089,6.311
22280,104.88,928,9.529,5671.925,9.228,6.452
22290,103.627,928,9.64,5673.165,9.349,6.659
22300,90.159,928,11.083,5674.317,9.354,6.419
22310,87.752,928,11.386,5675.607,11.37,6.531
22320,88.506,928,11.289,5677.04,11.294,6.565
22330,106.155,932,9.411,5678.869,9.787,6.751
22340,101.913,932,9.806,5680.073,9.696,6.564
22350,91.295,932,10.945,5681.337,11.393,6.487
22360,90.214,932,11.076,5682.669,10.854,6.574
22370,101.003,936,9.892,5684.63,11.37,6.503
22380,103.265,936,9.677,5685.842,9.196,6.61
22390,89.374,936,11.179,5687.084,9.515,6.708
22400,88.146,936,11.336,5688.315,11.41,6.648
22410,87.965,936,11.359,5689.596,10.955,6.636
22420,106.328,940,9.396,5691.503,9.334,6.467
22430,102.32,940,9.765,5692.983,9.206,6.589
22440,89.515,940,11.162,5694.335,11.499,6.605
22450,86.462,940,11.555,5695.644,11.388,6.613
22460,87.113,940,11.467,5697.053,11.176,6.552
22470,106.042,944,9.421,5699.075,9.588,6.768
22480,84.295,944,11.855,5700.479,11.223,6.659
22490,86.115,944,11.602,5701.872,11.251,6.661
22500,103.337,944,9.665,5703.559,9.552,6.761
22510,87.028,944,11.482,5704.922,11.83,6.568
22520,103.323,948,9.67,5706.99,11.264,6.579
22530,103.561,948,9.647,5708.359,9.506,6.669
22540,87.891,948,11.367,5709.883,11.421,6.854
22550,102.81,948,9.718,5711.457,11.589,6.701
22560,84.597,952,11.811,5713.32,9.475,6.578
22570,102.685,952,9.73,5714.724,11.517,6.545
22580,102.387,952,9.76,5716.108,9.675,6.533
22590,83.886,952,11.912,5717.708,11.805,6.911
22600,100.932,952,9.898,5718.936,10.001,6.424
22610,84.931,956,11.765,5721.113,11.866,6.682
22620,98.097,956,10.185,5722.471,10.04,6.617
22630,84.339,956,11.848,5723.864,11.884,6.725
22640,99.442,956,10.047,5725.302,10.237,6.579
22650,73.153,960,13.659,5727.429,11.619,6.483
22660,100.174,960,9.974,5729.033,10.053,6.558
22670,84.822,960,11.78,5730.13,11.608,6.422
22680,104.659,960,9.547,5731.797,10.036,6.533
22690,85.312,960,11.713,5733.041,11.426,6.644
22700,96.775,964,10.324,5735.287,13.568,6.439
22710,85.062,964,11.746,5736.831,11.744,6.748
22720,98.013,964,10.194,5738.15,11.825,6.631
22730,84.772,964,11.787,5739.759,10.121,6.446
22740,100.465,968,9.945,5741.095,11.745,6.512
22750,83.392,968,11.982,5743.335,11.715,6.942
22760,99.357,968,10.057,5744.84,10.275,6.49
22770,82.47,968,12.116,5746.783,11.647,6.88
22780,84.946,968,11.764,5748.218,10.155,6.646
22790,97.793,972,10.215,5750.122,13.784,6.545
22800,83.701,972,11.938,5751.652,12.149,6.42
22810,98.529,972,10.14,5752.971,10.172,6.746
22820,84.428,972,11.835,5754.34,11.912,6.459
22830,72.348,976,13.814,5756.311,10.465,6.67
22840,101.399,976,9.853,5757.816,12.06,6.52
22850,84.453,976,11.832,5759.006,9.858,6.478
22860,98.971,976,10.096,5760.61,11.723,6.487
22870,83.669,976,11.941,5762.059,10.174,6.463
22880,84.51,980,11.825,5764.819,10.06,6.803
22890,98.3,980,10.163,5766.184,11.647,6.474
22900,83.988,980,11.898,5767.533,10.119,6.514
22910,97.385,980,10.262,5769.301,11.86,6.488
22920,83.441,984,11.976,5771.61,14.216,6.535
22930,83.411,984,11.98,5773.373,10.479,6.602
22940,96.304,984,10.377,5774.754,10.379,6.627
22950,81.923,984,12.196,5776.41,12.162,6.672
22960,52.992,988,18.857,5797.481,12.214,6.856
22970,81.337,988,12.285,5799.041,12.608,6.848
22980,81.345,988,12.278,5801.146,12.755,6.916
22990,81.141,988,12.316,5802.703,10.882,6.776
23000,80.777,988,12.371,5804.194,10.595,6.762
23010,78.223,992,12.777,5806.3,10.888,7.018
23020,80.321,992,12.441,5807.872,11.171,6.845
23030,79.7,992,12.538,5809.292,10.903,6.982
23040,79.661,992,12.544,5810.854,10.847,6.76
23050,79.983,996,12.494,5812.842,10.844,6.839
23060,80.286,996,12.446,5814.399,11.078,6.799
23070,94.013,996,10.63,5815.832,11.212,6.787
23080,91.968,996,10.865,5817.284,12.53,6.752
23090,90.932,1000,10.988,5819.442,14.653,6.722
23100,92.081,1000,10.844,5821.126,12.677,6.864
23110,94.919,1000,10.527,5822.724,12.505,6.775
23120,90.382,1000,11.055,5824.225,12.605,6.718
23130,92.787,1004,10.769,5826.113,12.291,6.756
23140,78.467,1004,12.734,5827.494,12.465,6.761
23150,80.223,1004,12.456,5829.109,12.568,6.742
23160,80.408,1004,12.428,5830.727,12.653,6.783
23170,65.619,1008,15.231,5833.006,12.596,6.728
23180,90.169,1008,11.081,5834.775,12.532,6.685
23190,91.886,1008,10.874,5836.266,12.536,6.702
23200,91.629,1008,10.905,5837.809,12.77,6.734
23210,91.772,1012,10.888,5839.458,12.707,6.668
23220,91.084,1012,10.97,5841.756,12.844,6.638
23230,87.36,1012,11.438,5843.348,12.617,6.745
23240,92.214,1012,10.835,5845.061,12.544,6.736
23250,78.762,1012,12.687,5846.609,10.963,6.757
23260,87.958,1016,11.359,5852.988,13.235,6.745
23270,91.601,1016,10.906,5854.89,12.683,6.709
23280,90.923,1016,10.989,5856.53,12.843,6.747
23290,91.765,1016,10.888,5858.396,12.804,6.749
23300,79.079,1020,12.636,5863.073,10.994,6.669
23310,77.716,1020,12.857,5865.033,11.01,6.67
23320,76.692,1020,13.03,5866.903,10.944,6.767
23330,77.613,1020,12.875,5868.504,13.206,6.633
23340,89.338,1024,11.184,5871.035,12.882,6.835
23350,77.402,1024,12.91,5873.119,13.13,6.693
23360,77.372,1024,12.917,5874.915,11.137,6.715
23370,76.608,1024,13.045,5876.902,12.066,6.762
23380,89.497,1028,11.165,5879.51,12.882,6.875
23390,90.564,1028,11.031,5881.395,13.009,6.733
23400,75.767,1028,13.217,5883.637,10.832,6.685
23410,75.009,1028,13.323,5885.524,11.111,6.723
23420,77.214,1032,12.943,5887.989,13.148,6.789
23430,88.02,1032,11.352,5889.815,12.881,6.679
23440,88.849,1032,11.246,5891.714,12.896,6.611
23450,76.725,1032,13.025,5893.742,12.981,6.636
23460,77.198,1036,12.945,5896.194,11.15,6.705
23470,75.381,1036,13.256,5898.214,12.91,6.798
23480,89.606,1036,11.151,5900.031,12.973,6.784
23490,75.744,1036,13.193,5901.868,13.352,6.807
23500,74.47,1040,13.419,5904.387,11.33,6.764
23510,87.051,1040,11.479,5906.371,13.061,6.69
23520,88.514,1040,11.288,5908.36,13.372,6.752
23530,75.673,1040,13.206,5910.219,11.687,6.698
23540,87.843,1044,11.374,5912.821,13.672,6.849
23550,74.78,1044,13.363,5914.904,13.477,6.831
23560,73.112,1044,13.668,5916.997,11.444,6.954
23570,87.54,1044,11.414,5919.057,13.509,6.913
23580,74.896,1048,13.338,5921.778,11.314,6.887
23590,75.354,1048,13.26,5923.715,11.281,6.887
23600,88.785,1048,11.253,5925.723,13.286,6.979
23610,88.612,1048,11.276,5927.751,13.262,6.89
23620,74.746,1052,13.37,5930.239,11.444,6.908
23630,79.951,1052,12.567,5932.127,13.49,7.157
23640,75.66,1052,13.208,5934.404,13.076,7.008
23650,75.374,1056,13.259,5936.297,11.326,7.015
23660,88.932,1056,11.236,5939.115,13.039,7.115
23670,74.815,1056,13.361,5941.413,11.191,6.971
23680,75.275,1056,13.275,5943.539,11.32,7.008
23690,86.561,1060,11.538,5945.537,13.602,7.065
23700,74.431,1060,13.43,5948.325,11.591,6.932
23710,85.329,1060,11.71,5950.604,13.241,6.911
23720,75.527,1060,13.231,5952.909,13.352,7.234
23730,64.009,1064,15.614,5955.336,13.476,7.114
23740,74.764,1064,13.366,5957.628,13.68,6.987
23750,73.354,1064,13.623,5959.87,11.35,7.059
23760,86.38,1064,11.568,5962.149,13.567,6.931
23770,72.116,1068,13.857,5964.944,11.653,6.876
23780,86.6,1068,11.539,5967.211,13.525,6.935
23790,74.702,1068,13.377,5969.373,11.732,6.938
23800,84.435,1068,11.834,5971.705,13.667,6.923
23810,73.566,1072,13.584,5974.6,11.878,6.941
23820,85.622,1072,11.67,5976.763,13.716,6.921
23830,72.705,1072,13.744,5978.999,11.854,6.952
23840,72.121,1072,13.856,5981.257,13.978,6.978
23850,83.313,1076,11.994,5984.173,13.91,6.979
23860,66.491,1076,15.028,5986.504,11.677,7.08
23870,72.272,1076,13.824,5988.867,13.743,7.074
23880,83.867,1076,11.914,5991.048,13.917,7.098
23890,68.091,1080,14.677,5994.093,11.896,7.105
23900,18.554,1080,53.883,5997.059,14.018,7.01
23910,72.958,1080,13.697,5999.484,14.408,7.084
23920,83.658,1084,11.944,6002.48,16.31,6.983
23930,70.098,1084,14.257,6004.748,11.847,6.876
23940,67.687,1084,14.763,6007.219,14.265,6.977
23950,83.168,1084,12.014,6009.623,13.926,7.03
23960,84.255,1088,11.88,6012.584,13.956,7.023
23970,71.925,1088,13.894,6015.239,12.127,7.082
23980,72.463,1088,13.791,6017.137,14.095,7.219
23990,84.295,1092,11.853,6019.747,13.838,7.043
24000,82.866,1092,12.059,6023.349,13.986,7.048
24010,72.243,1092,13.831,6025.654,12.194,7.023
24020,83.835,1092,11.919,6027.991,13.736,7.221
24030,82.399,1096,12.127,6031.046,14.142,6.974
24040,70.217,1096,14.233,6033.504,12.027,7.049
24050,71.955,1096,13.888,6035.929,12.075,7.144
24060,83.528,1096,11.964,6038.339,13.685,7.099
24070,81.841,1100,12.21,6041.091,14.084,7.071
24080,72.654,1100,13.754,6043.393,12.194,7.147
24090,70.789,1100,14.117,6045.904,13.673,7.155
24100,69.825,1104,14.312,6048.902,13.785,7.01
24110,83.76,1104,11.932,6051.294,14.321,7.084
24120,70.801,1104,14.115,6053.422,12.866,7.054
24130,69.248,1104,14.429,6055.904,14.437,7.152
24140,67.254,1108,14.859,6058.882,16.026,7.201
24150,69.065,1108,14.47,6061.315,14.183,7.109
24160,69.864,1108,14.303,6063.923,14.515,7.094
24170,78.89,1108,12.664,6066.553,14.164,7.062
24180,84.16,1112,11.872,6069.031,13.874,7.061
24190,71.07,1112,14.061,6071.886,11.964,7.123
24200,71.848,1112,13.909,6074.146,14.102,7.181
24210,67.801,1116,14.738,6076.889,14.024,7.155
24220,70.416,1116,14.193,6079.261,14.536,6.931
24230,83.186,1116,12.012,6081.488,14.314,7.094
24240,65.479,1116,15.26,6083.952,12.286,6.988
24250,71.162,1120,14.043,6087.212,12.408,7.012
24260,70.94,1120,14.086,6089.554,14.14,6.971
24270,69.857,1120,14.304,6091.8,14.421,7.021
24280,82.538,1120,12.107,6094.18,14.365,6.971
24290,82.24,1124,12.15,6097.069,14.427,7.02
24300,80.75,1124,12.375,6099.398,14.167,6.998
24310,70.662,1124,14.14,6102.078,12.195,7.309
24320,70.822,1128,14.111,6104.998,14.158,7.059
24330,68.544,1128,14.579,6107.142,12.219,7.004
24340,68.878,1128,14.51,6109.582,14.513,7.155
24350,70.899,1128,14.095,6112.081,14.091,7.078
24360,71.464,1132,13.985,6115.364,14.636,7.045
24370,69.841,1132,14.31,6117.639,14.64,7.224
24380,66.965,1132,14.926,6119.882,14.551,6.938
24390,60.602,1136,16.492,6123.583,14.424,6.873
24400,69.113,1136,14.459,6125.847,14.412,6.911
24410,80.789,1136,12.368,6128.003,14.876,6.907
24420,79.146,1136,12.623,6131.214,14.441,7.184
24430,68.424,1140,14.603,6135.41,18.029,7.223
24440,68.901,1140,14.505,6137.903,14.749,7.047
24450,68.08,1140,14.679,6140.398,14.693,6.945
24460,67.485,1140,14.808,6143.166,14.889,7.01
24470,68.299,1144,14.632,6146.348,14.831,7.016
24480,69.031,1144,14.478,6148.421,14.377,7.172
24490,69.986,1144,14.279,6150.887,14.37,6.996
24500,68.43,1148,14.601,6154.036,14.558,6.941
24510,69.364,1148,14.407,6156.518,14.587,7.107
24520,68.989,1148,14.486,6158.67,14.472,7.05
24530,67.623,1148,14.777,6161.092,14.837,7.042
24540,68.24,1152,14.644,6164.201,14.813,7.017
24550,67.744,1152,14.754,6166.609,14.644,7.068
24560,69.446,1152,14.39,6169.014,14.497,6.967
24570,68.244,1156,14.645,6172.408,14.512,7.033
24580,78.611,1156,12.714,6174.233,13.537,7.164
24590,74.644,1156,13.388,6176.691,14.614,7.137
24600,68.27,1156,14.637,6179.273,14.859,7.55
24610,69.496,1160,14.379,6182.086,14.826,7.06
24620,66.671,1160,14.99,6184.309,14.599,7.095
24630,66.692,1160,14.983,6186.737,12.705,7.23
24640,77.506,1164,12.893,6189.717,13.297,7.386
24650,75.466,1164,13.241,6192.028,14.618,7.179
24660,68.495,1164,14.59,6194.421,14.628,7.031
24670,68.353,1164,14.621,6196.84,15.438,7.072
24680,68.239,1168,14.645,6199.893,14.642,7.312
24690,67.187,1168,14.877,6202.393,13.546,7.155
24700,75.245,1168,13.281,6204.585,13.422,7.188
24710,68.48,1172,14.594,6208.045,14.972,7.267
24720,67.98,1172,14.7,6210.138,15.286,7.232
24730,65.865,1172,15.173,6212.473,15.081,7.16
24740,66.506,1172,15.027,6214.887,13.472,7.387
24750,66.822,1176,14.957,6218.243,15.131,7.305
24760,66.08,1176,15.122,6220.64,14.682,7.165
24770,65.657,1176,15.22,6222.672,14.92,7.119
24780,65.248,1180,15.317,6225.811,17.57,7.13
24790,65.213,1180,15.324,6228.115,15.03,7.445
24800,64.19,1180,15.57,6230.56,13.11,7.417
24810,57.827,1184,17.282,6233.881,15.232,7.419
24820,63.522,1184,15.732,6236.442,15.64,7.269
24830,65.005,1184,15.374,6238.939,15.613,7.329
24840,66.148,1184,15.108,6241.274,15.536,7.293
24850,65.03,1188,15.366,6244.475,15.303,7.222
24860,66.516,1188,15.024,6247.111,15.91,7.321
24870,77.314,1188,12.924,6249.605,13.029,7.267
24880,65.348,1192,15.292,6252.238,15.69,7.3
24890,65.344,1192,15.293,6254.665,13.3,7.178
24900,18.212,1192,54.897,6257.9,14.856,7.276
24910,75.53,1196,13.226,6260.97,13.011,7.371
24920,66.24,1196,15.086,6263.363,15.096,7.234
24930,65.693,1196,15.212,6265.721,15.181,7.235
24940,66.232,1196,15.088,6267.905,12.963,7.346
24950,65.326,1200,15.297,6271.098,15.088,7.199
24960,65.818,1200,15.184,6273.355,15.189,7.24
24970,74.877,1200,13.346,6275.526,13.221,7.235
24980,64.818,1204,15.416,6278.399,17.563,7.322
24990,66.231,1204,15.082,6280.687,13.062,7.372
25000,64.651,1204,15.458,6283.024,15.474,7.327
25010,57.895,1208,17.262,6286.105,15.123,7.291
25020,75.363,1208,13.259,6288.185,13.272,7.209
25030,64.865,1208,15.406,6290.57,15.012,7.311
25040,75.086,1208,13.31,6292.803,13.235,7.311
25050,66.159,1212,15.104,6295.703,15.22,7.3
25060,77.258,1212,12.935,6298.357,13.315,7.508
25070,63.646,1212,15.701,6300.482,15.579,7.471
25080,65.692,1216,15.214,6303.541,15.349,7.387
25090,76.936,1216,12.988,6305.439,15.388,7.339
25100,66.118,1216,15.114,6307.743,14.883,7.308
25110,64.189,1220,15.568,6310.002,15.028,7.369
25120,64.79,1220,15.425,6313.014,15.687,7.412
25130,66.266,1220,15.081,6315.622,15.216,7.795
25140,75.067,1220,13.312,6317.63,13.423,7.377
25150,63.156,1224,15.823,6320.512,15.813,7.635
25160,75.965,1224,13.151,6322.827,15.452,7.822
25170,63.83,1224,15.656,6325.172,15.77,7.796
25180,63.459,1228,15.747,6327.947,13.332,7.866
25190,65.426,1228,15.274,6330.191,15.371,7.653
25200,64.397,1228,15.517,6332.603,15.742,7.507
25210,65.258,1232,15.32,6334.895,15.187,7.82
25220,63.94,1232,15.63,6337.618,15.894,7.425
25230,65.412,1232,15.278,6339.925,15.191,7.499
25240,65.048,1232,15.359,6342.108,15.266,7.748
25250,62.499,1236,15.988,6344.972,15.577,7.7
25260,63.845,1236,15.654,6346.922,15.405,7.606
25270,63.842,1236,15.652,6349.135,12.868,7.729
25280,64.769,1240,15.431,6351.74,15.76,7.522
25290,75.19,1240,13.29,6354.236,13.569,7.591
25300,62.89,1240,15.892,6355.858,15.575,7.846
25310,57.319,1244,17.437,6358.584,15.913,7.466
25320,65.744,1244,15.202,6360.555,15.518,7.794
25330,64.036,1244,15.605,6362.644,15.418,7.593
25340,64.845,1244,15.41,6364.458,15.644,7.59
25350,64.887,1248,15.401,6367.069,15.628,7.767
25360,73.065,1248,13.677,6369.475,13.504,7.504
25370,63.276,1248,15.776,6371.235,15.74,7.933
25380,65.672,1252,15.217,6373.844,13.274,7.673
25390,62.798,1252,15.913,6375.869,15.841,7.9
25400,62.812,1252,15.91,6377.914,15.863,7.63
25410,70.514,1256,14.171,6380.499,13.205,7.926
25420,63.859,1256,15.649,6382.622,15.409,7.683
25430,64.561,1256,15.478,6384.598,15.388,7.876
25440,64.655,1256,15.456,6386.692,15.503,7.577
25450,64.371,1260,15.525,6389.569,15.575,7.557
25460,75.148,1260,13.297,6391.463,13.595,7.921
25470,61.166,1260,16.343,6393.602,15.764,7.711
25480,63.313,1264,15.783,6396.378,16.395,7.693
25490,73.957,1264,13.512,6398.566,13.962,7.797
25500,62.24,1264,16.055,6400.425,15.583,7.575
25510,62.731,1268,15.933,6403.106,15.479,7.998
25520,63.877,1268,15.646,6405.162,15.271,7.683
25530,62.451,1268,16.003,6407.262,15.8,7.721
25540,56.403,1272,17.72,6409.912,15.722,7.871
25550,72.679,1272,13.719,6412.033,12.984,7.597
25560,61.687,1272,16.199,6413.992,15.881,7.917
25570,64.03,1272,15.609,6416.058,15.846,7.705
25580,63.269,1276,15.797,6418.471,15.469,7.951
25590,64.383,1276,15.512,6420.443,15.556,7.871
25600,64.682,1276,15.449,6422.399,15.36,8.005
25610,64.377,1280,15.521,6424.851,17.205,7.556
25620,79.267,1280,12.61,6426.5,12.979,7.574
25630,64.749,1280,15.434,6428.309,14.872,7.552
25640,58.683,1284,17.031,6430.538,15.098,7.484
25650,65.931,1284,15.158,6432.438,12.712,7.861
25660,78.345,1284,12.754,6433.819,15.103,7.499
25670,66.039,1284,15.132,6435.654,15.202,7.738
25680,66.424,1288,15.045,6437.744,15.328,7.668
25690,78.624,1288,12.709,6439.31,12.835,7.646
25700,66.822,1288,14.956,6441.102,15.139,7.512
25710,64.198,1292,15.567,6443.202,15.024,7.454
25720,66.121,1292,15.113,6444.817,12.681,7.54
25730,77.501,1292,12.893,6446.355,12.929,7.716
25740,65.736,1292,15.202,6447.901,15.106,7.515
25750,66.714,1296,14.98,6450.134,15.12,7.906
25760,66.204,1296,15.096,6451.651,12.739,7.596
25770,76.695,1296,13.03,6453.2,15.082,7.839
25780,66.036,1300,15.134,6456.271,15.204,7.548
25790,77.503,1300,12.893,6457.893,12.671,7.802
25800,66.754,1300,14.97,6459.448,15.353,7.76
25810,64.81,1304,15.42,6461.548,15.296,7.77
25820,67.799,1304,14.74,6463.116,13.005,7.489
25830,79.944,1304,12.499,6464.964,12.648,7.678
25840,68.078,1304,14.68,6466.378,15.152,7.625
25850,67.366,1308,14.836,6468.7,14.773,7.558
25860,68.672,1308,14.553,6470.007,15.011,7.678
25870,67.288,1308,14.851,6471.514,12.733,7.658
25880,79.677,1312,12.54,6473.39,12.457,7.954
25890,67.331,1312,14.842,6474.82,15.183,7.7
25900,67.572,1312,14.79,6476.355,14.861,7.615
25910,65.565,1312,15.239,6477.661,15.379,7.714
25920,80.132,1316,12.47,6479.546,12.941,7.673
25930,65.984,1316,15.146,6481.264,15.123,7.789
25940,67.249,1316,14.861,6482.678,15.438,7.779
25950,68.144,1320,14.665,6484.611,15.218,7.548
25960,78.932,1320,12.66,6486.093,15.03,7.689
25970,67.619,1320,14.779,6487.632,14.845,7.71
25980,68.842,1320,14.512,6489.098,14.519,7.332
25990,67.14,1324,14.883,6491.502,14.792,7.445
26000,68.453,1324,14.599,6492.604,15.184,7.633
26010,66.886,1324,14.941,6494.314,12.49,7.229
26020,82.897,1328,12.055,6495.986,11.975,7.241
26030,79.494,1328,12.57,6497.447,14.632,7.559
26040,81.962,1328,12.19,6498.969,12.492,7.193
26050,81.001,1328,12.337,6500.077,14.648,7.196
26060,66.897,1332,14.939,6502.07,14.839,7.29
26070,65.428,1332,15.272,6503.091,14.737,7.294
26080,64.452,1332,15.512,6504.287,14.77,7.145
26090,68.784,1336,14.529,6506.442,15.173,7.138
26100,69.075,1336,14.467,6507.742,12.289,7.215
26110,68.46,1336,14.597,6508.864,12.8,7.224
26120,68.736,1336,14.539,6510.193,12.631,7.381
26130,82.586,1340,12.098,6512,13.131,7.289
26140,80.354,1340,12.437,6513.115,12.298,7.339
26150,80.13,1340,12.47,6514.392,13.308,7.157
26160,65.248,1344,15.317,6516.918,14.917,7.535
26170,67.301,1344,14.849,6518.673,14.901,7.33
26180,75.313,1344,13.268,6519.74,12.985,7.355
26190,77.443,1344,12.921,6520.983,14.97,7.39
26200,63.771,1348,15.67,6523.147,15.102,7.443
26210,73.543,1348,13.587,6524.518,13.101,7.278
26220,65.761,1348,15.196,6525.858,15.084,7.392
26230,65.819,1352,15.183,6527.802,17.248,7.459
26240,75.582,1352,13.22,6529.651,12.89,6.994
26250,66.043,1352,15.132,6530.488,15.132,7.569
26260,56.632,1356,17.647,6532.287,15.269,7.43
26270,64.564,1356,15.478,6533.706,15.164,7.385
26280,65.632,1356,15.245,6535.256,15.346,7.658
26290,64.127,1356,15.583,6536.627,15.579,7.527
26300,64.502,1360,15.494,6538.662,15.45,7.446
26310,64.525,1360,15.488,6540.266,15.716,7.604
26320,61.215,1360,16.326,6541.671,15.429,7.846
26330,62.722,1364,15.934,6543.761,17.969,7.901
26340,60.854,1364,16.423,6545.366,15.64,7.703
26350,61.39,1364,16.28,6546.975,15.721,7.971
26360,60.993,1368,16.386,6548.723,15.624,7.774
26370,63.494,1368,15.738,6550.45,15.924,8.06
26380,74.421,1368,13.427,6551.889,14.155,7.714
26390,63.123,1372,15.839,6553.433,15.698,7.651
26400,62.423,1372,16.008,6555.45,16.072,7.806
26410,61.269,1372,16.311,6556.918,15.969,8.099
26420,61.989,1372,16.121,6558.525,16.27,8.176
26430,61.442,1376,16.258,6560.599,14.361,8.147
26440,62.386,1376,16.019,6562.193,13.849,7.885
26450,72.816,1376,13.723,6563.896,16.122,7.905
26460,70.368,1380,14.206,6566.243,14.075,7.807
26470,71.683,1380,13.942,6567.848,16.359,8.152
26480,69.982,1380,14.279,6569.273,16.344,8.16
26490,60.385,1384,16.554,6571.645,18.389,8.055
26500,60.422,1384,16.539,6573.162,13.869,8.057
26510,59.197,1384,16.88,6574.609,14.107,7.936
26520,60.349,1388,16.563,6577.465,14.964,8.226
26530,59.321,1388,16.852,6579.167,16.638,7.94
26540,59.075,1388,16.919,6580.812,16.467,7.914
26550,59.838,1392,16.702,6583.209,16.83,8.003
26560,59.237,1392,16.873,6584.865,16.648,7.981
26570,60.499,1392,16.519,6586.868,17.084,8.203
26580,66.33,1396,15.07,6588.97,16.824,8.336
26590,58.336,1396,17.133,6590.779,14.425,8.133
26600,58.003,1396,17.229,6593.014,17.114,8.302
26610,58.448,1400,17.099,6595.168,17.444,8.077
26620,56.992,1400,17.535,6597.524,17.039,8.142
26630,68.487,1400,14.587,6599.27,16.731,8.446
26640,56.784,1404,17.599,6601.775,14.783,8.111
26650,58.848,1404,16.981,6603.676,17.302,8.274
26660,58.63,1404,17.047,6605.806,17.346,8.263
26670,55.586,1408,17.98,6608.627,19.142,8.142
26680,58.377,1408,17.12,6611.388,18.15,8.708
26690,57.754,1408,17.304,6613.328,17.595,8.452
26700,56.125,1412,17.809,6616.315,15.501,8.694
26710,56.596,1412,17.659,6618.425,18.38,8.41
26720,49.866,1416,20.044,6621.603,17.77,8.25
26730,55.982,1416,17.853,6623.325,18.209,8.46
26740,63.321,1416,15.783,6625.968,18.063,8.755
26750,55.693,1420,17.944,6628.875,18.168,8.253
26760,64.216,1420,15.563,6631.469,17.962,8.805
26770,56.094,1420,17.817,6633.69,17.996,8.82
