FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
52760,509.84,920,1.952,4144.589,2.008,1.341
52770,507.125,920,1.962,4144.663,1.966,1.332
52780,506.688,920,1.964,4144.734,2.023,1.34
52790,508.285,920,1.963,4144.764,1.973,1.372
52800,509.736,920,1.953,4144.834,2.121,1.586
52810,297.194,920,3.354,4144.845,1.968,1.597
52820,305.018,920,3.275,4144.981,1.977,1.468
52830,499.875,920,1.991,4144.815,1.97,1.437
52840,499.226,920,1.993,4144.867,2.538,1.325
52850,498.977,920,1.997,4145.023,1.981,1.819
52860,429.424,920,2.32,4144.99,2.482,1.342
52870,511.587,920,1.949,4145.099,1.976,1.339
52880,510.595,920,1.949,4145.15,1.961,1.317
52890,151.596,920,6.588,4145.242,1.988,1.333
52900,513.163,920,1.939,4145.244,1.984,1.346
52910,501.958,920,1.982,4145.287,2,1.34
52920,513.426,920,1.937,4145.293,3.283,1.451
52930,516.823,920,1.929,4145.357,3.3,1.724
52940,476.122,920,2.085,4145.337,1.999,1.664
52950,513.901,920,1.937,4145.338,1.962,1.601
52960,515.73,920,1.93,4145.379,1.968,1.457
52970,511.561,920,1.946,4145.371,1.952,1.472
52980,149.414,924,6.682,4145.833,1.96,0
52990,513.11,924,1.938,4145.879,1.94,1.359
53000,503.829,924,1.975,4145.95,2.062,1.342
53010,512.007,924,1.946,4146.013,3.337,1.32
53020,495.27,924,2.009,4146.138,1.972,1.326
53030,395.93,924,2.519,4146.293,2.414,1.62
53040,507.743,924,1.96,4146.226,1.942,1.5
53050,507.795,924,1.957,4146.304,1.957,1.328
53060,511.98,924,1.941,4146.398,1.961,0
53070,301.859,924,3.316,4146.492,2.09,0
53080,291.045,924,3.424,4146.526,2.303,1.343
53090,506.098,924,1.965,4146.65,2.394,1.588
53100,504.032,924,1.972,4146.716,3.428,1.618
53110,508.182,924,1.96,4146.759,1.937,1.45
53120,499.675,924,1.99,4146.867,1.998,1.388
53130,288.243,924,3.46,4146.979,2.487,1.339
53140,292.244,924,3.41,4147.162,2.022,1.4
53150,501.027,924,1.986,4147.195,1.951,1.336
53160,516.742,924,1.926,4147.312,1.97,1.324
53170,509.113,924,1.952,4147.371,1.949,1.417
53180,510.908,924,1.946,4147.558,2.019,1.63
53190,516.689,924,1.932,4147.53,2.064,1.341
53200,85.241,928,11.723,4148.42,1.987,0
53210,507.924,928,1.957,4148.622,2.186,1.356
53220,455.747,928,2.187,4148.676,1.969,1.825
53230,510.595,928,1.946,4148.725,1.945,1.583
53240,514.06,928,1.938,4148.807,1.921,1.614
53250,298.418,928,3.341,4148.9,1.934,1.599
53260,465.095,928,2.141,4148.931,1.958,1.479
53270,461.872,928,2.155,4148.995,1.951,1.346
53280,487.163,928,2.042,4149.019,1.978,0
53290,505.766,928,1.97,4149.109,1.985,1.788
53300,503.221,928,1.977,4149.108,2.014,1.608
53310,510.491,928,1.971,4149.136,1.996,1.589
53320,512.952,928,1.942,4149.343,1.978,1.348
53330,515.65,928,1.936,4149.278,1.966,1.381
53340,505.127,928,1.973,4149.337,1.994,1.346
53350,404.58,928,2.461,4149.345,2.168,1.385
53360,470.677,928,2.115,4149.544,2.382,1.474
53370,500.05,928,1.992,4149.599,1.972,1.456
53380,511.823,928,1.946,4149.53,1.973,1.533
53390,505.638,928,1.969,4149.454,1.982,1.35
53400,476.963,928,2.089,4149.614,1.933,1.659
53410,506.124,928,1.965,4149.614,2.087,1.34
53420,302.234,932,3.303,4149.982,1.977,0
53430,502.563,932,1.982,4150.076,1.978,1.328
53440,504.236,932,1.974,4150.16,1.964,1.357
53450,513.69,932,1.944,4150.31,1.965,1.376
53460,501.253,932,1.984,4150.458,2.038,1.343
53470,509.476,932,1.957,4150.47,2.28,1.584
53480,510.204,932,1.952,4150.626,2.037,1.79
53490,300.851,932,3.313,4150.691,1.934,1.491
53500,302.636,932,3.295,4150.658,2.106,1.349
53510,511.352,932,1.952,4150.764,2.021,1.316
53520,493.998,932,2.015,4150.839,1.934,1.413
53530,502.968,932,1.977,4150.775,1.976,0
53540,507.434,932,1.965,4150.832,3.345,1.346
53550,461.744,932,2.156,4150.873,3.316,1.342
53560,506.688,932,1.964,4150.918,2.025,1.371
53570,509.84,932,1.952,4151.099,1.98,1.371
53580,499.75,932,1.99,4151.14,2.022,1.325
53590,506.817,932,1.968,4151.255,1.966,0
53600,304.22,932,3.278,4151.267,2.023,1.349
53610,471.098,932,2.113,4151.374,1.951,1.318
53620,506.124,932,1.968,4151.303,2.007,1.321
53630,504.643,932,1.971,4151.405,1.961,1.345
53640,503.499,936,1.977,4151.317,2.134,1.391
53650,495.491,936,2.008,4151.335,2.034,1.339
53660,497.661,936,1.998,4151.39,2.008,1.379
53670,513.98,936,1.935,4151.398,2.099,1.319
53680,465.983,936,2.137,4151.502,2.003,1.437
53690,498.182,936,1.998,4151.672,1.995,1.559
53700,506.252,936,1.966,4151.611,2.103,1.323
53710,505.076,936,1.974,4151.702,1.994,1.325
53720,505.28,936,1.973,4151.668,2,1.339
53730,501.655,936,1.986,4151.71,1.972,1.34
53740,512.348,936,1.942,4151.763,3.315,1.445
53750,509.217,936,1.952,4151.827,3.316,1.578
53760,517.25,936,1.927,4151.864,2.007,1.554
53770,501.681,936,1.982,4151.972,2.012,1.616
53780,411.845,936,2.42,4152.008,1.984,1.593
53790,295.788,936,3.371,4152.168,1.975,0
53800,176.184,936,5.665,4152.407,1.987,1.326
53810,473.732,936,2.099,4152.524,2.175,1.382
53820,456.642,936,2.178,4152.567,1.95,1.352
53830,471.187,936,2.116,4152.587,3.34,1.367
53840,443.813,936,2.243,4152.722,1.987,2.368
53850,492.441,936,2.024,4152.69,1.94,1.348
53860,502.563,936,1.981,4152.649,2.001,1.376
53870,509.97,940,1.951,4153.76,1.98,2.093
53880,506.278,940,1.964,4153.293,1.972,1.355
53890,510.438,940,1.954,4153.273,1.979,1.362
53900,499.8,940,1.993,4153.32,2.011,0
53910,512.821,940,1.944,4153.306,1.976,0
53920,513.505,940,1.937,4153.381,2.158,1.332
53930,191.267,940,5.218,4153.638,1.957,0
53940,505.663,940,1.967,4153.704,1.927,1.321
53950,506.663,940,1.964,4153.643,2.032,1.332
53960,495.197,940,2.01,4153.738,2.111,1.34
53970,506.38,940,1.966,4153.783,3.622,1.359
53980,449.762,940,2.219,4153.749,3.376,1.337
53990,501.53,940,1.982,4153.879,1.981,0
54000,506.329,940,1.965,4153.893,2.128,1.345
54010,505.306,940,1.972,4153.968,1.989,1.35
54020,296.156,940,3.366,4154.13,2.13,1.34
54030,501.052,940,1.988,4154.156,1.936,1.308
54040,500.15,940,1.991,4154.227,1.959,1.644
54050,514.509,940,1.937,4154.293,2.005,1.541
54060,498.008,940,2,4154.369,1.954,1.359
54070,505.153,940,1.97,4154.389,1.966,1.342
54080,510.621,940,1.951,4154.398,3.371,1.337
54090,505.127,944,1.97,4154.534,1.995,2.947
54100,520.481,944,1.914,4155.438,2.022,1.438
54110,508.725,944,1.958,4154.71,1.969,1.348
54120,504.261,944,1.978,4154.798,2.445,1.406
54130,492.708,944,2.02,4154.646,1.981,1.313
54140,468.691,944,2.125,4154.761,1.968,1.322
54150,509.061,944,1.955,4154.911,5.331,1.331
54160,517.759,944,1.922,4155.004,1.976,1.46
54170,497.859,944,1.998,4155.122,1.942,1.651
54180,501.882,944,1.988,4155.214,1.957,1.65
54190,503.195,944,1.979,4155.262,1.949,1.672
54200,519.508,944,1.921,4155.377,1.99,1.464
54210,299.643,944,3.325,4155.494,2.001,1.349
54220,492.247,944,2.021,4155.626,1.961,1.323
54230,496.796,944,2.005,4155.6,1.978,1.374
54240,500.551,944,1.988,4155.615,2.045,1.32
54250,502.462,944,1.983,4155.61,1.975,1.335
54260,510.699,944,1.955,4155.485,3.386,1.314
54270,513.663,944,1.937,4155.601,3.301,1.718
54280,494.609,944,2.011,4155.661,2.047,1.573
54290,511.457,944,1.951,4155.649,1.974,1.627
54300,508.492,944,1.958,4155.631,1.938,0
54310,143.318,948,6.966,4156.024,2.044,1.578
54320,405.252,948,2.458,4156.166,1.985,1.327
54330,414.834,948,2.399,4156.145,2.049,1.482
54340,481.232,948,2.067,4156.253,1.99,1.368
54350,504.058,948,1.977,4156.271,1.963,1.597
54360,269.876,948,3.693,4156.327,2.037,1.372
54370,489.788,948,2.032,4156.473,1.975,1.341
54380,507.666,948,1.96,4156.621,1.975,1.619
54390,510.517,948,1.951,4156.641,3.325,1.468
54400,510.36,948,1.948,4156.683,2.017,1.883
54410,492.854,948,2.02,4156.683,2.09,1.32
54420,514.933,948,1.932,4156.738,2.05,1.338
54430,472.724,948,2.103,4156.806,1.965,1.306
54440,513.11,948,1.939,4156.85,2.017,1.594
54450,502.715,948,1.983,4157.166,1.95,1.524
54460,498.505,948,1.996,4157.202,1.938,1.348
54470,509.502,948,1.951,4157.289,3.36,1.55
54480,510.256,948,1.951,4157.387,3.317,1.594
54490,509.45,948,1.954,4157.344,2.006,1.723
54500,494.682,948,2.014,4157.349,2.029,1.378
54510,449.337,948,2.216,4157.438,1.97,1.474
54520,504.134,948,1.973,4157.359,1.968,1.337
54530,507.975,948,1.963,4157.403,1.985,1.319
54540,490.533,952,2.029,4157.885,2.114,2.05
54550,509.45,952,1.959,4158.18,7.213,2.567
54560,512.584,952,1.946,4158.27,1.986,1.317
54570,503.728,952,1.977,4158.46,1.975,1.331
54580,517.036,952,1.931,4158.49,1.96,1.346
54590,508.647,952,1.957,4158.526,1.968,1.328
54600,286.467,952,3.479,4158.531,1.996,1.459
54610,299.859,952,3.325,4158.536,1.936,1.591
54620,501.303,952,1.987,4158.564,1.956,1.568
54630,509.71,952,1.955,4158.48,2.104,1.599
54640,496.969,952,2.005,4158.431,1.934,1.599
54650,479.777,952,2.081,4158.376,2.03,1.395
54660,493.048,952,2.017,4158.453,3.346,0
54670,513.532,952,1.939,4158.662,6.792,3.059
54680,509.866,952,1.952,4158.639,1.989,1.537
54690,509.476,952,1.954,4158.538,1.947,1.477
54700,503.398,952,1.979,4158.498,1.95,1.347
54710,477.76,952,2.086,4158.506,2,1.323
54720,291.698,952,3.418,4158.536,2.009,1.364
54730,491.473,952,2.026,4158.664,1.958,1.306
54740,488.281,952,2.036,4158.772,1.988,0
54750,506.637,952,1.964,4158.916,1.962,1.385
54760,494.218,956,2.016,4159.102,2.006,0
54770,512.794,956,1.935,4159.133,1.966,0
54780,185.925,956,5.368,4159.299,1.973,0
54790,508.802,956,1.956,4159.319,1.967,1.727
54800,509.606,956,1.956,4159.393,2.149,1.603
54810,509.191,956,1.957,4159.583,1.969,1.326
54820,506.56,956,1.962,4159.668,3.288,1.321
54830,501.102,956,1.984,4159.716,3.388,1.329
54840,475.715,956,2.092,4159.835,2.14,1.416
54850,476.485,956,2.089,4159.822,2.018,1.426
54860,494.756,956,2.011,4159.951,1.986,1.362
54870,509.321,956,1.954,4159.944,1.944,1.692
54880,502.588,956,1.98,4160.157,1.937,1.844
54890,511.195,956,1.954,4160.375,2.023,1.329
54900,504.388,956,1.974,4160.362,3.316,1.373
54910,511.64,956,1.948,4160.423,3.414,1.35
54920,512.295,956,1.942,4160.567,2.038,1.375
54930,500.4,956,1.988,4160.585,2.052,0
54940,509.347,956,1.952,4160.653,1.944,0
54950,510.178,956,1.949,4160.665,2.019,1.413
54960,477.852,956,2.083,4160.628,1.962,1.366
54970,508.285,956,1.96,4160.633,1.981,1.322
54980,502.361,960,1.987,4160.66,1.976,1.348
54990,295.5,960,3.374,4160.826,1.979,1.375
55000,491.884,960,2.023,4160.818,1.965,1.609
55010,498.157,960,1.999,4161.046,2.1,1.637
55020,505.204,960,1.973,4161.154,2.028,1.336
55030,505.306,960,1.946,4161.204,2.244,1.342
55040,515.863,960,1.931,4161.318,1.991,1.344
55050,497.909,960,2,4161.678,2.003,1.347
55060,458.232,960,2.17,4161.384,2.012,1.373
55070,511.012,960,1.945,4161.458,1.975,0
55080,157.322,960,6.346,4162.05,1.949,0
55090,473.306,960,2.104,4161.643,1.949,1.363
55100,461.148,960,2.159,4161.685,2.087,1.359
55110,510.282,960,1.953,4161.888,5.869,1.909
55120,511.718,960,1.947,4161.982,2.041,1.581
55130,515.278,960,1.933,4162.031,1.986,1.606
55140,514.007,960,1.939,4162.076,2.088,1.337
55150,498.977,960,2,4162.04,1.95,1.366
55160,508.518,960,1.957,4162.002,2.013,1.363
55170,275.566,960,3.62,4162.099,1.975,1.36
55180,499.575,960,1.99,4162.345,1.926,1.338
55190,502.993,960,1.977,4162.468,3.399,0
55200,504.464,960,1.959,4162.356,2.005,1.313
55210,97.803,964,10.215,4163.05,2.133,0
55220,511.561,964,1.945,4163.119,1.998,1.334
55230,495.197,964,2.008,4163.186,2.022,1.347
55240,508.802,964,1.951,4163.221,1.963,1.337
55250,505.791,964,1.973,4163.316,1.976,1.34
55260,512.61,964,1.94,4163.313,1.945,0
55270,496.106,964,2.004,4163.465,1.961,0
55280,507.331,964,1.962,4163.525,1.985,1.37
55290,296.498,964,3.362,4163.578,1.968,1.335
55300,491.86,964,2.023,4163.83,2.147,1.378
55310,460.172,964,2.165,4163.797,2.025,1.375
55320,516.742,964,1.931,4163.9,3.381,1.356
55330,517.411,964,1.929,4163.811,1.982,1.613
55340,511.692,964,1.946,4163.843,2.002,1.604
55350,512.19,964,1.942,4163.858,1.956,1.615
55360,506.663,964,1.967,4164.693,1.98,1.388
55370,510.699,964,1.955,4163.793,1.946,1.415
55380,289.973,964,3.438,4163.972,1.962,1.424
55390,502.866,964,1.98,4164.031,2.134,1.385
55400,509.996,964,1.952,4164.066,1.983,1.323
55410,513.136,964,1.938,4164.205,1.926,1.328
55420,488.353,964,2.038,4164.273,1.925,1.619
55430,483.77,968,2.059,4164.594,12.447,3.339
55440,509.347,968,1.952,4165.025,1.972,1.576
55450,509.554,968,1.954,4165.045,3.334,1.339
55460,510.777,968,1.95,4165.131,2.026,1.639
55470,502.791,968,1.978,4165.147,1.968,1.336
55480,461.617,968,2.159,4165.245,1.955,1.364
55490,517.679,968,1.923,4165.212,2.004,1.421
55500,454.318,968,2.196,4165.531,1.986,1.585
55510,499.675,968,1.993,4165.591,1.973,1.591
55520,475.105,968,2.094,4165.652,1.948,1.345
55530,504.134,968,1.975,4165.81,1.944,1.459
55540,513.11,968,1.94,4165.81,3.466,1.357
55550,471.298,968,2.112,4165.743,2.002,1.593
55560,516.849,968,1.929,4165.998,2.043,0
55570,498.455,968,2.002,4166.18,1.986,1.619
55580,465.549,968,2.141,4166.26,2.015,1.493
55590,508.078,968,1.961,4166.382,1.962,1.341
55600,497.958,968,1.999,4166.454,2.056,1.349
55610,505.433,968,1.967,4166.438,3.378,1.332
55620,508.88,968,1.956,4166.474,1.969,1.544
55630,468.209,968,2.122,4166.683,2.169,0
55640,499.002,972,1.992,4166.761,2.014,1.335
55650,516.049,972,1.933,4167.285,1.998,1.481
55660,495.516,972,2.01,4167.251,3.556,1.616
55670,507.769,972,1.962,4167.312,2.037,1.364
55680,489.045,972,2.036,4167.206,2.088,1.404
55690,458.926,972,2.17,4167.173,2.018,1.322
55700,508.595,972,1.963,4167.41,1.989,0
55710,297.876,972,3.351,4167.6,1.993,1.561
55720,478.996,972,2.078,4167.626,1.967,1.625
55730,498.355,972,1.998,4167.699,1.964,1.339
55740,464.749,972,2.142,4167.804,1.948,1.362
55750,507.151,972,1.964,4167.872,1.982,1.341
55760,508.259,972,1.958,4167.891,3.383,1.343
55770,506.406,972,1.962,4167.938,3.33,1.344
55780,501.958,972,1.983,4168.014,2.166,1.394
55790,509.347,972,1.961,4168.07,1.985,1.363
55800,509.087,972,1.958,4168.091,1.953,1.475
55810,496.87,972,2.003,4168.152,1.946,0
55820,283.07,972,3.521,4168.315,1.952,1.354
55830,504.617,972,1.972,4168.311,1.985,1.326
55840,497.364,972,2.001,4168.398,1.996,1.33
55850,501.655,972,1.986,4168.474,1.993,1.328
55860,502.336,972,1.979,4168.671,1.966,0
55870,493.705,976,2.016,4168.799,2.053,1.603
55880,493.389,976,2.018,4170.214,2.129,0
55890,503.55,976,1.979,4170.247,1.994,1.338
55900,504.668,976,1.974,4170.369,5.311,1.842
55910,509.476,976,1.954,4170.488,1.962,1.359
55920,496.969,976,2.001,4170.542,1.997,1.355
55930,502.588,976,1.978,4170.583,2.02,1.402
55940,513.057,976,1.938,4170.592,1.976,0
55950,296.507,976,3.364,4170.734,1.982,0
55960,298.873,976,3.34,4170.633,1.966,1.333
55970,483.068,976,2.065,4170.882,1.976,1.337
55980,509.684,976,1.949,4170.994,1.948,1.351
55990,458.316,976,2.169,4171.072,3.384,0
56000,483.91,976,2.055,4171.122,2.145,1.343
56010,505.229,976,1.97,4171.226,2.033,3.107
56020,506.201,976,1.972,4171.185,1.945,1.351
56030,478.057,976,2.084,4171.098,1.991,1.356
56040,302.792,976,3.294,4171.202,2.094,1.316
56050,166.981,976,5.984,4171.34,1.937,1.354
56060,505,976,1.976,4171.408,2.013,1.678
56070,488.735,976,2.042,4171.495,1.977,1.484
56080,499.725,980,1.991,4171.835,9.469,3.375
56090,295.736,980,3.375,4172.217,1.941,1.333
56100,494.022,980,2.014,4172.258,1.988,1.429
56110,503.398,980,1.98,4172.355,1.998,1.568
56120,513.795,980,1.939,4172.326,1.956,1.582
56130,511.378,980,1.944,4172.435,1.987,1.335
56140,466.027,980,2.134,4172.507,3.411,1.331
56150,513.11,980,1.943,4172.569,3.341,0
56160,505.153,980,1.97,4172.588,2.066,1.421
56170,515.225,980,1.931,4172.62,1.985,1.337
56180,504.007,980,1.971,4172.653,2.035,1.382
56190,473.664,980,2.101,4172.656,1.966,1.394
56200,273.321,980,3.648,4172.851,1.966,1.723
56210,511.954,980,1.951,4172.913,2.102,1.339
56220,496.155,980,2.006,4172.92,2.006,1.335
56230,457.018,980,2.178,4173.019,2.006,1.348
56240,516.556,980,1.925,4173.078,1.971,1.367
56250,506.483,980,1.965,4173.186,3.373,1.573
56260,512.479,980,1.941,4173.512,1.984,0
56270,513.452,980,1.938,4173.601,1.97,1.343
56280,510.308,980,1.951,4173.756,1.944,1.956
56290,182.825,980,5.462,4174.008,1.923,1.592
56300,506.098,984,1.973,4174.278,1.977,1.419
56310,510.126,984,1.951,4174.654,8.643,1.71
56320,499.55,984,1.991,4174.607,2.005,1.632
56330,497.043,984,2.002,4174.683,2.172,1.327
56340,292.586,984,3.408,4174.753,2.023,1.341
56350,481.835,984,2.065,4174.923,1.967,1.35
56360,506.868,984,1.963,4175.049,1.982,1.328
56370,512.531,984,1.942,4175.058,2.144,1.33
56380,510.048,984,1.949,4175.158,1.952,1.612
56390,514.06,984,1.935,4175.263,2.142,1.347
56400,465.441,984,2.136,4175.412,1.998,0
56410,504.592,984,1.972,4175.472,1.985,1.323
56420,439.097,984,2.269,4175.504,2.149,1.434
56430,295.473,984,3.374,4175.631,1.984,1.792
56440,294.317,984,3.387,4175.734,1.972,1.614
56450,496.426,984,2.005,4175.771,1.98,1.33
56460,471.254,984,2.114,4175.843,1.967,1.337
56470,510.751,984,1.947,4175.794,1.949,1.342
56480,502.008,984,1.981,4175.852,2.024,1.338
56490,504.796,984,1.97,4175.905,3.384,1.351
56500,516.582,984,1.928,4175.992,1.939,1.34
56510,510.256,984,1.956,4176.236,2.015,0
56520,502.791,988,1.985,4176.605,2.166,1.332
56530,477.418,988,2.084,4176.831,1.994,1.814
56540,500.826,988,1.988,4176.705,2.001,1.711
56550,505.204,988,1.966,4176.742,1.965,1.421
56560,295.902,988,3.367,4176.836,2.006,1.333
56570,500.3,988,1.989,4176.853,1.956,1.35
56580,497.611,988,1.999,4176.906,1.977,1.341
56590,487.734,988,2.041,4176.981,1.992,1.329
56600,507.022,988,1.959,4177.172,2.004,1.573
56610,502.74,988,1.979,4177.313,1.977,1.326
56620,504.185,988,1.972,4177.344,1.99,0
56630,513.743,988,1.939,4177.469,2.079,1.341
56640,504.694,988,1.973,4177.496,1.988,1.43
56650,506.175,988,1.973,4177.588,2.075,1.329
56660,475.014,988,2.096,4177.645,1.949,1.361
56670,293.953,988,3.393,4177.724,1.963,1.415
56680,462.535,988,2.152,4177.824,1.99,1.579
56690,500.025,988,1.997,4177.868,1.988,1.603
56700,507.588,988,1.961,4178.021,1.946,1.589
56710,493.437,988,2.014,4178.114,1.95,1.339
56720,468.165,988,2.127,4178.44,2.056,2.986
56730,502.892,988,1.979,4178.39,1.976,1.643
56740,507.099,992,1.958,4178.491,1.931,1.34
56750,299.195,992,3.334,4178.639,1.964,1.343
56760,481.209,992,2.059,4178.655,2.003,1.643
56770,496.13,992,2.008,4178.658,1.982,1.58
56780,515.411,992,1.933,4178.779,1.93,1.347
56790,505.715,992,1.968,4178.808,1.96,1.353
56800,474.293,992,2.097,4178.883,3.35,1.357
56810,512.794,992,1.941,4179.024,2.061,1.356
56820,474.091,992,2.098,4179.105,2.012,1.376
56830,515.119,992,1.934,4179.24,1.973,1.493
56840,504.949,992,1.973,4179.313,1.996,1.663
56850,421.283,992,2.371,4179.377,2.128,1.641
56860,289.704,992,3.446,4179.469,1.994,1.573
56870,500.526,992,1.991,4179.878,2.312,1.309
56880,507.228,992,1.962,4179.849,2.034,1.344
56890,277.963,992,3.589,4180.034,2.211,1.492
56900,506.098,992,1.966,4180.135,1.951,1.559
56910,509.45,992,1.954,4180.182,2.102,1.334
56920,505.536,992,1.968,4180.245,2.017,0
56930,514.218,992,1.936,4180.521,1.991,2.696
56940,510.36,992,1.952,4181.216,1.964,1.357
56950,513.927,992,1.938,4180.742,1.936,1.343
56960,500.375,992,1.989,4180.945,1.993,1.354
56970,461.936,996,2.154,4181.426,2.156,0
56980,502.715,996,1.982,4181.493,1.988,1.456
56990,498.008,996,2,4181.547,1.945,1.346
57000,504.363,996,1.974,4181.608,2.025,1.344
57010,505.204,996,1.979,4181.548,3.417,1.355
57020,471.988,996,2.115,4181.621,2.022,1.382
57030,517.384,996,1.924,4181.705,2.032,1.35
57040,400.336,996,2.488,4181.723,2.252,1.731
57050,501.278,996,1.986,4182.052,1.978,0
57060,507.279,996,1.962,4182.12,1.999,1.327
57070,498.828,996,1.993,4182.156,1.971,0
57080,466.548,996,2.132,4182.199,1.968,1.362
57090,500.2,996,1.989,4182.232,3.402,1.338
57100,516.422,996,1.93,4182.258,2,1.36
57110,514.297,996,1.935,4182.308,1.974,1.33
57120,499.351,996,1.993,4182.314,1.97,1.388
57130,501.228,996,1.988,4182.383,1.945,1.327
57140,513.031,996,1.94,4182.405,1.967,1.863
57150,501.655,996,1.982,4182.535,2.081,1.609
57160,484.473,996,2.053,4182.722,1.958,1.507
57170,517.411,996,1.924,4182.831,1.977,1.322
57180,492.005,996,2.021,4182.76,1.939,1.616
57190,463.757,1000,2.146,4182.819,1.966,1.474
57200,502.513,1000,1.98,4183.135,6.441,3.067
57210,453.762,1000,2.199,4183.191,1.987,1.337
57220,489.476,1000,2.034,4183.269,1.954,1.372
57230,299.222,1000,3.33,4183.356,2,1.338
57240,496.376,1000,2.004,4183.441,2.116,1.345
57250,508.75,1000,1.953,4183.569,1.994,1.34
57260,512.821,1000,1.947,4183.707,1.968,1.337
57270,510.856,1000,1.951,4183.873,1.991,1.792
57280,497.389,1000,2.008,4184.053,1.978,1.319
57290,513.294,1000,1.937,4184.178,2.116,0
57300,512.978,1000,1.938,4184.087,1.99,0
57310,489.237,1000,2.032,4184.218,1.95,1.332
57320,497.76,1000,1.999,4184.306,1.936,1.333
57330,485.956,1000,2.054,4184.442,1.995,1.347
57340,294.17,1000,3.387,4184.45,2.006,1.451
57350,505.051,1000,1.97,4184.582,1.98,1.645
57360,504.286,1000,1.976,4184.65,2.061,1.587
57370,488.568,1000,2.037,4184.773,1.954,1.331
57380,505.74,1000,1.967,4184.74,3.771,1.557
57390,515.464,1000,1.936,4184.802,2.14,1.338
57400,502.639,1000,1.978,4184.899,2.01,1.582
57410,515.597,1000,1.928,4184.984,1.962,1.619
57420,484.262,1004,2.062,4185.358,1.981,2.347
57430,497.141,1004,2.002,4185.432,2.067,1.338
57440,502.816,1004,1.981,4185.355,3.535,1.627
57450,507.769,1004,1.96,4185.441,1.968,1.624
57460,505.28,1004,1.968,4185.557,1.95,1.547
57470,495.467,1004,2.014,4185.609,1.947,1.356
57480,508.388,1004,1.958,4185.666,1.991,1.464
57490,288.077,1004,3.461,4186.023,2.109,0
57500,497.909,1004,1.999,4186.155,1.98,1.339
57510,492.174,1004,2.019,4186.303,1.926,1.354
57520,475.692,1004,2.093,4186.39,1.994,1.55
57530,474.856,1004,2.099,4186.464,1.975,1.706
57540,493.121,1004,2.018,4186.581,1.967,1.343
57550,515.039,1004,1.936,4186.908,2.038,0
57560,296.569,1004,3.364,4187.049,1.99,1.591
57570,487.116,1004,2.042,4187.042,1.958,1.617
