FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,160.64,0,6.213,4310.829,2.87,3.435
20,354.032,0,2.815,4658.855,2.809,0
30,363.121,0,2.744,4672.533,2.373,0
40,352.473,4,2.83,4831.846,3.45,3.3
50,375.347,4,2.655,4847.243,3.181,1.64
60,344.97,4,2.888,4861.272,2.752,1.465
70,371.775,4,2.68,4875.401,2.735,1.533
80,279.783,4,3.563,4892.104,3.404,3.026
90,348.286,4,2.861,4906.896,3.34,3.048
100,299.742,4,3.327,4922.174,3.088,3.007
110,309.962,4,3.212,4936.637,2.916,2.332
120,315.129,8,3.167,4543.443,3.308,3.401
130,281.547,8,3.541,4559.489,3.001,2.13
140,309.052,8,3.224,4575.194,3.051,0
150,299.446,8,3.326,4591.453,3.019,0
160,283.793,8,3.516,4607.705,3.248,1.955
170,280.057,8,3.564,4622.933,3.193,2.668
180,286.599,8,3.479,4640.074,3.698,0
190,327.45,8,3.044,4655.529,3.596,2.008
200,435.483,12,2.288,4733.901,5.169,0
210,379.708,12,2.627,4737.627,2.595,2.44
220,397.599,12,2.503,4741.21,2.692,0
230,454.566,12,2.194,4744.974,2.604,2.383
240,394.058,12,2.534,4748.935,2.929,2.25
250,397.662,12,2.507,4753.707,2.2,1.399
260,390.762,12,2.418,4760.734,2.397,2.368
270,408.547,12,2.438,4782.746,2.963,2.787
280,385.981,16,2.583,5081.095,2.248,3.44
290,450.979,16,2.211,5090.075,2.259,1.705
300,410.189,16,2.428,5099.082,2.242,1.425
310,447.768,16,2.225,5108.027,2.385,1.433
320,447.147,16,2.229,5117.015,2.28,1.636
330,418.113,16,2.384,5126.001,2.44,1.529
340,451.06,16,2.207,5135.006,2.378,0
350,430.478,16,2.315,5143.99,2.514,1.425
360,440.684,16,2.261,5152.971,2.696,1.781
370,450.187,16,2.213,5161.947,2.764,2.433
380,446.19,16,2.232,5170.917,2.196,1.71
390,455.415,16,2.185,5179.901,2.442,2.3
400,451.06,16,2.208,5188.885,2.373,1.426
410,455.934,16,2.185,5197.877,2.212,1.732
420,441.443,20,2.255,5217.527,2.232,0
430,440.82,20,2.266,5226.494,2.255,2.375
440,404.727,20,2.464,5235.513,2.247,2.038
450,446.209,20,2.233,5244.516,2.249,2.213
460,453.7,20,2.197,5253.47,2.297,2.05
470,449.277,20,2.218,5262.456,2.446,2.2
480,447.748,20,2.225,5271.436,2.274,2.233
490,445.375,20,2.238,5280.408,2.381,2.241
500,384.113,20,2.595,5289.413,2.251,2.068
510,394.104,24,2.528,5305.693,203.547,3.167
520,384.823,24,2.589,5314.773,2.412,2.274
530,443.203,24,2.249,5323.759,2.421,2.165
540,440.354,24,2.261,5332.751,2.288,2.47
550,436.834,24,2.282,5341.767,2.515,2.088
560,438.039,24,2.276,5350.758,2.447,2.119
570,437.139,24,2.277,5359.72,2.282,2.291
580,376.039,24,2.648,5368.677,2.293,0
590,430.867,24,2.314,5377.631,2.429,2.149
600,437.407,24,2.278,5386.585,2.283,1.731
610,439.947,24,2.265,5395.534,2.573,2.148
620,396.668,24,2.513,5404.498,2.435,2.389
630,435.199,28,2.29,5413.456,2.302,2.267
640,400.16,28,2.49,5426.984,2.341,1.476
650,426.548,28,2.335,5435.967,2.343,2.298
660,430.515,28,2.313,5444.937,2.318,2.305
670,437.101,28,2.279,5453.913,2.324,2.238
680,435.578,28,2.288,5462.848,2.294,2.253
690,378.63,28,2.632,5471.822,2.814,2.171
700,442.811,28,2.249,5480.784,2.313,1.885
710,353.057,28,2.825,5489.754,2.316,2.226
720,383.862,28,2.593,5498.751,2.585,0
730,439.001,28,2.27,5507.691,2.504,2.227
740,429.756,28,2.318,5516.693,2.281,1.933
750,435.294,28,2.288,5525.643,2.409,2.246
760,383.774,28,2.599,5534.602,2.365,2.51
770,428.394,28,2.325,5543.6,2.326,2.25
780,423.119,32,2.354,5561.063,253.2,4.196
790,419.868,32,2.372,5570.054,2.363,2.7
800,419.921,32,2.37,5579.048,2.63,2.103
810,429.019,32,2.322,5588.056,2.374,2.432
820,416.84,32,2.39,5597.076,2.352,2.233
830,421.195,32,2.365,5606.075,2.491,2.465
840,424.304,32,2.348,5615.078,2.382,2.21
850,424.665,32,2.345,5624.09,2.69,2.504
860,424.502,32,2.347,5633.095,2.348,2.045
870,372.259,32,2.676,5642.093,2.345,2.377
880,415.179,36,2.399,5652.866,2.96,4.442
890,425.351,36,2.342,5661.866,2.393,2.34
900,408.781,36,2.436,5670.863,3.105,2.882
910,418.918,36,2.378,5679.852,2.356,2.591
920,415.679,36,2.397,5688.877,2.406,2.386
930,430.089,36,2.316,5697.87,2.365,2.369
940,337.462,36,2.954,5706.892,2.691,2.979
950,412.201,36,2.419,5715.867,2.697,2.63
960,371.664,36,2.681,5724.87,2.976,2.685
970,405.071,36,2.46,5733.894,2.369,2.067
980,344.709,36,2.892,5742.884,2.471,2.778
990,427.789,36,2.33,5751.873,2.365,2.19
1000,421.159,36,2.358,5760.883,2.362,2.332
1010,417.676,36,2.385,5769.901,2.365,2.535
1020,423.567,36,2.35,5778.909,2.388,0
1030,399.249,36,2.491,5787.979,2.517,2.536
1040,393.005,36,2.535,5797,2.38,2.173
1050,376.776,36,2.644,5806,2.358,2.434
1060,369.604,40,2.694,5818.07,2.381,0
1070,415.282,40,2.401,5827.089,2.464,2.236
1080,416.406,40,2.39,5836.114,2.669,2.11
1090,412.763,40,2.416,5845.141,2.377,2.563
1100,349.138,40,2.854,5854.167,2.396,2.272
1110,418.078,40,2.382,5863.194,2.426,2.592
1120,390.64,40,2.55,5872.218,3.155,2.693
1130,411.472,40,2.419,5881.243,2.43,0
1140,376.407,40,2.648,5890.255,2.425,2.364
1150,407.647,40,2.444,5899.291,2.389,2.122
1160,396.024,40,2.514,5908.245,2.391,2.734
1170,420.468,40,2.369,5917.224,2.414,2.334
1180,412.286,40,2.417,5926.153,2.451,2.684
1190,417.032,40,2.389,5935.1,2.388,2.431
1200,386.997,40,2.575,5944.034,2.412,2.544
1210,390.992,40,2.549,5952.988,2.487,2.39
1220,408.73,40,2.437,5961.934,2.388,2.063
1230,197.824,44,5.048,5977.469,2.766,3.192
1240,403.405,44,2.469,5986.457,2.986,1.513
1250,400.128,44,2.488,5995.441,2.701,0
1260,404.171,44,2.467,6004.411,2.486,2.581
1270,340.205,44,2.934,6013.385,2.464,2.347
1280,408.297,44,2.443,6022.345,2.958,3.304
1290,405.334,44,2.456,6031.325,2.478,0
1300,418.971,44,2.378,6040.338,2.459,2.402
1310,379.795,44,2.621,6049.306,2.453,0
1320,395.101,44,2.522,6058.249,3.514,2.852
1330,385.758,48,2.583,6067.228,2.487,2.492
1340,360.14,48,2.768,6080.881,3.021,1.558
1350,369.181,48,2.701,6089.892,3.091,2.512
1360,404.171,48,2.465,6098.858,2.463,2.523
1370,400.769,48,2.485,6107.851,2.583,2.355
1380,377.586,48,2.639,6116.858,2.571,2.413
1390,403.063,48,2.472,6125.861,2.468,2.104
1400,397.614,48,2.506,6134.865,2.716,2.857
1410,406.835,48,2.449,6143.862,2.475,2.411
1420,368.664,48,2.701,6152.847,2.544,0
1430,405.17,48,2.459,6161.848,2.46,2.951
1440,406.108,48,2.454,6170.84,2.703,2.326
1450,403.991,48,2.462,6179.853,2.439,2.243
1460,370.22,48,2.694,6188.843,2.484,2.675
1470,398.422,52,2.506,6198.426,2.484,3.11
1480,394.337,52,2.527,6207.401,2.572,2.611
1490,363.465,52,2.741,6216.413,2.511,2.425
1500,392.049,52,2.54,6225.422,2.492,2.642
1510,397.804,52,2.503,6234.429,3.202,2.524
1520,391.298,52,2.546,6243.458,2.507,0
1530,373.552,52,2.668,6252.462,2.476,2.525
1540,400.866,52,2.486,6261.473,2.513,2.684
1550,398.406,52,2.499,6270.457,2.519,0
1560,365.083,52,2.731,6279.467,2.504,2.845
1570,405.285,52,2.464,6288.518,2.492,2.458
1580,370.659,52,2.69,6297.543,2.856,2.262
1590,401.381,52,2.48,6306.528,2.487,0
1600,384.128,52,2.594,6315.539,2.464,2.653
1610,397.219,52,2.506,6324.581,2.837,2.741
1620,371.361,52,2.684,6333.599,2.54,2.42
1630,398.581,52,2.5,6342.622,2.515,2.218
1640,390.274,52,2.553,6351.634,2.61,3.074
1650,385.342,52,2.584,6360.684,2.574,2.466
1660,13.305,56,75.148,6371.729,3.029,2.774
1670,356.952,56,2.797,6380.78,2.55,2.292
1680,358.153,56,2.779,6389.802,2.747,3.218
1690,350.484,56,2.845,6398.846,2.755,2.921
1700,378.673,56,2.634,6407.892,2.542,2.684
1710,400.898,56,2.485,6416.91,2.946,2.627
1720,398.359,56,2.501,6425.955,2.614,2.586
1730,391.19,56,2.551,6434.99,2.55,0
1740,397.219,56,2.514,6444.029,2.515,3.03
1750,397.235,56,2.51,6453.07,2.558,2.53
1760,390.381,56,2.552,6462.096,2.58,2.17
1770,395.382,56,2.52,6471.153,2.52,2.722
1780,394.976,56,2.521,6480.196,2.778,2.483
1790,344.958,56,2.89,6489.214,2.801,2.697
1800,366.717,56,2.718,6498.238,2.594,2.126
1810,391.328,56,2.544,6507.288,2.874,2.005
1820,393.468,60,2.533,6516.352,2.545,2.146
1830,393.329,60,2.533,6528.222,2.534,1.936
1840,385.936,60,2.581,6537.305,2.591,2.578
1850,389.727,60,2.554,6546.309,2.811,0
1860,385.505,60,2.585,6555.383,2.532,2.964
1870,399.393,60,2.497,6564.428,2.558,2.687
1880,398.105,60,2.503,6573.474,2.534,2.737
1890,390.762,60,2.55,6582.501,2.557,0
1900,357.245,60,2.791,6591.577,2.575,2.958
1910,339.662,60,2.936,6600.609,2.586,2.834
1920,390.808,60,2.552,6609.63,2.698,0
1930,348.396,60,2.862,6618.716,2.561,2.177
1940,394.867,60,2.526,6627.763,2.57,0
1950,357.539,60,2.789,6636.829,2.883,3.372
1960,389.636,60,2.555,6645.851,2.702,0
1970,355.227,60,2.806,6654.917,2.536,3.273
1980,394.151,60,2.53,6663.973,2.587,2.8
1990,344.139,64,2.905,6675.633,2.615,1.625
2000,394.182,64,2.528,6684.718,2.543,2.758
2010,382.088,64,2.608,6331.742,2.939,2.86
2020,370.837,64,2.689,6001.186,2.624,2.727
2030,379.737,64,2.625,5886.189,2.777,3.038
2040,374.911,64,2.661,5763.168,2.612,2.301
2050,365.243,64,2.73,5576.12,2.76,1.744
2060,383.362,64,2.599,5353.509,2.887,2.721
2070,347.09,64,2.873,5025.636,2.625,2.623
2080,343.631,64,2.899,4905.09,2.656,2.828
2090,385.312,64,2.586,4904.967,2.868,3.004
2100,344.234,64,2.894,4904.965,2.793,0
2110,383.966,64,2.594,4904.891,2.626,2.81
2120,360.308,64,2.765,4900.795,2.525,2.519
2130,325.595,68,3.061,4903.826,2.703,3.539
2140,347.488,68,2.87,4903.606,2.702,2.693
2150,383.7,68,2.597,4903.405,2.573,2.81
2160,387.762,68,2.57,4903.184,2.589,2.32
2170,329.337,68,3.027,4903.073,2.532,2.249
2180,376.506,68,2.649,4902.898,2.826,2.583
2190,350.422,68,2.845,4902.793,2.704,0
2200,366.555,68,2.718,4899.709,2.589,2.204
2210,362.188,68,2.75,4899.951,2.913,2.666
2220,368.039,68,2.709,4900.175,2.641,3.043
2230,348.906,68,2.856,4900.458,2.598,2.834
2240,352.212,68,2.83,4900.734,2.856,2.995
2250,331.972,68,3.004,4901.052,2.573,2.806
2260,384.113,68,2.597,4901.699,2.68,3.082
2270,376.875,68,2.644,4901.443,2.683,2.602
2280,354.547,72,2.813,4898.014,2.689,2.089
2290,345.829,72,2.881,4898.215,3.13,2.778
2300,341.962,72,2.916,4898.439,2.867,3.021
2310,365.337,72,2.729,4898.666,3.034,3.163
2320,333.845,72,2.985,4898.891,2.724,3.096
2330,351.37,72,2.839,4899.133,2.922,2.962
2340,383.848,72,2.594,4899.315,2.611,2.557
2350,353.857,72,2.819,4899.551,2.709,3.155
2360,341.682,72,2.918,4899.761,2.955,2.818
2370,318.624,72,3.132,4900.022,2.616,2.429
2380,375.249,72,2.657,4900.227,2.822,2.967
2390,367.728,72,2.709,4900.458,2.618,2.458
2400,328.569,72,3.02,4900.69,2.574,2.812
2410,367.512,76,2.71,4901.461,4.677,2.523
2420,318.127,76,3.131,4901.416,2.684,0
2430,343.654,76,2.899,4901.635,2.862,0
2440,382.717,76,2.601,4901.881,2.71,2.743
2450,376.534,76,2.645,4902.092,2.757,2.706
2460,357.91,76,2.787,4902.35,3.125,2.912
2470,321.699,76,3.098,4902.605,2.69,2.526
2480,343.077,76,2.912,4902.834,2.738,2.648
2490,347.066,76,2.871,4903.073,2.707,2.816
2500,381.621,76,2.614,4903.318,2.83,3.121
2510,359.273,76,2.779,4903.307,2.751,3.058
2520,364.007,76,2.741,4903.557,2.993,2.999
2530,310.337,76,3.211,4903.778,3.06,2.991
2540,322.56,76,3.088,4904.022,2.943,0
2550,372.176,76,2.676,4904.194,2.666,0
2560,376.492,76,2.652,4904.423,2.766,2.591
2570,369.208,76,2.697,4904.692,2.7,0
2580,375.516,76,2.651,4904.992,3,0
2590,374.434,80,2.667,4907.253,3.061,2.698
2600,372.55,80,2.677,4907.48,2.674,2.627
2610,338.49,80,2.946,4907.826,2.82,2.887
2620,377.017,80,2.646,4908.121,2.731,2.582
2630,336.802,80,2.961,4908.423,2.75,2.691
2640,369.276,80,2.703,4908.515,2.965,2.537
2650,354.547,80,2.807,4908.837,2.67,2.667
2660,360.568,80,2.766,4909.123,2.704,2.558
2670,359.648,80,2.771,4909.387,2.672,2.607
2680,325.553,80,3.064,4909.702,2.771,2.746
2690,373.636,80,2.667,4910.009,2.785,2.983
2700,375.206,80,2.654,4910.295,2.706,2.791
2710,341.052,80,2.919,4910.573,2.689,2.561
2720,379.68,80,2.626,4910.853,2.754,2.84
2730,329.142,80,3.031,4911.172,2.688,2.712
2740,353.582,84,2.821,4911.958,4.666,2.625
2750,330.644,84,3.016,4912.28,2.743,2.65
2760,335.492,84,2.971,4912.582,2.706,2.849
2770,361.755,84,2.756,4912.956,2.83,2.921
2780,365.51,84,2.727,4912.97,2.687,2.519
2790,370.329,84,2.691,4913.255,2.718,2.621
2800,371.65,84,2.683,4913.564,2.718,1.674
2810,358,84,2.782,4913.837,2.666,1.383
2820,361.52,84,2.758,4914.083,2.73,1.513
2830,369.658,84,2.698,4914.377,2.649,1.483
2840,358.423,84,2.779,4914.642,2.933,1.529
2850,317.188,84,3.142,4914.949,2.638,1.496
2860,352.709,84,2.827,4915.198,2.889,1.658
2870,362.45,84,2.751,4915.492,2.763,1.839
2880,372.537,84,2.674,4915.663,2.791,1.953
2890,326.179,84,3.053,4915.932,2.995,1.791
2900,320.338,84,3.114,4916.217,2.722,1.61
2910,380.185,84,2.623,4916.494,2.699,1.351
2920,362.726,88,2.749,4918.695,3.814,3.238
2930,369.399,88,2.699,4918.982,2.722,3.117
2940,364.924,88,2.733,4919.324,2.734,1.93
2950,370.741,88,2.689,4919.671,3.02,1.565
2960,364.551,88,2.736,4919.981,2.678,2.162
2970,365.083,88,2.731,4920.308,2.788,2.218
2980,369.331,88,2.7,4920.656,2.724,1.76
2990,361.572,88,2.758,4920.989,2.726,2.515
3000,371.237,88,2.686,4921.284,2.71,2.176
3010,366.596,88,2.72,4921.61,2.715,3.11
3020,366.905,88,2.718,4921.935,2.688,2.733
3030,355.644,88,2.804,4922.264,2.68,2.39
3040,327.525,88,3.045,4922.609,2.709,2.758
3050,369.549,88,2.698,4922.892,2.652,1.329
3060,370.824,88,2.689,4923.072,2.691,1.545
3070,167.479,92,5.962,4928.136,2.733,1.257
3080,96.203,92,5.905,4928.458,5.938,2.805
3090,371.775,92,2.682,4405.325,2.742,1.515
3100,363.438,92,2.744,4405.548,2.779,1.901
3110,349.553,92,2.853,4405.836,2.692,2.189
3120,347.331,92,2.873,4406.086,3.158,2.435
3130,363.029,92,2.747,4406.359,3.114,2.038
3140,364.418,92,2.736,4406.608,3.065,2.131
3150,320.688,92,3.11,4406.855,2.764,2.039
3160,360.218,96,2.768,4408.972,2.738,2.816
3170,342.114,96,2.916,4409.335,2.78,2.382
3180,343.489,96,2.904,4409.79,3.272,2.799
3190,321.885,96,3.097,4410.167,3.42,2.741
3200,298.116,96,3.346,4410.571,2.831,2.156
3210,309.157,96,3.226,4410.975,2.756,1.522
3220,354.975,96,2.809,4411.373,2.807,1.281
3230,330.295,96,3.02,4411.601,2.789,1.259
3240,358.372,96,2.783,4411.882,2.951,1.398
3250,359.054,96,2.777,4412.171,2.769,1.341
3260,342.712,96,2.91,4412.499,3.127,1.435
3270,325.224,96,3.067,4412.848,2.888,3.068
3280,358,96,2.786,4413.164,2.792,2.801
3290,344.602,96,2.894,4413.481,2.814,2.777
3300,324.423,96,3.074,4413.771,3.16,3.141
3310,13.394,100,74.661,4415.973,3.964,1.921
3320,350.557,100,2.844,4416.514,2.856,1.493
3330,358.025,100,2.785,4416.841,2.847,1.391
3340,358.141,100,2.785,4416.905,2.846,1.434
3350,305.689,100,3.263,4417.264,3.008,3.109
3360,337.792,100,2.952,4417.609,2.947,1.833
3370,302.142,100,3.301,4417.956,3.154,3.13
3380,321.533,100,3.102,4418.294,3.032,1.441
3390,313.215,100,3.185,4418.611,3.347,1.77
3400,362.963,100,2.749,4418.867,2.83,1.277
3410,315.109,100,3.166,4419.207,2.879,2.353
3420,352.945,100,2.825,4419.542,3.098,2.326
3430,311.119,100,3.205,4419.867,3.237,2.279
3440,324.781,100,3.072,4420.189,2.958,2.742
3450,13.89,104,71.981,4422.331,3.237,1.495
3460,297.486,104,3.353,4422.765,2.857,1.645
3470,324.412,104,3.075,4423.029,2.818,1.403
3480,309.262,104,3.225,4423.406,2.88,1.464
3490,310.472,104,3.212,4423.783,3.143,3.196
3500,338.845,104,2.943,4424.164,3.139,1.672
3510,315.209,104,3.165,4424.54,3.279,1.831
3520,336.27,104,2.966,4424.89,2.791,1.568
3530,351.444,104,2.838,4425.235,3.37,3.18
3540,344.78,104,2.893,4425.591,2.995,3.189
3550,340.472,104,2.93,4425.981,3.325,2.743
3560,342.079,104,2.915,4426.38,2.922,3.177
3570,327.826,104,3.043,4426.714,2.9,2.651
3580,344.519,104,2.895,4427.047,2.833,1.425
3590,351.914,104,2.834,4427.433,2.921,1.366
3600,333.045,108,2.994,4429.038,2.86,1.52
3610,346.44,108,2.879,4429.445,2.872,1.257
3620,352.175,108,2.831,4429.859,2.962,1.357
3630,353.008,108,2.825,4430.258,2.942,1.428
3640,330.109,108,3.017,4430.671,2.837,2.435
3650,353.045,108,2.825,4431.062,2.893,2.553
3660,343.501,108,2.903,4431.489,2.929,1.854
3670,345.949,108,2.898,4431.708,3.268,2.859
3680,338.513,108,2.947,4432.13,3.012,1.868
3690,338.078,108,2.95,4432.46,2.945,1.295
3700,337.849,108,2.952,4432.872,2.95,1.61
3710,338.021,108,2.951,4433.266,2.964,1.309
3720,344.4,108,2.893,4433.655,2.876,1.404
3730,350.361,108,2.846,4434.038,2.93,1.829
3740,339.766,108,2.935,4434.444,2.891,1.469
3750,308.718,112,3.231,4436.103,3.936,2.808
3760,339.432,112,2.939,4436.6,2.973,1.49
3770,299.787,112,3.325,4436.992,2.926,1.471
3780,334.874,112,2.978,4437.44,2.945,1.607
3790,310.588,112,3.212,4437.881,2.964,1.555
3800,342.501,112,2.912,4438.317,2.92,1.441
3810,284.252,112,3.51,4438.744,2.958,2.893
3820,337.314,112,2.955,4439.157,3.44,1.76
3830,333.812,112,2.987,4439.423,3.119,1.487
3840,339.789,112,2.935,4439.82,3.29,1.464
3850,303.914,112,3.282,4440.248,3.056,3.209
3860,337.336,112,2.956,4440.65,2.9,2.078
3870,312.862,112,3.188,4441.099,2.934,1.346
3880,339.397,112,2.938,4441.516,2.952,1.308
3890,309.713,112,3.221,4441.955,3.168,1.623
3900,324.37,116,3.075,4444.199,3.214,2.817
3910,338.662,116,2.945,4444.637,3.162,1.448
3920,338.903,116,2.943,4445.092,3.36,1.762
3930,301.432,116,3.309,4445.532,2.989,1.722
3940,311.896,116,3.198,4445.95,3.37,2.827
3950,330.436,116,3.018,4446.407,3.144,1.481
3960,294.031,116,3.393,4446.871,3.283,1.772
3970,327.225,116,3.048,4447.328,3.3,2.822
3980,297.522,116,3.352,4447.757,3.342,2.942
3990,330.338,116,3.019,4448.021,3.032,1.428
4000,326.073,116,3.059,4448.437,2.989,1.326
4010,333.611,116,2.991,4448.734,3.196,1.398
4020,283.994,116,3.512,4449.339,3.231,3.072
4030,7.925,120,126.165,4453.286,3.063,2.552
4040,325.055,120,3.069,4453.655,3.617,1.28
4050,290.057,120,3.439,4454.09,3.198,3.024
4060,258.505,120,3.856,4454.705,3.282,2.775
4070,313.067,120,3.186,4454.472,3.287,1.566
4080,321.512,120,3.102,4454.732,3.088,1.866
4090,265.196,120,3.763,4455.142,3.164,3.157
4100,320.657,120,3.11,4455.516,3.442,1.643
4110,310.511,120,3.212,4455.953,3.077,2.93
4120,288.043,120,3.464,4456.343,3.341,1.944
4130,291.707,120,3.42,4456.576,3.756,3.17
4140,299.724,120,3.34,4456.967,3.378,1.576
4150,286.722,124,3.48,4458.84,3.424,3.172
4160,310.617,124,3.209,4459.274,3.267,2.067
4170,309.129,124,3.264,4459.702,3.248,1.497
4180,321.43,124,3.103,4460.093,3.071,1.678
4190,318.512,124,3.132,4460.511,3.125,2.626
4200,313.362,124,3.182,4460.927,3.129,2.288
4210,277.886,124,3.59,4461.325,3.428,2.021
4220,319.836,124,3.119,4461.78,3.573,2.623
4230,313.529,124,3.181,4462.214,3.228,1.829
4240,316.556,124,3.151,4462.624,3.254,2.481
4250,316.546,124,3.151,4463.075,3.127,1.588
4260,303.343,124,3.269,4463.471,3.09,2.832
4270,305.951,124,3.261,4463.882,3.248,2.417
4280,285.396,124,3.496,4464.068,3.224,1.648
4290,312.588,128,3.193,4464.985,3.194,1.858
4300,289.026,128,3.452,4465.405,3.468,3.183
4310,282.998,128,3.524,4465.818,3.386,1.994
4320,320.924,128,3.108,4466.236,3.202,2.501
4330,314.465,128,3.172,4466.646,3.205,2.777
4340,306.119,128,3.259,4467.048,3.233,1.662
4350,276.106,128,3.611,4467.463,3.494,3.157
4360,293.35,128,3.401,4467.855,3.422,1.873
4370,303.582,128,3.284,4468.428,3.728,2.837
4380,313.244,128,3.184,4468.64,3.116,2.176
4390,309.176,128,3.226,4469.033,3.286,1.403
4400,288.634,128,3.456,4469.452,3.457,3.16
4410,315.179,128,3.165,4469.747,3.402,2.197
4420,323.572,128,3.083,4470.098,3.163,2.613
4430,314.228,128,3.175,4470.486,3.147,2.57
4440,310.135,132,3.217,4472.365,3.184,3.225
4450,268.478,132,3.717,4472.927,3.511,2.171
4460,299.778,132,3.327,4473.317,3.584,2.84
4470,317.884,132,3.138,4473.716,3.399,2.198
4480,285.519,132,3.494,4474.027,3.15,1.726
4490,313.195,132,3.186,4474.343,3.487,3.239
4500,304.822,132,3.273,4474.676,3.163,1.917
4510,318.38,132,3.133,4475.015,3.137,1.386
4520,293.807,132,3.394,4475.366,3.257,1.391
4530,293.617,132,3.396,4475.68,3.216,2.728
4540,308.775,132,3.231,4476.019,3.176,2.415
4550,314.525,132,3.172,4476.338,3.292,1.489
4560,314.209,132,3.175,4476.671,3.134,2.008
4570,309.176,136,3.226,4477.374,3.294,3.037
4580,309.636,136,3.222,4480.658,3.646,1.272
4590,304.238,136,3.279,4480.846,3.244,1.444
4600,265.604,136,3.757,4481.21,3.236,2.727
4610,301.205,136,3.311,4481.481,3.622,1.801
4620,300.707,136,3.318,4481.818,3.242,1.794
4630,275.581,136,3.621,4482.154,3.33,3.205
4640,305.838,136,3.261,4482.502,3.875,1.687
4650,308.356,136,3.235,4482.85,3.266,1.665
4660,303.15,136,3.291,4483.193,3.27,2.299
4670,309.052,136,3.228,4483.567,3.294,1.864
4680,287.811,136,3.467,4483.905,3.352,3.218
4690,291.206,140,3.427,4484.709,3.25,1.836
4700,309.962,140,3.22,4485.08,3.278,1.625
4710,299.329,140,3.332,4485.505,3.28,2.808
4720,310.453,140,3.212,4485.895,3.24,1.487
4730,273.995,140,3.642,4486.468,3.191,2.192
4740,307.664,140,3.243,4486.553,3.65,2.014
4750,306.485,140,3.254,4486.929,3.234,1.645
4760,276.388,140,3.61,4487.342,3.236,3.016
4770,305.194,140,3.268,4487.697,3.757,2.124
4780,307.456,140,3.247,4488.076,3.233,1.447
4790,271.474,140,3.676,4488.461,3.236,2.741
4800,312.92,140,3.188,4488.799,3.637,2.381
4810,302.535,140,3.296,4489.178,3.308,1.753
4820,277.917,140,3.59,4489.577,3.25,3.168
4830,310.501,140,3.213,4490.155,3.659,1.729
4840,286.066,144,3.488,4493.505,3.657,2.851
4850,308.775,144,3.232,4493.902,3.371,1.732
4860,269.309,144,3.705,4494.329,3.319,2.758
4870,298.24,144,3.349,4494.668,3.619,1.777
4880,293.971,144,3.393,4495.008,3.304,2.524
4890,254.861,144,3.911,4495.368,3.346,2.283
4900,296.939,144,3.36,4495.718,3.247,2.07
4910,306.861,144,3.251,4496.087,3.26,2.514
4920,289.99,144,3.441,4496.273,3.306,1.49
4930,265.986,144,3.751,4496.62,3.271,2.81
4940,307.04,144,3.249,4496.903,3.701,1.757
4950,295.981,148,3.366,4499.09,3.41,2.637
4960,298.285,148,3.345,4499.429,3.743,1.559
4970,306.044,148,3.26,4499.767,3.287,2.573
4980,270,148,3.696,4500.1,3.278,2.38
4990,307.352,148,3.246,4500.393,3.658,1.761
5000,302.581,148,3.297,4500.763,3.312,2.188
5010,306.297,148,3.259,4501.088,3.321,3.005
5020,298.231,148,3.345,4501.429,3.338,1.725
5030,302.142,148,3.302,4501.809,3.334,1.721
5040,306.748,148,3.252,4502.17,3.384,2.713
5050,304.183,148,3.28,4502.523,3.307,1.862
5060,299.374,148,3.333,4502.88,3.227,1.468
5070,296.974,152,3.362,4503.584,3.276,2.352
5080,269.614,152,3.701,4503.964,3.404,2.877
5090,304.118,152,3.28,4504.26,3.387,1.892
5100,302.773,152,3.295,4504.692,3.388,1.626
5110,293.161,152,3.403,4505.02,3.312,2.738
5120,263.595,152,3.785,4505.408,3.331,1.866
5130,302.773,152,3.295,4505.686,3.723,1.637
5140,290.698,152,3.432,4506.06,3.401,2.788
5150,299.733,152,3.331,4506.407,3.452,1.67
5160,295.526,152,3.377,4506.596,3.504,2.53
5170,298.045,152,3.347,4506.923,3.396,1.916
5180,292.005,152,3.418,4507.217,3.28,1.837
5190,265.844,152,3.754,4507.523,3.387,3.281
5200,293.066,152,3.404,4507.811,3.74,2.166
5210,271.835,152,3.671,4508.124,3.432,2.172
5220,295.701,156,3.374,4513.648,3.464,1.649
5230,290.985,156,3.429,4513.992,3.371,2.867
5240,299.133,156,3.335,4514.381,3.381,1.728
5250,294.759,156,3.387,4514.781,3.314,1.438
5260,278.497,156,3.582,4515.158,3.373,2.822
5270,263.971,156,3.781,4515.546,3.414,1.559
5280,292.843,156,3.406,4515.944,3.916,1.741
5290,298.223,156,3.346,4516.313,3.404,2.455
5300,293.919,156,3.394,4516.756,3.387,1.523
5310,265.548,156,3.758,4517.148,3.353,2.811
5320,301.078,156,3.314,4517.224,3.778,1.808
5330,301.723,156,3.307,4517.638,3.344,1.699
5340,297.601,156,3.352,4518.023,3.441,2.694
5350,263.971,156,3.78,4518.396,3.378,1.625
5360,287.043,160,3.476,4519.198,5.436,2.905
5370,299.608,160,3.33,4519.622,3.481,1.573
5380,283.006,160,3.525,4520.118,3.516,2.555
5390,266.83,160,3.74,4520.503,3.349,1.738
5400,291.028,160,3.428,4520.863,3.927,1.907
5410,285.258,160,3.501,4521.244,3.544,3.236
5420,297.106,160,3.358,4521.586,3.488,1.912
5430,262.557,160,3.799,4521.964,3.392,2.611
