FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21460,80.308,1072,12.442,6075.884,13.92,6.869
21470,71.004,1072,14.075,6078.041,12.333,6.99
21480,68.788,1072,14.528,6080.136,12.174,6.909
21490,72.367,1072,13.808,6082.259,14.069,6.902
21500,69.262,1076,14.428,6084.914,13.957,7.01
21510,83.215,1076,12.008,6086.89,13.815,6.93
21520,80.084,1076,12.478,6088.99,12.869,6.943
21530,70.601,1080,14.155,6091.044,12.449,6.862
21540,72.193,1080,13.844,6093.567,12.414,6.728
21550,68.824,1080,14.52,6095.637,14.077,6.929
21560,72.086,1080,13.864,6097.633,14.321,7.001
21570,68.207,1084,14.652,6100.392,14.656,6.788
21580,69.605,1084,14.359,6102.63,14.463,6.801
21590,78.952,1084,12.657,6104.807,13.963,6.717
21600,80.282,1084,12.448,6107.007,14.065,6.868
21610,81.181,1088,12.309,6109.755,14.223,6.79
21620,71.159,1088,14.045,6111.917,12.49,7.029
21630,69.861,1088,14.305,6114.166,12.543,6.953
21640,60.648,1092,16.478,6116.739,12.534,6.828
21650,71.245,1092,14.026,6118.729,12.83,6.828
21660,69.31,1092,14.42,6121.057,14.297,6.89
21670,68.332,1092,14.621,6123.119,14.366,6.907
21680,70.275,1096,14.221,6125.922,16.395,6.976
21690,69.977,1096,14.281,6128.213,14.44,6.912
21700,70.962,1096,14.083,6130.485,14.69,6.983
21710,67.503,1096,14.804,6132.55,14.468,7.019
21720,17.456,1100,57.274,6135.801,14.522,7.093
21730,80.43,1100,12.424,6138.105,14.598,6.873
21740,77.968,1100,12.817,6140.277,12.603,6.989
21750,79.87,1104,12.511,6143.254,14.437,6.914
21760,79.637,1104,12.548,6145.336,12.506,6.919
21770,79.832,1104,12.517,6147.648,12.93,6.903
21780,60.007,1108,16.655,6150.487,12.583,6.932
21790,80.097,1108,12.477,6152.792,12.34,7.007
21800,77.76,1108,12.849,6154.974,12.719,6.91
21810,78.144,1108,12.787,6157.18,12.531,7.103
21820,77.232,1112,12.941,6159.789,14.714,6.946
21830,68.057,1112,14.684,6162.87,15.072,7.024
21840,68.382,1112,14.614,6165.027,14.355,7.22
21850,67.896,1116,14.717,6167.728,12.861,6.978
21860,67.569,1116,14.789,6169.956,12.538,6.971
21870,75.563,1116,13.225,6172.057,12.67,6.941
21880,77.851,1116,12.836,6174.07,12.754,7.152
21890,68.796,1120,14.527,6176.815,14.612,7.058
21900,67.012,1120,14.913,6178.983,14.707,7.03
21910,68.815,1120,14.521,6181.131,14.643,7.031
21920,68.471,1124,14.597,6183.901,14.832,7.049
21930,67.251,1124,14.861,6186.14,12.838,7.321
21940,67.009,1124,14.915,6188.192,13.099,7.219
21950,78.085,1124,12.797,6190.125,12.839,7.066
21960,68.3,1128,14.632,6192.923,15.001,7.403
21970,68.208,1128,14.652,6195.284,15.036,7.071
21980,67.061,1128,14.903,6197.262,14.698,7.027
21990,76.695,1132,13.029,6200.067,13.029,7.075
22000,67.782,1132,14.743,6202.356,14.58,7.248
22010,65.564,1132,15.204,6204.554,14.828,7.13
22020,76.894,1136,12.996,6206.811,13.635,7.215
22030,66.639,1136,14.997,6209.721,15.016,7.149
22040,66.177,1136,15.103,6211.676,16.911,7.031
22050,76.738,1136,13.022,6213.927,14.517,7.037
22060,66.702,1140,14.98,6218.546,15.261,7.123
22070,78.787,1140,12.683,6220.644,12.826,7.114
22080,67.742,1140,14.752,6222.781,15.145,7.175
22090,66.671,1144,14.991,6225.435,15.214,7.137
22100,66.273,1144,15.08,6227.664,14.938,7.175
22110,73.818,1144,13.539,6229.674,13.065,7.187
22120,67.49,1144,14.808,6231.919,15.495,7.146
22130,65.314,1148,15.301,6236.277,56.583,7.28
22140,73.108,1148,13.669,6238.497,13.435,7.148
22150,57.449,1152,17.398,6241.179,14.936,7.068
22160,67.447,1152,14.818,6243.408,15.296,7.343
22170,74.761,1152,13.367,6245.565,15.988,7.08
22180,64.546,1152,15.483,6247.842,15.554,7.261
22190,71.89,1156,13.902,6250.707,13.565,7.286
22200,66.921,1156,14.935,6253.004,15.482,7.352
22210,66.654,1156,14.995,6255.231,15.169,7.091
22220,77.268,1160,12.932,6258.065,13.625,7.223
22230,65.437,1160,15.273,6260.478,15.149,7.219
22240,63.684,1160,15.693,6262.66,15.413,7.533
22250,55.698,1164,17.978,6265.068,13.026,7.542
22260,64.586,1164,15.473,6185.291,15.338,7.168
22270,66.519,1164,15.024,6187.589,15.114,7.148
22280,76.196,1164,13.117,6189.773,15.386,7.323
22290,64.948,1168,15.388,6192.594,15.113,7.193
22300,72.566,1168,13.772,6194.838,13.491,7.261
22310,63.339,1168,15.778,6197.068,15.293,7.328
22320,75.097,1172,13.307,6199.859,13.116,7.205
22330,65.511,1172,15.257,6202.252,15.619,7.27
22340,72.313,1172,13.82,6204.501,13.861,7.364
22350,57.515,1176,17.377,6207.35,15.578,7.304
22360,72.497,1176,13.784,6209.595,13.29,7.373
22370,49.051,1176,20.378,6212.463,15.489,7.312
22380,56.162,1180,17.796,6215.215,15.814,7.418
22390,63.707,1180,15.687,6217.53,15.727,7.45
22400,63.132,1180,15.832,6219.843,15.546,7.299
22410,63.019,1180,15.856,6222.086,15.68,7.491
22420,70.771,1184,14.12,6224.922,13.323,7.454
22430,62.663,1184,15.95,6227.16,15.588,7.424
22440,64.788,1184,15.426,6229.397,15.412,7.381
22450,62.086,1188,16.097,6232.059,17.778,7.345
22460,62.964,1188,15.869,6234.46,15.58,7.359
22470,71.201,1188,14.037,6236.66,14.009,7.439
22480,62.209,1192,16.066,6239.695,15.73,7.604
22490,63.178,1192,15.819,6242.007,15.907,7.443
22500,72.5,1192,13.784,6244.176,13.725,7.428
22510,64.208,1196,15.567,6246.502,15.914,7.429
22520,62.52,1196,15.985,6249.294,16.275,7.455
22530,61.8,1196,16.172,6251.54,14.432,7.461
22540,63.653,1196,15.697,6253.836,15.511,7.502
22550,61.559,1200,16.239,6256.652,15.777,7.456
22560,63.362,1200,15.775,6258.628,15.602,7.316
22570,71.384,1200,13.999,6260.864,15.816,7.399
22580,62.221,1204,16.063,6263.636,17.755,7.423
22590,62.689,1204,15.939,6265.998,15.874,7.478
22600,71.581,1204,13.962,6268.233,13.538,7.531
22610,16.944,1208,59.004,6272.533,16.47,7.546
22620,63.194,1208,15.815,6274.995,15.873,7.784
22630,63.556,1208,15.727,6277.397,13.719,7.502
22640,72.023,1212,13.876,6280.326,13.864,7.482
22650,63.049,1212,15.847,6282.609,15.995,7.541
22660,62.907,1212,15.887,6285.082,15.909,7.446
22670,16.84,1216,59.37,6288.47,13.699,7.691
22680,62.411,1216,16.014,6290.977,16.464,7.639
22690,63.174,1216,15.821,6293.426,15.937,7.498
22700,62.378,1220,16.021,6296.323,16.437,7.542
22710,62.26,1220,16.051,6298.601,13.84,7.53
22720,72.032,1220,13.873,6300.728,16.199,7.538
22730,72.968,1224,13.698,6303.587,16.169,7.467
22740,61.244,1224,16.317,6306.079,16.603,7.377
22750,62.172,1224,16.076,6308.213,16.833,7.458
22760,60.246,1228,16.588,6310.986,17.614,7.426
22770,62.73,1228,15.933,6313.271,15.762,7.526
22780,62.433,1228,16.008,6315.8,13.896,7.704
22790,54.41,1232,18.37,6318.713,14.653,7.484
22800,61.809,1232,16.169,6321.159,13.858,7.42
22810,59.486,1232,16.801,6324.308,58.518,7.655
22820,62.674,1236,15.945,6328.279,19.838,7.562
22830,62.065,1236,16.102,6330.662,14.936,7.471
22840,59.593,1236,16.771,6333.953,14.264,7.357
22850,61.477,1240,16.257,6336.684,16.337,7.528
22860,58.95,1240,16.933,6339.357,16.694,7.645
22870,62.793,1240,15.915,6342.017,16.471,7.439
22880,62.348,1244,16.03,6344.541,16.76,7.76
22890,62.024,1244,16.114,6347.161,16.355,7.644
22900,60.078,1244,16.635,6349.596,16.486,7.568
22910,61.259,1248,16.315,6352.445,18.116,7.556
22920,70.085,1248,14.26,6355.756,16.637,7.626
22930,62.377,1248,16.021,6358.172,15.995,7.664
22940,62.538,1252,15.983,6361.247,16.333,7.525
22950,60.449,1252,16.532,6363.595,16.189,7.713
22960,60.472,1252,16.527,6366.031,16.19,7.602
22970,61.855,1256,16.157,6368.704,18.744,7.656
22980,61.255,1256,16.316,6371.262,16.782,7.665
22990,60.841,1256,16.425,6373.5,16.093,7.746
23000,69.495,1260,14.38,6376.536,16.048,7.654
23010,67.379,1260,14.832,6380.553,87.771,7.728
23020,70.065,1260,14.264,6382.887,14.123,7.685
23030,61.857,1264,16.157,6385.811,14.544,7.962
23040,62.287,1264,16.046,6388.318,16.362,7.918
23050,59.788,1264,16.717,6390.66,14.423,7.734
23060,60.328,1268,16.566,6393.37,16.284,7.624
23070,61.401,1268,16.272,6395.746,16.579,7.731
23080,60.758,1268,16.449,6398.186,16.525,7.642
23090,59.918,1272,16.68,6401.014,16.476,7.835
23100,61.236,1272,16.321,6403.549,16.048,7.69
23110,60.456,1272,16.531,6405.836,16.824,7.742
23120,61.481,1276,16.255,6408.761,18.239,7.797
23130,60.108,1276,16.626,6411.291,15.964,7.878
23140,60.204,1276,16.6,6413.467,16.466,7.934
23150,61.173,1280,16.338,6416.382,16.329,7.957
23160,60.956,1280,16.395,6418.692,16.553,7.72
23170,60.267,1280,16.583,6421.252,16.885,7.717
23180,68.073,1284,14.681,6423.899,16.315,7.784
23190,60.65,1284,16.48,6426.406,16.536,8.088
23200,61.348,1284,16.291,6428.846,14.65,7.736
23210,59.395,1288,16.827,6431.846,14.621,7.857
23220,59.725,1288,16.733,6434.068,17.4,8.022
23230,60.652,1288,16.478,6436.645,16.607,7.97
23240,59.444,1292,16.812,6439.693,17.289,8.038
23250,58.639,1292,17.043,6441.786,16.757,8.043
23260,58.895,1292,16.971,6444.184,16.668,7.83
23270,53.284,1296,18.757,6447.034,16.996,8.059
23280,58.461,1296,17.096,6449.651,16.78,7.883
23290,58.135,1296,17.192,6451.911,16.953,7.837
23300,52.211,1300,19.141,6454.737,17.099,7.842
23310,57.925,1300,17.254,6458.069,59.938,7.879
23320,68.485,1300,14.589,6460.457,16.577,7.784
23330,59.631,1304,16.76,6463.22,14.491,7.843
23340,57.088,1304,17.506,6465.814,16.351,7.945
23350,58.6,1304,17.056,6468.138,16.636,7.724
23360,69.558,1308,14.367,6471.218,16.622,7.804
23370,58.925,1308,16.962,6473.371,15.328,7.904
23380,60.487,1308,16.523,6475.78,16.82,7.91
23390,60.377,1312,16.554,6478.485,16.437,7.86
23400,67.146,1312,14.885,6480.899,16.619,8.031
23410,60.37,1312,16.555,6483.357,17.455,7.884
23420,61.102,1316,16.358,6486.346,16.6,7.91
23430,66.527,1316,15.021,6488.427,17.212,8.054
23440,59.366,1316,16.835,6490.805,14.648,7.887
23450,59.378,1320,16.832,6493.62,17.192,7.969
23460,57.605,1320,17.351,6496.098,16.523,8.199
23470,60.548,1320,16.506,6498.523,17.189,7.814
23480,65.846,1324,15.178,6501.299,16.694,7.9
23490,59.146,1324,16.899,6503.791,16.728,8.063
23500,56.53,1324,17.681,6506.922,17.048,8.461
23510,68.787,1328,14.529,6509.956,16.852,7.955
23520,59.172,1328,16.891,6512.516,15.509,7.969
23530,58.211,1328,17.169,6514.883,17.325,7.945
23540,57.115,1332,17.499,6517.631,15.092,7.999
23550,68.781,1332,14.529,6520.159,17.114,8.149
23560,57.898,1332,17.263,6522.232,14.991,8.193
23570,66.231,1336,15.09,6524.953,16.948,8.093
23580,58.699,1336,17.027,6528.541,17.459,8.317
23590,58.549,1340,17.07,6532.391,24.119,8.614
23600,64.051,1340,15.603,6534.148,17.316,8.019
23610,57.416,1340,17.408,6536.772,17.031,8.03
23620,58.039,1344,17.22,6539.605,17.409,8.066
23630,56.929,1344,17.557,6541.748,17.91,8.298
23640,57.662,1344,17.33,6544.32,17.584,8.368
23650,55.824,1348,17.907,6547.963,62.004,8.383
23660,65.599,1348,15.231,6550.433,17.674,8.382
23670,50.389,1352,19.836,6552.996,15.383,8.448
23680,58.007,1352,17.228,6555.761,17.234,8.16
23690,58.033,1352,17.222,6557.619,17.092,7.79
23700,55.676,1356,17.952,6560.551,17.235,8.321
23710,56.896,1356,17.566,6563.32,17.56,8.191
23720,55.628,1356,17.965,6565.506,15.363,7.946
23730,56.786,1360,17.601,6568.326,17.238,8.39
23740,56.319,1360,17.746,6570.613,17.474,8.389
23750,56.5,1360,17.688,6572.684,17.633,7.804
23760,56.9,1364,17.566,6575.756,17.819,8.455
23770,56.147,1364,17.801,6578.45,17.616,8.351
23780,56.412,1364,17.712,6581.29,22.544,8.039
23790,57.234,1368,17.463,6584.094,17.677,8.413
23800,57.722,1368,17.316,6586.831,17.495,8.298
23810,39.974,1372,25.008,6590.223,15.358,8.072
23820,55.534,1372,17.998,6592.762,17.631,9.991
23830,55.97,1372,17.856,6595.088,17.786,8.289
23840,55.342,1376,18.062,6598.03,15.784,8.055
23850,53.599,1376,18.648,6600.39,15.826,8.129
23860,55.949,1376,17.866,6602.967,18.069,8.369
23870,55.307,1380,18.072,6605.958,18.299,8.028
23880,53.479,1380,18.689,6608.924,18.129,8.08
23890,53.359,1384,18.731,6611.861,18.466,7.983
23900,54.844,1384,18.224,6614.364,18.064,8.036
23910,63.79,1384,15.667,6616.755,17.486,8.085
23920,55.027,1388,18.163,6619.565,18.482,8.074
23930,56.647,1388,17.644,6622.497,18.352,8.47
23940,64.308,1388,15.539,6624.843,17.912,8.165
23950,55.669,1392,17.955,6627.569,18.788,8.208
23960,53.823,1392,18.57,6630.033,17.633,8.352
23970,63.542,1392,15.727,6632.517,18.496,8.071
23980,53.806,1396,18.576,6635.782,18.322,9.913
23990,63.371,1396,15.77,6638.586,18.071,8.692
24000,49.77,1400,20.082,6641.576,17.994,8.286
24010,53.237,1400,18.773,6644.048,18.795,8.58
24020,53.611,1400,18.645,6646.945,18.37,8.241
24030,54.164,1404,18.455,6649.84,18.198,8.571
24040,54.76,1404,18.252,6652.287,18.286,8.544
24050,55.247,1404,18.091,6655.564,17.829,8.36
24060,62.451,1408,16.003,6658.208,18.362,8.57
24070,54.477,1408,18.348,6661.689,16.544,8.259
24080,49.639,1412,20.137,6664.7,17.867,8.478
24090,63.149,1412,15.826,6667.862,18.377,8.261
24100,16.101,1412,62.091,6670.672,18.284,8.2
24110,54.836,1416,18.226,6674.194,18.35,8.309
24120,54.208,1416,18.439,6677.091,18.085,9.087
24130,52.421,1420,19.065,6679.107,19.003,8.682
24140,61.908,1420,16.143,6682.449,18.814,8.271
24150,52.887,1420,18.9,6685.264,19.206,8.556
24160,51.513,1424,19.401,6687.955,18.225,8.632
24170,53.357,1424,18.73,6690.674,18.55,8.804
24180,53.168,1424,18.797,6693.385,18.265,8.277
24190,53.322,1428,18.746,6696.621,18.699,8.607
24200,53.619,1428,18.644,6699.505,18.855,8.642
24210,53.025,1432,18.847,6703.215,18.989,8.69
24220,54.046,1432,18.493,6705.914,18.389,8.721
24230,54.519,1432,18.333,6708.822,19.035,8.682
24240,53.07,1436,18.833,6711.889,20.928,8.667
24250,53.635,1436,18.635,6715.255,18.55,8.364
24260,47.735,1440,20.939,6717.986,18.843,8.416
24270,53.873,1440,18.552,6720.744,18.824,8.307
24280,52.64,1440,18.989,6723.188,18.85,8.344
24290,52.897,1444,18.898,6726.332,21.487,8.666
24300,52.975,1444,18.869,6729.095,18.974,8.653
24310,53.929,1444,18.533,6731.801,19.174,8.466
24320,52.071,1448,19.195,6735.862,18.756,9.492
24330,52.468,1448,19.049,6738.26,18.846,8.414
24340,53.238,1452,18.775,6741.566,20.94,8.631
24350,53.142,1452,18.809,6744.107,18.904,8.609
24360,53.662,1452,18.626,6746.682,18.988,8.476
24370,52.358,1456,19.089,6750.844,18.87,8.643
24380,58.709,1456,17.024,6753.296,19.065,8.592
24390,53.4,1460,18.717,6756.376,21.464,8.562
24400,52.276,1460,19.12,6759.093,18.835,8.391
24410,51.392,1460,19.448,6761.872,20.277,8.725
24420,52.499,1464,19.037,6764.724,19.588,8.699
24430,58.943,1464,16.955,6767.362,19.199,8.517
24440,51.09,1468,19.565,6771.547,19.914,8.641
24450,52.404,1468,19.074,6774.247,19.675,8.618
24460,50.662,1472,19.72,6776.981,19.127,8.531
24470,52.136,1472,19.171,6780.322,19.853,8.87
24480,50.53,1472,19.778,6782.862,19.95,8.643
24490,50.93,1476,19.626,6785.997,21.813,8.719
24500,52.311,1476,19.107,6788.779,19.95,8.514
24510,52.493,1476,19.041,6791.49,19.863,8.859
24520,51.9,1480,19.257,6794.581,20.038,8.828
24530,50.828,1480,19.663,6797.147,19.417,8.745
24540,49.618,1484,20.145,6801.469,63.203,9.205
24550,52.248,1484,19.13,6804.33,19.06,8.722
24560,46.245,1488,21.614,6807.44,19.675,8.718
24570,51.733,1488,19.32,6810.734,19.899,8.623
24580,51.518,1488,19.4,6813.237,20.392,8.669
24590,50.256,1492,19.888,6816.442,21.558,8.882
24600,52.166,1492,19.159,6819.293,19.621,8.619
24610,51.901,1496,19.256,6822.154,19.762,8.834
24620,51.274,1496,19.493,6825.08,19.617,8.72
24630,55.735,1496,17.932,6827.843,19.941,8.811
24640,49.651,1500,20.13,6830.898,19.517,8.916
24650,51.791,1500,19.303,6833.918,20.79,8.844
24660,50.671,1500,19.725,6836.582,19.857,9.025
24670,50.875,1504,19.647,6839.82,19.709,8.638
24680,49.292,1504,20.276,6842.336,19.546,8.953
24690,51.246,1508,19.505,6846.098,19.625,8.975
24700,50.612,1508,19.748,6848.853,19.434,8.958
24710,50.419,1508,19.823,6851.481,19.53,8.66
24720,49.074,1512,20.367,6854.588,19.635,8.717
24730,50.289,1512,19.872,6857.856,19.609,8.873
24740,38.501,1516,25.965,6861.836,19.619,8.719
24750,49.396,1516,20.235,6864.842,20.545,8.811
24760,45.342,1520,22.044,6867.6,20.096,8.751
24770,50.481,1520,19.802,6870.722,20.215,8.709
24780,48.797,1520,20.482,6873.203,20.287,8.7
24790,49.966,1524,20.004,6876.991,20.228,8.928
24800,50.473,1524,19.803,6879.598,20.153,8.787
24810,45.08,1528,22.174,6882.5,19.924,8.722
24820,50.327,1528,19.86,6885.116,20.216,8.621
24830,50.713,1528,19.709,6887.98,20.104,8.735
24840,50.577,1532,19.764,6891.33,19.706,9.303
24850,50.44,1532,19.82,6893.625,19.944,8.663
24860,45.36,1536,22.036,6896.751,19.762,8.709
24870,49.428,1536,20.214,6899.494,19.905,9.036
24880,51.139,1536,19.545,6901.984,19.863,8.742
24890,48.979,1540,20.412,6905.513,19.954,8.873
24900,49.858,1540,20.049,6908.465,19.57,9.137
24910,44.046,1544,22.693,6911.497,20.521,8.767
24920,50.016,1544,19.984,6914.435,19.683,8.718
24930,50.24,1544,19.898,6917.108,20.357,8.845
24940,48.627,1548,20.553,6920.093,20.308,8.777
24950,49.549,1548,20.173,6923.093,20.623,8.758
24960,47.351,1552,21.109,6926.491,19.928,8.869
24970,50.474,1552,19.803,6929.682,20.311,8.942
24980,50.193,1552,19.913,6932.185,20.19,8.951
24990,49.989,1556,19.991,6935.515,20.341,8.893
25000,50.562,1556,19.768,6938.341,20.631,8.858
25010,47.366,1560,21.102,6941.747,20.138,8.874
25020,47.684,1560,20.962,6944.481,20.356,8.913
25030,39.118,1564,25.555,6947.762,20.732,8.896
25040,46.653,1564,21.427,6950.939,20.144,8.837
25050,47.606,1564,20.978,6953.44,20.168,8.951
25060,48.857,1568,20.461,6957.902,26.303,8.994
25070,48.988,1568,20.405,6960.595,20.141,8.827
25080,48.486,1572,20.614,6964.244,20.627,8.912
25090,49.37,1572,20.245,6967.138,20.896,8.856
25100,44.653,1576,22.385,6970.088,19.998,8.935
25110,49.588,1576,20.157,6973.561,19.939,9.035
25120,49.788,1576,20.076,6976.273,20.259,9.045
25130,48.245,1580,20.715,6979.396,21.427,9.161
25140,49.827,1580,20.061,6982.648,20.762,9.04
25150,49.597,1584,20.153,6985.754,20.717,9.04
25160,43.108,1584,23.187,6989.204,20.891,9.573
25170,47.608,1588,20.996,6992.702,20.827,9.313
25180,43.127,1588,23.177,6995.483,20.702,9.19
25190,46.441,1588,21.524,6998.533,21.309,9.204
25200,49.133,1592,20.344,7002.02,20.953,9.056
25210,49.114,1592,20.351,7004.611,21.328,8.946
25220,47.901,1596,20.867,7008.075,23.785,9.09
25230,48.739,1596,20.504,7010.706,20.806,9.128
25240,44.39,1600,22.514,7014.11,20.444,9.187
25250,47.898,1600,20.868,7016.963,20.442,9.049
25260,48.362,1600,20.669,7020.092,20.542,9.342
25270,45.774,1604,21.836,7023.463,21.114,9.179
25280,48.406,1604,20.649,7026.169,20.6,9.196
25290,45.588,1608,21.925,7029.124,20.732,9.209
25300,46.777,1608,21.369,7032.351,20.628,9.061
25310,47.07,1612,21.235,7034.64,21.35,9.122
25320,47.865,1612,20.874,7038.437,21.618,9.062
25330,47.095,1612,21.221,7041.273,21.159,9.057
25340,48.109,1616,20.781,7045.534,21.518,9.311
25350,48.17,1616,20.75,7048.63,21.4,8.994
25360,47.284,1620,21.138,7053.438,20.837,9.124
25370,47.37,1620,21.101,7055.659,20.905,9.597
25380,47.085,1624,21.228,7059.138,23.398,9.238
25390,47.093,1624,21.226,7062.074,21.405,9.109
25400,43.028,1628,23.232,7065.345,21.311,9.142
25410,44.927,1628,22.248,7068.922,20.952,9.24
25420,47.694,1628,20.96,7071.698,23.552,9.197
25430,45.866,1632,21.795,7074.744,22.023,9.079
25440,47.163,1632,21.194,7077.823,21.014,9.317
25450,47.566,1636,21.01,7081.101,23.309,9.172
25460,47.921,1636,20.858,7083.83,20.65,9.248
25470,42.814,1640,23.351,7087.194,20.854,9.08
25480,47.532,1640,21.027,7090.371,20.998,9.119
25490,46.633,1640,21.434,7093.034,20.825,9.121
25500,46.896,1644,21.314,7096.677,21.316,9.259
25510,43.313,1644,23.078,7099.656,21.238,9.125
25520,46.978,1648,21.277,7102.804,23.712,9.29
25530,46.947,1648,21.293,7105.524,21.268,9.3
25540,46.12,1652,21.672,7108.847,21.7,9.177
25550,46.035,1652,21.714,7112.229,21.978,9.238
25560,46.576,1652,21.458,7114.905,21.961,10.182
25570,46.532,1656,21.481,7118.784,21.358,9.355
25580,47.296,1656,21.138,7121.695,23.669,10.176
25590,46.47,1660,21.505,7124.398,24.354,0
25600,45.718,1660,21.864,7127.66,24.44,9.176
25610,45.658,1664,21.892,7131.006,21.822,9.676
25620,46.224,1664,21.621,7134.022,21.922,9.663
25630,41.28,1668,24.213,7137.565,24.312,9.251
25640,46.469,1668,21.51,7140.94,21.773,9.333
25650,46.327,1668,21.576,7143.214,21.506,9.28
25660,46.04,1672,21.709,7147.152,22.101,9.379
25670,45.716,1672,21.864,7150.3,22.146,9.324
25680,46.161,1676,21.655,7153.387,21.92,9.4
25690,46.841,1676,21.338,7156.666,21.85,9.509
25700,42.598,1680,23.465,7160.229,22.111,9.336
25710,45.412,1680,22.012,7164.433,24.768,9.475
25720,41.006,1684,24.378,7167.695,21.933,9.332
25730,35.971,1684,27.79,7171.713,21.806,9.427
25740,40.446,1688,24.734,7175.302,21.747,9.465
25750,46.122,1688,21.673,7178.572,22.107,9.589
25760,40.815,1692,24.49,7182.102,22.219,9.48
25770,44.428,1692,22.499,7185.523,21.917,9.354
25780,39.59,1692,25.249,7188.665,22.157,9.472
25790,46.065,1696,21.699,7192.394,25.009,9.527
25800,45.469,1696,21.983,7195.004,21.642,9.546
25810,40.439,1700,24.717,7198.785,22.332,9.738
25820,45.939,1700,21.758,7201.511,22.527,9.534
25830,45.792,1704,21.828,7205.103,24.419,9.577
25840,39.731,1704,25.158,7208.413,21.746,9.569
25850,45.026,1708,22.2,7211.928,21.797,9.454
25860,45.125,1708,22.152,7215.201,21.995,9.474
25870,45.196,1712,22.116,7218.351,22.206,9.563
25880,45.102,1712,22.162,7222.245,22.123,9.544
25890,41.055,1716,24.347,7226.437,22.344,9.635
25900,45.205,1716,22.113,7229.625,22.73,9.548
25910,40.798,1716,24.501,7232.9,21.731,9.671
25920,44.771,1720,22.326,7236.539,24.914,9.529
25930,45.79,1720,21.83,7239.795,22.314,9.402
25940,44.603,1724,22.409,7243.206,22.542,9.598
25950,44.644,1724,22.389,7246.596,21.866,9.563
25960,44.331,1728,22.546,7250.488,25.343,9.592
25970,44.482,1728,22.471,7253.479,22.715,9.594
25980,44.873,1732,22.276,7257.101,22.946,9.558
25990,39.726,1732,25.161,7260.329,22.406,9.766
26000,43.679,1736,22.883,7263.895,22.289,10.032
26010,37.751,1736,26.479,7266.995,22.772,9.504
26020,44.603,1740,22.41,7270.408,24.689,9.637
26030,39.914,1740,25.044,7274.034,22.287,9.608
26040,44.954,1740,22.234,7277.21,22.347,9.593
26050,39.743,1744,25.147,7281.068,22.406,9.702
26060,44.667,1744,22.376,7284.382,23.903,9.732
26070,43.554,1748,22.949,7287.073,22.866,9.704
26080,44.734,1748,22.345,7290.223,24.953,9.699
26090,41.102,1752,24.318,7293.803,25.001,9.614
26100,44.343,1752,22.541,7297.557,22.829,9.651
26110,43.688,1756,22.879,7300.561,24.937,9.72
26120,44.071,1756,22.68,7304.257,22.928,9.597
26130,38.504,1760,25.962,7307.792,22.669,9.52
26140,43.146,1760,23.169,7310.897,22.817,9.665
26150,39.975,1764,25.005,7314.537,22.717,9.74
26160,43.187,1764,23.143,7317.587,22.454,9.912
26170,44.126,1768,22.652,7321.141,22.868,10.032
26180,44.228,1768,22.6,7324.757,25.633,9.634
26190,42.995,1768,23.248,7327.951,23.241,9.868
26200,43.244,1772,23.113,7331.652,23.828,10.017
26210,43.356,1772,23.055,7334.781,23.454,9.892
26220,42.767,1776,23.369,7338.288,22.726,9.501
26230,42.29,1776,23.636,7341.578,25.129,9.882
26240,42.87,1780,23.318,7345.307,23.421,10.211
26250,43.438,1780,23.015,7348.46,23.198,9.966
26260,43.755,1784,22.846,7352.576,23.385,9.722
26270,42.976,1784,23.258,7355.293,23.067,10.169
26280,41.605,1788,23.999,7359.01,24.976,10.055
26290,36.605,1788,27.309,7362.09,23.437,9.723
26300,42.809,1792,23.349,7366.317,23.099,10.212
26310,42.983,1792,23.256,7369.688,23.356,9.839
26320,41.533,1796,24.067,7373.251,23.173,10.238
26330,42.639,1796,23.444,7376.471,23.923,9.694
26340,43.109,1800,23.186,7380.212,23.1,9.71
26350,42.516,1800,23.51,7383.484,26.496,9.724
26360,38.066,1804,26.26,7387.022,26.258,9.794
26370,37.966,1804,26.33,7390.368,23.587,9.789
26380,41.156,1808,24.289,7393.785,23.751,10.838
26390,42.411,1808,23.569,7397.473,23.69,10.232
26400,38.036,1812,26.282,7400.899,26.494,9.919
26410,28.892,1812,34.597,7404.251,26.181,10.175
26420,32.135,1816,31.105,7408.433,33.155,13.738
26430,32.239,1816,31.004,7412.404,33.093,10.144
26440,32.871,1820,30.409,7416.326,26.915,10.275
26450,38.195,1824,26.174,7420.353,26.486,9.973
26460,33.878,1824,29.507,7424.722,28.694,10.534
26470,35.22,1828,28.498,7429.134,26.467,10.095
26480,34.384,1828,29.072,7432.503,27.255,10.08
26490,36.946,1832,27.053,7436.408,30.252,10.166
26500,38.057,1836,26.267,7440.731,29.244,9.932
26510,41.435,1836,24.123,7444.021,27.408,9.855
26520,37,1840,27.017,7447.423,25.659,10.061
26530,40.876,1840,24.447,7450.946,24.801,10.581
26540,40.62,1844,24.614,7456.154,29.99,10.038
26550,41.112,1844,24.313,7459.037,24.169,10.233
26560,40.459,1848,24.706,7462.834,25.051,10.095
26570,40.207,1848,24.864,7466.625,24.71,10.512
26580,40.999,1852,24.38,7469.943,26.915,10.251
26590,36.183,1852,27.625,7473.577,26.988,10.79
26600,36.81,1856,27.157,7477.702,26.944,10.092
26610,40.445,1856,24.717,7481.009,25.214,10.684
