FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5420,311.313,160,3.206,4519.353,3.339,3.542
5430,312.441,160,3.193,4519.716,3.355,2.592
5440,309.991,160,3.218,4520.091,3.202,2.087
5450,310.453,160,3.213,4520.443,3.266,1.623
5460,299.446,160,3.331,4520.815,3.227,1.792
5470,318.451,160,3.132,4521.15,3.288,1.461
5480,300.183,160,3.323,4521.543,3.288,1.973
5490,304.321,160,3.277,4521.702,3.286,3.185
5500,314.515,160,3.172,4522.053,3.202,2.626
5510,299.679,160,3.329,4522.364,3.273,2.671
5520,311.798,160,3.199,4522.687,3.359,1.855
5530,290.571,164,3.434,4525.03,3.394,3.252
5540,298.739,164,3.338,4525.435,3.378,3.524
5550,311.614,164,3.201,4525.871,3.428,1.725
5560,295.404,164,3.377,4526.286,3.316,2.155
5570,308.109,164,3.238,4526.728,3.331,3.033
5580,310.53,164,3.213,4527.142,3.7,2.037
5590,306.495,164,3.255,4527.549,3.278,1.579
5600,263.81,164,3.782,4527.968,3.189,3.52
5610,300.282,164,3.322,4528.235,3.737,3.515
5620,296.754,164,3.363,4528.559,3.343,1.765
5630,267.96,164,3.723,4528.926,3.381,1.413
5640,310.424,164,3.213,4529.276,3.739,1.473
5650,310.742,164,3.21,4529.675,3.235,1.818
5660,305.362,168,3.267,4530.469,3.246,3.217
5670,305.96,168,3.26,4530.882,3.31,1.635
5680,302.911,168,3.294,4531.249,3.201,1.903
5690,289.469,168,3.447,4531.631,3.332,3.167
5700,301.441,168,3.327,4532.002,3.25,2.77
5710,298.472,168,3.343,4532.383,3.247,1.363
5720,308.966,168,3.229,4532.768,3.304,1.506
5730,267.637,168,3.728,4533.158,3.247,3.129
5740,311.468,168,3.203,4533.511,3.765,2.987
5750,303.288,168,3.289,4533.918,3.335,1.959
5760,266.319,168,3.746,4534.326,3.252,1.48
5770,309.78,168,3.221,4534.688,3.756,1.631
5780,291.273,168,3.424,4534.825,3.319,3.175
5790,265.576,168,3.757,4535.225,3.234,1.677
5800,300.553,168,3.319,4535.572,3.725,1.361
5810,310.029,172,3.218,4536.426,3.247,1.337
5820,308.966,172,3.229,4536.872,3.286,1.446
5830,306.861,172,3.251,4537.259,3.29,2.136
5840,300.562,172,3.321,4537.632,3.334,3.608
5850,308.804,172,3.231,4538.002,3.36,2.667
5860,247.311,172,4.035,4538.376,3.253,1.452
5870,298.143,172,3.347,4538.708,3.774,1.522
5880,275.368,172,3.623,4539.059,3.245,3.214
5890,282.717,172,3.528,4539.219,3.228,1.482
5900,302.572,172,3.297,4539.515,3.313,1.607
5910,300.372,172,3.321,4539.794,3.246,3.215
5920,305.511,172,3.266,4540.12,3.386,1.559
5930,267.644,172,3.728,4540.484,3.373,1.911
5940,294.533,172,3.402,4540.779,3.772,3.217
5950,279.54,176,3.57,4542.263,3.295,3.255
5960,281.777,176,3.541,4542.576,3.289,3.389
5970,299.356,176,3.332,4542.924,3.632,1.453
5980,278.482,176,3.583,4543.267,3.56,1.559
5990,303.619,176,3.286,4543.598,3.762,2.758
6000,298.151,176,3.347,4543.951,3.577,1.447
6010,298.516,176,3.341,4544.124,3.295,1.826
6020,280.654,176,3.555,4544.333,3.613,3.612
6030,282.215,176,3.535,4544.703,3.29,1.608
6040,285.747,176,3.492,4544.834,3.326,1.68
6050,265.844,176,3.753,4545.093,3.301,2.12
6060,281.714,176,3.542,4545.343,3.778,3.667
6070,304.646,176,3.274,4545.617,3.216,2.705
6080,288.65,180,3.456,4546.387,3.573,1.424
6090,259.525,180,3.844,4546.899,3.297,3.29
6100,307.882,180,3.241,4546.959,3.968,2.361
6110,292.492,180,3.411,4547.259,3.238,1.352
6120,305.222,180,3.267,4547.548,3.279,1.633
6130,303.104,180,3.291,4547.806,3.387,3.274
6140,299.276,180,3.333,4548.038,3.254,1.924
6150,306.852,180,3.252,4548.162,3.262,1.457
6160,263.734,180,3.783,4548.382,3.517,2.112
6170,302.407,180,3.299,4548.574,3.813,3.329
6180,302.462,180,3.299,4548.749,3.305,2.058
6190,293.668,180,3.397,4548.973,3.249,1.399
6200,310.308,180,3.215,4549.129,3.362,1.509
6210,294.048,180,3.392,4549.335,3.782,3.302
6220,304.183,180,3.279,4549.582,3.27,1.829
6230,289.159,184,3.45,4550.339,3.325,1.681
6240,301.768,184,3.306,4550.596,3.404,3.334
6250,300.418,184,3.321,4550.816,3.845,2.127
6260,298.187,184,3.345,4551.058,3.342,1.401
6270,299.922,184,3.326,4551.342,3.608,2.273
6280,301.987,184,3.303,4551.597,3.336,2.375
6290,274.975,184,3.628,4551.867,3.866,1.523
6300,276.152,184,3.613,4551.923,3.66,3.324
6310,277.616,184,3.595,4552.159,3.54,3.027
6320,257.142,184,3.88,4552.375,3.419,1.775
6330,296.789,184,3.362,4552.552,3.904,2.614
6340,298.775,184,3.339,4552.76,3.36,2.317
6350,290.757,184,3.431,4552.964,3.354,1.654
6360,276.457,184,3.609,4553.176,3.404,2.967
6370,247.005,188,4.04,4553.92,3.366,2.213
6380,278.893,188,3.578,4554.104,3.925,3.649
6390,286.566,188,3.482,4554.322,3.346,1.927
6400,295.937,188,3.371,4554.524,3.326,1.827
6410,253.633,188,3.935,4555.146,3.386,2.641
6420,298.329,188,3.344,4554.926,3.874,2.956
6430,288.659,188,3.457,4554.917,3.379,1.736
6440,294.803,188,3.385,4555.123,3.318,2.569
6450,255.676,188,3.903,4555.299,3.509,2.039
6460,300.481,188,3.32,4555.522,3.835,1.601
6470,288.892,188,3.454,4555.748,3.388,3.361
6480,284.164,188,3.511,4555.972,3.389,1.539
6490,247.525,188,4.032,4556.19,3.64,1.658
6500,298.401,188,3.343,4556.382,3.395,3.25
6510,272.094,192,3.667,4557.084,3.319,1.698
6520,298.561,192,3.342,4557.351,3.448,1.461
6530,288.976,192,3.452,4557.639,3.572,3.641
6540,251.402,192,3.972,4557.776,3.407,3.186
6550,298.205,192,3.346,4558.001,3.973,1.501
6560,294.152,192,3.389,4558.251,3.446,1.538
6570,280.584,192,3.557,4558.481,3.362,2.229
6580,252.118,192,3.958,4558.688,3.406,3.329
6590,298.214,192,3.346,4558.922,3.912,1.539
6600,298.998,192,3.337,4559.156,3.436,1.39
6610,267.244,192,3.736,4559.369,3.394,3.459
6620,255.669,192,3.904,4559.642,3.386,2.801
6630,289.369,192,3.448,4559.874,3.434,1.914
6640,280.781,192,3.554,4560.097,3.457,1.92
6650,294.768,196,3.385,4560.809,3.502,3.421
6660,281.326,196,3.547,4561.108,3.778,1.917
6670,277.585,196,3.595,4561.305,3.451,1.963
6680,233.694,196,4.27,4561.544,3.555,3.407
6690,290.74,196,3.433,4561.817,3.936,1.64
6700,296.921,196,3.36,4561.973,3.417,1.39
6710,275.118,196,3.627,4562.179,3.402,1.641
6720,253.646,196,3.934,4562.438,3.669,2.59
6730,270.951,196,3.682,4562.663,3.651,1.529
6740,279.822,196,3.567,4562.891,3.981,3.713
6750,291.095,196,3.427,4563.15,3.441,1.783
6760,293.049,196,3.4,4563.342,3.496,1.661
6770,251.756,196,3.962,4563.593,3.344,3.246
6780,259.229,196,3.849,4564,3.857,1.533
6790,288.018,200,3.465,4564.576,5.577,3.58
6800,290.208,200,3.438,4564.816,3.337,1.473
6810,268.334,200,3.719,4565.063,3.47,3.34
6820,271.186,200,3.681,4565.299,3.393,1.909
6830,251.699,200,3.966,4565.943,3.414,2.037
6840,299.195,200,3.334,4565.814,4.119,2.026
6850,286.648,200,3.481,4565.916,3.428,3.433
6860,287.53,200,3.471,4566.168,3.404,1.959
6870,240.68,200,4.147,4566.364,3.357,1.598
6880,293.049,200,3.405,4566.579,3.415,3.736
6890,294.464,200,3.388,4566.817,3.985,1.63
6900,294.499,200,3.387,4567.034,3.506,1.404
6910,277.886,200,3.591,4567.26,3.37,2.509
6920,252.781,200,3.964,4567.475,3.357,3.355
6930,260.994,204,3.824,4569.639,73.418,3.437
6940,287.654,204,3.469,4569.899,3.485,2.592
6950,251.345,204,3.971,4570.123,3.44,1.81
6960,294.299,204,3.39,4570.361,4.059,3.501
6970,288.135,204,3.463,4570.629,3.418,2.798
6980,289.327,204,3.45,4570.859,3.399,1.457
6990,291.265,204,3.425,4570.968,3.436,1.434
7000,282.294,204,3.534,4571.146,3.412,3.79
7010,260.865,204,3.827,4571.377,3.98,3.527
7020,289.897,204,3.446,4571.535,3.507,1.949
7030,290.833,204,3.432,4571.711,3.384,1.987
7040,249.65,204,3.998,4571.932,3.451,3.405
7050,245.616,208,4.063,4573.394,4.683,3.474
7060,288.542,208,3.458,4573.614,4.035,1.536
7070,261.39,208,3.805,4573.896,3.488,1.445
7080,291.63,208,3.415,4574.228,3.504,3.578
7090,282.438,208,3.532,4574.506,3.553,2.012
7100,246.895,208,4.043,4574.778,3.534,2.463
7110,290.52,208,3.434,4575.057,3.465,3.103
7120,287.811,208,3.467,4575.333,3.864,1.889
7130,287.109,208,3.476,4575.461,3.533,1.665
7140,281.049,208,3.551,4575.725,3.509,3.485
7150,237.727,208,4.199,4575.989,3.433,1.637
7160,289.318,208,3.448,4576.248,3.58,1.76
7170,289.436,208,3.447,4576.476,4.313,3.518
7180,290.368,212,3.436,4577.999,3.505,3.542
7190,282.079,212,3.537,4578.274,3.411,2.455
7200,286.936,212,3.478,4578.52,3.448,1.753
7210,290.276,212,3.438,4578.798,3.415,1.786
7220,295.805,212,3.374,4579.074,3.388,3.487
7230,294.837,212,3.384,4579.337,3.949,1.67
7240,292.158,212,3.415,4579.551,3.686,1.632
7250,297.044,212,3.359,4579.773,3.344,3.65
7260,306.701,212,3.252,4579.825,3.283,2.022
7270,302.874,212,3.293,4580.01,3.91,1.5
7280,303.398,212,3.289,4580.241,3.428,3.15
7290,300.084,212,3.327,4580.427,3.389,2.963
7300,302.48,216,3.297,4580.61,3.304,1.562
7310,286.058,216,3.488,4581.372,3.912,1.415
7320,295.342,216,3.379,4581.574,3.373,1.418
7330,302.124,216,3.303,4581.793,3.493,3.895
7340,299.383,216,3.333,4581.969,3.337,1.879
7350,286.977,216,3.476,4582.162,3.265,1.548
7360,301.65,216,3.308,4582.313,3.38,3.731
7370,255.35,216,3.908,4582.468,3.34,3.197
7380,286.993,216,3.476,4582.697,3.866,1.522
7390,303.924,216,3.282,4582.861,3.269,1.415
7400,304.655,216,3.274,4582.857,3.271,1.771
7410,307.825,216,3.241,4583.035,3.266,1.964
7420,305.586,216,3.265,4583.144,3.214,3.085
7430,300.942,216,3.314,4583.3,3.25,2.331
7440,309.559,216,3.223,4583.447,3.261,1.638
7450,304.841,220,3.273,4584.051,3.284,1.846
7460,304.081,220,3.28,4584.212,3.419,2.644
7470,260.2,220,3.835,4584.449,3.298,2.336
7480,312.129,220,3.196,4584.558,3.854,3.737
7490,300.084,220,3.315,4584.744,3.222,2.623
7500,299.958,220,3.326,4585.006,3.3,1.774
7510,301.696,220,3.306,4585.12,3.321,1.44
7520,306.504,220,3.255,4585.323,3.255,1.89
7530,298.766,220,3.339,4585.294,3.318,2.304
7540,256.259,220,3.894,4585.409,3.258,3.809
7550,306.035,220,3.26,4585.482,3.856,3.096
7560,295.902,220,3.372,4585.731,3.666,2.011
7570,288.976,220,3.452,4586.207,3.568,1.776
7580,241.663,220,4.132,4586.822,3.549,3.454
7590,283.889,224,3.515,4587.686,3.536,1.747
7600,277.77,224,3.592,4588.522,4.234,2.07
7610,281.524,224,3.544,4588.731,4.202,2.159
7620,271.164,224,3.679,4588.98,3.637,2.201
7630,272.25,224,3.665,4589.263,3.574,2.43
7640,279.111,224,3.575,4589.484,3.57,1.731
7650,278.025,224,3.589,4589.705,3.529,3.074
7660,239.103,224,4.18,4589.843,3.595,1.661
7670,228.066,224,4.377,4590.063,3.6,3.813
7680,273.306,224,3.65,4590.244,4.378,1.744
7690,268.284,224,3.719,4590.47,4.214,2.937
7700,278.427,224,3.584,4590.66,3.683,1.675
7710,277.917,224,3.59,4590.935,3.614,3.926
7720,269.201,224,3.708,4591.138,3.621,2.072
7730,270.051,228,3.695,4591.939,3.573,1.841
7740,280.081,228,3.562,4592.202,3.626,3.457
7750,236.44,228,4.222,4592.39,3.66,1.658
7760,238.544,228,4.184,4592.641,3.66,2.378
7770,273.8,228,3.644,4592.88,4.191,3.433
7780,275.573,228,3.621,4593.075,4.237,1.526
7790,280.12,228,3.562,4593.3,3.588,3.425
7800,276.932,228,3.603,4593.498,3.554,1.487
7810,282.773,228,3.529,4593.578,3.581,2.249
7820,237.631,228,4.2,4593.721,3.598,2.59
7830,243.694,228,4.095,4593.932,3.604,3.072
7840,279.658,228,3.567,4594.135,4.16,1.785
7850,276.909,228,3.604,4594.363,4.219,3.344
7860,275.695,232,3.619,4595.17,3.614,2.176
7870,278.296,232,3.586,4595.45,3.672,3.425
7880,276.235,232,3.612,4595.722,3.659,1.79
7890,270.49,232,3.689,4596.054,3.625,3.472
7900,273.09,232,3.653,4596.337,3.634,2.866
7910,235.938,232,4.231,4596.627,3.645,2.757
7920,232.364,232,4.292,4596.907,3.626,2.55
7930,269.368,232,3.705,4597.158,4.383,4.522
7940,271.326,232,3.677,4597.44,4.246,3.113
7950,279.002,232,3.576,4597.583,3.615,2.66
7960,273.276,232,3.651,4597.835,3.761,2.98
7970,277.639,232,3.594,4598.129,3.609,4.346
7980,274.356,232,3.636,4598.39,3.609,3.721
7990,258.88,236,3.855,4599.136,3.678,2.857
8000,275.353,236,3.619,4599.378,3.633,4.653
8010,232.31,236,4.297,4599.797,3.772,2.406
8020,233.667,236,4.272,4600.046,3.674,4.747
8030,271.806,236,3.672,4600.366,4.319,3.108
8040,273.306,236,3.65,4600.684,4.246,3.04
8050,272.035,236,3.668,4601.024,3.625,2.991
8060,273.56,236,3.647,4601.331,3.7,3.916
8070,272.807,236,3.658,4601.61,3.636,2.668
8080,271.902,236,3.67,4601.807,3.648,2.863
8090,270.292,236,3.691,4602.055,3.648,4.332
8100,269.607,236,3.701,4602.323,3.634,2.905
8110,234.176,236,4.262,4602.595,3.701,3.382
8120,169.759,240,5.883,4603.333,3.665,2.847
8130,222.995,240,4.475,4603.6,3.697,2.736
8140,273.344,240,3.651,4603.819,4.428,4.437
8150,264.704,240,3.77,4604.058,4.335,2.608
8160,266.106,240,3.749,4604.393,3.702,3.586
8170,275.763,240,3.618,4604.644,3.649,3.18
8180,274.19,240,3.639,4604.923,3.725,2.603
8190,271.872,240,3.669,4605.248,3.759,2.867
8200,270.57,240,3.688,4605.579,3.706,3.732
8210,264.005,240,3.78,4605.846,3.853,2.942
8220,270.79,240,3.685,4606.095,3.711,3.195
8230,272.829,240,3.658,4606.323,3.653,2.693
8240,231.992,240,4.302,4606.581,3.686,3.215
8250,170.401,244,5.861,4607.407,3.693,3.466
8260,226.198,244,4.408,4607.705,3.729,3.078
8270,227.822,244,4.381,4607.979,3.763,3.068
8280,228.316,244,4.376,4608.259,3.92,4.994
8290,265.146,244,3.763,4608.526,3.861,2.945
8300,269.804,244,3.699,4608.937,4.421,3.459
8310,269.825,244,3.699,4609.164,4.323,3.564
8320,267.13,244,3.736,4609.519,4.458,2.657
8330,269.049,244,3.709,4609.812,3.781,3.282
8340,270.893,244,3.684,4610.122,3.743,4.125
8350,268.846,244,3.714,4610.387,3.853,2.99
8360,269.302,244,3.705,4610.738,3.768,4.086
8370,268.955,244,3.713,4610.958,3.781,2.696
8380,263.234,248,3.79,4612.793,3.726,0
8390,263.797,248,3.783,4613.126,3.842,4.212
8400,263.769,248,3.784,4613.469,3.749,2.975
8410,261.869,248,3.81,4613.855,3.754,3.024
8420,267.881,248,3.726,4614.203,3.765,3.391
8430,264.494,248,3.773,4614.479,3.766,2.712
8440,263.644,248,3.8,4614.889,3.731,4.296
8450,264.718,248,3.769,4615.275,3.848,3.301
8460,267.594,248,3.732,4615.625,3.84,3.376
8470,265.259,248,3.766,4616.084,3.793,2.746
8480,263.56,248,3.786,4616.421,3.894,4.475
8490,258.465,248,3.862,4616.821,3.846,2.774
8500,227.728,248,4.383,4617.154,3.742,4.268
8510,263.102,252,3.791,4618.4,4.765,3.231
8520,267.408,252,3.732,4618.685,3.749,2.998
8530,228.718,252,4.364,4618.99,3.782,3.877
8540,230.558,252,4.329,4619.286,3.71,3.126
8550,217.566,252,4.588,4619.674,3.692,3.146
8560,273.56,252,3.647,4619.918,3.721,2.922
8570,262.391,252,3.804,4620.164,4.356,2.662
8580,270.299,252,3.691,4620.458,4.347,3.311
8590,263.692,252,3.785,4620.682,3.641,3.032
8600,248.676,252,4.013,4620.924,3.68,3.325
8610,272.777,252,3.656,4621.152,3.728,0
8620,275.209,252,3.626,4621.361,3.669,2.623
8630,268.68,252,3.714,4621.573,3.69,3.95
8640,256.654,256,3.89,4628.185,3.674,2.867
8650,274.138,256,3.64,4628.341,3.783,4.646
8660,265.4,256,3.76,4628.574,3.666,2.535
8670,269.179,256,3.708,4628.798,3.647,3.442
8680,253.133,256,3.943,4629.101,3.694,2.725
8690,254.784,256,3.915,4629.307,3.735,3.039
8700,272.836,256,3.657,4629.551,3.783,4.422
8710,271.135,260,3.68,4631.046,3.792,4.702
8720,271.459,260,3.675,4631.268,3.7,2.871
8730,268.904,260,3.711,4631.618,3.726,0
8740,260.811,260,3.827,4632.008,3.789,2.337
8750,246.847,260,4.043,4632.271,3.727,3.301
8760,253.91,260,3.93,4632.647,3.734,3.138
8770,255.866,260,3.899,4632.912,3.779,3.018
8780,265.386,260,3.764,4633.293,3.723,2.396
8790,255.056,260,3.913,4633.702,3.896,3.53
8800,213.616,260,4.673,4634.02,3.815,2.62
8810,263.664,260,3.785,4634.361,4.042,3.423
8820,255.925,264,3.9,4635.171,3.806,2.447
8830,236.849,264,4.215,4635.57,3.845,4.152
8840,260.207,264,3.836,4635.855,3.843,2.649
8850,255.578,264,3.906,4636.141,3.846,4.653
8860,260.004,264,3.84,4636.508,3.824,2.913
8870,254.149,264,3.927,4636.924,3.867,2.633
8880,236.245,264,4.225,4637.266,4.089,3.159
8890,243.315,264,4.134,4637.636,4.222,3.037
8900,255.859,264,3.901,4638.031,3.872,4.333
8910,260.43,264,3.833,4638.322,3.815,2.847
8920,243.938,264,4.092,4638.791,4.025,3.507
8930,257.945,264,3.869,4638.934,4.58,4.619
8940,259.841,268,3.841,4639.252,4.573,2.95
8950,204.7,268,4.877,4640.206,3.89,3.82
8960,215.054,268,4.646,4640.537,3.907,3.248
8970,257.017,268,3.883,4640.861,4.212,3.693
8980,247.408,268,4.035,4641.184,3.885,2.811
8990,253.878,268,3.931,4641.565,3.932,3.085
9000,254.985,268,3.914,4641.951,3.894,3.409
9010,255.846,268,3.901,4642.295,3.918,3.333
9020,246.196,268,4.054,4642.645,4.273,4.541
9030,253.807,268,3.932,4642.96,4.272,3.44
9040,246.184,268,4.055,4643.3,3.896,5.035
9050,252.896,268,3.947,4643.468,3.937,3.304
9060,256.456,272,3.892,4643.794,4.023,3.466
9070,257.03,272,3.881,4644.627,4.615,0
9080,207.542,272,4.81,4644.96,4.962,3.871
9090,206.232,272,4.84,4645.284,4.068,3.777
9100,202.737,272,4.923,4645.597,3.918,4.052
9110,251.092,272,3.975,4645.92,3.959,2.971
9120,258.331,272,3.862,4646.269,3.965,3.306
9130,231.225,272,4.317,4646.604,4.073,4.178
9140,252.608,272,3.951,4646.947,4.116,3.213
9150,254.136,272,3.927,4647.291,3.961,2.91
9160,232.661,272,4.29,4647.598,3.924,4.543
9170,254.777,272,3.916,4647.908,4.661,0
9180,253.575,276,3.936,4648.041,4.649,3.055
9190,216.226,276,4.617,4649.481,3.925,4.854
9200,234.786,276,4.252,4649.86,3.952,3.069
9210,249.445,276,4.001,4650.216,4.321,3.511
9220,248.651,276,4.014,4650.59,4.021,3.845
9230,253.37,276,3.939,4650.953,3.967,3.154
9240,250.363,276,3.986,4651.345,4.31,3.699
9250,244.17,276,4.083,4651.753,4.096,0
9260,252.207,276,3.957,4652.139,4.696,3.083
9270,252.64,276,3.951,4652.577,4.664,4.619
9280,200.848,276,4.97,4652.951,4.648,3.061
9290,251.889,276,3.962,4653.335,4.134,3.095
9300,157.141,280,6.358,4655.674,4.118,3.506
9310,189.919,280,5.256,4656.02,4.063,4.505
9320,245.954,280,4.058,4656.447,4.054,3.665
9330,249.632,280,3.997,4656.853,4.073,3.059
9340,246.871,280,4.043,4657.326,3.992,2.912
9350,244.72,280,4.079,4657.751,4.04,2.849
9360,248.157,280,4.022,4658.202,4.192,3.257
9370,229.263,280,4.353,4658.635,3.999,3.713
9380,250.25,280,3.988,4659.082,4.993,3.786
9390,212.558,280,4.696,4659.511,4.06,4.649
9400,13.709,284,72.929,4661.753,4.342,4.736
9410,247.973,284,4.024,4662.308,4.722,1.815
9420,202.037,284,4.942,4662.764,4.762,4.85
9430,207.814,284,4.804,4663.236,4.039,3.609
9440,243.002,284,4.107,4663.726,4.181,3.344
9450,244.78,284,4.077,4664.057,4.059,2.874
9460,229.811,284,4.344,4664.493,4.164,3.959
9470,240.125,284,4.156,4664.918,4.025,3.822
9480,240.24,284,4.155,4665.342,4.733,2.985
9490,250.645,284,3.982,4665.811,4.689,3.984
9500,157.781,288,6.33,4666.81,4.72,3.668
9510,233.334,288,4.278,4667.287,4.186,4.079
9520,246.051,288,4.056,4667.723,4.034,3.365
9530,246.627,288,4.047,4668.162,4.068,4.191
9540,241.272,288,4.137,4668.615,4.191,3.228
9550,245.616,288,4.061,4669.051,4.073,3.15
9560,249.9,288,3.994,4669.504,4.984,4.329
9570,20.871,288,47.902,4670.605,4.064,4.665
9580,246.798,288,4.044,4671.078,4.11,1.952
9590,245.586,288,4.064,4671.424,4.011,3.269
9600,242.184,288,4.121,4671.616,4.483,4.884
9610,207.658,292,4.807,4673.247,45.556,4.523
9620,240.258,292,4.155,4673.598,4.148,3.788
9630,227.402,292,4.389,4673.919,4.095,4.77
9640,246.421,292,4.05,4674.28,4.109,3.735
9650,236.888,292,4.214,4674.638,4.13,3.139
9660,227.015,292,4.397,4675.019,5.238,3.774
9670,205.065,292,4.868,4675.429,4.163,4.35
9680,238.521,292,4.183,4675.791,4.339,4.769
9690,228.222,292,4.374,4676.158,4.091,2.972
9700,238.362,292,4.187,4676.505,4.426,3.287
9710,244.045,292,4.089,4676.867,4.058,3.103
9720,243.724,296,4.095,4677.678,5.114,3.621
9730,206.488,296,4.834,4677.934,4.123,3.46
9740,238.226,296,4.189,4678.301,4.121,4.334
9750,239.837,296,4.162,4678.677,4.129,4.704
9760,243.653,296,4.096,4679.01,4.101,3.201
9770,240.483,296,4.15,4679.417,4.145,3.131
9780,234.681,296,4.256,4679.77,4.986,3.133
9790,199.792,296,4.997,4680.172,4.14,4.808
9800,237.434,296,4.204,4680.535,4.217,4.535
9810,233.858,296,4.268,4680.928,4.147,3.502
9820,234.659,296,4.254,4681.291,4.085,2.912
9830,235.494,300,4.238,4682.213,4.14,4.18
9840,184.867,300,5.4,4682.662,4.861,3.815
9850,237.192,300,4.21,4683.063,4.132,3.827
9860,238.107,300,4.192,4683.367,4.168,3.678
9870,228.948,300,4.359,4683.722,4.324,3.336
9880,234.06,300,4.264,4684.076,4.259,4.224
9890,205.44,300,4.86,4684.461,4.905,4.899
9900,234.516,300,4.257,4684.805,4.228,4.541
9910,234.291,300,4.26,4685.172,4.143,2.952
9920,240.674,300,4.147,4685.555,4.16,3.333
9930,230.187,300,4.336,4685.918,4.111,3.829
9940,242.072,304,4.122,4686.304,4.88,3.861
9950,238.277,304,4.189,4687.215,4.311,4.723
9960,233.842,304,4.269,4687.577,4.194,4.205
9970,232.002,304,4.302,4687.954,4.158,2.998
9980,233.106,304,4.282,4688.308,4.163,3.636
9990,202.684,304,4.926,4688.57,4.959,3.656
10000,201.337,304,4.959,4688.956,4.252,3.294
10010,239.057,304,4.175,4689.333,4.164,3.511
10020,232.943,304,4.286,4689.706,4.208,3.826
10030,232.764,304,4.288,4690.061,5.11,4.796
10040,235.41,304,4.24,4690.448,4.273,4.394
10050,236.038,304,4.231,4690.808,4.231,3.426
10060,231.696,308,4.308,4691.754,4.202,3.547
10070,238.578,308,4.184,4692.198,5.008,3.968
10080,200.292,308,4.984,4692.679,4.37,4.556
10090,234.395,308,4.258,4693.128,4.267,4.178
10100,227.666,308,4.386,4693.541,4.37,3.445
10110,238.345,308,4.188,4694.003,4.267,3.645
10120,200.586,308,4.977,4694.518,4.954,3.847
10130,236.278,308,4.225,4694.859,4.312,4.466
10140,233.084,308,4.283,4695.349,4.346,3.245
10150,231.192,308,4.318,4695.864,4.195,3.324
10160,199.171,308,5.013,4696.35,5.159,3.745
10170,230.16,312,4.338,4697.382,4.369,3.629
10180,235.81,312,4.233,4697.842,4.496,4.024
10190,234.121,312,4.263,4698.328,4.3,4.033
10200,193.311,312,5.165,4698.824,5.066,3.787
10210,235.195,312,4.244,4699.342,4.422,4.699
10220,233.28,312,4.279,4699.843,4.433,3.455
10230,236.094,312,4.228,4700.331,4.476,4.048
10240,198.153,312,5.039,4700.886,5.088,4.437
10250,235.183,312,4.244,4701.367,4.344,4.655
10260,226.024,312,4.417,4701.874,4.315,3.927
10270,229.5,312,4.35,4702.36,4.319,4.375
10280,198.299,316,5.035,4703.346,6.694,4.559
10290,233.618,316,4.273,4703.858,4.383,3.966
10300,234.714,316,4.253,4704.358,4.337,4.827
10310,220.527,316,4.526,4704.833,5.104,3.764
10320,229.053,316,4.357,4705.344,4.268,4.448
10330,230.649,316,4.328,4705.897,4.336,3.469
10340,229.874,316,4.341,4706.401,4.458,4.156
10350,192.315,316,5.192,4706.969,5.213,4.371
10360,232.748,316,4.289,4707.449,4.325,4.319
10370,228.509,316,4.375,4707.95,4.339,3.133
10380,235.983,316,4.23,4708.33,4.521,4.254
10390,191.791,320,5.19,4709.457,7.13,4.97
10400,226.644,320,4.404,4709.938,4.38,3.294
10410,227.485,320,4.388,4710.39,4.515,3.579
10420,194.367,320,5.137,4710.888,5.12,4.913
10430,226.624,320,4.405,4711.416,4.378,3.623
10440,229.616,320,4.348,4711.937,4.338,3.862
10450,222.005,320,4.497,4712.438,5.181,3.96
10460,226.285,320,4.406,4712.975,4.432,4.315
10470,228.04,320,4.378,4713.438,4.401,3.883
10480,227.801,320,4.382,4713.924,4.366,4.215
10490,194.92,320,5.122,4714.439,5.134,4.767
10500,225.566,324,4.425,4715.606,4.421,3.951
10510,224.669,324,4.444,4716.007,4.453,4.408
10520,192.134,324,5.196,4716.568,4.502,3.943
10530,222.752,324,4.481,4717.149,4.457,3.889
10540,221.843,324,4.5,4717.73,4.442,3.694
10550,192.263,324,5.193,4718.324,4.478,3.206
10560,227.92,324,4.38,4718.87,4.471,4.021
10570,221.848,324,4.5,4719.412,4.416,3.596
10580,191.589,324,5.211,4720.032,5.339,4.398
10590,220.25,324,4.533,4720.616,4.532,4.288
10600,224.638,324,4.443,4721.225,4.391,3.919
10610,193.611,328,5.158,4722.482,5.39,4.924
10620,225.007,328,4.436,4723.165,4.444,3.815
10630,224.502,328,4.44,4723.798,4.414,4.898
10640,191.051,328,5.225,4724.059,5.511,4.956
10650,223.174,328,4.473,4724.713,4.425,3.42
10660,228.551,328,4.367,4725.395,4.466,3.445
10670,193.002,328,5.174,4726.022,5.193,3.873
10680,223.564,328,4.465,4726.675,4.372,3.518
10690,225.795,328,4.421,4727.302,4.438,3.598
10700,187.329,328,5.328,4727.928,5.171,4.817
10710,220.76,332,4.523,4728.947,4.41,3.333
10720,218.06,332,4.577,4729.596,4.55,4.125
10730,188.679,332,5.292,4730.224,4.449,4.02
10740,226.055,332,4.416,4730.821,4.452,4.816
10750,226.974,332,4.398,4731.461,4.514,4.787
10760,188.2,332,5.305,4732.103,4.503,4.547
10770,225.169,332,4.433,4732.725,4.472,3.391
