FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26630,41.295,1836,24.207,7448.134,23.927,10.258
26640,40.664,1840,24.58,7451.933,26.712,10.017
26650,37.386,1840,26.736,7455.87,27.546,9.977
26660,40.806,1844,24.495,7459.542,26.556,10.06
26670,41.186,1844,24.269,7462.883,24.388,10.51
26680,36.271,1848,27.561,7467.361,26.7,10.493
26690,41.772,1848,23.929,7470.862,24.522,10.04
26700,40.575,1852,24.635,7474.343,29.427,10.517
26710,40.439,1852,24.721,7477.644,24.344,10.363
26720,40.402,1856,24.741,7481.611,24.973,10.524
26730,41.002,1856,24.375,7484.797,24.42,10.418
26740,36.284,1860,27.55,7488.503,24.844,9.873
26750,38.758,1860,25.792,7492.005,24.951,10.118
26760,40.314,1864,24.794,7496.982,24.638,10.301
26770,40.3,1864,24.805,7500.307,27.399,10.18
26780,40.289,1868,24.811,7504.428,27.88,10.004
26790,40.322,1872,24.79,7508.137,24.302,10.553
26800,36.028,1872,27.746,7512.063,24.596,10.138
26810,39.969,1876,25.009,7515.467,24.86,10.367
26820,36.366,1876,27.486,7520.033,24.791,9.947
26830,33.367,1880,29.958,7523.506,25.1,10.57
26840,35.967,1880,27.794,7526.916,27.702,10.123
26850,35.719,1884,27.985,7531.319,26.091,10.653
26860,38.874,1884,25.714,7534.916,28.397,10.21
26870,39.536,1888,25.282,7539.301,27.745,10.203
26880,37.298,1888,26.799,7542.002,25.047,10.416
26890,40.621,1892,24.608,7546.234,25.183,10.187
26900,40.295,1892,24.806,7550.073,25.144,10.796
26910,40.114,1896,24.918,7554.033,27.121,10.289
26920,39.999,1896,24.989,7557.372,24.907,10.741
26930,40.092,1900,24.932,7561.755,25.08,10.598
26940,40.038,1900,24.966,7564.923,25.044,10.638
26950,35.774,1904,27.944,7569.425,24.998,10.373
26960,34.146,1904,29.275,7573.417,25.572,10.224
26970,35.422,1908,28.22,7577.318,28.222,10.34
26980,32.823,1912,30.456,7582.131,26.914,10.401
26990,39.697,1912,25.181,7585.606,24.967,10.355
27000,39.487,1916,25.316,7589.966,27.554,10.301
27010,39.026,1916,25.613,7593.09,25.622,10.739
27020,39.356,1920,25.398,7596.702,25.044,10.314
27030,39.34,1920,25.408,7600.005,26.796,10.316
27040,39.078,1924,25.579,7604.597,25.504,10.231
27050,38.733,1924,25.807,7608.202,25.824,10.386
27060,34.178,1928,29.247,7612.85,27.58,10.409
27070,37.492,1928,26.66,7616.165,27.677,10.259
27080,37.963,1932,26.332,7620.743,25.351,10.662
27090,35.376,1932,28.257,7624.154,25.589,10.427
27100,39.911,1936,25.046,7628.48,27.935,11.102
27110,36.093,1940,27.695,7633.755,25.482,10.701
27120,38.632,1940,25.875,7637.652,25.953,10.758
27130,34.61,1944,28.883,7641.794,25.426,10.739
27140,39.376,1944,25.384,7645.433,28.754,10.504
27150,35.178,1948,28.414,7649.438,25.452,10.435
27160,35.184,1948,28.411,7654.052,25.664,10.621
27170,38.463,1952,25.989,7658.411,25.876,10.528
27180,39.02,1952,25.617,7662.137,25.723,12.161
27190,34.339,1956,29.11,7667.338,26.355,10.777
27200,34.301,1960,29.14,7671.265,26.094,10.617
27210,38.958,1960,25.661,7675.321,29.045,11.076
27220,38.334,1964,26.072,7679.761,25.882,10.56
27230,35.049,1964,28.522,7683.356,26.267,10.584
27240,38.081,1968,26.249,7687.935,32.069,10.555
27250,37.772,1968,26.463,7691.142,29.157,10.799
27260,37.586,1972,26.595,7695.538,26.403,10.7
27270,34.243,1972,29.192,7699.42,26.731,10.767
27280,34.829,1976,28.703,7703.894,26.061,10.768
27290,31.74,1980,31.496,7707.662,26.253,12.175
27300,37.657,1980,26.548,7711.775,26.376,10.604
27310,38.024,1984,26.289,7716.265,29.095,10.934
27320,38.022,1984,26.291,7719.663,29.235,10.845
27330,37.681,1988,26.529,7724.469,29.398,10.744
27340,37.268,1988,26.822,7728.129,26.214,10.703
27350,37.192,1992,26.877,7732.264,26.51,10.599
27360,38.223,1992,26.154,7736.252,26.184,10.714
27370,37.295,1996,26.803,7740.546,26.405,10.891
27380,37.221,2000,26.856,7744.69,26.511,10.802
27390,37.194,2000,26.879,7748.71,26.762,10.757
27400,34.075,2004,29.338,7752.908,29.666,10.576
27410,36.792,2004,27.169,7756.612,26.798,10.625
27420,33.657,2008,29.7,7761.162,30.174,10.957
27430,36.629,2012,27.29,7766.033,34.225,10.589
27440,33.265,2012,30.053,7770.643,26.785,10.585
27450,32.138,2016,31.104,7774.717,27.514,10.752
27460,31.947,2016,31.28,7778.78,32.994,14.332
27470,31.03,2020,32.215,7783.696,29.216,11
27480,30.212,2024,33.087,7788.485,30.756,0
27490,32.811,2024,30.465,7792.919,29.334,10.794
27500,33.927,2028,29.465,7797.046,27.981,10.823
27510,37.325,2028,26.781,7800.441,30.264,10.818
27520,33.3,2032,30.019,7805.425,32.652,10.725
27530,33.201,2036,30.108,7808.717,27.324,10.984
27540,30.489,2036,32.786,7813.35,31.371,10.799
27550,32.73,2040,30.541,7825.836,32.378,11.369
27560,32.826,2040,30.454,7829.577,30.338,10.831
27570,31.668,2044,31.567,7838.36,30.828,10.72
27580,36.139,2048,27.661,7842.586,31.021,10.924
27590,31.997,2048,31.237,7847.671,27.9,10.925
27600,32.349,2052,30.901,7853.578,30.821,10.778
27610,36.138,2056,27.665,7857.332,27.753,10.884
27620,35.558,2056,28.111,7861.85,28.044,11.292
27630,35.9,2060,27.843,7866.375,27.966,10.963
27640,35.933,2060,27.819,7870.517,32.151,11.117
27650,35.718,2064,27.986,7874.931,27.917,11.174
27660,32.048,2068,31.186,7878.561,31.282,10.877
27670,35.501,2068,28.157,7883.32,31.38,11.797
27680,35.326,2072,28.299,7888.321,27.655,11.462
27690,35.467,2072,28.186,7892.327,28.445,10.954
27700,34.902,2076,28.643,7897.16,28.316,10.941
27710,35.061,2080,28.511,7900.905,29.139,11.074
27720,35.103,2080,28.477,7905.707,28.106,10.963
27730,34.747,2084,28.768,7910.04,28.735,11.282
27740,31.793,2084,31.444,7914.479,31.514,11.265
27750,31.181,2088,32.062,7919.221,31.705,10.975
27760,23.275,2092,42.953,7961.754,32.089,11.183
27770,31.752,2092,31.482,7966.096,33.123,11.034
27780,33.794,2096,29.582,7971.423,34.806,11.37
27790,28.371,2100,35.238,7976.462,32.453,11.027
27800,31.072,2100,32.173,7980.8,29.823,11.417
27810,33.585,2104,29.765,7985.49,35.564,11.049
27820,34.099,2108,29.316,7990.599,32.974,11.133
27830,30.23,2108,33.07,7995.53,32.564,11.307
27840,29.861,2112,33.475,8000.315,29.966,11.102
27850,34.329,2112,29.118,8004.548,29.355,11.144
27860,33.714,2116,29.65,8009.476,32.419,11.161
27870,30.221,2120,33.079,8014.193,32.166,11.195
27880,30.041,2120,33.278,8018.84,29.687,11.293
27890,30.861,2124,32.393,8023.315,29.566,11.679
27900,33.296,2128,30.023,8027.494,32.123,11.592
27910,33.106,2128,30.196,8032.726,33.031,11.659
27920,32.464,2132,30.791,8037.494,34.503,11.437
27930,30.687,2132,32.576,8041.684,32.187,13.023
27940,29.816,2136,33.528,8046.537,32.961,11.304
27950,28.561,2140,35.001,8051.384,29.8,11.267
27960,30.27,2140,33.028,8055.726,32.873,11.251
27970,30.562,2144,32.71,8060.609,33.098,11.479
27980,30.398,2148,32.886,8065.868,30.172,11.487
27990,30.65,2148,32.615,8070.371,29.612,11.207
28000,30.742,2152,32.518,8075.781,33.251,11.068
28010,33.64,2156,29.73,8079.879,32.859,11.122
28020,29.93,2156,33.404,8085.165,30.007,11.189
28030,33.18,2160,30.13,8090.011,34.928,11.26
28040,33.899,2160,29.488,8094.879,32.99,11.163
28050,33.621,2164,29.73,8099.853,32.673,11.06
28060,32.901,2168,30.382,8104.397,33.284,11.269
28070,30.358,2168,32.93,8109.462,33.752,11.82
28080,29.958,2172,33.369,8114.24,30.113,11.261
28090,29.592,2176,33.781,8119.321,30.1,11.391
28100,32.587,2176,30.677,8124.014,33.165,11.386
28110,33.357,2180,29.967,8129.16,33.692,11.332
28120,29.861,2184,33.477,8133.702,33.148,11.33
28130,29.746,2184,33.606,8138.002,30.544,11.429
28140,29.103,2188,34.351,8143.053,33.834,11.498
28150,27.407,2192,36.475,8148.318,33.886,11.5
28160,29.438,2192,33.96,8152.838,30.409,11.392
28170,30.54,2196,32.733,8157.837,34.144,11.308
28180,27.702,2200,36.092,8162.846,30.33,11.15
28190,32.743,2200,30.527,8167.852,33.904,11.953
28200,29.206,2204,34.226,8172.645,30.943,12.381
28210,27.529,2208,36.315,8177.843,33.69,11.403
28220,32.122,2208,31.122,8182.364,34.334,11.47
28230,29.02,2212,34.448,8187.873,36.901,11.597
28240,32.238,2216,31.008,8192.032,34.415,11.513
28250,29.27,2216,34.156,8197.443,31.32,11.544
28260,28.773,2220,34.743,8202.957,36.318,11.551
28270,31.966,2224,31.272,8207.479,34.294,11.764
28280,29.193,2224,34.243,8213.35,34.096,11.822
28290,31.984,2228,31.255,8218.58,34.453,11.607
28300,28.856,2232,34.642,8223.856,35.045,11.559
28310,31.431,2232,31.805,8228.628,34.699,11.726
28320,31.635,2236,31.602,8233.856,35.026,11.585
28330,27.371,2240,36.522,8239.294,35.32,12.096
28340,28.733,2240,34.792,8244.104,34.992,11.612
28350,28.89,2244,34.604,8249.698,35.147,11.865
28360,28.54,2248,35.027,8254.479,34.756,11.72
28370,28.557,2248,35.006,8259.311,34.978,12.136
28380,28.357,2252,35.257,8264.798,35.138,12.48
28390,31.072,2256,32.175,8270.297,34.902,12.235
28400,31.415,2256,31.82,8275.229,31.868,12.276
28410,28.704,2260,34.828,8280.739,35.564,11.794
28420,28.397,2264,35.202,8286.416,34.816,11.724
28430,28.783,2268,34.731,8291.381,34.772,12.35
28440,31.788,2268,31.451,8296.663,32.652,11.73
28450,28.212,2272,35.434,8302.313,37.419,11.797
28460,26.881,2276,37.19,8307.665,35.682,11.744
28470,28.819,2276,34.689,8312.708,34.789,11.624
28480,28.163,2280,35.496,8318.209,35.148,11.778
28490,28.126,2284,35.545,8323.698,34.774,12.281
28500,28.169,2284,35.488,8328.709,35.353,11.934
28510,31.458,2288,31.781,8338.334,32.33,11.91
28520,28.096,2292,35.584,8344.12,35.568,12.765
28530,28.751,2292,34.771,8349.094,35.306,11.74
28540,31.03,2296,32.218,8354.733,32.424,12.221
28550,28.299,2300,35.326,8360.275,35.242,12.353
28560,28.015,2304,35.686,8365.537,35.399,11.899
28570,27.735,2304,36.044,8370.696,35.685,12.494
28580,27.949,2308,35.768,8376.378,38.256,11.974
28590,28.7,2312,34.832,8382.018,32.279,11.739
28600,28.065,2312,35.621,8387.399,35.519,12.072
28610,30.673,2316,32.594,8393.414,32.445,11.856
28620,27.811,2320,35.948,8399.045,35.927,11.83
28630,30.788,2320,32.47,8404.549,31.926,11.822
28640,27.871,2324,35.869,8410.387,35.537,12.1
28650,27.321,2328,36.591,8416.62,32.864,12.669
28660,27.988,2332,35.718,8421.79,35.759,12.937
28670,12.079,2332,82.773,8428.676,35.71,11.918
28680,27.551,2336,36.285,8435.219,36.371,12.557
28690,26.968,2340,37.071,8441.175,36.484,12.171
28700,27.606,2340,36.212,8446.56,35.662,11.974
28710,30.618,2344,32.649,8452.598,32.194,12.855
28720,27.701,2348,36.085,8458.649,38.264,12.056
28730,25.712,2352,38.88,8464.756,35.929,12.319
28740,27.63,2352,36.181,8470.296,36.268,12.695
28750,27.299,2356,36.619,8476.981,35.855,12.534
28760,27.209,2360,36.741,8482.539,34.934,12.348
28770,27.473,2360,36.388,8487.202,32.925,12.313
28780,30.715,2364,32.547,8493.455,33.154,12.087
28790,30.111,2368,33.2,8499.581,38.925,12.364
28800,30.63,2372,32.634,8505.52,36.526,12.374
28810,29.951,2372,33.377,8511.33,36.435,12.561
28820,27.116,2376,36.87,8516.983,37.452,12.465
28830,26.825,2380,37.269,8523.228,33.627,13.317
28840,26.983,2384,37.05,8528.839,36.662,12.233
28850,29.845,2384,33.495,8534.922,36.729,12.352
28860,26.888,2388,37.181,8541.342,36.783,12.8
28870,29.884,2392,33.451,8547.574,37.258,12.461
28880,26.669,2396,37.487,8553.199,37.075,12.422
28890,27.167,2396,36.797,8559.619,37.808,12.681
28900,26.612,2400,37.566,8565.997,37.76,12.484
28910,26.122,2404,38.271,8571.902,36.876,12.848
28920,26.379,2404,37.899,8577.586,37.605,12.464
28930,26.307,2408,38.001,8584.349,37.562,12.587
28940,24.434,2412,40.889,8590.733,37.759,12.419
28950,26.44,2416,37.81,8535.787,40.722,12.505
28960,24.838,2420,40.248,8542.627,37.654,12.467
28970,26.471,2420,37.766,8548.484,37.714,12.434
28980,26.54,2424,37.668,8554.279,38.392,12.49
28990,26.537,2428,37.673,8559.886,37.604,12.362
29000,25.348,2432,39.44,8566.693,37.908,12.544
29010,29.525,2432,33.859,8572.07,37.349,12.442
29020,26.03,2436,38.407,8578.63,37.944,12.609
29030,28.653,2440,34.889,8584.55,38.055,12.389
29040,24.68,2444,40.507,8591.185,38.321,12.637
29050,26.175,2444,38.193,8597.182,37.763,12.63
29060,26.208,2448,38.146,8603.3,38.68,12.442
29070,26.015,2452,38.428,8609.736,34.834,12.494
29080,23.47,2456,42.59,8615.52,38.134,12.622
29090,26.308,2456,38,8622.56,38.09,12.689
29100,26.341,2460,37.951,8628.521,38.297,12.571
29110,26.071,2464,38.345,8633.976,39.992,13.209
29120,25.864,2468,38.651,8639.657,38.8,12.692
29130,25.143,2472,39.76,8648.25,42.351,12.677
29140,25.433,2472,39.307,8654.339,38.976,12.781
29150,25.884,2476,38.623,8660.869,39.29,12.734
29160,25.922,2480,38.567,8666.487,38.534,12.62
29170,26.239,2484,38.101,8672.998,38.148,12.596
29180,25.625,2484,39.015,8678.781,38.091,12.889
29190,28.8,2488,34.711,8685.34,37.918,12.691
29200,26.081,2492,38.33,8691.118,38.704,14.46
29210,25.196,2496,39.678,8697.742,38.779,13.165
29220,23.856,2500,41.909,8704.052,39.252,12.832
29230,25.441,2500,39.297,8709.917,39.318,12.975
29240,25.842,2504,38.686,8716.797,38.746,12.791
29250,25.621,2508,39.02,8722.893,41.468,12.82
29260,26.18,2512,38.187,8729.017,38.452,12.895
29270,25.844,2512,38.683,8735.321,39.818,12.955
29280,26.375,2516,37.904,8741.821,38.668,12.872
29290,25.803,2520,38.743,8748.419,39.039,12.794
29300,25.946,2524,38.531,8755.581,38.702,12.951
29310,25.815,2528,38.724,8760.733,38.623,12.823
29320,25.727,2528,38.856,8767.365,39.614,12.912
29330,26.007,2532,38.441,8774.244,38.315,12.804
29340,25.597,2536,39.056,8780.689,38.788,13.312
29350,25.668,2540,38.949,8787.556,39.273,12.872
29360,25.435,2540,39.307,8793.676,39.021,12.908
29370,25.973,2544,38.49,8800.342,39.284,12.78
29380,25.602,2548,39.047,8807.569,38.674,12.75
29390,25.246,2552,39.602,8813.668,38.714,13.279
29400,25.434,2556,39.304,8820.48,36.45,12.926
29410,24.836,2556,40.252,8826.608,39.346,13.113
29420,25.135,2560,39.775,8833.776,39.851,12.797
29430,25.329,2564,39.469,8840.19,42.416,13.174
29440,24.805,2568,40.303,8847.253,39.791,13.113
29450,25.259,2572,39.576,8853.63,41.004,13.063
29460,24.506,2572,40.797,8860.152,39.825,13.086
29470,24.855,2576,40.224,8866.48,40.405,12.938
29480,24.33,2580,41.095,8873.434,39.844,12.875
29490,24.589,2584,40.659,8880.36,40.201,13.158
29500,23.148,2588,43.189,8887.433,40.399,13.108
29510,24.533,2588,40.749,8893.821,40.159,13.267
29520,25.359,2592,39.42,8900.558,39.362,13.051
29530,24.773,2596,40.356,8907.792,41.179,13.564
29540,22.522,2600,44.39,8915.023,43.691,13.169
29550,24.292,2604,41.157,8922.529,40.798,13.091
29560,22.739,2608,43.966,8928.643,41.351,13.493
29570,24.534,2608,40.747,8935.807,40.553,13.158
29580,12.031,2612,83.101,8942.61,40.896,13.1
29590,24.269,2616,41.193,8950.829,41.316,13.339
29600,24.514,2620,40.782,8956.492,42.097,13.183
29610,24.614,2624,40.614,8964.433,40.311,13.369
29620,22.345,2628,44.737,8970.167,40.872,13.254
29630,21.512,2632,46.475,8979.237,42.404,13.988
29640,24.353,2636,41.051,8986.57,41.384,13.359
29650,22.033,2636,45.377,8993.635,41.83,13.695
29660,23.968,2640,41.711,9000.861,41.433,13.342
29670,23.947,2644,41.747,9007.629,45.846,13.927
29680,22.021,2648,45.393,9014.947,44.178,13.383
29690,23.561,2652,42.431,9021.291,40.994,13.471
29700,24.05,2656,41.569,9029.193,41.213,13.246
29710,24.46,2660,40.872,9035.456,41.523,13.688
29720,24.137,2660,41.418,9042.442,45.135,13.376
29730,23.633,2664,42.305,9049.705,42.133,13.198
29740,21.684,2668,46.107,9056.715,41.63,13.572
29750,23.567,2672,42.404,9063.09,41.506,13.545
29760,24.317,2676,41.109,9071.498,41.836,14.167
29770,22.745,2680,43.956,9076.778,41.285,13.295
29780,11.41,2684,87.631,9084.228,41.318,13.553
29790,24.06,2684,41.55,9092.34,41.85,13.731
29800,23.921,2688,41.794,9099.068,42.352,13.595
29810,23.929,2692,41.778,9106.141,42.233,13.823
29820,23.829,2696,41.953,9112.872,44.372,13.483
29830,23.878,2700,41.868,9120.301,41.492,13.67
29840,21.582,2704,46.325,9126.662,42.586,13.643
29850,23.779,2708,42.043,9133.414,45.837,13.699
29860,23.952,2708,41.739,9140.272,42.299,13.635
29870,23.975,2712,41.699,9147.373,41.734,13.656
29880,23.432,2716,42.669,9154.238,41.811,13.578
29890,23.622,2720,42.321,9161.072,48.862,13.656
29900,23.671,2724,42.235,9168.345,42.239,13.746
29910,21.704,2728,46.062,9175.245,41.62,13.852
29920,21.941,2732,45.568,9182.367,46.643,13.981
29930,21.604,2736,46.276,9189.376,43.027,13.817
29940,21.107,2736,47.368,9196.348,42.643,14.455
29950,23.348,2740,42.82,9203.547,42.806,13.717
29960,21.529,2744,46.434,9210.923,43.168,13.765
29970,21.324,2748,46.886,9217.743,49.362,13.741
29980,21.346,2752,46.837,9224.683,42.501,13.815
29990,22.872,2756,43.71,9231.708,42.819,13.97
30000,22.986,2760,43.493,9238.722,42.898,13.722
30010,23.022,2764,43.429,9245.333,43.078,13.944
30020,21.061,2764,47.47,9252.536,47.829,13.673
30030,23.042,2768,43.386,9259.877,43.562,14.098
30040,21.059,2772,47.474,9267.302,47.718,13.993
30050,22.932,2776,43.596,9274.414,44.153,13.865
30060,23.295,2780,42.915,9281.752,47.367,13.825
30070,22.754,2784,43.936,9289.059,50.086,14.617
30080,22.824,2788,43.801,9296.113,43.52,14.265
30090,20.605,2792,48.52,9303.034,47.144,14.004
30100,21.657,2796,46.164,9311.053,43.668,14.008
30110,22.483,2800,44.467,9317.761,44.511,13.953
30120,20.71,2800,48.277,9325.346,47.621,13.882
30130,22.469,2804,44.495,9332.521,44.1,14.681
30140,22.565,2808,44.307,9339.898,44.412,14.525
30150,22.572,2812,44.294,9348.479,44.727,14.836
30160,22.21,2816,45.013,9355.77,44.974,14.177
30170,22.499,2820,44.434,9363.096,44.658,13.986
30180,22.256,2824,44.918,9370.526,46.198,14.664
30190,22.341,2828,44.749,9377.799,43.959,14.745
30200,22.314,2832,44.805,9384.708,44.246,14.802
30210,22.227,2836,44.978,9392.635,44.644,14.078
30220,21.142,2840,47.286,9399.869,44.008,14.071
30230,22.554,2844,44.327,9406.897,44.648,14.004
30240,20.411,2848,48.981,9414.538,44.619,14.139
30250,21.59,2848,46.307,9421.673,50.525,14.638
30260,20.504,2852,48.76,9430.054,44.861,14.221
30270,22.198,2856,45.038,9436.497,49.536,14.106
30280,19.649,2860,50.88,9443.684,45.139,14.349
30290,20.298,2864,49.253,9451.253,45.641,14.295
30300,22.234,2868,44.968,9458.546,45.521,15.358
30310,21.634,2872,46.212,9466.175,45.705,14.152
30320,20.084,2876,49.781,9473.813,45.388,14.178
30330,19.76,2880,50.598,9481.364,52.24,14.974
30340,21.892,2884,45.669,9489.005,52.399,14.537
30350,21.653,2888,46.173,9496.314,49.788,14.508
30360,21.529,2892,46.437,9504.257,49.448,15.738
30370,21.805,2896,45.849,9511.626,49.752,14.345
30380,21.662,2900,46.151,9519.948,50.432,14.431
30390,21.305,2904,46.927,9526.898,50.176,14.397
30400,19.309,2908,51.776,9534.072,46.349,14.6
30410,19.134,2912,52.252,9541.806,45.322,14.494
30420,18.678,2916,53.527,9548.937,45.616,15.187
30430,20.208,2920,49.475,9556.989,46.069,14.669
30440,20.381,2924,49.054,9563.907,50.348,14.719
30450,21.712,2928,46.047,9571.769,50.804,14.472
30460,19.834,2932,50.401,9579.206,46.739,14.58
30470,21.492,2936,46.517,9587.302,51.323,14.802
30480,19.772,2940,50.564,9594.802,46.937,15.08
30490,19.288,2944,51.834,9602.008,52.002,15.186
30500,21.223,2948,47.104,9610.437,51.54,14.638
30510,21.254,2952,47.039,9617.725,47.545,15.056
30520,21.051,2952,47.494,9625.835,47.525,15.11
30530,20.353,2960,49.136,9633.464,52.213,15.123
30540,20.951,2960,47.719,9641.332,47.268,14.878
30550,20.969,2968,47.676,9649.307,47.942,15.094
30560,20.712,2972,48.269,9657.017,47.499,14.792
30570,21.239,2976,47.07,9664.778,47.904,15.271
30580,20.951,2980,47.719,9672.052,47.84,15.387
30590,20.932,2984,47.757,9679.926,47.843,14.639
30600,19.303,2988,51.793,9687.095,52.638,14.829
30610,18.634,2992,53.653,9694.463,52.486,14.923
30620,20.732,2996,48.225,9702.958,47.811,15.381
30630,19.069,3000,52.431,9710.696,52.252,15.485
30640,20.783,3004,48.105,9718.461,48.369,15.066
30650,20.591,3008,48.554,9725.769,47.656,15.888
30660,18.065,3012,55.346,9734.029,51.997,15.393
30670,19.061,3016,52.452,9741.147,48.652,15.592
30680,18.251,3020,54.78,9748.538,52.552,15.648
30690,19.412,3024,51.5,9756.214,47.463,14.847
30700,18.042,3028,55.413,9763.965,52.965,15.431
30710,18.865,3032,53,9772.414,48.432,15.513
30720,20.422,3036,48.958,9780.106,53.393,15.346
30730,18.548,3040,53.901,9787.728,52.707,14.914
30740,10.125,3044,98.751,9795.9,48.647,15.405
30750,18.236,3048,54.826,9804.435,48.976,15.438
30760,18.052,3052,55.384,9812.436,57.371,15.406
30770,18.771,3056,53.26,9820.56,57.35,15.701
30780,18.246,3060,54.794,9828.612,50.946,15.605
30790,18.46,3064,54.162,9836.802,49.509,15.274
30800,18.689,3068,53.489,9844.311,49.437,15.186
30810,18.574,3072,53.822,9852.608,50.334,15.671
30820,18.691,3076,53.492,9860.562,54.957,15.82
30830,18.377,3080,54.406,9867.985,50.068,15.364
30840,18.317,3088,54.582,9877.553,49.964,15.666
30850,20.235,3092,49.41,9884.481,54.177,15.614
30860,17.272,3096,57.886,9892.315,50.294,15.415
30870,18.113,3100,55.2,9900.738,53.795,15.312
30880,20.061,3104,49.835,9908.877,54.592,15.049
30890,19.771,3108,50.569,9915.922,50.998,15.192
30900,18.476,3112,54.115,9924.462,50.446,15.482
30910,18.064,3116,55.35,9932.603,50.509,15.345
30920,18.342,3120,54.508,9940.074,56.455,15.315
30930,18.254,3124,54.769,9948.99,54.948,16.042
30940,17.94,3128,55.73,9956.342,56.632,15.379
30950,18.16,3132,55.056,9964.633,55.845,15.448
30960,19.796,3136,50.504,9972.25,51.411,15.457
30970,17.999,3144,55.582,9980.493,55.751,15.483
30980,17.153,3148,58.291,9988.71,50.673,15.659
30990,17.961,3152,55.665,9997.582,55.873,16.567
31000,18.006,3156,55.525,10005.706,55.212,15.583
31010,17.761,3160,56.294,10013.621,51.044,15.518
31020,19.346,3164,51.681,10022.182,55.989,15.962
31030,17.903,3168,55.845,10030.266,59.067,15.883
31040,17.859,3172,55.982,10038.192,56.215,15.641
31050,17.925,3176,55.776,10046.963,56.21,15.653
31060,19.395,3180,51.548,10054.858,56.095,15.709
31070,17.694,3188,56.504,10062.851,56.917,15.972
31080,17.132,3192,58.361,10072.347,55.764,15.849
31090,17.863,3196,55.969,10080.499,56.03,15.502
31100,17.789,3200,56.201,10087.94,51.27,15.943
31110,17.805,3204,56.156,10096.933,51.912,16.161
31120,17.392,3208,57.487,10105.351,57.004,16.142
31130,17.693,3212,56.511,10112.659,57.645,16.152
31140,17.66,3216,56.613,10121.017,52.053,15.663
31150,17.458,3224,57.269,10130.129,57.206,15.978
31160,16.683,3228,59.931,10137.878,57.002,16.05
31170,17.519,3232,57.074,10147.014,57.037,15.977
31180,17.268,3236,57.898,10154.992,57.084,16.159
31190,17.365,3240,57.579,10163.429,60.057,15.998
31200,18.886,3244,52.94,10172.356,57.885,16.032
31210,17.468,3248,57.237,10180.829,58.519,16.081
31220,17.374,3256,57.548,10188.792,57.97,15.9
31230,17.155,3260,58.282,10198.507,57.607,15.964
31240,18.676,3264,53.536,10208.325,61.611,16.197
31250,17.439,3268,57.327,10217.715,57.52,15.795
31260,17.643,3272,56.669,10226.47,59.031,16.052
31270,17.2,3280,58.131,10234.491,52.931,16.106
31280,16.271,3284,61.447,10243.982,59.389,15.993
31290,17.273,3288,57.887,10252.829,52.742,16.257
31300,17.512,3292,57.09,10260.962,56.975,16.265
31310,17.144,3296,58.319,10269.83,63.987,16.164
31320,17.146,3300,58.312,10279.499,59.487,16.335
31330,17.051,3308,58.638,10286.986,59.266,16.355
31340,15.647,3312,63.9,10296.95,57.655,16.488
31350,16.966,3316,58.929,10305.556,60.342,16.01
31360,17.229,3320,58.029,10314.066,58.569,16.276
31370,16.862,3324,59.292,10323.249,59.084,16.464
31380,17.028,3328,58.715,10332.304,59.353,16.707
31390,16.355,3336,61.133,10340.954,58.871,16.658
31400,17.053,3340,58.63,10350.277,58.114,16.264
31410,17.114,3344,58.42,10359.06,58.248,16.817
31420,17.114,3348,58.42,10367.184,61.629,16.866
31430,16.712,3352,59.83,10376.705,60.503,16.627
31440,16.672,3360,59.97,10385.513,58.909,16.525
31450,16.785,3364,59.565,10394.442,58.935,16.841
31460,17.08,3368,58.534,10403.941,60.702,16.504
31470,17.052,3372,58.634,10412.774,61.834,16.64
31480,16.88,3376,59.231,10421.45,59.236,16.707
31490,16.89,3384,59.199,10430.327,59.16,17.312
31500,15.799,3388,63.285,10439.753,61.717,16.931
31510,16.552,3392,60.406,10448.134,60.164,17.075
31520,16.622,3396,60.147,10457.745,62.72,16.848
31530,16.812,3400,59.47,10466.741,60.075,17.445
31540,16.876,3408,59.245,10475.069,59.599,17.123
31550,16.461,3412,60.737,10484.776,59.591,17.836
31560,16.756,3416,59.669,10493.832,59.417,16.863
31570,16.727,3420,59.772,10502.406,62.914,17.127
31580,16.643,3424,60.075,10511.934,60.657,16.837
31590,15.824,3432,63.185,10520.903,61.965,16.922
31600,16.432,3436,60.848,10529.877,61.811,16.924
31610,16.178,3440,61.799,10539.488,70.208,17.331
31620,16.442,3444,60.808,10548.851,60.015,17.867
31630,16.338,3452,61.197,10557.01,60.91,17.099
31640,16.355,3456,61.132,10568.378,62.012,17.591
31650,16.46,3460,60.744,10577.67,69.275,16.906
31660,16.336,3464,61.204,10586.751,61.115,17.276
31670,15.67,3472,63.805,10597.312,62.257,17.16
31680,16.189,3476,61.758,10607.043,62.274,17.695
31690,16.087,3480,62.148,10616.347,61.639,16.995
31700,15.758,3484,63.442,10626.354,62.084,18.345
31710,14.079,3492,71.017,10636.62,61.612,17.113
31720,16.017,3496,62.421,10646.338,63.876,17.793
31730,14.746,3500,67.805,10656.723,64.868,17.692
31740,16.119,3508,62.027,10666.863,64.296,17.812
31750,14.6,3512,68.483,10677.086,62.198,17.921
31760,14.543,3516,68.757,10687.481,61.843,17.422
31770,15.52,3520,64.421,10698.013,62.974,17.556
31780,15.338,3528,65.185,10707.929,62.448,17.652
