FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21520,102.881,872,9.75,5498.686,9.339,6.259
21530,92.498,876,10.803,5500.732,11.056,6.293
21540,89.369,876,11.141,5502.013,10.981,6.125
21550,91.437,876,10.928,5503.299,10.878,6.242
21560,106.88,876,9.35,5504.704,9.362,6.143
21570,108.931,880,9.171,5505.922,9.244,6.18
21580,92.31,880,10.825,5507.667,9.15,6.235
21590,89.21,880,11.2,5508.94,10.831,6.191
21600,90.958,880,10.986,5510.243,10.848,6.189
21610,89.019,880,11.224,5511.531,11.178,6.325
21620,74.589,884,13.397,5513.424,10.971,6.242
21630,105.572,884,9.463,5514.585,9.288,6.13
21640,101.729,884,9.821,5516.006,9.219,6.44
21650,91.689,884,10.897,5517.329,11.127,6.124
21660,91.457,884,10.925,5518.686,10.923,6.162
21670,88.609,888,11.276,5520.398,10.896,6.35
21680,108.392,888,9.218,5521.831,9.409,6.325
21690,106.758,888,9.358,5522.928,9.72,6.325
21700,106.685,888,9.364,5524.211,9.176,6.312
21710,108.627,888,9.196,5525.46,9.71,6.357
21720,90.501,892,11.04,5527.303,9.507,6.297
21730,90.1,892,11.09,5528.783,11.024,6.17
21740,91.107,892,10.967,5529.911,10.943,6.189
21750,105.857,892,9.436,5531.29,9.342,6.208
21760,105.441,892,9.475,5532.584,9.315,6.211
21770,106.787,896,9.356,5534.398,9.721,6.287
21780,91.62,896,10.944,5535.643,9.734,6.132
21790,90.914,896,10.991,5537.014,11.244,6.24
21800,87.586,896,11.368,5538.237,10.987,6.262
21810,88.576,896,11.281,5539.402,10.896,6.235
21820,106.828,900,9.351,5541.182,9.348,6.455
21830,106.184,900,9.408,5542.633,9.814,6.526
21840,89.968,900,11.106,5543.754,9.822,6.383
21850,92.357,900,10.82,5544.911,11.279,6.238
21860,90.555,900,11.033,5546.218,10.926,6.192
21870,89.466,904,11.167,5547.942,11.07,6.175
21880,108.131,904,9.239,5549.417,9.454,6.425
21890,106.802,904,9.354,5550.7,9.315,6.246
21900,106.108,904,9.415,5551.902,9.525,6.183
21910,77.704,908,12.861,5553.508,10.967,6.402
21920,87.889,908,11.369,5554.892,11.437,6.364
21930,109.476,908,9.126,5556.295,9.618,6.258
21940,104.31,908,9.618,5557.332,9.311,6.441
21950,107.845,908,9.264,5558.758,9.315,6.249
21960,85.329,912,11.709,5560.207,9.349,6.492
21970,89.299,912,11.189,5561.481,10.935,6.286
21980,89.301,912,11.19,5562.757,10.985,6.267
21990,90.657,912,11.021,5564.007,11.098,6.191
22000,90.667,912,11.02,5565.269,11.353,6.292
22010,105.521,916,9.468,5567.117,9.479,6.434
22020,105.774,916,9.445,5568.325,9.679,6.255
22030,89.664,916,11.144,5569.813,9.474,6.505
22040,90.44,916,11.048,5571.005,11.208,6.288
22050,90.433,916,11.049,5572.08,11.139,6.237
22060,107.408,920,9.302,5573.777,13.065,6.448
22070,103.231,920,9.679,5575.242,9.411,6.405
22080,88.993,920,11.228,5576.579,11.3,6.401
22090,89.083,920,11.216,5577.881,11.201,6.282
22100,105.727,920,9.449,5579.174,11.134,6.249
22110,102.931,924,9.707,5580.726,9.635,6.464
22120,89.346,924,11.184,5582.17,11.469,6.475
22130,87.945,924,11.362,5583.408,11.428,6.725
22140,102.395,924,9.757,5584.752,9.638,6.54
22150,77.005,928,12.978,5586.201,11.387,6.68
22160,88.017,928,11.352,5587.701,12.029,6.489
22170,103.9,928,9.616,5589.02,9.794,6.477
22180,87.392,928,11.434,5590.24,9.701,6.606
22190,87.427,928,11.429,5591.385,11.484,6.586
22200,92.418,932,10.812,5593.077,9.709,6.637
22210,88.479,932,11.293,5594.354,11.449,6.619
22220,103.074,932,9.693,5595.692,11.517,6.515
22230,104.155,932,9.593,5596.667,9.828,6.78
22240,86.241,932,11.587,5598.086,11.571,6.495
22250,104.105,936,9.602,5599.971,11.546,6.513
22260,105.241,936,9.494,5601.271,9.695,6.651
22270,86.724,936,11.521,5602.494,11.384,6.529
22280,88.533,936,11.286,5603.676,11.409,6.57
22290,103.284,940,9.678,5604.986,9.616,6.815
22300,87.823,940,11.377,5606.79,11.59,6.571
22310,102.905,940,9.709,5608.105,9.695,6.603
22320,85.94,940,11.627,5609.312,9.699,6.678
22330,87.904,940,11.366,5610.472,11.5,6.831
22340,99.139,944,10.078,5611.947,11.672,7.021
22350,86.239,944,11.587,5613.381,12.073,6.514
22360,103.208,944,9.682,5614.775,11.444,6.573
22370,100.919,944,9.9,5616.155,9.847,6.274
22380,86.327,944,11.579,5617.605,11.56,6.56
22390,103.059,948,9.694,5619.435,10.141,6.51
22400,87.31,948,11.444,5620.657,11.536,6.522
22410,100.019,948,9.986,5621.937,9.736,6.573
22420,85.245,948,11.722,5623.138,11.495,6.476
22430,92.234,952,10.831,5624.874,11.644,6.389
22440,86.943,952,11.49,5626.11,9.863,6.458
22450,85.788,952,11.647,5627.329,11.483,6.45
22460,102.623,952,9.741,5628.614,9.98,6.387
22470,82.566,952,12.102,5629.943,11.653,6.499
22480,85.968,956,11.623,5631.901,10.272,6.419
22490,85.545,956,11.681,5633.224,12.25,6.377
22500,101.027,956,9.889,5634.782,9.973,6.567
22510,84.976,956,11.758,5635.98,11.812,6.444
22520,99.205,960,10.071,5637.31,10.243,6.339
22530,100.405,960,9.951,5639.44,11.911,6.687
22540,83.844,960,11.921,5640.583,9.809,6.44
22550,100.744,960,9.917,5642.027,11.776,6.533
22560,84.26,960,11.858,5643.233,10.035,6.613
22570,93.7,964,10.663,5645.089,13.766,6.504
22580,85.049,964,11.749,5646.481,12.187,6.497
22590,85.259,964,11.72,5647.812,10.16,6.484
22600,93.914,964,10.639,5648.984,11.743,6.528
22610,73.279,968,13.636,5650.737,11.946,6.633
22620,80.648,968,12.388,5652.145,10.073,6.65
22630,97.281,968,10.282,5653.424,11.738,6.515
22640,83.206,968,12.009,5654.8,11.769,6.493
22650,99.571,968,10.033,5656.136,10.204,6.539
22660,98.005,972,10.195,5658.037,11.87,6.493
22670,84.075,972,11.885,5659.36,10.069,6.745
22680,95.399,972,10.473,5660.523,11.947,6.603
22690,83.545,972,11.96,5661.775,11.986,6.442
22700,79.173,976,12.601,5663.393,10.242,6.469
22710,97.631,976,10.234,5664.884,10.411,6.638
22720,84.168,976,11.871,5666.195,12.024,6.418
22730,84.143,976,11.876,5667.482,10.116,6.438
22740,96.512,976,10.354,5668.77,11.769,6.446
22750,83.597,980,11.954,5670.554,12.065,6.455
22760,84.324,980,11.849,5671.965,10.516,6.351
22770,96.114,980,10.395,5673.6,12.232,6.536
22780,78.73,980,12.692,5674.972,12.076,6.433
22790,90.941,984,10.987,5696.163,18.093,6.564
22800,92.44,984,10.781,5697.663,12.836,6.602
22810,89.337,984,11.184,5699.323,12.748,6.642
22820,79.123,984,12.628,5700.726,12.579,6.698
22830,87.788,988,11.377,5702.722,13.476,6.79
22840,92.355,988,10.818,5704.171,12.849,6.762
22850,87.625,988,11.403,5705.894,12.932,6.761
22860,89.374,988,11.162,5707.427,12.827,6.833
22870,77.264,992,12.934,5709.34,12.768,6.877
22880,78.663,992,12.703,5710.803,10.93,6.814
22890,77.236,992,12.939,5712.118,10.975,6.789
22900,79.005,992,12.65,5713.466,10.818,6.853
22910,67.353,996,14.838,5715.31,11.051,6.774
22920,77.531,996,12.889,5716.668,13.169,6.737
22930,89.66,996,11.149,5718.134,13.006,6.738
22940,92.566,996,10.798,5719.49,12.873,6.766
22950,88.194,1000,11.331,5720.926,12.684,6.844
22960,77.079,1000,12.964,5723.004,13.166,6.756
22970,77.233,1000,12.938,5724.529,11.162,6.721
22980,75.991,1000,13.149,5725.866,11.13,6.801
22990,77.357,1004,12.918,5727.332,10.974,6.811
23000,89.338,1004,11.184,5729.14,13.187,6.825
23010,90.822,1004,11.002,5730.705,13.111,6.841
23020,75.594,1004,13.22,5732.175,11.012,6.79
23030,76.678,1004,13.033,5733.418,11.084,6.784
23040,75.897,1008,13.167,5735.33,13.843,6.864
23050,87.632,1008,11.402,5736.655,13.158,6.734
23060,76.654,1008,13.036,5738.247,13.108,6.759
23070,74.92,1008,13.339,5739.448,11.342,6.799
23080,89.258,1012,11.195,5741.412,13.487,6.744
23090,87.379,1012,11.436,5742.832,13.209,6.763
23100,76.526,1012,13.057,5744.338,11.24,6.646
23110,75.981,1016,13.151,5745.775,13.36,6.663
23120,76.206,1016,13.113,5752.409,11.44,6.947
23130,87.533,1016,11.415,5753.826,13.267,6.731
23140,75.546,1016,13.227,5755.554,13.31,6.683
23150,64.175,1020,15.572,5757.63,11.795,6.785
23160,73.168,1020,13.658,5761.59,13.478,6.663
23170,82.486,1020,12.112,5763.255,13.408,6.699
23180,75.496,1020,13.237,5765.035,13.68,6.642
23190,85.78,1024,11.649,5767.176,11.308,6.656
23200,73.359,1024,13.623,5768.972,13.407,6.66
23210,74.494,1024,13.414,5770.772,13.607,6.769
23220,73.601,1024,13.578,5772.621,13.402,6.782
23230,72.886,1028,13.714,5775.01,11.831,6.743
23240,74.702,1028,13.377,5776.901,13.556,6.717
23250,85.296,1028,11.715,5778.564,13.761,6.744
23260,74.72,1028,13.374,5780.783,13.584,6.691
23270,83.477,1032,11.97,5782.859,14.17,6.83
23280,73.717,1032,13.557,5784.636,11.406,6.608
23290,87.058,1032,11.477,5786.555,13.749,6.681
23300,72.533,1032,13.778,5788.272,13.645,6.656
23310,86.012,1036,11.618,5790.954,13.957,6.742
23320,74.209,1036,13.468,5792.714,11.643,6.773
23330,72.302,1036,13.821,5794.568,13.535,6.786
23340,74.293,1040,13.451,5796.42,11.93,6.791
23350,69.006,1040,14.482,5798.914,14.146,6.713
23360,84.795,1040,11.785,5800.963,14.051,6.75
23370,73.618,1040,13.575,5802.875,11.766,6.8
23380,71.282,1044,14.021,5805.139,13.914,6.724
23390,85.101,1044,11.742,5807.308,14.937,6.944
23400,72.72,1044,13.74,5809.207,11.905,7.017
23410,70.145,1044,14.247,5811.092,14.31,6.864
23420,70.159,1048,14.243,5813.592,15.966,6.919
23430,83.447,1048,11.974,5815.867,14.194,6.903
23440,73.066,1048,13.677,5817.679,11.721,6.972
23450,79.685,1048,12.54,5819.533,13.782,6.919
23460,79.347,1052,12.593,5821.892,14.243,6.931
23470,71.016,1052,14.073,5824.347,12.51,6.954
23480,69.781,1052,14.32,5825.978,13.918,6.992
23490,62.624,1056,15.957,5828.442,14.492,7.105
23500,81.329,1056,12.286,5830.722,14.649,7.024
23510,79.478,1056,12.573,5832.816,14.268,6.947
23520,70.651,1056,14.146,5834.726,11.858,7.072
23530,71.901,1060,13.898,5837.571,14.029,7.006
23540,72.084,1060,13.864,5839.534,14.153,6.927
23550,82.448,1060,12.12,5841.654,14.042,6.911
23560,77.348,1060,12.919,5843.516,14.294,6.949
23570,81.555,1064,12.253,5846.109,14.27,7.02
23580,70.617,1064,14.152,5848.52,11.872,7.005
23590,71.504,1064,13.977,5850.345,12.085,7.193
23600,62.164,1068,16.077,5853.038,14.392,7.203
23610,69.046,1068,14.475,5855.303,14.231,6.983
23620,71.017,1068,14.073,5857.395,14.088,7.026
23630,68.71,1068,14.544,5859.4,14.761,7.019
23640,67.092,1072,14.896,5862.051,16.375,6.969
23650,70.617,1072,14.152,5864.318,14.636,6.976
23660,69.224,1072,14.436,5866.495,14.391,7.099
23670,70.845,1072,14.108,5868.641,14.589,7.01
23680,68.05,1076,14.685,5871.306,14.26,6.922
23690,69.155,1076,14.45,5873.547,14.251,6.986
23700,69.155,1076,14.45,5875.798,14.355,7.086
23710,70.026,1080,14.27,5878.594,14.32,7.051
23720,81.732,1080,12.224,5880.714,14.544,7.028
23730,81.628,1080,12.241,5883.004,14.263,7.155
23740,68.724,1080,14.54,5885.156,12.431,7.082
23750,68.226,1084,14.648,5887.933,12.296,6.965
23760,68.224,1084,14.649,5890.301,12.864,7.033
23770,78.613,1084,12.711,5892.394,13.457,7.177
23780,77.509,1088,12.889,5895.154,14.663,7.044
23790,69.187,1088,14.444,5897.616,15.073,7.043
23800,78.264,1088,12.768,5899.842,14.386,6.98
23810,78.955,1088,12.658,5902.182,14.268,7.199
23820,77.555,1092,12.887,5904.878,14.905,6.983
23830,78.914,1092,12.656,5907.132,14.537,7.095
23840,79.621,1092,12.551,5909.617,14.411,6.975
23850,78.228,1096,12.773,5911.785,14.512,7.04
23860,66.52,1096,15.024,5914.699,14.601,7.179
23870,81.204,1096,12.305,5917.054,14.524,6.985
23880,80.178,1096,12.463,5919.131,14.571,7.01
23890,67.79,1100,14.743,5922.014,16.437,7.02
23900,69.23,1100,14.414,5924.463,14.557,7.032
23910,69.297,1100,14.421,5926.836,14.548,6.98
23920,67.924,1100,14.713,5928.97,14.553,7.12
23930,68.941,1104,14.496,5932.32,14.877,7.051
23940,66.729,1104,14.977,5934.586,14.495,7.029
23950,68.799,1104,14.531,5936.816,14.592,6.99
23960,67.956,1108,14.706,5939.629,14.613,7.086
23970,68.388,1108,14.613,5942.093,12.77,7.133
23980,78.282,1108,12.765,5944.411,12.45,7.099
23990,68.491,1108,14.591,5946.881,12.354,7.149
24000,79.997,1112,12.49,5949.791,14.974,7.17
24010,67.67,1112,14.768,5952.186,14.829,7.074
24020,66.864,1112,14.946,5954.526,14.743,7.066
24030,68.912,1116,14.502,5957.79,14.743,7.101
24040,67.629,1116,14.776,5959.997,14.79,7.249
24050,68.157,1116,14.663,5962.561,12.74,7.12
24060,80.325,1116,12.44,5964.782,13.284,7.018
24070,65.609,1120,15.232,5967.627,15.028,7.243
24080,66.627,1120,14.999,5970.211,14.529,7.072
24090,67.8,1120,14.74,5972.728,15.264,7.331
24100,65.77,1124,15.195,5975.283,15.023,6.756
24110,68.754,1124,14.536,5978.264,14.894,7.108
24120,66.485,1124,15.031,5980.357,15.138,7.033
24130,66.487,1128,15.032,5982.697,14.912,7.024
24140,77.773,1128,12.848,5985.846,13.272,7.124
24150,67.012,1128,14.914,5988.372,14.893,6.956
24160,67.101,1128,14.894,5990.66,15.433,7.279
24170,60.948,1132,16.396,5993.418,16.725,6.925
24180,65.433,1132,15.273,5995.853,15.318,7.045
24190,65.907,1132,15.161,5998.52,14.964,7.045
24200,57.709,1136,17.318,6001.138,14.818,7.006
24210,64.927,1136,15.393,6003.72,14.947,7.073
24220,64.867,1136,15.407,6006.062,14.78,7.044
24230,66.736,1136,14.975,6008.594,14.661,7.073
24240,77.636,1140,12.871,6013.65,13.54,7.211
24250,68.659,1140,14.555,6016.038,15.3,6.962
24260,66.328,1140,15.067,6018.616,15.242,7.272
24270,64.952,1144,15.388,6021.677,14.796,7.023
24280,67.225,1144,14.865,6024.171,15.092,6.953
24290,67.133,1144,14.886,6026.643,15.381,7.136
24300,66.262,1144,15.082,6029,15.137,6.944
24310,66.714,1148,14.98,6032.465,15.211,7.058
24320,66.186,1148,15.1,6034.723,15.072,7.03
24330,66.601,1148,15.009,6037.308,13.329,7.142
24340,65.301,1152,15.305,6040.257,16.97,7.095
24350,64.826,1152,15.416,6042.826,16.317,7.109
24360,72.454,1152,13.792,6045.278,13.226,7.24
24370,57.1,1156,17.472,6048.317,15.447,7.07
24380,73.524,1156,13.592,6050.863,13.339,7.038
24390,65.481,1156,15.329,6053.506,15.16,7.199
24400,66.422,1156,15.046,6055.775,12.938,7.131
24410,61.191,1160,16.331,6058.87,15.568,7.163
24420,64.64,1160,15.461,6061.456,15.362,7.307
24430,74.888,1160,13.344,6063.83,13.39,7.099
24440,64.535,1164,15.485,6066.763,15.252,7.167
24450,74.496,1164,13.414,6069.289,13.39,7.128
24460,64.98,1164,15.379,6071.779,15.23,7.651
24470,65.095,1168,15.352,6074.232,12.918,7.166
24480,64.733,1168,15.437,6077.118,15.972,7.164
24490,64.943,1168,15.388,6079.639,15.084,7.061
24500,73.192,1168,13.652,6081.999,15.346,7.144
24510,64.546,1172,15.483,6085.218,15.47,7.2
24520,64.623,1172,15.465,6087.768,15.244,7.278
24530,65.072,1172,15.359,6090.065,15.329,7.409
24540,60.036,1176,16.646,6093.206,13.142,7.207
24550,64.018,1176,15.611,6095.79,15.379,7.185
24560,65.199,1176,15.33,6098.375,15.507,7.275
24570,65.015,1180,15.373,6100.81,15.62,7.156
24580,63.53,1180,15.731,6103.82,15.391,7.265
24590,65.235,1180,15.32,6106.198,15.297,7.301
24600,64.539,1180,15.486,6108.618,15.396,7.266
24610,65.171,1184,15.334,6111.68,15.248,7.294
24620,65.159,1184,15.338,6114.054,15.66,7.302
24630,65.253,1184,15.314,6116.449,15.452,7.487
24640,64.103,1188,15.59,6119.322,15.377,7.363
24650,73.174,1188,13.657,6121.9,16.387,7.266
24660,64.856,1188,15.41,6124.113,15.804,7.219
24670,64.784,1192,15.426,6126.615,15.443,8.431
24680,65.641,1192,15.225,6129.747,15.563,7.274
24690,76.422,1192,13.077,6132.274,13.302,7.578
24700,62.842,1192,15.901,6134.668,15.727,7.293
24710,64.212,1196,15.564,6137.682,15.423,7.28
24720,64.912,1196,15.391,6140.231,15.441,7.613
24730,64.55,1196,15.483,6142.692,15.545,7.617
24740,63.809,1200,15.664,6145.749,15.254,7.388
24750,65.308,1200,15.302,6148.187,15.957,7.271
24760,70.912,1200,14.092,6150.585,13.539,7.214
24770,56.38,1204,17.726,6153.476,15.906,7.614
24780,62.505,1204,15.989,6156.082,13.447,7.238
24790,63.097,1204,15.774,6158.227,15.515,7.365
24800,65.44,1204,15.272,6160.836,15.368,7.647
24810,72.43,1208,13.797,6163.481,13.26,7.318
24820,64.014,1208,15.612,6165.908,15.159,7.238
24830,63.017,1208,15.861,6168.126,16.04,7.681
24840,71.593,1212,13.958,6170.98,13.658,7.38
24850,63.531,1212,15.731,6173.327,15.481,7.79
24860,63.132,1212,15.83,6175.656,15.266,7.841
24870,64.562,1216,15.48,6178.583,15.278,7.674
24880,62.993,1216,15.867,6180.692,16.463,7.825
24890,75.321,1216,13.266,6183.056,14.042,7.652
24900,62.879,1220,15.898,6185.31,15.75,7.373
24910,62.249,1220,16.055,6188.4,16.164,7.489
24920,75.909,1220,13.163,6190.62,15.818,7.828
24930,64.278,1220,15.549,6192.979,15.896,7.65
24940,59.948,1224,16.669,6195.824,15.523,7.835
24950,73.465,1224,13.603,6198.44,13.562,7.504
24960,63.619,1224,15.706,6200.376,15.979,7.453
24970,59.623,1228,16.762,6203.366,17.857,7.609
24980,64.477,1228,15.501,6205.72,15.476,7.986
24990,72.144,1228,13.851,6207.954,16.185,7.781
25000,60.218,1232,16.595,6210.751,16.139,7.818
25010,63.342,1232,15.777,6213.221,15.493,7.909
25020,63.844,1232,15.684,6215.466,15.609,7.533
25030,62.687,1236,15.943,6217.81,15.696,7.737
25040,64.766,1236,15.435,6220.62,15.603,7.669
25050,71.017,1236,14.075,6222.868,13.556,7.575
25060,62.451,1236,16.003,6225.288,16.069,8.421
25070,61.579,1240,16.23,6228.014,15.786,7.861
25080,64.73,1240,15.439,6230.298,15.575,7.706
25090,64.756,1240,15.433,6232.622,15.576,7.725
25100,63.661,1244,15.693,6235.058,17.917,7.546
25110,74.087,1244,13.488,6237.387,13.212,8.07
25120,64.194,1244,15.566,6239.302,16.298,7.604
25130,62.11,1248,16.09,6241.784,15.846,7.487
25140,74.092,1248,13.481,6244.011,13.307,7.642
25150,64.602,1248,15.469,6246.061,15.562,7.585
25160,75.964,1248,13.155,6248.206,13.237,7.794
25170,64.186,1252,15.569,6250.643,15.88,7.644
25180,63.054,1252,15.851,6252.912,15.779,7.775
25190,74.724,1252,13.372,6254.524,13.828,7.881
25200,63.676,1256,15.695,6256.836,15.708,7.789
25210,62.896,1256,15.887,6259.19,15.653,7.57
25220,62.697,1256,15.939,6260.97,13.638,7.632
25230,72.796,1260,13.728,6263.161,15.742,8.026
25240,63.603,1260,15.712,6265.571,15.836,7.656
25250,63.248,1260,15.802,6267.45,16.152,7.836
25260,62.498,1264,15.987,6269.805,13.527,7.827
25270,74.353,1264,13.44,6271.951,16.437,7.588
25280,61.537,1264,16.24,6273.806,15.807,7.597
25290,63.672,1264,15.695,6275.754,15.834,7.497
25300,73.367,1268,13.624,6278.867,13.491,7.606
25310,63.973,1268,15.622,6280.126,16.177,7.619
25320,62.847,1268,15.901,6282.085,15.976,7.965
25330,63.29,1272,15.792,6284.515,13.955,7.641
25340,62.994,1272,15.865,6286.544,15.578,7.715
25350,63.474,1272,15.745,6288.331,16.621,7.744
25360,63.437,1276,15.755,6290.833,17.802,7.78
25370,73.503,1276,13.593,6292.84,13.423,7.886
25380,62.452,1276,16.002,6294.704,15.883,7.997
25390,65.136,1280,15.343,6296.773,12.869,7.727
25400,66.136,1280,15.111,6298.596,15.304,7.714
25410,66.327,1280,15.067,6300.046,13.318,7.53
25420,65.158,1280,15.338,6301.701,15.187,7.83
25430,66.345,1284,15.063,6303.811,15.93,7.449
25440,65.067,1284,15.354,6305.737,15.748,7.486
25450,64.572,1284,15.48,6307.01,15.757,7.442
25460,76.446,1288,13.07,6309.5,12.821,7.503
25470,65.278,1288,15.311,6310.879,15.081,7.572
25480,66.634,1288,14.998,6312.55,15.609,7.549
25490,77.68,1292,12.864,6313.888,12.924,7.479
25500,65.792,1292,15.191,6316.117,15.05,7.645
25510,77.023,1292,12.974,6317.471,12.895,7.603
25520,64.281,1292,15.547,6319.252,15.318,7.736
25530,66.071,1296,15.126,6320.946,13.188,7.515
25540,64.893,1296,15.399,6322.698,15.57,7.574
25550,62.654,1296,15.949,6323.854,15.283,7.619
25560,77.528,1300,12.89,6325.789,12.888,7.746
25570,62.962,1300,15.873,6327.31,15.64,7.602
25580,65.691,1300,15.217,6328.851,13.324,7.585
25590,64.78,1300,15.427,6330.582,15.781,7.497
25600,63.237,1304,15.804,6332.576,15.072,7.775
25610,76.161,1304,13.12,6333.988,15.035,7.928
25620,66.23,1304,15.094,6335.51,15.037,7.656
25630,64.779,1308,15.428,6337.253,17.374,7.711
25640,65.524,1308,15.252,6339.148,15.109,7.616
25650,66.811,1308,14.959,6340.645,15.377,7.411
25660,59.368,1312,16.833,6342.477,15.533,7.759
25670,78.381,1312,12.749,6344.122,12.898,7.688
25680,66.753,1312,14.971,6345.665,15.002,7.757
25690,64.843,1312,15.41,6346.963,15.203,7.609
25700,78.682,1316,12.7,6349.371,13.126,7.561
25710,78.92,1316,12.664,6350.328,14.938,7.56
25720,64.146,1316,15.579,6351.815,14.969,7.678
25730,64.787,1320,15.426,6353.734,15.484,7.658
25740,66.332,1320,15.066,6355.55,15.148,7.571
25750,66.206,1320,15.093,6356.965,14.848,7.573
25760,67.898,1320,14.718,6358.518,15.145,7.381
25770,79.393,1324,12.587,6360.5,15.047,7.237
25780,65.153,1324,15.332,6361.98,14.896,7.224
25790,65.148,1324,15.345,6363.117,14.995,7.169
25800,76.211,1328,13.105,6365.062,12.593,7.315
25810,77.335,1328,12.921,6366.124,15.082,7.235
25820,67.016,1328,14.913,6367.473,14.951,7.122
25830,66.343,1328,15.064,6368.436,14.877,7.37
25840,67.288,1332,14.85,6370.093,15.222,7.08
25850,67.346,1332,14.838,6371.53,12.354,7.204
25860,77.945,1332,12.821,6372.566,12.465,7.298
25870,64.896,1336,15.401,6374.398,16.942,7.327
25880,66.55,1336,15.01,6375.925,15.66,7.081
25890,68.159,1336,14.661,6377.03,14.811,7.074
25900,79.962,1340,12.496,6378.695,12.94,7.119
25910,65.776,1340,15.195,6380.694,15.436,7.314
25920,64.787,1340,15.429,6382.594,15.159,7.446
25930,74.798,1340,13.354,6384.055,13.079,7.234
25940,64.23,1344,15.56,6386.546,15.826,7.458
25950,64.362,1344,15.528,6388.113,15.84,7.364
25960,75.785,1344,13.188,6389.768,13.121,7.616
25970,64.038,1348,15.606,6392.071,15.733,7.456
25980,63.254,1348,15.8,6393.564,15.714,7.486
25990,74.92,1348,13.338,6395.161,15.669,7.487
26000,56.345,1352,17.738,6396.973,16.259,7.428
26010,61.707,1352,16.198,6398.633,15.728,7.449
26020,63.658,1352,15.699,6400.479,13.892,7.432
26030,71.339,1352,14.007,6402.24,16.138,7.484
26040,61.007,1356,16.383,6404.539,16.336,7.875
26050,70.716,1356,14.131,6406.036,16.495,7.673
26060,71.047,1356,14.065,6407.849,16.264,7.559
26070,60.636,1360,16.483,6409.819,14.147,7.605
26080,60.499,1360,16.521,6411.625,14.071,7.785
26090,60.073,1360,16.636,6413.209,14.313,7.916
26100,59.407,1364,16.825,6415.517,16.31,7.865
26110,59.592,1364,16.77,6417.154,16.377,7.748
26120,59.272,1364,16.861,6418.382,16.478,7.709
26130,67.88,1368,14.721,6420.973,16.856,7.677
26140,58.995,1368,16.941,6422.546,14.881,7.752
26150,60.461,1368,16.528,6424.183,16.766,8.173
26160,57.684,1372,17.326,6426.489,16.964,7.918
26170,69.732,1372,14.33,6428.406,17.144,8.237
26180,58.747,1372,17.013,6430.04,14.467,7.998
26190,59.877,1376,16.691,6432.419,17.659,7.961
26200,56.834,1376,17.587,6434.119,17.126,8.425
26210,57.363,1376,17.422,6435.696,17.178,8.288
26220,57.249,1380,17.457,6438.269,17.675,8.007
26230,57.331,1380,17.432,6440.531,16.901,8.613
26240,56.844,1380,17.583,6442.088,17.468,7.857
26250,62.516,1384,15.954,6444.502,17.754,8.071
26260,55.283,1384,18.079,6446.715,18.154,7.982
26270,57.765,1384,17.302,6448.573,17.293,8.08
26280,55.509,1388,18.003,6451.031,17.715,8.457
26290,65.089,1388,15.355,6452.975,17.974,8.165
26300,56.161,1392,17.796,6455.242,17.829,8.407
26310,55.151,1392,18.121,6457.76,18.323,8.109
26320,55.98,1392,17.892,6459.803,18.414,8.123
26330,54.259,1396,18.382,6462.249,17.627,8.298
26340,54.95,1396,18.192,6464.373,18.066,8.533
26350,54.793,1396,18.24,6466.412,17.725,8.248
26360,56.156,1400,17.797,6469.652,17.905,8.307
26370,55.847,1400,17.895,6471.518,18.345,8.235
26380,55.043,1400,18.157,6473.425,17.942,8.558
26390,55.959,1404,17.856,6476.603,18.018,8.506
26400,55.246,1404,18.091,6478.699,17.798,8.272
26410,54.659,1404,18.285,6480.543,18.611,8.576
26420,52.957,1408,18.873,6483.395,19.467,8.586
26430,55.012,1408,18.17,6485.701,18.093,8.636
26440,48.951,1412,20.419,6488.138,18.349,8.267
26450,54.308,1412,18.403,6491.049,19.568,8.285
26460,54.338,1412,18.393,6493.372,18.444,8.352
26470,54.129,1416,18.464,6496.056,18.753,8.825
26480,53.864,1416,18.556,6498.708,18.608,8.771
26490,54.451,1416,18.354,6500.962,18.683,8.258
26500,62.438,1420,16.001,6504.064,18.729,8.469
26510,52.46,1420,19.052,6506.656,18.51,8.411
26520,53.221,1424,18.779,6509.106,18.94,8.47
26530,52.042,1424,19.206,6512.351,18.77,8.882
26540,51.432,1424,19.434,6514.826,16.48,8.288
26550,51.246,1428,19.505,6517.932,19.106,8.663
26560,58.428,1428,17.107,6520.467,19.325,8.424
26570,51.975,1428,19.229,6523.159,19.347,8.646
26580,52.438,1432,19.063,6526.307,19.411,8.748
26590,51.061,1432,19.575,6528.947,19.125,8.743
26600,51.145,1436,19.542,6531.943,19.48,8.659
26610,51.992,1436,19.224,6534.71,19.934,8.683
26620,51.887,1436,19.263,6537.354,19.693,8.662
26630,49.085,1440,20.362,6540.569,19.654,8.751
26640,51.735,1440,19.32,6543.385,19.343,8.629
26650,45.126,1444,22.154,6546.324,18.939,8.559
26660,52.406,1444,19.072,6549.454,19.474,8.63
26670,51.112,1444,19.556,6551.75,19.157,8.53
26680,50.656,1448,19.731,6554.9,21.198,8.619
26690,50.763,1448,19.688,6557.84,20.306,8.84
26700,52.023,1452,19.212,6560.241,20.032,8.54
26710,51.539,1452,19.393,6563.292,19.429,8.813
26720,50.775,1452,19.685,6565.879,16.69,8.647
