FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,139.935,0,7.134,4008.043,3.097,3.201
20,377.003,0,2.643,4412.914,2.929,1.2
30,257.865,4,3.865,4198.09,2.78,2.842
40,276.319,4,3.611,4213.116,3.238,1.272
50,318.878,4,3.133,4229.359,3.289,2.224
60,325.298,4,3.066,4245.381,3.297,2.093
70,347.596,4,2.872,4259.269,3.162,1.359
80,330.589,4,3.014,4273.786,3.418,1.561
90,302.27,4,3.296,4288.838,2.886,0
100,305.614,4,3.268,4305.207,2.858,3.063
110,351.383,4,2.832,4320.084,3.172,1.748
120,327.633,4,3.041,4336.972,4.104,0
130,267.387,4,3.732,4352.821,2.712,2.802
140,301.987,4,3.298,4367.291,2.73,1.901
150,268.738,4,3.712,4382.884,2.913,2.123
160,320.359,4,3.116,4399.366,3.186,2.185
170,275.02,8,3.63,4419.912,3.498,1.989
180,325.637,8,3.059,4436.762,3.641,2.841
190,295.159,8,3.376,4452.106,3.224,3.03
200,322.31,8,3.09,4467.692,3.065,1.271
210,348.105,8,2.863,4483.25,3.401,0
220,370.041,8,2.693,4497.934,3.412,2.245
230,291.647,8,3.418,4512.881,3.049,3.233
240,290.63,8,3.433,4529.775,3.156,1.688
250,266.425,8,3.742,4547.506,2.804,2.559
260,307.673,8,3.238,4563.539,3.108,2.93
270,355.303,8,2.805,4578.743,3.37,2.654
280,318.766,8,3.131,4594.111,3.423,1.939
290,285.755,8,3.492,4609.509,3.383,1.344
300,306.899,8,3.251,4625.279,2.9,1.42
310,336.304,8,2.965,4640.82,3.416,3.206
320,286.582,12,3.481,4659.444,3.353,2.979
330,266.503,12,3.742,4675.011,3.126,1.319
340,294.881,12,3.38,4691.344,3.349,1.85
350,293.962,12,3.39,4707.486,3.067,2.108
360,319.468,12,3.124,4723.245,3.688,1.694
370,306.918,12,3.248,4738.63,3.43,1.37
380,305.427,12,3.266,4753.691,2.812,2.478
390,321.306,12,3.105,4769.472,3.056,1.461
400,332.712,12,2.995,4785.324,3.126,1.46
410,303.804,12,3.284,4801.898,3.352,3.232
420,347.186,12,2.876,4817.285,2.998,1.648
430,354.032,12,2.814,4831.956,2.948,1.523
440,328.677,12,3.029,4847.346,2.875,1.398
450,332.005,12,3.001,4862.775,3.234,1.98
460,304.553,12,3.272,4878.319,3.607,2.573
470,313.46,16,3.181,4895.906,3.324,1.68
480,306.523,16,3.256,4910.994,3.169,1.753
490,32.691,16,30.582,4413.417,4.064,3.232
500,327.568,16,3.045,4429.278,3.599,1.375
510,295.316,16,3.38,4445.268,3.475,2.962
520,264.697,16,3.766,4462.415,3.808,1.715
530,294.005,16,3.393,4478.406,3.649,3.191
540,336.882,16,2.96,4493.587,3.011,1.756
550,301.941,16,3.298,4512.057,5.386,2.88
560,263.019,16,3.795,4528.507,3.318,2.511
570,392.203,16,2.544,4539.168,3.38,2.855
580,338.799,16,2.941,4543.067,2.584,1.269
590,397.725,16,2.506,4546.833,2.592,1.462
600,408.831,16,2.439,4550.566,2.985,2.135
610,420.062,16,2.371,4554.338,2.494,1.268
620,388.697,20,2.563,4559.157,2.724,1.283
630,390.213,20,2.554,4563.053,2.402,1.185
640,384.394,20,2.593,4567.199,2.564,2.179
650,398.518,20,2.496,4835.106,2.712,3.215
660,377.117,20,2.648,4868.436,2.96,1.911
670,391.696,20,2.546,4900.625,2.572,1.186
680,384.29,20,2.595,4934.117,2.528,1.167
690,387.387,20,2.574,4967.169,2.831,1.341
700,331.708,20,3.011,5000.826,2.702,2.558
710,432.863,20,2.303,5034.131,2.59,2.219
720,374.083,20,2.666,5063.187,2.671,1.206
730,365.364,20,2.734,5097.776,3.093,1.289
740,383.054,24,2.602,5137.511,2.966,1.541
750,366.046,24,2.72,5169.701,2.698,1.197
760,399.888,24,2.486,5199.347,2.47,1.425
770,331.972,24,3,5233.205,2.98,2.471
780,335.199,24,2.976,5267.298,2.783,2.443
790,388.018,24,2.562,5300.001,2.566,1.263
800,436.872,24,2.281,5319.555,2.335,1.193
810,439.696,24,2.266,5328.19,2.289,1.283
820,434.518,24,2.294,5336.837,2.41,1.308
830,426.858,24,2.337,5345.467,2.293,1.387
840,437.407,24,2.278,5354.119,2.273,1.246
850,433.614,24,2.297,5362.751,2.316,0
860,437.733,24,2.276,5371.386,2.328,1.39
870,434.009,24,2.296,5380.027,2.438,1.625
880,415.317,24,2.4,5388.667,2.301,1.324
890,409.366,24,2.435,5397.299,2.269,1.943
900,431.965,24,2.308,5405.943,2.444,1.448
910,439.87,24,2.265,5414.577,2.33,1.196
920,441.774,24,2.256,5423.218,2.288,1.52
930,421.994,24,2.361,5431.851,2.298,1.311
940,204.75,28,4.875,5441.111,2.276,1.571
950,430.015,28,2.317,5449.792,2.506,1.19
960,375.136,28,2.658,5458.472,2.368,1.199
970,421.888,28,2.361,5467.105,2.336,1.264
980,394.602,28,2.526,5475.799,2.313,1.198
990,421.799,28,2.363,5484.458,2.326,1.521
1000,383.627,28,2.599,5493.094,2.338,1.645
1010,433.351,28,2.3,5501.748,2.328,1.468
1020,433.501,28,2.299,5510.41,2.445,1.306
1030,377.843,28,2.638,5519.18,2.421,1.298
1040,425.695,28,2.34,5527.806,2.303,1.308
1050,423.621,28,2.353,5536.478,2.307,1.397
1060,420.539,28,2.369,5545.127,2.615,1.349
1070,422.976,28,2.354,5553.797,2.346,1.631
1080,439.87,28,2.265,5562.456,2.318,1.441
1090,381.185,28,2.615,5571.135,2.292,1.356
1100,428.486,28,2.327,5579.769,2.32,1.413
1110,429.572,28,2.319,5588.44,2.343,1.264
1120,429.59,28,2.321,5597.116,2.313,1.728
1130,429.056,28,2.322,5605.753,2.342,1.333
1140,381.927,28,2.609,5614.422,2.501,1.56
1150,414.869,32,2.403,5623.845,2.631,1.399
1160,418.375,32,2.382,5632.526,2.378,1.184
1170,428.412,32,2.326,5641.205,2.325,1.262
1180,371.443,32,2.683,5649.894,2.502,1.396
1190,426.058,32,2.339,5658.565,2.388,1.393
1200,394.851,32,2.529,5667.266,2.453,1.342
1210,428.211,32,2.327,5675.937,2.387,1.416
1220,429.111,32,2.32,5684.61,2.313,1.303
1230,426.348,32,2.338,5693.322,2.625,1.46
1240,405.696,32,2.458,5702.019,2.397,1.206
1250,426.385,32,2.337,5710.687,2.68,1.344
1260,422.976,32,2.357,5719.359,2.374,1.923
1270,421.603,32,2.365,5728.066,2.346,1.189
1280,425.659,32,2.342,5736.74,2.383,1.453
1290,421.959,32,2.364,5745.412,2.371,1.422
1300,399.154,32,2.495,5754.123,2.318,1.198
1310,427.716,32,2.33,5762.814,2.377,1.692
1320,378.387,32,2.633,5771.5,2.338,1.284
1330,416.337,32,2.396,5780.177,2.382,1.311
1340,406.934,32,2.448,5788.845,2.362,1.505
1350,422.654,32,2.357,5797.555,2.351,1.255
1360,411.556,36,2.421,5806.727,2.4,1.72
1370,421.745,36,2.362,5815.718,2.36,1.764
1380,419.252,36,2.377,5824.411,2.753,1.304
1390,418.463,36,2.381,5833.045,2.417,1.331
1400,423.585,36,2.358,5841.71,2.419,1.321
1410,423.567,36,2.352,5850.379,2.387,1.487
1420,414.8,36,2.399,5859.067,2.419,1.281
1430,424.466,36,2.347,5867.759,2.542,1.555
1440,427.862,36,2.328,5876.435,2.432,1.413
1450,356.468,36,2.799,5885.096,2.505,1.508
1460,426.894,36,2.33,5893.761,2.383,1.599
1470,410.155,36,2.429,5902.433,2.639,1.649
1480,420.628,36,2.369,5911.136,2.373,1.505
1490,349.333,36,2.854,5919.803,2.599,1.497
1500,370.343,36,2.69,5928.467,2.351,1.42
1510,397.44,36,2.506,5937.131,2.786,1.74
1520,422.815,36,2.357,5945.817,2.43,1.457
1530,369.426,36,2.696,5954.482,2.475,1.841
1540,423.442,36,2.352,5963.123,2.404,1.226
1550,416.285,36,2.395,5971.828,2.611,1.341
1560,419.974,40,2.372,5981.088,2.644,3.224
1570,377.43,40,2.641,5989.789,2.724,1.248
1580,413.907,40,2.408,5998.497,2.415,1.2
1590,413.377,40,2.411,6007.214,2.84,1.543
1600,418.393,40,2.38,6015.946,2.436,0
1610,374.616,40,2.659,6024.673,2.627,1.904
1620,417.676,40,2.385,6033.405,2.46,1.402
1630,414.491,40,2.405,6042.121,2.665,1.532
1640,417.589,40,2.386,6050.852,2.444,1.754
1650,394.462,40,2.526,6059.583,2.429,1.717
1660,419.815,40,2.373,6068.306,2.436,1.367
1670,415.489,40,2.398,6077.022,2.393,1.598
1680,410.458,40,2.429,6085.759,2.399,1.291
1690,415.731,40,2.396,6094.465,2.398,1.542
1700,355.885,40,2.8,6103.204,2.439,1.307
1710,386.354,40,2.579,6111.907,2.384,1.333
1720,415.179,40,2.399,6120.658,2.752,1.507
1730,418.41,40,2.379,6129.367,2.399,0
1740,377.316,40,2.641,6138.097,2.43,1.524
1750,408.33,40,2.439,6146.827,2.56,1.429
1760,399.218,44,2.496,6156.07,4.086,2.458
1770,407.249,44,2.448,6164.825,2.424,1.192
1780,375.982,44,2.65,6173.555,2.46,1.658
1790,392.711,44,2.537,6182.301,2.504,2.169
1800,400.962,44,2.484,6191.033,2.804,1.301
1810,391.988,44,2.539,6199.779,2.458,1.435
1820,384.084,44,2.594,6208.49,2.452,1.674
1830,408.397,44,2.44,6217.246,2.612,1.307
1840,407,44,2.449,6225.98,2.438,1.594
1850,412.814,44,2.415,6234.702,2.441,2.18
1860,409.87,44,2.431,6243.456,2.418,1.271
1870,384.143,44,2.594,6252.181,2.417,1.381
1880,396.621,44,2.511,6260.918,2.592,1.853
1890,366.475,44,2.72,6269.661,2.604,1.934
1900,393.887,44,2.53,6278.424,2.503,1.667
1910,413.805,44,2.409,6287.149,2.652,1.503
1920,405.203,44,2.461,6295.912,2.43,1.715
1930,349.785,44,2.85,6304.654,2.479,1.601
1940,400.08,44,2.491,6313.387,2.414,1.21
1950,412.848,44,2.413,6322.123,2.666,1.395
1960,397.377,48,2.509,6331.327,2.481,2.814
1970,399.68,48,2.493,6340.061,2.616,1.19
1980,355.619,48,2.805,6348.822,2.489,1.261
1990,383.715,48,2.596,6357.579,2.506,1.231
2000,404.826,48,2.46,6366.324,2.504,1.771
2010,393.484,48,2.532,6051.309,2.841,1.447
2020,392.203,48,2.538,5727.191,2.854,1.203
2030,399.138,48,2.499,5618.154,2.473,1.468
2040,401.107,48,2.484,5353.074,2.484,1.752
2050,385.163,48,2.587,5002.386,2.814,1.677
2060,404.351,48,2.464,4734.417,2.815,1.483
2070,361.69,48,2.755,4734.454,2.508,1.682
2080,397.33,48,2.507,4734.485,2.576,1.312
2090,409.232,48,2.435,4734.44,2.655,1.5
2100,407.315,48,2.448,4734.427,2.459,1.704
2110,404.514,48,2.463,4734.441,2.533,2.152
2120,358.295,48,2.782,4734.457,2.87,1.481
2130,403.763,48,2.471,4734.468,2.633,1.438
2140,389.302,48,2.557,4734.539,2.429,1.316
2150,383.921,52,2.588,4735.141,2.614,1.983
2160,398.248,52,2.503,4735.066,2.512,1.797
2170,395.366,52,2.521,4734.823,2.657,1.282
2180,382.044,52,2.61,4734.543,2.554,1.194
2190,382.526,52,2.607,4734.44,2.581,1.29
2200,353.682,52,2.819,4734.287,2.612,2.097
2210,388.878,52,2.561,4734.22,2.588,1.668
2220,377.33,52,2.643,4734.179,2.838,2.115
2230,344.828,52,2.89,4734.077,2.622,1.996
2240,386.279,52,2.579,4733.955,2.516,1.72
2250,366.193,52,2.721,4733.76,2.528,1.781
2260,357.245,52,2.792,4733.675,2.48,1.427
2270,370.837,52,2.688,4733.691,2.536,1.596
2280,400.994,52,2.485,4733.565,2.626,1.821
2290,358.873,52,2.78,4733.445,2.62,1.902
2300,370.508,52,2.692,4733.282,2.61,1.708
2310,383.7,52,2.593,4733.181,2.937,1.336
2320,393.654,52,2.531,4732.796,2.5,1.198
2330,373.26,52,2.668,4732.548,2.641,1.582
2340,378.989,56,2.63,4733.018,4.455,2.864
2350,379.391,56,2.628,4732.715,2.505,1.324
2360,337.792,56,2.952,4732.512,2.705,1.511
2370,368.039,56,2.709,4732.306,2.849,2.736
2380,353.294,56,2.821,4732.119,2.598,2.882
2390,397.63,56,2.504,4731.942,2.774,3.072
2400,373.037,56,2.673,4731.707,2.55,1.687
2410,344.804,56,2.889,4731.466,2.501,1.308
2420,393.19,56,2.536,4731.169,2.664,1.2
2430,353.382,56,2.824,4730.965,2.599,1.295
2440,214.05,56,4.655,4730.655,2.643,1.267
2450,377.858,56,2.637,4730.496,3.496,1.207
2460,344.804,56,2.89,4730.198,2.727,1.633
2470,398.311,56,2.503,4729.813,2.658,2.665
2480,366.488,56,2.727,4729.516,2.612,1.272
2490,336.033,56,2.965,4729.269,2.559,1.316
2500,366.153,56,2.723,4724.461,2.57,1.804
2510,367.877,56,2.707,4724.1,2.585,2.541
2520,221.68,60,4.502,4724.426,2.558,1.766
2530,397.741,60,2.505,4724.14,2.865,1.476
2540,376.308,60,2.649,4723.82,2.76,1.797
2550,381.665,60,2.61,4723.439,2.91,1.574
2560,357.59,60,2.788,4723.131,2.876,1.253
2570,391.773,60,2.544,4723.033,2.612,1.414
2580,391.773,60,2.544,4723.303,2.62,1.33
2590,355.139,60,2.809,4723.524,2.966,1.679
2600,388.44,60,2.568,4723.735,2.653,1.678
2610,370.028,60,2.695,4723.997,2.728,1.893
2620,387.057,60,2.576,4724.014,2.624,1.788
2630,346.657,60,2.874,4724.333,2.735,1.84
2640,360.14,60,2.767,4724.604,2.762,1.5
2650,379.968,60,2.623,4718.058,2.554,1.319
2660,339.778,60,2.933,4717.92,2.725,1.329
2670,354.108,60,2.814,4717.765,2.795,2.238
2680,386.608,60,2.579,4717.613,2.741,2.874
2690,394.477,60,2.529,4717.493,2.599,1.793
2700,387.192,60,2.577,4717.357,2.671,1.738
2710,365.577,64,2.727,4717.75,2.554,1.709
2720,390.229,64,2.555,4717.741,2.956,1.361
2730,376.095,64,2.65,4717.582,2.552,1.364
2740,327.729,64,3.043,4717.225,2.819,1.509
2750,365.31,64,2.729,4717.1,2.79,2.031
2760,377.815,64,2.638,4716.96,3.165,2.18
2770,348.529,64,2.865,4716.81,2.688,1.407
2780,386.787,64,2.579,4716.558,2.595,1.239
2790,357.897,64,2.786,4716.326,2.561,1.233
2800,378.903,64,2.631,4716.323,3.169,1.232
2810,384.379,64,2.594,4716.551,4.363,0
2820,336.939,64,2.958,4716.829,2.583,1.308
2830,379.075,64,2.625,4717.081,2.558,1.235
2840,390.259,64,2.557,4717.338,2.557,0
2850,323.258,64,3.088,4717.583,2.626,2.541
2860,385.594,64,2.582,4717.853,2.817,3.296
2870,389.985,64,2.558,4718.122,2.567,1.575
2880,382.248,64,2.608,4718.397,2.629,0
2890,325.924,68,3.055,4719.189,2.837,1.596
2900,393.097,68,2.535,4719.472,2.709,0
2910,387.267,68,2.568,4719.73,3.012,1.646
2920,344.151,68,2.902,4719.998,2.748,1.851
2930,388.757,68,2.562,4720.235,2.663,1.258
2940,375.009,68,2.657,4720.483,2.57,1.836
2950,330.666,68,3.015,4720.566,2.622,1.24
2960,396.416,68,2.513,4720.78,2.553,1.25
2970,376.336,68,2.651,4720.979,2.587,2.909
2980,388.712,68,2.561,4721.179,2.633,1.54
2990,381.505,68,2.61,4721.346,2.734,1.409
3000,377.074,68,2.646,4721.547,2.579,1.602
3010,383.553,68,2.598,4721.753,2.654,1.751
3020,331.598,68,3.01,4721.982,2.9,1.577
3030,392.111,68,2.546,4722.202,2.636,1.581
3040,357.156,68,2.786,4722.422,2.582,2.358
3050,351.111,68,2.837,4722.649,2.89,2.054
3060,330.306,68,3.02,4722.833,2.663,0
3070,364.285,72,2.735,4723.59,2.584,1.816
3080,384.275,72,2.598,4723.799,2.673,1.666
3090,376.719,72,2.643,4724.041,2.597,1.51
3100,345.185,72,2.886,4724.236,3.541,1.651
3110,374.42,72,2.661,4724.442,3.795,1.389
3120,347.899,72,2.865,4724.645,2.597,0
3130,338.306,72,2.946,4724.85,2.798,1.871
3140,339.709,72,2.934,4725.083,2.704,2.571
3150,382.365,72,2.609,4725.175,2.682,0
3160,329.804,72,3.022,4725.357,2.623,2.116
3170,294.924,72,3.38,4725.558,3.292,2.533
3180,327.065,72,3.047,4725.74,2.576,0
3190,384.202,72,2.593,4725.92,3.084,1.558
3200,340.472,72,2.927,4726.107,2.608,1.97
3210,355.619,72,2.806,4726.32,2.601,1.395
3220,326.254,72,3.055,4726.501,2.952,1.407
3230,337.975,72,2.951,4726.666,2.68,1.659
3240,370.165,72,2.664,4726.827,2.847,0
3250,376.818,76,2.648,4727.418,2.779,1.648
3260,346.44,76,2.878,4727.636,2.815,1.281
3270,385.862,76,2.586,4727.846,2.644,1.253
3280,354.874,76,2.806,4728.054,2.682,1.25
3290,370.851,76,2.686,4728.227,2.733,1.417
3300,378.172,76,2.632,4728.441,2.675,1.987
3310,380.387,76,2.618,4728.677,2.582,1.652
3320,359.673,76,2.768,4728.858,3.184,2.906
3330,327.075,76,3.045,4729.062,2.666,2.41
3340,373.511,76,2.671,4729.251,3.102,2.461
3350,289.226,76,3.446,4729.469,2.637,1.88
3360,371.609,76,2.676,4729.598,2.807,3.248
3370,359.041,76,2.777,4729.782,2.659,1.622
3380,378.501,76,2.63,4729.991,2.736,1.312
3390,335.83,76,2.969,4730.191,2.992,0
3400,333.567,76,2.991,4730.419,2.84,1.291
3410,372.398,76,2.673,4731.1,2.755,0
3420,329.511,80,3.028,4730.87,2.673,1.511
3430,370.165,80,2.688,4731.612,3.014,1.237
3440,352.933,80,2.822,4731.838,2.876,1.584
3450,362.726,80,2.747,4732.081,3.194,1.483
3460,371.154,80,2.685,4732.301,2.684,2.982
3470,374,80,2.665,4732.489,2.723,1.803
3480,332.204,80,3,4732.713,2.589,1.582
3490,351.964,80,2.973,4732.966,2.637,1.353
3500,345.698,80,2.886,4733.212,2.718,1.225
3510,330.24,80,3.02,4733.414,3.06,1.445
3520,368.351,80,2.711,4733.669,3.202,1.409
3530,361.219,80,2.761,4733.898,2.886,1.275
3540,378.716,80,2.634,4734.156,2.808,1.594
3550,366.072,80,2.724,4734.382,2.977,1.671
3560,327.568,80,3.052,4734.471,2.808,0
3570,346.081,80,2.88,4734.677,2.636,1.266
3580,335.965,80,2.97,4734.888,2.851,1.258
3590,377.943,80,2.637,4735.087,2.848,1.273
3600,381.33,84,2.613,4735.786,2.942,2.022
3610,370.892,84,2.687,4735.978,2.673,2.321
3620,374.434,84,2.662,4736.175,2.656,0
3630,326.169,84,3.058,4736.38,2.711,1.664
3640,331.334,84,3.01,4736.597,2.647,1.867
3650,373.818,84,2.667,4736.74,2.67,1.647
3660,358.038,84,2.784,4736.957,2.895,1.615
3670,375.192,84,2.657,4737.129,2.695,0
3680,316.887,84,3.148,4737.325,2.686,2.053
3690,358.269,84,2.782,4737.534,2.795,0
3700,363.861,84,2.741,4737.726,2.754,1.65
3710,370.083,84,2.694,4737.939,2.643,1.351
3720,371.457,84,2.681,4738.128,3.101,1.276
3730,353.432,84,2.821,4738.32,2.773,1.507
3740,345.363,84,2.887,4738.535,3.164,1.377
3750,366.569,84,2.72,4738.713,2.675,2.702
3760,255.669,84,3.902,4738.83,2.714,1.642
3770,320.174,84,3.115,4738.999,2.731,2.474
3780,366.784,88,2.718,4739.756,2.756,1.491
3790,366.892,88,2.716,4739.955,2.73,2.255
3800,360.828,88,2.761,4740.201,2.717,2.003
3810,375.784,88,2.652,4740.368,3.033,1.642
3820,368.487,88,2.704,4740.608,2.963,1.823
3830,360.179,88,2.768,4740.795,3.051,2.291
3840,331.994,88,3.003,4741.016,2.747,2.559
3850,370.824,88,2.687,4741.211,2.764,2.506
3860,282.909,88,3.525,4741.407,3.119,1.631
3870,350.791,88,2.84,4741.634,2.975,2.536
3880,371.982,88,2.682,4741.861,2.7,1.476
3890,366.126,88,2.719,4742.073,2.661,0
3900,375.982,88,2.651,4742.255,2.822,1.373
3910,314.515,88,3.17,4742.499,2.653,1.436
3920,356.011,88,2.8,4742.662,3.074,1.615
3930,318.532,88,3.131,4742.874,3.04,1.62
3940,327.847,88,3.044,4743.067,3.683,1.613
3950,297.398,92,3.357,4743.803,2.784,1.357
3960,356.837,92,2.791,4743.946,2.75,1.317
3970,369.004,92,2.7,4744.141,3.287,1.646
3980,363.742,92,2.741,4744.399,2.895,2.323
3990,369.645,92,2.697,4744.606,2.727,2.185
4000,363.451,92,2.745,4744.832,2.843,2.205
4010,368.596,92,2.706,4745.188,2.912,1.866
4020,369.276,92,2.699,4744.99,2.713,1.574
4030,365.337,92,2.729,4745.031,2.841,1.264
4040,369.454,92,2.698,4745.02,3.195,1.485
4050,367.229,92,2.713,4745.148,2.702,1.439
4060,369.822,92,2.696,4745.473,2.935,2.325
4070,373.009,92,2.671,4745.193,2.71,1.828
4080,349.247,92,2.854,4745.322,3.042,1.943
4090,369.481,92,2.699,4745.501,2.662,1.936
4100,351.457,92,2.834,4745.679,2.68,1.828
4110,323.279,92,3.084,4745.809,2.76,1.773
4120,356.799,96,2.794,4746.492,3.444,1.683
4130,332.358,96,2.998,4746.657,3.175,1.705
4140,362.332,96,2.751,4746.805,2.905,2.368
4150,346.909,96,2.874,4746.879,2.875,2.953
4160,321.781,96,3.102,4747.089,3.11,2.64
4170,359.454,96,2.772,4747.301,2.751,2.736
4180,343.548,96,2.905,4747.524,2.715,1.913
4190,352.212,96,2.827,4747.849,3.218,0
4200,319.01,96,3.125,4747.91,2.741,1.27
4210,363.98,96,2.742,4748.073,2.773,1.263
4220,319.448,96,3.122,4748.296,2.927,1.736
4230,343.666,96,2.904,4748.458,2.852,2.382
4240,341.577,96,2.921,4748.625,3.992,2.125
4250,362.647,96,2.749,4748.812,2.812,2.239
4260,318.898,96,3.125,4749.011,2.841,2.704
4270,352.286,96,2.83,4749.217,2.828,0
4280,367.918,96,2.71,4749.429,2.723,1.267
4290,357.015,100,2.792,4750.058,2.922,1.345
4300,363.769,100,2.74,4750.267,2.726,1.245
4310,360.14,100,2.771,4750.493,2.771,1.331
4320,358.282,100,2.786,4750.727,3.579,1.753
4330,346.332,100,2.877,4750.939,2.911,1.386
4340,343.348,100,2.904,4751.018,3.165,1.921
4350,319.54,100,3.119,4751.25,2.796,1.384
4360,361.533,100,2.757,4751.403,2.83,2.287
4370,321.172,100,3.103,4751.607,2.772,3.063
4380,320.729,100,3.107,4751.795,2.735,0
4390,347.5,100,2.864,4752.697,2.751,1.706
4400,367.742,100,2.71,4752.23,2.951,1.605
4410,363.253,100,2.743,4752.491,2.752,1.418
4420,329.957,100,3.023,4752.728,2.769,1.28
4430,312.022,100,3.197,4752.975,3.32,0
4440,324.654,100,3.073,4753.261,2.734,1.393
4450,338.021,100,2.95,4753.404,2.803,1.275
4460,224.029,104,4.454,4754.127,3.075,1.27
4470,365.364,104,2.73,4754.392,4.331,0
4480,316.336,104,3.152,4754.633,2.767,0
4490,362.924,104,2.752,4754.799,3.191,1.314
4500,320.102,104,3.118,4754.948,2.778,1.62
4510,310.453,104,3.214,4755.104,2.826,1.424
4520,316.766,104,3.15,4755.298,2.782,1.279
4530,368.487,104,2.706,4755.332,2.797,1.275
4540,321.099,104,3.06,4755.474,3.184,2.411
4550,351.321,104,2.835,4755.612,3.554,1.498
4560,344.234,104,2.896,4755.722,2.903,2.41
4570,350.152,104,2.847,4755.897,2.887,2.855
4580,341.67,104,2.919,4756.003,3.014,2.176
4590,338.937,104,2.946,4756.13,2.836,2.187
4600,347.838,104,2.866,4756.494,2.851,0
4610,358.693,104,2.784,4756.433,2.761,1.282
4620,350.3,104,2.844,4756.579,2.933,1.549
4630,347.862,108,2.867,4757.17,2.871,1.271
4640,339.72,108,2.935,4757.298,2.814,1.29
4650,331.917,108,3.003,4757.494,2.993,1.437
4660,366.18,108,2.723,4757.657,3.236,3.12
4670,356.201,108,2.801,4757.832,2.904,2.3
4680,351.642,108,2.837,4758.318,3.213,3.078
4690,346.801,108,2.876,4758.203,2.986,3.401
4700,348.833,108,2.858,4759.25,3.201,2.342
4710,309.655,108,3.22,4758.459,2.881,1.324
4720,346.356,108,2.871,4758.59,3.426,1.308
4730,309.234,108,3.228,4758.748,2.871,1.589
4740,351.407,108,2.843,4759.008,3.275,1.384
4750,313.303,108,3.185,4759.029,2.76,1.291
4760,362.161,108,2.753,4759.17,2.792,1.287
4770,354.333,108,2.816,4759.261,3.025,1.333
4780,359.971,108,2.772,4759.404,2.794,0
4790,349.247,108,2.853,4759.572,2.974,1.36
4800,358.564,112,2.781,4760.25,2.807,1.962
4810,360.205,112,2.77,4760.393,2.827,1.502
4820,327.332,112,3.05,4760.575,2.841,1.681
4830,235.705,112,4.236,4761.62,3.41,0
4840,356.494,112,2.797,4760.926,3.12,2.526
4850,311.362,112,3.208,4761.093,3.008,2.88
4860,334.191,112,2.986,4761.225,2.821,2.97
4870,306.007,112,3.26,4761.428,3.923,2.268
4880,335.807,112,2.97,4761.581,2.833,1.968
4890,225.449,112,4.448,4761.644,2.861,1.707
4900,342.302,112,2.914,4761.771,3.216,1.323
4910,303.877,112,3.282,4761.959,2.849,1.401
4920,353.195,112,2.823,4762.121,2.819,1.53
4930,296.182,112,3.365,4762.302,2.839,1.435
4940,348.468,112,2.862,4762.464,2.897,1.284
4950,303.711,112,3.282,4762.685,3.227,1.402
4960,354.899,112,2.809,4762.843,3.236,0
4970,294.542,116,3.385,4763.515,2.879,1.621
4980,352.212,116,2.832,4763.738,3.241,1.807
4990,318.086,116,3.132,4763.992,2.92,1.367
5000,328.526,116,3.036,4764.207,3.402,1.538
5010,308.385,116,3.227,4764.408,3.688,1.414
5020,350.128,116,2.85,4764.557,2.883,1.613
5030,349.101,116,2.856,4764.769,2.878,1.441
5040,276.083,116,3.611,4765.002,2.836,2.024
5050,259.68,116,3.844,4766.054,3.3,0
5060,299.715,116,3.324,4765.402,2.822,1.818
5070,355.885,116,2.802,4765.5,3.276,1.307
5080,303.942,116,3.28,4765.829,2.826,1.31
5090,354.12,116,2.816,4765.883,3.268,1.56
5100,288.176,116,3.459,4766.108,2.975,0
5110,340.472,116,2.925,4766.308,3.456,1.438
5120,350.963,116,2.842,4766.516,3.181,0
5130,312.003,120,3.196,4767.655,5.386,2.211
5140,274.033,120,3.642,4768.89,2.931,0
5150,293.72,120,3.395,4768.579,2.989,3.401
5160,340.472,120,2.929,4768.53,2.878,2.46
5170,289.746,120,3.441,4768.807,2.917,3.102
5180,343.194,120,2.905,4769.063,3.196,1.416
5190,284.366,120,3.506,4769.355,3.03,1.407
5200,344.163,120,2.897,4769.602,3.498,1.803
5210,293.264,120,3.401,4769.841,2.879,1.939
5220,330.852,120,3.012,4770.477,3.942,3.326
5230,340.797,120,2.927,4770.376,2.876,2.087
5240,342.794,120,2.909,4770.621,3.274,1.54
5250,345.316,120,2.889,4770.78,2.972,0
5260,335.435,120,2.974,4771.406,3.408,1.925
5270,331.367,120,3.007,4771.296,3.027,3.089
5280,345.495,120,2.888,4771.549,2.928,2.549
5290,343.938,124,2.902,4772.577,2.923,2.772
5300,332.502,124,3,4772.817,2.918,1.651
5310,322.956,124,3.088,4773.965,3.037,2.906
5320,282.526,124,3.528,4773.836,3.06,2.112
5330,339.743,124,2.935,4773.626,3.171,2.876
5340,294.933,124,3.38,4774.355,3.078,3.442
5350,334.079,124,2.984,4774.188,3.425,3.297
5360,334.348,124,2.989,4774.451,2.954,1.962
5370,324.549,124,3.076,4774.699,3.428,1.775
5380,338.226,124,2.947,4774.97,2.949,0
5390,338.295,124,2.945,4775.239,3.108,1.695
5400,329.881,124,3.023,4775.521,2.903,1.745
5410,343.643,124,2.902,4775.803,2.916,1.656
5420,341.146,124,2.924,4776.061,2.97,2.277
5430,341.764,124,2.916,4776.224,3.059,3.195
