FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16190,174.801,524,5.712,4844.413,6.704,4.96
16200,145.756,528,6.854,4845.155,8.362,4.88
16210,171.594,528,5.82,4846.381,6.72,4.637
16220,168.566,528,5.925,4847.093,5.99,4.669
16230,172.965,528,5.774,4847.621,5.825,4.67
16240,167.839,528,5.953,4848.34,5.839,5.076
16250,148.458,528,6.729,4848.945,5.855,4.645
16260,150.035,528,6.655,4849.666,7.377,4.655
16270,173.154,528,5.766,4850.221,5.796,4.653
16280,70.779,532,14.12,4851.72,6.31,4.648
16290,172.147,532,5.801,4852.125,5.835,4.595
16300,176.162,532,5.669,4852.918,5.791,5.076
16310,167.74,532,5.953,4853.403,5.911,5.045
16320,170.21,532,5.867,4854.029,5.815,5.028
16330,142.13,532,7.027,4854.699,5.873,4.71
16340,115.782,536,8.629,4857.572,6.294,4.754
16350,165.164,536,6.046,4858.287,5.953,4.835
16360,148.856,540,6.71,4860.094,12.382,4.794
16370,142.594,540,7.005,4860.877,6.355,4.808
16380,135.86,540,7.354,4861.541,6.188,5.182
16390,153.962,540,6.48,4862.327,7.448,4.796
16400,163.055,540,6.125,4863.039,5.995,4.688
16410,161.632,540,6.178,4863.925,7.216,4.833
16420,158.642,540,6.29,4864.737,7.151,5.213
16430,142.033,544,7.034,4866.172,6.154,4.828
16440,157.21,544,6.353,4866.854,7.029,5.07
16450,156.969,544,6.363,4867.614,6.248,4.696
16460,135.144,544,7.391,4868.325,6.266,5.649
16470,164.707,544,6.063,4869.01,6.245,4.961
16480,151.609,544,6.582,4869.703,6.225,4.679
16490,145.381,544,6.87,4870.422,6.391,5.108
16500,154.607,548,6.46,4871.853,6.51,5.623
16510,162.203,548,6.157,4872.873,6.918,4.705
16520,148.394,548,6.73,4873.732,7.527,4.842
16530,164.731,548,6.063,4874.354,8.628,4.791
16540,149.75,548,6.668,4875.058,7.742,4.619
16550,149.763,548,6.668,4875.922,7.859,4.706
16560,165.772,548,6.024,4876.692,6.154,4.573
16570,162.174,552,6.158,4877.3,6.942,4.984
16580,132.922,552,7.518,4878.951,6.003,4.866
16590,162.536,552,6.144,4879.628,7.002,4.685
16600,167.723,552,5.954,4880.407,6.033,4.607
16610,143.924,552,6.945,4881.473,6.364,5.904
16620,141.034,552,7.089,4882.086,6.59,4.821
16630,164.549,552,6.07,4882.89,6.982,5.024
16640,169.127,552,5.9,4883.501,5.967,4.91
16650,142.847,556,6.992,4884.868,6.99,4.596
16660,166.542,556,5.997,4885.622,6.911,4.975
16670,170.106,556,5.871,4886.46,5.965,5.001
16680,166.653,556,5.993,4887.235,5.931,4.958
16690,166.831,556,5.986,4888.071,5.99,5.01
16700,142.802,556,6.997,4889.027,6.021,4.606
16710,144.026,556,6.935,4889.568,6.97,4.497
16720,166.708,560,5.99,4890.686,7.066,4.542
16730,162.48,560,6.146,4891.362,6.019,5.08
16740,165.008,560,6.052,4892.076,6.004,4.996
16750,143.691,560,6.951,4892.904,6.062,4.819
16760,142.737,560,6.997,4893.662,6.931,4.697
16770,163.894,560,6.093,4894.457,7.006,4.634
16780,164.948,560,6.054,4895.307,6.008,5.009
16790,164.65,560,6.065,4896.021,6.121,4.969
16800,161.655,564,6.175,4898.747,5.989,5.004
16810,158.869,564,6.282,4899.479,6.092,4.638
16820,138.681,564,7.203,4900.181,6.207,5.084
16830,165.926,564,6.018,4900.94,7.024,4.71
16840,154.131,564,6.479,4901.737,6.078,4.655
16850,165.338,564,6.04,4902.703,6.032,4.673
16860,141.018,564,7.084,4903.3,6.372,4.836
16870,165.055,564,6.051,4904.151,7.074,4.623
16880,140.325,568,7.118,4905.895,5.984,4.677
16890,160.246,568,6.231,4906.74,7.272,4.715
16900,164.002,568,6.092,4907.601,6.151,4.901
16910,139.599,568,7.154,4908.483,6.224,5.083
16920,150.353,568,6.641,4909.382,7.453,4.682
16930,160.241,568,6.237,4910.255,6.192,5.043
16940,89.65,568,11.146,4911.299,6.337,4.697
16950,156.624,572,6.376,4912.795,14.076,4.802
16960,134.869,572,7.405,4913.729,6.258,4.66
16970,160.911,572,6.207,4914.742,7.322,5.045
16980,153.813,572,6.503,4915.651,6.261,4.794
16990,161.137,572,6.196,4916.375,9.304,4.786
17000,161.35,572,6.19,4917.405,6.352,4.769
17010,135.955,572,7.34,4918.318,6.202,5.126
17020,149.9,576,6.659,4920.183,9.443,5.703
17030,148.619,576,6.72,4921.179,6.621,4.683
17040,145.345,576,6.874,4922.162,6.965,4.868
17050,143.87,576,6.941,4923.203,8.169,4.996
17060,146.306,576,6.827,4923.997,6.672,5.046
17070,144.107,576,6.923,4925.057,8.238,5.812
17080,132.135,576,7.556,4925.79,6.972,4.752
17090,156.397,580,6.387,4927.705,7.675,4.757
17100,157.386,580,6.348,4928.6,6.488,4.712
17110,158.193,580,6.314,4929.552,7.591,4.737
17120,157.527,580,6.34,4930.479,6.428,4.753
17130,133.795,580,7.465,4931.316,7.172,4.817
17140,156.194,580,6.394,4932.385,7.511,4.895
17150,131.692,580,7.581,4933.185,6.799,4.624
17160,156.882,584,6.365,4934.392,7.671,4.758
17170,157.421,584,6.344,4935.335,6.303,5.051
17180,157.565,584,6.343,4936.105,6.409,5.177
17190,157.413,584,6.344,4937.054,6.885,5.294
17200,123.73,584,8.071,4937.958,6.301,5.17
17210,133.335,584,7.491,4939.075,6.442,4.812
17220,149.036,584,6.701,4939.885,8.653,5.32
17230,155.892,588,6.406,4941.507,7.788,4.751
17240,115.828,588,8.628,4942.181,7.39,4.877
17250,153.556,588,6.503,4943.153,6.768,4.717
17260,133.282,588,7.495,4943.968,6.454,4.74
17270,156.87,588,6.367,4944.834,7.34,4.723
17280,135.011,588,7.398,4945.92,6.464,4.778
17290,154.634,588,6.458,4946.706,7.518,4.809
17300,133.305,592,7.493,4948.203,6.645,4.933
17310,156.424,592,6.385,4949.128,6.425,4.832
17320,128.48,592,7.776,4950.035,6.7,4.759
17330,155.453,592,6.429,4950.815,7.666,4.936
17340,154.804,592,6.473,4951.954,7.79,4.808
17350,132.746,592,7.525,4952.938,6.609,4.747
17360,158.662,592,6.294,4953.81,8.083,4.832
17370,135.027,596,7.397,4955.63,6.884,5.019
17380,150.893,596,6.618,4956.231,7.475,4.808
17390,128.856,596,7.743,4957.281,6.725,4.84
17400,148.599,596,6.72,4958.256,8.136,5.061
17410,124.765,596,8.009,4959.247,7.004,5.077
17420,129.333,596,7.724,4960.077,6.512,5.228
17430,120.312,596,8.304,4961.472,6.505,4.965
17440,126.429,600,7.901,4963.236,8.011,4.884
17450,122.312,600,8.167,4964.047,6.751,4.856
17460,155.987,600,6.402,4965.633,6.757,4.77
17470,145.463,600,6.866,4965.903,8.037,5.181
17480,129.852,600,7.692,4967.126,6.596,4.898
17490,153.022,600,6.526,4968.226,7.502,4.804
17500,155.239,604,6.433,4968.886,6.505,4.77
17510,150.548,604,6.634,4970.425,7.756,4.96
17520,130.185,604,7.673,4971.582,6.37,4.938
17530,151.368,604,6.598,4972.479,7.809,4.901
17540,128.207,604,7.792,4973.56,6.604,4.899
17550,152.362,604,6.555,4974.826,6.608,4.811
17560,130.366,604,7.664,4975.536,6.593,4.833
17570,146.128,608,6.834,4976.599,6.507,4.736
17580,127.564,608,7.831,4978.402,6.565,4.906
17590,150.374,608,6.642,4979.201,6.564,4.842
17600,135.353,608,7.379,4980.188,6.48,5.058
17610,152.518,608,6.55,4981.137,6.744,4.856
17620,150.964,608,6.617,4982.13,7.658,4.867
17630,149.725,608,6.669,4983.024,6.531,4.842
17640,64.004,612,15.615,4984.913,7.804,4.881
17650,132.384,612,7.545,4986.211,6.668,4.797
17660,153.57,612,6.503,4987.07,7.669,4.918
17670,135.331,612,7.381,4988.045,6.905,4.762
17680,158.839,612,6.287,4988.9,7.402,4.775
17690,154.899,612,6.448,4989.815,6.393,4.787
17700,134.802,612,7.41,4990.868,6.368,4.823
17710,98.055,616,10.189,4992.571,7.36,5.205
17720,153.412,616,6.511,4993.555,7.464,4.732
17730,154.705,616,6.455,4994.507,6.381,4.812
17740,154.297,616,6.472,4995.372,7.389,4.751
17750,155.362,616,6.428,4996.27,6.376,4.804
17760,136.214,616,7.334,4997.24,6.397,5.003
17770,159.317,616,6.268,4998.171,7.332,5.245
17780,140.264,620,7.121,4999.116,6.983,5.26
17790,117.029,620,8.527,5000.929,7.073,4.916
17800,145.117,620,6.882,5002.131,6.674,5.001
17810,148.974,620,6.705,5003.107,8.89,5.079
17820,152.07,620,6.565,5003.936,6.956,4.812
17830,146.259,620,6.821,5004.975,6.538,4.784
17840,130.77,620,7.638,5005.95,6.406,4.817
17850,130.467,624,7.657,5007.583,6.424,4.761
17860,146.022,624,6.84,5008.636,7.668,4.866
17870,130.147,624,7.675,5009.831,6.597,4.873
17880,155.036,624,6.437,5010.897,6.605,4.78
17890,153.856,624,6.491,5011.915,7.692,4.912
17900,131.199,624,7.613,5013.032,6.655,4.931
17910,155.2,624,6.435,5013.976,7.813,4.797
17920,128.451,628,7.776,5016.366,6.981,5.065
17930,147.811,628,6.757,5017.412,7.806,5.026
17940,125.943,628,7.932,5018.46,7.024,4.809
17950,150.319,628,6.646,5019.559,6.58,4.865
17960,149.354,628,6.687,5020.558,6.584,5.013
17970,153.365,628,6.512,5021.596,6.621,4.847
17980,152.226,628,6.561,5022.497,7.69,4.869
17990,148.688,632,6.717,5024.525,11.325,4.943
18000,130.864,632,7.632,5025.61,6.547,4.87
18010,148.9,632,6.708,5026.637,7.61,4.87
18020,123.648,632,8.079,5027.837,6.879,4.93
18030,144.377,632,6.917,5028.884,6.635,4.791
18040,151,632,6.614,5029.956,7.871,4.886
18050,129.678,632,7.703,5031.126,7.196,4.801
18060,142.15,636,7.027,5033.174,7.832,4.885
18070,125.403,636,7.967,5034.067,6.547,4.923
18080,146.22,636,6.831,5035.248,7.8,4.953
18090,126.102,636,7.921,5036.249,6.878,4.881
18100,142.387,636,7.015,5037.246,6.673,4.854
18110,148.918,636,6.706,5038.406,7.766,4.803
18120,108.615,640,9.199,5040.011,6.763,4.876
18130,146.182,640,6.833,5041.216,7.8,4.805
18140,149.633,640,6.674,5042.097,7.175,5.176
18150,151.4,640,6.597,5043.126,6.978,4.984
18160,139.88,640,7.14,5044.122,7.708,4.807
18170,119.897,640,8.332,5045.264,6.779,4.977
18180,145.956,640,6.844,5046.276,6.756,4.858
18190,144.211,644,6.927,5047.926,7.931,4.861
18200,150.137,644,6.652,5049.251,7.917,4.919
18210,127.118,644,7.858,5050.061,6.698,4.876
18220,148.584,644,6.723,5051.083,7.725,5.034
18230,146.78,644,6.805,5052.168,7.842,4.855
18240,117.139,644,8.528,5053.39,6.574,5.093
18250,150.417,644,6.64,5054.906,6.9,4.892
18260,147.639,648,6.765,5056.628,7.838,4.917
18270,127.411,648,7.84,5057.72,6.727,4.918
18280,148.827,648,6.711,5058.747,7.243,5.127
18290,149.873,648,6.664,5059.864,7.877,4.9
18300,126.118,648,7.92,5061.022,6.736,4.937
18310,147.789,648,6.759,5062.171,7.956,4.833
18320,148.177,648,6.741,5063.37,7.864,5.067
18330,148.73,652,6.716,5065.342,8.217,4.938
18340,148.139,652,6.742,5065.414,7.921,4.947
18350,123.426,652,8.093,5066.444,6.727,4.897
18360,147.547,652,6.77,5067.276,7.884,4.952
18370,149.258,652,6.692,5068.293,6.773,4.978
18380,127.162,652,7.855,5069.309,6.917,4.959
18390,83.831,656,11.92,5071.049,7.805,4.874
18400,126.041,656,7.926,5072.183,6.946,4.924
18410,145.056,656,6.888,5072.998,6.855,4.931
18420,139.34,656,7.168,5074.194,7.716,4.889
18430,119.028,656,8.402,5075.224,6.734,4.958
18440,135.914,656,7.347,5076.173,6.685,4.871
18450,146.75,656,6.806,5077.219,8.024,4.962
18460,143.464,660,6.962,5078.822,8.044,4.964
18470,124.722,660,8.009,5079.779,6.998,4.933
18480,123.564,660,8.081,5080.857,6.977,5.236
18490,144.934,660,6.891,5081.934,7.038,5.035
18500,148.335,660,6.733,5082.953,8.067,5.099
18510,124.853,660,8.001,5083.971,7.502,4.989
18520,103.423,664,9.661,5085.682,7.376,4.941
18530,146.379,664,6.825,5086.589,7.179,4.93
18540,146.951,664,6.795,5087.495,8.407,4.952
18550,122.903,664,8.129,5088.375,6.893,5.008
18560,141.766,664,7.041,5089.436,6.75,4.99
18570,142.853,664,6.992,5090.508,8.09,4.946
18580,120.989,664,8.257,5091.347,6.835,4.908
18590,123.009,668,8.122,5093.067,6.9,5.014
18600,124.959,668,7.994,5094.173,6.865,4.933
18610,146.479,668,6.819,5095.136,8.032,5.139
18620,142.371,668,7.016,5096.017,6.908,4.933
18630,124.66,668,8.014,5096.964,7.075,4.921
18640,142.195,668,7.025,5098.207,8.206,4.987
18650,147.473,668,6.772,5099.136,7.885,4.964
18660,117.174,672,8.518,5101.357,15.189,4.971
18670,142.102,672,7.028,5102.315,8.954,4.97
18680,141.814,672,7.046,5103.367,8.185,5.036
18690,123.021,672,8.12,5104.367,7.064,4.964
18700,117.904,672,8.47,5105.425,7.233,4.997
18710,143.262,672,6.972,5106.465,8.366,5.111
18720,143.01,676,6.984,5107.925,8.211,5.035
18730,124.78,676,8.006,5108.832,6.874,4.989
18740,124.04,676,8.053,5109.968,7.043,5.016
18750,144.308,676,6.921,5111.157,8.375,5.036
18760,143.497,676,6.96,5112.002,6.855,5.019
18770,123.562,676,8.085,5113.081,7.013,4.975
18780,136.917,676,7.295,5114.157,7.294,5.086
18790,123.116,680,8.114,5116.022,17.283,4.969
18800,122.194,680,8.176,5116.95,7.112,5.038
18810,132.665,680,7.529,5117.982,8.134,5.072
18820,142.349,680,7.016,5118.941,8.092,4.981
18830,124.88,680,7.999,5119.926,7.413,4.969
18840,123.221,680,8.107,5120.912,7.153,5.019
18850,141.965,684,7.035,5121.906,7.074,5.08
18860,140.917,684,7.087,5124,7.082,5.028
18870,120.671,684,8.279,5124.961,7.557,5.01
18880,138.735,684,7.199,5125.905,7.053,5.022
18890,141.335,684,7.067,5126.806,8.174,4.999
18900,143.08,684,6.981,5127.879,8.106,4.985
18910,123.378,684,8.097,5128.776,7.213,5.054
18920,120.32,688,8.302,5130.364,7.348,4.911
18930,115.332,688,8.661,5131.15,7.246,5.063
18940,140.708,688,7.099,5132.222,7.064,5.118
18950,141.762,688,7.045,5133.029,8.342,4.917
18960,136.705,688,7.308,5134.043,8.139,5.058
18970,140.023,688,7.133,5135.047,6.954,5.049
18980,112.86,692,8.852,5137.055,8.242,5.079
18990,122.829,692,8.133,5138.107,7.394,4.804
19000,139.453,692,7.161,5138.915,6.958,5.042
19010,137.65,692,7.256,5139.923,8.886,5.164
19020,141.056,692,7.081,5140.756,8.084,4.952
19030,116.504,692,8.575,5141.797,7.12,4.975
19040,121.646,692,8.211,5142.761,6.973,4.955
19050,119.262,696,8.377,5144.424,7.299,4.994
19060,116.624,696,8.566,5145.378,7.078,5.088
19070,137.996,696,7.238,5146.236,7.489,5.169
19080,142.955,696,6.991,5147.177,8.301,4.938
19090,141.275,696,7.069,5148.065,9.266,5.032
19100,137.855,696,7.246,5149.103,8.449,4.927
19110,138.234,700,7.226,5150.716,7.21,5.449
19120,136.218,700,7.332,5151.819,8.358,5.059
19130,137.58,700,7.26,5152.968,8.263,5.101
19140,136.346,700,7.326,5154.035,8.246,5.064
19150,137.219,700,7.279,5155.347,8.245,4.916
19160,136.564,700,7.313,5156.216,8.308,5.006
19170,137.461,704,7.303,5158.469,7.402,5.053
19180,137.25,704,7.277,5159.418,8.647,5.16
19190,135.72,704,7.361,5160.611,8.505,5.004
19200,119.825,704,8.337,5161.664,12.196,5.138
19210,141.415,704,7.064,5162.718,8.606,5.214
19220,139.98,704,7.136,5163.729,8.516,5.003
19230,130.928,708,7.628,5165.312,8.91,5.046
19240,135.018,708,7.398,5166.247,8.808,4.869
19250,137.138,708,7.284,5167.423,8.366,4.988
19260,135.465,708,7.374,5168.444,8.526,5.021
19270,135.599,708,7.366,5169.421,8.476,4.962
19280,139.925,708,7.138,5170.383,8.36,5.051
19290,133.652,708,7.473,5171.427,7.32,5.125
19300,134.635,712,7.419,5173.064,8.473,5.407
19310,134.136,712,7.447,5174.073,8.551,4.96
19320,137.887,712,7.244,5175.131,8.554,5.383
19330,135.643,712,7.363,5176.094,8.539,5.03
19340,137.242,712,7.278,5177.128,7.327,4.996
19350,130.813,712,7.635,5178.249,7.291,5.309
19360,131.874,716,7.575,5180.48,7.515,4.993
19370,137.552,716,7.252,5181.372,7.238,5.245
19380,136.876,716,7.298,5182.528,7.162,5.066
19390,117.17,716,8.526,5183.362,7.106,5.097
19400,117.064,716,8.537,5184.476,7.668,4.997
19410,112.665,716,8.866,5185.363,7.149,5.037
19420,137.022,720,7.292,5187.255,7.999,5.026
19430,130.574,720,7.65,5188.165,7.225,4.966
19440,136.698,720,7.307,5189.12,8.73,5.096
19450,137.061,720,7.286,5190.094,7.214,5.023
19460,136.934,720,7.295,5191.195,7.15,5.198
19470,118.122,720,8.457,5192.147,7.211,5.045
19480,114.544,724,8.721,5194.023,7.37,5.252
19490,115.903,724,8.619,5195.217,7.618,4.963
19500,103.058,724,9.696,5196.281,7.368,5.148
19510,135.13,724,7.391,5197.248,7.546,5.134
19520,77.07,724,12.97,5198.444,7.798,5.202
19530,137.014,724,7.29,5199.413,8.64,5.073
19540,116.183,728,8.599,5201.205,7.348,5.447
19550,137.061,728,7.287,5202.487,7.522,5.07
19560,132.6,728,7.533,5203.467,8.645,5.109
19570,134.949,728,7.401,5204.462,7.592,5.028
19580,132.614,728,7.532,5205.475,7.247,5.16
19590,136.4,728,7.323,5206.563,7.202,5.189
19600,114.396,732,8.733,5208.34,7.779,5.138
19610,115.576,732,8.644,5209.367,7.546,5.006
19620,113.33,732,8.816,5210.366,7.452,5.23
19630,115.464,732,8.652,5211.43,7.328,5.247
19640,114.18,732,8.75,5212.33,7.304,5.068
19650,112.079,732,8.913,5213.276,7.5,5.242
19660,114.269,736,8.742,5214.79,7.527,5.057
19670,112.82,736,8.855,5215.844,7.451,5.16
19680,110.395,736,9.051,5217.115,7.584,5.179
19690,111.168,736,8.987,5218.243,7.421,5.037
19700,112.799,736,8.855,5219.342,7.718,5.167
19710,115.705,736,8.634,5220.399,7.45,5.127
19720,129.601,740,7.707,5222.098,7.622,5.075
19730,110.43,740,9.046,5223.294,8.075,5.136
19740,104.167,740,9.593,5224.524,7.949,5.212
19750,113.335,740,8.815,5225.818,7.81,5.172
19760,131.403,740,7.601,5227.038,7.971,5.191
19770,133.243,740,7.497,5228.432,8.815,5.119
19780,74.216,744,13.465,5230.352,8.878,5.133
19790,121.102,744,8.249,5231.531,7.534,5.144
19800,131.74,744,7.583,5232.64,8.746,5.459
19810,133.679,744,7.472,5233.888,8.841,5.248
19820,132.223,744,7.554,5235.107,9.036,5.059
19830,113.824,744,8.778,5236.639,7.56,5.128
19840,112.419,748,8.886,5238.559,7.777,5.271
19850,114.891,748,8.696,5239.502,7.502,5.091
19860,111.059,748,8.995,5240.623,7.377,4.899
19870,129.713,748,7.7,5241.8,8.384,5.356
19880,124.693,748,8.011,5242.999,10.443,6.162
19890,132.852,748,7.518,5244.737,7.644,5.075
19900,134.127,752,7.447,5246.149,8.746,5.163
19910,135.823,752,7.354,5247.35,8.764,5.055
19920,135.166,752,7.39,5248.368,8.854,5.156
19930,89.676,752,11.165,5249.609,8.342,5.066
19940,73.608,752,13.569,5251.472,11.507,6.024
19950,101.435,756,9.869,5252.92,8.588,5.621
19960,97.435,756,10.244,5254.433,8.985,5.23
19970,106.7,756,9.363,5255.803,8.136,5.35
19980,118.188,756,8.452,5257.214,8.508,5.321
19990,120.45,756,8.294,5258.518,8.995,5.189
20000,119.89,760,8.34,5260.81,11.261,5.092
20010,75.82,760,13.183,5262.297,8.079,5.267
20020,129.309,760,7.725,5263.674,9.207,5.338
20030,128.984,760,7.744,5265.265,9.983,5.15
20040,124.8,760,8.004,5266.515,9.153,5.184
20050,131.127,760,7.618,5267.858,8.885,5.251
20060,111.266,764,8.979,5269.988,9.133,5.176
20070,113.788,764,8.776,5271.37,7.714,5.054
20080,113.272,764,8.82,5272.4,7.589,5.203
20090,133.563,764,7.48,5273.58,7.662,5.059
20100,130.801,764,7.637,5274.74,7.488,5.079
20110,132.841,768,7.52,5276.259,7.524,5.143
20120,131.522,768,7.596,5278.13,8.762,5.031
20130,130.731,768,7.64,5279.458,9.017,4.953
20140,112.592,768,8.873,5280.597,8.796,5.058
20150,110.778,768,9.013,5281.895,7.814,5.06
20160,132.162,768,7.559,5283.29,7.651,5.038
20170,107.528,772,9.291,5285.227,8.874,5.03
20180,107.906,772,9.263,5286.458,7.906,5.31
20190,128.642,772,7.768,5287.691,7.877,5.036
20200,128.53,772,7.773,5288.892,8.841,5.188
20210,132.259,772,7.554,5290.231,8.933,5.17
20220,112.432,772,8.886,5291.353,7.624,5.028
20230,110.621,776,9.037,5293.654,7.674,5.169
20240,80.361,776,12.436,5295.01,7.717,5.064
20250,127.791,776,7.817,5296.19,7.632,5.086
20260,129.922,776,7.69,5297.493,7.626,5.013
20270,131.029,776,7.624,5298.747,9.183,5.102
20280,131.947,776,7.571,5300.046,8.912,5.06
20290,111.337,780,8.973,5301.711,7.857,5.104
20300,127.551,780,7.832,5302.976,7.75,4.989
20310,131.055,780,7.621,5304.334,9.011,4.974
20320,111.827,780,8.934,5305.527,8.993,5.06
20330,109.355,780,9.135,5306.688,7.764,5.103
20340,125.411,780,7.967,5308.171,7.858,5.068
20350,110.262,784,9.056,5309.896,7.703,5.082
20360,111.636,784,8.95,5311.287,7.828,5.03
20370,130.448,784,7.657,5312.653,7.613,5.065
20380,128.322,784,7.784,5313.824,9.005,5.126
20390,128.742,784,7.759,5314.926,9.262,5.097
20400,111.562,784,8.956,5316.095,7.671,5.178
20410,108.966,788,9.168,5318.43,7.927,5.097
20420,127.068,788,7.861,5319.828,8.278,5.069
20430,130.308,788,7.665,5321.005,7.635,5.105
20440,128.996,788,7.744,5322.257,9.096,5.047
20450,129.936,788,7.687,5323.504,9.091,5.044
20460,57.981,792,17.237,5325.223,9.06,5.075
20470,129.261,792,7.728,5326.434,9.031,5.096
20480,128.148,792,7.795,5327.7,9.173,5.07
20490,130.574,792,7.649,5329.393,7.799,5.102
20500,128.893,792,7.75,5330.946,9.071,5.117
20510,110.749,792,9.021,5332.174,7.69,5.088
20520,128.518,796,7.773,5334.967,23.89,5.164
20530,110.473,796,9.044,5336.092,7.708,5.088
20540,129.771,796,7.698,5337.353,8.041,5.175
20550,128.026,796,7.803,5338.819,9.012,5.382
20560,108.836,796,9.179,5340.069,9.05,5.317
20570,107.848,796,9.263,5341.295,7.853,5.13
20580,109.589,800,9.117,5343.252,9.19,5.074
20590,110.018,800,9.081,5344.322,7.811,5.092
20600,128.411,800,7.779,5345.586,8.012,5.113
20610,127.437,800,7.838,5346.899,8.171,5.15
20620,125.266,800,7.975,5348.146,9.442,5.202
20630,53.138,804,18.81,5350.121,9.296,5.184
20640,109.703,804,9.106,5351.674,7.951,5.153
20650,127.062,804,7.862,5353.137,8.111,5.237
20660,78.828,804,12.677,5354.459,13.209,5.133
20670,128.944,804,7.746,5355.714,8.242,5.123
20680,122.912,804,8.127,5357.124,9.14,5.099
20690,129.488,808,7.714,5359.446,9.418,5.102
20700,109.361,808,9.135,5360.754,9.461,5.096
20710,127.066,808,7.861,5362.217,7.93,5.107
20720,126.751,808,7.881,5363.41,9.177,5.108
20730,127.527,808,7.833,5364.685,9.175,5.151
20740,127.66,812,7.825,5366.429,7.905,5.114
20750,126.362,812,7.905,5368.457,7.819,5.109
20760,123.934,812,8.06,5369.701,9.153,5.193
20770,109.261,812,9.143,5371.356,7.956,5.14
20780,127.06,812,7.862,5372.496,7.801,5.096
20790,128.197,812,7.792,5373.721,9.358,5.219
20800,115.659,816,8.637,5375.902,7.82,5.256
20810,108.539,816,9.205,5377.377,7.858,5.197
20820,120.051,816,8.322,5378.733,7.885,5.198
20830,126.759,816,7.881,5380.011,9.218,5.137
20840,126.887,816,7.872,5381.687,8.019,5.149
20850,124.474,816,8.025,5383.073,9.31,5.176
20860,125.061,820,7.988,5385.006,9.22,5.067
20870,98.534,820,10.131,5386.545,8.038,5.201
20880,125.658,820,7.949,5387.929,7.794,5.152
20890,126.91,820,7.871,5389.381,9.282,5.139
20900,124.604,820,8.017,5390.967,7.874,5.113
20910,107.229,824,9.317,5393.144,9.27,5.241
20920,122.705,824,8.141,5394.391,7.907,5.523
20930,107.863,824,9.263,5395.762,9.504,5.333
20940,74.869,824,13.348,5397.217,7.959,5.169
20950,126.016,824,7.927,5398.593,9.448,5.12
20960,106.277,824,9.4,5399.88,8.028,5.235
20970,124.794,828,8.004,5402.031,9.548,5.155
20980,121.07,828,8.251,5404.228,8.239,5.294
20990,124.273,828,8.039,5405.471,9.373,5.249
21000,105.462,828,9.473,5407.094,8.04,5.133
21010,122.957,828,8.124,5408.413,9.421,5.141
21020,76.857,832,13.004,5411.773,9.654,5.262
21030,123.908,832,8.063,5413.112,8.125,5.202
21040,125.968,832,7.931,5414.571,9.351,5.175
21050,106.947,832,9.342,5415.821,8.171,5.359
21060,124.264,832,8.042,5417.399,9.451,5.185
21070,45.405,836,22.015,5419.522,9.484,5.199
21080,106.334,836,9.396,5421.01,8.305,5.275
21090,117.738,836,8.484,5422.291,7.976,5.323
21100,105.77,836,9.446,5423.716,9.481,5.341
21110,121.971,836,8.19,5425.091,8.324,5.186
21120,105.377,836,9.481,5426.325,9.454,5.228
21130,105.23,840,9.495,5428.324,13.252,5.46
21140,123.125,840,8.112,5429.818,8.193,5.263
21150,105.638,840,9.457,5431.27,9.493,5.226
21160,121.428,840,8.227,5432.704,8.228,5.335
21170,105.869,840,9.437,5434.067,9.446,5.172
21180,118.347,844,8.442,5436.017,8.427,5.168
21190,118.6,844,8.423,5437.632,8.106,5.264
21200,105.032,844,9.512,5439.098,8.029,5.29
21210,123.62,844,8.081,5440.514,8.247,5.193
21220,123.253,844,8.105,5441.909,9.551,5.198
21230,104.517,844,9.559,5443.493,8.116,5.355
21240,123.154,848,8.111,5445.161,9.455,5.246
21250,105.134,848,9.505,5446.67,8.351,5.367
21260,119.083,848,8.389,5448.227,8.127,5.343
21270,123.028,848,8.12,5449.789,8.077,5.245
21280,123.484,848,8.09,5451.241,9.807,5.278
21290,57.845,852,17.278,5453.429,8.38,5.377
21300,103.533,852,9.65,5454.985,8.318,5.285
21310,123.446,852,8.093,5456.436,9.529,5.325
21320,102.373,852,9.76,5458.051,8.81,5.323
21330,65.401,852,15.281,5459.923,8.207,5.189
21340,72.51,852,13.781,5461.751,9.812,5.349
21350,102.04,856,9.791,5463.796,9.657,5.311
21360,114.591,856,8.71,5465.174,8.386,5.272
21370,103.443,856,9.659,5466.702,9.507,5.226
21380,122.023,856,8.186,5468.427,8.328,5.245
21390,103.442,856,9.658,5469.821,9.556,5.17
21400,102.61,860,9.736,5472.241,8.323,5.867
21410,101.297,860,9.862,5473.948,12.438,5.26
21420,119.943,860,8.329,5475.557,9.699,5.169
21430,103.086,860,9.691,5477.207,8.579,5.275
21440,118.67,860,8.418,5478.786,9.645,5.234
21450,115.71,864,8.629,5480.98,8.28,5.252
21460,71.678,864,13.942,5482.666,9.746,5.291
21470,119.076,864,8.389,5484.229,9.716,5.323
21480,119.138,864,8.384,5486.715,9.921,5.345
21490,104.171,864,9.591,5488.252,8.533,5.291
21500,120.783,868,8.271,5489.977,8.298,5.283
21510,102.094,868,9.786,5492.246,9.658,5.265
21520,116.67,868,8.562,5493.867,8.553,5.408
21530,118.868,868,8.404,5495.438,9.893,5.425
21540,101.498,868,9.844,5497.136,8.305,5.21
