FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21510,128.299,808,7.786,5363.503,7.998,5.103
21520,127.624,808,7.827,5364.911,9.462,5.169
21530,128.404,808,7.783,5366.403,9.173,5.346
21540,127.034,808,7.863,5367.748,8.059,5.214
21550,126.445,808,7.9,5369.044,7.962,5.255
21560,108.452,812,9.212,5371.042,9.244,5.196
21570,124.21,812,8.043,5372.445,8.291,5.194
21580,107.458,812,9.297,5374.137,8.094,5.138
21590,125.704,812,7.947,5375.702,8.161,5.245
21600,124.983,812,7.992,5377.025,9.268,5.118
21610,107.237,812,9.317,5378.47,7.943,5.175
21620,108.7,816,9.192,5380.431,9.377,5.2
21630,125.482,816,7.961,5381.835,7.984,5.176
21640,126.011,816,7.928,5383.148,9.168,5.164
21650,108.095,816,9.242,5384.563,7.854,5.211
21660,101.777,816,9.817,5386.03,8.293,5.167
21670,128.616,820,7.767,5387.395,9.175,5.244
21680,126.291,820,7.91,5389.592,9.193,5.199
21690,106.737,820,9.36,5390.966,7.923,5.229
21700,127.309,820,7.847,5392.581,12.723,5.208
21710,107.717,820,9.275,5394.191,7.965,5.284
21720,124.417,820,8.029,5395.662,7.932,5.335
21730,104.908,824,9.523,5398.271,13.325,5.172
21740,74.806,824,13.359,5399.662,8.036,5.236
21750,124.665,824,8.013,5401.041,9.292,5.176
21760,103.552,824,9.648,5402.508,8.007,5.19
21770,122.788,824,8.136,5404.047,8.077,5.162
21780,52.771,828,18.939,5406.378,9.321,5.179
21790,126.266,828,7.912,5408.44,8.032,5.233
21800,106.735,828,9.361,5410.273,8.059,5.166
21810,121.739,828,8.205,5411.515,7.942,5.169
21820,105.733,828,9.45,5413.129,9.465,5.198
21830,122.85,828,8.132,5414.545,8.294,5.195
21840,105.189,832,9.498,5417.327,9.426,5.238
21850,124.975,832,7.993,5418.772,8.095,5.157
21860,121.926,832,8.194,5420.327,9.358,5.264
21870,106.351,832,9.395,5421.664,9.348,5.208
21880,123.368,832,8.098,5423.043,8.385,5.304
21890,122.812,836,8.134,5425.343,8.179,5.315
21900,106.598,836,9.372,5426.671,8.222,5.28
21910,123.986,836,8.056,5428.197,8.081,5.275
21920,104.262,836,9.585,5429.604,9.42,5.191
21930,123.865,836,8.064,5431.112,8.026,5.228
21940,103.676,836,9.636,5432.458,13.648,5.358
21950,106.335,840,9.396,5434.573,9.585,5.202
21960,118.429,840,8.488,5435.992,8.332,5.326
21970,106.947,840,9.341,5437.608,9.486,5.144
21980,117.802,840,8.483,5439.017,8.087,5.339
21990,77.691,840,12.862,5440.778,9.691,5.205
22000,124.761,844,8.007,5442.724,8.168,5.278
22010,121.835,844,8.196,5444.248,8.342,5.257
22020,80.589,844,12.4,5446.086,9.57,5.266
22030,105.094,844,9.505,5447.763,12.762,5.183
22040,123.871,844,8.065,5449.098,8.465,5.201
22050,121.539,848,8.22,5451.693,15.07,5.225
22060,104.076,848,9.6,5453.175,8.302,5.201
22070,122.566,848,8.151,5454.517,8.105,5.383
22080,105.157,848,9.501,5456.055,13.742,5.277
22090,104.78,848,9.536,5457.399,9.616,5.327
22100,117.966,848,8.473,5459.076,8.381,5.321
22110,120.213,852,8.31,5461.437,8.473,5.404
22120,100.142,852,9.977,5462.969,9.595,5.287
22130,119.692,852,8.347,5464.454,9.723,5.288
22140,121.448,852,8.226,5465.942,8.488,5.257
22150,65.279,852,15.307,5467.544,9.65,5.402
22160,121.502,856,8.22,5470.021,19.314,5.477
22170,119.09,856,8.389,5471.503,13.077,5.337
22180,122.389,856,8.165,5472.972,9.513,5.361
22190,122.924,856,8.127,5474.576,8.205,5.212
22200,104.403,856,9.569,5475.755,13.725,5.283
22210,77.152,860,12.952,5478.664,13.734,5.239
22220,120.244,860,8.308,5398.079,12.781,5.322
22230,104.549,860,9.556,5399.527,13.599,5.355
22240,119.211,860,8.379,5400.901,9.559,5.317
22250,105.621,860,9.459,5402.289,8.236,5.3
22260,103.329,864,9.669,5404.434,8.197,5.436
22270,122.175,864,8.176,5405.955,8.242,5.296
22280,104.642,864,9.549,5407.469,9.702,5.358
22290,120.659,864,8.279,5408.869,8.553,5.307
22300,101.753,864,9.819,5410.435,8.25,5.325
22310,118.58,868,8.424,5411.753,9.744,5.355
22320,104.651,868,9.547,5413.827,8.687,5.236
22330,120.156,868,8.314,5415.232,9.712,5.263
22340,104.358,868,9.574,5416.78,8.481,5.32
22350,119.365,868,8.369,5418.138,9.657,5.251
22360,121.18,868,8.244,5419.691,8.448,5.369
22370,117.319,872,8.515,5421.807,15.462,5.339
22380,98.258,872,10.169,5423.324,8.838,5.278
22390,119.097,872,8.388,5424.908,9.79,5.362
22400,116.84,872,8.55,5426.408,8.388,5.609
22410,102.209,872,9.776,5427.947,9.806,5.251
22420,117.531,876,8.501,5429.962,8.749,5.215
22430,101.594,876,9.835,5431.589,9.721,5.251
22440,116.746,876,8.557,5432.881,9.768,5.25
22450,71.684,876,13.941,5434.55,8.56,5.241
22460,101.311,876,9.862,5436.113,9.978,5.361
22470,117.281,876,8.517,5437.659,8.408,5.38
22480,101.188,880,9.874,5439.609,8.595,5.265
22490,102.72,880,9.727,5441.259,13.977,5.288
22500,114.917,880,8.694,5442.846,8.605,5.282
22510,114.473,880,8.728,5444.278,8.592,5.388
22520,101.833,880,9.811,5445.742,10.161,5.388
22530,119.211,884,8.38,5447.897,18.256,5.392
22540,71.761,884,13.922,5449.544,10.017,5.404
22550,100.63,884,9.926,5450.994,10.125,5.409
22560,117.423,884,8.508,5452.279,8.672,5.335
22570,100.238,884,9.967,5453.93,8.471,5.283
22580,112.468,888,8.878,5456.225,9.838,5.389
22590,116.249,888,8.594,5457.575,8.571,5.344
22600,94.574,888,10.562,5458.944,9.776,5.304
22610,116.439,888,8.579,5460.131,8.69,5.351
22620,98.56,888,10.138,5461.379,8.708,5.329
22630,40.305,892,24.8,5463.817,9.906,5.298
22640,71.579,892,13.961,5465.721,10.018,5.439
22650,114.076,892,8.753,5467.058,9.909,5.466
22660,116.008,892,8.611,5468.515,8.669,5.37
22670,99.642,892,10.027,5469.808,9.893,5.488
22680,56.952,896,17.553,5472.142,9.912,5.329
22690,71.406,896,13.994,5473.56,10.042,5.351
22700,117.379,896,8.511,5475.284,10.032,5.353
22710,71.406,896,13.996,5476.666,10.01,5.519
22720,112.022,896,8.922,5478.052,10.005,5.59
22730,116.461,900,8.578,5479.561,8.714,5.452
22740,115.193,900,8.672,5481.365,8.903,5.512
22750,111.774,900,8.939,5482.774,8.686,5.657
22760,100.32,900,9.959,5484.074,8.583,5.456
22770,99.879,900,10.004,5485.569,10.126,5.342
22780,114.925,900,8.693,5486.98,10.033,5.391
22790,100.036,904,9.988,5489.104,10.277,5.403
22800,100.244,904,9.968,5490.653,10.036,5.462
22810,114.994,904,8.688,5492.057,8.948,5.36
22820,114.783,904,8.704,5493.376,8.735,5.559
22830,117.547,904,8.499,5494.988,8.867,5.514
22840,112.733,908,8.862,5496.952,10.225,5.484
22850,113.321,908,8.816,5498.302,9.124,5.408
22860,113.776,908,8.782,5499.793,8.775,5.374
22870,100.493,908,9.942,5501.04,9.954,5.552
22880,115.627,908,8.641,5502.4,10.035,5.481
22890,94.796,912,10.54,5504.264,9.174,5.482
22900,113.522,912,8.801,5505.768,10.65,5.528
22910,112.16,912,8.908,5507.115,8.633,5.678
22920,98.387,912,10.155,5508.538,9.108,5.481
22930,99.031,912,10.09,5509.707,10.62,5.475
22940,110.051,916,9.078,5512.007,17.032,5.422
22950,114.907,916,8.744,5513.392,8.842,5.557
22960,95.665,916,10.443,5514.783,10.022,5.474
22970,98.749,916,10.117,5516.342,10.045,5.67
22980,113.676,916,8.788,5517.593,9.975,5.481
22990,112.367,920,8.891,5519.987,9.082,5.586
23000,98.983,920,10.093,5521.288,10.06,5.432
23010,98.722,920,10.121,5522.557,10.099,5.389
23020,113.284,920,8.819,5524.025,10.004,5.644
23030,83.819,920,11.922,5526.461,9.138,5.64
23040,99.211,924,10.071,5528.88,10.219,5.426
23050,114.5,924,8.726,5530.076,9.055,5.516
23060,113.469,924,8.805,5531.579,8.903,5.493
23070,112.616,924,8.872,5532.918,8.786,5.434
23080,114.841,924,8.699,5534.363,10.695,5.517
23090,97.981,928,10.197,5536.712,13.99,5.652
23100,96.43,928,10.365,5538.038,10.579,5.531
23110,96.846,928,10.317,5539.235,10.26,5.564
23120,114.084,928,8.757,5540.607,8.915,5.519
23130,110.877,928,9.006,5541.792,9.004,5.436
23140,106.441,932,9.386,5543.65,9.083,5.477
23150,69.31,932,14.418,5545.036,10.428,5.408
23160,113.191,932,8.826,5546.489,9.185,5.464
23170,111.005,932,9,5547.963,8.836,5.43
23180,97.314,932,10.267,5549.023,9.014,5.437
23190,97.78,936,10.218,5551.262,11.083,5.565
23200,75.435,936,13.247,5553.594,10.203,5.444
23210,70.652,936,14.144,5555.012,10.401,5.525
23220,110.046,936,9.079,5556.308,14.466,5.545
23230,68.423,940,14.606,5558.507,8.869,5.727
23240,96.976,940,10.302,5559.873,10.294,5.445
23250,92.13,940,10.849,5561.237,10.303,5.453
23260,97.655,940,10.231,5562.652,14.34,5.425
23270,94.606,940,10.56,5564.09,10.328,5.43
23280,93.614,944,10.671,5565.724,10.15,5.424
23290,96.34,944,10.371,5567.164,10.351,5.616
23300,94.89,944,10.529,5568.536,9.072,5.472
23310,97.831,944,10.213,5570.023,14.438,5.497
23320,94.237,944,10.602,5571.43,10.419,5.622
23330,94.149,948,10.612,5573.877,10.504,5.495
23340,110.314,948,9.056,5575.449,14.186,5.58
23350,110.211,948,9.065,5576.732,14.339,5.516
23360,96.238,948,10.381,5578.39,10.41,5.737
23370,96.241,948,10.382,5579.859,10.302,5.5
23380,111.763,952,8.939,5582.28,14.965,5.75
23390,109.876,952,9.092,5583.58,9.129,5.627
23400,109.567,952,9.119,5584.932,9.111,5.461
23410,109.791,952,9.1,5586.424,9.05,5.865
23420,108.242,952,9.23,5587.786,9.134,5.542
23430,109.754,956,9.102,5589.56,8.989,5.546
23440,109.133,956,9.154,5590.936,9.072,5.565
23450,95.079,956,10.508,5592.314,10.461,5.688
23460,94.507,956,10.568,5593.817,10.664,5.67
23470,93.816,956,10.65,5595.304,17.499,5.644
23480,93.066,960,10.742,5597.403,10.775,5.57
23490,95.157,960,10.502,5598.852,14.774,5.628
23500,95.003,960,10.517,5600.272,10.615,5.764
23510,93.899,960,10.642,5601.57,14.612,5.521
23520,104.606,964,9.55,5603.686,10.397,5.592
23530,94.961,964,10.523,5605.286,10.482,5.564
23540,109.649,964,9.112,5606.925,8.975,5.558
23550,108.96,964,9.17,5608.276,9.193,5.749
23560,108.854,964,9.182,5609.538,9.283,5.669
23570,93.72,968,10.665,5611.439,12.276,5.831
23580,93.567,968,10.679,5612.731,10.953,5.77
23590,93.788,968,10.654,5613.991,10.6,5.615
23600,68.131,968,14.668,5615.495,10.684,5.64
23610,109.451,968,9.128,5617.173,9.095,5.578
23620,94.055,972,10.63,5618.905,11.114,5.734
23630,94.373,972,10.588,5620.252,10.541,5.605
23640,94.877,972,10.534,5621.548,10.635,5.797
23650,94.193,972,10.608,5622.853,10.685,5.528
23660,107.976,972,9.254,5624.73,13.556,5.541
23670,108.129,976,9.24,5626.994,11.24,5.586
23680,106.656,976,9.361,5628.113,9.255,5.882
23690,108.775,976,9.184,5629.315,9.35,5.574
23700,109.566,976,9.117,5630.723,9.048,5.825
23710,51.46,980,19.424,5632.864,9.287,5.812
23720,106.628,980,9.37,5634.266,9.167,5.688
23730,105.476,980,9.472,5635.569,9.467,5.66
23740,108.052,980,9.246,5636.728,9.261,5.877
23750,93.632,980,10.672,5638.208,10.93,5.695
23760,99.862,984,10.005,5659.018,10.789,5.665
23770,91.343,984,10.939,5660.377,10.789,5.66
23780,92.301,984,10.826,5661.58,10.735,5.611
23790,88.683,984,11.267,5662.815,11.09,5.678
23800,106.21,984,9.407,5664.107,9.257,6.013
23810,94.038,988,10.625,5666.072,11.212,5.631
23820,91.225,988,10.953,5667.238,10.97,5.617
23830,90.476,988,11.003,5668.676,10.871,5.647
23840,104.749,988,9.538,5669.71,9.233,5.638
23850,104.123,988,9.596,5670.925,9.256,5.649
23860,88.639,992,11.272,5672.67,9.77,5.857
23870,103.096,992,9.691,5674.076,9.427,5.851
23880,105.625,992,9.462,5675.506,9.478,5.744
23890,89.331,992,11.185,5676.587,11.246,5.599
23900,45.964,996,21.746,5679.318,10.101,5.651
23910,90.422,996,11.051,5680.755,11.008,5.635
23920,103.469,996,9.656,5682.021,11.092,6.426
23930,104.439,996,9.566,5683.412,9.428,5.679
23940,89.909,996,11.113,5684.74,9.612,5.775
23950,106.932,1000,9.343,5686.545,9.468,5.824
23960,90.706,1000,11.015,5687.83,11.496,6.496
23970,91.624,1000,10.904,5689.076,11.091,5.688
23980,106.687,1000,9.366,5690.39,11.079,6.233
23990,78.694,1004,12.697,5692.365,11.169,5.669
24000,105.156,1004,9.5,5693.863,10.988,5.694
24010,69.569,1004,14.365,5695.259,9.431,5.755
24020,104.791,1004,9.534,5696.67,9.424,5.89
24030,91.561,1004,10.913,5698.148,11.161,5.71
24040,64.966,1008,15.383,5699.989,10.15,5.693
24050,102.979,1008,9.701,5701.738,9.754,5.829
24060,88.424,1008,11.299,5702.896,11.048,5.707
24070,54.573,1008,18.315,5704.255,11.237,5.707
24080,77.36,1012,12.918,5706.225,11.312,6.456
24090,102.333,1012,9.763,5707.795,11.306,5.783
24100,89.182,1012,11.204,5709.11,9.459,5.79
24110,104.028,1012,9.602,5710.599,15.158,5.806
24120,105.413,1012,9.477,5711.752,9.709,5.74
24130,104.875,1016,9.526,5718.446,31.608,5.872
24140,86.826,1016,11.509,5720.012,15.036,5.931
24150,103.508,1016,9.653,5721.434,9.626,5.761
24160,101.915,1016,9.784,5722.914,9.382,5.801
24170,58.309,1020,17.14,5724.775,12.003,5.829
24180,103.889,1020,9.618,5728.886,15.882,5.821
24190,89.135,1020,11.21,5730.436,11.153,5.724
24200,64.909,1020,15.398,5731.94,11.343,5.842
24210,102.011,1020,9.794,5733.222,9.842,5.822
24220,67.111,1024,14.891,5735.839,11.477,5.829
24230,102.011,1024,9.795,5737.447,9.748,5.896
24240,67.989,1024,14.7,5739.041,11.556,5.725
24250,87.728,1024,11.391,5740.662,9.607,5.808
24260,87.283,1028,11.448,5742.841,9.793,6.336
24270,100.417,1028,9.948,5744.129,9.653,5.767
24280,64.473,1028,15.503,5745.679,9.833,5.932
24290,103.357,1028,9.666,5747.009,9.823,5.911
24300,102.333,1032,9.764,5749.066,15.38,5.837
24310,64.898,1032,15.4,5751.239,15.718,5.776
24320,65.442,1032,15.271,5752.732,9.965,5.696
24330,104.812,1032,9.531,5754.246,10.058,5.661
24340,87.928,1032,11.365,5755.832,11.704,5.916
24350,66.307,1036,15.072,5758.794,18.878,6.656
24360,64.853,1036,15.408,5760.537,9.878,5.899
24370,103.325,1036,9.669,5762.192,9.994,5.802
24380,101.022,1036,9.89,5763.974,15.309,5.76
24390,86.292,1040,11.58,5766.391,22.711,5.904
24400,88.329,1040,11.312,5767.964,11.663,5.681
24410,87.861,1040,11.372,5769.802,11.626,5.731
24420,100.752,1040,9.916,5771.302,9.926,5.795
24430,40.638,1044,24.599,5773.497,11.451,5.799
24440,102.22,1044,9.772,5775.312,10.059,5.708
24450,86.693,1044,11.523,5776.815,10.021,5.695
24460,86.724,1044,11.522,5778.472,9.633,5.866
24470,84.494,1044,11.826,5780.39,15.606,5.715
24480,102.66,1048,9.733,5782.92,12.025,5.825
24490,86.501,1048,11.551,5784.418,11.533,5.76
24500,98.959,1048,10.095,5785.832,11.613,5.864
24510,100.691,1048,9.922,5787.676,10.059,5.697
24520,85.353,1052,11.708,5790.264,16.182,5.919
24530,101.971,1052,9.798,5791.553,11.68,6.053
24540,84.417,1052,11.836,5793.12,10.186,5.755
24550,97.85,1052,10.211,5794.724,9.923,5.794
24560,82.744,1056,12.077,5797.44,11.761,5.89
24570,99.096,1056,10.084,5798.921,9.93,5.795
24580,93.714,1056,10.663,5800.504,11.85,5.96
24590,64.325,1056,15.537,5802.281,9.919,5.795
24600,49.982,1060,19.998,5804.467,11.616,5.912
24610,100.467,1060,9.944,5806.393,11.624,5.978
24620,63.269,1060,15.794,5807.963,10.306,5.78
24630,100.26,1060,9.966,5809.477,9.884,5.925
24640,83.89,1060,11.911,5811.237,11.658,6.02
24650,96.454,1064,10.359,5813.997,9.857,5.959
24660,85.386,1064,11.702,5815.785,11.846,5.776
24670,97.232,1064,10.276,5817.716,11.704,5.987
24680,99.521,1064,10.039,5819.478,11.756,5.809
24690,84.976,1068,11.759,5822.263,10.479,5.914
24700,91.479,1068,10.922,5823.784,9.973,6.081
24710,98.884,1068,10.104,5825.244,11.73,5.966
24720,84.854,1068,11.776,5827.129,11.667,5.888
24730,83.562,1072,11.958,5829.287,12.429,5.878
24740,85.007,1072,11.753,5830.877,10.225,6.015
24750,96.92,1072,10.309,5832.402,11.818,5.848
24760,81.129,1072,12.319,5834.08,12.141,5.98
24770,95.004,1076,10.517,5836.398,11.977,5.925
24780,82.285,1076,12.144,5837.987,12.084,5.919
24790,84.474,1076,11.829,5839.515,10.049,5.953
24800,99.145,1076,10.076,5841.146,12.256,5.875
24810,90.869,1080,10.996,5843.13,17.374,6.049
24820,81.695,1080,12.233,5845.471,11.712,5.867
24830,93.833,1080,10.648,5847.546,12.293,5.897
24840,83.551,1080,11.959,5849.235,12,6.117
24850,83.411,1080,11.981,5851.004,10.322,6.019
24860,83.321,1084,11.993,5853.293,10.457,6.013
24870,95.495,1084,10.463,5854.946,12.08,5.866
24880,81.302,1084,12.291,5856.775,11.003,5.979
24890,83.5,1084,11.967,5858.861,11.877,6.046
24900,93.529,1088,10.682,5861.054,11.933,5.96
24910,83.926,1088,11.907,5862.885,10.126,6.165
24920,96.902,1088,10.312,5865.085,17.962,6.116
24930,84.749,1088,11.792,5866.993,12.196,5.961
24940,82.155,1092,12.188,5869.754,21.595,5.968
24950,84.908,1092,11.768,5871.562,11.666,6.106
24960,81.372,1092,12.28,5873.575,10.551,5.981
24970,96.434,1092,10.361,5874.812,10.401,5.876
24980,96.105,1096,10.396,5877.023,13.889,6.01
24990,85.112,1096,11.741,5878.489,11.918,5.986
25000,95.412,1096,10.473,5880.091,10.482,5.99
25010,96.734,1096,10.329,5882.058,16.327,6.194
25020,39.827,1100,25.098,5884.642,12.022,6.059
25030,84.702,1100,11.797,5886.693,12.118,6.045
25040,82.875,1100,12.058,5888.2,10.421,6.215
25050,82.666,1100,12.088,5890.183,10.55,6.075
25060,51.211,1104,19.515,5892.428,10.589,5.974
25070,83.798,1104,11.924,5894.304,12.208,5.98
25080,82.118,1104,12.169,5895.979,10.398,5.99
25090,63.286,1104,15.792,5897.956,10.331,6.076
25100,95.879,1104,10.419,5899.289,10.185,6.09
25110,95.928,1108,10.415,5901.597,12.064,6.049
25120,82.64,1108,12.095,5903.249,12.008,6.043
25130,83.931,1108,11.905,5905.229,12.187,6.291
25140,82.104,1108,12.171,5906.788,10.655,5.998
25150,62.462,1112,16,5909.41,20.805,6.113
25160,97.433,1112,10.255,5911.295,12.034,6.023
25170,82.153,1112,12.164,5913.08,12.466,6.005
25180,93.464,1112,10.691,5915.32,17.51,6.068
25190,83.324,1116,11.993,5918.321,18.554,6.016
25200,95.911,1116,10.418,5920.152,12.068,6.026
25210,95.895,1116,10.42,5921.701,12.382,6.013
25220,82.043,1116,12.18,5924.113,12.225,6.124
25230,78.312,1120,12.759,5926.162,18.812,6.135
25240,79.324,1120,12.595,5927.901,12.527,6.148
25250,92.511,1120,10.801,5929.894,16.177,6.218
25260,81.073,1120,12.325,5932.132,12.595,6.148
25270,81.629,1124,12.243,5934.461,12.716,6.259
25280,81.597,1124,12.245,5936.206,10.77,6.128
25290,80.63,1124,12.392,5938.662,10.53,6.236
25300,80.03,1124,12.486,5939.902,11.016,6.19
25310,79.51,1128,12.572,5942.129,10.918,6.065
25320,80.463,1128,12.416,5943.924,11.079,6.187
25330,79.414,1128,12.582,5945.489,10.625,6.085
25340,81.099,1128,12.322,5947.251,10.641,6.208
25350,53.214,1132,18.783,5950.164,12.376,6.217
25360,80.63,1132,12.392,5952.138,10.856,6.228
25370,80.845,1132,12.361,5953.871,10.894,6.164
25380,80.189,1132,12.46,5955.775,12.529,6.177
25390,92.293,1136,10.826,5959.353,12.416,6.132
25400,80.051,1136,12.479,5961.055,12.568,6.138
25410,55.359,1136,18.055,5963.339,10.622,6.198
25420,78.537,1136,12.723,5964.904,12.441,6.113
25430,77.268,1140,12.934,5968.575,12.424,6.22
25440,77.19,1140,12.947,5970.278,10.946,6.227
25450,57.78,1140,17.296,5972.673,12.743,6.071
25460,79.98,1140,12.498,5975.268,10.761,6.128
25470,78.838,1144,12.676,5978.208,17.028,6.203
25480,61.763,1144,16.183,5979.934,10.971,6.174
25490,66.562,1144,15.015,5982.129,12.675,6.308
25500,80.283,1144,12.447,5984.214,10.934,6.183
25510,78.789,1148,12.683,5986.812,11.053,6.301
25520,79.441,1148,12.579,5988.779,11.179,6.206
25530,93.255,1148,10.714,5990.604,12.518,6.342
25540,78.963,1148,12.656,5992.335,12.523,7.272
25550,80.537,1152,12.408,5995.095,11.281,6.353
25560,76.106,1152,13.131,5996.637,10.969,6.445
25570,79.17,1152,12.622,5998.69,13.247,6.327
25580,91.692,1152,10.897,6000.503,12.966,6.212
25590,78.796,1156,12.684,6003.295,12.72,6.249
25600,85.793,1156,11.647,6005.103,12.556,6.251
25610,76.987,1156,12.98,6007.445,12.639,6.294
25620,77.624,1160,12.874,6009.009,13.14,6.366
25630,52.683,1160,18.973,6011.835,12.975,6.201
25640,90.517,1160,11.038,6013.588,12.527,6.253
25650,75.818,1160,13.174,6015.592,12.597,6.23
25660,68.233,1164,14.646,6018.212,11.152,6.217
25670,77.14,1164,12.954,6020.462,16.648,6.85
25680,78.486,1164,12.733,6021.935,11.53,6.346
25690,88.546,1164,11.284,6024.036,12.789,6.473
25700,55.274,1168,18.081,6026.498,12.736,6.334
25710,58.246,1168,17.155,6028.738,11.043,6.289
25720,91.287,1168,10.946,6030.505,12.692,6.34
25730,77.59,1168,12.878,6032.789,13.234,6.418
25740,75.387,1172,13.256,6036.232,11.004,6.408
25750,76.785,1172,13.014,6038.114,11.588,6.423
25760,89.93,1172,11.111,6040.126,13.126,6.326
25770,58.563,1172,17.067,6042.567,11.502,6.338
25780,73.391,1176,13.617,6044.94,13.212,6.289
25790,45.317,1176,22.057,6047.293,13.43,6.342
25800,90.695,1176,11.018,6049.734,12.802,6.295
25810,85.728,1180,11.656,6051.014,12.899,6.408
25820,76.728,1180,13.023,6053.739,11.357,6.334
25830,75.421,1180,13.25,6055.753,12.832,6.352
25840,88.826,1180,11.249,6057.765,13.128,6.356
25850,56.415,1184,17.716,6060.797,12.958,6.373
25860,77.81,1184,12.843,6063.096,13.463,6.532
25870,87.351,1184,11.439,6064.828,12.763,6.248
25880,87.328,1184,11.443,6066.673,13.635,6.308
25890,77.194,1188,12.945,6069.191,11.136,6.547
25900,78.04,1188,12.804,6071.549,11.504,6.273
25910,75.623,1188,13.215,6073.539,17.143,6.232
25920,25.841,1192,38.688,6077.042,18.024,6.278
25930,88.518,1192,11.289,6080.056,19.3,6.291
25940,87.747,1192,11.387,6082.021,13.181,6.384
25950,58.006,1192,17.231,6084.156,11.132,6.395
25960,55.79,1196,17.914,6087.169,13.346,6.406
25970,77.545,1196,12.89,6089.224,11.327,6.314
25980,77.145,1196,12.954,6091.087,11.343,6.385
25990,85.81,1196,11.645,6093.232,13.034,6.349
26000,87.115,1200,11.471,6096.118,11.527,6.38
26010,57.206,1200,17.47,6097.993,13.202,6.412
26020,86.091,1200,11.605,6100.14,13.362,6.388
26030,72.919,1200,13.706,6102.514,13.669,6.375
26040,73.782,1204,13.541,6106.337,16.862,6.44
26050,74.966,1204,13.331,6108.626,13.153,6.387
26060,74.268,1204,13.457,6110.745,11.624,6.353
26070,51.931,1208,19.247,6113.122,13.582,6.363
26080,76.179,1208,13.118,6115.693,11.972,6.381
26090,86.087,1208,11.607,6117.514,13.18,6.436
26100,74.941,1208,13.339,6119.058,13.566,6.444
26110,86.008,1212,11.617,6122.57,21.415,6.469
26120,76.581,1212,13.049,6124.376,11.4,6.374
26130,75.213,1212,13.286,6126.658,13.311,6.462
26140,86.504,1212,11.551,6128.643,13.302,6.389
26150,86.077,1216,11.608,6131.342,11.586,6.56
26160,57.447,1216,17.398,6133.865,11.784,6.471
26170,69.935,1216,14.29,6135.368,11.663,6.497
26180,72.256,1220,13.833,6138.069,13.451,6.521
26190,73.274,1220,13.639,6140.116,13.547,6.477
26200,85.812,1220,11.645,6141.991,17.52,6.402
26210,73.96,1220,13.513,6144.34,12.032,6.375
26220,74.799,1224,13.36,6146.983,13.625,6.294
26230,73.092,1224,13.672,6148.683,11.881,6.627
26240,71.943,1224,13.891,6150.521,13.456,6.759
26250,82.833,1228,12.063,6152.376,13.717,6.602
26260,74.16,1228,13.476,6155.641,14.594,7.511
26270,84.88,1228,11.772,6157.791,13.867,6.824
26280,74.138,1228,13.479,6160.148,14.005,7.502
26290,71.581,1232,13.961,6162.547,18.507,6.385
26300,73.377,1232,13.617,6164.79,13.64,6.803
26310,71.827,1232,13.913,6166.479,11.747,6.738
26320,48.548,1236,20.59,6170.012,13.475,6.479
26330,72.538,1236,13.776,6171.984,14.032,6.391
26340,83.969,1236,11.9,6173.859,13.631,6.481
26350,72.127,1236,13.855,6176.162,13.646,6.778
26360,72.516,1240,13.781,6178.469,14.225,6.934
26370,85.162,1240,11.734,6180.71,13.752,6.491
26380,56.715,1240,17.622,6182.719,13.873,6.508
26390,58.39,1244,17.117,6185.432,14.098,6.596
26400,82.564,1244,12.104,6187.464,14.322,6.551
26410,70.966,1244,14.087,6189.803,20.218,6.507
26420,71.859,1244,13.907,6192.237,13.747,6.654
26430,76.883,1248,13.001,6195.406,12.422,6.981
26440,67.666,1248,14.773,6197.445,14.301,6.805
26450,83.436,1248,11.976,6200.308,18.262,6.56
26460,69.85,1252,14.307,6202.666,18.556,6.527
26470,81.229,1252,12.303,6204.896,11.918,6.824
26480,56.831,1252,17.588,6207.275,14.186,6.644
26490,70.147,1256,14.247,6209.629,14.005,6.806
26500,77.488,1256,12.897,6211.611,14.745,6.721
26510,47.966,1256,20.834,6213.934,14.082,6.542
26520,70.042,1256,14.268,6215.939,12.479,6.528
26530,69.932,1260,14.291,6218.673,15.097,6.599
26540,80.253,1260,12.453,6220.9,12.795,6.658
26550,80.241,1260,12.454,6222.666,14.361,6.873
26560,55.95,1264,17.861,6226.286,24.79,6.617
26570,81.141,1264,12.314,6227.904,12.677,6.627
26580,71.153,1264,14.044,6230.266,17.608,6.67
26590,68.545,1268,14.58,6233.236,14.076,6.528
26600,70.106,1268,14.254,6235.195,14.13,6.662
26610,69.159,1268,14.451,6236.937,14.202,6.695
26620,79.764,1268,12.529,6238.84,14.326,6.617
26630,47.269,1272,21.146,6241.812,17.523,6.627
26640,81.689,1272,12.233,6244.242,13.832,6.754
26650,70.089,1272,14.26,6246.164,18.041,6.732
26660,71.241,1276,14.029,6249.125,14.04,6.651
26670,44.528,1276,22.44,6250.759,17.363,6.605
26680,81.431,1276,12.271,6164.365,14.024,6.509
26690,81.547,1280,12.255,6166.798,13.898,6.594
26700,72.068,1280,13.866,6168.44,13.858,6.647
26710,80.337,1280,12.439,6170.569,13.955,6.637
26720,80.144,1280,12.468,6172.445,12.465,6.663
26730,81.19,1284,12.308,6175.454,14.444,6.832
26740,73.462,1284,13.603,6177.804,12.492,6.986
26750,70.902,1284,14.096,6179.574,13.968,6.579
