FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10810,198.756,312,5.025,4614.529,5.133,4.665
10820,223.779,312,4.46,4614.976,4.471,3.937
10830,220.395,316,4.529,4616.799,4.518,4.275
10840,192.156,316,5.196,4617.233,5.345,4.696
10850,225.362,316,4.429,4617.738,4.481,4.582
10860,213.261,316,4.685,4618.078,4.438,4.184
10870,193.244,316,5.166,4618.603,4.521,4.167
10880,227.397,316,4.384,4619.093,4.432,4.609
10890,222.311,316,4.485,4619.58,4.604,4.601
10900,192.712,316,5.181,4620.047,4.465,3.825
10910,225.479,316,4.426,4620.561,4.456,4.58
10920,216.207,316,4.618,4621.043,4.447,4.226
10930,217.903,320,4.581,4622.511,19.006,4.22
10940,191.619,320,5.207,4623.092,4.601,4.198
10950,221.838,320,4.499,4623.594,4.526,4.534
10960,224.522,320,4.445,4624.118,5.17,4.631
10970,222.227,320,4.491,4624.611,4.536,4.524
10980,216.708,320,4.606,4624.961,4.455,4.039
10990,192.263,320,5.193,4625.441,5.221,4.378
11000,220.206,320,4.534,4625.923,4.573,4.579
11010,220.648,320,4.524,4626.402,4.502,4.05
11020,192.396,320,5.19,4626.877,5.108,3.964
11030,130.695,324,7.643,4628.588,4.518,4.645
11040,220.027,324,4.537,4629.171,4.583,4.259
11050,192.204,324,5.19,4629.76,4.578,4.639
11060,218.098,324,4.577,4630.291,4.785,4.509
11070,219.563,324,4.546,4630.869,4.544,4.207
11080,216.511,324,4.61,4631.453,4.498,4.051
11090,220.882,324,4.519,4631.853,4.564,4.301
11100,190.603,324,5.238,4632.392,5.326,4.6
11110,218.107,324,4.576,4632.983,4.67,4.579
11120,216.793,324,4.605,4633.474,4.553,4.201
11130,46.203,328,21.632,4635.128,5.183,4.101
11140,214.777,328,4.647,4636.093,4.659,4.701
11150,211.247,328,4.726,4636.665,4.722,4.629
11160,217.325,328,4.593,4637.268,4.681,4.711
11170,184.604,328,5.409,4637.886,5.196,4.631
11180,219.998,328,4.536,4638.405,4.618,4.631
11190,215.119,328,4.64,4638.957,4.557,4.617
11200,216.699,328,4.607,4639.384,4.658,4.354
11210,213.292,328,4.68,4640.102,4.668,4.096
11220,218.107,328,4.577,4640.831,4.629,4.786
11230,211.354,332,4.723,4642.204,10.216,4.566
11240,187.635,332,5.321,4642.809,5.353,4.07
11250,219.534,332,4.547,4643.456,4.571,4.018
11260,217.245,332,4.595,4644.049,4.584,4.012
11270,217.424,332,4.591,4644.63,4.577,4.081
11280,217.581,332,4.588,4645.206,4.572,3.536
11290,187.786,332,5.316,4645.792,5.315,4.3
11300,215.689,332,4.628,4646.348,4.555,3.366
11310,218.723,332,4.564,4646.8,4.528,4.377
11320,188.469,332,5.297,4647.38,4.575,4.323
11330,212.341,336,4.701,4648.968,4.914,4.463
11340,199.096,336,5.014,4649.662,5.316,4.256
11350,215.253,336,4.637,4650.255,4.608,4.008
11360,216.765,336,4.605,4650.842,4.622,4.239
11370,182.739,336,5.463,4651.424,5.461,4.241
11380,212.377,336,4.7,4652.12,4.616,3.918
11390,217.16,336,4.597,4652.739,5.34,4.349
11400,216.835,336,4.603,4653.325,4.663,4.671
11410,218.012,336,4.578,4653.943,4.654,4.506
11420,181.488,336,5.502,4654.535,5.262,4.613
11430,214.767,340,4.648,4655.991,4.814,4.115
11440,215.035,340,4.642,4656.547,4.678,3.808
11450,188.271,340,5.303,4657.13,5.323,4.474
11460,214.505,340,4.654,4657.709,4.646,3.821
11470,216.488,340,4.611,4658.319,4.699,4.245
11480,212.979,340,4.687,4658.967,4.631,4.175
11490,209.503,340,4.765,4659.542,4.651,3.901
11500,181.719,340,5.495,4660.122,5.421,4.278
11510,212.612,340,4.695,4660.661,4.658,3.711
11520,186.123,340,5.365,4661.25,5.345,4.21
11530,209.135,344,4.773,4662.616,4.672,3.606
11540,203.844,344,4.897,4663.084,4.937,4.664
11550,209.811,344,4.758,4663.654,4.75,4.575
11560,212.004,344,4.708,4664.36,4.69,4.616
11570,213.411,344,4.677,4664.909,4.718,4.299
11580,100.275,344,9.964,4665.791,4.815,3.962
11590,211.363,344,4.723,4666.366,4.761,4.578
11600,210.833,344,4.734,4666.989,4.781,4.118
11610,211.452,344,4.721,4667.57,4.768,4.255
11620,214.11,344,4.662,4668.187,4.84,4.713
11630,204.868,348,4.872,4669.739,4.721,4.517
11640,186.254,348,5.356,4670.404,4.903,4.329
11650,210.168,348,4.752,4670.882,4.716,3.725
11660,208.869,348,4.779,4671.446,4.744,4.215
11670,210.588,348,4.74,4672.08,4.685,4.188
11680,210.159,348,4.75,4672.693,4.762,4.169
11690,183.81,348,5.432,4673.295,5.42,4.549
11700,210.34,348,4.746,4673.856,4.733,4.63
11710,177.854,348,5.617,4674.527,5.431,4.543
11720,210.726,348,4.737,4675.131,4.76,3.854
11730,125.808,352,7.94,4677.092,18.279,4.295
11740,212.427,352,4.699,4677.704,4.679,4.31
11750,182.282,352,5.477,4678.305,5.43,4.25
11760,208.633,352,4.785,4678.8,4.766,3.823
11770,209.956,352,4.755,4679.387,5.518,4.305
11780,208.738,352,4.782,4680.025,4.748,3.868
11790,212.802,352,4.691,4680.611,4.76,4.622
11800,209.122,352,4.773,4681.218,4.822,4.721
11810,207.771,352,4.805,4681.829,4.756,4.627
11820,209.061,352,4.775,4682.406,4.773,4.116
11830,206.765,356,4.828,4684.07,4.83,4.357
11840,180.404,356,5.535,4684.715,5.632,4.667
11850,213.056,356,4.685,4685.392,4.927,4.166
11860,180.531,356,5.53,4686.065,5.502,4.648
11870,208.065,356,4.798,4686.527,4.702,3.838
11880,183.483,356,5.442,4687.147,5.443,4.199
11890,213.02,356,4.686,4687.713,4.738,4.036
11900,176.519,356,5.656,4688.34,5.446,4.678
11910,210.102,356,4.751,4688.916,4.789,3.845
11920,62.536,360,15.982,4690.385,5.462,4.655
11930,179.543,360,5.561,4691.014,5.644,4.753
11940,207.861,360,4.802,4691.698,4.956,4.07
11950,181.472,360,5.502,4692.287,5.504,4.34
11960,208.485,360,4.788,4692.888,4.813,4.13
11970,183.16,360,5.451,4693.561,5.597,4.699
11980,211.658,360,4.716,4693.981,4.93,4.591
11990,178.044,360,5.608,4694.56,5.576,4.31
12000,207.732,360,4.806,4695.121,4.736,3.878
12010,180.652,360,5.527,4695.727,5.531,4.755
12020,195.45,364,5.105,4696.971,4.809,4.201
12030,200.489,364,4.98,4697.766,4.964,4.228
12040,181.947,364,5.487,4698.408,5.55,4.32
12050,205.833,364,4.85,4699.02,4.962,4.095
12060,180.326,364,5.537,4699.658,5.532,4.308
12070,203.803,364,4.901,4700.496,4.804,3.861
12080,205.516,364,4.858,4701.152,4.878,3.968
12090,206.688,364,4.83,4701.59,4.809,4.211
12100,206.258,364,4.842,4702.285,4.886,4.66
12110,209.091,364,4.775,4702.869,4.878,4.19
12120,204.83,368,4.875,4705.022,4.887,4.321
12130,181.445,368,5.503,4705.685,5.565,4.262
12140,208.368,368,4.791,4706.345,4.86,4.196
12150,181.005,368,5.517,4707.088,5.509,4.281
12160,203.095,368,4.915,4707.769,4.896,3.942
12170,181.548,368,5.5,4708.44,5.569,4.302
12180,205.617,368,4.855,4709.081,4.841,4.29
12190,178.888,368,5.581,4709.724,5.576,4.309
12200,208.546,368,4.787,4710.326,4.873,3.841
12210,62.294,372,16.044,4711.788,5.51,4.651
12220,197.945,372,5.05,4712.653,5.023,4.047
12230,158.612,372,6.295,4713.453,5.723,4.694
12240,204.88,372,4.873,4714.179,5.065,4.264
12250,205.846,372,4.85,4714.872,4.881,4.069
12260,204.629,372,4.879,4715.492,4.916,4.635
12270,204.809,372,4.871,4716.227,4.841,3.74
12280,179.491,372,5.563,4716.928,4.822,4.624
12290,205.672,372,4.854,4717.592,4.842,4.289
12300,174.599,372,5.719,4718.166,5.729,4.484
12310,202.893,376,4.921,4720.096,5.036,4.339
12320,207.211,376,4.818,4721.033,4.857,4.6
12330,204.65,376,4.878,4721.662,4.91,4.663
12340,205.918,376,4.849,4722.294,4.926,4.24
12350,203.112,376,4.915,4722.966,4.823,4.328
12360,177.901,376,5.614,4723.588,4.845,4.208
12370,202.84,376,4.922,4724.213,4.839,3.919
12380,73.694,376,8.764,4724.914,8.832,4.293
12390,55.531,380,17.999,4637.699,5.896,4.247
12400,202.897,380,4.92,4638.43,5.028,4.276
12410,179.321,380,5.568,4638.875,5.754,4.298
12420,205.613,380,4.855,4639.401,4.923,4.242
12430,176.975,380,5.642,4639.963,5.696,4.336
12440,204.319,380,4.887,4640.523,4.897,4.631
12450,206.254,380,4.84,4641.126,5.102,4.411
12460,206.054,380,4.846,4641.696,4.917,4.252
12470,202.29,380,4.934,4642.28,5.006,4.563
12480,174.432,380,5.724,4642.856,5.695,4.183
12490,200.361,384,4.982,4644.566,4.988,4.286
12500,170.468,384,5.858,4645.167,5.664,4.31
12510,201.601,384,4.952,4645.652,4.936,4.563
12520,149.79,384,6.67,4646.331,5.662,4.39
12530,201.511,384,4.955,4646.894,4.994,4.224
12540,204.666,384,4.878,4647.49,4.879,4.341
12550,174.902,384,5.709,4648.074,5.718,4.301
12560,205.47,384,4.86,4648.669,4.904,4.332
12570,203.529,384,4.906,4649.272,4.913,4.163
12580,198.141,388,5.039,4650.868,4.978,4.397
12590,197.103,388,5.065,4651.542,5.065,4.362
12600,198.204,388,5.037,4652.217,5.086,4.702
12610,204.859,388,4.872,4652.961,5.018,4.112
12620,173.364,388,5.76,4653.502,5.897,4.306
12630,202.704,388,4.925,4654.104,4.937,4.282
12640,202.396,388,4.932,4654.735,5.068,4.675
12650,200.393,388,4.981,4655.363,4.902,4.309
12660,199.657,388,5,4656,5.024,4.419
12670,54.631,392,18.295,4657.469,5.724,4.383
12680,197.025,392,5.066,4658.054,5.395,4.696
12690,171.839,392,5.81,4658.724,5.759,4.324
12700,201.414,392,4.955,4659.36,5.066,4.291
12710,201.479,392,4.954,4659.994,4.94,4.311
12720,201.025,392,4.966,4660.505,4.982,4.347
12730,200.26,392,4.985,4661.093,4.991,4.204
12740,170.204,392,5.862,4661.722,5.848,4.402
12750,197.793,392,5.048,4662.321,5.085,4.663
12760,193.274,392,5.165,4662.951,5.008,4.176
12770,195.725,396,5.101,4664.279,5.162,4.862
12780,170.326,396,5.863,4664.938,5.791,4.683
12790,192.182,396,5.198,4665.521,5.151,3.881
12800,196.607,396,5.078,4666.141,5.049,4.274
12810,171.88,396,5.809,4666.758,5.115,4.305
12820,196.974,396,5.069,4667.367,5.003,4.396
12830,191.223,396,5.22,4667.82,5.859,4.354
12840,196.479,396,5.081,4668.404,5.381,4.408
12850,195.626,396,5.103,4669.002,5.07,4.376
12860,171.535,400,5.821,4670.554,16.888,4.344
12870,198.977,400,5.018,4671.233,5.219,4.339
12880,196.148,400,5.089,4671.936,5.004,4.624
12890,195.149,400,5.116,4672.566,5.068,4.719
12900,195.48,400,5.107,4673.312,5.07,4.113
12910,197.883,400,5.045,4673.916,5.897,4.702
12920,197.828,400,5.046,4674.58,5.14,4.323
12930,198.425,400,5.031,4675.122,4.974,4.412
12940,172.449,400,5.79,4675.785,5.814,4.736
12950,191.696,404,5.208,4678.043,5.086,4.368
12960,167.915,404,5.946,4678.726,5.964,4.647
12970,196.549,404,5.079,4679.407,5.138,4.291
12980,197.441,404,5.056,4680.092,5.113,4.422
12990,169.572,404,5.888,4680.751,5.837,4.736
13000,197.072,404,5.066,4681.388,5.025,4.297
13010,196.568,404,5.079,4682.06,5.121,4.311
13020,172.022,404,5.804,4682.776,5.823,4.717
13030,195.86,404,5.097,4683.275,5.07,4.314
13040,186.626,408,5.35,4685.151,10.313,4.383
13050,166.304,408,6.006,4685.816,6.146,4.71
13060,194.496,408,5.133,4686.431,5.152,4.69
13070,187.892,408,5.338,4687.071,5.161,4.314
13080,191.641,408,5.21,4687.769,6.065,4.385
13090,198.24,408,5.036,4688.408,5.298,4.68
13100,195.917,408,5.096,4689.082,5.085,4.384
13110,192.611,408,5.183,4689.744,5.928,4.322
13120,195.952,408,5.095,4690.378,5.09,4.716
13130,193.218,412,5.172,4692.04,6.069,4.421
13140,160.485,412,6.222,4692.49,5.9,4.23
13150,194.75,412,5.127,4693.09,5.314,4.331
13160,194.715,412,5.127,4693.749,5.165,4.359
13170,168.751,412,5.917,4694.424,6.055,4.876
13180,196.804,412,5.073,4695.005,5.096,4.65
13190,195.534,412,5.105,4695.654,5.224,4.346
13200,190.531,412,5.239,4696.27,5.952,4.341
13210,194.609,412,5.13,4696.864,5.234,4.708
13220,187.85,416,5.315,4698.489,10.424,4.435
13230,161.846,416,6.17,4699.027,6.128,4.872
13240,167.788,416,5.952,4699.705,5.676,4.392
13250,190.371,416,5.244,4700.319,5.109,4.704
13260,191.659,416,5.209,4701.02,5.152,4.826
13270,166.803,416,5.987,4701.644,5.962,4.38
13280,194.409,416,5.135,4702.259,5.39,4.342
13290,180.096,416,5.545,4702.928,5.191,4.332
13300,191.732,416,5.208,4703.561,5.525,4.611
13310,187.283,420,5.331,4705.11,5.236,4.448
13320,170.12,420,5.87,4705.817,5.318,4.317
13330,165.612,420,6.03,4706.368,5.98,4.739
13340,191.703,420,5.209,4707.004,5.237,4.399
13350,191.121,420,5.224,4707.631,5.151,4.333
13360,188.558,420,5.295,4708.299,5.204,4.543
13370,168.543,420,5.929,4708.948,6.156,4.737
13380,191.417,420,5.216,4709.555,5.19,4.713
13390,192.827,420,5.178,4710.201,5.231,4.383
13400,191.608,424,5.211,4712.254,5.418,4.405
13410,191.582,424,5.211,4712.92,5.952,4.441
13420,162.353,424,6.151,4713.605,5.199,4.747
13430,196.102,424,5.091,4714.072,5.183,4.832
13440,190.168,424,5.25,4714.753,5.179,4.325
13450,192.979,424,5.174,4715.403,6.038,4.417
13460,166.176,424,6.014,4716.027,5.209,4.37
13470,189.175,424,5.278,4716.653,5.228,4.215
13480,183.587,428,5.435,4717.992,5.219,4.404
13490,192.419,428,5.188,4718.837,5.224,4.691
13500,192.038,428,5.199,4719.511,5.224,4.845
13510,190.96,428,5.228,4720.177,6.188,4.743
13520,160.725,428,6.213,4720.95,5.229,4.385
13530,187.133,428,5.331,4721.515,5.358,4.406
13540,190.02,428,5.254,4722.18,5.279,4.432
13550,190.331,428,5.246,4722.779,6.049,4.357
13560,163.744,428,6.099,4723.376,6.079,4.385
13570,185.161,432,5.391,4734.452,5.312,4.698
13580,161.251,432,6.193,4735.124,6.207,4.71
13590,145.338,432,6.874,4735.783,5.366,4.49
13600,187.684,432,5.32,4736.414,5.289,4.323
13610,187.392,432,5.328,4737.126,5.283,4.406
13620,189.118,432,5.279,4737.778,5.395,4.416
13630,162.306,432,6.153,4738.366,6.099,4.386
13640,163.153,432,6.121,4739.039,5.428,4.437
13650,188.979,432,5.283,4739.634,5.325,4.36
13660,160.249,436,6.231,4741.137,5.496,4.413
13670,163.473,436,6.109,4741.795,5.424,4.441
13680,184.149,436,5.422,4742.472,5.265,4.407
13690,185.329,436,5.387,4743.139,5.437,4.444
13700,186.223,436,5.361,4743.869,5.324,4.392
13710,161.922,436,6.166,4744.483,6.186,4.429
13720,188.246,436,5.304,4745.108,5.378,4.41
13730,188.676,436,5.292,4745.617,5.485,4.423
13740,188.069,436,5.309,4746.242,5.388,4.765
13750,183.618,440,5.438,4747.654,5.394,4.275
13760,188.154,440,5.307,4748.316,5.402,4.421
13770,187.192,440,5.334,4748.99,5.354,4.384
13780,185.154,440,5.393,4749.647,5.391,4.799
13790,184.986,440,5.397,4750.429,6.297,4.774
13800,159.788,440,6.25,4751.067,5.844,4.444
13810,184.932,440,5.399,4751.731,5.557,4.44
13820,187.227,440,5.333,4752.433,5.415,4.41
13830,184.074,444,5.425,4754.109,5.411,4.444
13840,183.79,444,5.433,4754.809,6.348,4.456
13850,158.065,444,6.318,4755.482,6.303,4.482
13860,154.799,444,6.452,4756.153,5.466,4.768
13870,186.195,444,5.363,4756.853,5.416,4.879
13880,182.202,444,5.48,4757.551,5.388,4.844
13890,182.199,444,5.481,4758.276,5.374,4.554
13900,186.7,444,5.348,4758.979,6.493,4.485
13910,157.443,444,6.344,4759.66,6.286,4.478
13920,157.545,448,6.339,4761.709,6.412,4.525
13930,156.932,448,6.364,4762.322,5.546,4.536
13940,181.752,448,5.495,4763.019,5.424,4.85
13950,185.141,448,5.393,4763.742,5.381,4.756
13960,184.373,448,5.415,4764.444,5.388,4.959
13970,181.337,448,5.506,4765.157,5.373,4.533
13980,180.603,448,5.527,4765.897,6.248,4.479
13990,159.767,448,6.251,4766.649,6.444,4.807
14000,181.232,452,5.509,4768.389,5.344,4.599
14010,182.585,452,5.469,4769.109,5.533,4.957
14020,180.819,452,5.521,4769.971,5.601,4.427
14030,183.076,452,5.454,4770.595,5.499,4.498
14040,182.605,452,5.468,4771.092,5.469,4.807
14050,181.324,452,5.505,4771.847,5.515,4.494
14060,183.864,452,5.429,4772.46,6.406,4.466
14070,155.552,452,6.417,4773.016,6.3,4.832
14080,47.029,456,21.254,4774.628,5.454,4.869
14090,182.143,456,5.482,4775.355,5.52,4.428
14100,184.247,456,5.419,4776.143,5.489,4.792
14110,181.028,456,5.516,4776.667,5.479,4.522
14120,184.284,456,5.417,4777.09,6.357,4.458
14130,157.57,456,6.337,4777.711,6.355,4.871
14140,157.724,456,6.331,4778.324,5.635,4.867
14150,182.902,456,5.459,4778.922,5.44,4.491
14160,184.434,456,5.412,4779.564,5.493,4.44
14170,176.888,460,5.645,4781.353,6.624,4.516
14180,181.393,460,5.507,4781.977,6.396,4.548
14190,155.924,460,6.406,4782.651,6.366,4.519
14200,151.313,460,6.6,4783.277,6.404,5.08
14210,151.727,460,6.582,4783.944,5.532,4.534
14220,155.695,460,6.415,4784.402,5.508,4.917
14230,178.098,460,5.603,4784.962,5.517,4.583
14240,168.623,460,5.921,4785.53,5.521,4.579
14250,175.131,464,5.701,4787.126,5.496,4.874
14260,174.593,464,5.719,4787.77,6.65,4.587
14270,178.932,464,5.58,4788.466,7.254,5.015
14280,181.706,464,5.495,4789.068,6.44,4.515
14290,153.586,464,6.503,4789.724,6.492,4.93
14300,154.533,464,6.463,4790.415,5.508,4.404
14310,155.804,464,6.409,4790.823,5.599,4.963
14320,180.102,464,5.544,4791.418,5.649,4.615
14330,169.976,468,5.856,4792.034,5.556,4.537
14340,174.538,468,5.721,4793.567,5.812,4.965
14350,175.331,468,5.696,4794.208,5.533,4.548
14360,178.814,468,5.584,4794.824,5.616,4.652
14370,174.691,468,5.716,4795.425,6.501,4.545
14380,177.68,468,5.62,4795.991,6.588,4.676
14390,180.106,468,5.544,4796.589,6.437,4.562
14400,153.756,468,6.495,4797.036,6.508,4.941
14410,150.146,468,6.652,4797.629,6.482,4.621
14420,179.711,472,5.556,4799.573,7.504,4.58
14430,97.856,472,10.211,4800.279,6.743,4.937
14440,178.495,472,5.596,4800.879,6.437,4.881
14450,179.363,472,5.566,4801.447,6.51,4.631
14460,155.135,472,6.438,4802.038,6.504,4.917
14470,153.381,472,6.511,4802.583,6.507,4.585
14480,152.964,472,6.53,4803.185,5.623,4.612
14490,155.02,472,6.442,4803.613,5.582,5.005
14500,174.383,476,5.726,4805.158,5.744,4.612
14510,172.554,476,5.78,4805.732,5.77,4.414
14520,173.494,476,5.755,4806.357,6.295,5.085
14530,179.006,476,5.578,4806.906,5.506,4.519
14540,179.33,476,5.568,4807.491,5.695,4.978
14550,176.367,476,5.662,4808.096,5.596,4.509
14560,177.551,476,5.623,4808.652,5.612,4.914
14570,179.289,476,5.569,4809.239,5.591,4.535
14580,172.357,480,5.793,4810.855,22.814,4.621
14590,155.64,480,6.416,4811.373,5.737,4.869
14600,174.164,480,5.734,4811.884,5.785,4.582
14610,178.907,480,5.581,4812.426,5.701,4.595
14620,178.215,480,5.603,4813.035,5.661,4.969
14630,178.552,480,5.592,4813.556,5.796,4.277
14640,174.874,480,5.71,4814.065,5.765,4.889
14650,170.663,480,5.851,4814.606,5.832,4.521
14660,172.885,484,5.776,4816.337,11.002,4.527
14670,175.217,484,5.705,4816.956,5.687,4.908
14680,174.171,484,5.734,4817.351,5.846,4.548
14690,175.288,484,5.697,4817.856,5.675,5.006
14700,171.53,484,5.824,4818.386,5.68,4.625
14710,176.847,484,5.663,4818.835,5.742,4.587
14720,176.785,484,5.647,4819.454,5.757,4.547
14730,176.211,484,5.666,4819.983,5.709,4.471
14740,172.527,488,5.788,4821.717,9.477,4.567
14750,176.725,488,5.651,4822.283,5.717,4.919
14760,174.441,488,5.725,4822.818,5.828,4.613
14770,173.124,488,5.773,4823.277,5.662,4.952
14780,174.377,488,5.726,4823.779,5.725,4.949
14790,175.168,488,5.701,4824.418,5.798,5.068
14800,173.524,488,5.754,4824.921,5.694,4.937
14810,173.919,488,5.741,4825.476,5.744,4.516
14820,173.919,492,5.741,4827.093,5.812,4.619
14830,176.066,492,5.671,4827.639,5.7,4.58
14840,176.941,492,5.643,4828.225,5.7,4.633
14850,176.059,492,5.671,4828.8,5.84,5.069
14860,152.763,492,6.538,4829.407,5.692,4.671
14870,150.582,492,6.632,4829.857,5.682,4.992
14880,151.258,492,6.603,4830.382,5.725,4.655
14890,150.78,492,6.624,4830.947,6.046,4.634
14900,148.962,496,6.7,4832.534,5.847,4.595
14910,136.588,496,7.313,4833.132,5.922,4.581
14920,149.797,496,6.667,4833.643,6.656,4.606
14930,175.698,496,5.683,4834.181,6.735,4.637
14940,171.801,496,5.813,4834.703,6.645,4.901
14950,167.808,496,5.952,4834.991,6.609,4.567
14960,171.485,496,5.823,4835.508,6.698,4.618
14970,176.246,496,5.669,4835.977,6.723,4.761
14980,171.066,500,5.838,4837.594,6.758,4.555
14990,173.837,500,5.744,4838.175,5.764,4.589
15000,175.667,500,5.685,4838.684,5.936,4.596
15010,172.402,500,5.793,4839.299,5.826,5.026
15020,171.765,500,5.814,4839.767,5.838,4.963
15030,170.567,500,5.854,4840.261,5.774,4.559
15040,172.732,500,5.783,4840.592,5.845,4.624
15050,173.376,504,5.76,4841.051,5.843,4.593
15060,148.357,504,6.732,4844.77,6.094,4.615
15070,148.905,504,6.712,4845.321,5.83,4.605
15080,167.836,504,5.95,4845.826,7.015,4.667
15090,171.057,504,5.837,4846.439,6.829,4.637
15100,169.325,504,5.898,4847.124,5.846,4.612
15110,170.395,504,5.86,4847.642,5.888,4.627
15120,168.771,504,5.918,4848.253,5.762,4.613
15130,167.207,508,5.973,4850.669,5.839,5.112
15140,146.595,508,6.813,4851.694,6.088,4.595
15150,169.854,508,5.879,4852.343,6.908,4.622
15160,167.645,508,5.961,4852.975,6.82,4.596
15170,169.42,508,5.894,4853.622,6.72,4.661
15180,171.937,508,5.807,4854.232,5.878,4.642
15190,171.745,508,5.814,4854.848,6.104,4.686
15200,170.774,508,5.848,4855.427,5.921,5.06
15210,165.67,512,6.028,4857.04,7.115,4.611
15220,146.188,512,6.832,4857.729,6.064,4.77
15230,144.693,512,6.902,4858.359,6.11,4.576
15240,166.099,512,6.001,4859.018,6.766,4.755
15250,171.341,512,5.828,4859.624,6.807,4.641
15260,170.106,512,5.866,4860.159,5.972,4.677
15270,170.358,512,5.862,4860.759,5.942,5.116
15280,169.924,516,5.877,4861.326,6.185,5.166
15290,143.62,516,6.954,4863.429,6.964,4.609
15300,168.449,516,5.925,4864.026,6.867,5.082
15310,169.719,516,5.883,4864.469,6.042,5.074
15320,169.302,516,5.899,4865.073,5.93,4.976
15330,168.387,516,5.931,4865.696,6.038,5.011
15340,163.047,516,6.125,4866.279,5.887,4.999
15350,145.962,516,6.842,4866.885,6.081,4.687
15360,166.547,520,5.996,4869.059,5.934,4.769
15370,167.065,520,5.978,4869.677,5.961,4.65
15380,146.823,520,6.801,4870.318,5.988,5.04
15390,142.847,520,6.992,4871.004,5.949,5.031
15400,147.395,520,6.775,4871.417,6.921,4.986
15410,166.42,520,6,4871.97,6.839,4.98
15420,167.889,520,5.948,4872.59,6.867,4.999
15430,166.243,524,6.007,4873.202,5.9,5.025
15440,142.414,524,7.013,4875.12,6.092,4.691
15450,150.548,524,6.634,4875.955,6.117,4.82
15460,166.92,524,5.982,4876.599,6.119,4.722
15470,166.528,524,5.996,4877.271,6.011,4.535
15480,160.097,524,6.237,4877.785,6.056,4.696
15490,145.402,524,6.869,4878.412,6.045,4.969
15500,144.553,524,6.909,4879.036,6.944,5.052
15510,164.064,528,6.087,4881.176,11.443,4.615
15520,143.924,528,6.94,4881.91,6.081,4.626
15530,145.197,528,6.879,4882.541,5.983,4.51
15540,165.459,528,6.035,4883.182,6.934,4.686
15550,164.039,528,6.088,4883.904,6.025,4.641
15560,167.664,528,5.956,4884.605,6.063,4.69
15570,144.835,528,6.895,4885.137,6.142,4.632
15580,87.892,532,11.372,4886.88,7.036,4.507
15590,164.894,532,6.056,4887.574,7.637,4.505
15600,160.403,532,6.225,4888.27,6.16,4.909
15610,165.393,532,6.038,4888.816,6.022,4.869
15620,140.101,532,7.129,4889.493,5.982,4.482
15630,144.252,532,6.924,4890.142,5.939,4.491
15640,165.371,532,6.039,4890.78,6.96,4.525
15650,164.444,532,6.073,4891.402,6.932,4.566
15660,164.22,536,6.082,4893.096,7.977,4.552
15670,163.725,536,6.099,4893.751,6.037,4.945
15680,165.306,536,6.042,4894.311,5.974,4.868
15690,139.991,536,7.135,4895.042,6.055,4.504
15700,143.209,536,6.974,4895.752,6.034,4.568
15710,165.117,536,6.048,4896.416,7.122,4.62
15720,166.783,536,5.987,4897.098,7.012,4.998
15730,166.351,540,6.001,4897.768,6.038,4.904
15740,159.322,540,6.268,4899.592,6.154,4.547
15750,143.943,540,6.938,4900.25,6.183,4.574
15760,165.815,540,6.022,4900.962,7.009,4.553
15770,162.906,540,6.13,4901.624,7.24,4.955
15780,167.006,540,5.978,4902.297,6.192,4.891
15790,142.796,540,6.995,4903.055,6.098,4.562
15800,142.013,540,7.033,4903.733,6.081,4.553
15810,160.308,544,6.231,4905.674,19.835,4.856
15820,164.077,544,6.087,4906.518,6.146,4.569
15830,140.772,544,7.095,4907.044,6.071,4.958
15840,138.631,544,7.203,4907.768,7.291,5.025
15850,162.641,544,6.14,4908.465,7.055,4.623
15860,162.973,544,6.128,4909.118,6.233,4.548
15870,165.213,544,6.045,4909.752,6.047,4.927
15880,44.941,548,22.242,4911.386,6.128,4.777
15890,139.798,548,7.145,4912.085,6.91,4.656
15900,161.702,548,6.175,4912.72,7.071,4.614
15910,162.978,548,6.128,4913.414,6.224,4.559
15920,141.663,548,7.051,4913.898,6.1,4.992
15930,138.781,548,7.196,4914.516,6.124,4.623
15940,163.409,548,6.111,4915.191,7.337,5.01
15950,164.973,548,6.053,4915.807,6.22,4.915
15960,140.313,552,7.118,4917.857,6.161,4.591
15970,140.203,552,7.123,4918.532,7.123,4.587
15980,163.717,552,6.1,4919.151,7.13,5.086
15990,162.272,552,6.153,4919.849,6.125,4.498
16000,139.61,552,7.154,4920.451,6.104,5.019
16010,133.872,552,7.463,4921.215,6.186,4.988
16020,162.872,552,6.133,4921.934,7.182,4.674
16030,160.236,556,6.234,4923.281,6.068,5.009
16040,159.203,556,6.273,4923.981,6.221,4.614
16050,138.496,556,7.212,4924.922,6.317,4.638
16060,138.051,556,7.235,4925.636,6.199,4.93
16070,161.095,556,6.198,4926.356,7.218,4.661
16080,156.728,556,6.373,4927.095,6.24,4.916
16090,139.954,556,7.138,4927.572,6.165,4.625
16100,159.617,556,6.255,4928.295,7.164,5.002
16110,157.642,560,6.335,4929.884,7.394,4.682
16120,161.413,560,6.188,4930.721,6.136,5.021
16130,137.353,560,7.273,4931.485,6.363,5.009
16140,162.18,560,6.157,4932.207,7.293,4.745
16150,160.385,560,6.227,4932.899,6.33,4.629
16160,161.301,560,6.192,4933.572,6.251,4.95
