FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21520,123.226,828,8.107,5344.031,16.798,5.261
21530,106.133,828,9.416,5345.629,8.187,5.231
21540,124.747,828,8.008,5347.128,8.074,5.261
21550,123.854,832,8.066,5349.441,9.469,5.313
21560,104.438,832,9.566,5350.926,9.447,5.236
21570,123.6,832,8.086,5352.533,9.678,5.27
21580,103.912,832,9.614,5353.96,8.242,5.397
21590,105.439,832,9.477,5355.354,9.417,5.239
21600,102.217,836,9.775,5357.685,8.365,5.542
21610,123.597,836,8.083,5359.254,9.477,5.224
21620,122.415,836,8.16,5360.761,8.128,5.387
21630,119.036,836,8.392,5362.012,9.572,5.333
21640,105.073,836,9.508,5363.404,8.257,5.279
21650,123.764,840,8.071,5364.649,8.098,5.279
21660,62.004,840,16.118,5367.69,8.3,5.281
21670,105.154,840,9.501,5369.072,9.67,5.379
21680,117.118,840,8.528,5370.579,8.168,5.41
21690,105.699,840,9.453,5372.226,8.167,5.235
21700,121.136,840,8.247,5373.506,9.543,5.235
21710,120.328,844,8.302,5376.252,8.253,5.16
21720,104.561,844,9.556,5377.852,9.558,5.247
21730,118.744,844,8.412,5379.46,8.3,5.216
21740,69.593,844,14.36,5381.063,9.673,5.376
21750,118.913,844,8.363,5382.517,9.502,5.398
21760,103.416,848,9.661,5384.983,14.568,5.201
21770,115.258,848,8.668,5386.504,8.514,5.335
21780,104.697,848,9.542,5387.993,8.268,5.316
21790,119.87,848,8.336,5389.443,8.353,5.235
21800,120.818,848,8.269,5391.213,8.348,5.173
21810,103.879,852,9.618,5394.161,8.284,5.392
21820,104.654,852,9.546,5395.765,9.748,5.095
21830,121.07,852,8.251,5397.118,8.214,5.238
21840,103.566,852,9.648,5398.826,8.408,5.297
21850,118.773,852,8.411,5400.279,9.659,5.285
21860,40.87,856,24.458,5402.729,8.48,5.206
21870,121.718,856,8.207,5404.994,17.993,5.197
21880,122.073,856,8.183,5406.352,9.525,5.231
21890,103.378,856,9.664,5408.039,8.198,5.18
21900,103.736,856,9.632,5409.643,9.583,5.245
21910,116.892,860,8.546,5411.1,8.408,5.403
21920,101.25,860,9.867,5414.554,9.638,5.28
21930,116.086,860,8.609,5416.066,8.434,5.265
21940,103.471,860,9.656,5417.59,9.855,5.28
21950,120.198,860,8.311,5418.946,8.364,5.375
21960,102.721,860,9.727,5420.391,8.275,5.298
21970,117.494,864,8.503,5423.088,8.443,5.279
21980,117.268,864,8.525,5424.864,8.436,5.313
21990,101.378,864,9.855,5426.395,9.86,5.198
22000,119.496,864,8.36,5428.078,9.763,5.169
22010,103.788,864,9.626,5429.334,8.38,5.225
22020,118.008,868,8.466,5432.027,9.964,5.248
22030,118.475,868,8.432,5434.029,8.549,5.249
22040,101.23,868,9.87,5435.238,14.325,5.352
22050,70.486,868,14.178,5437.089,9.806,5.387
22060,118.891,868,8.402,5438.724,9.842,5.332
22070,114.83,872,8.699,5441.291,10.023,5.289
22080,119.187,872,8.381,5443.223,8.534,5.359
22090,118.324,872,8.442,5444.726,8.575,5.427
22100,102.106,872,9.785,5446.518,9.7,5.253
22110,116.712,872,8.559,5447.837,8.347,5.246
22120,117.225,876,8.522,5450.783,19.328,5.253
22130,117.824,876,8.479,5452.422,8.398,5.419
22140,116.228,876,8.594,5454.142,8.774,5.456
22150,102.239,876,9.772,5455.866,10.025,5.547
22160,119.082,876,8.389,5457.296,8.44,5.427
22170,116.143,880,8.602,5460.332,28.618,5.426
22180,118.992,880,8.395,5462.123,8.608,5.399
22190,100.43,880,9.949,5463.592,8.627,5.457
22200,101.921,880,9.802,5465.015,10.278,5.395
22210,117.773,880,8.482,5466.608,8.61,5.394
22220,116.172,884,8.596,5469.371,14.797,5.52
22230,98.546,884,10.139,5470.927,8.808,5.542
22240,101.708,884,9.823,5472.552,9.907,5.46
22250,117.773,884,8.482,5473.949,8.487,5.307
22260,116.541,884,8.572,5475.553,8.714,5.38
22270,116.924,888,8.539,5477.912,25.121,5.419
22280,115.725,888,8.633,5479.264,8.994,5.433
22290,98.637,888,10.128,5480.793,9.997,5.28
22300,113.102,888,8.833,5482.163,10.07,5.333
22310,98.522,888,10.141,5483.736,14.46,5.463
22320,99.719,892,10.02,5486.456,8.565,5.64
22330,113.271,892,8.819,5487.838,9.857,5.504
22340,113.407,892,8.809,5489.115,8.63,5.413
22350,98.459,892,10.144,5490.525,10.002,5.463
22360,100.92,892,9.901,5492.089,10.132,5.341
22370,112.619,896,8.877,5494.524,8.725,5.618
22380,114.18,896,8.755,5496.012,9.836,5.499
22390,100.079,896,9.984,5497.586,8.677,5.477
22400,117.422,896,8.507,5499.071,10.174,5.425
22410,113.827,896,8.777,5500.458,8.747,5.673
22420,116.562,900,8.571,5503.356,25.025,5.485
22430,115.015,900,8.686,5504.71,10.156,5.438
22440,99.714,900,10.02,5506.018,10.108,5.437
22450,101.28,900,9.866,5507.423,10.286,5.47
22460,99.515,900,10.04,5508.791,10.408,5.406
22470,116.622,904,8.567,5511.216,14.791,5.434
22480,98.926,904,10.1,5512.549,8.635,5.536
22490,98.774,904,10.116,5513.907,9.998,5.513
22500,97.115,904,10.288,5515.587,10.144,5.723
22510,98.712,904,10.122,5517.017,10.207,5.551
22520,111.345,908,8.972,5519.535,10.354,5.435
22530,114.072,908,8.758,5521.262,10.481,5.449
22540,114.141,908,8.753,5522.535,8.792,5.523
22550,112.676,908,8.867,5523.963,9.014,5.661
22560,114.303,908,8.74,5525.397,8.986,5.562
22570,98.588,912,10.134,5527.968,10.243,5.755
22580,68.204,912,14.653,5529.532,10.24,5.916
22590,95.025,912,10.514,5530.915,10.25,5.739
22600,113.474,912,8.804,5532.252,8.774,5.583
22610,112.676,912,8.867,5533.618,8.792,5.624
22620,111.189,916,8.985,5536.564,8.857,5.442
22630,114.59,916,8.718,5537.946,8.991,5.827
22640,113.812,916,8.778,5539.455,8.833,5.614
22650,105.781,916,9.445,5540.909,9.061,5.408
22660,40.173,920,24.886,5543.546,9.236,5.597
22670,98.457,920,10.147,5545.288,10.268,5.503
22680,97.857,920,10.211,5546.79,10.247,5.478
22690,110.617,920,9.031,5548.322,8.911,5.439
22700,113.644,920,8.791,5549.86,8.836,5.523
22710,51.03,924,19.587,5552.755,9.169,5.837
22720,97.169,924,10.282,5554.202,10.354,5.504
22730,96.698,924,10.332,5555.607,10.163,5.629
22740,111.267,924,8.978,5557.017,8.743,5.556
22750,111.232,924,8.982,5558.54,8.862,5.839
22760,112.324,928,8.894,5561.2,9.072,5.648
22770,95.283,928,10.484,5562.593,8.962,6.041
22780,111.941,928,8.919,5564.2,8.81,5.541
22790,109.986,928,9.083,5565.51,8.848,5.639
22800,111.284,928,8.977,5567.002,9.018,5.572
22810,112.318,932,8.895,5569.597,15.27,5.878
22820,97.214,932,10.278,5570.936,8.889,5.573
22830,109.146,932,9.153,5572.368,15.001,5.711
22840,97.296,932,10.269,5574.269,13.792,5.469
22850,97.3,932,10.268,5575.753,10.358,5.528
22860,110.181,936,9.066,5578.218,8.926,5.6
22870,111.65,936,8.947,5579.721,9.449,5.572
22880,111.311,936,8.975,5581.172,9.102,5.54
22890,65.859,936,15.173,5582.55,9.063,5.558
22900,110.229,940,9.062,5583.968,9.013,5.542
22910,110.278,940,9.059,5586.839,9.131,5.564
22920,97.547,940,10.243,5588.109,10.47,5.593
22930,110.855,940,9.011,5589.908,15.215,5.594
22940,105.086,940,9.534,5591.483,9.024,5.636
22950,92.722,944,10.776,5593.718,9.125,5.738
22960,105.105,944,9.506,5595.198,9.18,5.584
22970,93.908,944,10.639,5596.847,10.671,5.6
22980,94.826,944,10.53,5598.323,10.595,5.698
22990,93.326,944,10.707,5599.644,10.528,5.756
23000,95.34,948,10.48,5602.383,28.211,5.599
23010,93.364,948,10.702,5603.975,10.689,5.606
23020,109.367,948,9.134,5605.621,10.473,5.578
23030,109.426,948,9.13,5607.18,8.996,5.582
23040,108.321,948,9.22,5608.497,9.274,5.64
23050,94.135,952,10.614,5611.012,10.519,5.718
23060,92.992,952,10.745,5612.375,10.638,5.708
23070,108.821,952,9.18,5613.986,15.518,5.587
23080,108.133,952,9.236,5615.571,9.248,5.637
23090,40.051,956,24.959,5618.387,9.339,5.849
23100,108.27,956,9.228,5619.956,9.09,5.659
23110,110.027,956,9.079,5621.39,9.217,5.68
23120,107.669,956,9.279,5622.565,9.122,5.605
23130,93.913,956,10.639,5624.114,10.617,5.654
23140,108.9,960,9.174,5626.382,10.842,5.77
23150,94.378,960,10.587,5627.907,9.502,5.599
23160,93.667,960,10.667,5629.444,10.637,5.667
23170,64.609,960,15.469,5630.74,10.719,5.671
23180,104.26,960,9.579,5632.307,15.467,5.796
23190,91.454,964,10.927,5635.02,15.926,5.657
23200,92.807,964,10.766,5636.547,10.746,5.707
23210,105.076,964,9.507,5638.194,15.469,5.66
23220,107.961,964,9.254,5639.765,9.239,5.894
23230,41.635,968,24.008,5641.983,9.43,5.687
23240,107.491,968,9.297,5643.462,9.457,5.641
23250,106.156,968,9.412,5644.881,9.44,5.712
23260,93.362,968,10.703,5646.622,15.138,5.717
23270,92.462,968,10.806,5648.023,11.01,5.766
23280,93.657,972,10.668,5650.831,9.32,6.327
23290,93.649,972,10.669,5652.453,15.253,5.757
23300,106.402,972,9.388,5654.219,10.761,5.754
23310,105.013,972,9.513,5655.641,9.559,5.773
23320,92.018,972,10.886,5657.191,10.802,5.742
23330,64.207,976,15.566,5659.879,11.186,5.689
23340,106.375,976,9.391,5661.187,10.907,6.446
23350,104.979,976,9.517,5662.693,9.354,5.708
23360,107.686,976,9.279,5664.093,9.546,6.138
23370,88.838,980,11.248,5667.079,11.103,5.734
23380,103.381,980,9.665,5668.522,9.553,5.875
23390,91.465,980,10.924,5669.963,10.963,5.743
23400,64.612,980,15.467,5671.511,10.806,5.764
23410,91.719,980,10.892,5673.072,11.186,5.703
23420,104.882,984,9.524,5694.855,9.513,5.739
23430,103.963,984,9.609,5696.356,9.484,5.8
23440,90.794,984,11.005,5697.784,15.942,5.706
23450,103.648,984,9.638,5699.389,10.921,5.786
23460,99.726,988,10.018,5701.676,9.614,5.839
23470,89.28,988,11.191,5703.114,9.661,5.784
23480,89.83,988,11.124,5704.482,11.105,5.811
23490,90.529,988,11.038,5705.902,11.19,5.75
23500,88.966,988,11.232,5707.445,11.132,6.432
23510,88.484,992,11.293,5710.471,9.616,5.788
23520,89.754,992,11.133,5711.834,11.021,5.847
23530,104.418,992,9.568,5713.222,9.415,5.852
23540,90.629,992,11.025,5714.613,11.317,5.869
23550,90.014,996,11.101,5717.134,11.549,5.908
23560,89.258,996,11.198,5718.819,9.582,5.767
23570,103.945,996,9.611,5720.306,9.473,5.81
23580,103.327,996,9.669,5721.607,9.822,5.72
23590,35.096,1000,28.484,5724.188,11.231,5.88
23600,90.418,1000,11.05,5725.889,9.478,5.767
23610,87.583,1000,11.409,5727.195,11.298,5.788
23620,101.072,1000,9.885,5728.971,11.249,5.756
23630,89.525,1000,11.162,5730.241,11.272,6.639
23640,103.238,1004,9.679,5733.077,11.479,5.738
23650,89.372,1004,11.181,5734.598,15.579,5.883
23660,57.297,1004,17.443,5736.472,9.826,5.797
23670,88.01,1004,11.349,5738.042,11.282,5.828
23680,102.359,1008,9.765,5740.612,27.03,5.845
23690,89.331,1008,11.187,5742.303,11.228,5.967
23700,62.695,1008,15.942,5743.92,9.989,5.996
23710,101.244,1008,9.868,5745.378,9.884,5.926
23720,84.762,1012,11.791,5748.148,11.301,5.844
23730,87.735,1012,11.388,5749.451,11.4,5.795
23740,101.187,1012,9.873,5750.879,9.62,5.705
23750,85.739,1012,11.655,5752.444,11.3,5.849
23760,32.149,1016,31.095,5758.915,9.873,5.73
23770,99.175,1016,10.074,5760.547,9.933,5.731
23780,100.806,1016,9.913,5762.332,9.708,5.664
23790,103.359,1016,9.666,5763.725,10.031,5.842
23800,63.141,1016,15.828,5765.367,11.327,5.636
23810,99.142,1020,10.077,5769.797,11.769,5.85
23820,87.547,1020,11.41,5771.415,11.367,6.786
23830,84.627,1020,11.808,5773.056,10.043,6.562
23840,99.792,1020,10.012,5774.64,16.555,5.686
23850,101.065,1024,9.886,5777.382,23.289,5.806
23860,99.689,1024,10.022,5779.016,11.452,5.676
23870,61.395,1024,16.279,5780.48,9.81,5.732
23880,86.593,1024,11.539,5781.97,9.891,5.804
23890,57.52,1028,17.377,5785.163,16.122,5.955
23900,95.81,1028,10.427,5786.733,10.03,5.929
23910,84.642,1028,11.806,5788.485,11.543,5.917
23920,100.703,1028,9.921,5789.776,10.055,5.795
23930,86.301,1032,11.579,5791.405,16.551,5.771
23940,84.528,1032,11.826,5794.401,11.71,5.746
23950,86.022,1032,11.616,5796.218,10.156,5.797
23960,85.705,1032,11.659,5798.102,10.166,5.885
23970,86.633,1032,11.534,5799.421,11.889,5.876
23980,84.891,1036,11.771,5802.028,10.482,5.802
23990,97.195,1036,10.28,5803.493,11.682,5.972
24000,83.988,1036,11.897,5805.459,16.382,5.878
24010,60.911,1036,16.408,5807.42,9.955,5.814
24020,84.653,1040,11.805,5810.182,18.705,5.936
24030,84.637,1040,11.805,5812.21,14.999,5.924
24040,60.924,1040,16.404,5814.097,11.584,5.753
24050,84.056,1040,11.888,5815.595,10.332,5.941
24060,98.285,1044,10.166,5818.66,18.481,5.781
24070,81.636,1044,12.241,5820.525,16.677,6.01
24080,98.192,1044,10.175,5822.161,10.185,5.826
24090,85.313,1044,11.712,5823.685,11.887,5.996
24100,98.811,1048,10.111,5826.884,19.306,5.982
24110,83.888,1048,11.912,5828.551,10.326,5.951
24120,83.924,1048,11.906,5829.981,10.037,5.948
24130,82.045,1048,12.179,5831.727,10.16,5.976
24140,97.632,1052,10.235,5834.965,19.906,5.858
24150,83.132,1052,12.021,5836.908,10.204,5.928
24160,83.03,1052,12.038,5838.558,10.515,5.924
24170,84.665,1052,11.802,5840.16,11.951,5.857
24180,81.478,1056,12.266,5843.503,23.585,6.043
24190,83.838,1056,11.917,5845.539,19.062,5.944
24200,61.841,1056,16.161,5847.369,10.411,5.967
24210,83.976,1056,11.9,5849.389,11.903,5.937
24220,98.576,1060,10.136,5851.639,12.317,6.014
24230,80.609,1060,12.396,5853.629,16.572,5.947
24240,82.026,1060,12.183,5855.621,11.981,6.105
24250,82.326,1060,12.139,5857.223,10.219,5.946
24260,81.621,1064,12.244,5860.036,12.334,6.045
24270,96.254,1064,10.38,5861.422,11.885,5.885
24280,94.768,1064,10.543,5863.124,11.986,5.926
24290,99.039,1064,10.089,5865.086,10.242,5.967
24300,82.662,1068,12.089,5868.17,12.388,6.16
24310,80.359,1068,12.436,5869.765,10.643,5.946
24320,96.308,1068,10.374,5874.665,41.973,5.995
24330,38.552,1072,25.929,5877.546,19.583,6.003
24340,80.936,1072,12.347,5879.704,19.576,5.955
24350,59.533,1072,16.787,5882.381,17.38,6.003
24360,83.27,1072,12.001,5884.096,12.151,5.925
24370,63.645,1076,15.687,5886.658,12.422,6.023
24380,82.997,1076,12.04,5795.255,21.164,5.98
24390,96.013,1076,10.407,5796.982,10.455,5.933
24400,58.498,1076,17.085,5799.031,10.449,5.956
24410,94.559,1080,10.566,5801.996,16.192,6.072
24420,80.024,1080,12.487,5803.324,12.192,6.079
24430,82.327,1080,12.137,5805.223,12.942,5.998
24440,95.403,1080,10.474,5806.971,17.601,6.033
24450,80.953,1084,12.344,5810.321,18.514,6.091
24460,92.583,1084,10.792,5812.382,16.308,6.012
24470,94.82,1084,10.537,5813.976,12.543,6.048
24480,78.636,1084,12.708,5816.048,17.25,5.909
24490,82.125,1088,12.168,5819.013,12.317,5.965
24500,81.618,1088,12.242,5820.731,12.566,6.029
24510,97.592,1088,10.238,5822.74,19.816,6.015
24520,93.341,1092,10.705,5824.127,12.594,6.062
24530,57.701,1092,17.321,5827.514,12.412,6.035
24540,81.864,1092,12.206,5829.519,16.913,6.091
24550,80.712,1092,12.381,5831.502,11.182,6.088
24560,57.837,1096,17.246,5834.693,12.123,6.162
24570,57.752,1096,17.306,5836.487,12.21,6.085
24580,78.584,1096,12.716,5838.578,17.381,6.048
24590,78.41,1096,12.744,5840.31,10.879,6.14
24600,79.669,1100,12.543,5843.25,15.74,5.979
24610,80.439,1100,12.423,5845.543,16.586,6.032
24620,80.358,1100,12.439,5847.138,12.709,6.071
24630,81.921,1100,12.2,5848.988,12.472,6.004
24640,80.107,1104,12.474,5851.827,10.984,6.095
24650,95.101,1104,10.505,5853.338,12.418,6.042
24660,80.229,1104,12.454,5855.291,12.275,6.129
24670,82.595,1104,12.099,5857.032,10.71,6.193
24680,90.377,1108,11.056,5860.201,13.036,6.118
24690,95.396,1108,10.474,5861.96,12.582,5.996
24700,81.361,1108,12.282,5863.723,12.5,6.147
24710,79.898,1108,12.507,5865.461,12.47,6.018
24720,80.185,1112,12.463,5868.651,12.802,6.188
24730,80.248,1112,12.453,5870.845,11.213,6.105
24740,82.044,1112,12.18,5872.543,12.233,6.281
24750,58.091,1116,17.205,5874.439,10.603,6.321
24760,79.842,1116,12.515,5878.245,11.085,6.191
24770,79.819,1116,12.52,5879.646,12.605,6.084
24780,90.872,1116,10.998,5881.497,17.556,6.065
24790,56.127,1120,17.808,5884.399,10.99,6.079
24800,91.955,1120,10.864,5886.142,12.42,6.101
24810,91.526,1120,10.917,5887.98,12.308,6.179
24820,80.733,1120,12.379,5890.044,12.32,6.276
24830,78.334,1124,12.756,5892.62,10.858,6.168
24840,80.268,1124,12.449,5894.792,16.994,6.234
24850,78.058,1124,12.802,5896.634,10.855,6.194
24860,79.218,1124,12.616,5898.253,10.68,6.179
24870,90.338,1128,11.06,5900.782,10.728,6.33
24880,90.926,1128,10.989,5902.935,12.561,6.229
24890,87.52,1128,11.417,5904.315,12.744,6.268
24900,79.211,1128,12.616,5906.276,12.646,6.198
24910,79.464,1132,12.576,5909.753,25.846,6.264
24920,79.283,1132,12.603,5911.311,10.805,6.371
24930,78.189,1132,12.782,5913.397,10.865,6.275
24940,78.072,1132,12.8,5914.797,10.92,6.226
24950,76.665,1136,13.035,5918.693,18.725,6.277
24960,91.207,1136,10.958,5920.403,13.241,6.136
24970,89.546,1136,11.159,5922.224,12.588,6.296
24980,78.903,1136,12.665,5924.422,12.675,6.2
24990,78.503,1140,12.729,5928.256,11.395,6.293
25000,89.204,1140,11.202,5931.259,12.893,6.195
25010,90.277,1140,11.067,5932.979,12.729,6.27
25020,75.338,1144,13.265,5935.964,12.697,6.46
25030,77.446,1144,12.902,5937.955,17.728,6.23
25040,76.754,1144,13.021,5939.798,11.356,6.316
25050,78.546,1144,12.722,5941.408,11.398,6.274
25060,78.183,1148,12.78,5944.144,11.006,6.303
25070,75.409,1148,13.257,5945.888,11.27,6.29
25080,78.061,1148,12.8,5947.775,10.999,6.188
25090,87.789,1148,11.38,5949.724,16.899,6.476
25100,88.631,1152,11.273,5952.588,13.296,6.421
25110,75.431,1152,13.248,5954.188,10.974,6.246
25120,76.925,1152,12.991,5956.097,12.915,6.501
25130,91.008,1152,10.979,5957.806,12.798,6.798
25140,89.104,1156,11.213,5960.591,16.998,6.5
25150,55.377,1156,18.05,5962.624,12.994,6.477
25160,75.525,1156,13.231,5964.394,13.23,6.408
25170,72.802,1160,13.727,5966.545,17.54,6.347
25180,75.998,1160,13.149,5969.434,11.553,6.686
25190,76.126,1160,13.127,5971.346,13.176,6.317
25200,74.648,1160,13.387,5973.361,11.366,6.321
25210,62.327,1164,16.034,5977.125,12.981,6.332
25220,76.566,1164,13.051,5979.515,11.206,6.316
25230,55.999,1164,17.849,5981.65,11.415,6.368
25240,89.403,1164,11.176,5983.892,13.021,6.334
25250,77.503,1168,12.894,5987.565,16.693,6.327
25260,75.465,1168,13.241,5989.724,13.422,6.311
25270,88.143,1168,11.338,5991.396,13.637,6.43
25280,74.077,1172,13.491,5994.388,18.151,6.318
25290,73.192,1172,13.647,5996.372,13.171,6.274
25300,83.996,1172,11.896,5998.378,13.446,6.285
25310,56.387,1172,17.724,6000.545,13.286,6.384
25320,75.712,1176,13.198,6003.333,13.224,6.317
25330,73.025,1176,13.685,6005.45,12.965,6.261
25340,88.371,1176,11.306,6007.614,13.667,6.315
25350,54.229,1180,18.435,6010.44,11.127,6.263
25360,75.727,1180,13.196,6012.59,11.958,6.418
25370,76.057,1180,13.139,6014.82,12.991,6.283
25380,75.618,1180,13.215,6016.928,11.679,6.517
25390,83.311,1184,11.994,6020.167,20.802,6.426
25400,47.045,1184,21.246,6022.395,11.297,6.548
25410,76.153,1184,13.122,6024.541,11.328,6.586
25420,37.156,1188,26.903,6027.355,13.342,6.155
25430,85.872,1188,11.636,6029.817,13.21,6.5
25440,55.53,1188,17.999,6031.843,12.302,6.245
25450,47.135,1188,21.202,6034.189,13.352,6.518
25460,75.111,1192,13.304,6037.637,23.839,6.486
25470,51.914,1192,19.254,6040.036,13.932,6.481
25480,83.584,1192,11.954,6042.358,11.854,6.504
25490,73.233,1196,13.646,6046.399,13.606,6.377
25500,84.333,1196,11.847,6048.543,13.276,6.354
25510,83.591,1196,11.953,6050.79,13.721,6.406
25520,75.431,1196,13.248,6052.65,11.725,6.434
25530,54.341,1200,18.393,6056.189,13.316,6.347
25540,58.156,1200,17.186,6058.825,13.169,6.431
25550,74.864,1200,13.348,6060.53,13.117,6.632
25560,72.702,1204,13.746,6064.486,37.02,6.442
25570,79.994,1204,12.491,6066.467,13.42,6.479
25580,73.623,1204,13.573,6068.79,18.209,6.378
25590,52.456,1208,19.046,6071.996,13.371,6.444
25600,74.047,1208,13.497,6074.214,11.687,6.351
25610,87.015,1208,11.483,6075.918,13.312,6.434
25620,87.106,1208,11.468,6078.268,13.541,6.441
25630,84.809,1212,11.782,6081.994,16.813,6.567
25640,74.416,1212,13.428,6083.413,12.069,6.353
25650,72.635,1212,13.752,6085.514,13.447,6.379
25660,55.174,1216,18.114,6087.395,11.685,6.329
25670,73.065,1216,13.678,6090.845,12.127,6.393
25680,55.953,1216,17.863,6092.791,13.563,6.755
25690,84.62,1216,11.809,6095.278,13.495,7.33
25700,83.739,1220,11.933,6098.476,19.388,6.41
25710,74.788,1220,13.362,6100.554,13.8,6.406
25720,74.941,1220,13.34,6102.031,11.827,6.4
25730,83.768,1224,11.927,6104.494,11.583,7.308
25740,72.945,1224,13.702,6107.498,11.837,6.614
25750,72.705,1224,13.745,6109.642,11.714,6.699
25760,74.009,1224,13.503,6111.62,13.613,6.61
25770,84.114,1228,11.879,6114.378,30.834,6.429
25780,85.822,1228,11.643,6116.571,11.527,6.461
25790,74.394,1228,13.432,6118.37,13.466,6.725
25800,72.917,1228,13.706,6120.359,18.375,6.451
25810,71.494,1232,13.978,6123.64,13.947,6.457
25820,73.651,1232,13.568,6126.201,12.048,6.519
25830,83.679,1232,11.941,6128.087,13.588,6.597
25840,72.969,1236,13.695,6131.866,19.834,6.535
25850,83.556,1236,11.958,6133.29,14.25,6.492
25860,74.136,1236,13.479,6135.04,11.662,6.605
25870,38.925,1240,25.682,6139.096,11.49,6.707
25880,73.977,1240,13.508,6141.311,12.382,6.443
25890,71.92,1240,13.895,6143.266,13.573,6.455
25900,72.369,1240,13.809,6145.168,13.66,6.748
25910,83.306,1244,11.996,6148.331,17.005,6.815
25920,73.79,1244,13.542,6151.251,14.103,6.439
25930,54.893,1244,18.207,6153.024,11.792,6.702
25940,83.6,1248,11.953,6156.219,20.808,6.615
25950,84.215,1248,11.865,6158.401,12.481,6.869
25960,71.325,1248,14.011,6160.548,11.735,6.629
25970,71.641,1252,13.949,6164.053,12.184,6.584
25980,71.947,1252,13.889,6165.604,18.974,6.685
25990,82.074,1252,12.175,6168.386,11.973,6.574
26000,79.777,1256,12.525,6170.073,13.818,6.456
26010,38.841,1256,25.735,6173.085,14.205,7.548
26020,72.695,1256,13.748,6174.788,12.215,6.844
26030,72.1,1256,13.86,6177.012,13.949,6.713
26040,71.628,1260,13.954,6179.898,32.648,6.691
26050,83.968,1260,11.901,6182.34,14.135,6.813
26060,84.35,1260,11.847,6184.302,19.296,6.608
26070,69.394,1264,14.402,6187.118,13.81,6.528
26080,53.282,1264,18.759,6188.981,13.063,6.714
26090,51.954,1264,19.239,6190.965,12.916,6.828
26100,53.513,1264,18.678,6193.05,12.423,6.616
26110,52.288,1268,19.115,6196.282,18.014,6.842
26120,71.199,1268,14.036,6197.855,12.381,6.637
26130,81.107,1268,12.32,6200.303,19.837,6.804
26140,69.119,1272,14.458,6203.198,12.447,6.697
26150,69.672,1272,14.344,6204.952,18.933,6.663
26160,80.342,1272,12.436,6207.007,14.035,6.806
26170,68.311,1276,14.632,6210.453,14.274,6.474
26180,52.495,1276,19.04,6212.077,11.9,6.66
26190,70.384,1276,14.196,6215.436,13.754,6.798
26200,83.308,1280,11.994,6217.369,18.543,6.686
26210,83.123,1280,12.02,6220.673,13.693,6.594
26220,79.811,1280,12.521,6222.196,14.281,6.62
26230,53.535,1280,18.67,6224.695,18.394,6.671
26240,54.386,1284,18.379,6228.893,20.677,6.898
26250,83.377,1284,11.984,6231.303,13.882,7.075
26260,70.508,1284,14.174,6233.332,18.514,7.295
26270,70.25,1288,14.226,6236.912,20.963,6.736
26280,79.9,1288,12.507,6239.88,18.111,6.799
26290,79.851,1288,12.513,6241.659,14.401,6.703
26300,70.287,1292,14.217,6244.445,12.486,6.747
26310,49.027,1292,20.387,6247.757,18.083,6.984
26320,70.001,1292,14.276,6248.337,12.696,6.603
26330,70.71,1296,14.132,6251.523,14.265,6.705
26340,70.941,1296,14.086,6253.219,14.157,6.728
26350,69.895,1296,14.298,6255.054,13.986,6.712
26360,70.568,1296,14.161,6257.296,12.042,6.588
26370,80.543,1300,12.406,6260.398,14.121,6.739
26380,69.231,1300,14.434,6262.483,14.053,6.756
26390,54.176,1300,18.449,6264.95,14.245,6.868
26400,52.941,1304,18.879,6268.486,14.639,6.863
26410,70.641,1304,14.145,6269.699,12.733,7.043
26420,53.201,1304,18.787,6272.77,14.507,6.91
26430,65.32,1308,15.298,6275.377,14.385,6.72
26440,51.513,1308,19.402,6277.652,19.052,6.768
26450,68.682,1308,14.551,6280.195,14.55,6.694
26460,30.164,1312,33.142,6282.553,14.551,6.721
26470,41.076,1312,24.335,6285.79,14.974,6.873
26480,69.168,1312,14.449,6287.655,12.292,6.943
26490,80.138,1312,12.47,6289.669,14.179,6.983
26500,67.836,1316,14.732,6293.412,21.884,6.784
26510,81.381,1316,12.28,6295.708,12.856,7.012
26520,68.349,1316,14.621,6297.482,13.024,6.91
26530,68.987,1320,14.487,6301.046,24.091,7.016
26540,81.494,1320,12.261,6303.318,26.514,7.165
26550,69.522,1320,14.378,6305.593,12.694,7.047
26560,66.098,1324,15.12,6308.481,20.486,6.882
26570,67.384,1324,14.831,6310.943,22.302,6.951
26580,66.867,1324,14.947,6313.206,13.404,6.792
26590,51.446,1328,19.428,6317.728,36.81,6.877
26600,68.961,1328,14.493,6319.836,19.084,6.881
26610,66.922,1328,14.933,6322.109,15.254,6.751
26620,52.462,1332,19.053,6326.122,18.39,6.822
26630,45.992,1332,21.732,6328.788,14.645,6.964
26640,67.39,1332,14.83,6330.886,12.639,6.905
26650,68.406,1336,14.609,6334.214,14.834,6.759
26660,65.242,1336,15.289,6336.354,12.556,7.708
26670,43.885,1336,22.778,6338.491,14.869,6.891
26680,76.132,1340,13.125,6341.911,15.454,7.01
26690,51.798,1340,19.296,6344.707,12.475,6.796
26700,67.887,1340,14.681,6346.92,14.941,6.91
26710,52.517,1344,19.032,6349.891,14.865,7.01
26720,67.292,1344,14.851,6352.038,14.57,6.988
26730,50.869,1344,19.649,6354.176,12.599,6.958
26740,67.482,1348,14.81,6357.308,30.841,6.859
26750,64.437,1348,15.487,6359.842,14.616,7.022
