FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26690,39.639,1508,25.216,6576.089,31.856,7.67
26700,46.704,1508,21.421,6578.736,17.412,7.555
26710,32.703,1512,30.569,6582.179,17.455,7.745
26720,57.464,1512,17.393,6585.022,17.518,7.371
26730,58,1512,17.231,6587.402,22.184,7.579
26740,44.973,1516,22.224,6591.206,29.053,7.481
26750,56.086,1516,17.822,6593.649,17.118,7.676
26760,65.973,1516,15.149,6596.23,18.481,7.723
26770,43.26,1520,23.106,6600.002,17.545,7.876
26780,56.45,1520,17.705,6603.664,17.713,7.455
26790,58.417,1524,17.108,6607.523,33.013,7.548
26800,41.785,1524,23.921,6610.496,17.71,7.346
26810,54.347,1528,18.39,6613.001,17.648,7.667
26820,56.95,1528,17.552,6617.298,17.654,7.514
26830,44.472,1528,22.477,6619.888,17.76,7.839
26840,56.931,1532,17.555,6624.032,25.993,7.569
26850,56.357,1532,17.735,6627.06,17.753,7.883
26860,57.183,1536,17.478,6629.519,26.22,7.482
26870,56.511,1536,17.689,6633.251,18.114,7.604
26880,56.316,1536,17.747,6635.62,17.652,7.701
26890,44.01,1540,22.712,6639.764,17.839,7.625
26900,55.776,1540,17.919,6642.924,18.081,7.844
26910,55.693,1544,17.942,6645.509,20.096,7.578
26920,55.447,1544,18.024,6649.941,17.936,7.606
26930,43.635,1544,22.909,6652.507,18.215,7.592
26940,56.019,1548,17.838,6656.803,23.824,7.85
26950,54.922,1548,18.199,6660.451,22.906,7.711
26960,36.003,1552,27.766,6663.772,15.512,7.614
26970,43.217,1552,23.131,6666.568,15.632,7.557
26980,55.308,1552,18.071,6669.591,17.766,8.636
26990,54.554,1556,18.32,6673.567,22.066,7.618
27000,63.623,1556,15.704,6676.468,18.294,7.539
27010,56.163,1560,17.797,6680.803,19.933,7.637
27020,55.797,1560,17.971,6683.917,17.768,7.871
27030,43.93,1564,22.753,6687.242,18.074,7.792
27040,54.398,1564,18.373,6690.86,28.872,7.649
27050,55.971,1564,17.856,6694.076,18.35,7.697
27060,55.387,1568,18.044,6697.149,28.5,7.886
27070,42.462,1568,23.539,6699.644,18.321,7.772
27080,55.535,1568,17.997,6702.216,15.82,7.685
27090,54.565,1572,18.318,6706.16,17.778,7.963
27100,55.708,1572,17.94,6708.728,17.747,7.67
27110,54.333,1576,18.394,6712.705,17.849,7.716
27120,54.148,1576,18.421,6715.352,18.332,7.804
27130,41.248,1580,24.235,6719.702,18.665,7.807
27140,44.478,1580,22.471,6723.109,23.13,8.679
27150,54.884,1580,18.207,6725.726,22.76,7.77
27160,41.764,1584,23.936,6729.75,29.324,8.036
27170,40.46,1584,24.705,6732.916,23.639,7.609
27180,39.396,1588,25.374,6737.541,17.914,7.745
27190,55.038,1588,18.159,6740.367,18.301,7.829
27200,39.188,1588,25.51,6743.351,18.15,7.509
27210,54.578,1592,18.313,6746.685,18.671,7.771
27220,55.378,1592,18.046,6749.812,18.207,7.834
27230,40.554,1596,24.649,6753.94,31.357,7.768
27240,37.568,1596,26.607,6757.393,18.509,7.771
27250,36.109,1600,27.682,6761.278,23.558,7.882
27260,36.899,1600,27.09,6764.867,23.19,8.705
27270,54.626,1600,18.298,6767.456,15.682,7.853
27280,57.049,1604,17.519,6771.533,21.929,8.158
27290,44.633,1604,22.398,6775.186,22.509,7.709
27300,42.595,1608,23.47,6779.384,18.717,7.816
27310,43.504,1608,22.977,6782.049,18.48,7.972
27320,52.915,1612,18.889,6786.077,23.621,7.674
27330,42.332,1612,23.615,6789.068,18.34,8.078
27340,53.936,1612,18.532,6792.294,23.039,7.811
27350,61.88,1616,16.151,6795.787,18.638,7.773
27360,41.136,1616,32.356,6698.942,22.582,7.773
27370,53.072,1620,18.832,6702.779,24.981,7.778
27380,43.254,1620,23.104,6705.603,18.775,7.832
27390,28.941,1624,34.542,6710.003,18.936,7.823
27400,53.386,1624,18.722,6713.489,18.644,8.034
27410,41.762,1628,23.93,6716.082,18.745,7.944
27420,53.72,1628,18.605,6720.318,19.079,8.011
27430,41.948,1628,23.794,6723.093,18.546,7.805
27440,52.655,1632,18.983,6726.223,22.788,7.87
27450,53.72,1632,18.606,6729.682,24.449,7.916
27460,50.658,1636,19.727,6733.415,18.698,7.773
27470,42.039,1636,23.776,6736.465,18.95,7.845
27480,41.968,1636,23.818,6739.141,19.346,7.87
27490,53.118,1640,18.817,6743.376,19.062,7.938
27500,38.257,1640,26.128,6746.569,23.473,7.95
27510,52.091,1644,19.187,6750.808,25.345,7.878
27520,52.296,1644,19.111,6753.237,19.027,7.96
27530,50.987,1648,19.602,6757.312,19.478,9.411
27540,52.688,1648,18.972,6760.505,18.714,7.931
27550,42.483,1652,23.529,6763.181,19.268,8.022
27560,51.993,1652,19.227,6767.42,20.083,8.06
27570,48.298,1652,20.694,6769.931,19.109,7.756
27580,40.719,1656,24.549,6774.054,27.498,8.883
27590,50.205,1656,19.906,6777.426,24.078,8.102
27600,51.526,1660,19.398,6782.015,33.785,7.827
27610,41.036,1660,24.358,6784.905,26.486,8.135
27620,49.433,1664,20.22,6789.34,24.323,8.085
27630,41.455,1664,24.107,6792.499,18.953,8.008
27640,32.212,1668,31.033,6796.063,19.037,8.239
27650,47.767,1668,20.924,6799.432,19.214,7.981
27660,51.925,1668,19.247,6801.995,23.933,8.304
27670,51.124,1672,19.553,6805.457,19.361,8.114
27680,40.406,1672,24.738,6808.614,24.569,8.089
27690,51.362,1676,19.459,6813.443,26.246,8.115
27700,51.391,1676,19.449,6815.96,19.372,7.782
27710,51.996,1680,19.223,6820.168,19.652,8.172
27720,50.482,1680,19.799,6823.224,18.948,7.942
27730,35.294,1684,28.321,6827.437,24.369,8.222
27740,51.347,1684,19.468,6831.587,19.344,8.388
27750,26.189,1688,38.172,6835.132,24.448,7.936
27760,50.653,1688,19.731,6838.714,20.158,8.43
27770,51.189,1688,19.525,6841.946,19.275,8.332
27780,41.039,1692,24.357,6845.877,19.19,8.199
27790,50.751,1692,19.693,6848.51,19.422,8.008
27800,41.235,1696,24.24,6853.273,34.066,8.21
27810,51.682,1696,19.338,6856.018,19.713,8.239
27820,50.382,1700,19.838,6860.664,19.404,8.005
27830,50.763,1700,19.69,6863.903,19.96,8.05
27840,44.712,1704,22.358,6867.555,24.496,7.792
27850,50.699,1704,19.714,6870.114,19.691,8.193
27860,37.208,1704,26.866,6873.338,24.678,8.319
27870,50.664,1708,19.727,6877.74,20.458,8.058
27880,40.674,1708,24.576,6881.428,19.757,8.085
27890,50.111,1712,19.943,6886.342,19.691,8.011
27900,49.525,1712,20.181,6889.222,20.286,8.197
27910,49.61,1716,20.146,6893.997,22.505,8.158
27920,40.738,1716,24.532,6897.57,19.955,8.302
27930,40.4,1720,24.743,6901.363,39.111,8.108
27940,49.137,1720,20.341,6904.24,20.165,8.444
27950,44.65,1724,22.387,6908.963,20.037,8.107
27960,49.411,1724,20.229,6911.595,19.528,8.201
27970,24.909,1728,40.136,6916.029,24.507,8.177
27980,50.726,1728,19.706,6920.248,22.588,8.132
27990,27.319,1732,36.593,6924.394,27.394,8.123
28000,41.008,1732,24.375,6928.459,27.621,8.241
28010,40.269,1736,24.823,6931.34,19.899,8.228
28020,50.41,1736,19.826,6935.961,23.425,8.352
28030,35.48,1740,28.172,6940.075,22.952,8.241
28040,50.308,1740,19.866,6944.977,20.426,8.129
28050,38.423,1740,26.014,6948.069,19.884,8.115
28060,49.618,1744,20.138,6952.439,20.622,8.255
28070,32.434,1744,30.792,6955.722,20.407,8.243
28080,49.384,1748,20.241,6960.354,27.556,8.256
28090,50.175,1748,19.921,6963.777,27.697,8.196
28100,51.066,1752,19.572,6968.112,34.742,8.27
28110,39.88,1752,25.063,6971.95,24.901,8.309
28120,44.358,1756,22.533,6975.981,20.236,8.489
28130,49.92,1756,20.02,6978.616,19.923,8.372
28140,44.921,1760,22.252,6983.406,19.918,8.358
28150,50.317,1760,19.864,6986.777,20.15,8.298
28160,43.761,1764,22.84,6990.95,19.885,8.303
28170,32.158,1764,31.087,6994.569,20.016,8.259
28180,29.557,1768,33.821,6999.105,24.564,8.618
28190,48.809,1768,20.479,7002.542,20.483,8.271
28200,49.319,1768,20.27,7005.456,20.371,8.407
28210,49.433,1772,20.219,7010.625,20.058,8.278
28220,43.686,1772,22.882,7013.576,20.524,8.222
28230,48.324,1776,20.686,7018.256,24.994,8.51
28240,39.773,1776,25.132,7021.104,28.788,8.363
28250,48.121,1780,20.77,7025.692,25.005,8.429
28260,40.102,1780,24.923,7029.535,28.11,8.395
28270,39.698,1784,25.178,7033.481,23.578,8.339
28280,49.703,1784,20.112,7037.253,24.933,8.322
28290,49.481,1788,20.2,7042.569,37.325,8.312
28300,40.72,1788,24.549,7045.75,20.234,8.401
28310,32.202,1792,31.046,7050.958,45.186,8.41
28320,49.699,1792,20.11,7054.65,24.864,8.382
28330,48.463,1796,20.625,7059.233,29.707,8.359
28340,35.836,1796,27.895,7062.711,27.578,8.359
28350,38.601,1800,25.895,7066.739,24.833,8.446
28360,48.952,1800,20.418,7070.275,20.652,8.257
28370,31.758,1804,31.479,7075.247,28.798,8.616
28380,25.502,1804,39.202,7078.996,21.046,8.518
28390,31.504,1808,31.732,7084.918,26.001,8.435
28400,37.875,1808,26.395,7088.159,20.75,8.548
28410,42.549,1812,23.492,7093.158,28.372,8.474
28420,47.359,1812,21.107,7096.605,21.645,8.555
28430,45.222,1816,22.103,7101.081,20.617,8.528
28440,31.959,1816,31.314,7105.084,23.515,8.994
28450,44.585,1820,22.419,7109.467,37.682,8.85
28460,39.907,1820,25.043,7112.29,24.027,8.565
28470,30.939,1824,32.313,7118.173,63.74,8.476
28480,37.02,1828,27,7122.59,35.571,8.669
28490,44.298,1828,22.568,7128.315,25.711,8.563
28500,22.978,1832,43.506,7132.314,30.577,8.588
28510,46.403,1832,21.54,7135.815,21.789,9.023
28520,24.173,1836,41.356,7140.859,22.15,8.659
28530,41.854,1836,23.881,7145.525,26.49,8.626
28540,45.455,1840,21.989,7149.62,20.917,8.693
28550,37.63,1840,26.567,7153.804,32.787,8.599
28560,34.663,1844,28.838,7158.057,21.249,8.547
28570,38.958,1844,25.661,7162.035,21.478,8.883
28580,45.937,1848,21.756,7166.8,29.622,8.592
28590,46.244,1848,21.613,7169.559,26.846,8.807
28600,45.582,1852,21.925,7174.223,26.063,8.744
28610,45.773,1852,21.837,7177.912,21.605,8.647
28620,39.228,1856,25.479,7182.83,26.164,8.725
28630,38.326,1856,26.083,7187.864,22.07,8.526
28640,37.739,1860,26.487,7191.658,32.506,9.073
28650,36.924,1860,27.063,7195.778,23.707,8.842
28660,37.706,1864,26.51,7202.12,32.374,8.825
28670,46.228,1864,21.621,7205.694,21.333,8.627
28680,45.907,1868,21.774,7210.662,26.392,8.382
28690,35.282,1872,28.336,7214.062,21.71,8.607
28700,36.344,1872,27.504,7219.179,21.582,8.64
28710,39.727,1876,25.165,7120.949,28.833,8.893
28720,37.609,1876,26.578,7124.796,28.679,8.699
28730,44.953,1880,22.235,7129.92,22.013,8.888
28740,46.227,1880,21.627,7133.884,28.32,8.748
28750,45.473,1884,21.981,7138.54,24.723,8.528
28760,46.135,1884,21.666,7142.114,26.389,10.398
28770,45.045,1888,22.189,7147.488,33.46,8.564
28780,44.306,1888,22.555,7150.834,29.533,8.781
28790,35.585,1892,28.089,7155.527,22.694,9.173
28800,45.921,1892,21.766,7158.922,24.489,9.085
28810,44.78,1896,22.322,7163.137,27.488,8.995
28820,45.628,1896,21.906,7166.91,22.45,8.747
28830,45.321,1900,22.058,7171.775,28.99,8.713
28840,33.144,1904,30.166,7174.998,22.428,8.646
28850,43.334,1904,23.065,7179.949,24.594,8.7
28860,31.727,1908,31.508,7184.908,22.513,8.773
28870,37.258,1908,26.827,7188.799,21.854,8.662
28880,42.385,1912,23.552,7193.908,22.554,8.792
28890,45.111,1912,22.16,7197.542,27.106,9.145
28900,44.692,1916,22.366,7202.267,40.45,8.831
28910,33.284,1916,30.033,7206.298,22.164,9.064
28920,36.62,1920,27.295,7211.712,25.193,9.235
28930,45.166,1920,22.132,7214.843,24.828,8.968
28940,43.969,1924,22.734,7219.662,30.37,9.086
28950,40.448,1928,24.712,7223.783,22.254,9.302
28960,44.726,1928,22.35,7228.874,24.68,8.948
28970,29.076,1932,34.382,7232.715,22.785,9.699
28980,34.07,1932,29.34,7237.041,26.013,9.038
28990,43.333,1936,23.069,7241.845,35.783,8.789
29000,39.103,1936,25.561,7245.385,30.203,9.156
29010,37.815,1940,26.437,7250.404,22.668,9.092
29020,43.57,1940,22.941,7253.843,27.612,8.787
29030,34.9,1944,28.645,7258.812,22.759,9.058
29040,43.714,1944,22.87,7262.256,27.931,9.123
29050,33.967,1948,29.43,7267.429,37.146,9.443
29060,26.447,1948,37.799,7270.929,22.685,8.846
29070,40.313,1952,24.793,7276.987,27.771,8.903
29080,30.781,1956,32.477,7283.081,23.098,9.242
29090,29.025,1956,34.444,7286.769,22.178,8.967
29100,41.431,1960,24.129,7291.622,27.876,10.083
29110,36.482,1960,27.396,7296.642,23.047,9.236
29120,32.63,1964,30.631,7302.336,39.249,9.342
29130,36.38,1968,27.479,7307.395,29.093,9.078
29140,44.4,1968,22.514,7312.415,23.027,9.058
29150,35.912,1972,27.835,7317.54,23.057,9.539
29160,32.414,1972,30.84,7321.896,27.749,9.302
29170,42.872,1976,23.316,7326.973,42.772,9.034
29180,32.707,1976,30.563,7330.548,29.983,9.174
29190,28.636,1980,34.911,7336.709,33.423,9.227
29200,35.676,1984,28.018,7340.408,23.093,9.15
29210,35.641,1984,28.048,7344.953,34.949,9.307
29220,29.71,1988,33.647,7350.272,23.01,9.036
29230,43.082,1988,23.202,7353.931,22.922,9.346
29240,38.459,1992,25.993,7359.458,25.627,9.366
29250,36.418,1992,27.45,7363.006,35.107,9.506
29260,42.295,1996,23.632,7368.089,37.514,9.079
29270,42.893,1996,23.304,7372.143,25.963,9.347
29280,26.691,2000,37.454,7377.84,27.928,10.393
29290,37.981,2004,26.319,7383.694,23.438,9.336
29300,32.388,2004,30.867,7387.773,25.933,8.996
29310,34.243,2008,29.057,7392.674,44.103,9.226
29320,35.678,2008,28.018,7396.248,23.38,9.197
29330,35.38,2012,28.254,7401.129,37.851,9.42
29340,34.61,2016,28.882,7405.211,24.24,9.135
29350,40.844,2016,24.468,7410.163,23.577,9.538
29360,27.788,2020,35.974,7416.227,30.815,9.364
29370,35.211,2020,28.389,7420.506,26.905,9.169
29380,34.77,2024,28.749,7426.281,31.355,9.097
29390,37.611,2028,26.577,7430.423,32.505,9.22
29400,32.272,2028,30.977,7436.137,34.45,9.545
29410,40.342,2032,24.779,7441.304,29.187,9.138
29420,30.715,2032,32.545,7445.702,26.632,9.673
29430,41.444,2036,24.118,7452.519,32.362,9.726
29440,33.577,2040,29.771,7456.563,23.566,9.442
29450,28.076,2040,35.605,7470.417,33.068,9.303
29460,40.851,2044,24.471,7479.66,39.518,9.586
29470,34.289,2044,29.151,7484.443,34.766,9.236
29480,23.328,2048,42.853,7491.06,29.039,9.359
29490,28.279,2052,35.351,7498.022,24.172,9.282
29500,40.682,2052,24.571,7501.424,25.085,9.261
29510,40.789,2056,24.509,7506.705,32.203,9.537
29520,25.982,2060,38.479,7512.188,24.24,9.214
29530,40.085,2060,24.934,7516.677,33.501,9.6
29540,36.948,2064,27.056,7522.346,25.178,9.269
29550,29.956,2064,33.371,7526.259,24.534,9.381
29560,30.184,2068,33.121,7531.703,25.058,9.318
29570,20.12,2072,49.69,7537.241,32.309,9.357
29580,41.04,2072,24.355,7541.551,27.78,9.86
29590,35.823,2076,27.904,7547.6,48.794,9.413
29600,35.833,2080,27.897,7551.943,24.935,9.525
29610,34.076,2080,29.338,7557.607,32.619,9.36
29620,29.179,2084,34.26,7563.529,29.175,9.372
29630,26.143,2084,38.24,7568.725,25.027,9.419
29640,24.89,2088,40.164,7574.392,24.656,9.432
29650,32.121,2092,31.123,7619.087,37.97,9.699
29660,29.271,2092,34.152,7624.053,26.021,9.343
29670,29.512,2096,33.879,7629.745,25.921,9.797
29680,25.84,2100,38.689,7528.61,33.235,9.406
29690,29.421,2100,33.979,7533.059,30.317,9.57
29700,34.291,2104,29.151,7538.6,28.968,9.437
29710,34.345,2108,29.106,7544.613,29.182,9.5
29720,38.866,2108,25.719,7548.163,38.398,9.554
29730,29.871,2112,33.47,7554.249,42.729,10.21
29740,37.623,2116,26.569,7559.616,33.568,10.129
29750,32.295,2116,30.952,7564.047,30.409,9.494
29760,35.311,2120,28.31,7569.523,31.976,9.389
29770,29.083,2124,34.384,7575.541,41.19,9.662
29780,38.1,2124,26.238,7580.989,33.944,9.822
29790,34.469,2128,29,7586.802,34.008,9.491
29800,19.215,2132,52.032,7592.145,34.582,9.669
29810,29.61,2132,33.763,7598.011,35.698,10.128
29820,33.587,2136,29.741,7604.241,42.836,9.556
29830,22.552,2140,44.33,7608.314,32.273,11.969
29840,37.946,2140,26.344,7614.436,34.065,9.658
29850,25.868,2144,38.646,7619.148,38.325,10.324
29860,20.924,2148,47.78,7624.847,26.229,9.604
29870,33.932,2148,29.458,7629.098,29.228,9.588
29880,26.63,2152,37.54,7635.516,45.741,9.563
29890,20.261,2156,49.344,7641.236,29.34,9.533
29900,33.789,2156,29.588,7647.586,33.819,9.586
29910,38.73,2160,25.809,7652.401,43.022,9.678
29920,21.102,2164,47.376,7658.167,30.683,9.485
29930,36.145,2164,27.653,7663.892,34.423,9.671
29940,32.142,2168,31.101,7669.751,43.639,9.824
29950,20.226,2172,49.429,7675.324,26.574,9.847
29960,38.075,2172,26.255,7681.345,27.09,9.823
29970,32.048,2176,31.193,7686.017,34.375,9.54
29980,37.527,2180,26.637,7689.854,31.643,9.677
29990,37.441,2180,26.7,7696.731,31.665,9.644
30000,29.574,2184,33.803,7703.32,53.556,9.693
30010,24.235,2188,41.251,7709.452,29.597,9.712
30020,33.404,2188,29.926,7713.811,32.16,9.375
30030,37.201,2192,26.871,7719.927,38.334,9.679
30040,21.89,2196,45.673,7724.842,27.176,9.621
30050,26.983,2196,37.049,7730.907,29.892,9.747
30060,35.53,2200,28.135,7737.888,35.106,9.645
30070,26.337,2204,37.959,7743.953,37.405,9.796
30080,33.301,2204,30.019,7748.543,27.358,9.738
30090,28.38,2208,35.228,7754.624,34.308,9.73
30100,30.806,2212,32.451,7760.479,29.599,9.677
30110,32.491,2212,30.771,7766.382,38.156,10.086
30120,27.951,2216,35.765,7773.617,31.821,10.081
30130,25.71,2220,38.886,7780.418,43.096,10.301
30140,24.302,2224,41.144,7786.233,36.311,9.769
30150,24.781,2224,40.341,7792.469,27.127,9.719
30160,32.68,2228,30.59,7797.699,40.502,11.744
30170,32.471,2232,30.785,7804.803,34.706,10.323
30180,25.44,2232,39.297,7810.029,30.267,10.007
30190,33.14,2236,30.163,7818.244,38.636,9.814
30200,33.324,2240,29.996,7823.958,36.448,10.283
30210,27.981,2244,35.729,7829.795,32.936,10.167
30220,23.892,2244,41.842,7836.656,27.35,9.937
30230,32.64,2248,30.623,7844.018,41.073,9.94
30240,32.289,2252,30.962,7849.57,34.248,10.103
30250,27.282,2252,36.65,7855.081,35.139,9.923
30260,31.944,2256,31.295,7862.502,40.526,9.924
30270,33.222,2260,30.09,7868.553,32.672,9.864
30280,27.752,2264,36.023,7874.991,31.532,9.943
30290,32.321,2264,30.928,7881.551,30.725,9.971
30300,36.008,2268,27.76,7889.052,43.494,9.975
30310,20.651,2272,48.412,7894.453,27.585,10.421
30320,35.989,2272,27.777,7900.692,30.733,10.105
30330,35.586,2276,28.091,7909.335,38.982,10.057
30340,31.938,2280,31.302,7915.849,49.558,10.166
30350,27.978,2284,35.732,7923.348,36.84,9.981
30360,27.947,2284,35.769,7929.176,28.097,9.945
30370,35.762,2288,27.952,7940.125,31.007,10.165
30380,23.419,2292,42.69,7946.835,35.791,10.008
30390,27.267,2296,36.663,7952.223,31.249,10.031
30400,23.69,2296,42.204,7959.471,39.189,10.01
30410,35.822,2300,27.906,7965.98,35.415,10.122
30420,23.089,2304,43.299,7972.939,31.329,11.027
30430,31.511,2304,31.726,7979.301,36.014,9.98
30440,31.528,2308,31.706,7986.32,39.201,10.303
30450,25.534,2312,39.156,7994.288,53.548,10.163
30460,23.165,2316,43.158,8001.921,33.99,10.401
30470,19.062,2320,52.449,7900.661,44.227,10.214
30480,31.498,2320,31.733,7907.218,38.592,10.276
30490,29.764,2324,33.587,7914.263,31.728,10.256
30500,27.407,2328,36.477,7921.369,31.806,10.315
30510,19.825,2332,50.431,7927.938,36.67,10.254
30520,31.766,2332,31.467,7933.79,38.58,10.287
30530,34.462,2336,29.006,7941.629,36.412,10.524
30540,23.871,2340,41.881,7949.927,31.802,10.468
30550,22.399,2344,44.634,7954.792,29.089,10.221
30560,31.797,2344,31.438,7963.137,36.238,10.407
30570,24.071,2348,41.533,7971.778,35.975,10.205
30580,24.55,2352,40.719,7978.944,48.342,10.221
30590,21.934,2356,45.581,7986.07,32.097,10.76
30600,23.33,2356,42.852,7993.103,37.588,10.308
30610,23.164,2360,43.158,8000.756,43.623,10.274
30620,21.703,2364,46.06,8009.22,60.024,10.346
30630,31.075,2368,32.17,8016.736,39.785,10.238
30640,31.066,2372,32.178,8023.519,39.928,10.361
30650,26.753,2372,37.37,8031.793,36.83,10.341
30660,25.027,2376,39.945,8037.522,32.761,10.425
30670,31.366,2380,31.87,8045.793,32.459,10.419
30680,20.567,2384,48.612,8052.879,32.491,10.612
30690,23.74,2384,42.112,8061.472,40.302,10.482
30700,30.574,2388,32.697,8068.582,41.05,10.477
30710,29.015,2392,34.455,8075.389,56.946,10.494
30720,22.927,2396,43.606,8082.981,43.788,10.266
30730,26.802,2396,37.3,8088.887,37.867,10.754
30740,33.665,2400,29.696,8096.803,33.847,10.409
30750,33.797,2404,29.576,8103.393,45.398,10.426
30760,24.323,2408,41.08,8113.621,63.324,10.611
30770,16.114,2412,62.043,8120.359,40.478,10.707
30780,26.088,2412,38.322,8128.214,39.112,10.74
30790,30.635,2416,32.628,8136.408,41.011,10.577
30800,27.104,2420,36.881,8144.648,40.038,10.469
30810,27.248,2424,36.689,8150.673,39.701,11.099
30820,30.289,2424,33.005,8157.291,37.798,10.559
30830,26.156,2428,38.221,8164.406,30.04,10.472
30840,24.405,2432,40.963,8172.22,37.757,10.567
30850,28.561,2436,35.003,8179.995,38.234,10.656
30860,18.301,2440,54.631,8187.838,40.94,10.456
30870,29.807,2440,33.536,8193.824,30.182,11.078
30880,22.385,2444,44.662,8201.706,35.218,10.611
30890,23.351,2448,42.814,8211.444,45.14,11.887
30900,26.239,2452,38.1,8219.936,44.128,10.641
30910,18.596,2456,53.764,8227.715,33.379,10.691
30920,28.928,2456,34.559,8234.711,34.293,10.64
30930,26.746,2460,37.378,8243.602,36.93,10.677
30940,21.586,2464,46.314,8250.454,38.081,10.805
30950,22.858,2468,43.738,8257.829,37.762,10.704
30960,17.264,2472,57.911,8266.453,44.724,10.74
30970,23.115,2476,43.251,8275.185,55.042,10.763
30980,26.345,2476,37.947,8283.134,30.026,10.549
30990,22.452,2480,44.554,8291.063,42.197,10.583
31000,28.022,2484,35.677,8299.107,53.612,11.172
31010,28.741,2488,34.781,8308.164,42.061,10.915
31020,17.874,2492,55.938,8315.794,33.685,10.86
31030,26.095,2492,38.308,8324.417,38.955,10.835
31040,21.668,2496,46.139,8332.753,39.791,11.275
31050,25.698,2500,38.902,8339.711,38.809,11.421
31060,20.815,2504,48.031,8348.109,34.256,11.242
31070,23.47,2508,42.598,8356.945,44.097,10.763
31080,26.044,2512,38.385,8364.645,48.14,10.885
31090,20.119,2512,58.415,8261.958,45.124,10.966
31100,23.941,2516,41.761,8270.567,43.933,11.096
31110,24.421,2520,40.938,8279.453,50.068,10.796
31120,28.854,2524,34.647,8287.848,51.293,10.931
31130,18.347,2528,54.495,8297.219,46.656,11.013
31140,20.526,2532,48.708,8306.593,46.205,11.272
31150,18.34,2536,54.514,8315.257,43.066,10.67
31160,17.588,2540,56.847,8324.043,42.857,10.662
31170,20.339,2540,49.157,8331.404,40.224,11.131
31180,23.225,2544,43.044,8340.682,39.441,11.226
31190,21.854,2548,45.749,8350.706,42.837,11.139
31200,28.389,2552,35.215,8359.676,43.379,11.263
31210,25.088,2556,39.849,8368.026,52.68,11.172
31220,22.084,2560,45.273,8376.552,39.506,11.195
31230,19.635,2564,50.913,8387.18,46.427,10.952
31240,18.08,2568,55.296,8393.853,40.091,11.105
31250,24.671,2568,40.522,8401.928,43.172,11.021
31260,28.532,2572,35.039,8411.239,40.788,11.05
31270,23.582,2576,42.393,8418.341,34.829,11.08
31280,22.542,2580,44.351,8426.367,54.822,10.985
31290,24.767,2584,40.364,8434.481,44.12,11.023
31300,19.562,2588,51.107,8443.046,44.445,11.332
31310,21.773,2592,45.917,8451.325,40.082,11.515
31320,23.278,2592,42.948,8460.17,40.929,11.22
31330,23.745,2596,42.105,8470.94,40.23,11.126
31340,28.118,2600,35.553,8479.683,41.671,11.364
31350,25.219,2604,39.64,8489.022,46.666,11.292
31360,23.047,2608,43.381,8496.593,45.219,11.011
31370,19.158,2612,52.188,8506.361,36.448,11.458
31380,20.734,2616,48.22,8515.095,40.565,11.11
31390,24.218,2620,41.283,8522.542,43.023,11.591
31400,27.179,2620,36.785,8530.258,42.844,11.569
31410,22.518,2624,44.4,8539.136,40.78,11.064
31420,24.452,2628,40.885,8548.877,50.31,11.338
31430,24.147,2632,41.403,8558.921,48.106,11.42
31440,26.838,2636,37.253,8567.022,59.861,11.287
31450,24.498,2640,40.813,8577.119,57.781,11.418
31460,18.208,2644,54.907,8586.276,41.589,11.193
31470,17.253,2648,57.95,8596.163,36.363,11.227
31480,21.661,2652,46.155,8605.085,33.386,11.596
31490,18.152,2656,55.079,8614.147,37.75,11.661
31500,17.588,2660,56.844,8623.442,41.028,11.625
31510,26.973,2664,37.059,8633.636,40.022,11.312
31520,22.142,2668,45.151,8642.36,35.805,11.54
31530,24.087,2668,41.505,8651.779,36.213,12.263
31540,23.812,2672,41.987,8660.107,44.645,11.391
31550,22.171,2676,45.096,8669.863,47.802,11.423
31560,20.535,2680,48.687,8680.646,46.504,11.384
31570,20.899,2684,47.837,8688.914,36.304,11.253
31580,22.223,2688,44.984,8697.857,41.874,11.401
31590,22.566,2692,44.305,8705.981,40.818,11.312
31600,21.38,2696,46.762,8716.285,44.569,11.504
31610,16.143,2700,61.935,8612.586,36.832,11.521
31620,18.63,2704,53.662,8622.035,41.828,11.913
31630,24.033,2708,41.6,8631.462,41.905,11.693
31640,27.593,2708,36.233,8639.073,41.609,11.971
31650,20.894,2712,47.847,8647.584,45.276,11.395
31660,21.411,2716,46.691,8657.912,37.806,13.878
31670,24.244,2720,41.236,8667.036,41.309,11.757
31680,19.833,2724,50.407,8677.286,55.223,11.371
31690,24.071,2728,41.529,8686.802,52.428,11.398
31700,23.782,2732,42.041,8695.621,50.92,11.16
31710,21.537,2736,46.421,8704.883,53.203,11.358
31720,21.875,2740,45.702,8715.495,41.918,11.569
31730,20.108,2744,49.72,8722.811,36.509,11.8
31740,18.961,2748,52.729,8732.071,37.362,11.416
31750,19.391,2752,51.559,8741.181,37.728,11.783
31760,21.691,2756,46.089,8750.113,48.146,12.068
31770,25.779,2756,38.779,8758.729,42.108,11.528
31780,21.972,2760,45.501,8768.639,44.737,11.831
31790,18.613,2764,53.716,8778.813,45.39,11.573
31800,21.972,2768,45.498,8789.247,52.273,11.496
31810,21.53,2772,46.436,8797.729,44.231,11.748
31820,23.541,2776,42.465,8807.978,48.403,11.928
31830,23.815,2780,41.98,8819.606,49.543,11.711
31840,23.513,2784,42.519,8830.057,46.666,12.322
