FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21500,56.602,880,17.656,5455.063,8.648,5.247
21510,107.453,880,9.299,5456.552,8.716,5.335
21520,70.587,880,14.158,5458.153,10.016,5.353
21530,98.637,880,10.125,5459.614,9.978,5.305
21540,100.98,880,9.894,5461.128,9.883,5.328
21550,112.556,884,8.873,5463.807,16.827,5.576
21560,98.218,884,10.169,5465.59,8.825,5.441
21570,115.714,884,8.633,5467.248,8.524,5.394
21580,112.226,884,8.901,5468.774,8.741,5.283
21590,98.933,884,10.092,5470.26,10.124,5.283
21600,115.077,888,8.68,5471.705,9.931,5.581
21610,99.309,888,10.06,5473.866,10.457,5.442
21620,100.3,888,9.961,5475.196,10.22,5.329
21630,76.478,888,13.068,5476.905,8.684,5.363
21640,71.081,888,14.06,5478.566,9.977,5.384
21650,41.697,892,23.973,5481.004,15.614,5.431
21660,97.29,892,10.271,5482.738,13.766,5.428
21670,96.475,892,10.355,5484.137,10.047,5.464
21680,98.273,892,10.168,5485.56,8.66,5.49
21690,113.569,892,8.796,5487.011,8.627,5.546
21700,70.248,896,14.227,5489.483,10.134,5.46
21710,105.775,896,9.445,5491.04,8.858,5.372
21720,114.277,896,8.742,5492.318,8.936,5.415
21730,68.07,896,14.681,5493.776,8.794,5.436
21740,97.45,896,10.25,5495.136,8.763,5.4
21750,96.734,900,10.329,5497.041,10.312,5.466
21760,70.421,900,14.19,5498.635,10.342,5.53
21770,113.348,900,8.814,5500.058,8.768,5.472
21780,98.937,900,10.099,5501.313,10.332,5.346
21790,113.858,900,8.772,5502.638,10.105,5.619
21800,93.35,904,10.704,5504.701,8.936,5.445
21810,110.594,904,9.032,5505.997,10.163,5.567
21820,111.491,904,8.961,5507.557,10.118,5.545
21830,113.335,904,8.816,5508.879,8.784,5.694
21840,96.881,904,10.317,5510.212,8.936,5.493
21850,45.916,908,21.769,5512.33,10.267,5.516
21860,108.705,908,9.191,5513.768,8.857,5.379
21870,112.215,908,8.903,5515.164,8.948,5.58
21880,110.341,908,9.055,5516.638,8.864,5.689
21890,111.397,908,8.969,5517.927,9.042,5.548
21900,93.995,912,10.631,5520.249,16.075,5.542
21910,95.821,912,10.427,5521.535,10.322,5.524
21920,112.571,912,8.875,5522.827,10.489,5.584
21930,112.155,912,8.908,5524.337,10.313,5.373
21940,112.542,912,8.877,5525.757,10.246,5.408
21950,95.603,916,10.45,5527.527,10.381,5.523
21960,111.101,916,8.996,5528.81,10.467,5.499
21970,96.446,916,10.36,5530.241,10.529,5.404
21980,109.212,916,9.148,5531.531,8.974,5.649
21990,96.961,916,10.305,5533.075,9.135,5.579
22000,91.407,920,10.931,5535.658,10.328,5.589
22010,84.529,920,11.823,5536.966,11.041,5.588
22020,95.552,920,10.456,5538.279,10.482,5.553
22030,112.286,920,8.897,5540.016,9.017,5.422
22040,95.413,920,10.472,5541.453,10.705,5.512
22050,89.888,924,11.116,5543.305,10.923,5.411
22060,95.48,924,10.465,5544.794,10.436,5.537
22070,96.058,924,10.401,5545.988,10.769,5.458
22080,96.179,924,10.389,5547.368,10.321,5.472
22090,95.333,924,10.48,5548.633,10.424,5.516
22100,94.951,928,10.522,5551.118,10.835,5.516
22110,95.079,928,10.509,5552.471,10.442,5.561
22120,95.324,928,10.485,5553.723,14.746,5.555
22130,95.563,928,10.455,5555.078,10.521,5.606
22140,95.208,928,10.491,5556.436,10.71,5.476
22150,94.64,932,10.557,5558.796,10.754,5.411
22160,109.448,932,9.128,5560.4,9.13,5.452
22170,110.817,932,9.015,5561.684,9.18,5.662
22180,105.07,932,9.509,5562.978,9.108,5.676
22190,92.092,936,10.85,5565.005,14.743,5.487
22200,67.718,936,14.758,5566.503,10.713,5.654
22210,109.255,936,9.144,5567.936,9.102,5.559
22220,108.777,936,9.185,5569.224,9.147,5.535
22230,109.486,936,9.122,5570.695,9.399,5.577
22240,107.474,940,9.295,5573.076,9.129,5.644
22250,69.087,940,14.466,5574.778,10.5,5.654
22260,93.712,940,10.662,5576.186,10.567,5.546
22270,95.154,940,10.5,5577.641,14.746,5.499
22280,92.711,940,10.777,5579.025,10.593,5.555
22290,107.508,944,9.293,5581.027,9.319,5.584
22300,94.953,944,10.522,5582.387,9.251,5.535
22310,93.595,944,10.675,5583.695,11.081,5.861
22320,59.129,944,16.903,5585.169,11.063,5.582
22330,93.46,944,10.691,5586.562,10.639,5.761
22340,108.522,948,9.206,5588.383,9.32,5.686
22350,110.113,948,9.073,5589.842,9.389,5.549
22360,107.919,948,9.257,5591.148,9.305,5.574
22370,91.822,948,10.883,5592.583,9.328,5.553
22380,54.219,952,18.433,5594.699,10.709,5.585
22390,108.29,952,9.226,5595.996,9.321,5.626
22400,103.362,952,9.666,5597.321,9.404,5.684
22410,92.264,952,10.829,5598.764,9.213,5.605
22420,92.144,952,10.843,5600.175,11.113,5.743
22430,90.373,956,11.056,5602.737,14.966,5.611
22440,106.685,956,9.365,5604.246,10.043,5.603
22450,92.432,956,10.811,5605.491,10.859,5.922
22460,67.036,956,14.902,5607.003,10.75,5.896
22470,107.312,956,9.31,5608.577,9.3,5.567
22480,92.315,960,10.825,5610.407,10.886,5.855
22490,92.059,960,10.854,5611.678,11.048,5.555
22500,66.911,960,14.935,5613.151,10.798,5.547
22510,107.527,960,9.29,5614.465,9.284,5.55
22520,54.181,964,18.446,5616.74,11.018,5.606
22530,105.891,964,9.436,5618.208,9.6,5.613
22540,106.039,964,9.422,5619.528,9.63,5.651
22550,69.521,964,14.376,5621.094,10.885,5.793
22560,106.467,964,9.384,5622.462,9.488,5.809
22570,70.147,968,14.247,5624.441,9.319,5.655
22580,108.081,968,9.246,5625.895,16.525,5.824
22590,91.682,968,10.899,5627.291,9.364,5.655
22600,92.349,968,10.826,5628.635,11.081,5.668
22610,66.154,968,15.107,5630.048,10.9,5.635
22620,90.027,972,11.099,5631.941,11.23,5.638
22630,90.163,972,11.083,5633.267,10.938,5.619
22640,105.329,972,9.485,5634.544,9.325,5.902
22650,90.888,972,10.996,5636.227,9.551,5.832
22660,78.748,976,12.69,5637.965,11.004,5.677
22670,103.726,976,9.632,5639.139,11.565,5.768
22680,104.308,976,9.577,5640.481,9.55,5.63
22690,91.344,976,10.938,5641.987,11.122,5.582
22700,103.117,976,9.686,5643.323,11.103,5.795
22710,89.7,980,11.138,5645.437,9.451,5.709
22720,104.857,980,9.528,5646.897,9.586,5.639
22730,91.462,980,10.925,5648.155,9.435,5.667
22740,103.887,980,9.617,5650.007,14.837,5.792
22750,91.046,980,10.975,5651.266,11.221,5.64
22760,90.056,984,11.096,5672.168,9.97,5.826
22770,89.804,984,11.126,5673.629,11.267,5.697
22780,105.228,984,9.495,5674.804,9.84,5.808
22790,89.238,984,11.196,5676.318,9.45,5.834
22800,89.269,988,11.192,5678.462,11.012,5.736
22810,104.35,988,9.574,5680.028,9.586,5.952
22820,66.079,988,15.123,5681.472,11.006,5.958
22830,102.934,988,9.706,5682.691,9.68,5.992
22840,89.548,988,11.158,5684.109,15.369,5.84
22850,89.717,992,11.137,5686.896,9.808,5.886
22860,103.384,992,9.664,5688.275,11.249,5.767
22870,85.069,992,11.746,5689.619,9.746,5.877
22880,103.437,992,9.659,5691.254,11.288,5.902
22890,68.61,996,14.565,5693.903,15.489,6.025
22900,103.631,996,9.642,5695.241,9.424,5.753
22910,101.335,996,9.86,5696.429,9.801,5.828
22920,89.777,996,11.13,5697.798,15.655,5.88
22930,53.041,1000,18.844,5700.222,9.683,5.938
22940,64.322,1000,15.537,5701.568,11.212,5.867
22950,88.887,1000,11.241,5702.988,9.715,5.724
22960,89.306,1000,11.188,5704.285,11.252,5.972
22970,103.535,1000,9.657,5705.465,9.633,6.027
22980,102.833,1004,9.715,5707.5,11.427,5.717
22990,98.812,1004,10.111,5708.67,9.827,6.568
23000,87.606,1004,11.403,5709.983,11.741,5.725
23010,102.72,1004,9.727,5711.289,9.624,5.793
23020,85.891,1008,11.634,5713.455,11.259,6.057
23030,88.724,1008,11.262,5714.562,11.245,5.955
23040,102.038,1008,9.791,5715.689,11.281,5.729
23050,103.282,1008,9.674,5717.027,9.667,5.732
23060,88.333,1008,11.312,5718.24,11.526,6.125
23070,86.908,1012,11.493,5721.158,13.027,5.758
23080,100.804,1012,9.913,5722.537,11.409,5.823
23090,88.536,1012,11.286,5723.638,11.362,6.083
23100,86.876,1012,11.501,5724.879,11.268,5.961
23110,65.088,1016,15.352,5731.481,28.55,5.848
23120,102.19,1016,9.777,5732.93,10.16,6.103
23130,96.157,1016,10.39,5734.561,11.304,5.85
23140,63.57,1016,15.723,5735.959,11.582,5.826
23150,61.727,1020,16.192,5740.025,9.898,5.818
23160,96.985,1020,10.306,5741.389,10.189,5.917
23170,85.302,1020,11.714,5743.003,11.556,5.945
23180,95.987,1020,10.409,5744.544,10.151,6.039
23190,62.662,1020,15.948,5746.189,11.923,5.833
23200,82.712,1024,12.078,5748.934,11.924,5.813
23210,84.968,1024,11.761,5750.368,10.044,5.833
23220,61.813,1024,16.165,5751.963,11.576,5.927
23230,86.705,1024,11.525,5753.476,11.834,5.711
23240,100.41,1028,9.949,5756.031,15.31,5.669
23250,82.817,1028,12.066,5757.472,11.873,6.578
23260,84.209,1028,11.867,5758.923,10.281,5.733
23270,84.129,1028,11.878,5760.37,11.5,5.779
23280,62.541,1032,15.98,5762.54,11.578,5.857
23290,80.687,1032,12.385,5764.019,10.31,5.703
23300,85.642,1032,11.667,5765.711,11.709,5.641
23310,99.457,1032,10.047,5767.232,10.404,5.845
23320,85.151,1036,11.735,5768.68,11.852,5.853
23330,91.377,1036,10.935,5770.867,11.876,5.776
23340,83.454,1036,11.973,5772.45,10.462,5.75
23350,62.995,1036,15.865,5775.174,13.526,5.787
23360,85.985,1040,11.621,5776.685,11.789,5.791
23370,83.648,1040,11.946,5779.292,11.187,5.804
23380,93.021,1040,10.742,5780.665,11.933,5.846
23390,83.328,1040,11.99,5782.235,11.826,6.052
23400,84.482,1040,11.828,5783.674,10.466,5.765
23410,97.38,1044,10.26,5786.355,12.639,5.806
23420,94.096,1044,10.62,5788.027,15.908,5.744
23430,95.878,1044,10.421,5790.125,10.335,5.773
23440,95.662,1044,10.445,5791.517,10.221,5.707
23450,62.345,1048,16.029,5794,10.561,5.768
23460,82.438,1048,12.12,5795.876,12.069,5.898
23470,83.429,1048,11.976,5797.46,11.909,6.089
23480,97.03,1048,10.297,5799.294,12.006,5.748
23490,90.601,1052,11.029,5801.584,18.506,5.807
23500,94.635,1052,10.557,5803.23,12.728,5.778
23510,96.469,1052,10.357,5804.811,16.415,5.922
23520,82.047,1052,12.178,5806.299,12.243,5.942
23530,95.081,1056,10.508,5808.75,10.66,5.972
23540,98.093,1056,10.185,5810.52,16.177,5.906
23550,82.722,1056,12.079,5812.342,10.608,5.819
23560,82.705,1056,12.082,5814.065,10.502,5.787
23570,93.776,1060,10.654,5816.343,14.297,5.951
23580,93.513,1060,10.681,5818.172,12.035,5.974
23590,92.788,1060,10.768,5819.802,12.312,5.853
23600,96.209,1060,10.385,5821.861,12.233,5.977
23610,75.975,1064,13.153,5824.491,12.305,5.961
23620,96.651,1064,10.338,5826.321,12.056,6.049
23630,92.225,1064,10.835,5827.837,12.3,5.878
23640,94.776,1064,10.543,5829.687,12.18,5.935
23650,81.651,1068,12.238,5832.209,12.238,6.002
23660,80.584,1068,12.399,5833.747,12.33,5.94
23670,94.736,1068,10.548,5835.84,10.729,5.951
23680,66.034,1068,15.134,5837.721,12.38,5.999
23690,56.523,1072,17.681,5840.189,10.359,6.026
23700,95.332,1072,10.481,5841.783,12.44,5.954
23710,94.898,1072,10.528,5843.36,12.753,5.976
23720,62.253,1072,16.054,5845.301,12.403,5.885
23730,78.422,1076,12.744,5847.593,10.532,5.951
23740,60.722,1076,16.459,5849.398,12.217,5.994
23750,81.181,1076,12.31,5850.919,12.812,5.994
23760,80.738,1076,12.378,5852.803,12.528,6.145
23770,89.633,1080,11.147,5855.163,12.213,5.922
23780,61.484,1080,16.254,5857.15,12.467,5.979
23790,80.27,1080,12.449,5858.947,12.158,6.19
23800,81.294,1080,12.293,5860.555,10.974,6.077
23810,57.772,1084,17.301,5863.439,10.73,6.017
23820,78.136,1084,12.789,5865.309,10.85,6.023
23830,79.791,1084,12.524,5866.923,10.777,6.078
23840,80.201,1084,12.46,5868.837,10.788,5.924
23850,79.288,1088,12.604,5873.049,12.461,6.028
23860,81.612,1088,12.245,5874.74,12.286,6.029
23870,92.295,1088,10.826,5876.658,12.361,6.043
23880,79.331,1088,12.597,5878.572,12.386,5.969
23890,93.136,1092,10.723,5881.15,15.962,6.021
23900,80.842,1092,12.361,5882.963,12.702,5.997
23910,94.025,1092,10.626,5884.665,12.251,6.066
23920,60.85,1092,16.425,5886.623,10.597,5.928
23930,79.438,1096,12.579,5889.543,13.036,6.19
23940,79.843,1096,12.515,5891.415,10.99,6.006
23950,93.225,1096,10.717,5893.243,12.319,5.994
23960,91.326,1096,10.941,5895.046,10.681,6.024
23970,80.551,1100,12.405,5898.092,13.36,6.166
23980,77.163,1100,12.949,5899.971,10.973,5.958
23990,78.234,1100,12.772,5901.828,12.445,6.028
24000,91.149,1104,10.963,5903.779,12.883,6.016
24010,77.675,1104,12.865,5906.865,11.065,6.072
24020,76.593,1104,13.045,5908.704,10.909,6.351
24030,92.548,1104,10.797,5911.003,12.958,6.36
24040,91.174,1108,10.959,5913.877,11.085,6.047
24050,60.81,1108,16.435,5915.747,16.878,6.116
24060,89.724,1108,11.138,5917.599,12.926,6.167
24070,78.709,1108,12.695,5919.628,11.546,5.913
24080,78.115,1112,12.792,5921.677,10.887,6.168
24090,78.266,1112,12.767,5923.932,18.038,6.1
24100,76.77,1112,13.016,5925.74,11.184,6.105
24110,78.188,1112,12.78,5927.483,12.777,6.059
24120,77.146,1116,12.953,5930.786,20.926,6.106
24130,87.832,1116,11.378,5932.951,17.137,6.076
24140,76.3,1116,13.095,5934.801,11.168,6.115
24150,88.392,1116,11.305,5936.746,12.926,6.081
24160,90.491,1120,11.042,5939.564,13.999,6.192
24170,78.115,1120,12.791,5941.584,11.228,6.107
24180,75.986,1120,13.151,5943.628,10.987,6.102
24190,51.771,1124,19.306,5946.211,11.136,6.175
24200,87.452,1124,11.427,5948.204,13.112,6.135
24210,77.657,1124,12.867,5950.089,11.315,6.165
24220,87.179,1124,11.461,5952.034,17.338,6.166
24230,74.253,1128,13.458,5955.062,11.38,6.185
24240,88.721,1128,11.262,5957.037,17.386,6.142
24250,87.196,1128,11.459,5959.051,11.383,6.176
24260,75.785,1128,13.184,5961.073,11.677,6.23
24270,88.237,1132,11.325,5963.967,13.485,6.165
24280,76.175,1132,13.119,5965.948,11.368,6.186
24290,88.722,1132,11.261,5967.949,11.419,6.237
24300,76.531,1132,13.058,5969.741,13.228,6.253
24310,72.789,1136,13.728,5973.73,11.608,6.232
24320,75.332,1136,13.265,5975.747,19.252,6.391
24330,76.193,1136,13.116,5977.607,11.461,6.263
24340,73.897,1140,13.523,5982.213,15.004,6.455
24350,75.645,1140,13.211,5984.411,14.031,6.252
24360,57.907,1140,17.261,5986.618,11.724,6.222
24370,87.975,1140,11.358,5988.664,12.991,6.235
24380,84.746,1144,11.792,5991.804,11.797,6.322
24390,74.247,1144,13.461,5994.028,13.137,6.327
24400,82.225,1144,12.153,5996.052,13.586,6.226
24410,26.008,1148,38.44,5999.9,11.844,6.218
24420,74.263,1148,13.456,6001.977,13.295,6.228
24430,85.782,1148,11.648,6003.992,11.813,6.328
24440,74.704,1148,13.377,6006.059,17.535,6.201
24450,72.766,1152,13.732,6008.858,17.852,6.462
24460,75.205,1152,13.287,6010.826,13.392,6.241
24470,73.327,1152,13.628,6012.966,18.248,6.298
24480,55.777,1156,17.921,6015.549,13.954,6.279
24490,73.264,1156,13.641,6017.65,13.77,6.352
24500,50.909,1156,19.632,6020.122,17.485,6.273
24510,72.892,1156,13.709,6022.247,11.665,6.306
24520,84.309,1160,11.852,6025.222,13.73,6.374
24530,85.284,1160,11.716,6027.411,16.545,6.298
24540,83.81,1160,11.923,6029.407,13.43,6.273
24550,54.755,1164,18.254,6032.623,11.631,6.463
24560,73.718,1164,13.556,6034.738,11.606,6.372
24570,49.047,1164,20.38,6037.01,17.358,6.343
24580,72.556,1164,13.772,6039.076,12.149,6.286
24590,74.557,1168,13.402,6042.172,14.2,6.325
24600,84.48,1168,11.827,6044.222,13.264,6.399
24610,85.904,1168,11.633,6046.406,13.58,6.297
24620,47.134,1172,21.205,6049.047,11.67,6.349
24630,59.296,1172,16.854,6051.784,17.262,6.388
24640,72.822,1172,13.722,6053.807,13.332,6.526
24650,74.371,1172,13.436,6055.964,11.689,6.344
24660,73.035,1176,13.683,6058.512,14.125,6.383
24670,82.9,1176,12.052,6060.585,14.128,6.51
24680,73.836,1176,13.534,6062.687,13.77,6.438
24690,74.376,1176,13.436,6064.711,13.519,6.27
24700,70.82,1180,14.111,6067.261,14.177,6.322
24710,83.379,1180,11.985,6069.32,13.796,6.383
24720,71.551,1180,14.004,6071.256,11.855,6.431
24730,71.659,1184,13.947,6074.287,12.01,6.297
24740,74.198,1184,13.468,6076.455,13.756,6.32
24750,72.184,1184,13.844,6078.617,18.555,6.344
24760,73.604,1184,13.577,6080.741,13.472,6.274
24770,71.596,1188,13.958,6083.528,14.035,6.254
24780,59.128,1188,16.905,6085.973,13.871,6.401
24790,72.438,1188,13.796,6088.304,12.309,6.326
24800,56.237,1192,17.781,6090.957,11.829,6.344
24810,84.039,1192,11.89,6007.307,14.165,6.244
24820,72.307,1192,13.816,6009.09,12.069,6.406
24830,72.744,1196,13.737,6011.15,13.987,6.522
24840,84.255,1196,11.857,6014.12,13.882,6.354
24850,83.611,1196,11.951,6015.981,13.876,6.378
24860,70.589,1196,14.165,6019.146,14.023,6.471
24870,82.69,1200,12.084,6022.265,19.151,6.388
24880,73.995,1200,13.505,6024.402,12.005,6.375
24890,71.476,1200,13.982,6026.358,12.348,6.4
24900,44.87,1204,22.275,6029.004,17.956,6.516
24910,71.531,1204,13.976,6031.621,19.614,6.361
24920,59.607,1204,16.758,6034.118,13.837,6.478
24930,72.036,1204,13.874,6036.092,11.888,6.435
24940,71.915,1208,13.896,6039.122,14.063,6.417
24950,80.688,1208,12.384,6041.157,13.932,6.409
24960,81.946,1208,12.194,6043.289,11.878,6.524
24970,49.375,1212,20.246,6045.965,12.14,6.421
24980,70.919,1212,14.092,6048.121,14.33,6.481
24990,71.654,1212,13.947,6050.23,13.936,6.506
25000,81.358,1212,12.281,6052.38,13.747,6.473
25010,51.669,1216,19.344,6055.356,14.485,6.475
25020,84.068,1216,11.886,6057.676,17.939,6.4
25030,82.549,1216,12.107,6059.735,14.09,6.513
25040,69.217,1220,14.442,6062.62,14.359,6.602
25050,80.915,1220,12.35,6065.023,18.196,6.476
25060,71.323,1220,14.011,6066.991,12.212,6.608
25070,80.323,1220,12.441,6069.13,12.181,6.618
25080,70.95,1224,14.085,6071.977,18.94,6.53
25090,71.878,1224,13.898,6074.314,18.027,6.633
25100,71.385,1224,13.998,6076.317,14.203,6.448
25110,51.039,1228,19.582,6078.822,14.308,6.461
25120,55.477,1228,18.015,6080.936,14.156,6.531
25130,81.286,1228,12.292,6083.041,18.445,6.497
25140,70.901,1228,14.094,6085.067,12.189,6.468
25150,69.335,1232,14.414,6087.816,16.77,6.594
25160,70.246,1232,14.225,6089.786,14.047,6.673
25170,70.806,1232,14.113,6091.635,14.124,6.57
25180,57.495,1236,17.384,6095.41,18.669,6.615
25190,70.323,1236,14.211,6097.601,14.969,6.57
25200,49.861,1236,20.044,6099.692,14.06,6.614
25210,80.165,1240,12.465,6101.786,14.57,6.576
25220,70.504,1240,14.175,6104.392,14.55,6.494
25230,71.234,1240,14.029,6106.386,14.058,6.609
25240,70.836,1240,14.109,6108.558,12.73,6.6
25250,69.278,1244,14.428,6111.053,14.614,6.882
25260,70.599,1244,14.155,6113.244,17.948,6.578
25270,70.111,1244,14.254,6115.247,12.548,6.63
25280,53.139,1248,18.809,6118.155,14.156,6.604
25290,80.383,1248,12.434,6120.331,12.317,6.609
25300,78.856,1248,12.673,6122.14,12.545,6.575
25310,80.287,1248,12.446,6124.195,12.924,6.573
25320,68.44,1252,14.602,6126.895,14.344,6.71
25330,53.102,1252,18.822,6128.742,14.23,6.648
25340,67.724,1252,14.756,6130.787,14.275,6.698
25350,59.701,1256,16.743,6134.598,14.226,6.636
25360,70.343,1256,14.208,6136.574,14.23,6.636
25370,68.378,1256,14.614,6138.563,14.193,6.555
25380,69.668,1260,14.343,6140.555,14.186,6.633
25390,80.478,1260,12.417,6143.369,14.401,6.746
25400,67.336,1260,14.842,6145.456,18.784,6.65
25410,70.423,1260,14.195,6147.737,14.648,6.669
25420,77.236,1264,12.937,6150.18,14.595,6.63
25430,53.421,1264,18.708,6152.395,14.501,6.741
25440,69.137,1264,14.454,6154.952,14.823,6.708
25450,43.53,1268,22.963,6157.591,14.501,6.802
25460,53.944,1268,18.528,6160.037,14.58,6.698
25470,66.828,1268,14.953,6162.329,14.313,6.885
25480,78.834,1272,12.676,6164.955,14.468,6.698
25490,69.112,1272,14.46,6167.313,14.932,6.717
25500,54.042,1272,18.454,6169.487,14.123,6.67
25510,81.292,1272,12.293,6171.639,14.462,6.615
25520,69.503,1276,14.378,6175.117,19.583,6.818
25530,69.607,1276,14.358,6177.245,14.647,6.84
25540,53.675,1276,18.62,6179.076,14.383,6.638
25550,53.809,1280,18.575,6182.008,14.465,6.706
25560,76.722,1280,13.024,6184.427,14.531,6.731
25570,68.382,1280,14.613,6186.442,18.188,6.696
25580,60.136,1284,16.619,6189.323,21.024,6.984
25590,78.861,1284,12.672,6191.661,14.606,6.889
25600,77.207,1284,12.944,6193.494,14.704,6.837
25610,68.27,1284,14.637,6195.416,14.798,7.128
25620,77.337,1288,12.921,6198.024,19.501,6.893
25630,68.13,1288,14.669,6200.025,14.862,6.73
25640,52.829,1288,18.918,6202.062,14.7,6.793
25650,67.849,1292,14.731,6205.301,14.786,7.107
25660,77.39,1292,12.913,6207.347,14.768,6.715
25670,68.396,1292,14.611,6209.795,14.835,6.82
25680,42.065,1296,23.761,6212.947,14.729,6.78
25690,66.374,1296,15.058,6215.39,15.097,7.01
25700,67.227,1296,14.866,6217.478,14.919,6.733
25710,67.07,1296,14.901,6219.524,13.313,7.017
25720,68.742,1300,14.537,6222.197,14.57,7.017
25730,77.917,1300,12.825,6224.317,13.214,6.968
25740,67.314,1300,14.846,6226.216,14.577,6.886
25750,66.986,1304,14.917,6229.558,26.608,7.102
25760,65.198,1304,15.328,6231.762,14.573,6.906
25770,67.515,1304,14.8,6233.875,12.993,6.923
25780,55.901,1308,17.882,6236.795,14.819,6.915
25790,67.055,1308,14.904,6239.109,19.745,7.061
25800,52.395,1308,19.077,6241.712,13.27,6.957
25810,65.254,1312,15.31,6244.296,19.154,6.787
25820,67.025,1312,14.91,6247.773,14.949,7.013
25830,65.671,1312,15.218,6249.766,14.609,6.969
25840,65.056,1316,15.362,6252.553,15.166,6.885
25850,75.765,1316,13.189,6254.816,13.166,6.885
25860,67.599,1316,14.784,6256.59,15.129,7.17
25870,51.72,1320,19.324,6259.317,15.637,7.135
25880,73.581,1320,13.581,6262.327,13.384,7.136
25890,65.318,1320,15.299,6264.285,15.17,7.067
25900,75.424,1320,13.249,6266.865,14.961,7.163
25910,65.112,1324,15.35,6269.627,15.258,7.024
25920,65.448,1324,15.269,6271.828,15.466,6.914
25930,67.192,1324,14.873,6273.978,14.89,6.834
25940,50.103,1328,19.948,6276.823,15.712,6.822
25950,72.969,1328,13.696,6278.942,13.149,6.855
25960,66.055,1328,15.129,6281.553,19.171,7.024
25970,64.547,1332,15.483,6283.77,23.115,7.364
25980,63.604,1332,15.716,6285.835,15.472,6.992
25990,74.094,1332,13.489,6288.127,15.077,6.865
26000,64.423,1336,15.511,6290.719,15.144,6.912
26010,65.547,1336,15.246,6292.999,20.173,7.14
26020,52.755,1336,18.946,6295.136,15.522,6.851
26030,42.608,1340,23.459,6297.832,15.241,6.997
26040,65.279,1340,15.31,6300.545,15.788,6.898
26050,64.745,1340,15.435,6302.826,19.704,7.022
26060,38.522,1344,25.948,6306.432,19.527,6.979
26070,53.164,1344,18.801,6309.193,13.997,6.883
26080,63.919,1344,15.637,6312.324,15.324,7.05
26090,63.044,1348,15.995,6315.993,19.323,6.882
26100,72.342,1348,13.777,6318.1,19.6,6.968
26110,62.606,1348,15.964,6320.393,15.672,6.998
26120,63.967,1352,15.623,6323.677,30.196,7.096
26130,72.181,1352,13.844,6326.249,19.181,7.063
26140,65.214,1352,15.326,6328.178,16.048,7.706
26150,73.006,1356,13.688,6330.931,23.66,7.26
26160,73.214,1356,13.652,6332.944,13.71,7.241
26170,62.846,1356,15.9,6334.934,15.714,7.04
26180,51.556,1360,19.389,6338.149,15.84,7.256
26190,61.833,1360,16.162,6340.513,19.925,6.968
26200,62.258,1360,16.054,6342.838,16.723,7.053
26210,56.509,1364,17.692,6346.163,30.446,7.268
26220,63.502,1364,15.74,6348.941,15.837,7.11
26230,73.169,1364,13.658,6351.417,13.83,7.048
26240,62.598,1368,15.968,6356.058,14.65,6.996
26250,48.758,1368,20.5,6358.193,15.837,7.011
26260,62.274,1372,16.049,6360.433,16.088,6.946
26270,62.903,1372,15.888,6363.21,19.142,7.207
26280,62.578,1372,15.971,6365.413,16.125,7.505
26290,72.06,1376,13.865,6368.046,21.863,7.205
26300,61.842,1376,16.161,6371.017,16.216,7.053
26310,63.209,1376,15.81,6373.169,14.375,7.209
26320,43.543,1380,22.955,6376.097,20.188,7.179
26330,49.873,1380,20.042,6378.997,19.528,7.051
26340,71.465,1380,13.983,6380.762,16.211,7.272
26350,60.848,1384,16.424,6383.496,16.035,7.194
26360,49.794,1384,20.072,6386.484,16.32,7.369
26370,48.766,1384,20.497,6388.311,15.987,7.117
26380,60.446,1388,16.534,6391.162,14.292,7.092
26390,48.3,1388,20.687,6393.278,15.953,7.414
26400,48.194,1388,20.74,6395.755,16.462,7.233
26410,58.402,1392,17.107,6398.606,16.346,7.159
26420,61.504,1392,16.244,6400.697,16.289,7.378
26430,49.694,1392,20.109,6403.132,18.869,7.288
26440,62.645,1396,15.951,6406.28,27.482,7.142
26450,61.642,1396,16.21,6408.19,15.823,7.147
26460,45.871,1396,21.788,6410.613,20.917,7.416
26470,48.65,1400,20.544,6413.596,17.231,7.319
26480,72.22,1400,13.855,6416.269,22.468,7.229
26490,62.198,1400,16.067,6418.207,16.232,7.459
26500,69.804,1404,14.316,6420.883,14.152,7.387
26510,58.914,1404,16.964,6423.323,16.491,7.434
26520,47.699,1404,20.956,6425.609,16.489,7.357
26530,46.806,1408,21.355,6428.432,17.3,7.448
26540,61.114,1408,16.354,6430.703,16.383,7.326
26550,49.006,1412,20.397,6433.346,16.306,7.308
26560,60.355,1412,16.558,6436.367,20.545,7.146
26570,60.815,1412,16.434,6438.926,16.442,7.451
26580,46.774,1416,21.37,6442.282,21.178,7.287
26590,61.872,1416,16.153,6444.595,20.654,7.201
26600,71.696,1416,13.938,6446.761,16.593,7.502
26610,48.183,1420,20.745,6449.627,14.069,7.153
26620,60.022,1420,16.651,6451.821,16.344,7.207
26630,70.389,1420,14.197,6454.103,16.33,7.186
26640,60.084,1424,16.635,6456.83,16.406,7.47
26650,48.485,1424,20.617,6459.587,20.242,7.244
26660,61.587,1424,16.229,6461.5,16.12,7.223
26670,60.774,1428,16.446,6464.898,24.054,7.284
26680,48.615,1428,20.561,6467.186,14.698,7.281
26690,59.838,1428,16.702,6469.465,14.441,8.377
26700,60.376,1432,16.551,6473.005,16.516,7.442
