FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10830,214.11,292,4.662,4568.834,4.183,3.643
10840,211.842,292,4.711,4569.253,4.117,3.923
10850,238.464,292,4.185,4569.677,4.037,3.607
10860,241.593,292,4.13,4570.129,4.087,3.488
10870,245.646,292,4.062,4570.508,4.135,3.799
10880,220.994,292,4.517,4570.942,4.074,3.158
10890,242.683,292,4.112,4571.231,4.138,4.093
10900,245.483,292,4.065,4571.659,4.734,3.821
10910,214.537,292,4.653,4572.112,4.103,4.652
10920,43.031,296,23.232,4573.682,4.155,4.237
10930,242.73,296,4.111,4574.352,4.159,4.341
10940,243.885,296,4.092,4574.8,4.117,3.595
10950,239.183,296,4.172,4575.243,4.211,3.855
10960,241.598,296,4.13,4575.681,4.741,3.934
10970,207.822,296,4.803,4576.217,4.771,3.826
10980,209.49,296,4.764,4576.633,4.225,4.23
10990,241.937,296,4.125,4577.05,4.138,3.524
11000,241.307,296,4.136,4577.515,4.094,3.426
11010,239.676,296,4.164,4577.962,4.145,3.805
11020,243.362,296,4.1,4578.265,4.196,3.471
11030,241.441,300,4.134,4578.675,4.677,3.427
11040,239.619,300,4.165,4580.248,4.701,4.323
11050,211.274,300,4.725,4580.691,4.757,4.046
11060,211.698,300,4.715,4581.124,4.094,3.86
11070,239.389,300,4.169,4581.493,4.207,3.577
11080,239.372,300,4.169,4581.92,4.102,3.432
11090,243.191,300,4.104,4582.355,4.312,4.087
11100,244.493,300,4.082,4582.786,4.137,3.618
11110,241.528,300,4.131,4583.193,4.841,4.003
11120,209.688,300,4.76,4583.611,4.802,3.935
11130,209.674,300,4.761,4584.017,4.136,3.783
11140,234.698,300,4.252,4584.417,4.101,3.271
11150,240.981,304,4.141,4586.111,4.18,4.188
11160,236.77,304,4.215,4586.456,4.13,4.19
11170,230.123,304,4.337,4586.895,5.041,4.022
11180,211.569,304,4.719,4587.333,4.117,4.615
11190,241.639,304,4.131,4587.714,4.137,4.352
11200,244.373,304,4.083,4588.089,4.161,4.401
11210,240.333,304,4.152,4588.509,4.167,3.234
11220,242.289,304,4.119,4588.899,4.084,3.414
11230,238.305,304,4.188,4589.297,4.163,3.305
11240,239.94,304,4.159,4589.723,4.74,3.397
11250,212.847,304,4.69,4590.142,4.766,3.54
11260,202.585,308,4.932,4591.651,4.228,4.195
11270,240.749,308,4.145,4591.977,4.306,4.356
11280,241.756,308,4.127,4592.409,4.21,4.286
11290,238.464,308,4.186,4592.825,4.146,3.357
11300,241.167,308,4.138,4593.236,4.178,3.348
11310,237.773,308,4.198,4593.689,4.906,3.546
11320,209.569,308,4.763,4594.108,4.784,3.814
11330,209.74,308,4.76,4594.481,4.21,3.522
11340,241.633,308,4.13,4594.887,4.092,3.161
11350,238.738,308,4.181,4595.282,4.144,3.212
11360,242.836,308,4.111,4595.745,4.121,4.099
11370,237.299,312,4.207,4597.148,4.133,4.896
11380,240.015,312,4.163,4597.595,4.231,3.717
11390,240.217,312,4.155,4598.038,4.204,3.345
11400,204.361,312,4.886,4598.505,4.835,3.556
11410,208.177,312,4.795,4598.993,4.166,4.283
11420,242.189,312,4.124,4599.474,4.142,3.735
11430,233.16,312,4.28,4600.117,4.206,3.306
11440,238.726,312,4.181,4600.631,4.757,3.544
11450,209.433,312,4.767,4601.151,4.769,3.991
11460,237.051,312,4.21,4601.684,4.292,4.59
11470,237.496,312,4.203,4602.178,4.189,3.804
11480,233.776,316,4.27,4603.827,4.162,3.308
11490,229.022,316,4.358,4604.342,4.244,3.507
11500,237.569,316,4.202,4604.842,4.231,3.915
11510,235.671,316,4.235,4605.335,5.169,3.714
11520,204.407,316,4.884,4605.747,4.898,3.753
11530,229.695,316,4.345,4606.259,4.379,3.842
11540,236.832,316,4.215,4606.705,4.204,3.382
11550,225.469,316,4.428,4607.167,4.223,3.801
11560,235.716,316,4.235,4607.63,4.901,3.809
11570,208.164,316,4.798,4608.12,4.249,4.19
11580,234.775,316,4.251,4608.59,4.177,3.552
11590,221.616,320,4.504,4609.816,4.252,3.77
11600,202.139,320,4.94,4610.299,4.371,3.593
11610,233.247,320,4.278,4610.811,4.487,3.665
11620,233.978,320,4.264,4611.313,4.221,3.25
11630,231.374,320,4.314,4611.778,4.204,3.642
11640,204.182,320,4.889,4612.264,4.913,4.153
11650,233.705,320,4.271,4612.665,4.212,3.568
11660,233.978,320,4.266,4613.121,4.283,3.747
11670,231.782,320,4.307,4613.607,4.279,3.634
11680,231.038,320,4.32,4614.138,4.954,3.727
11690,205.453,320,4.859,4614.621,4.412,3.332
11700,219.212,324,4.555,4616.044,4.646,4.144
11710,205.33,324,4.861,4616.617,4.515,3.861
11720,230.606,324,4.328,4617.149,4.33,3.769
11730,231.144,324,4.318,4617.684,4.266,3.635
11740,235.394,324,4.24,4618.227,4.971,4.023
11750,197.691,324,5.049,4618.807,4.287,3.892
11760,229.669,324,4.346,4619.298,4.27,3.994
11770,228.227,324,4.373,4619.652,4.253,3.324
11780,227.744,324,4.379,4620.164,4.362,4.51
11790,199.844,324,4.995,4620.684,5.152,4.228
11800,229.5,324,4.348,4621.208,4.446,4.439
11810,230.293,328,4.335,4622.863,4.28,3.556
11820,231.155,328,4.318,4623.388,4.363,3.608
11830,233.503,328,4.27,4623.939,4.98,4.147
11840,198.894,328,5.02,4624.471,4.505,4.291
11850,232.434,328,4.294,4625.048,4.289,3.353
11860,233.792,328,4.269,4625.553,4.386,3.357
11870,228.681,328,4.365,4626.096,4.98,4.055
11880,194.186,328,5.146,4626.626,4.406,4.126
11890,224.437,328,4.447,4627.01,4.297,3.527
11900,222.936,328,4.478,4627.55,4.382,3.75
11910,201.776,328,4.948,4628.062,4.964,4.1
11920,231.884,332,4.302,4629.608,4.446,4.731
11930,197.344,332,5.059,4630.157,4.325,3.707
11940,215.179,332,4.638,4630.705,4.359,3.59
11950,228.624,332,4.366,4631.276,4.384,4.077
11960,200.55,332,4.978,4631.815,5.106,4.415
11970,224.825,332,4.438,4632.388,4.359,4.101
11980,228.77,332,4.363,4632.914,4.366,3.415
11990,230.42,332,4.331,4633.437,4.387,3.805
12000,192.322,332,5.191,4633.916,5.074,3.937
12010,228.342,332,4.371,4634.462,4.313,4.224
12020,221.966,332,4.497,4634.974,4.404,3.776
12030,226.342,336,4.41,4636.887,5.064,4.63
12040,221.69,336,4.503,4637.44,4.626,4.148
12050,229.127,336,4.356,4637.942,4.528,3.857
12060,225.479,336,4.426,4638.444,4.381,4.152
12070,182.136,336,5.482,4639.047,5.059,3.914
12080,229.706,336,4.346,4639.615,4.476,4.211
12090,216.821,336,4.64,4640.175,4.345,3.482
12100,186.393,336,5.356,4640.749,5.094,3.732
12110,224.457,336,4.448,4641.307,4.479,4.557
12120,225.438,336,4.427,4641.654,4.526,3.573
12130,228.232,340,4.373,4643.103,17.638,4.309
12140,226.321,340,4.411,4643.68,4.398,3.842
12150,195.699,340,5.101,4644.28,4.37,3.908
12160,228.295,340,4.372,4644.843,4.38,4.055
12170,223.929,340,4.457,4645.399,4.425,3.807
12180,194.062,340,5.143,4646.072,5.328,4.005
12190,226.922,340,4.398,4646.603,4.399,4.095
12200,224.492,340,4.446,4647.19,4.391,4.262
12210,195.038,340,5.119,4647.725,5.179,4.634
12220,227.879,340,4.38,4648.346,4.476,4.307
12230,225.21,340,4.433,4648.948,4.449,4.2
12240,222.787,344,4.481,4650.174,4.444,3.975
12250,227.035,344,4.396,4650.781,4.404,3.686
12260,196.132,344,5.089,4651.377,5.148,4.435
12270,220.643,344,4.524,4651.964,4.429,3.806
12280,224.906,344,4.438,4652.517,4.663,4.551
12290,196.086,344,5.091,4653.17,5.115,4.576
12300,220.279,344,4.532,4653.74,4.758,4.162
12310,224.261,344,4.45,4654.284,4.644,4.164
12320,194.814,344,5.125,4654.853,5.33,4.355
12330,223.01,344,4.476,4655.376,4.511,3.855
12340,191.593,348,5.21,4656.71,4.852,4.334
12350,223.344,348,4.469,4657.194,4.478,3.662
12360,218.446,348,4.569,4657.705,4.507,4.162
12370,223.934,348,4.457,4658.266,4.57,3.795
12380,223.459,348,4.467,4658.807,4.888,4.802
12390,225.662,348,4.424,4659.341,5.221,4.628
12400,220.23,348,4.533,4659.904,4.483,4.123
12410,222.356,348,4.489,4660.488,4.496,3.281
12420,224.286,348,4.45,4661.049,5.12,4.669
12430,222.079,348,4.494,4661.659,4.539,3.872
12440,222.931,348,4.477,4662.193,4.521,3.56
12450,216.821,352,4.602,4663.916,4.518,4.256
12460,193.061,352,5.172,4664.524,4.511,3.859
12470,224.926,352,4.438,4664.892,4.47,4.093
12480,222.193,352,4.493,4665.406,4.476,4.427
12490,192.027,352,5.2,4665.997,4.41,3.557
12500,221.936,352,4.497,4666.551,4.467,3.614
12510,222.821,352,4.48,4667.073,4.51,4.399
12520,195.08,352,5.117,4667.64,4.542,4.585
12530,224.684,352,4.443,4668.195,4.564,3.79
12540,223.839,352,4.459,4668.785,4.498,4.056
12550,223.239,356,4.471,4670.92,13.954,4.204
12560,219.293,356,4.552,4671.499,4.478,3.874
12570,184.679,356,5.407,4672.081,4.685,3.955
12580,224.054,356,4.455,4672.513,4.666,4.633
12590,221.18,356,4.513,4673.087,5.213,4.698
12600,219.703,356,4.543,4673.722,4.529,3.98
12610,218.603,356,4.566,4674.278,4.552,3.512
12620,190.233,356,5.248,4674.883,5.33,4.487
12630,221.45,356,4.507,4675.416,4.54,4.65
12640,221.41,356,4.508,4675.991,4.549,4.553
12650,220.726,360,4.522,4677.986,19.582,4.094
12660,219.308,360,4.552,4678.547,4.512,4.523
12670,186.571,360,5.351,4679.222,5.337,4.625
12680,217.931,360,4.58,4679.809,4.562,3.421
12690,212.825,360,4.69,4680.43,4.531,4.026
12700,187.54,360,5.323,4681.003,4.528,3.987
12710,222.168,360,4.492,4681.579,4.661,3.96
12720,213.397,360,4.677,4682.183,5.345,4.456
12730,219.8,360,4.541,4682.799,4.499,4.736
12740,219.428,360,4.549,4683.421,4.606,3.969
12750,217.325,364,4.593,4685.128,21.921,4.243
12760,216.216,364,4.617,4685.748,4.602,4.688
12770,218.818,364,4.562,4686.348,4.664,4.607
12780,189.125,364,5.28,4686.987,5.289,4.792
12790,216.076,364,4.62,4687.59,4.555,3.838
12800,213.799,364,4.672,4688.266,4.617,3.916
12810,215.508,364,4.632,4688.732,4.574,3.902
12820,218.022,364,4.578,4689.321,4.712,4.201
12830,187.959,364,5.312,4689.933,5.5,4.314
12840,217.704,364,4.585,4690.505,4.604,4.708
12850,215.941,368,4.623,4692.095,4.564,4.318
12860,189.011,368,5.282,4692.698,5.476,4.85
12870,217.061,368,4.599,4693.308,4.634,4.587
12880,218.508,368,4.572,4693.892,4.667,4.691
12890,187.579,368,5.323,4694.502,4.626,4.251
12900,218.441,368,4.569,4695.068,4.632,4.092
12910,189.595,368,5.266,4695.663,5.346,4.456
12920,216.849,368,4.603,4696.271,4.579,3.771
12930,220.643,368,4.524,4696.688,4.875,4.687
12940,212.63,368,4.694,4697.274,4.607,4.097
12950,215.838,372,4.625,4698.854,4.796,4.439
12960,215.745,372,4.627,4699.436,4.597,4.296
12970,212.707,372,4.693,4700.118,4.659,4.142
12980,202.208,372,4.937,4700.728,4.834,3.885
12990,186.867,372,5.343,4701.38,5.327,4.558
13000,211.198,372,4.727,4702.008,4.584,3.874
13010,215.188,372,4.639,4702.595,5.284,4.216
13020,211.676,372,4.716,4703.223,4.647,3.806
13030,219.438,372,4.549,4703.876,4.684,4.396
13040,188.271,372,5.31,4704.359,5.37,4.294
13050,185.302,376,5.389,4705.863,4.656,3.875
13060,213.238,376,4.68,4706.504,4.66,4.442
13070,185.808,376,5.374,4707.177,5.514,4.73
13080,213.625,376,4.673,4707.808,4.682,4.674
13090,198.149,376,5.039,4708.404,4.637,4.738
13100,213.739,376,4.67,4709.043,4.695,4.046
13110,207.538,376,4.81,4709.677,4.672,4.572
13120,210.464,376,4.744,4710.341,4.88,4.328
13130,214.344,376,4.657,4711.006,4.696,3.908
13140,182.572,376,5.469,4711.638,5.484,4.179
13150,210.868,380,4.735,4713.172,4.783,3.638
13160,212.404,380,4.7,4713.823,4.662,4.683
13170,211.291,380,4.724,4714.522,4.672,4.752
13180,212.319,380,4.656,4715.139,4.738,4.784
13190,211.707,380,4.716,4715.822,4.845,4.478
13200,205.888,380,4.849,4716.459,4.762,4.261
13210,127.975,380,7.851,4717.062,4.806,4.229
13220,182.418,380,5.474,4626.79,5.493,4.16
13230,208.917,380,4.778,4627.374,4.721,4.258
13240,45.45,384,21.993,4628.99,5.639,4.536
13250,211.923,384,4.711,4629.79,4.664,4.752
13260,182.428,384,5.473,4630.235,5.579,4.741
13270,214.542,384,4.653,4630.72,4.705,4.696
13280,183.938,384,5.429,4631.239,5.493,4.023
13290,211.457,384,4.721,4631.859,4.654,4.253
13300,213.402,384,4.678,4632.418,4.709,4.18
13310,209.784,384,4.759,4632.982,4.799,4.212
13320,207.452,384,4.813,4633.545,4.758,3.825
13330,207.159,384,4.819,4634.124,4.821,4.262
13340,210.908,388,4.733,4635.89,4.767,3.589
13350,181.722,388,5.495,4636.539,5.475,4.251
13360,212.067,388,4.708,4637.101,4.688,3.666
13370,180.727,388,5.525,4637.596,5.551,4.552
13380,205.373,388,4.859,4638.173,4.795,3.9
13390,181.577,388,5.499,4638.887,5.51,4.274
13400,211.748,388,4.715,4639.452,4.8,3.628
13410,175.082,388,5.703,4640.073,5.494,4.267
13420,210.058,388,4.753,4640.633,4.766,3.676
13430,181.858,388,5.49,4641.169,5.549,4.686
13440,197.574,392,5.053,4642.685,9.824,4.288
13450,206.855,392,4.827,4643.292,4.796,3.921
13460,209.069,392,4.775,4643.866,4.726,4.17
13470,202.634,392,4.919,4644.445,4.747,4.681
13480,207.598,392,4.81,4644.962,4.768,4.467
13490,208.069,392,4.799,4645.541,4.76,4.296
13500,208.268,392,4.793,4646.155,4.802,3.604
13510,202.873,392,4.922,4646.746,4.79,4.299
13520,199.605,392,5.002,4647.384,4.807,4.291
13530,208.442,396,4.789,4647.904,4.777,4.451
13540,206.855,396,4.826,4650.319,4.773,4.627
13550,205.63,396,4.855,4650.837,4.786,4.715
13560,177.648,396,5.621,4651.501,4.896,4.183
13570,208.921,396,4.777,4652.141,4.758,4.16
13580,178.562,396,5.591,4652.811,5.65,4.623
13590,209.174,396,4.773,4653.273,4.842,4.511
13600,177.211,396,5.635,4653.92,5.676,3.954
13610,206.607,396,4.831,4654.499,4.798,3.903
13620,180.479,396,5.532,4655.307,5.531,4.516
13630,208.707,400,4.783,4656.997,4.886,4.357
13640,180.07,400,5.545,4657.67,5.532,4.721
13650,209.842,400,4.758,4658.233,4.921,3.876
13660,179.256,400,5.57,4658.87,5.598,4.241
13670,206.292,400,4.826,4659.524,4.932,4.744
13680,176.725,400,5.65,4660.208,5.688,4.77
13690,205.099,400,4.867,4660.825,4.891,3.693
13700,176.741,400,5.649,4661.341,5.57,4.322
13710,204.044,400,4.892,4661.867,4.824,4.332
13720,100.778,404,9.914,4663.497,4.842,4.558
13730,206.364,404,4.838,4664.218,4.81,4.277
13740,206.411,404,4.836,4664.826,4.785,4.376
13750,205.935,404,4.848,4665.4,4.877,4.255
13760,208.164,404,4.796,4666.019,4.877,3.837
13770,175.46,404,5.672,4666.652,5.611,4.643
13780,205.795,404,4.851,4667.241,4.921,4.226
13790,176.41,404,5.666,4667.848,5.657,4.39
13800,205.918,404,4.848,4668.463,4.828,4.512
13810,177.283,404,5.632,4668.895,5.784,4.296
13820,204.349,408,4.885,4670.631,4.913,4.586
13830,176.274,408,5.664,4671.232,5.627,4.311
13840,202.819,408,4.918,4671.915,4.93,4.74
13850,205.634,408,4.855,4672.526,4.994,4.325
13860,203.075,408,4.916,4673.083,4.901,4.332
13870,205.994,408,4.846,4673.721,4.927,4.649
13880,206.962,408,4.824,4674.342,4.932,4.305
13890,204.036,408,4.892,4674.945,4.854,4.382
13900,176.66,408,5.652,4675.535,5.875,4.703
13910,204.319,412,4.887,4677.389,4.978,3.762
13920,175.997,412,5.674,4677.919,5.67,4.326
13930,203.865,412,4.897,4678.564,4.939,4.719
13940,201.519,412,4.954,4679.172,4.989,3.992
13950,200.642,412,4.975,4679.786,4.877,4.644
13960,204.052,412,4.893,4680.659,4.912,4.4
13970,205.787,412,4.851,4681.259,4.942,4.431
13980,177.557,412,5.624,4681.888,5.651,4.825
13990,201.054,412,4.973,4682.561,4.938,4.423
14000,55.106,416,18.138,4684.053,5.7,4.587
14010,195.385,416,5.11,4685.061,4.946,4.266
14020,201.074,416,4.965,4685.828,4.962,4.801
14030,172.628,416,5.784,4686.312,5.058,4.214
14040,203.236,416,4.912,4686.924,4.952,4.196
14050,173.518,416,5.755,4687.585,5.695,4.257
14060,204.157,416,4.89,4688.299,4.945,4.682
14070,205.259,416,4.863,4688.887,4.989,4.594
14080,202.815,416,4.922,4689.505,5.092,4.32
14090,197.009,416,5.068,4690.109,4.908,4.721
14100,204.315,420,4.886,4692.403,4.923,4.667
14110,189.89,420,5.257,4692.988,4.9,4.397
14120,202.421,420,4.932,4693.646,4.916,4.633
14130,200.012,420,4.992,4694.142,4.999,4.3
14140,171.588,420,5.819,4694.794,4.905,4.68
14150,202.552,420,4.929,4695.385,4.963,3.964
14160,175.747,420,5.739,4695.975,5.673,4.447
14170,201.524,420,4.954,4696.577,4.98,4.269
14180,201.041,420,4.966,4697.155,4.946,4.541
14190,196.924,424,5.07,4698.765,4.93,4.757
14200,202.564,424,4.928,4699.394,5.923,4.447
14210,202.581,424,4.932,4700.037,5.011,4.701
14220,198.484,424,5.03,4700.624,4.976,4.318
14230,170.01,424,5.874,4701.285,5.824,4.913
14240,203.832,424,4.898,4701.738,5.032,4.428
14250,201.711,424,4.949,4702.366,5.744,4.715
14260,200.497,424,4.979,4702.918,4.963,4.403
14270,201.268,424,4.96,4703.532,4.986,4.813
14280,200.228,428,4.984,4705.098,20.655,4.409
14290,196.839,428,5.072,4705.713,5.014,4.444
14300,174.341,428,5.727,4706.317,5.743,4.795
14310,197.013,428,5.067,4706.937,5.183,4.556
14320,201.009,428,4.968,4707.669,5.054,4.325
14330,171.96,428,5.808,4708.242,5.696,4.751
14340,198.977,428,5.017,4708.774,4.936,4.312
14350,173.157,428,5.766,4709.365,5.729,4.617
14360,202.906,428,4.92,4709.94,4.965,4.337
14370,169.492,432,5.892,4721.079,5.135,4.345
14380,195.814,432,5.099,4721.7,5.036,4.393
14390,195.871,432,5.096,4722.349,5.042,4.897
14400,171.242,432,5.831,4722.995,6.187,4.887
14410,190.357,432,5.244,4723.603,5.077,4.313
14420,198.835,432,5.021,4724.267,5.133,4.384
14430,172.408,432,5.792,4724.879,5.886,4.737
14440,196.194,432,5.076,4725.518,5.168,4.386
14450,198.306,432,5.034,4726.025,5.059,4.689
14460,48.517,436,20.602,4727.616,5.826,4.434
14470,197.8,436,5.048,4728.55,5.022,4.382
14480,198.318,436,5.034,4729.177,5.054,4.792
14490,165.536,436,6.032,4729.772,5.809,4.424
14500,195.898,436,5.096,4730.326,5.059,4.266
14510,199.92,436,4.993,4730.945,5.387,4.869
14520,171.928,436,5.808,4731.575,5.871,4.421
14530,200.409,436,4.981,4732.158,5.094,4.733
14540,198.369,436,5.033,4732.782,5.082,4.618
14550,195.396,440,5.11,4733.172,5.177,4.263
14560,194.742,440,5.126,4735.048,5.044,4.325
14570,198.09,440,5.04,4735.643,5.093,4.766
14580,169.964,440,5.876,4736.209,5.82,4.498
14590,196.63,440,5.077,4736.814,5.122,4.683
14600,199.005,440,5.017,4737.429,5.112,4.706
14610,169.65,440,5.887,4738.043,5.837,4.466
14620,196.835,440,5.072,4738.606,5.03,4.315
14630,195.687,440,5.104,4739.201,5.05,4.782
14640,48.06,444,20.798,4740.857,5.242,4.376
14650,199.836,444,4.995,4741.468,5.116,4.779
14660,197.103,444,5.062,4742.157,5.128,4.816
14670,170.372,444,5.862,4742.767,5.964,4.462
14680,182.672,444,5.466,4743.382,5.041,4.293
14690,197.126,444,5.065,4744.013,5.133,4.883
14700,171.004,444,5.835,4744.574,5.909,4.749
14710,198.024,444,5.042,4745.126,5.26,4.373
14720,192.297,444,5.194,4745.742,5.1,4.413
14730,47.554,448,21.019,4747.397,5.878,4.765
14740,168.384,448,5.931,4748.392,5.207,4.74
14750,196.048,448,5.093,4748.865,5.053,4.446
14760,193.14,448,5.17,4749.493,5.208,4.507
14770,160.277,448,6.231,4750.196,6.052,4.406
14780,193.99,448,5.146,4750.806,5.12,4.798
14790,181.094,448,5.513,4751.41,5.157,4.776
14800,167.805,448,5.949,4752.075,5.925,4.479
14810,194.772,448,5.127,4752.671,5.429,4.424
14820,193.528,452,5.16,4754.332,5.086,4.334
14830,194.156,452,5.143,4754.887,6.034,4.786
14840,168.313,452,5.934,4755.503,5.146,4.437
14850,181.795,452,5.493,4755.949,5.091,4.372
14860,194.182,452,5.142,4756.562,5.195,4.805
14870,165.678,452,6.029,4757.148,5.932,4.86
14880,191.928,452,5.203,4757.759,5.101,4.461
14890,193.196,452,5.168,4758.366,5.162,4.485
14900,168.379,452,5.931,4758.948,5.94,4.796
14910,194.848,456,5.124,4760.495,5.106,4.553
14920,193.48,456,5.16,4761.094,6.007,4.518
14930,166.658,456,5.992,4761.703,5.177,4.484
14940,195.114,456,5.118,4762.278,5.188,4.774
14950,187.354,456,5.33,4762.796,5.109,4.429
14960,168.95,456,5.91,4763.404,5.994,4.78
14970,194.791,456,5.126,4763.945,5.141,4.845
14980,193.046,456,5.172,4764.61,5.15,4.492
14990,188.101,456,5.308,4765.183,6.163,4.596
15000,192.189,460,5.195,4767.236,5.189,4.473
15010,165.18,460,6.045,4767.85,6.057,4.412
15020,194.651,460,5.129,4768.435,5.152,4.528
15030,188.914,460,5.285,4769.018,5.169,4.844
15040,188.08,460,5.309,4769.609,5.252,4.855
15050,165.926,460,6.018,4770.097,6.03,4.698
15060,193.615,460,5.157,4770.65,5.221,4.462
15070,188.854,460,5.287,4771.242,5.267,4.401
15080,162.697,460,6.138,4771.744,6.001,4.742
15090,192.712,464,5.182,4773.24,5.293,4.883
15100,193.498,464,5.16,4773.794,6.043,4.675
15110,163.578,464,6.105,4774.388,6.107,4.855
15120,193.641,464,5.156,4774.93,5.273,4.45
15130,181.745,464,5.496,4775.545,5.278,4.37
15140,191.619,464,5.211,4776.147,5.266,4.536
15150,164.066,464,6.086,4776.582,5.158,4.467
15160,191.928,464,5.202,4777.115,5.107,4.786
15170,191.205,464,5.222,4777.626,5.208,4.821
15180,190.006,468,5.262,4779.084,5.237,4.452
15190,191.677,468,5.209,4779.685,5.708,4.501
15200,186.863,468,5.343,4780.255,6.252,4.357
15210,164.023,468,6.088,4780.851,6.081,4.35
15220,184.72,468,5.405,4781.469,5.265,4.546
15230,178.741,468,5.586,4782.045,5.26,4.796
15240,187.126,468,5.336,4782.609,5.299,4.779
15250,164.061,468,6.087,4782.97,6.054,4.836
15260,189.775,472,5.261,4783.496,5.239,4.786
15270,161.71,472,6.176,4784.91,5.27,4.454
15280,192.415,472,5.189,4785.542,5.253,4.417
15290,192.297,472,5.192,4786.104,5.288,4.817
15300,185.749,472,5.376,4786.688,5.225,4.847
15310,162.411,472,6.149,4787.38,6.097,4.887
15320,191.527,472,5.212,4787.946,5.258,4.961
15330,191.256,472,5.22,4788.514,5.304,4.839
15340,188.964,472,5.283,4788.972,5.311,4.815
15350,39.741,476,25.154,4790.58,6.079,4.865
15360,187.853,476,5.314,4791.507,5.282,4.923
15370,162.58,476,6.143,4792.037,6.146,4.899
15380,188.733,476,5.29,4792.566,5.294,5.004
15390,187.406,476,5.328,4793.092,5.296,4.854
15400,184.952,476,5.398,4793.601,5.364,4.961
15410,185.667,476,5.377,4794.131,6.129,4.528
15420,159.37,476,6.27,4794.625,6.126,4.478
15430,188.324,476,5.302,4795.192,5.322,4.453
15440,76.481,480,13.067,4796.728,6.236,4.515
15450,181.491,480,5.502,4797.218,5.34,4.941
15460,161.324,480,6.19,4797.742,6.2,4.95
15470,157.881,480,6.326,4798.274,5.24,4.862
15480,188.317,480,5.302,4798.785,5.299,4.856
15490,189.007,480,5.282,4799.36,5.296,4.85
15500,187.231,480,5.333,4799.838,6.139,4.867
15510,155.87,480,6.407,4800.346,6.177,4.99
15520,59.005,484,16.94,4801.865,5.317,4.509
15530,159.88,484,6.246,4802.808,5.31,4.927
15540,186.612,484,5.35,4803.141,5.483,4.534
15550,185.443,484,5.383,4803.685,5.35,4.567
15560,187.853,484,5.315,4804.201,5.659,4.723
15570,189.455,484,5.27,4804.719,6.227,4.551
15580,160.187,484,6.234,4805.199,6.415,4.446
15590,188.797,484,5.288,4805.73,5.375,4.496
15600,188.072,484,5.309,4806.265,5.362,4.58
15610,175.871,488,5.677,4807.974,5.52,4.592
15620,187.473,488,5.326,4808.521,6.325,4.657
15630,160.854,488,6.209,4808.847,5.495,4.553
15640,186.296,488,5.36,4809.329,5.323,4.913
15650,187.536,488,5.324,4809.83,5.302,4.966
15660,185.213,488,5.391,4810.342,5.348,4.903
15670,180.509,488,5.531,4810.868,6.368,4.901
15680,157.255,488,6.355,4811.374,6.234,4.607
15690,51.533,492,19.395,4812.786,5.52,4.567
15700,181.304,492,5.508,4813.488,5.386,4.614
15710,181.524,492,5.5,4814.018,5.498,4.646
15720,184.935,492,5.399,4814.434,5.507,4.589
15730,183.016,492,5.455,4814.921,6.295,5.017
15740,158.306,492,6.308,4815.39,6.302,5.127
15750,158.813,492,6.288,4815.884,5.39,4.579
15760,180.32,492,5.536,4816.335,5.404,4.571
15770,183.847,492,5.431,4816.849,5.397,4.629
15780,183.726,496,5.435,4818.637,14.75,4.618
15790,185.715,496,5.376,4819.191,5.536,4.538
15800,182.802,496,5.464,4819.721,5.423,5.04
15810,185.312,496,5.388,4820.251,6.25,4.915
15820,158.323,496,6.308,4820.621,6.269,4.552
15830,159.806,496,6.25,4821.033,5.552,4.575
15840,185.625,496,5.379,4821.467,5.385,4.715
15850,185.925,496,5.37,4821.963,5.377,4.871
15860,157.856,500,6.326,4823.323,5.354,4.965
15870,174.222,500,5.732,4824.178,10.648,4.633
15880,156.265,500,6.405,4824.717,6.366,4.946
15890,152.418,500,6.552,4825.258,5.411,4.57
15900,186.477,500,5.354,4825.736,5.494,4.962
15910,182.452,500,5.469,4826.103,5.481,4.856
15920,174.52,500,5.722,4826.562,5.393,4.942
15930,183.857,500,5.431,4827.006,5.422,4.291
15940,184.468,500,5.412,4827.489,6.369,4.559
15950,155.754,504,6.412,4830.881,5.506,4.555
15960,181.693,504,5.496,4831.373,5.536,4.572
15970,179.843,504,5.552,4831.908,5.516,4.546
15980,182.262,504,5.479,4832.439,5.498,4.866
15990,168.316,504,5.931,4833.068,5.596,4.498
16000,179.42,504,5.566,4833.608,5.636,4.953
16010,181.228,504,5.51,4833.993,5.586,4.509
16020,179.575,504,5.56,4834.758,5.606,4.876
16030,182.983,508,5.457,4837.664,21.054,4.548
16040,182.698,508,5.466,4838.135,5.534,4.525
16050,173.539,508,5.754,4838.518,5.592,4.978
16060,180.548,508,5.53,4839.128,5.567,4.644
16070,179.653,508,5.559,4839.616,6.37,4.873
16080,178.91,508,5.582,4840.106,6.656,4.644
16090,154.971,508,6.444,4840.716,6.353,4.564
16100,157.025,508,6.36,4841.001,6.343,4.885
16110,153.365,512,6.513,4842.747,5.804,4.668
16120,154.392,512,6.469,4843.367,5.56,4.935
16130,156.189,512,6.395,4843.987,5.579,4.542
16140,177.355,512,5.63,4844.4,5.595,4.934
16150,179.824,512,5.553,4844.992,5.546,4.9
16160,180.518,512,5.533,4845.502,5.59,4.662
16170,182.163,512,5.482,4846.177,5.564,4.566
16180,180.281,512,5.539,4846.73,5.49,4.891
