FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16750,206.407,472,4.837,4857.689,4.836,3.474
16760,169.007,472,5.908,4858.569,5.884,4.653
16770,207.956,472,4.8,4859.442,4.862,4.084
16780,128.128,476,7.796,4860.985,5.855,4.168
16790,202.278,476,4.936,4861.889,4.935,4.214
16800,201.788,476,4.948,4862.666,4.884,3.529
16810,169.604,476,5.888,4863.645,5.929,4.209
16820,206.907,476,4.825,4864.535,4.831,4.592
16830,206.36,476,4.838,4865.47,4.796,4.053
16840,203.492,476,4.906,4866.376,4.862,4.233
16850,207.663,476,4.808,4867.272,4.84,4.558
16860,168.421,476,5.93,4868.208,6.025,4.409
16870,208.342,476,4.791,4869.126,4.804,3.688
16880,200.353,480,4.983,4870.632,7.79,4.335
16890,200.052,480,4.991,4871.496,4.957,4.429
16900,206.075,480,4.844,4872.557,4.823,3.505
16910,167.328,480,5.969,4873.271,5.986,4.179
16920,206.058,480,4.845,4874.153,4.846,4.542
16930,206.237,480,4.841,4875.071,4.828,4.29
16940,206.543,480,4.834,4875.926,4.894,3.974
16950,204.612,480,4.877,4876.86,4.856,4.594
16960,169.319,480,5.898,4877.804,6.177,4.327
16970,207.241,480,4.818,4878.656,4.804,3.66
16980,205.999,484,4.847,4880.274,4.977,4.363
16990,205.804,484,4.851,4881.168,4.866,4.29
17000,201.548,484,4.954,4882.095,4.873,3.519
17010,161.878,484,6.17,4882.973,5.89,4.572
17020,202.758,484,4.924,4883.753,4.875,4.054
17030,204.847,484,4.874,4884.628,4.874,4.402
17040,203.368,484,4.909,4885.433,4.826,4.222
17050,202.409,484,4.932,4886.308,4.862,4.721
17060,168.808,484,5.916,4887.209,5.912,4.372
17070,199.569,488,5.003,4888.654,4.853,3.744
17080,197.25,488,5.061,4889.513,4.942,4.255
17090,167.507,488,5.962,4890.418,4.965,4.762
17100,205.664,488,4.854,4891.346,4.872,4.831
17110,205.77,488,4.852,4892.222,5.916,4.341
17120,204.278,488,4.887,4893.077,4.819,4.594
17130,203.645,488,4.897,4893.857,4.875,4.265
17140,166.041,488,6.014,4894.713,5.895,4.416
17150,207.379,488,4.814,4895.581,4.854,3.931
17160,169.256,488,5.9,4896.396,5.967,4.23
17170,202.077,492,4.941,4897.792,4.908,4.295
17180,203.029,492,4.918,4898.675,5,4.111
17190,166.917,492,5.983,4899.644,5.973,4.251
17200,202.848,492,4.921,4900.44,4.875,4.646
17210,207.086,492,4.821,4901.273,4.879,4.066
17220,205.529,492,4.857,4902.113,4.954,4.707
17230,207.404,492,4.813,4902.864,4.872,3.313
17240,167.538,492,5.96,4903.542,5.923,4.495
17250,207.331,492,4.816,4904.319,4.868,4.025
17260,199.828,496,4.996,4905.775,5.917,4.351
17270,164.506,496,6.07,4906.603,5.085,4.39
17280,205.023,496,4.869,4907.431,4.877,3.736
17290,168.194,496,5.939,4908.303,5.95,4.38
17300,206.067,496,4.841,4909.047,4.887,4.684
17310,204.981,496,4.889,4909.848,4.886,4.171
17320,207.005,496,4.822,4910.58,4.887,4.667
17330,189.243,496,5.275,4911.39,4.848,3.649
17340,166.099,496,6.01,4912.208,6.065,4.629
17350,206.266,496,4.84,4912.819,4.839,4.2
17360,203.712,500,4.901,4914.306,4.96,4.621
17370,162.739,500,6.136,4915.125,5.982,4.408
17380,208.829,500,4.78,4915.852,4.929,3.721
17390,203.637,500,4.903,4916.643,6.281,4.324
17400,203.94,500,4.895,4917.38,4.866,4.655
17410,202.819,500,4.923,4918.151,4.891,4.181
17420,166.92,500,5.983,4918.934,6.014,4.723
17430,204.801,500,4.875,4919.669,4.874,3.331
17440,169.319,500,5.898,4920.466,5.932,4.286
17450,206.241,504,4.841,4921.193,4.81,3.639
17460,204.767,504,4.875,4922.429,4.952,4.152
17470,166.187,504,6.008,4923.129,6.032,4.384
17480,205.66,504,4.854,4923.924,5.841,4.74
17490,203.928,504,4.895,4924.611,4.833,4.251
17500,208.555,504,4.787,4925.273,4.791,4.491
17510,208.42,504,4.79,4925.974,4.855,4.148
17520,169.848,504,5.879,4926.68,5.902,4.281
17530,204.985,504,4.87,4927.334,4.847,3.739
17540,167.241,504,5.971,4928.002,5.887,4.218
17550,202.77,508,4.924,4930.235,4.995,3.685
17560,202.688,508,4.926,4930.953,4.924,4.632
17570,167.701,508,5.956,4931.643,5.967,4.328
17580,207.43,508,4.813,4932.3,4.812,3.854
17590,169.193,508,5.902,4932.996,5.898,4.477
17600,203.405,508,4.908,4933.631,4.888,4.254
17610,197.714,508,5.049,4934.316,4.885,4.397
17620,206.322,508,4.834,4934.984,4.9,3.537
17630,202.286,508,4.935,4935.672,4.786,4.232
17640,163.586,508,6.104,4936.408,5.887,4.827
17650,204.048,512,4.893,4937.8,4.941,4.71
17660,204.445,512,4.88,4938.588,4.888,3.934
17670,205.343,512,4.866,4939.252,4.837,4.666
17680,205.124,512,4.866,4939.845,4.872,3.316
17690,168.711,512,5.92,4940.57,5.959,4.764
17700,205.158,512,4.866,4941.235,5.032,3.978
17710,207.426,512,4.813,4941.852,4.832,3.666
17720,207.344,512,4.815,4942.541,4.83,4.436
17730,204.985,512,4.87,4943.228,4.897,4.044
17740,125.669,516,7.949,4944.55,4.828,4.651
17750,205.061,516,4.868,4945.361,4.837,3.219
17760,202.135,516,4.939,4946.046,4.896,4.773
17770,203.844,516,4.897,4946.709,4.854,4.201
17780,202.56,516,4.927,4947.286,4.885,4.295
17790,167.112,516,5.976,4947.959,6.253,4.477
17800,200.365,516,4.983,4948.611,4.871,4.21
17810,204.712,516,4.876,4949.269,4.935,4.365
17820,204.574,516,4.876,4949.889,4.859,4.143
17830,207.409,516,4.813,4950.581,4.88,3.247
17840,198.476,520,5.031,4951.724,8.052,4.377
17850,201.475,520,4.955,4952.365,5.042,4.861
17860,204.842,520,4.874,4953.068,4.954,3.506
17870,163.199,520,6.119,4953.741,6.065,4.162
17880,203.009,520,4.918,4954.315,4.889,4.643
17890,200.349,520,4.985,4954.811,4.908,4.232
17900,166.583,520,5.995,4955.458,6.102,4.695
17910,202.581,520,4.928,4956.041,4.88,3.25
17920,166.287,520,6.005,4956.629,5.946,4.556
17930,207.585,524,4.81,4957.199,4.993,4.253
17940,199.864,524,4.995,4958.406,5.013,4.375
17950,166.19,524,6.009,4959.155,6.015,4.787
17960,204.023,524,4.893,4959.736,4.883,4.173
17970,205.74,524,4.853,4960.327,5.253,4.831
17980,165.177,524,6.045,4961,6.01,4.031
17990,201.313,524,4.955,4961.429,4.889,4.269
18000,204.253,524,4.891,4962.052,4.87,3.594
18010,202.959,524,4.92,4962.656,4.887,4.661
18020,203.766,524,4.898,4963.429,4.9,4.14
18030,161.137,528,6.197,4964.594,7.916,4.275
18040,203.211,528,4.913,4965.332,4.97,4.538
18050,202.663,528,4.927,4965.827,4.922,3.491
18060,165.722,528,6.026,4966.48,6.013,4.627
18070,201.418,528,4.96,4966.893,4.974,3.701
18080,199.314,528,5.01,4967.37,4.942,3.875
18090,203.616,528,4.904,4967.777,4.993,4.124
18100,202.126,528,4.939,4968.324,4.911,4.681
18110,166.7,528,5.992,4968.889,6.038,4.336
18120,202.499,532,4.931,4969.452,4.961,4.051
18130,196.738,532,5.075,4970.48,5.038,4.065
18140,162.067,532,6.162,4971.036,6.123,4.715
18150,203.103,532,4.916,4971.781,5.002,4.142
18160,204.378,532,4.885,4972.351,4.984,4.69
18170,165.579,532,6.03,4972.894,6.092,4.392
18180,203.219,532,4.913,4973.312,5.011,4.149
18190,200.807,532,4.972,4973.694,4.984,3.976
18200,163.241,532,6.118,4974.218,6.084,4.325
18210,201.207,532,4.962,4974.707,4.936,3.932
18220,198.173,536,5.038,4975.744,5.107,4.704
18230,157.577,536,6.338,4976.312,6.163,4.76
18240,200.698,536,4.975,4976.907,5.154,4.555
18250,200.485,536,4.98,4977.502,5.017,4.371
18260,164.317,536,6.078,4977.979,6.129,4.752
18270,200.016,536,4.992,4978.438,4.942,4.23
18280,200.236,536,4.986,4978.928,4.944,3.95
18290,163.865,536,6.094,4979.428,6.115,4.361
18300,201.503,536,4.955,4979.834,4.961,3.866
18310,194.666,540,5.129,4980.821,4.987,4.772
18320,162.933,540,6.13,4981.466,6.212,4.736
18330,200.172,540,4.988,4981.842,5.056,4.797
18340,201.645,540,4.951,4982.345,5.09,4.03
18350,161.794,540,6.171,4982.967,6.056,4.679
18360,200.993,540,4.967,4983.269,5.089,4.65
18370,198.776,540,5.023,4983.848,5.279,4.362
18380,163.201,540,6.119,4984.31,6.181,4.838
18390,201.532,540,4.954,4984.758,5.061,4.739
18400,201.471,540,4.956,4985.093,4.993,4.319
18410,199.354,544,5.008,4986.083,5.034,4.42
18420,163.292,544,6.115,4986.628,5.022,4.722
18430,198.519,544,5.029,4986.933,5.059,3.892
18440,197.363,544,5.059,4987.391,6.172,4.368
18450,197.981,544,5.043,4987.76,5.047,4.727
18460,194.844,544,5.124,4988.15,5.017,3.717
18470,200.606,544,4.978,4988.58,6.191,4.444
18480,162.538,544,6.144,4988.984,5.247,4.452
18490,196.317,544,5.082,4989.2,5,4.751
18500,193.48,548,5.161,4990.158,5.195,4.771
18510,157.337,548,6.347,4990.472,6.336,4.758
18520,196.885,548,5.071,4990.885,5.313,4.751
18530,199.669,548,5,4991.279,5.085,3.92
18540,197.621,548,5.052,4991.623,5.374,4.726
18550,159.269,548,6.271,4991.818,6.181,4.361
18560,199.493,548,5.004,4992.143,5.202,4.754
18570,197.258,548,5.062,4992.493,5.043,4.736
18580,158.662,548,6.294,4992.812,6.253,4.484
18590,159.383,552,6.266,4993.574,5.169,4.543
18600,190.763,552,5.234,4993.848,5.337,4.795
18610,196.155,552,5.085,4994.186,5.05,3.826
18620,195.461,552,5.108,4994.528,6.273,4.577
18630,155.436,552,6.425,4994.785,5.233,4.336
18640,195.416,552,5.109,4995.111,5.14,4.349
18650,195.492,552,5.107,4995.393,5.197,4.909
18660,161.023,552,6.202,4995.65,6.231,4.859
18670,195.676,552,5.102,4995.983,5.098,4.462
18680,193.521,556,5.16,4996.84,5.118,4.531
18690,192.734,556,5.181,4997.175,5.099,4.977
18700,158.735,556,6.292,4997.447,6.287,4.626
18710,192.16,556,5.195,4997.69,5.108,4.568
18720,191.033,556,5.227,4998.054,5.085,4.087
18730,194.231,556,5.141,4998.359,5.097,4.637
18740,159.655,556,6.255,4998.802,6.262,5.038
18750,189.14,556,5.274,4999.065,5.116,5.046
18760,196.452,556,5.082,4999.367,5.102,4.89
18770,194.439,560,5.135,5000.33,6.253,4.736
18780,157.213,560,6.352,5000.708,6.386,5.066
18790,193.039,560,5.169,5000.903,5.116,5.007
18800,193.412,560,5.161,5001.239,5.094,3.716
18810,194.062,560,5.145,5001.575,5.16,4.194
18820,159.025,560,6.28,5001.893,6.322,4.272
18830,192.504,560,5.187,5002.249,5.054,3.933
18840,194.962,560,5.121,5002.572,5.164,4.146
18850,195.057,560,5.118,5002.896,5.172,4.972
18860,116.497,564,8.575,5004.842,5.126,5.187
18870,194.575,564,5.131,5005.072,5.237,4.635
18880,176.255,564,5.665,5005.352,5.201,4.194
18890,198.118,564,5.04,5005.697,4.998,4.933
18900,161.197,564,6.195,5005.942,6.183,4.596
18910,200.104,564,4.99,5006.216,5.072,3.714
18920,198.039,564,5.041,5006.497,5.02,5.271
18930,160.767,564,6.212,5006.71,6.199,5.083
18940,199.708,564,4.999,5006.962,4.96,4.556
18950,198.039,564,5.041,5007.164,5.124,4.639
18960,194.273,568,5.139,5007.974,6.288,4.47
18970,158.09,568,6.317,5008.385,4.994,4.659
18980,195.722,568,5.101,5008.431,4.986,4.021
18990,200.457,568,4.981,5008.725,4.981,3.47
19000,202.008,568,4.943,5008.882,4.977,3.788
19010,202.253,568,4.936,5009.108,4.919,3.769
19020,200.558,568,4.979,5009.291,6.134,4.585
19030,201.037,568,4.966,5009.488,4.907,4.98
19040,204.75,568,4.876,5009.791,4.94,3.937
19050,199.374,572,5.008,5010.512,8.066,4.733
19060,204.91,572,4.873,5010.843,4.846,4.737
19070,205.116,572,4.87,5010.935,4.861,3.99
19080,165.926,572,6.018,5011.252,6.121,5.024
19090,206.198,572,4.845,5011.389,5.121,3.828
19100,204.478,572,4.883,5011.499,4.815,4.272
19110,200.365,572,4.983,5011.731,4.873,3.571
19120,205.825,572,4.851,5012.054,4.94,5.162
19130,166.138,572,6.011,5012.295,6.166,4.363
19140,206.467,576,4.84,5012.381,4.867,3.706
19150,202.712,576,4.925,5014.403,8.063,4.694
19160,163.988,576,6.09,5014.729,6.107,4.751
19170,209.258,576,4.771,5014.755,4.845,3.465
19180,205.761,576,4.852,5014.872,4.876,3.402
19190,203.413,576,4.908,5014.982,4.819,3.512
19200,202.278,576,4.937,5015.203,5.01,4.789
19210,162.747,576,6.136,5015.41,6.018,4.735
19220,206.198,576,4.842,5015.71,4.887,3.619
19230,199.465,580,5.005,5016.507,6.359,4.694
19240,164.842,580,6.058,5016.713,6.085,3.713
19250,208.208,580,4.794,5017.01,4.823,3.9
19260,206.804,580,4.827,5016.896,6.126,5.066
19270,207.641,580,4.808,5017.029,4.797,4.776
19280,208.768,580,4.783,5017.168,4.84,3.917
19290,166.033,580,6.014,5017.387,4.879,4.489
19300,204.914,580,4.872,5017.554,4.826,3.176
19310,167.029,580,5.978,5017.721,5.97,4.995
19320,205.821,580,4.85,5017.886,4.816,3.935
19330,203.248,584,4.912,5018.578,4.944,4.466
19340,165.194,584,6.044,5018.849,5.03,3.325
19350,209.666,584,4.761,5018.994,4.857,3.171
19360,165.308,584,6.041,5019.129,5.946,4.98
19370,207.413,584,4.812,5019.23,4.793,3.362
19380,210.628,584,4.739,5019.51,5.971,5.152
19390,209.67,584,4.762,5019.647,4.819,3.906
19400,208.381,584,4.791,5019.842,4.763,4
19410,211.698,584,4.714,5020.013,4.797,4.187
19420,209.586,584,4.764,5020.122,4.81,4.559
19430,168.674,588,5.92,5020.969,6.089,4.411
19440,208.934,588,4.778,5021.1,4.798,3.409
19450,209.644,588,4.759,5021.225,4.812,4.536
19460,209.93,588,4.755,5021.344,4.814,3.56
19470,200.706,588,4.974,5021.537,4.762,4.156
19480,210,588,4.754,5021.615,4.783,4.722
19490,203.293,588,4.911,5021.942,4.882,4.154
19500,168.896,588,5.912,5022.153,6.093,5.101
19510,211.18,588,4.727,5022.484,4.752,3.843
19520,124.208,592,8.043,5023.278,5.933,4.72
19530,205.685,592,4.853,5023.44,4.913,4.622
19540,206.74,592,4.83,5023.612,4.84,4.432
19550,159.678,592,6.254,5023.828,6.043,4.554
19560,209.894,592,4.756,5024.083,4.733,3.249
19570,167.386,592,5.966,5024.251,6.053,5.12
19580,206.424,592,4.833,5024.391,4.815,4.348
19590,205.162,592,4.866,5024.69,4.784,4.162
19600,207.104,592,4.821,5024.926,4.76,5.021
19610,205.187,592,4.866,5025.262,4.778,3.656
19620,159.597,596,6.258,5026.044,8.245,4.815
19630,203.405,596,4.908,5026.209,4.914,5.064
19640,202.372,596,4.933,5026.582,4.874,3.811
19650,162.101,596,6.162,5026.742,6.288,5.038
19660,203.67,596,4.9,5027.141,5.134,3.333
19670,201.544,596,4.953,5027.259,4.984,4.913
19680,157.691,596,6.333,5027.588,4.912,5.222
19690,205.448,596,4.86,5027.844,4.964,3.783
19700,201.719,596,4.95,5028.165,4.908,3.769
19710,201.524,600,4.955,5028.615,4.926,5.057
19720,205.503,600,4.86,5029.344,5.117,3.596
19730,198.448,600,5.032,5029.764,4.955,4.344
19740,161.76,600,6.173,5030.129,6.332,5.295
19750,197.734,600,5.049,5030.371,4.968,3.395
19760,199.251,600,5.01,5030.675,5.089,4.599
19770,159.757,600,6.251,5031.154,6.234,4.492
19780,198.157,600,5.039,5031.661,5.007,4.785
19790,197.953,600,5.043,5031.969,5.08,5.216
19800,196.194,600,5.089,5032.54,5.222,5.11
19810,193.859,604,5.15,5033.772,6.353,4.91
19820,156.816,604,6.369,5033.921,5.086,4.81
19830,197.344,604,5.06,5034.146,5.108,4.93
19840,197.32,604,5.06,5034.34,5.132,4.291
19850,156.71,604,6.373,5034.761,6.345,4.917
19860,202.988,604,4.918,5035.063,5.028,5.158
19870,198.251,604,5.036,5035.527,5.138,3.965
19880,202.495,604,4.93,5035.819,6.113,5.28
19890,202.294,604,4.935,5036.2,5.051,5.179
19900,192.608,608,5.184,5037.175,5.115,4.923
19910,191.281,608,5.22,5037.823,5.158,5.072
19920,197.165,608,5.064,5038.36,6.503,5.188
19930,155.958,608,6.403,5038.719,6.355,5.031
19940,193.806,608,5.153,5038.822,5.065,5.027
19950,193.353,608,5.164,5039.159,5.106,4.583
19960,195.603,608,5.105,5039.54,5.228,4.931
19970,156.433,608,6.385,5039.739,6.416,5.051
19980,193.922,608,5.148,5040.015,5.16,5.153
19990,189.018,612,5.282,5040.929,5.407,5.092
20000,191.758,612,5.206,5041.388,5.277,4.601
20010,186.588,612,5.351,5041.788,5.203,4.375
20020,191.179,612,5.222,5042.066,6.616,4.695
20030,154.653,612,6.46,5042.339,6.567,4.782
20040,193.058,612,5.171,5042.645,5.259,4.699
20050,190.709,612,5.234,5043.112,5.323,3.566
20060,191.597,612,5.211,5043.68,5.237,4.437
20070,187.586,612,5.323,5044.057,6.526,5.12
20080,190.509,616,5.241,5045.069,6.593,4.641
20090,152.504,616,6.548,5045.733,6.577,4.786
20100,151.378,616,6.598,5046.276,5.369,5.073
20110,183.82,616,5.432,5046.66,5.339,5.031
20120,188.186,616,5.305,5047.207,5.438,4.766
20130,186.979,616,5.341,5047.449,5.286,3.902
20140,188.533,616,5.296,5048.081,5.307,3.653
20150,188.466,616,5.298,5048.488,6.619,5.118
20160,114.487,620,8.726,5049.291,6.569,4.684
20170,147.713,620,6.762,5049.889,6.742,5.053
20180,145.167,620,6.881,5050.662,6.758,4.728
20190,147.78,620,6.758,5051.5,6.863,5.132
20200,145.412,620,6.868,5052.038,5.393,4.649
20210,148.947,620,6.705,5052.373,5.45,4.962
20220,180.404,620,5.532,5052.791,5.445,4.666
20230,183.003,620,5.456,5053.352,5.533,5.154
20240,177.358,620,5.631,5054.09,5.496,3.919
20250,178.361,624,5.598,5055.001,5.752,4.803
20260,175.565,624,5.688,5055.565,5.574,5.127
20270,179.801,624,5.554,5056.29,5.441,4.937
20280,184.723,624,5.405,5056.913,5.499,5.071
20290,182.942,624,5.458,5057.398,5.598,3.771
20300,181.617,624,5.498,5057.871,5.486,4.176
20310,180.473,624,5.533,5058.398,5.594,3.866
20320,181.607,624,5.498,5058.916,5.459,4.975
20330,179.112,628,5.575,5059.896,5.526,3.642
20340,182.688,628,5.466,5060.516,5.608,4.075
20350,176.386,628,5.661,5061.079,5.491,4.148
20360,181.937,628,5.488,5061.782,5.534,4.445
20370,176.938,628,5.644,5062.233,5.526,5.117
20380,181.643,628,5.497,5062.765,5.518,3.982
20390,181.726,628,5.495,5063.164,5.505,3.914
20400,179.969,628,5.549,5063.679,5.531,4.897
20410,180.812,628,5.522,5064.24,5.515,3.942
20420,179.128,632,5.574,5065.339,5.673,4.792
20430,178.025,632,5.608,5065.944,5.584,5.092
20440,179.498,632,5.563,5066.669,5.614,4.433
20450,178.667,632,5.589,5067.33,5.513,4.498
20460,174.137,632,5.734,5067.99,5.732,5.06
20470,177.689,632,5.619,5068.481,5.58,3.832
20480,175.448,632,5.691,5069.123,5.791,3.942
20490,174.77,632,5.714,5069.787,5.653,4.091
20500,141.451,636,7.056,5071.065,5.776,4.791
20510,140.021,636,7.133,5071.683,5.778,4.628
20520,141.782,636,7.045,5072.41,7.57,4.827
20530,177.126,636,5.638,5072.919,6.888,5.042
20540,174.392,636,5.726,5073.606,7.103,5.092
20550,176.314,636,5.664,5074.225,7.133,5.195
20560,176.941,636,5.643,5074.832,6.962,4.856
20570,176.932,636,5.644,5075.44,5.658,4.232
20580,172.792,640,5.779,5076.663,5.823,4.84
20590,173.512,640,5.755,5077.321,5.748,4.65
20600,167.847,640,5.945,5078.22,5.657,4.693
20610,142.527,640,7.008,5078.996,5.753,4.583
20620,141.737,640,7.043,5079.699,5.721,5.212
20630,143.166,640,6.977,5080.407,5.722,5.293
20640,142.491,640,7.012,5081.111,7.122,5.154
20650,176.782,640,5.648,5081.801,7.17,5.255
20660,171.289,644,5.829,5083.173,9.208,5.247
20670,174.052,644,5.739,5084.076,5.765,5.232
20680,171.532,644,5.821,5084.478,5.677,5.175
20690,175.217,644,5.699,5085.291,5.904,4.422
20700,171.975,644,5.806,5085.835,5.774,5.19
20710,139.381,644,7.166,5086.598,5.743,4.772
20720,143.519,644,6.96,5087.365,5.727,4.857
20730,143.501,644,6.962,5087.973,5.986,4.735
20740,174.368,648,5.727,5089.229,9.12,4.88
20750,170.611,648,5.853,5089.887,7.148,4.863
20760,172.846,648,5.778,5090.462,5.775,4.794
20770,175.97,648,5.674,5091.13,5.718,4.662
20780,175.673,648,5.684,5091.732,5.797,4.93
20790,171.494,648,5.823,5092.487,5.858,4.735
20800,141.333,648,7.066,5093.198,5.71,5.013
20810,140.015,648,7.133,5093.892,5.886,5.176
20820,169.753,652,5.883,5095.412,5.679,5.151
20830,167.935,652,5.946,5096.132,7.2,4.739
20840,172.221,652,5.799,5097.007,5.885,4.78
20850,173.593,652,5.753,5097.838,5.912,4.568
20860,174.429,652,5.729,5098.47,5.801,5.192
20870,140.58,652,7.106,5099.227,5.776,4.895
20880,140.131,652,7.128,5100.048,6.181,5.177
20890,171.054,652,5.838,5100.758,7.132,4.993
20900,166.478,656,5.997,5102.228,9.317,5.187
20910,166.481,656,6,5102.979,5.911,4.849
20920,139.751,656,7.147,5104.06,5.788,4.796
20930,139.97,656,7.135,5104.849,5.821,4.821
20940,139.454,656,7.162,5105.859,7.13,4.78
20950,168.169,656,5.938,5106.722,7.408,5.16
20960,169.457,656,5.894,5107.596,5.848,4.923
20970,169.474,656,5.892,5108.451,5.843,5.123
20980,137.625,660,7.258,5109.755,5.93,4.822
20990,139.856,660,7.142,5110.774,7.171,5.179
21000,171.075,660,5.838,5111.731,7.113,5.232
21010,171.028,660,5.839,5112.757,5.836,5.104
