FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5420,361.428,120,2.75,4856.752,2.68,2.702
5430,366.26,120,2.722,4856.748,3.248,2.53
5440,321.875,120,3.067,4856.928,2.732,2.414
5450,367.688,120,2.711,4857.226,2.739,2.421
5460,372.94,120,2.67,4857.75,2.898,2.711
5470,312.911,120,3.193,4857.569,3.627,2.787
5480,310.54,120,3.213,4857.802,2.71,2.836
5490,366.502,120,2.72,4857.854,2.622,2.938
5500,309.55,120,3.222,4858.421,2.971,2.928
5510,380.358,120,2.622,4858.324,3.066,3.099
5520,315.169,124,3.163,4859.343,2.81,2.516
5530,325.341,124,3.065,4859.567,2.64,2.726
5540,273.71,124,3.646,4859.773,2.993,3.216
5550,362.07,124,2.752,4860.006,3.19,2.311
5560,373.511,124,2.664,4860.246,2.643,2.334
5570,330.175,124,3.018,4860.466,2.672,2.316
5580,378.415,124,2.638,4860.654,2.668,2.425
5590,322.726,124,3.117,4860.892,3.105,3.369
5600,313.657,124,3.178,4861.134,3.219,3.06
5610,371.968,124,2.68,4861.491,2.626,2.57
5620,352.609,124,2.826,4861.547,3.095,3.135
5630,381.679,124,2.611,4861.787,3.207,3.169
5640,375.333,124,2.654,4862.086,2.748,2.457
5650,377.501,124,2.641,4862.227,3.258,2.982
5660,378.301,124,2.634,4862.422,2.701,2.605
5670,368.338,124,2.706,4863.112,3.091,3.358
5680,325.903,124,3.066,4862.852,3.384,4.233
5690,373.315,128,2.67,4863.718,2.838,0
5700,354.736,128,2.81,4864.115,2.646,2.663
5710,336.225,128,3.01,4864.012,3.002,2.707
5720,362.45,128,2.745,4864.259,3.208,2.492
5730,278.707,128,3.577,4864.462,2.664,2.566
5740,368.351,128,2.705,4864.696,3.123,2.749
5750,375.22,128,2.661,4864.851,2.662,2.999
5760,357.168,128,2.788,4865.483,3.248,3.333
5770,322.175,128,3.057,4865.264,2.704,2.938
5780,341.262,128,2.921,4865.456,3.038,2.841
5790,376.847,128,2.649,4865.658,3.082,2.859
5800,375.46,128,2.66,4865.9,2.677,2.924
5810,320.667,128,3.11,4866.13,3.115,3.382
5820,379.061,128,2.63,4866.328,2.682,2.548
5830,377.943,128,2.639,4866.505,3.246,2.546
5840,352.522,128,2.829,4866.727,3.101,3.495
5850,371.181,128,2.69,4867.261,3.194,2.914
5860,312.295,132,3.192,4869.335,2.729,1.616
5870,368.949,132,2.7,4869.54,2.684,2.904
5880,325.584,132,3.062,4869.67,3.13,2.884
5890,327.88,132,3.041,4869.941,2.853,2.549
5900,366.663,132,2.718,4870.196,2.758,2.711
5910,322.831,132,3.09,4870.393,2.736,3.077
5920,268.666,132,3.713,4870.674,3.31,3.011
5930,362.739,132,2.746,4870.856,3.242,2.454
5940,316.386,132,3.152,4871.061,2.774,2.286
5950,367.444,132,2.712,4871.287,2.695,2.416
5960,364.751,132,2.73,4871.48,3.369,3.171
5970,364.312,132,2.735,4871.678,3.047,3.365
5980,370.439,132,2.692,4871.907,2.696,2.756
5990,376.563,132,2.646,4872.157,3.232,2.956
6000,324.023,132,3.079,4872.399,2.957,2.785
6010,267.315,136,3.73,4874.529,2.759,2.566
6020,368.609,136,2.707,4874.687,2.764,2.909
6030,326.541,136,3.053,4874.883,3.226,2.826
6040,323.866,136,3.079,4875.079,3.059,3.677
6050,369.987,136,2.693,4875.332,3.203,2.642
6060,368.121,136,2.711,4875.615,2.69,2.562
6070,359.505,136,2.773,4875.703,2.708,2.599
6080,373.079,136,2.672,4875.692,3.26,2.68
6090,366.986,136,2.719,4875.952,3.073,3.281
6100,304.312,136,3.281,4876.095,2.665,3.031
6110,369.44,136,2.699,4876.337,3.351,2.864
6120,371.664,136,2.687,4876.565,3.569,2.801
6130,320.01,136,3.115,4876.865,2.694,2.912
6140,371.775,136,2.687,4876.994,2.772,2.638
6150,303.058,136,3.291,4877.505,3.04,3.321
6160,298.054,136,3.346,4877.394,3.243,2.903
6170,368.745,140,2.701,4878.222,3.49,2.17
6180,359.467,140,2.764,4878.353,3.257,2.757
6190,258.92,140,3.852,4878.601,2.693,2.825
6200,373.818,140,2.669,4878.731,3.515,2.431
6210,367.985,140,2.708,4879.056,2.666,0
6220,337.507,140,2.992,4879.185,2.885,2.541
6230,305.661,140,3.33,4879.43,3.252,2.866
6240,318.989,140,3.148,4879.624,2.719,2.791
6250,266.681,140,3.766,4879.877,3.269,2.568
6260,356.379,140,2.798,4880.053,3.49,0
6270,282.494,140,3.505,4880.166,2.747,2.433
6280,362.24,140,2.749,4880.353,3.288,2.819
6290,296.331,140,3.365,4880.594,2.853,3.127
6300,294.256,140,3.406,4880.776,2.836,2.599
6310,367.552,140,2.717,4881.016,2.768,2.9
6320,356.328,140,2.802,4881.192,3.353,0
6330,205.982,144,4.85,4881.909,2.762,2.433
6340,360.399,144,2.765,4882.198,3.566,2.766
6350,338.226,144,2.947,4882.35,3.187,2.883
6360,347.307,144,2.871,4882.528,3.409,2.951
6370,306.448,144,3.253,4882.671,2.719,2.471
6380,371.126,144,2.688,4883.049,2.83,2.728
6390,338.547,144,2.945,4883.119,2.957,3.144
6400,350.926,144,2.838,4883.357,2.927,2.961
6410,364.246,144,2.735,4883.439,2.709,0
6420,365.952,144,2.725,4883.664,2.749,2.411
6430,330.743,144,3.012,4883.884,3.17,3.088
6440,357.449,144,2.791,4884.114,2.776,2.591
6450,371.416,144,2.687,4884.222,2.782,2.534
6460,329.478,144,3.035,4884.657,2.724,2.794
6470,366.838,144,2.721,4884.733,2.764,2.878
6480,366.314,144,2.726,4884.991,2.869,3.022
6490,362.621,144,2.747,4885.113,3.197,2.82
6500,187.343,148,5.329,4885.876,2.73,0
6510,357.679,148,2.786,4886.129,3.361,2.771
6520,238.175,148,4.189,4886.42,2.846,2.996
6530,344.732,148,2.892,4886.677,3.22,2.302
6540,226.086,148,4.413,4886.898,2.947,2.849
6550,360.412,148,2.77,4887.149,3.436,0
6560,305.904,148,3.259,4887.65,2.806,2.572
6570,259.43,148,3.844,4887.681,2.697,2.875
6580,290.588,148,3.426,4887.936,2.777,2.592
6590,344.851,148,2.891,4888.249,2.927,0
6600,297.212,148,3.358,4888.466,2.861,2.594
6610,338.547,148,2.946,4888.679,3.1,2.875
6620,281.516,148,3.543,4888.944,2.82,2.923
6630,368.433,148,2.706,4889.199,2.757,2.816
6640,357.436,148,2.788,4889.3,2.76,2.601
6650,365.297,148,2.733,4889.502,2.721,0
6660,344.222,148,2.905,4889.716,3.343,3.516
6670,356.316,152,2.801,4890.534,2.946,2.741
6680,361.259,152,2.764,4890.803,2.749,0
6690,334.56,152,2.98,4891.098,2.823,2.836
6700,348.153,152,2.864,4891.338,2.736,2.719
6710,339.616,152,2.941,4891.632,3.026,2.577
6720,340.855,152,2.927,4891.874,2.817,2.745
6730,360.607,152,2.765,4892.11,2.747,2.896
6740,358.899,152,2.782,4892.324,2.877,2.161
6750,360.205,152,2.767,4892.585,3.244,2.752
6760,373.525,152,2.673,4892.886,3.291,2.625
6770,306.909,152,3.253,4893.173,2.837,2.557
6780,365.858,152,2.724,4893.422,3.319,3.174
6790,284.002,152,3.504,4893.715,2.848,0
6800,326.691,152,3.046,4893.952,3.017,2.708
6810,304.321,152,3.275,4894.211,2.867,3.21
6820,336.44,152,2.968,4894.432,2.668,2.69
6830,301.759,152,3.305,4894.526,2.799,2.665
6840,360.594,156,2.763,4901.005,2.768,2.77
6850,300.499,156,3.319,4900.464,2.758,2.762
6860,360.946,156,2.768,4900.763,2.712,2.683
6870,369.781,156,2.701,4901.108,2.766,3.149
6880,339.628,156,2.934,4901.327,2.994,2.773
6890,360.425,156,2.768,4901.778,2.733,0
6900,355.518,156,2.805,4901.892,2.94,0
6910,157.726,156,6.379,4902.169,2.767,2.431
6920,157.302,156,6.363,4902.481,6.101,4.261
6930,332.414,156,3,4391.843,2.967,3.838
6940,309.186,156,3.222,4391.506,2.726,2.858
6950,351.296,156,2.838,4391.766,2.924,0
6960,355.948,156,2.803,4391.84,2.728,2.638
6970,359.041,156,2.774,4392.114,2.972,2.462
6980,130.414,160,7.68,4392.887,4.491,4.558
6990,367.566,160,2.712,4393.051,3.396,2.586
7000,328.202,160,3.063,4393.308,2.987,2.901
7010,353.245,160,2.827,4393.437,2.757,2.983
7020,336.587,160,2.963,4393.614,2.952,2.626
7030,339.42,160,2.939,4393.818,2.801,2.714
7040,364.166,160,2.738,4394.005,2.761,2.519
7050,329.056,160,3.03,4394.213,3.436,3.129
7060,331.796,160,3.009,4394.425,2.795,2.6
7070,362.463,160,2.751,4394.68,3.286,2.491
7080,311.974,160,3.195,4394.945,2.83,2.649
7090,335.413,160,2.974,4395.104,2.772,2.756
7100,362.135,160,2.753,4395.299,2.809,2.939
7110,360.946,160,2.762,4395.576,2.847,3.061
7120,362.017,160,2.755,4395.915,2.71,2.931
7130,349.406,160,2.834,4396.033,2.714,0
7140,362.937,160,2.749,4396.27,2.786,2.613
7150,326.073,164,3.06,4397.027,2.782,2.596
7160,336.655,164,2.963,4397.372,3.005,2.75
7170,349.15,164,2.858,4397.658,3.058,2.773
7180,331.038,164,3.013,4397.784,2.835,3.064
7190,335.582,164,2.972,4397.972,3.002,2.592
7200,356.506,164,2.799,4398.241,2.822,2.777
7210,331.148,164,3.015,4398.489,2.96,2.97
7220,333.222,164,2.995,4398.722,2.874,2.485
7230,328.45,164,3.038,4398.944,3.016,3.124
7240,334.997,164,2.977,4399.246,2.758,2.42
7250,332.635,164,2.996,4399.459,3.138,2.735
7260,328.246,164,3.034,4399.691,3.08,3.252
7270,349.382,164,2.853,4399.895,2.984,2.939
7280,297.796,164,3.348,4400.48,3.02,3.007
7290,330.677,164,3.016,4400.401,2.959,3.028
7300,295.377,164,3.37,4400.689,2.819,2.773
7310,318.878,164,3.128,4400.929,2.842,3.292
7320,353.332,168,2.823,4401.6,2.822,0
7330,329.609,168,3.026,4401.908,3.452,3.293
7340,351.235,168,2.841,4402.116,2.988,2.448
7350,361.494,168,2.757,4402.179,3.358,2.67
7360,354.057,168,2.814,4402.398,3.034,2.819
7370,328.192,168,3.042,4402.616,3.43,0
7380,354.472,168,2.813,4402.875,2.797,2.386
7390,353.719,168,2.822,4403.076,3.312,2.842
7400,302.755,168,3.295,4403.32,2.781,2.727
7410,356.71,168,2.795,4403.51,2.78,3.053
7420,353.957,168,2.818,4403.716,2.804,2.804
7430,336.564,168,2.964,4403.962,2.772,2.704
7440,359.337,168,2.772,4404.152,2.836,3.427
7450,352.746,168,2.826,4404.398,2.742,2.636
7460,355.429,168,2.808,4404.645,2.809,2.649
7470,357.488,168,2.789,4404.928,2.965,3.234
7480,360.244,168,2.768,4405.066,3.344,2.366
7490,356.672,172,2.795,4405.863,3.004,2.81
7500,353.782,172,2.814,4406.112,3.145,0
7510,352.734,172,2.826,4406.328,2.956,2.679
7520,351.309,172,2.837,4406.435,3.342,2.705
7530,295.037,172,3.381,4406.623,2.83,2.742
7540,358.539,172,2.781,4406.82,2.846,2.973
7550,289.251,172,3.447,4407.232,2.992,2.885
7560,350.877,172,2.841,4407.24,2.788,2.665
7570,299.186,172,3.334,4407.441,2.886,2.493
7580,358.436,172,2.783,4407.685,2.797,2.947
7590,352.299,172,2.83,4408.213,2.815,3.005
7600,351.729,172,2.835,4408.169,2.798,2.446
7610,355.48,172,2.804,4408.327,2.795,2.528
7620,306.589,172,3.252,4408.566,3.282,3.478
7630,354.183,172,2.813,4409.142,2.818,2.45
7640,355.29,172,2.807,4409,2.966,2.493
7650,340.901,176,2.926,4409.264,3.442,2.874
7660,332.071,176,3.004,4410.136,2.814,2.92
7670,292.809,176,3.406,4410.366,2.897,3.01
7680,328.332,176,3.035,4410.669,2.904,2.847
7690,294.82,176,3.384,4410.755,2.826,2.52
7700,312.402,176,3.197,4411.024,2.863,2.888
7710,292.963,176,3.401,4411.225,2.837,0
7720,350.128,176,2.848,4411.47,2.876,2.952
7730,351.247,176,2.839,4411.724,2.809,2.821
7740,344.958,176,2.892,4411.941,2.862,3.152
7750,348.687,176,2.858,4412.162,2.803,0
7760,341.892,176,2.917,4412.422,2.852,2.514
7770,346.129,176,2.881,4412.662,2.864,2.673
7780,351.099,176,2.84,4412.876,2.849,2.874
7790,352.137,176,2.829,4413.161,2.87,2.85
7800,352.473,176,2.83,4413.388,2.865,2.571
7810,348.967,176,2.857,4413.613,2.88,2.764
7820,341.53,180,2.918,4414.347,2.823,0
7830,354.534,180,2.812,4414.555,3.046,2.797
7840,350.189,180,2.846,4414.803,2.876,2.783
7850,347.947,180,2.864,4415.104,2.876,0
7860,343.654,180,2.902,4415.185,2.867,2.483
7870,354.522,180,2.815,4415.349,2.914,2.793
7880,348.748,180,2.86,4415.58,2.853,3.096
7890,344.947,180,2.891,4415.742,2.866,2.539
7900,349.736,180,2.852,4415.965,2.891,2.768
7910,352.97,180,2.825,4416.16,2.941,3.171
7920,350.508,180,2.844,4416.391,2.877,2.738
7930,354.748,180,2.811,4416.618,2.927,2.844
7940,350.988,180,2.841,4416.881,2.914,3.176
7950,349.785,180,2.849,4417.099,2.927,2.815
7960,349.858,180,2.851,4417.356,2.926,2.481
7970,354.849,180,2.808,4417.591,2.952,2.835
7980,291.07,180,3.428,4417.883,2.922,2.96
7990,350.89,184,2.842,4418.633,2.959,3.251
8000,322.768,184,3.045,4418.91,3.017,3.176
8010,264.55,184,3.771,4419.045,3.529,2.936
8020,294.1,184,3.441,4419.281,3.472,2.873
8030,346.681,184,2.877,4419.627,2.917,3.013
8040,309.78,184,3.245,4419.995,3.427,2.493
8050,289.36,184,3.442,4420.192,2.925,2.612
8060,290.757,184,3.458,4420.543,3.558,2.995
8070,312.344,184,3.175,4420.55,2.904,2.919
8080,332.712,184,2.995,4421.055,2.876,2.916
8090,314.159,184,3.147,4421.105,3.596,3.158
8100,287.712,184,3.468,4421.406,3.225,2.892
8110,347.439,184,2.874,4421.686,3.315,3.095
8120,338.949,184,2.945,4421.893,3.458,2.728
8130,342.971,184,2.908,4422.237,2.825,2.966
8140,347.778,184,2.866,4422.429,3.441,2.565
8150,344.341,188,2.9,4423.447,2.936,2.558
8160,343.997,188,2.895,4423.517,2.921,2.841
8170,348.262,188,2.86,4423.638,2.941,3.119
8180,347.451,188,2.869,4423.895,2.911,3.122
8190,342.912,188,2.904,4424.18,2.862,2.876
8200,345.375,188,2.884,4424.389,2.889,0
8210,344.009,188,2.899,4424.664,2.911,2.716
8220,303.61,188,3.311,4424.849,3.312,3.357
8230,349.711,188,2.852,4425.097,2.864,2.685
8240,336.101,188,2.964,4425.365,2.878,0
8250,312.1,188,3.225,4425.542,2.884,2.506
8260,255.017,188,3.91,4425.777,2.88,0
8270,264.774,188,3.748,4426.074,4.186,3.338
8280,300.372,188,3.351,4426.3,2.856,2.564
8290,343.312,188,2.904,4426.559,2.87,2.894
8300,338.765,188,2.94,4426.734,2.892,2.524
8310,314.12,192,3.172,4427.525,3.031,3.837
8320,346.045,192,2.881,4427.843,2.943,2.646
8330,244.678,192,4.06,4428.133,2.922,2.775
8340,341.787,192,2.918,4428.201,3.555,2.805
8350,337.336,192,2.953,4428.465,2.915,3.311
8360,342.877,192,2.908,4428.749,2.955,2.573
8370,344.542,192,2.893,4429.019,2.988,2.818
8380,330.677,192,3.017,4429.651,2.999,2.756
8390,347.138,192,2.873,4429.547,2.981,2.816
8400,287.969,192,3.466,4429.81,2.949,3.174
8410,327.461,192,3.046,4430.066,3.555,3.192
8420,342.924,192,2.909,4430.359,3.675,3.61
8430,332.768,192,2.997,4430.958,3.636,2.925
8440,332.679,192,2.998,4431.314,2.904,2.992
8450,340.275,192,2.932,4431.105,2.923,2.628
8460,341.122,192,2.921,4431.34,2.971,3.113
8470,342.384,196,2.91,4432.188,2.862,2.101
8480,325.903,196,3.06,4432.527,3.554,3.288
8490,308.185,196,3.237,4432.825,2.992,2.526
8500,340.298,196,2.93,4433.218,2.967,2.867
8510,330.033,196,3.021,4433.322,2.973,2.914
8520,333.011,196,2.993,4433.592,2.959,2.933
8530,337.473,196,2.951,4434.218,3.016,0
8540,281.69,196,3.541,4434.203,3.5,3.539
8550,342.783,196,2.909,4434.426,2.972,2.722
8560,284.917,196,3.502,4434.946,2.914,2.729
8570,314.584,196,3.169,4435.011,3.525,0
8580,333.723,196,2.987,4435.634,2.92,2.631
8590,295.648,196,3.374,4435.548,3.908,3.681
8600,328.472,196,3.04,4435.816,3.372,3.185
8610,277.577,196,3.596,4436.167,2.947,2.633
8620,340.692,196,2.923,4436.451,3.112,3.395
8630,324.549,200,3.071,4437.346,2.945,2.308
8640,321.017,200,3.105,4437.737,3.052,3.094
8650,342.489,200,2.913,4438.072,3.117,2.905
8660,332.845,200,2.995,4438.415,3.033,2.775
8670,337.473,200,2.956,4438.632,2.993,2.951
8680,273.703,200,3.644,4438.997,3.003,3.165
8690,336.327,200,2.965,4439.252,3.106,2.985
8700,247.304,200,3.973,4439.909,3.078,3.312
8710,332.325,200,3.002,4439.863,3.041,3.127
8720,331.06,200,3.013,4440.171,2.978,2.614
8730,321.678,200,3.103,4440.486,3.032,2.955
8740,329.413,200,3.027,4440.85,3.01,2.963
8750,264.627,200,3.771,4441.111,3.072,2.895
8760,312.52,200,3.192,4441.38,3.082,2.949
8770,329.316,200,3.028,4441.74,2.974,2.961
8780,328.041,200,3.041,4442.036,3.572,2.619
8790,337.975,204,2.95,4443.005,3.497,2.923
8800,276.48,204,3.604,4443.587,3.024,3.243
8810,330.338,204,3.018,4443.669,3.026,3.301
8820,280.34,204,3.589,4444.046,3.066,3.186
8830,336.383,204,2.964,4444.357,3.618,2.603
8840,280.591,204,3.556,4444.589,2.986,2.322
8850,245.875,204,4.009,4444.905,2.966,2.056
8860,267.272,204,3.73,4445.135,4.133,3.778
8870,334.616,204,2.982,4445.461,3.074,2.812
8880,334.885,204,2.975,4445.731,2.993,0
8890,336.973,204,2.958,4446.168,3.057,2.866
8900,272.346,204,3.666,4446.4,2.973,3.113
8910,328.407,204,3.036,4446.716,3.586,2.917
8920,326.829,204,3.045,4447.094,3.028,0
8930,335.143,204,2.971,4447.351,3.746,3.181
8940,324.034,208,3.077,4448.141,3.026,2.586
8950,321.471,208,3.101,4448.529,3.052,2.857
8960,331.708,208,3.005,4448.879,3.756,3.472
8970,304.099,208,3.28,4449.245,3.006,2.613
8980,269.971,208,3.696,4449.638,3.086,2.99
8990,268.168,208,3.696,4449.813,3.102,3.17
9000,319.305,208,3.124,4450.172,3.06,2.648
9010,327.397,208,3.046,4450.452,3.078,2.724
9020,326.627,208,3.054,4450.833,3.009,2.914
9030,264.005,208,3.779,4451.125,3.082,2.825
9040,332.823,208,2.996,4451.457,3.085,3.186
9050,338.891,208,2.941,4452.685,3.106,2.673
9060,339.72,208,2.935,4452.117,3.611,3.205
9070,295.753,208,3.433,4452.373,2.951,2.596
9080,326.275,208,3.055,4452.982,2.998,0
9090,332.845,208,2.994,4452.894,2.974,2.945
9100,337.712,212,2.948,4453.672,3.672,3.15
9110,338.455,212,2.946,4453.835,3.033,2.742
9120,306.513,212,3.254,4454.07,2.969,2.788
9130,275.604,212,3.618,4454.339,3.672,3.576
9140,342.794,212,2.908,4454.536,3.673,2.781
9150,334.325,212,2.984,4454.667,2.984,2.805
9160,338.329,212,2.948,4454.851,2.982,3.059
9170,345.949,212,2.882,4454.969,2.907,2.739
9180,344.709,212,2.893,4455.463,2.906,3.23
9190,282.901,212,3.485,4455.239,2.886,2.831
9200,349.162,212,2.853,4455.334,2.944,3.061
9210,345.889,212,2.884,4455.456,2.858,2.774
9220,352.684,212,2.828,4455.559,2.942,2.86
9230,351.309,212,2.837,4455.667,2.83,2.647
9240,349.944,212,2.854,4455.746,2.81,2.967
9250,349.418,212,2.854,4455.835,2.847,2.455
9260,353.12,216,2.823,4456.423,2.868,3.136
9270,360.153,216,2.769,4456.563,2.874,2.635
9280,358.667,216,2.78,4456.634,2.831,2.489
9290,354.421,216,2.813,4456.672,2.831,2.752
9300,347.488,216,2.87,4457.064,2.884,3.181
9310,347.79,216,2.864,4456.741,3.464,3.223
9320,354.937,216,2.812,4456.663,2.83,3.044
9330,360.438,216,2.768,4456.702,2.737,2.893
9340,359.195,216,2.775,4456.731,2.771,0
9350,363.676,216,2.74,4456.738,2.953,3.387
9360,288.592,216,3.461,4456.791,3.269,3.199
9370,316.967,216,3.149,4456.792,2.796,2.827
9380,359.054,216,2.777,4456.866,3.428,2.992
9390,281.912,216,3.538,4456.905,4.15,3.051
9400,321.864,216,3.072,4456.881,2.79,2.755
9410,365.43,216,2.728,4456.867,2.761,2.552
9420,356.087,220,2.8,4457.365,2.995,2.74
9430,354.824,220,2.806,4457.471,2.828,0
9440,355.353,220,2.806,4457.556,2.772,2.469
9450,324.107,220,3.076,4457.54,3.412,2.708
9460,271.348,220,3.677,4457.58,2.907,2.722
9470,317.511,220,3.109,4457.56,2.731,3.18
9480,317.098,220,3.099,4457.617,2.924,2.729
9490,356.138,220,2.8,4457.482,3.431,2.696
9500,351.519,220,2.837,4457.491,2.759,2.325
9510,360.282,220,2.768,4457.446,3.431,2.675
9520,295.342,220,3.377,4457.445,2.817,2.575
9530,360.789,220,2.76,4457.523,2.777,2.695
9540,321.989,220,3.098,4457.524,2.766,2.938
9550,361.011,220,2.761,4457.551,2.766,0
9560,354.371,220,2.813,4457.519,2.724,0
9570,277.546,220,3.593,4457.744,2.792,0
9580,361.154,220,2.765,4457.851,2.766,3.005
9590,261.458,224,3.817,4459.434,3.416,3.137
9600,297.469,224,3.351,4458.716,2.748,2.698
9610,356.773,224,2.795,4458.774,2.836,2.234
9620,353.594,224,2.821,4459.02,3.027,3.373
9630,346.117,224,2.882,4459.103,2.802,2.715
9640,342.067,224,2.909,4459.343,2.777,2.957
9650,352.113,224,2.831,4459.4,2.825,0
9660,348.687,224,2.859,4459.377,2.802,2.533
9670,351.395,224,2.841,4459.437,3.647,2.842
9680,347.488,224,2.869,4459.469,2.898,2.952
9690,355.796,224,2.803,4459.648,3.608,2.735
9700,351.432,224,2.837,4459.903,2.793,2.725
9710,350.582,224,2.843,4460.104,3.46,3.156
9720,344.566,224,2.894,4460.259,3.239,2.972
9730,346.464,224,2.87,4460.387,3.505,2.88
9740,342.255,224,2.912,4460.686,2.887,3.003
9750,349.993,224,2.847,4460.774,3.592,0
9760,302.957,228,3.293,4461.583,2.959,2.573
9770,319.632,228,3.114,4461.709,3.252,3.211
9780,343.903,228,2.899,4461.851,3.041,3.335
9790,278.187,228,3.585,4462.063,3.02,3.096
9800,342.924,228,2.906,4462.193,2.964,2.957
9810,280.56,228,3.556,4462.328,2.896,2.462
9820,341.309,228,2.925,4462.452,3.497,2.841
9830,278.722,228,3.58,4462.525,2.899,3.189
9840,344.033,228,2.897,4462.646,3.567,2.626
9850,266.809,228,3.739,4462.752,2.9,2.829
9860,345.662,228,2.885,4462.813,3.694,2.67
9870,345.006,228,2.888,4462.988,2.902,2.83
9880,347.27,228,2.871,4463.078,3.54,3.225
9890,344.519,228,2.894,4463.241,2.863,2.617
9900,342.63,228,2.912,4463.486,3.028,3.001
9910,306.739,228,3.252,4463.711,2.949,2.777
9920,274.755,232,3.63,4465.366,3.036,4.072
9930,337.644,232,2.955,4465.716,3.671,2.761
9940,333.545,232,2.989,4465.657,3.062,2.906
9950,312.754,232,3.191,4465.799,3.704,2.93
9960,324.886,232,3.07,4466.064,3.126,2.853
9970,323.509,232,3.082,4466.232,3.207,2.887
9980,335.357,232,2.973,4466.415,2.937,2.899
9990,274.394,232,3.635,4466.479,3.101,2.958
10000,332.557,232,3.001,4466.624,2.962,2.736
10010,276.61,232,3.606,4466.861,3,2.966
10020,332.845,232,2.996,4467.042,3.713,2.99
10030,341.927,232,2.912,4467.352,2.995,2.859
10040,341.997,232,2.915,4467.325,2.951,0
10050,335.762,232,2.969,4467.417,3.083,2.705
10060,329.761,232,3.026,4467.755,3.004,3.238
10070,316.646,232,3.151,4467.891,2.993,2.669
10080,328.872,236,3.032,4468.609,3.068,2.453
10090,324.423,236,3.071,4468.768,3.731,0
10100,337.519,236,2.953,4468.964,2.98,2.847
10110,307.901,236,3.238,4469.079,3.191,3.239
10120,326.99,236,3.054,4469.425,3.128,3.069
10130,260.702,236,3.826,4469.491,2.992,2.579
10140,325.998,236,3.059,4469.672,3.661,3.203
10150,336.202,236,2.968,4469.824,2.978,2.987
10160,329.175,236,3.029,4469.931,3.149,2.63
10170,332.436,236,3.001,4470.183,3.113,3.04
10180,262.529,236,3.801,4470.44,3.213,2.979
10190,327.472,236,3.046,4470.656,3.737,3.324
10200,317.793,236,3.139,4470.915,3.05,2.537
10210,323.185,236,3.085,4471.22,3.07,3.557
10220,319.387,236,3.107,4471.411,3.057,2.927
10230,177.453,240,5.627,4472.217,3.091,2.703
10240,304.192,240,3.28,4472.372,3.094,2.699
10250,320.338,240,3.111,4472.639,3.104,0
10260,268.637,240,3.712,4472.955,3.08,3.089
10270,332.591,240,2.998,4473.169,3.874,2.804
10280,316.787,240,3.146,4473.486,3.215,0
10290,331.17,240,3.013,4473.649,3.065,2.972
10300,317.591,240,3.141,4473.975,3.056,3.17
10310,267.451,240,3.731,4474.064,3.198,3.364
10320,312.237,240,3.194,4474.272,3.917,3.08
10330,319.479,240,3.122,4474.477,3.142,2.805
10340,261.472,240,3.818,4474.866,3.564,0
10350,322.227,240,3.094,4475.042,3.819,2.804
10360,318.198,240,3.135,4475.32,3.216,2.869
10370,319.071,240,3.127,4475.493,3.157,3.104
10380,321.461,240,3.101,4475.771,3.169,3.326
10390,290.352,244,3.431,4476.492,3.154,2.392
10400,261.404,244,3.819,4476.703,3.434,3.432
10410,324.865,244,3.07,4476.954,3.864,3.305
10420,321.543,244,3.102,4477.164,3.221,2.931
10430,265.661,244,3.755,4477.417,3.186,0
10440,322.248,244,3.094,4477.628,3.121,2.966
10450,314.961,244,3.167,4477.836,3.075,2.548
10460,317.168,244,3.142,4478.103,3.101,0
10470,313.156,244,3.184,4478.09,3.081,3.244
10480,316.096,244,3.158,4478.457,3.274,2.886
10490,293.876,244,3.395,4478.595,3.377,3.013
10500,318.299,244,3.137,4478.821,3.093,2.972
10510,316.126,244,3.157,4479.146,3.127,0
10520,292.15,244,3.412,4479.258,4.024,3.461
10530,309.521,244,3.22,4479.48,3.053,2.776
10540,319.112,248,3.126,4480.375,3.231,2.699
