FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5390,334.079,132,2.98,4918.955,2.938,3.384
5400,300.978,132,3.314,4919.013,2.994,2.988
5410,329.207,132,3.033,4919.054,2.911,2.895
5420,304.934,132,3.271,4919.134,2.983,2.333
5430,330.175,132,3.022,4919.15,3.294,3.065
5440,303.444,132,3.285,4919.181,2.782,3.017
5450,339.685,132,2.935,4919.206,3.293,2.677
5460,307.882,132,3.245,4919.249,3.108,2.818
5470,360.789,132,2.764,4919.256,3.304,2.782
5480,303.601,132,3.279,4919.294,2.817,2.568
5490,333.267,132,2.988,4919.319,2.977,3.179
5500,311.75,132,3.197,4919.399,2.915,3.17
5510,341.262,132,2.925,4919.412,2.785,3.016
5520,299.464,132,3.328,4919.499,3,2.945
5530,320.832,136,3.107,4920.033,5.105,0
5540,359.622,136,2.773,4920.187,2.855,2.91
5550,363.557,136,2.739,4920.253,3.358,3.112
5560,358.243,136,2.783,4920.295,2.946,2.513
5570,339.997,136,2.932,4920.355,3.276,2.803
5580,356.595,136,2.796,4920.432,2.849,2.741
5590,336.462,136,2.971,4920.44,3.297,2.894
5600,301.987,136,3.3,4920.509,2.787,2.425
5610,342.185,136,2.915,4920.547,3.307,2.834
5620,297.194,136,3.361,4920.6,2.858,2.748
5630,327.826,136,3.041,4920.656,2.795,3.109
5640,307.05,136,3.25,4920.744,2.924,2.45
5650,361.011,136,2.762,4920.771,2.809,2.901
5660,332.215,136,3,4920.808,3.035,2.866
5670,327.022,136,3.046,4920.911,2.891,3.095
5680,338.409,136,2.95,4920.942,3.021,2.632
5690,336.621,136,2.964,4920.986,3.35,2.875
5700,299.177,140,3.335,4921.445,2.926,2.153
5710,310.068,140,3.212,4921.463,3.082,3.298
5720,325.818,140,3.063,4921.515,3.109,3.158
5730,325.224,140,3.067,4921.541,3.343,2.725
5740,356.862,140,2.786,4921.692,3.026,3.076
5750,335.154,140,2.977,4921.713,3.078,2.932
5760,353.033,140,2.822,4921.753,2.999,3.18
5770,338.032,140,2.95,4921.792,3.064,2.81
5780,352.038,140,2.833,4921.836,2.782,2.675
5790,345.578,140,2.886,4921.888,2.864,2.886
5800,353.957,140,2.817,4922.005,2.996,3.077
5810,355.783,140,2.803,4921.96,2.968,2.564
5820,351.679,140,2.836,4922.007,3.115,2.871
5830,328.095,140,3.039,4922.039,2.796,3.069
5840,345.411,140,2.881,4922.097,2.963,2.524
5850,334.191,140,2.982,4922.118,2.852,2.852
5860,317.41,144,3.134,4922.769,2.827,2.955
5870,321.699,144,3.1,4922.7,2.942,2.636
5880,335.807,144,2.971,4922.764,2.912,3.033
5890,298.08,144,3.353,4922.903,3.198,3.031
5900,329.989,144,3.018,4922.964,2.83,2.768
5910,339.801,144,2.936,4923.083,2.977,0
5920,333.222,144,2.991,4923.071,3.075,2.957
5930,355.999,144,2.801,4923.115,2.869,3.107
5940,339.512,144,2.937,4923.198,2.986,2.73
5950,354.723,144,2.813,4923.239,2.828,2.199
5960,326.894,144,3.05,4923.268,3.112,3.034
5970,329.707,144,3.02,4923.335,3.001,3.18
5980,335.706,144,2.971,4923.394,2.962,2.776
5990,306.11,144,3.258,4923.42,3.042,3.075
6000,338.868,144,2.948,4923.448,3.006,2.864
6010,300.888,144,3.32,4923.552,3.114,2.996
6020,315.617,144,3.16,4923.555,2.991,3.419
6030,326.254,148,3.056,4924.043,3.144,2.329
6040,335.999,148,2.967,4924.121,3.047,2.59
6050,342.618,148,2.911,4924.265,3.037,2.923
6060,325.182,148,3.063,4924.571,2.84,2.803
6070,333.034,148,2.991,4924.271,3.038,2.546
6080,359.622,148,2.772,4924.269,2.835,2.902
6090,320.123,148,3.122,4924.324,2.98,3.201
6100,332.502,148,2.847,4924.377,2.995,3.15
6110,349.54,148,2.852,4924.435,3.321,3.105
6120,304.516,148,3.276,4924.505,3.338,2.975
6130,354.045,148,2.815,4924.54,2.936,3.273
6140,274.959,148,3.629,4924.613,2.771,2.581
6150,312.451,148,3.222,4924.655,2.806,3.121
6160,261.458,148,3.782,4924.713,2.839,2.701
6170,357.743,148,2.788,4924.722,3.356,2.801
6180,303.536,148,3.285,4924.843,2.977,3.092
6190,331.62,152,3.027,4925.613,5.279,4.899
6200,338.708,152,2.946,4925.626,3.332,3.319
6210,342.983,152,2.908,4925.676,3.486,2.837
6220,341.029,152,2.925,4925.776,2.926,3.084
6230,276.052,152,3.61,4925.901,3.112,2.813
6240,341.215,152,2.921,4926.311,3.357,2.735
6250,299.94,152,3.324,4926.221,2.859,2.402
6260,355.695,152,2.805,4926.169,3.351,2.74
6270,287.01,152,3.475,4926.166,2.816,2.953
6280,348.347,152,2.863,4926.251,3.342,2.431
6290,335.548,152,2.972,4926.322,3.368,3.271
6300,351.235,152,2.84,4926.429,3.306,2.584
6310,347.174,152,2.872,4926.498,2.855,2.326
6320,352.299,152,2.832,4926.558,3.296,2.798
6330,335.008,152,2.975,4926.641,2.917,3.043
6340,338.192,152,2.949,4926.735,3.352,2.864
6350,331.774,156,3.008,4932.113,2.837,3.022
6360,314.891,156,3.133,4932.137,3.084,2.712
6370,293.281,156,3.386,4932.378,2.99,2.534
6380,322.425,156,3.06,4932.634,2.996,2.102
6390,338.753,156,2.946,4932.793,2.898,3.185
6400,334.225,156,2.983,4933.009,2.932,3.311
6410,311.701,156,3.202,4933.22,3.362,3.058
6420,349.638,156,2.852,4933.409,2.872,2.83
6430,339.501,156,2.938,4933.636,3.013,2.768
6440,299.886,156,3.286,4933.807,2.966,3.026
6450,301.759,156,3.306,4934.012,3.417,3.114
6460,345.089,156,2.89,4934.237,3.381,2.528
6470,298.98,156,3.333,4934.471,2.912,2.926
6480,343.985,156,2.899,4934.656,2.933,2.803
6490,289.729,156,3.468,4934.866,3.036,2.657
6500,321.471,156,3.103,4935.108,2.892,2.997
6510,332.149,160,3.003,4935.704,3.374,0
6520,316.066,160,3.13,4935.923,3.251,2.87
6530,336.678,160,2.962,4936.317,2.924,2.743
6540,349.76,160,2.851,4936.302,3.07,2.824
6550,346.296,160,2.88,4936.516,3.343,3
6560,298.543,160,3.343,4936.696,2.86,2.721
6570,290.808,160,3.451,4936.888,3.023,3.134
6580,288.825,160,3.466,4937.099,3.474,2.967
6590,307.248,160,3.247,4937.274,2.923,2.285
6600,343.962,160,2.899,4937.458,2.97,2.716
6610,334.627,160,2.982,4937.636,2.829,2.639
6620,291.401,160,3.45,4937.804,2.979,3.057
6630,331.279,160,3.015,4937.952,2.902,2.563
6640,286.952,160,3.457,4938.134,3.388,3.365
6650,324.16,160,3.076,4938.353,3.519,2.978
6660,333.111,160,2.997,4938.499,3.179,3.366
6670,321.213,164,3.145,4939.411,3.615,3.464
6680,288.292,164,3.458,4940.506,3.42,3.677
6690,291.588,164,3.423,4939.828,2.919,2.993
6700,346.584,164,2.914,4939.926,3.554,2.886
6710,341.483,164,2.919,4940.16,3.308,3.193
6720,343.584,164,2.9,4940.363,3.436,2.704
6730,310.607,164,3.198,4940.516,2.903,2.704
6740,348.189,164,2.863,4940.638,2.992,2.667
6750,338.926,164,2.942,4940.869,2.976,3.487
6760,287.522,164,3.446,4941.045,3.108,3.128
6770,297.442,164,3.355,4941.252,3.466,3.451
6780,345.59,164,2.886,4941.435,3.204,3.421
6790,348.602,164,2.861,4941.666,2.911,2.547
6800,290.478,164,3.399,4941.842,2.954,2.824
6810,275.915,164,3.625,4942.045,3.58,2.87
6820,302.288,164,3.261,4942.291,3.492,2.848
6830,335.683,168,2.971,4943.021,2.966,3.026
6840,336.712,168,2.961,4943.233,3.074,2.815
6850,319.142,168,3.123,4943.432,3.068,0
6860,291.537,168,3.425,4943.729,2.956,2.823
6870,329.598,168,3.03,4943.85,2.886,2.838
6880,346.801,168,2.875,4943.99,3.428,3.377
6890,333.156,168,2.953,4944.138,3.421,3.176
6900,343.713,168,2.902,4944.49,3.001,2.961
6910,322.956,168,3.05,4944.53,3.225,3.074
6920,343.336,168,2.905,4944.714,2.998,2.522
6930,326.531,168,3.054,4944.863,3.427,3.059
6940,347.79,168,2.868,4945.037,3.06,2.847
6950,345.22,168,2.889,4945.235,2.917,2.802
6960,288.5,168,3.483,4945.438,3.007,3.13
6970,268.702,168,3.695,4945.569,2.866,2.321
6980,303.251,168,3.311,4945.753,3.367,2.842
6990,289.503,172,3.447,4946.639,3.822,2.883
7000,257.586,172,3.875,4946.857,3.015,1.943
7010,336.146,172,2.967,4947.106,3.435,2.828
7020,330.36,172,2.99,4947.354,2.994,2.598
7030,290.909,172,3.401,4947.467,3.301,3.753
7040,324.538,172,3.074,4947.643,3.004,3.254
7050,345.066,172,2.885,4947.841,2.994,2.78
7060,337.735,172,2.954,4947.909,3.884,0
7070,301.896,172,3.249,4948.056,3.405,2.863
7080,285.274,172,3.497,4948.178,2.992,2.625
7090,338.021,172,2.952,4948.325,3.007,3.014
7100,314.426,172,3.173,4948.439,3.376,2.918
7110,331.862,172,3.004,4948.662,3.743,3.547
7120,337.849,172,2.949,4948.702,3.012,2.891
7130,342.044,172,2.916,4948.806,2.974,3.126
7140,327.998,176,3.04,4949.559,2.902,2.585
7150,324.77,176,3.071,4949.841,3.386,3.847
7160,343.112,176,2.906,4950.03,3.076,3.3
7170,291.834,176,3.459,4950.193,2.888,2.672
7180,285.461,176,3.495,4950.485,3.354,3.047
7190,289.536,176,3.447,4950.723,2.91,2.646
7200,342.736,176,2.909,4950.872,4.069,1.813
7210,336.089,176,2.968,4951.088,3.258,3.933
7220,333.89,176,2.989,4951.638,3.293,3.301
7230,341.962,176,2.917,4951.543,3.056,2.864
7240,318.776,176,3.128,4951.753,2.887,2.648
7250,334.818,176,2.982,4951.961,3.641,2.8
7260,337.861,176,2.951,4952.198,3.412,3.183
7270,333.034,176,2.994,4952.406,2.894,2.606
7280,346.308,176,2.881,4952.606,3.449,2.801
7290,296.498,176,3.346,4952.835,2.87,3.013
7300,319.714,180,3.078,4953.595,3.088,2.952
7310,333.767,180,2.988,4953.866,3.008,3.084
7320,282.965,180,3.526,4954.077,3.03,3.313
7330,333.634,180,2.99,4954.276,3.554,2.934
7340,334.202,180,2.986,4954.586,2.859,3.118
7350,342.431,180,2.912,4954.801,3.96,3.046
7360,338.96,180,2.942,4955.019,3.062,3.09
7370,343.666,180,2.902,4955.126,2.953,2.638
7380,339.824,180,2.934,4955.386,3.03,2.806
7390,330.491,180,3.019,4955.587,2.92,2.712
7400,344.649,180,2.893,4955.81,3.019,2.554
7410,333.667,180,2.989,4955.988,2.997,3.04
7420,338.857,180,2.943,4956.248,2.954,2.958
7430,340.379,180,2.93,4956.535,2.915,2.939
7440,338.043,180,2.95,4956.713,2.988,3.528
7450,283.785,180,3.517,4956.947,3.047,2.963
7460,321.844,184,3.099,4957.664,3.011,0
7470,326.456,184,3.053,4957.936,3.092,3.102
7480,276.457,184,3.609,4958.297,3.049,2.497
7490,344.175,184,2.898,4958.517,2.988,2.711
7500,257.672,184,3.827,4958.711,2.916,2.412
7510,342.255,184,2.914,4958.921,3.495,3.227
7520,282.446,184,3.53,4959.118,2.907,2.5
7530,342.36,184,2.914,4959.192,4.154,3.353
7540,337.279,184,2.957,4959.413,2.905,2.678
7550,327.89,184,3.04,4959.612,3.473,2.885
7560,273.98,184,3.641,4959.809,2.896,3.09
7570,338.123,184,2.949,4960.227,2.931,2.29
7580,341.146,184,2.924,4960.234,2.899,2.89
7590,344.554,184,2.893,4960.635,2.908,2.824
7600,295.814,184,3.447,4960.74,3.028,2.614
7610,283.407,184,3.518,4960.954,2.959,2.631
7620,325.351,188,3.065,4961.748,2.921,0
7630,339.397,188,2.94,4962.157,3.592,2.627
7640,329.153,188,3.031,4962.347,2.95,2.699
7650,159.614,188,6.23,4962.592,2.94,4.882
7660,86.956,188,11.49,4440.367,6.052,0
7670,339.19,188,2.94,4439.638,4.223,1.981
7680,338.078,188,2.949,4439.805,3.053,2.692
7690,343.725,188,2.903,4439.977,2.94,2.658
7700,331.093,188,3.012,4440.011,2.948,3.197
7710,333.856,188,2.988,4440.137,2.888,2.839
7720,342.56,188,2.911,4440.732,2.961,2.838
7730,338.306,188,2.946,4440.384,2.981,0
7740,287.588,188,3.466,4440.483,2.969,2.81
7750,344.364,188,2.898,4440.631,2.957,3.493
7760,318.026,192,3.137,4441.304,3.089,2.515
7770,303.905,192,3.282,4441.425,3.056,2.515
7780,322.987,192,3.089,4441.555,3.4,3.665
7790,273.785,192,3.646,4441.668,3.319,3.21
7800,342.56,192,2.911,4441.854,3.629,2.995
7810,332.369,192,3.004,4442.022,3.125,3.172
7820,343.359,192,2.902,4442.188,2.962,2.636
7830,330.033,192,3.021,4442.299,2.919,2.789
7840,295.456,192,3.371,4442.461,3.304,3.086
7850,340.727,192,2.925,4442.661,2.992,2.841
7860,245.646,192,4.079,4442.763,4.857,0
7870,340.067,192,2.932,4442.761,2.941,2.772
7880,339.328,192,2.939,4442.925,3.005,3.051
7890,337.941,192,2.952,4443.047,2.95,2.417
7900,334.471,192,2.981,4443.188,3.181,3.386
7910,180.486,196,5.532,4443.837,2.904,2.623
7920,326.222,196,3.057,4444.019,3.68,2.569
7930,325.119,196,3.034,4444.228,3.08,2.65
7940,303.776,196,3.287,4444.355,3.058,2.746
7950,340.379,196,2.931,4444.548,2.978,2.942
7960,282.526,196,3.528,4444.715,3.003,2.857
7970,308.69,196,3.226,4444.876,3.695,3.318
7980,317.339,196,3.144,4445.015,3.036,2.78
7990,332.524,196,2.999,4445.214,2.968,2.792
8000,329.468,196,3.024,4445.378,3.249,3.442
8010,281.698,196,3.541,4446.18,2.961,2.227
8020,317.45,196,3.142,4445.833,2.972,3.655
8030,280.828,196,3.553,4445.976,2.982,3.06
8040,327.89,196,3.034,4445.919,3.541,2.858
8050,339.593,196,2.939,4446.185,2.961,2.888
8060,323.154,196,3.081,4446.76,3.527,2.741
8070,316.636,200,3.15,4446.915,2.984,2.388
8080,270.717,200,3.684,4447.015,3.099,3.087
8090,334.28,200,2.984,4447.177,3.587,3.138
8100,334.538,200,2.981,4447.464,3.028,2.279
8110,339.801,200,2.935,4447.544,3.032,2.899
8120,332.116,200,3.002,4447.761,2.978,2.639
8130,333.023,200,2.995,4447.806,3.047,2.928
8140,330.316,200,3.019,4448.112,3.024,2.861
8150,277.724,200,3.592,4448.115,3.016,2.835
8160,336.202,200,2.967,4448.259,2.979,2.58
8170,326.872,200,3.054,4448.553,2.966,2.723
8180,336.553,200,2.964,4448.566,3.591,2.726
8190,333.3,200,2.992,4448.575,3.369,3.301
8200,336.214,200,2.966,4448.797,3.017,2.563
8210,330.295,200,3.021,4448.827,2.972,3.555
8220,269.186,200,3.703,4449.283,3.203,2.917
8230,312.96,204,3.187,4449.6,5.301,3.662
8240,320.688,204,3.108,4449.771,3.084,3.106
8250,326.009,204,3.057,4449.909,3.038,2.757
8260,324.002,204,3.078,4450.113,3.73,2.817
8270,324.929,204,3.066,4450.36,3.039,3.216
8280,318.319,204,3.01,4450.575,3.115,3.11
8290,321.512,204,3.103,4450.544,3.182,3.168
8300,279.002,204,3.576,4450.698,3.008,2.735
8310,333.356,204,2.993,4450.883,3.038,2.637
8320,322.331,204,3.092,4451.194,3.142,3.19
8330,327.279,204,3.05,4451.248,3.65,2.737
8340,331.422,204,3.01,4451.456,3.037,3.17
8350,333.256,204,2.993,4451.493,3.128,2.779
8360,327.482,204,3.045,4451.624,3.394,3.202
8370,249.159,204,4.008,4451.733,3.313,2.906
8380,330.098,204,3.021,4451.872,3.712,2.826
8390,316.897,208,3.146,4453.895,3.414,0
8400,267.874,208,3.729,4454.096,3.445,3.012
8410,298.472,208,3.345,4454.248,3.839,3.237
8420,335.514,208,2.972,4454.419,2.974,2.779
8430,326.872,208,3.051,4454.493,3.084,2.831
8440,334.896,208,2.979,4454.69,3.024,2.772
8450,276.037,208,3.614,4454.837,3.108,3.378
8460,328.558,208,3.036,4454.989,3.605,2.539
8470,305.923,208,3.238,4455.108,3.074,2.907
8480,335.323,208,2.975,4455.644,3.065,2.477
8490,333.789,208,2.986,4455.519,3.112,3.17
8500,269.165,208,3.706,4455.607,3,2.586
8510,331.455,208,3.008,4455.608,2.995,0
8520,278.753,208,3.579,4455.699,3.008,3.043
8530,296.63,212,3.364,4456.365,5.594,0
8540,305.157,212,3.269,4456.573,3.056,2.894
8550,252.519,212,3.95,4456.712,3.098,3.102
8560,327.837,212,3.042,4456.833,3.603,2.792
8570,331.082,212,3.012,4456.976,3.294,2.766
8580,336.678,212,2.965,4457.088,2.961,3.308
8590,338.581,212,2.946,4457.542,2.91,2.832
8600,345.674,212,2.887,4457.273,2.931,2.83
8610,303.278,212,3.288,4457.269,2.931,3.494
8620,281.928,212,3.537,4457.424,2.929,2.897
8630,322.051,212,3.099,4457.82,2.975,3.185
8640,281.46,212,3.545,4457.499,3.182,2.801
8650,341.099,212,2.926,4457.527,3.552,3.072
8660,338.73,212,2.943,4457.711,2.86,2.842
8670,350.877,212,2.843,4457.436,3.494,2.737
8680,347.476,212,2.872,4457.511,2.887,3.092
8690,340.171,216,2.929,4457.849,5.36,0
8700,328.472,216,3.041,4457.833,2.863,3.022
8710,352.771,216,2.827,4457.753,2.88,2.356
8720,353.92,216,2.818,4457.758,2.883,2.558
8730,347.874,216,2.865,4457.662,2.918,3.138
8740,343.938,216,2.899,4457.597,2.904,2.847
8750,352.448,216,2.83,4457.482,2.904,2.476
8760,350.189,216,2.851,4457.392,2.855,2.832
8770,350.533,216,2.844,4457.296,3.636,3.09
8780,345.197,216,2.89,4457.201,2.924,2.731
8790,356.544,216,2.796,4457.094,3.455,2.543
8800,352.51,216,2.827,4456.99,2.846,2.779
8810,350.643,216,2.844,4456.87,3.454,3.035
8820,293.703,216,3.395,4456.732,2.844,2.199
8830,361.011,216,2.762,4456.511,3.597,2.531
8840,292.5,216,3.408,4456.396,2.854,2.571
8850,329.056,216,3.032,4456.239,2.798,2.843
8860,287.035,220,3.475,4456.668,3.33,2.475
8870,305.773,220,3.264,4456.522,3.527,3.394
8880,344.424,220,2.893,4456.434,2.874,2.563
8890,321.709,220,3.098,4456.348,3.49,2.808
8900,354.497,220,2.813,4456.331,2.875,2.807
8910,346.693,220,2.875,4456.22,2.843,2.779
8920,358.835,220,2.778,4456.118,3.162,3.009
8930,359.57,220,2.774,4456.051,3.38,2.963
8940,349.43,220,2.854,4455.927,2.759,2.855
8950,352.299,220,2.829,4455.842,3.818,2.896
8960,285.258,220,3.495,4455.705,2.897,2.657
8970,355.379,220,2.804,4455.623,2.812,3.099
8980,292.86,220,3.406,4455.56,2.805,2.711
8990,355.973,220,2.799,4455.306,2.773,2.972
9000,360.14,220,2.77,4455.186,2.943,2.82
9010,346.368,220,2.875,4455.418,2.79,2.678
9020,358.346,224,2.782,4455.225,2.802,3.068
9030,342.36,224,2.913,4455.585,3.04,2.701
9040,279.822,224,3.565,4455.528,3.014,3.09
9050,267.953,224,3.687,4455.577,2.941,2.732
9060,284.455,224,3.51,4455.715,2.887,2.832
9070,349.883,224,2.851,4455.717,2.87,3.838
9080,288.934,224,3.453,4455.732,3.028,2.373
9090,350.803,224,2.843,4455.668,2.824,3.037
9100,352.846,224,2.824,4455.632,2.88,2.828
9110,335.008,224,2.977,4455.693,2.94,2.951
9120,355.417,224,2.805,4455.682,2.833,2.612
9130,349.687,224,2.85,4455.711,2.842,2.716
9140,284.341,224,3.515,4455.649,3.043,3.308
9150,350.3,224,2.841,4455.687,2.863,2.893
9160,284.269,224,3.508,4455.764,2.911,2.827
9170,328.731,224,3.038,4455.868,2.887,2.995
9180,274.793,224,3.633,4456.1,2.993,2.841
9190,331.939,228,3.003,4456.943,5.411,3.328
9200,332.226,228,3.003,4457.147,3.115,2.857
9210,336.304,228,2.964,4457.241,3.086,2.696
9220,286.705,228,3.48,4457.429,3.012,3.166
9230,282.279,228,3.537,4457.54,2.937,2.524
9240,318.949,228,3.119,4457.637,3.005,3.028
9250,278.118,228,3.588,4457.72,2.974,2.456
9260,336.067,228,2.969,4457.874,3.539,3.362
9270,334.493,228,2.981,4457.982,2.988,2.924
9280,333.278,228,2.993,4458.189,3.904,3.022
9290,333.322,228,2.989,4458.359,3.155,2.878
9300,337.166,228,2.958,4458.38,2.975,3.12
9310,335.683,228,2.971,4458.492,2.972,3.136
9320,274.386,228,3.642,4458.641,2.96,3.005
9330,341.799,228,2.911,4458.815,2.94,2.92
9340,276.755,228,3.605,4458.96,2.974,2.939
9350,297.354,232,3.354,4460.498,6.373,3.066
9360,326.723,232,3.053,4460.726,3.062,2.806
9370,265.562,232,3.758,4460.944,3.175,3.164
9380,321.388,232,3.106,4461.073,3.73,2.806
9390,277.239,232,3.599,4461.392,3.112,3.005
9400,330.557,232,3.017,4461.725,3.096,3.226
9410,331.389,232,3.011,4461.912,2.977,3.144
9420,270.278,232,3.692,4462.145,3.014,3.263
9430,332.16,232,3.003,4462.318,3.064,2.798
9440,329.229,232,3.029,4462.486,3.404,3.426
9450,331.796,232,3.006,4462.686,3.228,2.797
9460,323.625,232,3.082,4462.771,3.072,2.583
9470,272.45,232,3.661,4463.085,3.056,2.698
9480,280.725,232,3.583,4463.314,3.671,3.258
9490,332.049,232,3.006,4463.519,3.231,2.803
9500,176.389,236,5.66,4464.398,3.094,2.608
9510,299.294,236,3.33,4464.762,3.973,2.871
9520,312.695,236,3.192,4465.097,3.333,2.874
9530,268.673,236,3.714,4465.392,3.17,3.08
9540,308.176,236,3.235,4465.744,3.162,3.374
9550,310.443,236,3.213,4466.059,3.084,2.825
9560,311.604,236,3.2,4466.406,4.019,4.298
9570,322.435,236,3.091,4466.615,3.106,2.971
9580,311.565,236,3.202,4466.921,3.144,2.668
9590,283.817,236,3.496,4467.154,3.096,3.107
9600,317.834,236,3.138,4467.364,3.082,3.083
9610,313.785,236,3.178,4467.605,3.042,3.137
9620,324.296,236,3.075,4467.776,3.064,2.729
9630,329.565,236,3.026,4467.976,3.774,2.919
9640,325.373,236,3.061,4468.364,3.206,2.669
9650,325.775,240,3.062,4468.553,3.017,3.225
9660,312.081,240,3.197,4469.482,3.864,2.74
9670,314.406,240,3.172,4469.818,3.296,3.172
9680,267.903,240,3.724,4470.168,3.217,3.141
9690,322.664,240,3.091,4470.528,3.796,2.801
9700,312.881,240,3.188,4470.923,3.101,3.089
9710,318.238,240,3.134,4471.225,3.155,3.113
9720,319.509,240,3.121,4471.617,3.144,2.981
9730,314.98,240,3.167,4471.908,3.229,2.874
9740,315.736,240,3.159,4472.189,3.166,3.309
9750,317.39,240,3.142,4472.559,3.155,3.238
9760,311.236,240,3.205,4472.818,3.141,3.045
9770,318.056,240,3.135,4473.021,3.196,2.748
9780,322.872,240,3.09,4473.327,3.658,3.288
9790,266.042,240,3.75,4473.675,3.16,3.303
9800,312.695,240,3.186,4474.078,3.818,2.86
9810,319.326,244,3.124,4474.949,3.234,2.801
9820,320.051,244,3.117,4475.288,3.138,2.444
9830,319.724,244,3.118,4475.587,3.161,2.994
9840,318.4,244,3.133,4475.911,3.159,3.632
9850,317.46,244,3.143,4476.251,3.177,3.061
9860,322.695,244,3.091,4476.613,3.866,2.934
9870,313.244,244,3.189,4476.864,3.61,3.355
9880,318.888,244,3.128,4477.156,3.388,3.263
9890,319.254,244,3.125,4477.471,3.817,3.229
9900,316.716,244,3.15,4477.748,3.079,2.786
9910,265.618,244,3.756,4478.11,3.103,2.833
9920,325.563,244,3.063,4478.271,3.835,2.982
9930,306.504,244,3.255,4478.664,3.167,2.494
9940,264.236,244,3.779,4478.993,3.186,3.041
9950,317.41,244,3.142,4479.355,3.22,0
9960,312.373,248,3.193,4480.232,3.375,3.6
9970,294.698,248,3.385,4480.579,3.583,4.533
9980,258.826,248,3.907,4480.872,3.993,4.139
9990,279.689,248,3.567,4481.401,4.512,3.243
10000,320.092,248,3.116,4481.674,3.148,3.048
10010,262.391,248,3.802,4482.102,3.231,3.063
10020,317.662,248,3.141,4482.401,3.783,3.011
10030,317.38,248,3.143,4482.761,3.594,2.689
10040,314.07,248,3.178,4482.985,3.15,2.799
10050,251.724,248,3.965,4483.222,3.326,3.866
10060,307.683,248,3.24,4483.732,3.1,3.151
10070,274.288,248,3.619,4483.718,3.274,2.534
10080,263.366,248,3.789,4484.095,3.145,2.329
10090,315.179,248,3.163,4484.388,3.84,4.226
10100,310.337,252,3.215,4485.647,3.122,3.6
10110,306.871,252,3.25,4485.994,3.282,2.829
10120,264.368,252,3.776,4486.286,3.283,2.891
10130,315.328,252,3.163,4486.632,3.127,3.828
10140,319.295,252,3.124,4487.137,3.341,3.397
10150,320.636,252,3.112,4487.37,3.196,2.828
10160,318.827,252,3.129,4487.72,3.157,2.666
10170,260.193,252,3.835,4488.038,3.102,3.763
10180,312.568,252,3.189,4488.298,3.89,4.185
10190,304.479,252,3.275,4488.636,3.134,3.037
10200,262.598,252,3.799,4488.934,3.084,2.828
10210,318.147,252,3.138,4489.252,4.066,2.529
10220,320.862,252,3.108,4489.592,3.22,3.072
10230,264.41,252,3.775,4489.758,3.129,2.812
10240,309.186,252,3.275,4490.207,3.784,2.873
10250,309.761,256,3.221,4490.879,3.189,2.875
10260,309.033,256,3.228,4491.309,3.281,3.051
10270,317.773,256,3.138,4491.768,3.144,2.628
10280,318.593,256,3.131,4491.929,3.187,3.156
10290,262.55,256,3.8,4492.261,3.178,2.941
10300,317.038,256,3.145,4492.653,3.924,2.86
10310,282.263,256,3.535,4493.04,3.179,2.695
10320,311.11,256,3.206,4493.479,3.114,2.981
10330,304.572,256,3.275,4493.582,3.169,3.668
10340,310.839,256,3.213,4494.026,3.213,4.141
10350,314.852,256,3.168,4494.333,3.247,3.155
10360,318.289,256,3.135,4494.621,3.203,3.52
10370,309.052,256,3.228,4495.024,3.29,3.829
10380,306.617,256,3.253,4495.359,3.144,3.024
10390,307.352,256,3.245,4495.442,3.214,3.224
10400,261.315,260,3.818,4496.416,3.325,4.168
10410,296.569,260,3.361,4496.827,3.263,0
10420,298.597,260,3.341,4497.161,3.312,2.993
10430,251.162,260,3.974,4497.618,3.497,3.105
10440,295.709,260,3.373,4498.061,4.566,0
10450,299.329,260,3.332,4498.493,3.843,3.164
10460,301.55,260,3.307,4498.865,3.397,3.294
10470,305.344,260,3.266,4499.209,3.29,3.004
10480,304.553,260,3.276,4499.604,3.969,2.995
