FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5420,262.199,120,3.758,4871.929,2.987,4.084
5430,373.037,120,2.676,4872.051,3.576,3.982
5440,377.986,120,2.637,4872.201,2.693,2.674
5450,378.903,120,2.629,4872.399,3.101,2.621
5460,277.423,120,3.608,4872.415,2.742,2.921
5470,373.818,120,2.667,4872.59,2.826,0
5480,368.107,124,2.708,4873.616,3.699,3.923
5490,363.319,124,2.742,4873.855,2.69,2.56
5500,374.616,124,2.659,4874.08,2.711,2.861
5510,363.478,124,2.741,4874.26,2.715,3.006
5520,312.803,124,3.186,4874.428,2.676,3.043
5530,328.159,124,3.037,4874.662,3.209,2.719
5540,340.843,124,2.952,4874.847,3.14,2.608
5550,321.11,124,3.108,4875.149,2.771,2.546
5560,312.832,124,3.188,4875.215,2.696,2.628
5570,370.22,124,2.692,4875.417,2.727,2.642
5580,364.91,124,2.729,4875.605,2.976,0
5590,366.946,124,2.716,4875.776,2.786,2.602
5600,329.5,124,3.029,4875.975,2.709,2.276
5610,366.542,124,2.718,4876.157,3.336,2.762
5620,276.618,124,3.559,4876.729,2.645,2.606
5630,331.587,124,3.008,4876.598,3.525,3.144
5640,321.079,124,3.105,4876.66,2.752,2.269
5650,312.52,128,3.191,4877.326,2.658,3.581
5660,363.451,128,2.742,4878.938,2.759,2.126
5670,325.024,128,3.067,4879.04,3.578,2.864
5680,375.389,128,2.658,4879.602,2.711,2.594
5690,367.512,128,2.711,4879.42,2.817,3.011
5700,378.975,128,2.629,4879.617,2.734,2.629
5710,368.582,128,2.704,4880.272,2.655,2.552
5720,308.537,128,3.231,4879.97,3.148,3.055
5730,362.739,128,2.748,4880.139,3.026,2.868
5740,354.786,128,2.806,4880.288,3.254,2.97
5750,363.967,128,2.742,4880.497,2.781,2.588
5760,301.859,128,3.302,4880.672,3.45,3.487
5770,359.673,128,2.775,4880.868,2.651,2.803
5780,373.455,128,2.671,4881.042,3.227,0
5790,310.299,128,3.214,4881.307,2.718,2.665
5800,332.779,128,2.996,4881.354,2.667,2.334
5810,309.1,132,3.224,4882.393,3,2.225
5820,367.945,132,2.713,4882.431,2.708,2.804
5830,309.722,132,3.219,4882.624,3.207,2.976
5840,310.164,132,3.216,4882.673,2.966,3.127
5850,316.997,132,3.143,4882.91,2.67,0
5860,322.841,132,3.088,4883.365,2.643,2.457
5870,310.965,132,3.207,4883.269,2.72,2.702
5880,354.308,132,2.815,4883.464,2.683,2.444
5890,307.248,132,3.281,4883.635,2.741,3.067
5900,328.709,132,3.034,4883.887,3.245,2.876
5910,317.38,132,3.142,4884.148,3.081,3.065
5920,367.904,132,2.711,4884.708,2.685,2.864
5930,376.053,132,2.65,4884.833,2.676,2.766
5940,288.634,132,3.453,4884.63,2.742,2.824
5950,375.291,132,2.658,4884.809,3.198,2.257
5960,313.058,132,3.184,4885.018,2.782,2.555
5970,370.439,132,2.689,4885.196,2.711,2.306
5980,345.578,136,2.882,4887.073,2.903,3.87
5990,363.57,136,2.739,4886.09,2.969,2.742
6000,356.163,136,2.799,4886.238,2.868,3.153
6010,373.413,136,2.675,4886.672,2.69,2.772
6020,373.427,136,2.672,4886.806,3.307,3.064
6030,281.468,136,3.538,4886.981,2.984,3.322
6040,376.946,136,2.647,4887.186,2.865,2.726
6050,371.706,136,2.664,4887.479,2.652,2.207
6060,352.597,136,2.831,4887.618,2.671,2.242
6070,377.273,136,2.64,4887.776,2.742,2.497
6080,308.509,136,3.231,4888.246,2.622,2.415
6090,372.814,136,2.673,4888.094,2.938,2.964
6100,347.79,136,2.87,4888.325,2.861,2.731
6110,373.469,136,2.665,4888.81,2.724,2.62
6120,350.853,136,2.843,4888.776,3.214,2.712
6130,316.426,136,3.149,4889.007,2.704,2.547
6140,377.202,136,2.644,4889.297,3.41,2.781
6150,353.494,140,2.821,4889.437,2.835,2.557
6160,358.141,140,2.788,4890.309,3.462,2.615
6170,370.165,140,2.698,4890.616,2.719,2.589
6180,350.89,140,2.844,4890.792,2.653,2.714
6190,371.113,140,2.687,4891.116,2.689,2.628
6200,337.61,140,2.947,4891.28,2.87,3.171
6210,356.697,140,2.794,4891.629,3.208,2.935
6220,297.566,140,3.356,4891.824,2.67,2.927
6230,337.427,140,2.957,4892.156,2.673,2.857
6240,358.59,140,2.783,4892.168,2.831,2.445
6250,371.637,140,2.667,4892.432,2.898,2.57
6260,358.719,140,2.778,4892.617,2.855,2.59
6270,355.631,140,2.803,4892.773,2.671,2.403
6280,369.795,140,2.695,4893.088,3.231,2.792
6290,303.398,140,3.287,4893.202,2.673,2.516
6300,367.498,140,2.709,4893.379,2.916,3.342
6310,373.972,140,2.666,4893.571,2.648,2.973
6320,357.411,140,2.794,4893.721,2.837,3.245
6330,358,144,2.784,4894.382,4.789,0
6340,356.24,144,2.795,4894.605,2.692,2.32
6350,371.65,144,2.679,4894.772,3.2,2.531
6360,313.972,144,3.173,4895.011,2.689,0
6370,370.37,144,2.693,4895.182,2.913,2.915
6380,346.188,144,2.883,4895.386,2.754,2.614
6390,367.593,144,2.713,4895.559,2.737,2.643
6400,339.582,144,2.934,4895.739,3.305,3.127
6410,368.256,144,2.713,4895.955,2.837,0
6420,364.047,144,2.739,4895.941,3.246,2.919
6430,372.856,144,2.67,4896.071,2.698,2.62
6440,373.664,144,2.665,4896.326,2.828,2.688
6450,375.573,144,2.656,4896.385,2.722,2.31
6460,348.347,144,2.862,4896.529,2.646,2.411
6470,373.888,144,2.667,4896.69,3.257,2.616
6480,313.205,144,3.181,4896.849,2.636,2.521
6490,346.801,144,2.874,4896.975,3.21,2.788
6500,372.537,148,2.671,4897.164,2.692,2.666
6510,344.887,148,2.897,4897.832,2.721,2.62
6520,364.604,148,2.731,4898.026,2.709,0
6530,331.279,148,3.011,4898.227,2.883,2.434
6540,320.996,148,3.103,4898.412,2.956,2.843
6550,369.126,148,2.703,4898.669,2.925,2.77
6560,331.257,148,3.005,4898.769,3.355,3.234
6570,298.107,148,3.343,4898.976,2.778,2.839
6580,347.138,148,2.872,4899.19,2.916,2.874
6590,365.831,148,2.729,4899.732,2.726,2.302
6600,350.877,148,2.842,4899.414,2.777,2.342
6610,347.283,148,2.869,4899.563,3.092,2.781
6620,368.949,148,2.702,4899.75,2.67,2.613
6630,367.552,148,2.709,4899.919,3.179,2.705
6640,312.793,148,3.192,4900.161,2.791,2.627
6650,368.419,148,2.706,4900.279,2.677,2.865
6660,372.87,148,2.674,4900.442,2.743,2.95
6670,353.807,148,2.819,4900.597,2.732,2.907
6680,349.944,152,2.848,4901.274,4.996,3.353
6690,327.88,152,3.039,4901.431,2.734,2.478
6700,355.252,152,2.808,4901.595,2.754,2.678
6710,350.017,152,2.851,4901.718,3.034,3.436
6720,342.571,152,2.907,4901.91,3.33,2.887
6730,295.963,152,3.371,4902.017,2.722,2.295
6740,365.43,152,2.726,4902.128,2.742,2.854
6750,347.959,152,2.866,4902.246,2.943,2.683
6760,372.842,152,2.676,4902.408,2.993,3.009
6770,167.448,152,5.938,4902.532,5.881,4.258
6780,39.778,152,32.957,4391.465,5.758,4.749
6790,362.161,152,2.752,4391.494,3.562,3.325
6800,368.636,152,2.7,4391.498,3.237,0
6810,355,152,2.809,4391.581,4.188,0
6820,312.324,156,3.194,4398.061,2.809,3.436
6830,362.056,156,2.756,4396.964,2.73,2.904
6840,338.799,156,2.948,4397.021,2.802,2.886
6850,342.067,156,2.915,4397.083,2.84,2.729
6860,368.895,156,2.704,4397.133,2.794,2.711
6870,365.965,156,2.724,4397.269,2.782,2.554
6880,340.159,156,2.928,4397.267,3.385,2.751
6890,301.314,156,3.309,4397.405,2.94,3.026
6900,329.663,156,3.026,4397.402,2.72,2.705
6910,307.22,156,3.245,4397.526,2.952,2.784
6920,365.564,156,2.729,4397.494,3.054,2.934
6930,339.905,156,2.938,4397.531,2.853,3.064
6940,371.747,156,2.683,4397.597,2.833,0
6950,344.685,156,2.896,4397.682,2.879,2.754
6960,370.192,156,2.691,4397.746,2.719,2.448
6970,351.506,156,2.837,4397.819,2.712,2.591
6980,350.14,156,2.85,4397.727,2.725,2.553
6990,361.703,160,2.761,4398.365,5.165,2.727
7000,344.875,160,2.89,4398.476,2.754,2.638
7010,364.777,160,2.732,4398.55,3.318,2.698
7020,305.642,160,3.265,4398.675,2.726,2.754
7030,359.712,160,2.769,4398.843,2.994,2.989
7040,365.11,160,2.733,4398.82,2.75,2.986
7050,336.757,160,2.959,4398.94,2.943,2.934
7060,344.104,160,2.898,4399.447,2.966,2.753
7070,357.603,160,2.788,4399.54,2.937,3.336
7080,334.504,160,2.957,4399.247,2.967,0
7090,364.804,160,2.731,4399.349,2.769,2.566
7100,364.285,160,2.735,4399.388,2.755,2.29
7110,354.786,160,2.812,4399.47,2.767,2.612
7120,366.717,160,2.717,4399.589,3.263,2.682
7130,302.087,160,3.302,4399.697,2.754,2.64
7140,370.714,160,2.687,4399.754,2.71,3.021
7150,362.358,160,2.751,4399.669,2.741,0
7160,326.99,164,3.052,4401.269,2.885,3.154
7170,286.886,164,3.477,4400.482,2.758,3.047
7180,363.385,164,2.744,4400.588,2.896,3.012
7190,284.998,164,3.499,4400.689,3.034,2.692
7200,334.18,164,2.984,4400.801,3.024,2.934
7210,300.12,164,3.323,4400.932,2.768,1.951
7220,362.332,164,2.752,4401.031,3.017,2.797
7230,301.25,164,3.312,4401.106,2.789,2.691
7240,345.268,164,2.889,4401.216,2.824,3.197
7250,369.249,164,2.701,4401.341,2.775,3.047
7260,358.989,164,2.775,4401.435,2.772,0
7270,319.03,164,3.122,4401.532,2.957,2.594
7280,361.703,164,2.757,4401.618,2.762,2.458
7290,363.901,164,2.741,4401.719,3.268,3.108
7300,296.93,164,3.358,4401.873,2.746,2.92
7310,366.542,164,2.721,4401.804,2.743,3.07
7320,276.136,164,3.613,4401.977,2.905,3.095
7330,347.596,168,2.871,4402.511,2.764,3.395
7340,303.914,168,3.282,4402.685,2.753,2.969
7350,360.114,168,2.77,4402.883,2.797,2.729
7360,358.641,168,2.779,4403.317,2.795,0
7370,358.076,168,2.786,4403.04,2.74,0
7380,358.744,168,2.776,4403.135,2.807,2.506
7390,357.884,168,2.786,4403.209,2.988,0
7400,331.653,168,3.005,4403.302,2.964,3.203
7410,345.578,168,2.888,4403.433,2.785,2.227
7420,364.007,168,2.739,4403.548,2.972,1.738
7430,332.171,168,3.007,4403.684,2.828,2.745
7440,356.761,168,2.794,4403.817,3.34,2.431
7450,350.668,168,2.843,4403.966,2.73,2.547
7460,323.123,168,3.076,4404.137,3.505,2.884
7470,358.616,168,2.781,4404.186,2.763,1.975
7480,333.178,168,2.996,4404.174,3.445,0
7490,358.95,168,2.776,4404.266,3.029,2.762
7500,338.65,172,2.943,4404.844,5.788,0
7510,352.908,172,2.825,4405,2.805,2.771
7520,361.991,172,2.757,4405.118,2.801,2.74
7530,359.324,172,2.776,4405.24,2.808,3.125
7540,359.622,172,2.772,4405.343,3.318,3.096
7550,282.869,172,3.525,4405.483,2.788,0
7560,346.009,172,2.88,4405.554,2.774,2.861
7570,345.519,172,2.884,4405.66,2.795,2.357
7580,355.556,172,2.806,4405.794,2.778,2.893
7590,355.581,172,2.801,4405.903,2.823,0
7600,351.927,172,2.83,4406.112,2.756,0
7610,357.181,172,2.791,4406.182,2.804,2.402
7620,351.939,172,2.833,4406.376,2.738,2.107
7630,305.605,172,3.253,4406.397,3.528,2.873
7640,333.034,172,2.997,4406.514,2.817,2.772
7650,359.881,172,2.77,4406.587,3.371,0
7660,363.941,172,2.741,4406.623,3.372,3.573
7670,354.874,176,2.809,4407.437,5.157,0
7680,334.694,176,2.982,4407.452,2.851,2.796
7690,351.124,176,2.84,4407.553,2.816,2.537
7700,346.669,176,2.877,4407.724,2.863,2.648
7710,352.46,176,2.83,4407.833,2.842,3.236
7720,358.976,176,2.777,4407.967,2.779,3.037
7730,352.759,176,2.824,4408.124,2.786,0
7740,353.469,176,2.822,4408.305,2.82,2.301
7750,358.603,176,2.78,4408.419,3.422,2.851
7760,339.213,176,2.939,4408.536,2.822,2.624
7770,359.829,176,2.768,4408.648,3.343,0
7780,291.732,176,3.418,4408.815,2.807,2.869
7790,358.757,176,2.779,4408.938,2.784,2.803
7800,360.179,176,2.766,4409.123,2.86,2.706
7810,337.462,176,2.955,4409.178,2.835,2.905
7820,349.223,176,2.855,4409.4,2.867,3.168
7830,340.75,176,2.927,4409.773,2.837,2.635
7840,291.002,180,3.425,4410.622,2.885,3.581
7850,360.698,180,2.765,4410.198,2.776,0
7860,348.772,180,2.859,4410.343,2.846,2.561
7870,353.457,180,2.818,4410.472,2.853,2.674
7880,336.214,180,2.965,4410.596,2.804,2.806
7890,352.274,180,2.83,4410.766,2.844,2.562
7900,328.396,180,3.039,4411.83,3.474,4.78
7910,276.365,180,3.609,4411.051,3.38,3.807
7920,351.469,180,2.84,4411.224,2.856,3.287
7930,355.923,180,2.798,4411.321,3.529,0
7940,291.443,180,3.424,4411.422,2.994,1.724
7950,354.962,180,2.81,4411.893,3.319,2.871
7960,354.534,180,2.812,4411.701,3.209,0
7970,360.972,180,2.761,4411.83,3.443,2.816
7980,351.952,180,2.833,4411.961,2.853,2.688
7990,350.951,180,2.841,4412.034,3.336,3.922
8000,195.71,184,5.099,4412.732,2.786,0
8010,348.87,184,2.86,4413.007,3.444,2.761
8020,337.382,184,2.953,4413.132,2.914,0
8030,351.617,184,2.835,4413.329,3.746,3.983
8040,342.021,184,2.908,4413.596,2.833,3.143
8050,351.778,184,2.832,4413.617,3.383,2.652
8060,347.041,184,2.874,4413.816,2.812,2.592
8070,356.964,184,2.795,4413.876,3.477,2.912
8080,281.468,184,3.546,4414.032,2.837,2.961
8090,353.095,184,2.824,4414.047,3.522,2.723
8100,289.83,184,3.442,4414.238,2.839,2.465
8110,349.553,184,2.853,4414.381,2.827,2.722
8120,284.965,184,3.501,4414.593,2.856,3.2
8130,355.796,184,2.802,4414.747,2.906,2.943
8140,355.013,184,2.808,4414.886,2.8,2.532
8150,350.25,184,2.846,4415.037,3.027,2.722
8160,350.816,184,2.842,4415.038,2.831,2.958
8170,253.511,188,3.935,4415.743,2.804,3.073
8180,284.487,188,3.507,4415.892,2.864,3.085
8190,342.395,188,2.914,4416.118,2.879,2.881
8200,276.518,188,3.607,4416.278,3.304,2.903
8210,348.967,188,2.858,4416.427,2.827,3.531
8220,294.317,188,3.388,4416.612,2.792,0
8230,297.389,188,3.344,4416.72,2.804,3.231
8240,291.104,188,3.424,4417.073,2.906,3.063
8250,345.28,188,2.887,4417.113,2.85,2.699
8260,288.342,188,3.458,4417.246,2.851,2.082
8270,353.882,188,2.819,4417.346,2.894,0
8280,350.054,188,2.849,4417.542,2.854,3.045
8290,342.994,188,2.907,4417.762,2.861,2.801
8300,351.247,188,2.837,4418.046,2.936,2.868
8310,348.359,188,2.863,4418.184,3.385,2.809
8320,299.213,188,3.334,4418.419,2.835,2.92
8330,354.296,188,2.816,4418.575,3.464,3.452
8340,341.39,192,2.922,4419.135,2.844,2.498
8350,344.732,192,2.894,4419.379,3.58,2.496
8360,337.576,192,2.958,4419.676,2.849,0
8370,348.396,192,2.863,4419.861,3.46,2.563
8380,348.554,192,2.86,4420.048,2.94,2.663
8390,340.634,192,2.927,4420.279,3.645,3.06
8400,344.685,192,2.894,4420.519,2.921,2.295
8410,351.902,192,2.835,4420.706,3.453,2.705
8420,344.542,192,2.891,4421.021,2.897,2.283
8430,305.399,192,3.265,4421.908,3.502,4.62
8440,338.868,192,2.941,4421.405,2.875,2.908
8450,352.187,192,2.829,4421.666,3.465,3.256
8460,345.781,192,2.884,4421.919,2.889,2.51
8470,351.791,192,2.835,4422.163,3.486,2.687
8480,342.407,192,2.913,4422.372,2.885,2.719
8490,344.602,192,2.891,4422.503,3.493,0
8500,278.28,196,3.546,4423.283,2.826,2.623
8510,290.918,196,3.432,4423.307,3.403,3.238
8520,335.694,196,2.969,4423.461,2.868,3.081
8530,347.078,196,2.87,4423.609,2.89,2.54
8540,288.301,196,3.518,4423.782,2.864,2.781
8550,342.536,196,2.902,4424.019,3.648,0
8560,335.807,196,2.969,4424.117,3.002,2.593
8570,341.122,196,2.923,4424.394,2.918,2.722
8580,350.275,196,2.845,4424.491,2.911,3
8590,350.717,196,2.841,4424.721,2.845,0
8600,286.262,196,3.483,4424.801,3.74,3.029
8610,296.156,196,3.368,4424.974,2.854,2.725
8620,289.335,196,3.448,4425.245,2.972,2.948
8630,338.845,196,2.943,4425.525,3.61,2.752
8640,276.48,196,3.61,4425.532,2.961,2.761
8650,301.577,196,3.304,4425.733,3.99,3.31
8660,340.774,200,2.925,4426.505,3.562,3.159
8670,278.699,200,3.58,4426.737,2.955,3.133
8680,347.066,200,2.872,4426.851,3.519,2.799
8690,344.045,200,2.898,4427.102,2.931,3.117
8700,345.841,200,2.882,4427.314,3.523,2.643
8710,338.685,200,2.947,4427.533,2.938,2.845
8720,339.351,200,2.939,4427.749,3.56,3.15
8730,345.734,200,2.886,4428.073,2.93,2.574
8740,349.186,200,2.858,4428.664,3.003,2.836
8750,338.101,200,2.948,4428.558,2.929,2.987
8760,342.477,200,2.912,4428.731,2.929,2.636
8770,343.914,200,2.898,4429.323,2.909,2.864
8780,339.42,200,2.939,4429.22,2.974,2.792
8790,342.818,200,2.909,4429.406,3.321,3.446
8800,279.439,200,3.571,4429.703,3.001,2.739
8810,339.374,200,2.939,4429.869,3.131,2.976
8820,191.894,204,5.201,4430.568,2.896,2.881
8830,339.582,204,2.936,4430.799,3.578,3.065
8840,311.837,204,3.137,4431.103,3.038,2.792
8850,337.769,204,2.952,4431.404,2.937,3.131
8860,331.818,204,3.006,4431.731,2.916,2.513
8870,334.806,204,2.979,4431.935,3.102,3.078
8880,344.139,204,2.897,4432.212,2.97,3.064
8890,277.577,204,3.593,4432.531,2.929,2.71
8900,325.584,204,3.061,4432.763,2.97,0
8910,281.08,204,3.55,4433.088,2.924,2.998
8920,325.33,204,3.066,4433.328,3.621,3.188
8930,342.22,204,2.913,4433.635,2.893,2.491
8940,342.009,204,2.914,4433.909,3.588,3.264
8950,321.854,204,3.099,4434.193,2.903,2.512
8960,347.778,204,2.872,4434.472,2.994,2.865
8970,339.824,204,2.935,4434.771,2.892,3.174
8980,339.052,208,2.942,4435.06,2.945,2.813
8990,334.135,208,2.985,4435.814,2.947,2.846
9000,259.841,208,3.84,4436.127,2.95,2.877
9010,336.53,208,2.962,4436.312,3.009,2.498
9020,277.979,208,3.589,4436.615,2.961,2.808
9030,329.968,208,3.023,4436.808,3.572,3.373
9040,330.808,208,3.013,4437.064,2.985,2.738
9050,338.627,208,2.943,4437.298,3.669,3.278
9060,337.109,208,2.956,4437.895,2.942,2.999
9070,334.762,208,2.979,4437.738,3.002,3.197
9080,340.148,208,2.931,4437.983,2.933,2.634
9090,338.57,208,2.945,4438.049,3.028,2.883
9100,335.447,208,2.973,4438.27,3.393,3.028
9110,271.106,208,3.68,4438.509,2.995,3.005
9120,302.087,208,3.328,4438.684,3.998,3.028
9130,347.186,208,2.871,4438.815,3.357,3.032
9140,340.808,212,2.927,4439.027,2.911,2.82
9150,341.577,212,2.918,4439.681,3.031,2.66
9160,278.505,212,3.584,4439.762,3.401,3.862
9170,344.542,212,2.893,4439.891,3.577,2.823
9180,346.428,212,2.877,4440.03,2.95,3.087
9190,350.385,212,2.844,4440.164,3.545,0
9200,345.077,212,2.889,4440.258,2.862,2.65
9210,351.655,212,2.835,4440.391,3.493,2.801
9220,345.877,212,2.882,4440.487,2.826,2.938
9230,360.868,212,2.76,4440.539,3.494,0
9240,292.44,212,3.405,4440.588,3.008,0
9250,359.777,212,2.772,4440.577,2.8,2.756
9260,244.547,212,4.081,4440.602,2.9,3.211
9270,355.177,212,2.804,4440.647,2.852,2.797
9280,363.729,212,2.74,4440.781,2.733,2.514
9290,361.965,212,2.756,4440.75,3.275,3.551
9300,355.809,212,2.803,4440.8,2.832,2.876
9310,354.045,216,2.817,4441.43,2.765,2.505
9320,280.584,216,3.555,4441.45,3.447,3.11
9330,363.465,216,2.743,4441.358,3.387,2.472
9340,297.301,216,3.352,4441.456,2.983,2.896
9350,361.481,216,2.76,4441.322,2.795,3.042
9360,360.425,216,2.767,4441.31,2.807,3.02
9370,333.078,216,2.992,4441.301,2.717,0
9380,368.827,216,2.701,4441.274,2.723,2.504
9390,365.03,216,2.73,4441.177,2.748,2.332
9400,369.535,216,2.698,4441.098,3.35,2.636
9410,300.544,216,3.318,4441.101,2.71,2.681
9420,365.791,216,2.724,4440.992,2.808,2.65
9430,330.349,216,3.018,4440.866,3.096,3.402
9440,363.689,216,2.742,4440.829,2.713,2.933
9450,371.968,216,2.681,4440.822,2.716,2.993
9460,364.259,216,2.739,4440.743,2.831,2.888
9470,373.776,216,2.666,4440.665,2.793,2.393
9480,193.128,220,5.167,4441.12,2.749,2.304
9490,366.69,220,2.719,4441.046,3.434,2.961
9500,295.709,220,3.379,4440.924,2.7,2.92
9510,362.096,220,2.751,4440.847,2.732,0
9520,366.099,220,2.72,4440.782,2.793,0
9530,366.005,220,2.724,4440.792,2.728,2.487
9540,373.944,220,2.664,4440.696,2.714,2.314
9550,329.804,220,3.023,4440.643,3.04,2.577
9560,370.879,220,2.687,4440.548,3.455,2.746
9570,299.383,220,3.334,4440.519,2.715,2.721
9580,341.378,220,2.915,4440.424,2.827,2.958
9590,366.274,220,2.721,4440.412,2.775,2.785
9600,360.425,220,2.766,4440.314,3.066,2.806
9610,373.692,220,2.668,4440.207,2.74,2.4
9620,370.824,220,2.687,4440.18,2.767,2.545
9630,361.285,220,2.758,4440.148,2.885,2.596
9640,364.764,220,2.731,4440.368,2.833,0
9650,328.332,220,3.038,4440.4,3.728,3.225
9660,349.113,224,2.856,4440.92,2.811,2.394
9670,332.945,224,2.996,4440.844,3.705,3.234
9680,356.075,224,2.795,4440.979,2.879,0
9690,353.319,224,2.822,4441.004,3.411,2.453
9700,358.41,224,2.784,4441.042,3.183,3.06
9710,347.379,224,2.87,4441.153,3.72,3.059
9720,282.638,224,3.528,4441.144,2.766,0
9730,354.773,224,2.812,4441.187,3.516,0
9740,288.384,224,3.461,4441.131,2.931,2.689
9750,301.896,224,3.308,4441.147,2.785,3.044
9760,290.116,224,3.439,4441.253,2.861,0
9770,357.232,224,2.791,4441.143,2.864,2.937
9780,283.27,224,3.482,4441.565,2.87,2.996
9790,356.646,224,2.799,4441.606,2.864,2.954
9800,289.226,224,3.448,4441.735,2.941,2.626
9810,349.296,224,2.85,4441.811,2.862,3.245
9820,190.469,228,5.24,4442.564,2.868,0
9830,312.149,228,3.198,4442.71,3.522,3.158
9840,344.661,228,2.89,4442.789,2.897,0
9850,300.336,228,3.322,4442.935,3.532,2.813
9860,344.08,228,2.9,4443.035,3.053,3.023
9870,334.672,228,2.98,4443.118,2.916,2.787
9880,314.852,228,3.17,4443.232,2.891,3.134
9890,322.092,228,3.095,4443.656,3.1,2.826
9900,342.313,228,2.91,4443.426,2.909,2.966
9910,342.771,228,2.906,4443.55,2.993,2.435
9920,347.512,228,2.869,4443.497,2.959,2.907
9930,344.804,228,2.896,4443.689,2.861,2.992
9940,325.648,228,3.06,4443.733,2.981,2.853
9950,280.128,228,3.562,4443.874,2.942,0
9960,349.809,228,2.852,4444.003,2.895,2.885
9970,284.147,228,3.508,4444.034,2.894,2.539
9980,350.091,228,2.849,4444.191,2.943,3.185
9990,342.431,232,2.913,4445.73,2.892,2.22
10000,324.718,232,3.071,4445.888,2.967,2.801
10010,343.619,232,2.901,4445.854,3.182,2.775
10020,331.818,232,3.001,4446.095,2.981,2.787
10030,335.548,232,2.97,4446.243,2.989,2.841
10040,275.383,232,3.626,4446.368,2.926,0
10050,341.997,232,2.915,4446.451,2.95,3.032
10060,331.181,232,3.008,4446.791,2.993,0
10070,329.489,232,3.026,4446.923,3.634,3.061
10080,309.617,232,3.219,4447.161,3.03,3.256
10090,324.749,232,3.072,4447.428,3.207,3.32
10100,333.333,232,2.991,4447.439,2.961,2.948
10110,277.377,232,3.595,4447.743,2.954,2.822
10120,335.976,232,2.964,4447.776,3.623,2.666
10130,311.915,232,3.198,4447.958,2.928,2.869
10140,342.138,232,2.913,4448.083,3.654,2.659
10150,339.443,236,2.937,4449.021,2.952,0
10160,338.226,236,2.947,4449.085,3.011,2.903
10170,329.794,236,3.025,4449.134,2.994,3.395
10180,274.168,236,3.639,4449.306,3.254,2.811
10190,338.673,236,2.944,4449.442,3.64,3.191
10200,317.4,236,3.138,4449.558,2.938,2.631
10210,338.215,236,2.947,4449.643,3.579,3.144
10220,336.576,236,2.959,4449.908,2.892,2.624
10230,343.796,236,2.899,4449.797,2.969,3.145
10240,339.133,236,2.945,4449.889,2.974,2.801
10250,336.281,236,2.962,4450.036,2.968,2.834
10260,329.826,236,3.022,4450.525,2.903,3.316
10270,342.266,236,2.912,4450.4,2.976,2.716
10280,327.568,236,3.043,4450.635,2.967,3.237
10290,275.361,236,3.622,4450.881,3.027,2.587
10300,310.549,236,3.211,4450.937,3.921,3.474
10310,338.972,240,2.94,4451.69,2.957,2.472
10320,315.726,240,3.159,4451.808,2.98,2.706
10330,316.586,240,3.152,4452.049,3.099,2.847
10340,257.354,240,3.877,4452.162,3.082,2.84
10350,328.44,240,3.034,4452.433,3.778,0
10360,301.523,240,3.311,4452.606,3.018,2.896
10370,305.027,240,3.265,4452.794,3.04,3.237
10380,303.361,240,3.285,4452.98,3.058,0
10390,332.392,240,3.002,4453.179,2.997,2.834
10400,326.733,240,3.053,4453.395,3.677,2.81
10410,331.104,240,3.011,4453.663,3.019,3.226
10420,327.407,240,3.044,4453.738,3.021,2.695
10430,331.477,240,3.008,4453.944,3.111,3.235
10440,265.491,240,3.762,4454.157,2.993,2.87
10450,332.734,240,2.994,4454.353,3.855,0
10460,322.622,244,3.09,4455.165,2.964,2.787
10470,334.482,244,2.981,4455.339,3,2.666
10480,319.244,244,3.124,4455.601,3.061,3.27
10490,275.02,244,3.627,4455.92,3.002,2.705
10500,314.594,244,3.171,4456.135,3.013,3.245
10510,305.045,244,3.273,4456.449,3.19,3.035
10520,330.175,244,3.02,4456.712,3.081,2.927
10530,330.098,244,3.02,4456.946,3.049,2.946
10540,267.881,244,3.729,4457.289,3.279,3.117
10550,330.95,244,3.011,4457.542,3.843,3.046
10560,304.962,244,3.268,4457.823,3.029,2.838
