FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16210,166.467,532,5.999,5031.826,6.96,4.884
16220,168.87,532,5.913,5032.352,6.994,4.938
16230,172.028,532,5.805,5032.85,5.829,4.845
16240,171.438,532,5.825,5033.405,5.751,4.495
16250,169.725,536,5.884,5034.597,6.015,4.982
16260,168.059,536,5.942,5035.252,5.84,5.048
16270,142.558,536,7.006,5035.85,6.206,5.004
16280,141.872,536,7.044,5036.292,7.05,4.963
16290,172.363,536,5.794,5036.834,6.987,5.019
16300,167.906,536,5.948,5037.429,7.062,5.148
16310,173.187,536,5.766,5037.98,5.954,5.373
16320,170.558,536,5.859,5038.567,5.858,5.244
16330,143.412,540,6.963,5039.922,5.911,5.014
16340,136.388,540,7.324,5040.501,7.227,5.035
16350,171.089,540,5.837,5041.153,6.991,5.024
16360,170.39,540,5.861,5041.823,7.041,5.011
16370,170.155,540,5.868,5042.164,5.888,5.039
16380,168.245,540,5.945,5042.737,5.964,5.084
16390,169.768,540,5.882,5043.278,5.809,5.002
16400,143.825,540,6.945,5043.921,5.853,5.002
16410,167.246,544,5.971,5045.084,7.086,5.411
16420,166.395,544,6.001,5045.651,7.084,5.461
16430,165.62,544,6.03,5046.243,6.049,5.558
16440,168.751,544,5.919,5046.821,5.867,5.358
16450,170.794,544,5.848,5047.34,5.835,5.062
16460,140.598,544,7.105,5047.899,5.88,5.002
16470,141.969,544,7.035,5048.506,5.947,4.977
16480,170.025,544,5.874,5049.053,7,5.014
16490,166.739,548,5.99,5050.229,5.959,4.984
16500,171.239,548,5.832,5050.84,6.004,5.413
16510,168.631,548,5.922,5051.408,5.936,4.83
16520,140.442,548,7.112,5052.036,5.894,5.469
16530,139.538,548,7.159,5052.628,5.856,5.452
16540,169.912,548,5.877,5053.122,7.013,5.455
16550,169.808,548,5.869,5053.7,7.109,5.402
16560,170.033,552,5.873,5054.286,6.185,5.189
16570,169.079,552,5.906,5055.542,5.983,5.369
16580,135.142,552,7.391,5056.134,6.02,5.482
16590,140.227,552,7.123,5056.754,7.066,5.521
16600,165.489,552,6.035,5057.362,7.182,5.52
16610,168.529,552,5.926,5058.071,6.064,5.668
16620,169.337,552,5.897,5058.561,5.954,5.521
16630,168.976,552,5.909,5059.112,5.899,5.121
16640,111.752,556,8.941,5060.389,5.946,4.9
16650,167.74,556,5.954,5060.943,7.06,5.426
16660,163.114,556,6.122,5061.56,7.203,5.553
16670,166.998,556,5.98,5062.124,5.919,5.457
16680,168.802,556,5.916,5062.821,5.999,4.827
16690,147.789,556,6.763,5063.206,5.82,4.977
16700,145.96,556,6.843,5063.544,5.81,5.542
16710,145.02,556,6.888,5063.943,5.596,5.458
16720,113.842,560,8.775,5064.877,5.532,5.068
16730,145.334,560,6.872,5065.288,7.133,5.131
16740,148.61,560,6.72,5065.684,6.671,5.404
16750,149.846,560,6.664,5066.12,5.582,5.213
16760,145.359,560,6.87,5066.525,5.646,5.095
16770,147.288,560,6.781,5066.909,5.652,5.455
16780,146.621,560,6.812,5067.332,5.557,5.161
16790,146.595,560,6.813,5067.567,5.567,5.461
16800,149.568,560,6.678,5068.002,5.752,5.524
16810,146.912,564,6.8,5070.001,6.722,5.48
16820,146.6,564,6.813,5070.386,6.81,5.187
16830,141.993,564,7.034,5070.783,6.8,5.537
16840,144.814,564,6.896,5071.234,6.729,5.582
16850,175.049,564,5.705,5071.67,6.743,5.182
16860,172.616,564,5.785,5072.076,6.71,5.454
16870,176.224,564,5.666,5072.311,6.769,5.594
16880,178.607,564,5.592,5072.671,6.868,5.232
16890,181.173,568,5.512,5073.531,8.625,5.172
16900,176.007,568,5.673,5073.986,6.705,5.587
16910,178.063,568,5.608,5074.443,6.794,5.202
16920,174.563,568,5.721,5074.912,6.776,5.119
16930,174.499,568,5.723,5075.298,6.85,5.479
16940,173.452,568,5.758,5075.752,6.829,5.132
16950,176.903,568,5.649,5076.087,6.672,5.461
16960,176.885,568,5.645,5076.468,6.882,5.602
16970,170.427,572,5.859,5077.41,6.738,5.047
16980,169.113,572,5.905,5077.833,5.768,5.17
16990,175.343,572,5.695,5078.247,5.626,5.583
17000,174.328,572,5.729,5078.612,5.634,5.506
17010,180.19,572,5.541,5079.021,5.758,4.79
17020,173.853,572,5.744,5079.562,5.677,5.274
17030,174.752,572,5.714,5079.832,5.664,5.381
17040,178.508,572,5.591,5080.316,5.753,5.063
17050,175.479,572,5.691,5080.758,5.65,4.807
17060,172.867,576,5.776,5081.793,5.942,5.485
17070,177.904,576,5.613,5082.261,5.664,5.51
17080,173.524,576,5.754,5082.653,5.762,4.646
17090,177.465,576,5.626,5083.113,5.603,4.722
17100,177.765,576,5.617,5083.547,5.74,5.338
17110,177.057,576,5.64,5083.972,5.66,5.293
17120,170.675,576,5.852,5084.207,5.696,5.515
17130,146.103,576,6.836,5084.656,5.895,5.159
17140,146.267,580,6.826,5085.689,5.738,5.202
17150,146.873,580,6.801,5086.372,6.844,5.048
17160,174.926,580,5.708,5086.69,7.401,5.666
17170,172.512,580,5.789,5087.086,6.912,5.593
17180,173.614,580,5.752,5087.569,6.886,5.651
17190,173.542,580,5.754,5088.049,6.988,5.184
17200,172.227,580,5.804,5088.355,6.937,5.076
17210,175.97,580,5.675,5088.809,5.656,5.182
17220,169.921,584,5.877,5089.876,5.904,5.601
17230,161.776,584,6.173,5090.483,5.853,5.58
17240,172.58,584,5.786,5090.936,5.688,5.62
17250,141.485,584,7.062,5091.517,5.83,5.439
17260,142.239,584,7.024,5092.012,5.736,5.535
17270,143.162,584,6.977,5092.511,5.743,5.39
17280,145.349,584,6.872,5092.904,6.952,5.478
17290,176.035,584,5.677,5093.417,6.99,5.176
17300,173.118,588,5.768,5094.452,8.766,5.235
17310,175.245,588,5.698,5094.977,6.304,5.185
17320,175.803,588,5.682,5095.513,5.712,4.466
17330,170.896,588,5.844,5095.993,5.674,5.493
17340,176.853,588,5.646,5096.591,5.79,5.591
17350,175.701,588,5.683,5097.045,5.686,4.617
17360,173.674,588,5.75,5097.407,5.818,4.524
17370,175.982,588,5.675,5098.038,5.687,5.22
17380,138.242,592,7.224,5099.162,5.726,5.338
17390,144.53,592,6.911,5099.655,6.985,5.285
17400,170.972,592,5.84,5100.188,7.01,5.28
17410,171.718,592,5.819,5100.794,7.182,5.315
17420,171.824,592,5.812,5101.406,6.197,5.556
17430,172.873,592,5.777,5101.884,5.895,5.898
17440,171.951,592,5.807,5102.278,5.811,5.003
17450,172.983,592,5.772,5102.752,5.839,5.609
17460,143.39,596,6.962,5103.925,5.707,4.612
17470,142.003,596,7.032,5104.7,5.91,5.524
17480,136.409,596,7.322,5105.389,6.994,5.501
17490,167.23,596,5.971,5105.887,7.034,5.612
17500,169.362,596,5.897,5106.612,6.998,5.673
17510,170.213,596,5.867,5107.22,5.974,5.65
17520,172.164,596,5.801,5107.767,5.9,5.17
17530,171.195,596,5.833,5108.254,5.803,5.623
17540,139.897,600,7.139,5109.788,5.823,5.07
17550,143.139,600,6.977,5110.219,6.04,5.124
17560,170.908,600,5.843,5110.73,7.221,5.532
17570,171.016,600,5.84,5111.389,7.115,5.208
17580,171.154,600,5.834,5112.051,6.008,4.78
17590,168.11,600,5.94,5112.787,5.908,5.151
17600,171.359,600,5.828,5113.51,5.933,5.376
17610,139.425,600,7.164,5114.076,5.904,5.412
17620,171.353,604,5.83,5115.228,8.962,5.029
17630,170.416,604,5.86,5115.81,5.953,5.125
17640,172.873,604,5.777,5116.49,5.95,5.046
17650,169.572,604,5.89,5117.043,5.927,5.109
17660,172.164,604,5.8,5117.524,5.802,5.03
17670,142.444,604,7.012,5118.145,5.857,4.977
17680,140.97,604,7.088,5118.654,5.75,4.739
17690,172.957,604,5.777,5119.128,7.077,5.157
17700,170.765,608,5.843,5120.175,8.676,5.139
17710,170.914,608,5.844,5120.7,6.011,5.236
17720,162.338,608,6.152,5121.221,5.872,5.159
17730,172.117,608,5.803,5121.724,5.908,5.484
17740,143.035,608,6.983,5122.309,5.958,5.434
17750,141.589,608,7.055,5122.774,5.899,5.525
17760,173.244,608,5.765,5123.332,6.959,5.369
17770,173.699,608,5.754,5123.726,6.989,5.16
17780,174.648,612,5.718,5124.758,8.946,5.477
17790,177.664,612,5.621,5125.244,5.849,5.245
17800,162.652,612,6.14,5125.811,5.648,5.206
17810,174.447,612,5.725,5126.343,5.743,5.032
17820,174.596,612,5.719,5126.875,5.648,5.495
17830,170.788,612,5.847,5127.422,5.691,5.693
17840,141.503,612,7.059,5127.854,5.783,5.473
17850,143.499,612,6.961,5128.275,5.746,5.584
17860,172.084,616,5.803,5129.365,8.752,5.532
17870,170.52,616,5.856,5129.954,6.968,5.507
17880,175.476,616,5.691,5130.381,6.964,5.507
17890,175.319,616,5.697,5130.877,5.82,5.162
17900,163.383,616,6.114,5131.413,5.704,5.119
17910,175.642,616,5.69,5131.893,5.665,5.27
17920,176.367,616,5.662,5132.272,5.67,5.548
17930,173.304,616,5.762,5132.623,5.878,5.116
17940,176.641,620,5.652,5133.462,5.831,5.268
17950,145.239,620,6.877,5134.117,5.857,5.514
17960,144.315,620,6.922,5134.659,5.757,5.153
17970,143.972,620,6.937,5135.077,5.778,5.111
17980,145.683,620,6.856,5135.699,7.024,5.125
17990,174.383,620,5.728,5136.227,6.877,5.058
18000,169.228,620,5.901,5136.733,7.107,5.558
18010,167.493,620,5.964,5137.849,7.189,5.434
18020,163.881,624,6.095,5139.618,6.42,5.115
18030,137.033,624,7.293,5140.579,6.203,5.483
18040,162.499,624,6.146,5141.513,7.479,5.115
18050,164.848,624,6.059,5142.353,6.061,5.417
18060,135.858,624,7.352,5143.166,6.34,5.136
18070,160.462,624,6.224,5143.881,7.363,5.462
18080,161.64,624,6.178,5144.518,6.246,5.092
18090,160.061,624,6.24,5145.22,6.161,5.582
18100,133.776,628,7.469,5146.733,7.476,5.148
18110,152.386,628,6.554,5147.427,7.461,5.158
18120,158.539,628,6.3,5148.039,6.312,5.594
18130,134.973,628,7.402,5149.044,6.198,5.036
18140,159.462,628,6.262,5149.786,7.535,5.572
18150,160.684,628,6.216,5150.533,6.269,5.13
18160,133.536,628,7.481,5151.757,6.258,5.564
18170,154.911,632,6.447,5153.056,7.596,5.565
18180,132.006,632,7.568,5153.925,6.411,5.617
18190,158.338,632,6.307,5154.804,7.612,5.57
18200,156.634,632,6.37,5155.768,6.266,5.264
18210,133.376,632,7.49,5156.481,6.396,5.209
18220,155.323,632,6.43,5157.336,7.516,5.584
18230,131.843,632,7.576,5158.297,6.347,5.626
18240,157.731,632,6.331,5159.23,7.518,5.397
18250,129.132,636,7.735,5160.544,6.652,5.243
18260,158.597,636,6.297,5161.329,7.733,5.277
18270,155.943,636,6.405,5162.153,6.35,5.191
18280,129.062,636,7.739,5163.084,6.373,5.497
18290,156.367,636,6.387,5163.991,7.682,5.79
18300,129.289,636,7.727,5164.81,6.483,5.704
18310,151.996,636,6.572,5165.632,7.958,5.697
18320,130.088,640,7.679,5167.014,6.564,5.408
18330,155.005,640,6.441,5167.727,7.638,5.649
18340,128.057,640,7.801,5168.842,6.63,5.669
18350,151.602,640,6.587,5169.546,7.852,5.703
18360,130.422,640,7.655,5170.448,6.483,5.727
18370,155.785,640,6.411,5171.424,7.653,5.725
18380,153.681,640,6.499,5172.403,6.54,5.722
18390,152.8,644,6.534,5173.966,6.534,5.671
18400,128.939,644,7.747,5175.636,6.586,5.466
18410,153.16,644,6.527,5176.29,7.768,5.344
18420,127.007,644,7.865,5177.215,6.507,5.487
18430,151.874,644,6.577,5178.103,7.845,5.403
18440,126.427,644,7.901,5179.025,6.641,5.385
18450,153.877,644,6.492,5179.86,7.887,5.348
18460,122.224,648,8.172,5181.597,6.512,5.421
18470,153.09,648,6.525,5182.572,6.597,5.263
18480,123.458,648,8.091,5183.518,6.554,5.49
18490,150.805,648,6.622,5184.324,6.589,5.544
18500,149.441,648,6.683,5185.269,7.969,5.437
18510,125.434,648,7.964,5186.315,6.608,5.424
18520,151.531,648,6.591,5187.268,8.046,5.401
18530,123.95,652,8.06,5188.926,6.652,5.428
18540,149.085,652,6.698,5189.845,6.767,5.456
18550,149.35,652,6.706,5190.815,8.001,5.408
18560,125.604,652,7.954,5191.764,6.597,5.474
18570,144.86,652,6.898,5192.631,8.099,5.439
18580,122.534,652,8.153,5193.608,6.75,5.635
18590,149.421,656,6.684,5194.644,6.776,5.443
18600,147.293,656,6.779,5196.235,8.09,5.458
18610,125.009,656,7.991,5197.25,6.893,5.507
18620,147.588,656,6.768,5198.259,6.81,5.493
18630,149.553,656,6.68,5199.237,8.225,5.512
18640,122.522,656,8.154,5200.24,6.706,5.496
18650,148.847,656,6.711,5201.098,6.813,5.491
18660,143.092,660,6.981,5202.65,8.085,5.523
18670,123.808,660,8.069,5203.667,6.721,5.665
18680,147.898,660,6.753,5204.595,6.874,5.492
18690,145.005,660,6.89,5205.689,8.164,5.574
18700,122.402,660,8.163,5206.784,6.982,5.196
18710,127.296,660,7.84,5207.996,6.814,5.361
18720,146.426,660,6.821,5209.18,7.08,5.385
18730,143.887,664,6.941,5210.958,10.164,5.44
18740,143.318,664,6.969,5212.154,6.904,5.406
18750,119.392,664,8.368,5213.392,6.995,5.467
18760,144.881,664,6.894,5214.562,7.017,5.417
18770,140.451,664,7.111,5215.811,8.262,5.373
18780,119.226,664,8.375,5217.018,6.917,5.347
18790,119.6,664,8.353,5218.339,6.924,5.453
18800,142.452,668,7.012,5220.199,7.017,5.443
18810,144.434,668,6.915,5221.424,8.354,5.514
18820,142.833,668,6.993,5222.608,8.37,5.484
18830,120.077,668,8.32,5223.956,7.24,5.489
18840,120.885,668,8.264,5225.196,7.093,5.39
18850,138.228,668,7.224,5226.395,8.454,5.606
18860,139.505,672,7.162,5228.069,8.292,5.343
18870,139.458,672,7.162,5229.371,6.95,5.423
18880,119.536,672,8.358,5230.618,7.076,5.448
18890,120.642,672,8.278,5231.876,6.956,5.454
18900,140.278,672,7.12,5233.151,8.265,5.456
18910,138.906,672,7.191,5234.409,8.45,5.511
18920,119.775,672,8.341,5235.704,6.948,5.393
18930,118.876,676,8.404,5237.545,7.132,5.532
18940,120.019,676,8.323,5238.924,7.078,5.483
18950,140.772,676,7.096,5240.127,8.262,5.477
18960,139.136,676,7.161,5241.393,8.484,5.51
18970,141.347,676,7.067,5242.664,7.08,5.563
18980,120.325,676,8.303,5243.893,7.349,5.552
18990,96.377,680,10.368,5245.871,7.153,5.443
19000,118.279,680,8.447,5247.282,7.182,5.465
19010,119.49,680,8.361,5248.592,7.223,5.562
19020,136.923,680,7.312,5250.022,8.638,5.544
19030,140.75,680,7.097,5251.378,8.508,5.453
19040,133.412,680,7.487,5252.662,8.506,5.491
19050,138.514,680,7.211,5253.985,7.219,5.607
19060,136.418,684,7.328,5255.955,7.374,5.504
19070,136.318,684,7.327,5257.371,7.228,5.495
19080,114.778,684,8.704,5258.723,7.486,5.398
19090,111.416,684,8.967,5260.119,7.348,5.474
19100,117.272,684,8.519,5261.448,7.346,5.365
19110,114.292,684,8.742,5262.897,7.232,5.509
19120,114.786,688,8.704,5264.875,7.343,5.475
19130,114.227,688,8.746,5266.287,7.28,5.273
19140,114.77,688,8.706,5267.54,7.397,5.522
19150,114.403,688,8.732,5268.959,7.38,5.464
19160,114.194,688,8.748,5270.251,7.396,5.426
19170,116.939,688,8.543,5271.895,7.398,5.352
19180,135.962,692,7.347,5273.005,8.66,5.413
19190,67.891,692,8.689,5275.149,7.441,5.442
19200,95.865,692,10.409,5276.603,10.492,5.581
19210,95.276,692,10.473,5278.111,12.23,5.494
19220,83.282,692,12.013,5279.5,11.884,5.576
19230,81.008,696,12.362,5281.613,10.828,5.552
19240,94.43,696,10.569,5283.15,12.052,5.545
19250,81.323,696,12.309,5284.729,11.869,5.476
19260,83.625,696,11.934,5286.267,10.666,5.643
19270,92.261,700,10.846,5287.823,10.654,5.587
19280,93.286,700,10.8,5290.026,12.167,5.512
19290,132.378,700,7.546,5187.873,7.561,5.582
19300,131.822,700,7.579,5189.159,9.255,5.722
19310,130.004,700,7.684,5190.614,8.983,5.517
19320,111.304,700,8.976,5192.061,9.052,5.567
19330,111.148,704,8.988,5194.125,7.735,5.502
19340,106.585,704,9.377,5195.456,7.582,5.537
19350,131.688,704,7.586,5196.963,7.533,5.502
19360,129.154,704,7.735,5198.453,8.97,5.484
19370,131.891,704,7.575,5199.888,8.89,5.473
19380,130.2,704,7.673,5201.209,9.12,5.582
19390,108.591,708,9.201,5203.423,8.004,5.538
19400,125.574,708,7.955,5205.09,7.997,5.576
19410,127.411,708,7.84,5206.677,7.687,5.546
19420,127.17,708,7.855,5208.278,9.315,5.644
19430,108.074,708,9.245,5209.892,9.145,5.602
19440,108.321,708,9.223,5211.524,7.827,5.622
19450,123.973,712,8.058,5213.779,8.02,5.603
19460,129.579,712,7.709,5215.404,9.209,5.66
19470,107.798,712,9.269,5216.873,9.378,5.584
19480,108.014,712,9.25,5218.494,7.898,5.569
19490,125.196,712,7.98,5220.083,7.746,5.479
19500,126.807,712,7.878,5221.696,9.194,5.621
19510,108.219,716,9.232,5223.829,7.83,5.476
19520,108.362,716,9.22,5225.434,7.87,5.434
19530,124.735,716,8.009,5227.085,7.83,5.451
19540,126.243,716,7.913,5228.523,9.467,5.439
19550,108.176,716,9.237,5230.182,7.936,5.561
19560,107.333,716,9.308,5231.847,7.972,5.47
19570,126.627,720,7.889,5234.252,9.319,5.575
19580,107.615,720,9.284,5235.878,9.607,5.556
19590,105.752,720,9.448,5237.609,7.85,5.563
19600,125.668,720,7.949,5239.303,8.097,5.477
19610,126.243,720,7.913,5241.075,9.338,5.568
19620,87.52,724,11.418,5243.263,8.193,5.422
19630,124.423,724,8.028,5244.945,9.378,5.592
19640,106.541,724,9.377,5246.645,9.437,5.509
19650,125.644,724,7.95,5248.375,8.002,5.513
19660,122.263,724,8.171,5250.099,9.346,5.447
19670,106.668,724,9.367,5251.819,9.683,5.488
19680,123.922,728,8.061,5254.136,8.032,5.55
19690,125.36,728,7.969,5255.925,9.45,5.594
19700,106.976,728,9.339,5257.563,8.03,5.528
19710,123.831,728,8.067,5259.17,8.028,5.365
19720,126.801,728,7.878,5260.933,9.539,5.519
19730,105.449,728,9.475,5262.642,7.941,5.501
19740,122.623,732,8.147,5265.138,8.229,5.563
19750,104.867,732,9.527,5266.86,9.567,5.543
19760,124.525,732,8.023,5268.695,8.174,5.561
19770,123.907,732,8.062,5270.47,9.509,5.619
19780,104.703,732,9.543,5272.182,8.109,5.583
19790,122.728,736,8.14,5273.955,8.05,5.606
19800,103.798,736,9.627,5276.328,9.544,5.555
19810,122.418,736,8.16,5278.181,8.251,5.66
19820,122.528,736,8.153,5280.092,9.57,5.559
19830,105.252,736,9.492,5281.77,8.148,5.568
19840,122.257,736,8.171,5283.804,8.04,5.543
19850,104.162,740,9.592,5286.2,9.569,5.593
19860,122.099,740,8.182,5287.874,8.127,5.552
19870,105.151,740,9.502,5289.641,9.598,5.55
19880,103.575,740,9.647,5291.546,8.259,5.522
19890,122.051,740,8.185,5293.402,9.574,5.537
19900,103.496,740,9.654,5295.323,8.143,5.705
19910,118.085,744,8.461,5297.702,9.602,5.621
19920,103.424,744,9.661,5299.523,8.264,5.567
19930,120.414,744,8.296,5301.437,8.144,5.487
19940,103.673,744,9.639,5303.277,9.78,5.54
19950,123.68,744,8.077,5305.038,8.212,5.591
19960,86.527,748,11.548,5307.459,9.641,5.55
19970,120.847,748,8.267,5309.31,8.191,5.655
19980,122.605,748,8.147,5311.186,9.62,5.678
19990,102.414,748,9.756,5313.006,8.18,5.529
20000,122.761,748,8.138,5314.982,9.554,5.812
20010,104.204,748,9.588,5316.621,8.112,5.577
20020,121.412,752,8.228,5318.894,8.3,5.764
20030,103.989,752,9.608,5320.533,10.032,5.723
20040,121.412,752,8.228,5322.281,8.464,5.559
20050,103.425,752,9.66,5323.932,9.583,5.501
20060,116.678,752,8.558,5326.43,8.311,5.715
20070,103.047,756,9.696,5328.538,8.282,5.48
20080,112.732,756,8.864,5330.353,9.752,5.741
20090,102.377,756,9.76,5332.084,8.23,5.863
20100,121.485,756,8.224,5333.79,9.746,5.724
20110,102.935,756,9.707,5335.275,8.565,5.538
20120,120.373,756,8.3,5336.966,9.677,5.58
20130,117.24,760,8.521,5339.241,8.485,5.577
20140,104.282,760,9.582,5340.801,9.81,5.67
20150,121.968,760,8.195,5342.528,8.323,5.692
20160,120.989,760,8.257,5344.111,9.83,5.553
20170,120.363,760,8.302,5345.531,8.39,5.682
20180,97.937,764,10.202,5347.87,9.883,5.54
20190,119.202,764,8.382,5349.551,8.444,5.624
20200,102.309,764,9.768,5351.13,9.851,5.663
20210,119.423,764,8.366,5352.842,8.349,5.597
20220,102.921,764,9.704,5354.437,8.468,5.608
20230,122.115,764,8.18,5356.116,10.03,5.607
20240,119.68,768,8.348,5359.086,8.432,5.812
20250,100.599,768,9.933,5360.589,10,5.592
20260,118.579,768,8.425,5362.18,8.274,5.582
20270,100.937,768,9.899,5363.882,8.343,5.644
20280,120.963,768,8.259,5365.389,9.757,5.59
20290,118.15,772,8.456,5367.589,8.302,5.726
20300,101.95,772,9.801,5369.287,9.645,5.655
20310,121.181,772,8.244,5370.915,8.545,5.6
20320,98.002,772,10.194,5372.394,9.728,5.677
20330,118.773,772,8.41,5373.989,8.776,5.577
20340,99.554,776,10.036,5376.04,8.504,5.619
20350,116.252,776,8.593,5377.572,9.904,5.681
20360,115.158,776,8.676,5379.134,8.412,5.667
20370,100.613,776,9.93,5380.727,9.996,5.599
20380,114.668,776,8.713,5382.219,8.416,5.67
20390,98.766,776,10.117,5383.589,8.692,5.671
20400,98.015,780,10.194,5385.713,10.048,5.756
20410,119.164,780,8.38,5387.321,8.405,5.758
20420,99.632,780,10.029,5388.979,10.178,5.823
20430,115.223,780,8.672,5390.507,9.927,5.66
20440,98.943,780,10.098,5392.148,8.51,5.589
20450,97.799,784,10.216,5394.489,11.984,5.646
20460,116.705,784,8.56,5395.949,9.994,5.631
20470,111.922,784,8.887,5397.508,8.444,5.732
20480,101.628,784,9.832,5399.086,10.043,5.624
20490,114.94,784,8.685,5400.632,8.395,5.703
20500,82.004,788,12.186,5402.938,8.752,5.706
20510,100.579,788,9.934,5404.572,10.001,5.737
20520,116.477,788,8.577,5406.169,8.6,5.779
20530,98.271,788,10.168,5407.648,8.49,5.631
20540,99.82,788,10.01,5409.204,10.152,5.736
20550,118.42,788,8.436,5410.821,8.475,5.758
20560,117.491,792,8.503,5413.074,8.625,5.814
20570,96.147,792,10.392,5414.748,10.127,5.908
20580,113.389,792,8.812,5416.403,10.059,5.834
20590,114.22,792,8.747,5417.962,8.604,5.788
20600,99.764,792,10.015,5419.388,10.05,5.74
20610,114.468,796,8.728,5421.655,8.636,5.82
20620,113.946,796,8.768,5423.354,8.661,5.96
20630,98.157,796,10.179,5424.978,10.286,5.765
20640,98.126,796,10.183,5426.672,10.052,5.747
20650,117.187,796,8.523,5428.274,8.5,5.917
20660,82.51,800,12.111,5430.374,9.021,5.891
20670,98.928,800,10.101,5432.208,10.395,5.729
20680,96.74,800,10.328,5433.85,10.101,5.733
20690,110.87,800,9.015,5435.633,8.732,5.741
20700,115.674,800,8.637,5437.433,8.833,5.771
20710,97.407,800,10.256,5439.01,10.212,5.85
20720,96.897,804,10.311,5441.281,10.219,5.793
20730,112.671,804,8.867,5442.862,8.743,5.904
20740,114.851,804,8.699,5444.597,9.092,5.837
20750,96.773,804,10.325,5446.259,10.193,5.837
20760,97.893,804,10.207,5447.912,10.187,5.847
20770,114.267,808,8.743,5450.151,10.419,5.776
20780,111.763,808,8.94,5451.907,8.585,5.749
20790,114.502,808,8.726,5453.691,9.311,5.94
20800,98.077,808,10.188,5455.122,10.402,5.748
20810,95.098,808,10.516,5456.752,10.317,5.842
20820,111.859,812,8.932,5459.098,8.93,5.926
20830,112.707,812,8.865,5461.021,9.116,5.846
20840,112.06,812,8.915,5462.607,8.79,5.924
20850,96.571,812,10.347,5464.388,10.406,5.856
20860,96.828,812,10.318,5466.017,10.356,5.947
20870,95.215,816,10.5,5468.25,10.414,5.954
20880,112.172,816,8.907,5470.075,10.468,6.04
20890,112.82,816,8.858,5471.828,9.103,6.037
20900,109.426,816,9.132,5473.507,8.844,6.024
20910,110.835,816,9.018,5475.173,9.089,5.8
20920,78.896,820,12.667,5477.581,10.407,6.097
20930,92.377,820,10.811,5479.202,10.585,5.896
20940,95.609,820,10.45,5480.859,10.426,5.961
20950,95.697,820,10.442,5482.701,10.263,5.872
20960,94.492,820,10.574,5484.615,10.45,5.928
20970,112.378,824,8.891,5486.6,8.852,5.949
20980,108.725,824,9.189,5488.705,8.896,6.03
20990,112.007,824,8.92,5490.648,8.978,5.898
21000,110.599,824,9.034,5492.312,9.027,5.898
21010,111.583,824,8.953,5493.953,9.102,5.916
21020,93.512,824,10.685,5495.658,8.909,5.995
21030,112.155,828,8.908,5498.092,9.086,6.08
21040,94.045,828,10.624,5499.827,10.544,6.188
21050,95.607,828,10.451,5501.542,10.609,5.876
21060,94.746,828,10.546,5503.084,10.624,6.103
21070,94.806,828,10.534,5504.727,11.016,5.994
21080,95.705,832,10.44,5507.081,10.535,6.027
21090,94.186,832,10.603,5508.818,10.588,5.967
21100,91.135,832,10.963,5510.509,10.622,6.036
21110,93.122,832,10.73,5512.365,10.741,5.913
21120,94.779,832,10.543,5513.931,10.563,6.084
21130,90.138,836,11.086,5516.341,10.588,5.993
21140,95.246,836,10.491,5518.063,10.594,6.142
21150,94.398,836,10.585,5519.732,10.572,6.011
21160,94.63,836,10.559,5521.488,10.971,6.033
21170,111.025,836,8.999,5523.247,10.448,5.947
21180,108.66,840,9.195,5525.471,10.584,6.123
21190,109.569,840,9.118,5527.127,8.945,5.976
21200,109.497,840,9.124,5528.716,9.256,6.312
21210,112.052,840,8.918,5530.241,9.007,5.957
21220,107.521,840,9.293,5531.834,9.059,5.949
21230,108.683,844,9.193,5533.964,9.424,5.926
21240,112.157,844,8.909,5535.437,9.315,5.963
21250,110.215,844,9.065,5537.04,9.175,5.957
21260,110.027,844,9.08,5538.617,9.155,5.989
21270,106.576,844,9.375,5540.135,9.248,6.07
21280,110.489,848,9.043,5542.191,9.003,5.929
21290,109.854,848,9.095,5543.749,9.478,6.101
21300,111.058,848,8.996,5545.41,9.132,6.109
21310,108.654,848,9.195,5546.949,9.214,5.982
21320,93.032,848,10.741,5548.696,9.206,6.142
21330,108.791,852,9.184,5550.769,9.257,6.02
21340,110.222,852,9.063,5552.414,9.375,6.045
21350,93.102,852,10.732,5553.923,10.864,6.081
21360,95.568,852,10.456,5555.561,10.495,6.171
21370,93.936,852,10.637,5557.128,10.497,6.078
21380,88.722,856,11.262,5559.468,10.652,6.073
21390,90.079,856,11.094,5560.984,10.585,6.19
21400,93.758,856,10.658,5562.293,10.755,6.212
21410,93.47,856,10.69,5563.78,10.566,6.077
21420,94.232,856,10.603,5565.224,10.548,6.056
21430,92.662,860,10.783,5567.104,10.56,6.227
21440,94.789,860,10.541,5568.554,10.589,6.172
21450,110.998,860,9.002,5569.84,10.551,6.031
21460,108.693,860,9.192,5571.206,8.907,6.19
21470,105.166,860,9.5,5572.789,9.235,6.143
21480,112.666,864,8.867,5575.06,9.364,6.277
21490,110.841,864,9.013,5576.475,8.99,6.164
21500,111.613,864,8.952,5577.908,9.032,6.126
21510,110.152,864,9.071,5579.315,9.024,6.062
21520,111.387,864,8.969,5580.684,9.209,6.027
21530,111.075,868,8.995,5582.625,9.134,6.205
21540,110.966,868,9.003,5584.133,9.015,6.157
21550,94.715,868,10.549,5585.45,9.055,5.993
21560,94.53,868,10.57,5586.814,10.631,6.041
