FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,148.792,0,6.717,4331.675,3.03,3.079
20,343.23,0,2.904,4681.705,3.096,1.352
30,5.837,4,171.294,4790.562,2.801,1.958
40,327.987,4,3.04,4808.42,2.82,1.327
50,342.877,4,2.907,4823.303,3.272,1.662
60,357.987,4,2.782,4838.645,3.238,1.476
70,336.939,4,2.965,4852.649,2.879,1.81
80,328.742,4,3.032,4866.637,2.745,1.356
90,334.594,4,2.972,4880.018,2.962,1.435
100,325.298,4,3.065,4894.317,2.932,3.49
110,319.53,4,3.119,4908.543,3.102,1.533
120,354.887,4,2.811,4922.021,2.941,2.623
130,311.847,4,3.195,4937.158,3.104,1.986
140,283.198,8,3.529,4511.409,2.8,3.135
150,344.911,8,2.889,4525.518,3.306,1.537
160,352.361,8,2.829,4540.253,3.055,2.571
170,304.85,8,3.271,4554.386,2.843,1.867
180,308.785,8,3.229,4570.769,3.304,2.543
190,303.242,8,3.291,4586.978,3.255,2.658
200,298.945,8,3.335,4602.49,3.254,1.577
210,305.148,8,3.272,4618.715,3.258,1.362
220,310.366,8,3.213,4633.864,2.883,1.639
230,295.946,8,3.367,4648.563,2.841,1.332
240,301.741,8,3.31,4664.417,3.243,1.483
250,379.435,12,2.632,4725.892,111.529,3.563
260,437.12,12,2.28,4729.564,2.516,1.612
270,385.446,12,2.594,4733.352,2.672,2.082
280,349.101,12,2.851,4737.175,2.538,1.482
290,419.147,12,2.371,4740.941,2.56,0
300,371.706,12,2.681,4744.761,2.807,1.96
310,423.066,12,2.356,4752,3.046,1.553
320,359.66,12,2.771,4767.308,2.22,0
330,406.157,16,2.454,5110.864,190.182,3.22
340,341.518,16,2.918,5119.635,2.249,1.416
350,456.558,16,2.182,5128.346,2.794,1.548
360,445.851,16,2.235,5137.065,2.501,1.559
370,449.398,16,2.218,5145.772,2.228,1.415
380,443.203,16,2.253,5154.515,2.27,1.423
390,438.193,16,2.272,5163.23,2.237,1.722
400,400.176,16,2.491,5171.972,2.214,1.556
410,449.357,16,2.216,5180.661,2.896,1.406
420,443.086,16,2.251,5189.397,2.248,1.75
430,445.058,16,2.24,5198.121,2.544,1.406
440,440.083,16,2.265,5206.841,2.243,1.396
450,448.893,16,2.218,5215.599,2.23,1.7
460,366.555,16,2.719,5224.329,2.498,1.439
470,437.35,16,2.279,5233.038,2.548,1.684
480,389.696,20,2.563,5247.601,91.151,3.634
490,412.048,20,2.417,5256.29,2.432,2.466
500,437.963,20,2.274,5264.973,2.243,2.063
510,441.404,20,2.257,5273.668,2.255,2.177
520,441.891,20,2.257,5282.422,2.291,2.56
530,446.987,20,2.228,5291.109,2.299,1.937
540,401.994,20,2.476,5299.858,2.301,2.179
550,406.719,20,2.45,5308.52,2.314,2.469
560,441.521,20,2.256,5317.215,2.439,2.369
570,448.914,20,2.218,5325.917,2.223,2.432
580,448.169,20,2.223,5334.61,2.283,1.974
590,452.182,20,2.202,5343.316,2.276,2.178
600,390.64,20,2.55,5352.047,2.249,2.139
610,444.998,20,2.234,5360.741,2.28,2.051
620,445.633,20,2.236,5369.437,2.377,2.142
630,448.31,20,2.224,5378.124,2.547,2.169
640,430.311,20,2.316,5386.847,2.257,2.175
650,425.08,20,2.344,5395.553,2.241,1.988
660,349.883,24,2.85,5408.815,2.579,1.541
670,440.548,24,2.262,5417.539,2.303,2.203
680,387.612,24,2.571,5426.275,2.262,2.222
690,427.643,24,2.33,5434.979,2.274,2.041
700,424.376,24,2.348,5443.7,2.279,2.264
710,438.558,24,2.272,5452.439,2.579,1.955
720,441.677,24,2.256,5461.174,2.306,2.183
730,360.218,24,2.767,5469.872,2.307,2.448
740,401.188,24,2.484,5478.639,2.258,2.173
750,450.288,24,2.213,5487.338,2.28,2.235
760,432.302,24,2.306,5496.057,2.271,2.008
770,435.901,24,2.286,5504.741,2.39,2.236
780,427.533,24,2.334,5513.418,2.253,2.436
790,437.713,24,2.275,5522.096,2.27,0
800,383.759,24,2.596,5530.783,2.321,2.208
810,425.695,24,2.341,5539.46,2.407,2.487
820,442.087,24,2.255,5548.14,2.216,2.217
830,425.242,28,2.343,5557.478,2.446,1.81
840,419.498,28,2.376,5566.173,2.533,1.432
850,432.021,28,2.306,5574.892,2.457,1.503
860,434.896,28,2.292,5583.579,2.336,1.442
870,437.139,28,2.281,5592.268,2.645,1.735
880,432.096,28,2.305,5600.964,2.289,1.437
890,431.686,28,2.309,5609.672,2.33,1.443
900,384.645,28,2.59,5618.388,2.334,1.698
910,424.953,28,2.346,5627.076,2.299,1.448
920,441.794,28,2.254,5635.795,2.346,1.447
930,441.306,28,2.259,5644.536,2.561,1.543
940,392.218,28,2.542,5653.264,2.94,1.505
950,437.139,28,2.28,5661.999,2.247,1.442
960,430.775,28,2.313,5670.724,2.324,1.442
970,434.575,28,2.293,5679.448,2.452,1.732
980,436.834,28,2.282,5688.176,2.505,1.423
990,446.15,28,2.233,5696.924,2.238,1.76
1000,439.271,28,2.268,5705.685,2.308,1.444
1010,385.981,28,2.581,5714.438,2.274,1.438
1020,435.294,28,2.288,5723.142,2.311,1.78
1030,391.589,28,2.544,5731.969,2.289,1.412
1040,423.442,32,2.355,5745.212,4.067,3.613
1050,356.824,32,2.795,5753.973,2.848,2.424
1060,431.351,32,2.309,5762.716,2.336,2.158
1070,388.621,32,2.564,5771.511,2.311,2.071
1080,422.547,32,2.359,5780.217,2.326,2.247
1090,430.793,32,2.313,5788.982,2.807,2.173
1100,380.778,32,2.619,5797.721,2.295,2.166
1110,366.851,32,2.717,5806.493,2.664,2.47
1120,433.069,32,2.301,5815.235,2.317,2.233
1130,421.55,32,2.362,5823.987,2.347,2.229
1140,418.778,32,2.379,5832.749,2.626,2.21
1150,420.592,32,2.37,5841.509,2.3,2.505
1160,428.578,32,2.325,5850.246,2.316,2.006
1170,360.049,32,2.767,5859.038,2.316,2.225
1180,399.856,32,2.492,5867.755,2.837,2.573
1190,395.257,32,2.521,5876.521,4.131,2.414
1200,15.183,36,65.852,5887.827,2.299,2.56
1210,395.773,36,2.519,5896.618,3.158,1.704
1220,428.211,36,2.326,5905.396,2.343,1.956
1230,428.835,36,2.323,5914.19,2.315,2.282
1240,383.524,36,2.598,5922.942,2.371,1.989
1250,351.222,36,2.875,5931.693,2.339,2.32
1260,422.976,36,2.35,5940.455,2.367,1.964
1270,432.489,36,2.303,5949.22,2.366,2.719
1280,372.523,36,2.676,5958.027,2.332,2.195
1290,415.749,36,2.398,5966.784,2.376,2.58
1300,385.877,36,2.58,5975.566,3.055,2.306
1310,440.18,36,2.264,5984.343,2.315,2.324
1320,367.485,36,2.714,5993.106,2.744,2.917
1330,431.779,36,2.309,6001.877,2.386,2.173
1340,415.559,36,2.396,6010.654,2.336,2.657
1350,428.119,36,2.328,6019.391,2.326,1.971
1360,436.148,36,2.283,6028.144,2.29,2.239
1370,333.456,36,2.99,6036.932,2.398,2.013
1380,412.558,40,2.42,6047.445,2.36,2.355
1390,418.585,40,2.382,6056.247,2.404,2.376
1400,427.515,40,2.331,6065.066,2.416,2.2
1410,423.46,40,2.351,6073.868,2.413,2.47
1420,373.26,40,2.669,6082.674,2.391,2.192
1430,422.69,40,2.358,6091.451,2.382,2.515
1440,423.729,40,2.352,6100.229,2.726,2.041
1450,421.159,40,2.367,6109.034,2.436,2.408
1460,424.448,40,2.348,6117.833,2.372,2.194
1470,425.767,40,2.34,6126.635,2.378,2.5
1480,423.155,40,2.354,6135.449,2.972,2.24
1490,425.568,40,2.342,6144.248,2.378,2.528
1500,424.304,40,2.35,6152.985,2.335,2.232
1510,379.061,40,2.629,6161.735,2.469,2.422
1520,423.765,40,2.351,6170.54,2.366,2.168
1530,420.451,40,2.36,6179.305,2.601,2.608
1540,415.818,40,2.397,6188.044,2.382,2.206
1550,416.771,40,2.392,6196.799,2.382,2.488
1560,421.656,40,2.363,6205.59,2.574,2.034
1570,418.655,44,2.378,6216.182,2.357,0
1580,346.141,44,2.88,6224.958,2.435,1.99
1590,415.455,44,2.398,6233.712,2.339,2.552
1600,372.814,44,2.673,6242.48,2.402,2.022
1610,417.938,44,2.385,6251.229,2.362,2.547
1620,415.213,44,2.4,6259.976,2.404,2.215
1630,422.226,44,2.362,6268.731,2.396,2.53
1640,341.658,44,2.918,6277.521,2.366,2.238
1650,400.721,44,2.486,6286.273,2.5,1.694
1660,417.973,44,2.383,6295.002,2.414,2.174
1670,422.03,44,2.358,6303.779,2.404,2.26
1680,419.533,44,2.374,6312.524,2.379,2.243
1690,419.762,44,2.371,6321.294,2.384,0
1700,408.898,44,2.437,6330.067,2.413,2.269
1710,412.099,44,2.416,6338.819,2.662,0
1720,413.189,44,2.411,6347.58,2.375,2.523
1730,375.178,44,2.654,6356.343,2.427,2.021
1740,413.206,44,2.414,6365.109,2.342,2.478
1750,419.551,44,2.375,6373.863,2.383,2.163
1760,416.806,48,2.392,6384.637,3.1,3.255
1770,417.101,48,2.388,6393.426,2.41,2.408
1780,413.805,48,2.407,6402.212,2.484,2.67
1790,418.655,48,2.379,6410.981,2.406,2.62
1800,404.351,48,2.465,6419.775,2.505,2.206
1810,411.607,48,2.42,6428.558,2.499,2.749
1820,408.647,48,2.438,6437.348,2.416,2.039
1830,409.752,48,2.431,6446.117,2.765,2.305
1840,406.57,48,2.451,6454.904,2.554,2.466
1850,406.405,48,2.452,6463.688,2.396,2.142
1860,403.128,48,2.472,6472.476,2.422,2.358
1870,405.548,48,2.457,6481.253,2.451,2.413
1880,340.716,48,2.925,6490.037,2.453,2.893
1890,371.54,48,2.684,6498.832,2.555,2.728
1900,414.062,48,2.405,6507.623,2.419,2.26
1910,405.039,48,2.46,6516.408,2.773,2.598
1920,413.924,48,2.406,6525.168,2.499,2.411
1930,360.075,48,2.767,6533.963,2.414,2.111
1940,408.513,52,2.438,6545.734,2.481,2.398
1950,420.38,52,2.37,6554.493,2.44,2.303
1960,405.154,52,2.459,6563.268,2.489,2.742
1970,405.071,52,2.459,6572.052,2.461,2.269
1980,402.042,52,2.477,6580.827,2.426,2.511
1990,412.014,52,2.417,6589.591,2.453,2.692
2000,403.421,52,2.469,6598.349,2.475,2.211
2010,397.63,52,2.505,6276.121,2.54,2.906
2020,389.06,52,2.561,5929.424,2.53,2.838
2030,401.188,52,2.483,5824.025,2.535,2.361
2040,300.661,52,3.307,5707.97,2.606,2.448
2050,391.834,52,2.543,5535.7,2.627,2.805
2060,369.686,52,2.698,5361.177,2.565,3.021
2070,353.02,52,2.823,5046.418,2.511,2.447
2080,392.326,52,2.538,4820.465,2.474,2.134
2090,394.726,52,2.522,4820.441,2.719,2.434
2100,399.68,52,2.497,4820.556,2.628,3.049
2110,374.083,56,2.656,4821.538,2.42,2.462
2120,347.415,56,2.872,4821.584,2.65,1.834
2130,376.095,56,2.653,4821.701,2.583,2.04
2140,376.18,56,2.649,4818.797,2.836,2.521
2150,366.892,56,2.723,4818.69,2.76,3.231
2160,402.431,56,2.478,4818.604,2.672,2.89
2170,394.384,56,2.529,4818.673,2.855,2.458
2180,400.256,56,2.49,4818.453,2.535,2.25
2190,370.357,56,2.688,4818.254,2.624,2.61
2200,383.715,56,2.595,4818.119,2.766,2.936
2210,397.188,56,2.508,4818.017,2.604,2.553
2220,355.923,56,2.8,4817.961,2.752,2.657
2230,377.045,56,2.643,4817.889,2.909,2.46
2240,360.985,56,2.76,4817.715,2.769,2.636
2250,377.017,56,2.642,4815.382,2.542,2.22
2260,377.017,56,2.64,4815.72,2.844,0
2270,359.312,56,2.775,4816.13,2.562,3.051
2280,381.025,56,2.62,4816.427,2.545,2.774
2290,401.51,56,2.481,4816.701,2.809,2.521
2300,394.898,60,2.526,4818.65,2.565,3.322
2310,378.716,60,2.637,4819.134,2.59,2.535
2320,381.665,60,2.609,4819.454,2.682,2.971
2330,374.139,60,2.663,4810.845,2.8,2.657
2340,374.434,60,2.659,4811.086,2.872,2.882
2350,388.47,60,2.566,4811.301,3.015,2.45
2360,401.461,60,2.482,4811.56,2.511,2.161
2370,336.757,60,2.963,4811.833,2.568,2.913
2380,394.898,60,2.524,4812.068,2.922,2.843
2390,391.252,60,2.549,4812.337,2.601,3.02
2400,362.253,60,2.755,4812.595,2.518,2.35
2410,375.178,60,2.657,4812.853,2.948,2.803
2420,391.451,60,2.543,4813.107,2.52,2.46
2430,380.851,60,2.615,4813.384,2.801,2.571
2440,369.74,60,2.697,4813.598,2.816,2.295
2450,381.781,60,2.61,4813.838,2.633,2.578
2460,376.421,60,2.641,4814.077,2.579,2.563
2470,217.908,64,4.573,4814.899,4.567,3.322
2480,368.718,64,2.704,4815.003,2.665,2.379
2490,362.122,64,2.754,4815.297,2.939,2.334
2500,327.311,64,3.046,4815.596,2.735,2.587
2510,369.304,64,2.695,4815.908,2.803,2.709
2520,387.162,64,2.573,4816.201,2.715,2.498
2530,350.803,64,2.842,4816.489,2.515,2.382
2540,374.981,64,2.655,4816.801,2.863,2.77
2550,356.379,64,2.802,4817.092,2.684,3.068
2560,390.823,64,2.551,4817.379,2.508,2.696
2570,355.215,64,2.812,4817.693,2.65,2.762
2580,362.201,64,2.746,4818.017,2.886,2.696
2590,397.283,64,2.506,4818.326,3.053,2.859
2600,354.786,64,2.809,4818.63,2.905,2.517
2610,394.836,64,2.524,4818.916,2.615,2.199
2620,373.023,64,2.671,4819.236,2.538,2.539
2630,378.201,64,2.635,4819.551,2.906,2.8
2640,387.402,64,2.572,4819.857,2.636,2.481
2650,269.76,68,3.696,4822.713,2.833,2.62
2660,392.65,68,2.538,4822.831,2.965,2.279
2670,328.904,68,3.03,4823.148,2.703,2.617
2680,363.24,68,2.749,4823.454,2.73,2.733
2690,352.896,68,2.823,4823.754,2.753,2.507
2700,369.918,68,2.694,4824.052,2.567,2.55
2710,385.594,68,2.584,4824.323,2.595,3.222
2720,381.199,68,2.614,4824.646,2.57,2.85
2730,352.896,68,2.824,4824.982,2.562,2.467
2740,391.926,68,2.542,4825.245,2.779,2.903
2750,385.342,68,2.586,4825.577,2.745,2.64
2760,371.872,68,2.68,4825.896,2.603,2.37
2770,353.232,68,2.822,4826.189,2.626,2.811
2780,394.976,68,2.522,4826.48,2.493,2.828
2790,372.051,68,2.678,4826.795,2.862,3.265
2800,388.108,68,2.567,4827.088,3.022,2.986
2810,375.178,72,2.656,4827.385,2.719,2.885
2820,368.012,72,2.711,4828.216,2.949,2.765
2830,375.954,72,2.652,4828.439,2.829,2.455
2840,371.802,72,2.68,4828.744,2.666,2.354
2850,348.299,72,2.863,4829.017,2.857,2.834
2860,382.409,72,2.606,4829.331,2.736,0
2870,357.756,72,2.782,4829.644,2.831,2.625
2880,375.756,72,2.652,4829.907,2.641,2.804
2890,388.108,72,2.568,4830.158,2.92,2.519
2900,359.764,72,2.769,4830.42,2.602,3.041
2910,351.914,72,2.83,4830.652,2.621,0
2920,380.952,72,2.615,4830.894,2.6,2.538
2930,374.799,72,2.655,4831.087,2.608,2.577
2940,330.896,72,3.014,4831.339,2.576,2.751
2950,392.311,72,2.543,4831.569,2.716,2.138
2960,365.404,72,2.724,4831.807,2.6,0
2970,384.956,72,2.589,4832.052,2.642,2.312
2980,377.117,72,2.639,4832.287,2.659,2.65
2990,371.443,72,2.679,4832.504,2.572,2.894
3000,377.344,76,2.639,4833.475,3.23,1.957
3010,374.209,76,2.659,4833.712,2.779,2.36
3020,327.118,76,3.051,4833.996,2.735,2.641
3030,377.858,76,2.638,4834.231,2.773,2.766
3040,372.162,76,2.678,4834.235,2.688,0
3050,357.462,76,2.785,4834.473,2.652,2.485
3060,378.573,76,2.63,4834.725,3.082,0
3070,330.491,76,3.016,4834.955,2.703,2.724
3080,374.35,76,2.667,4835.188,2.647,2.869
3090,363.729,76,2.736,4835.4,2.627,2.235
3100,375.432,76,2.657,4835.635,2.69,2.387
3110,380.59,76,2.622,4835.878,3.026,2.644
3120,374.476,76,2.661,4836.093,2.641,2.287
3130,386.175,76,2.584,4836.352,2.627,2.288
3140,361.808,76,2.75,4836.568,2.7,2.613
3150,336.905,76,2.96,4836.813,2.697,0
3160,358.295,76,2.779,4837.048,2.951,2.796
3170,378.86,80,2.634,4837.257,2.896,2.551
3180,368.704,80,2.706,4838.042,3.362,0
3190,370.315,80,2.691,4838.324,2.71,2.563
3200,377.872,80,2.641,4838.617,2.835,0
3210,369.631,80,2.696,4838.666,3.088,3.049
3220,333.589,80,2.991,4838.891,2.639,2.883
3230,367.661,80,2.723,4839.101,2.764,2.638
3240,361.991,80,2.75,4839.353,2.607,2.64
3250,337.075,80,2.957,4839.603,2.643,2.556
3260,371.554,80,2.679,4839.849,3.023,2.733
3270,369.085,80,2.696,4840.109,2.604,2.539
3280,357.411,80,2.784,4840.354,2.848,0
3290,324.307,80,3.082,4840.599,2.859,2.606
3300,373.79,80,2.666,4840.831,2.716,2.936
3310,376.265,80,2.649,4841.07,3.088,2.527
3320,329.348,80,3.033,4841.31,2.946,2.909
3330,376.889,80,2.644,4841.508,2.879,2.815
3340,383.759,80,2.594,4841.744,2.673,2.59
3350,287.068,84,3.481,4843.956,2.641,2.992
3360,317.259,84,3.142,4844.245,3.011,3.002
3370,369.576,84,2.7,4844.503,2.687,1.628
3380,372.953,84,2.669,4844.61,2.614,2.429
3390,379.161,84,2.628,4844.833,2.65,2.378
3400,370.824,84,2.688,4845.061,2.944,2.541
3410,379.147,84,2.628,4845.269,3.037,2.763
3420,338.937,84,2.941,4845.499,2.669,2.369
3430,367.566,84,2.712,4845.771,2.705,0
3440,370.439,84,2.694,4846.103,2.726,2.621
3450,376.293,84,2.649,4846.328,2.68,2.173
3460,345.435,84,2.885,4846.538,3.203,0
3470,327.869,84,3.042,4846.769,2.68,2.569
3480,372.62,84,2.68,4846.969,2.705,3.124
3490,366.824,84,2.718,4847.182,2.676,2.334
3500,381.607,84,2.611,4847.45,2.674,2.412
3510,374.953,84,2.657,4847.719,3.092,2.582
3520,257.235,88,3.879,4851.124,3.166,4.178
3530,373.037,88,2.671,4851.429,2.723,3.022
3540,337.371,88,2.953,4851.733,3.436,2.89
3550,309.933,88,3.217,4852.039,3.105,2.919
3560,311.624,88,3.201,4852.345,2.756,2.696
3570,357.424,88,2.791,4852.476,2.772,2.233
3580,346.404,88,2.876,4852.763,2.952,2.855
3590,365.497,88,2.727,4853.058,2.692,2.93
3600,369.672,88,2.695,4853.344,2.651,2.922
3610,324.086,88,3.076,4853.673,2.85,2.661
3620,365.47,88,2.727,4853.99,2.759,2.68
3630,359.596,88,2.776,4854.297,2.7,2.65
3640,363.253,88,2.74,4854.589,2.66,2.611
3650,361.206,88,2.756,4854.885,2.718,2.981
3660,330.055,88,3.017,4855.22,2.714,2.953
3670,316.076,92,3.151,4856.033,2.689,2.869
3680,320.164,92,3.113,4856.401,2.832,2.502
3690,366.354,92,2.72,4856.715,2.727,0
3700,368.922,92,2.7,4857.033,2.898,3.201
3710,362.476,92,2.749,4857.373,2.75,2.693
3720,364.007,92,2.737,4857.689,3.188,0
3730,317.46,92,3.143,4858.038,2.637,2.496
3740,362.083,92,2.75,4858.329,2.691,2.612
3750,366.18,92,2.73,4858.65,2.655,2.936
3760,364.153,92,2.74,4858.81,2.739,2.58
3770,369.344,92,2.695,4859.089,3.087,3.008
3780,317.058,92,3.141,4859.418,2.697,2.69
3790,362.306,92,2.755,4859.685,2.705,2.555
3800,367.985,92,2.711,4859.968,2.81,2.805
3810,371.581,92,2.682,4860.339,2.706,2.684
3820,327.043,92,3.052,4860.641,3.088,2.399
3830,352.709,92,2.827,4860.975,3.263,0
3840,364.325,92,2.733,4861.258,3.044,2.478
3850,363.888,96,2.739,4862.1,3.557,2.196
3860,370.302,96,2.693,4862.441,3.12,2.924
3870,304.229,96,3.275,4862.817,2.694,2.267
3880,321.223,96,3.103,4863.175,3.115,2.935
3890,366.461,96,2.719,4863.507,3.39,0
3900,370.7,96,2.692,4863.822,3.331,2.917
3910,364.405,96,2.735,4864.156,2.716,2.179
3920,306.251,96,3.225,4864.535,2.669,2.434
3930,315.736,96,3.161,4864.88,3.337,2.707
3940,365.47,96,2.725,4865.078,2.752,2.063
3950,373.357,96,2.673,4865.455,2.82,2.461
3960,367.566,96,2.712,4865.804,2.697,2.514
3970,369.358,96,2.694,4866.144,3.105,2.851
3980,308.728,96,3.228,4866.526,3.066,2.858
3990,371.83,96,2.683,4866.878,2.658,2.408
4000,320.472,96,3.142,4867.241,3.725,2.884
4010,304.47,96,3.311,4867.739,2.762,2.506
4020,357.079,100,2.79,4868.609,3.183,3.137
4030,371.14,100,2.687,4868.404,3.156,2.457
4040,297.097,100,3.325,4868.541,3.362,3.304
4050,367.107,100,2.715,4868.575,2.782,2.584
4060,303.435,100,3.287,4868.638,3.421,2.726
4070,359.273,100,2.768,4868.71,2.796,3.35
4080,352.361,100,2.827,4868.978,2.689,0
4090,291.036,100,3.426,4868.962,3.675,3.049
4100,356.977,100,2.792,4869.167,2.772,2.553
4110,362.083,100,2.751,4869.226,3.141,3.505
4120,321.668,100,3.098,4869.448,2.732,3.054
4130,304.507,100,3.231,4869.569,2.737,3.006
4140,371.609,100,2.684,4869.729,2.716,2.198
4150,371.361,100,2.684,4869.948,2.771,2.333
4160,368.392,100,2.704,4870.108,2.847,2.503
4170,360.815,100,2.767,4870.269,2.748,2.364
4180,370.425,100,2.692,4870.459,3.11,0
4190,360.425,104,2.766,4871.365,3.779,2.066
4200,291.817,104,3.419,4871.436,3.517,3.887
4210,355.303,104,2.806,4871.681,2.808,2.85
4220,361.219,104,2.76,4871.785,2.846,2.554
4230,366.542,104,2.719,4871.976,2.802,0
4240,298,104,3.348,4872.176,3.102,0
4250,323.029,104,3.087,4872.366,2.795,1.996
4260,297.469,104,3.35,4872.58,2.797,2.049
4270,360.815,104,2.765,4872.775,2.746,3.293
4280,357.334,104,2.79,4872.926,2.753,3.039
4290,349.663,104,2.849,4873.174,2.827,3.481
4300,333.767,104,2.986,4873.172,3.236,2.975
4310,363.293,104,2.743,4873.327,3.205,0
4320,338.398,104,2.94,4873.529,2.968,0
4330,347.379,104,2.868,4873.66,2.757,2.743
4340,358.346,104,2.782,4873.818,3.201,1.891
4350,351.716,108,2.832,4874.552,3.376,3.612
4360,356.417,108,2.798,4874.749,2.822,2.795
4370,288.193,108,3.462,4875.829,3.455,4.799
4380,341.728,108,2.919,4875.134,2.834,3.011
4390,299.976,108,3.32,4875.34,3.457,3.171
4400,362.398,108,2.755,4875.545,3.095,2.408
4410,265.823,108,3.779,4876.622,3.32,4.321
4420,359.557,108,2.774,4875.918,2.827,3.061
4430,349.296,108,2.855,4876.073,3.328,3.172
4440,350.939,108,2.847,4876.285,2.803,2.305
4450,361.507,108,2.757,4876.485,3.194,2.718
4460,317.148,108,3.144,4876.699,2.826,0
4470,351.952,108,2.833,4876.727,2.797,3.267
4480,353.02,108,2.827,4876.888,2.791,3.417
4490,342.009,108,2.917,4877.967,3.307,3.393
4500,314.416,108,3.168,4877.255,2.759,2.733
4510,358.577,108,2.782,4877.386,2.755,3.143
4520,305.427,112,3.266,4878.221,3.438,4.078
4530,307.465,112,3.246,4878.404,3.69,3.192
4540,296.367,112,3.366,4878.607,3.287,3.025
4550,344.139,112,2.893,4878.802,3.033,0
4560,355.897,112,2.802,4878.991,2.932,0
4570,359.997,112,2.768,4879.202,2.805,0
4580,292.116,112,3.414,4879.404,3.329,3.527
4590,348.068,112,2.86,4879.59,2.793,3.035
4600,356.659,112,2.796,4879.78,2.809,3.016
4610,349.028,112,2.855,4879.964,3.386,3.166
4620,347.729,112,2.867,4880.154,3.166,3.019
4630,361.912,112,2.753,4880.352,2.812,3.054
4640,289.905,112,3.439,4880.555,3.335,3.25
4650,313.637,112,3.179,4880.634,3.464,0
4660,358.577,112,2.781,4880.757,3.209,3.02
4670,344.756,112,2.89,4880.946,3.247,3.511
4680,354.283,116,2.817,4881.713,5.111,1.893
4690,346.885,116,2.876,4882.192,2.812,0
4700,323.687,116,3.079,4882.116,3.477,1.98
4710,343.926,116,2.899,4882.316,2.803,1.727
4720,312.588,116,3.192,4882.562,3.202,2.503
4730,296.692,116,3.363,4882.891,2.875,1.64
4740,355.328,116,2.808,4882.818,3.173,2.47
4750,275.908,116,3.611,4883.037,2.909,1.961
4760,315.906,116,3.155,4883.188,2.981,2.443
4770,294.994,116,3.381,4883.428,3.182,1.927
4780,339.374,116,2.939,4883.658,3.232,1.527
4790,308.671,116,3.227,4883.865,2.818,1.662
4800,342.595,116,2.911,4884.08,2.788,1.464
4810,304.025,116,3.279,4884.335,2.894,1.617
4820,358.166,116,2.786,4884.403,2.816,1.604
4830,358.23,116,2.784,4884.601,2.811,2.462
4840,351.087,116,2.841,4884.813,2.823,1.649
4850,269.455,120,3.702,4886.134,2.999,2.678
4860,347.21,120,2.872,4886.405,3.437,1.854
4870,297.734,120,3.349,4886.682,2.844,2.007
4880,333.801,120,2.985,4886.98,3.292,0
4890,340.762,120,2.925,4887.294,2.913,2.29
4900,339.57,120,2.937,4887.734,3.319,1.991
4910,333.156,120,2.995,4887.974,2.859,1.526
4920,346.801,120,2.876,4888.293,3.331,1.591
4930,325.882,120,3.059,4888.664,2.928,1.612
4940,344.709,120,2.893,4889.015,3.406,1.821
4950,326.958,120,3.051,4889.367,2.854,1.77
4960,336.757,120,2.959,4889.694,3.446,1.854
4970,344.009,120,2.899,4889.975,3.192,1.466
4980,337.712,120,2.951,4890.308,2.908,2.673
4990,342.185,120,2.915,4890.668,2.912,2.687
5000,340.565,120,2.928,4890.872,2.989,0
5010,278.816,124,3.579,4892.06,2.899,1.623
5020,341.472,124,2.92,4892.373,2.986,1.531
5030,341.332,124,2.922,4892.883,3.103,2.092
5040,286.558,124,3.484,4893.064,2.901,2.47
5050,346.033,124,2.882,4893.735,3.466,2.395
5060,342.548,124,2.91,4893.72,2.882,2.658
5070,300.924,124,3.281,4894.076,3.371,2.061
5080,344.293,124,2.896,4894.411,2.957,2.142
5090,334.001,124,2.984,4894.799,3.651,0
5100,336.734,124,2.964,4895.13,2.981,1.867
5110,346.644,124,2.879,4895.469,2.967,1.412
5120,336.893,124,2.964,4895.779,3.219,1.358
5130,344.828,124,2.893,4896.108,2.932,1.35
5140,346.945,124,2.874,4896.514,3.077,1.292
5150,347.198,124,2.871,4896.844,2.967,1.799
5160,346.548,124,2.878,4897.191,2.892,1.42
5170,343.395,128,2.904,4897.541,2.888,1.575
5180,319.54,128,3.119,4898.378,3.816,1.503
5190,344.923,128,2.892,4898.688,2.95,0
5200,324.918,128,3.071,4898.979,3.449,1.675
5210,318.583,128,3.13,4899.3,2.983,1.997
5220,338.811,128,2.943,4899.909,2.977,1.617
5230,334.941,128,2.978,4899.979,2.949,1.569
5240,334.661,128,2.979,4900.297,2.943,1.566
5250,336.259,128,2.968,4900.635,2.952,1.626
5260,340.275,128,2.93,4900.968,3.125,2.466
5270,339.029,128,2.942,4901.308,2.961,1.751
5280,293.169,128,3.406,4901.637,3.226,2.184
5290,322.591,128,3.091,4901.94,2.934,1.981
5300,264.187,128,3.779,4902.296,2.958,1.928
5310,340.82,128,2.926,4902.588,3.385,1.473
5320,337.735,128,2.954,4902.984,3.147,1.754
5330,343.631,128,2.901,4903.339,2.972,1.402
5340,342.983,132,2.908,4904.505,2.978,1.482
5350,277.331,132,3.597,4904.732,3.385,1.754
5360,335.717,132,2.968,4905.041,3.411,1.434
5370,341.111,132,2.923,4905.403,3.032,1.77
5380,344.175,132,2.899,4905.785,3.391,1.891
5390,340.716,132,2.927,4906.125,2.901,1.759
5400,315.02,132,3.164,4906.463,3.794,2.046
5410,340.576,132,2.928,4906.806,3.084,1.548
5420,341.752,132,2.919,4907.183,2.952,1.669
5430,314.485,132,3.173,4907.505,2.968,2.002
