FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21500,84.569,932,11.816,5710.329,10.283,6.285
21510,98.959,932,10.096,5711.951,11.925,6.213
21520,85.981,932,11.621,5713.551,10.313,6.127
21530,98.468,932,10.147,5715.045,11.756,5.961
21540,83.751,932,11.932,5716.636,12.121,5.929
21550,96.215,936,10.385,5718.682,10.073,5.948
21560,99.321,936,10.059,5720.338,11.531,6.236
21570,82.074,936,12.175,5722.039,10.162,5.952
21580,100.134,936,9.978,5723.56,11.636,6.171
21590,84.306,940,11.852,5725.735,10.04,6.064
21600,98.903,940,10.102,5727.366,10.034,6.066
21610,84.727,940,11.793,5729.006,12.272,6.041
21620,97.992,940,10.196,5730.565,10.511,6.043
21630,97.788,944,10.218,5732.125,12.004,6.296
21640,84.034,944,11.89,5734.29,11.934,6.189
21650,97.135,944,10.289,5735.896,10.421,6.152
21660,81.733,944,12.226,5737.657,12.178,6.453
21670,84.944,944,11.764,5739.218,10.393,6.243
21680,97.217,948,10.278,5741.447,14.415,6.138
21690,95.413,948,10.472,5742.891,12.021,6.112
21700,84.284,948,11.856,5744.603,11.794,6.061
21710,98.502,948,10.143,5746.314,10.189,6.152
21720,69.575,952,14.363,5748.41,12.015,6.014
21730,83.056,952,12.031,5749.999,10.352,6.123
21740,94.334,952,10.593,5751.445,10.224,6.439
21750,82.894,952,12.056,5753.191,11.973,6.557
21760,82.416,952,12.129,5754.76,10.392,6.123
21770,81.933,956,12.197,5757.101,10.679,6.028
21780,92.681,956,10.78,5758.757,10.649,6.118
21790,95.898,956,10.419,5760.162,12.256,6.342
21800,82.262,956,12.147,5761.85,12.044,6.19
21810,83.463,960,11.969,5764.17,10.643,6.579
21820,95.957,960,10.413,5765.809,10.53,6.211
21830,93.553,960,10.68,5767.491,12.13,6.503
21840,82.465,960,12.118,5768.94,12.649,6.207
21850,68.945,964,14.496,5771.177,10.325,6.214
21860,94.295,964,10.596,5772.725,10.438,6.263
21870,95.437,964,10.47,5774.373,12.307,6.273
21880,82.066,964,12.177,5775.88,12.074,6.241
21890,79.175,964,12.617,5777.657,10.559,6.284
21900,93.241,968,10.716,5779.819,10.846,6.307
21910,94.986,968,10.517,5781.558,12.388,6.221
21920,81.278,968,12.295,5783.198,12.27,6.538
21930,82.465,968,12.118,5784.92,12.148,6.416
21940,81,972,12.337,5787.088,10.577,6.446
21950,80.131,972,12.47,5788.569,10.784,6.412
21960,91.992,972,10.862,5790.179,10.562,6.258
21970,94.279,972,10.596,5791.819,12.141,6.368
21980,68.816,976,14.524,5793.984,12.208,6.52
21990,89.607,976,11.151,5795.703,13.136,6.89
22000,81.098,976,12.322,5797.304,12.396,6.237
22010,79.57,976,12.558,5798.969,12.359,6.273
22020,80.734,976,12.376,5800.678,10.707,6.416
22030,80.362,980,12.434,5803.03,10.765,6.414
22040,79.513,980,12.567,5804.714,10.598,6.227
22050,79.983,980,12.492,5806.166,10.551,6.504
22060,93.538,980,10.682,5807.693,10.974,6.194
22070,81.695,984,12.232,5810.167,10.901,6.548
22080,92.664,984,10.781,5811.288,12.445,6.35
22090,89.461,984,11.169,5813.102,12.404,6.293
22100,93.876,984,10.644,5814.807,12.405,6.367
22110,77.008,988,12.976,5836.028,19.145,6.305
22120,79.566,988,12.56,5837.813,11.215,6.22
22130,79.245,988,12.609,5839.36,11.041,6.402
22140,80.045,988,12.485,5841.026,11.355,6.305
22150,78.935,992,12.66,5843.241,10.79,6.259
22160,77.224,992,12.94,5844.822,12.607,6.22
22170,92.765,992,10.771,5846.407,13.015,6.21
22180,91.561,992,10.912,5848.186,13.364,6.195
22190,91.561,996,10.913,5850.177,12.576,6.166
22200,92.453,996,10.807,5851.915,13.164,6.206
22210,77.832,996,12.84,5854.091,52.689,6.318
22220,78.08,996,12.798,5855.845,10.87,6.114
22230,77.99,1000,12.813,5857.885,13.471,6.273
22240,89.161,1000,11.207,5859.657,12.973,6.291
22250,92.004,1000,10.86,5861.448,12.688,6.321
22260,89.893,1000,11.115,5862.835,12.816,6.332
22270,75.992,1004,13.151,5864.968,14.958,6.411
22280,77.292,1004,12.929,5866.778,11.272,6.367
22290,75.689,1004,13.203,5868.449,11.276,6.383
22300,89.056,1004,11.22,5870.246,12.811,6.249
22310,75.629,1008,13.212,5873.006,11.739,6.405
22320,77.94,1008,12.821,5874.741,11.33,6.331
22330,78.012,1008,12.81,5876.31,12.878,6.371
22340,87.196,1008,11.459,5878.067,12.852,6.467
22350,89.822,1012,11.124,5880.117,12.888,6.316
22360,76.209,1012,13.112,5881.752,11.046,6.359
22370,76.625,1012,13.079,5883.528,11.572,6.408
22380,87.488,1012,11.421,5885.292,12.871,6.458
22390,77.068,1016,12.966,5891.855,11.459,6.49
22400,87.668,1016,11.398,5893.502,13.076,6.509
22410,86.938,1016,11.493,5895.13,13.535,6.259
22420,77.611,1016,12.876,5897.098,11.478,6.372
22430,80.652,1020,12.39,5901.361,13.004,6.381
22440,77.602,1020,12.877,5903.399,11.136,6.426
22450,76.63,1020,13.041,5905.051,11.825,6.454
22460,87.884,1024,11.369,5906.954,13.124,6.584
22470,75.538,1024,13.229,5909.385,13.351,6.49
22480,74.067,1024,13.492,5911.466,11.747,6.456
22490,86.995,1024,11.486,5913.106,13.319,6.651
22500,65.794,1028,15.19,5915.576,13.077,6.392
22510,75.2,1028,13.29,5917.355,11.358,6.43
22520,86.766,1028,11.519,5919.245,13.244,6.578
22530,76.162,1028,13.122,5920.99,13.102,6.804
22540,63.595,1032,15.713,5923.401,11.58,6.521
22550,87.051,1032,11.482,5925.2,13.126,6.521
22560,76.325,1032,13.093,5927.305,13.151,6.512
22570,74.932,1032,13.337,5929.009,11.59,6.555
22580,84.883,1036,11.771,5931.3,12.962,6.619
22590,75.744,1036,13.194,5933.376,13.014,6.516
22600,76.229,1036,13.109,5935.023,11.443,6.527
22610,84.876,1036,11.773,5936.839,13.351,6.487
22620,74,1040,13.504,5939.513,13.264,6.483
22630,75.392,1040,13.254,5941.446,13.586,6.642
22640,75.974,1040,13.154,5943.373,13.53,6.346
22650,74.851,1040,13.349,5945.177,12.08,6.005
22660,81.176,1044,12.275,5947.793,13.085,6.511
22670,74.268,1044,13.456,5949.833,11.997,6.467
22680,84.872,1044,11.774,5951.669,13.303,6.658
22690,76.141,1044,13.125,5953.545,11.574,6.547
22700,83.381,1048,11.985,5955.976,15.398,6.503
22710,74.425,1048,13.427,5957.804,13.46,6.504
22720,74.301,1048,13.45,5959.881,13.58,6.583
22730,74.703,1048,13.377,5961.772,13.412,6.71
22740,86.254,1052,11.584,5964.407,13.812,6.736
22750,73.852,1052,13.532,5966.21,13.738,6.659
22760,85.527,1052,11.683,5968.014,13.632,6.66
22770,73.226,1052,13.648,5969.992,13.736,6.673
22780,73.175,1056,13.657,5973.435,13.945,6.615
22790,72.806,1056,13.726,5975.251,11.778,6.624
22800,72.789,1056,13.728,5977.108,13.874,6.883
22810,81.475,1060,12.266,5979.648,11.835,6.557
22820,74.219,1060,13.465,5981.623,13.533,6.628
22830,83.844,1060,11.921,5983.569,13.931,6.642
22840,74.439,1060,13.425,5985.506,13.666,6.529
22850,82.898,1064,12.055,5987.727,15.588,6.632
22860,73.75,1064,13.55,5989.597,11.843,6.596
22870,84.092,1064,11.883,5991.797,13.574,6.637
22880,75.196,1064,13.291,5993.656,11.806,6.675
22890,81.27,1068,12.296,5995.925,14.096,6.603
22900,83.85,1068,11.917,5998.657,16.541,6.723
22910,72.206,1068,13.842,6000.716,13.689,6.898
22920,72.754,1072,13.737,6003.094,14.065,6.673
22930,84.35,1072,11.845,6005.202,13.502,6.791
22940,73.263,1072,13.639,6007.055,13.352,6.593
22950,85.009,1072,11.759,6009.014,14.257,6.642
22960,73.883,1076,13.527,6011.552,13.617,6.729
22970,83.758,1076,11.931,6013.482,13.405,6.692
22980,73.751,1076,13.546,6015.391,12.421,6.636
22990,70.374,1076,14.202,6017.189,13.816,0
23000,84.632,1080,11.806,6019.8,13.979,6.719
23010,73.578,1080,13.582,6021.851,12.367,6.853
23020,84.277,1080,11.856,6023.842,13.529,6.963
23030,71.271,1080,14.02,6025.706,13.532,6.769
23040,73.13,1084,13.666,6028.385,11.772,6.804
23050,85.715,1084,11.657,6030.332,13.789,6.816
23060,70.639,1084,14.146,6032.334,12.089,6.766
23070,79.92,1088,12.506,6034.14,13.51,6.77
23080,84.296,1088,11.854,6036.859,14.193,6.761
23090,71.912,1088,13.896,6038.824,12.764,6.752
23100,69.286,1088,14.424,6040.796,14.258,6.607
23110,71.757,1092,13.926,6043.419,14.077,6.901
23120,82.266,1092,12.147,6045.503,13.699,6.851
23130,71.65,1092,13.947,6047.465,12.687,6.672
23140,70.326,1092,14.211,6049.531,14.013,6.765
23150,69.791,1096,14.318,6052.249,14.679,6.818
23160,82.96,1096,12.045,6054.397,13.792,6.73
23170,70.953,1096,14.083,6056.351,12.103,6.743
23180,69.808,1100,14.317,6058.334,11.916,6.71
23190,71.933,1100,13.893,6061.092,12.611,6.989
23200,69.467,1100,14.386,6063.16,13.84,6.844
23210,82.229,1100,12.152,6065.274,14.298,6.737
23220,80.961,1104,12.343,6067.9,12.244,6.776
23230,72.229,1104,13.834,6069.748,12.543,6.878
23240,71.972,1104,13.884,6071.782,12.159,6.916
23250,69.026,1104,14.477,6073.924,14.18,6.871
23260,71.858,1108,13.906,6076.762,14.072,6.757
23270,73.067,1108,13.676,6078.84,13.986,6.894
23280,83.206,1108,12.01,6080.718,14.176,6.749
23290,72.707,1112,13.744,6082.803,12.108,6.84
23300,71.212,1112,14.033,6085.451,12.209,6.838
23310,71.877,1112,13.903,6087.783,13.926,6.891
23320,81.615,1112,12.246,6089.437,14.184,6.96
23330,79.297,1116,12.601,6092.212,12.093,6.814
23340,71.962,1116,13.887,6094.407,12.642,6.941
23350,70.041,1116,14.268,6096.52,14.207,6.842
23360,71.027,1116,14.07,6098.724,14.279,6.776
23370,69.182,1120,14.444,6101.323,14.519,6.78
23380,69.988,1120,14.28,6103.509,14.271,6.84
23390,79.846,1120,12.515,6105.684,14.136,6.984
23400,71.849,1124,13.909,6107.786,12.465,6.825
23410,72.472,1124,13.79,6110.413,12.266,6.757
23420,70.527,1124,14.17,6112.464,14.272,6.876
23430,70.83,1124,14.11,6114.643,13.958,6.825
23440,83.269,1128,12,6117.318,14.132,6.847
23450,81.496,1128,12.261,6119.493,12.638,6.847
23460,70.435,1128,14.188,6121.369,12.219,6.929
23470,71.809,1128,13.918,6123.493,14.125,6.875
23480,71.372,1132,14.003,6126.251,14.51,7.102
23490,69.899,1132,14.296,6128.373,14.112,6.827
23500,79.791,1132,12.524,6130.292,14.338,6.807
23510,72.074,1136,13.866,6132.443,12.376,6.903
23520,71.464,1136,13.985,6135.172,12.924,6.861
23530,69.979,1136,14.28,6137.187,12.581,6.858
23540,71.075,1136,14.061,6139.379,14.168,7.028
23550,69.658,1140,14.347,6143.91,14.044,6.956
23560,69.894,1140,14.298,6145.897,14.208,6.776
23570,70.599,1140,14.155,6148.017,14.022,6.833
23580,77.799,1140,12.845,6150.07,14.38,6.861
23590,81.234,1144,12.301,6152.652,14.335,6.956
23600,79.486,1144,12.572,6154.802,12.208,6.873
23610,69.745,1144,14.328,6157.186,12.402,6.973
23620,59.999,1148,16.66,6159.791,12.311,6.959
23630,70.92,1148,14.09,6161.918,12.067,6.951
23640,70.103,1148,14.255,6164.27,14.522,7.026
23650,69.197,1148,14.441,6165.992,12.691,7.04
23660,78.835,1152,12.697,6168.545,13.074,6.911
23670,76.527,1152,13.058,6170.71,12.424,7.094
23680,79.985,1152,12.494,6172.848,14.472,6.914
23690,78.37,1156,12.751,6175.319,14.842,6.855
23700,68.904,1156,14.504,6177.844,14.87,6.986
23710,70.199,1156,14.236,6180.197,14.808,6.995
23720,66.385,1156,15.054,6182.261,14.682,6.904
23730,67.182,1160,14.875,6184.957,16.967,7.043
23740,65.981,1160,15.146,6187.306,14.722,6.948
23750,69.576,1160,14.364,6189.457,12.731,7.014
23760,67.44,1164,14.819,6191.635,12.979,7.038
23770,75.645,1164,13.211,6194.418,14.4,6.997
23780,68.131,1164,14.669,6196.811,14.806,7.023
23790,69.073,1164,14.468,6198.881,14.836,7.042
23800,67.434,1168,14.821,6201.744,17.551,7.399
23810,67.739,1168,14.753,6203.673,15.029,7.116
23820,67.907,1168,14.717,6206.126,12.85,7.114
23830,78.256,1172,12.769,6208.118,15.036,7.099
23840,66.845,1172,14.951,6210.888,14.707,7.08
23850,68.529,1172,14.584,6213.202,15.29,7.134
23860,66.894,1172,14.941,6215.305,15.578,6.965
23870,75.142,1176,13.299,6218.234,15.183,7.08
23880,66.071,1176,15.125,6220.833,15.259,7.056
23890,66.645,1176,14.995,6223.19,14.565,7.108
23900,59.033,1180,16.929,6225.596,12.875,7.112
23910,67.755,1180,14.75,6227.868,15.314,6.966
23920,68.327,1180,14.627,6230.15,15.02,7.012
23930,65.686,1180,15.213,6232.328,15.37,7.071
23940,65.864,1184,15.174,6235.283,14.86,7.129
23950,76.901,1184,12.994,6238.371,13.776,7.103
23960,65.415,1184,15.277,6240.673,15.118,7.124
23970,66.885,1188,14.941,6243.776,15.079,7.132
23980,62.641,1188,15.957,6246.884,15.921,7.08
23990,76.087,1188,13.134,6249.017,13.446,7.252
24000,64.778,1192,15.428,6252.025,15.677,7.228
24010,65.764,1192,15.196,6254.301,15.191,7.129
24020,73.94,1192,13.514,6256.63,15.246,7.322
24030,63.701,1196,15.688,6259.302,15.241,7.212
24040,69.362,1196,14.408,6262.117,13.28,7.068
24050,64.582,1196,15.475,6264.402,15.61,7.275
24060,74.57,1196,13.401,6266.654,13.111,7.122
24070,63.714,1200,15.686,6269.431,15.247,7.579
24080,74.475,1200,13.415,6271.757,13.218,7.287
24090,65.519,1200,15.253,6274.122,15.226,7.248
24100,75.099,1204,13.305,6276.93,13.582,7.252
24110,64.566,1204,15.48,6279.4,15.973,7.261
24120,74.834,1204,13.351,6281.568,13.646,7.448
24130,63.886,1208,15.644,6284.551,15.056,7.246
24140,64.492,1208,15.498,6286.947,15.396,7.196
24150,65.432,1208,15.272,6289.397,15.782,7.216
24160,65.208,1208,15.326,6291.423,15.309,7.342
24170,65.578,1212,15.238,6294.565,15.526,7.454
24180,65.877,1212,15.17,6296.91,15.426,7.33
24190,65.496,1212,15.258,6299.364,15.518,7.311
24200,65.278,1216,15.31,6302.424,15.61,7.283
24210,75.257,1216,13.279,6304.317,13.741,7.453
24220,64.418,1216,15.515,6306.722,15.522,7.359
24230,64.024,1220,15.601,6309.632,15.563,7.457
24240,75.19,1220,13.291,6312.088,13.779,7.476
24250,63.969,1220,15.624,6314.455,15.462,7.294
24260,73.49,1224,13.598,6317.294,13.683,7.533
24270,64.683,1224,15.45,6320.108,15.538,7.428
24280,63.461,1224,15.749,6322.24,15.302,7.354
24290,73.952,1224,13.512,6324.821,13.752,7.348
24300,63.243,1228,15.799,6327.802,15.764,7.455
24310,64.493,1228,15.496,6329.981,15.686,7.621
24320,71.56,1228,13.965,6332.393,14.109,7.332
24330,64.702,1232,15.445,6335.3,18.146,7.522
24340,62.905,1232,15.887,6337.817,15.531,7.454
24350,71.331,1232,14.01,6340.081,13.732,7.38
24360,71.87,1236,13.905,6343.201,15.729,7.285
24370,61.907,1236,16.145,6345.727,15.635,7.444
24380,64.455,1236,15.505,6347.836,16.224,7.395
24390,55.889,1240,17.882,6350.598,16.167,7.358
24400,61.147,1240,16.345,6353.011,15.974,7.448
24410,62.695,1240,15.941,6355.378,13.836,7.405
24420,61.948,1240,16.133,6357.777,16.141,7.51
24430,60.702,1244,16.464,6360.51,15.923,7.517
24440,61.413,1244,16.273,6363.087,15.858,7.671
24450,63.091,1244,15.836,6365.41,16.348,7.425
24460,63.016,1248,15.841,6368.449,15.905,7.554
24470,62.61,1248,15.959,6370.992,16.091,7.307
24480,61.324,1248,16.297,6374.177,16.096,7.46
24490,62.866,1252,15.897,6377.279,15.953,7.601
24500,63.507,1252,15.737,6379.555,14.483,7.4
24510,69.819,1252,14.315,6381.587,14.382,7.648
24520,63.939,1256,15.63,6384.669,14.437,7.601
24530,62.72,1256,15.935,6387.392,14.111,7.358
24540,62.214,1256,16.063,6389.635,14.776,7.643
24550,61.991,1260,16.122,6392.694,14.594,7.46
24560,60.546,1260,16.506,6394.709,14.788,7.67
24570,61.866,1260,16.154,6397.474,14.141,7.438
24580,63.262,1264,15.798,6400.52,14.713,7.39
24590,61.813,1264,16.168,6402.618,14.407,7.391
24600,61.425,1264,16.267,6405.277,14.446,7.545
24610,60.644,1268,16.482,6408.33,14.002,7.817
24620,61.153,1268,16.343,6410.319,16.26,7.542
24630,61.612,1268,16.221,6413.051,14.115,7.463
24640,61.196,1272,16.332,6415.809,14.242,7.611
24650,59.112,1272,16.905,6418.164,16.334,7.711
24660,61.212,1272,16.327,6420.807,16.104,7.685
24670,55.485,1276,18.013,6423.3,14.244,7.534
24680,60.314,1276,16.57,6425.757,14.586,7.605
24690,58.218,1276,17.169,6428.053,14.367,7.899
24700,60.481,1276,16.525,6430.343,14.485,7.721
24710,61.001,1280,16.384,6434.014,16.583,7.482
24720,61.217,1280,16.326,6435.845,16.397,7.746
24730,59.827,1280,16.707,6438.208,16.368,7.816
24740,61.663,1284,16.212,6441.19,16.472,7.654
24750,60.992,1284,16.386,6443.321,16.238,7.504
24760,61.053,1284,16.37,6445.774,16.34,7.57
24770,67.842,1288,14.731,6448.923,17.043,7.534
24780,70.162,1288,14.239,6451.245,16.575,7.676
24790,66.461,1288,15.036,6453.59,16.858,7.817
24800,59.936,1292,16.678,6456.693,16.755,7.664
24810,59.571,1292,16.779,6458.75,16.555,7.52
24820,61.063,1292,16.366,6461.502,16.233,7.587
24830,60.958,1296,16.396,6464.095,17.12,7.934
24840,60.763,1296,16.448,6466.674,16.655,7.961
24850,68.553,1296,14.578,6468.897,16.61,7.888
24860,59.661,1300,16.752,6472.152,18.856,7.63
24870,60.692,1300,16.468,6474.505,16.566,7.602
24880,58.649,1300,17.042,6476.973,16.985,8.05
24890,60.498,1304,16.521,6479.444,19.192,8.077
24900,66.142,1304,15.108,6481.903,16.595,8.017
24910,59.143,1304,16.898,6484.212,14.782,8.152
24920,59.119,1308,16.906,6487.677,18.815,7.955
24930,59.872,1308,16.693,6489.593,16.65,7.709
24940,68.333,1308,14.625,6492.09,16.616,7.603
24950,58.745,1312,17.012,6495.017,14.861,7.61
24960,59.116,1312,16.906,6497.401,16.93,7.632
24970,67.632,1312,14.777,6500.414,17.097,7.544
24980,58.285,1316,17.147,6503.047,14.642,7.718
24990,59.131,1316,16.901,6505.381,17.046,7.804
25000,65.929,1316,15.159,6507.477,17.601,7.671
25010,57.111,1320,17.5,6510.471,18.67,7.712
25020,61.225,1320,16.322,6512.996,17.604,8.252
25030,58.895,1320,16.942,6515.382,17.19,7.989
25040,59.754,1324,16.727,6518.533,19.43,8.279
25050,57.941,1324,17.248,6520.659,17.509,8.096
25060,58.675,1324,17.072,6523.459,17.332,7.759
25070,59.812,1328,16.71,6526.567,19.446,8.127
25080,58.05,1328,17.218,6528.49,17.055,8.072
25090,58.006,1328,17.23,6530.946,17.515,8.044
25100,58.656,1332,17.041,6534.223,17.341,7.794
25110,67.697,1332,14.762,6536.185,17.081,7.74
25120,57.538,1332,17.37,6538.529,16.955,7.734
25130,64.024,1336,15.609,6541.473,17.162,8.189
25140,56.827,1336,17.584,6543.885,16.909,7.712
25150,64.289,1336,15.58,6546.123,17.503,7.808
25160,57.109,1340,17.463,6549,17.421,7.79
25170,66.996,1340,14.917,6551.482,17.511,7.803
25180,56.778,1340,17.603,6553.794,17.007,7.794
25190,58.072,1344,17.21,6557.408,15.853,7.735
25200,56.299,1344,17.788,6559.758,17.147,7.861
25210,51.115,1348,19.554,6562.729,15.08,7.704
25220,57.81,1348,17.289,6565.179,17.227,8.039
25230,58.257,1348,17.154,6568.326,17.854,0
25240,58.66,1352,17.037,6571.406,20.004,7.783
25250,56.43,1352,17.711,6573.721,15.991,7.985
25260,57.037,1352,17.523,6575.934,17.18,7.929
25270,58.84,1356,16.986,6578.99,19.376,7.896
25280,57.465,1356,17.391,6581.376,17.466,7.858
25290,58.971,1356,16.949,6583.676,17.332,8.321
25300,57.832,1360,17.281,6586.621,17.688,8.856
25310,58.399,1360,17.114,6588.933,14.918,8.234
25320,58.152,1360,17.187,6591.388,17.199,7.83
25330,56.814,1364,17.591,6594.041,15.26,7.888
25340,57.271,1364,17.451,6596.43,16.907,8.17
25350,17.307,1368,57.768,6599.244,15.311,8.262
25360,58.085,1368,17.207,6602.612,15.704,7.893
25370,57.917,1368,17.257,6604.582,17.362,8.322
25380,49.961,1372,20.005,6607.484,15.202,8.465
25390,56.837,1372,17.585,6610.192,17.41,8.178
25400,56.736,1372,17.615,6612.327,17.284,8.438
25410,57.824,1376,17.285,6615.391,18.22,8.005
25420,63.455,1376,15.749,6617.49,17.352,8.403
25430,57.308,1376,17.441,6619.747,17.353,7.971
25440,57.178,1380,17.48,6622.639,17.126,8.516
25450,65.51,1380,15.256,6625.02,17.404,8.166
25460,56.808,1380,17.593,6627.422,17.73,8.42
25470,56.966,1384,17.546,6630.36,17.264,7.941
25480,56.777,1384,17.604,6632.923,17.617,7.596
25490,57.754,1384,17.303,6635.3,17.907,7.464
25500,55.908,1388,17.875,6637.856,17.947,8.086
25510,56.711,1388,17.625,6640.526,17.628,7.731
25520,64.404,1388,15.518,6642.589,17.904,8.295
25530,56.703,1392,17.625,6645.345,17.6,7.792
25540,56.797,1392,17.598,6647.985,15.434,8.084
25550,57.558,1392,17.365,6650.142,18.012,7.94
25560,57.278,1396,17.449,6653.453,17.665,7.825
25570,56.567,1396,17.667,6656.363,17.835,7.95
25580,55.753,1400,17.927,6658.444,18.108,7.965
25590,54.81,1400,18.237,6661.704,18.755,8.447
25600,55.512,1400,18.004,6664.396,18.373,8.297
25610,53.998,1404,18.509,6667.534,17.779,7.851
25620,54.92,1404,18.2,6670.045,18.237,8.016
25630,62.384,1404,16.02,6672.502,17.714,7.994
25640,64.878,1408,15.404,6675.633,20.52,8.296
25650,55.478,1408,18.015,6678.338,18.272,8.133
25660,56.302,1408,17.752,6681.129,18.455,8.011
25670,55.624,1412,17.972,6684.136,18.204,7.933
25680,55.105,1412,18.138,6686.765,18.134,8.015
25690,54.705,1412,18.271,6689.452,18.19,8.341
25700,63.085,1416,15.842,6692.868,18.233,8.549
25710,59.719,1416,16.735,6694.925,18.587,8.11
25720,54.696,1420,18.273,6698.303,18.608,8.351
25730,53.441,1420,18.705,6700.792,18.564,8.193
25740,54.902,1420,18.205,6703.388,18.643,8.087
25750,54.112,1424,18.471,6706.638,18.188,8.219
25760,54.345,1424,18.392,6709.26,18.877,8.329
25770,53.162,1424,18.824,6711.289,18.472,8.508
25780,54.145,1428,18.459,6714.636,18.591,8.158
25790,53.922,1428,18.535,6717.294,18.38,8.302
25800,53.384,1432,18.722,6719.318,18.275,8.201
25810,54.291,1432,18.409,6722.919,18.423,8.215
25820,52.77,1432,18.938,6725.355,18.842,8.11
25830,53.082,1436,18.831,6728.478,18.624,8.142
25840,54.235,1436,18.425,6730.985,19.406,8.599
25850,53.123,1436,18.819,6733.766,18.541,8.097
25860,54.582,1440,18.313,6736.878,19.009,8.259
25870,52.797,1440,18.93,6739.44,18.726,8.244
25880,54.627,1440,18.279,6741.882,18.548,8.494
25890,51.574,1444,19.381,6745.405,18.822,8.206
25900,53.2,1444,18.788,6747.552,18.848,8.202
25910,52.804,1448,18.928,6750.502,18.588,8.317
25920,53.504,1448,18.68,6753.111,18.581,8.242
25930,53.019,1448,18.851,6755.821,18.502,8.287
25940,53.169,1452,18.796,6758.934,18.354,8.48
25950,53.677,1452,18.619,6761.201,18.652,8.491
25960,53.831,1452,18.567,6763.939,18.64,8.265
25970,60.195,1456,16.604,6766.987,18.801,8.465
25980,50.111,1456,19.945,6769.519,19.125,8.394
25990,53.694,1460,18.615,6772.907,18.763,8.333
26000,53.611,1460,18.642,6775.324,16.792,8.431
26010,52.743,1460,18.949,6778.001,18.781,8.259
26020,52.913,1464,18.888,6781.343,19.326,8.421
26030,53.775,1464,18.585,6784.153,19.07,8.433
26040,53.912,1468,18.539,6786.548,18.769,8.472
26050,61.153,1468,16.344,6789.938,18.974,8.287
26060,53.09,1468,18.828,6792.386,18.71,8.384
26070,52.768,1472,18.941,6795.415,18.832,8.375
26080,52.801,1472,18.925,6798.016,19.049,8.369
26090,60.129,1472,16.622,6800.899,18.93,8.448
26100,51.48,1476,19.414,6803.567,19.21,8.452
26110,51.865,1476,19.276,6806.604,19.116,8.503
26120,46.818,1480,21.347,6809.97,18.964,8.695
26130,52.166,1480,19.16,6812.389,18.881,8.496
26140,50.921,1480,19.63,6815.287,19.64,8.416
26150,51.037,1484,19.582,6818.179,19.476,8.514
26160,52.239,1484,19.133,6820.771,20.204,8.49
26170,50.63,1488,19.742,6823.704,20.157,8.531
26180,51.168,1488,19.533,6827.032,19.722,8.478
26190,51.122,1488,19.552,6829.558,19.744,8.521
26200,50.803,1492,19.634,6832.995,22.022,8.537
26210,52.767,1492,18.941,6835.875,19.614,8.619
26220,50.581,1492,19.76,6838.38,19.249,8.581
26230,50.209,1496,19.907,6842.605,60.206,8.468
26240,51.888,1496,19.261,6845.466,19.432,8.43
26250,49.331,1500,20.26,6848.557,19.952,8.429
26260,50.309,1500,19.868,6851.301,19.832,8.336
26270,45.779,1504,21.832,6854.495,20.406,8.428
26280,49.618,1504,20.145,6857.243,19.913,8.771
26290,50.856,1504,19.654,6860.171,19.386,8.458
26300,51.869,1508,19.27,6863.47,19.521,8.502
26310,51.273,1508,19.495,6866.247,19.628,8.528
26320,50.701,1512,19.714,6869.099,19.98,8.524
26330,51.262,1512,19.497,6872.144,19.963,8.632
26340,51.399,1512,19.446,6875.14,19.914,8.641
26350,51.434,1516,19.433,6878.553,22.412,8.498
26360,50.185,1516,19.894,6881.479,19.952,8.518
26370,50.931,1520,19.623,6883.954,19.484,8.583
26380,50.748,1520,19.696,6887.499,19.59,8.766
26390,50.649,1520,19.734,6890.347,19.934,8.794
26400,50.449,1524,19.811,6893.421,22.088,8.541
26410,50.676,1524,19.723,6896.559,20.119,8.583
26420,52.24,1524,19.132,6899.306,19.517,8.598
26430,49.19,1528,20.32,6902.203,20.308,8.553
26440,50.283,1528,19.879,6905.108,20.262,8.659
26450,50.169,1532,19.924,6908.062,22.088,8.57
26460,50.288,1532,19.876,6910.781,20.17,8.604
26470,49.696,1536,20.112,6913.585,19.796,8.594
26480,50.462,1536,19.808,6916.885,20.125,8.535
26490,50.084,1536,19.957,6919.192,19.997,8.668
26500,50.648,1540,19.726,6922.472,22.057,8.539
26510,49.998,1540,19.992,6925.386,19.603,8.589
26520,49.819,1544,20.063,6928.025,19.848,8.689
26530,49.701,1544,20.111,6931.371,19.921,8.544
26540,49.292,1544,20.277,6934.046,19.76,8.693
26550,49.765,1548,20.085,6937.153,22.582,8.716
26560,50.211,1548,19.905,6939.883,20.193,8.689
26570,44.108,1552,22.649,6943.257,20.155,8.621
26580,49.926,1552,20.02,6945.871,19.881,8.609
26590,41.259,1552,24.226,6948.63,20.445,9.611
26600,48.765,1556,20.498,6952.106,20.066,8.763
26610,49.612,1556,20.146,6954.609,20.301,8.631
26620,49.371,1560,20.241,6958.318,20.605,9.31
26630,50.081,1560,19.957,6960.83,20.189,8.746
26640,49.542,1560,20.172,6963.438,19.914,8.71
26650,48.77,1564,20.495,6966.737,20.354,8.532
26660,46.798,1564,21.36,6970.078,19.956,8.666
26670,48.019,1568,20.818,6973.183,20.414,8.685
26680,49.664,1568,20.126,6975.948,20.428,8.76
