FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16140,120.825,584,8.268,5157.418,7.022,4.951
16150,120.278,584,8.307,5158.39,7.007,4.915
16160,140.746,588,7.096,5159.487,8.144,4.873
16170,141.623,588,7.053,5161.361,8.65,5.05
16180,142.029,588,7.033,5162.112,8.24,4.863
16190,121.029,588,8.254,5163.118,7.07,4.97
16200,118.889,588,8.402,5164.242,7.143,4.925
16210,143.402,588,6.965,5165.372,7.074,4.892
16220,142.706,588,6.999,5166.284,8.181,5.018
16230,141.401,592,7.064,5168.095,7.118,5.157
16240,119.14,592,8.385,5169.153,7.045,4.856
16250,119.676,592,8.349,5170.169,7.114,4.93
16260,142.209,592,7.024,5171.195,7.303,4.937
16270,140.598,592,7.104,5172.232,8.27,5.066
16280,141.309,592,7.068,5173.365,8.286,4.952
16290,119.012,592,8.395,5174.424,7.093,5.009
16300,117.524,596,8.5,5176.087,7.545,5.055
16310,119.439,596,8.365,5177.27,7.23,4.976
16320,119.012,596,8.395,5178.327,7.13,4.953
16330,137.078,596,7.285,5179.379,8.324,4.919
16340,138.454,596,7.212,5180.481,8.343,4.961
16350,135.833,596,7.354,5181.592,7.164,4.896
16360,118.034,600,8.46,5183.291,7.038,5.076
16370,119.573,600,8.354,5184.541,7.375,5.045
16380,121.29,600,8.236,5185.694,7.178,4.972
16390,139.976,600,7.136,5186.743,8.311,4.956
16400,138.656,600,7.203,5187.872,8.383,5.05
16410,133.985,600,7.456,5188.832,7.249,5.03
16420,119.393,600,8.368,5189.92,7.174,4.998
16430,116.667,604,8.563,5191.737,7.403,4.956
16440,118.499,604,8.431,5192.788,7.214,5.025
16450,117.635,604,8.494,5193.839,7.216,4.95
16460,136.106,604,7.339,5194.994,8.757,4.973
16470,138.883,604,7.193,5196.187,8.412,4.933
16480,140.75,604,7.098,5197.194,8.407,4.97
16490,139.043,608,7.184,5198.944,7.148,5.253
16500,140.04,608,7.133,5200.046,7.149,4.93
16510,118.728,608,8.415,5201.112,7.244,4.952
16520,119.349,608,8.37,5202.379,7.347,4.988
16530,138.297,608,7.221,5203.482,7.263,5.061
16540,137.817,608,7.248,5204.613,8.588,5.016
16550,138.194,612,7.228,5205.806,8.541,5.196
16560,134.34,612,7.437,5207.459,8.62,5.022
16570,138.028,612,7.236,5208.734,9.172,5.177
16580,138.947,612,7.189,5209.938,8.487,5.001
16590,137.368,612,7.271,5211.142,7.201,5.018
16600,133.683,612,7.472,5212.263,7.265,5.119
16610,118.241,612,8.449,5213.512,7.241,5.11
16620,112.564,616,8.875,5215.35,7.638,5.138
16630,115.992,616,8.613,5216.54,7.398,4.894
16640,117.028,616,8.536,5217.601,7.322,4.868
16650,117.224,616,8.522,5218.813,7.316,4.669
16660,115.792,616,8.627,5219.926,7.266,5.011
16670,116.218,616,8.596,5221.075,7.472,4.726
16680,115.024,620,8.685,5222.766,7.393,4.822
16690,116.79,620,8.554,5224.121,7.371,4.856
16700,116.885,620,8.548,5225.239,7.523,5.086
16710,116.551,620,8.574,5226.35,7.365,5.078
16720,133.026,620,7.509,5227.388,7.437,5.004
16730,134.55,620,7.424,5228.558,8.692,5.044
16740,134.898,624,7.405,5229.655,8.664,4.883
16750,115.604,624,8.642,5231.498,7.472,5.041
16760,132.252,624,7.554,5232.675,7.322,5.059
16770,130.998,624,7.626,5233.815,8.664,5.073
16780,133.237,624,7.497,5234.774,8.661,5.194
16790,134.731,624,7.414,5235.921,8.659,5.136
16800,135.04,624,7.396,5237.036,8.704,5.057
16810,112.539,628,8.877,5238.872,8.806,5.102
16820,115.197,628,8.673,5240.234,7.684,5.017
16830,114.055,628,8.76,5241.346,7.369,5.037
16840,135.739,628,7.359,5242.436,7.537,4.961
16850,114.385,628,8.733,5243.611,8.962,5.136
16860,135.247,628,7.386,5244.682,7.334,4.935
16870,113.435,632,8.807,5246.429,10.906,4.976
16880,114.5,632,8.726,5247.745,7.508,4.968
16890,113.533,632,8.799,5248.933,7.438,5.017
16900,114.733,632,8.707,5250.112,7.452,4.998
16910,113.516,632,8.801,5251.178,7.477,5.007
16920,115.024,632,8.685,5252.294,7.404,5.087
16930,111.773,636,8.937,5253.946,7.564,5.013
16940,113.742,636,8.783,5255.204,7.547,5.064
16950,114.483,636,8.726,5256.329,7.602,5.069
16960,130.772,636,7.639,5257.455,7.473,5.037
16970,133.397,636,7.488,5258.535,7.789,5.177
16980,133.833,636,7.462,5259.626,7.52,5.069
16990,131.34,640,7.606,5261.362,7.482,5.181
17000,131.346,640,7.605,5262.533,8.669,5.067
17010,133.472,640,7.484,5263.577,8.831,5.054
17020,134.153,640,7.445,5264.737,8.879,5.004
17030,132.244,640,7.553,5265.877,8.812,5.243
17040,135.252,640,7.385,5267.02,8.832,5.097
17050,130.71,644,7.642,5268.201,8.922,4.999
17060,112.469,644,8.884,5269.912,7.663,4.957
17070,112.044,644,8.917,5271.044,7.649,5.241
17080,113.639,644,8.793,5272.128,7.68,5.076
17090,111.47,644,8.962,5273.259,7.561,5.055
17100,113.354,644,8.828,5274.419,7.535,5.102
17110,113.419,644,8.806,5275.489,7.598,5.059
17120,128.254,648,7.789,5277.217,7.785,5.017
17130,133.677,648,7.475,5278.455,8.838,5.091
17140,131.027,648,7.624,5279.414,8.828,5.086
17150,132.477,648,7.541,5280.519,8.823,5.039
17160,131.309,648,7.607,5281.652,9.023,5.073
17170,131.247,648,7.611,5282.713,8.838,5.005
17180,110.694,652,9.026,5284.771,7.735,5.184
17190,112.062,652,8.914,5285.966,7.825,5.078
17200,130.698,652,7.643,5287.204,7.746,5.107
17210,126.371,652,7.906,5288.343,7.568,5.145
17220,128.452,652,7.777,5289.53,8.924,5.201
17230,131.82,652,7.579,5290.734,8.853,5.237
17240,130.071,656,7.678,5292.671,9.065,5.079
17250,111.853,656,8.931,5293.847,7.634,5.125
17260,112.948,656,8.844,5294.998,7.802,5.054
17270,112.798,656,8.856,5296.206,7.744,5.054
17280,111.429,656,9.002,5297.365,7.646,5.194
17290,129.024,656,7.741,5298.505,7.873,5.1
17300,126.067,660,7.923,5300.173,8.924,5.188
17310,122.127,660,8.18,5301.4,9.101,5.135
17320,109.856,660,9.094,5302.735,8.942,4.999
17330,110.977,660,9.001,5303.912,7.762,5.175
17340,110.67,660,9.027,5305.069,7.697,5.339
17350,130.507,660,7.654,5306.184,7.792,5.119
17360,127.429,664,7.839,5307.977,9.233,5.12
17370,106.431,664,9.387,5309.312,9.732,5.172
17380,110.073,664,9.075,5310.539,7.649,5.208
17390,109.66,664,9.11,5311.817,7.863,5.201
17400,128.868,664,7.751,5312.997,7.629,5.22
17410,129.017,664,7.742,5314.199,9.119,5.247
17420,117.686,668,8.488,5316.054,9.275,5.299
17430,109.493,668,9.125,5317.292,7.814,5.21
17440,77.722,668,12.861,5318.428,7.79,5.258
17450,91.407,668,10.957,5319.793,12.169,5.304
17460,81.727,668,12.265,5321.005,11.996,5.297
17470,90.139,672,11.072,5322.969,12.469,5.184
17480,90.42,672,11.051,5324.251,12.202,5.289
17490,82.548,672,12.09,5325.398,12.278,5.306
17500,79.664,672,12.537,5326.63,11,5.261
17510,79.994,676,12.495,5328.412,11.004,5.392
17520,81.993,676,12.175,5329.676,12.501,5.279
17530,122.531,676,8.153,5231.835,10.924,5.273
17540,125.356,676,7.969,5232.961,9.087,5.192
17550,129.53,676,7.712,5234.089,9.126,5.241
17560,108.225,680,9.232,5235.682,7.924,5.3
17570,128.815,680,7.754,5236.89,7.813,5.241
17580,127.4,680,7.837,5237.941,9.03,5.247
17590,107.869,680,9.261,5239.044,9.061,5.256
17600,107.364,680,9.305,5240.299,7.884,5.232
17610,127.212,680,7.853,5241.414,7.942,5.171
17620,126.341,684,7.907,5242.959,9.277,5.308
17630,108.617,684,9.197,5244.018,7.979,5.187
17640,125.222,684,7.978,5245.04,8.241,5.2
17650,124.493,684,8.024,5246.023,9.193,5.185
17660,105.559,684,9.465,5248.054,9.43,5.245
17670,125.502,688,7.96,5249.559,8.231,5.235
17680,126.267,688,7.908,5250.721,7.882,5.301
17690,127.611,688,7.828,5251.73,9.314,5.344
17700,107.532,688,9.289,5252.739,8.024,5.447
17710,124.535,688,8.022,5253.832,8.158,5.281
17720,127.379,688,7.843,5254.934,9.431,5.204
17730,107.882,692,9.26,5256.559,8.023,5.358
17740,114.862,692,8.697,5257.721,8.06,5.338
17750,125.408,692,7.965,5258.819,9.165,5.298
17760,107.709,692,9.276,5259.932,9.169,5.282
17770,107.422,692,9.301,5261.028,7.894,5.23
17780,123.425,696,8.092,5262.155,7.995,5.234
17790,107.735,696,9.273,5263.825,9.351,5.256
17800,108.06,696,9.246,5264.884,8.007,5.274
17810,120.341,696,8.301,5266.156,7.992,5.482
17820,106.609,696,9.372,5267.307,9.617,5.28
17830,105.55,696,9.465,5268.385,8.013,5.322
17840,119.372,700,8.368,5269.941,7.978,5.442
17850,107.436,700,9.299,5270.998,9.5,5.203
17860,123.172,700,8.112,5272.148,8.096,5.25
17870,123.461,700,8.089,5273.294,9.432,5.362
17880,106.433,700,9.387,5274.476,9.49,5.23
17890,126.854,700,7.875,5275.625,7.959,5.273
17900,123.203,704,8.109,5277.17,11.346,5.281
17910,102.81,704,9.718,5278.383,8.052,5.295
17920,123.216,704,8.107,5279.45,8.158,5.39
17930,122.433,704,8.159,5280.582,9.405,5.285
17940,103.452,704,9.658,5281.905,8.032,5.252
17950,122.793,704,8.135,5283.05,8.102,5.284
17960,106.459,708,9.386,5285.015,9.396,5.298
17970,120.788,708,8.271,5286.145,8.249,5.279
17980,124.039,708,8.054,5287.342,9.395,5.286
17990,106.862,708,9.35,5288.673,7.976,5.291
18000,122.714,708,8.142,5289.945,8.179,5.313
18010,120.985,712,8.257,5291.172,9.627,5.372
18020,104.205,712,9.591,5293.045,8.255,5.405
18030,121.434,712,8.227,5294.283,9.413,5.348
18040,105.908,712,9.434,5295.61,9.455,5.351
18050,119.742,712,8.343,5296.879,8.301,5.411
18060,122.16,712,8.178,5297.927,9.489,5.389
18070,102.329,716,9.763,5299.74,8.101,5.389
18080,122.614,716,8.147,5301.286,9.521,5.262
18090,105.515,716,9.468,5302.408,8.195,5.273
18100,121.947,716,8.193,5303.667,8.266,5.354
18110,105.276,716,9.491,5304.94,9.707,5.38
18120,121.702,716,8.211,5306.116,8.246,5.394
18130,97.863,720,10.21,5308.057,9.671,5.368
18140,122.236,720,8.177,5309.373,8.588,5.311
18150,120.341,720,8.301,5310.56,9.509,5.303
18160,104.559,720,9.555,5311.882,8.3,5.325
18170,119.748,720,8.343,5313.142,9.79,5.342
18180,86.28,724,11.581,5314.778,8.256,5.222
18190,121.048,724,8.252,5316.192,9.578,5.363
18200,120.861,724,8.265,5318.275,8.439,5.337
18210,121.358,724,8.231,5319.5,9.583,5.363
18220,103.718,724,9.633,5320.711,8.434,5.293
18230,118.526,728,8.429,5321.908,9.52,5.235
18240,115.054,728,8.682,5323.724,8.5,5.404
18250,104.679,728,9.544,5325.089,9.849,5.249
18260,116.14,728,8.601,5326.46,8.545,5.357
18270,104.186,728,9.59,5327.752,9.609,5.347
18280,117.918,728,8.472,5329.078,8.572,5.298
18290,103.244,732,9.678,5331.074,11.682,5.209
18300,110.816,732,9.016,5332.204,9.081,5.469
18310,103.974,732,9.609,5333.604,8.89,5.339
18320,117.059,732,8.533,5334.863,9.604,5.499
18330,116.162,732,8.6,5336.179,8.497,5.443
18340,118.103,736,8.459,5337.398,9.61,5.251
18350,117.665,736,8.49,5339.283,8.545,5.263
18360,101.726,736,9.821,5340.486,9.795,5.299
18370,118.754,736,8.415,5341.674,8.368,5.287
18380,102.605,736,9.735,5342.925,9.689,5.372
18390,118.433,736,8.436,5344.354,8.597,5.338
18400,102.762,740,9.723,5346.001,8.548,5.308
18410,118.462,740,8.433,5347.411,9.701,5.232
18420,103.083,740,9.693,5348.601,8.393,5.413
18430,118.91,740,8.402,5349.845,9.78,5.433
18440,120.918,740,8.262,5351.235,8.426,5.311
18450,83.916,744,11.908,5353.045,9.571,5.305
18460,115.493,744,8.65,5354.329,8.512,5.355
18470,102.561,744,9.742,5355.707,9.166,5.455
18480,118.535,744,8.428,5357.039,10.078,5.429
18490,102.115,744,9.785,5358.331,8.786,5.384
18500,100.492,744,9.942,5359.68,10.132,5.438
18510,115.588,748,8.643,5361.669,8.631,5.519
18520,100.876,748,9.904,5362.942,8.551,5.353
18530,100.853,748,9.906,5364.34,9.874,5.421
18540,117.173,748,8.525,5365.695,8.734,5.59
18550,102.51,748,9.747,5367.012,9.842,5.467
18560,113.828,752,8.777,5368.708,9.754,5.324
18570,116.345,752,8.587,5370.032,8.719,5.466
18580,101.918,752,9.803,5371.322,9.812,5.414
18590,114.84,752,8.7,5372.601,10.257,5.373
18600,115.379,752,8.658,5373.945,8.762,5.456
18610,100.063,752,9.985,5375.261,10.021,5.385
18620,117.622,756,8.494,5377.03,9.953,5.371
18630,115.923,756,8.616,5378.334,8.527,5.539
18640,97.741,756,10.222,5379.642,10.294,5.39
18650,114.389,756,8.731,5380.998,8.604,5.402
18660,114.882,756,8.697,5382.317,8.574,5.559
18670,99.414,760,10.051,5384.373,12.056,5.503
18680,99.879,760,10.004,5385.619,10.162,5.366
18690,116.166,760,8.599,5386.895,8.718,5.326
18700,100.194,760,9.972,5388.268,10.064,5.372
18710,113.837,760,8.774,5389.558,9.871,5.58
18720,112.987,764,8.842,5391.534,8.652,5.438
18730,98.163,764,10.178,5392.904,8.692,5.414
18740,100.456,764,9.948,5394.338,10.235,5.712
18750,114.708,764,8.709,5395.472,8.957,5.452
18760,112.281,764,8.928,5396.87,8.893,5.439
18770,100.145,764,9.977,5398.19,9.939,5.539
18780,100.243,768,9.967,5400.002,10.046,5.373
18790,113.832,768,8.777,5401.432,8.735,5.433
18800,99.803,768,10.011,5402.764,8.66,5.506
18810,99.843,768,10.009,5404.043,10.257,5.415
18820,114.466,768,8.729,5405.279,9.112,5.526
18830,107.611,772,9.285,5407.259,8.728,5.382
18840,98.517,772,10.142,5408.682,10.066,5.356
18850,115.128,772,8.677,5410.022,9.96,5.412
18860,115.342,772,8.662,5411.384,8.722,5.442
18870,100.276,772,9.964,5412.589,8.556,5.6
18880,99.919,776,10,5414.449,9.991,5.462
18890,114.346,776,8.737,5415.842,8.624,5.353
18900,114.517,776,8.724,5417.155,8.862,5.523
18910,100.338,776,9.958,5418.539,9.965,5.567
18920,115.491,776,8.651,5419.896,10.265,5.694
18930,112.03,780,8.918,5421.173,8.669,5.548
18940,97.487,780,10.248,5423.033,8.699,5.425
18950,98.869,780,10.107,5424.461,10.038,5.565
18960,111.799,780,8.936,5425.731,8.649,5.449
18970,114.426,780,8.739,5427.111,8.73,5.471
18980,99.419,780,10.05,5428.479,9.968,5.42
18990,98.65,784,10.128,5430.262,10.207,5.396
19000,114.871,784,8.697,5431.687,8.919,5.4
19010,113.867,784,8.773,5433.156,8.778,5.431
19020,96.887,784,10.313,5434.474,10.066,5.366
19030,113.12,784,8.832,5435.869,10.286,5.457
19040,112.15,788,8.908,5437.707,8.926,5.471
19050,113.594,788,8.794,5439.093,8.733,5.479
19060,96.27,788,10.379,5440.385,10.262,5.49
19070,98.935,788,10.1,5441.769,10.171,5.485
19080,112.371,788,8.891,5443.132,8.705,5.532
19090,102.367,792,9.76,5445.296,8.926,5.693
19100,114.709,792,8.709,5446.834,8.866,5.439
19110,98.108,792,10.184,5448.365,10.195,5.473
19120,98.81,792,10.112,5449.683,10.177,5.458
19130,112.558,792,8.878,5451.112,9.015,5.626
19140,112.317,796,8.895,5452.687,8.905,5.503
19150,112.759,796,8.861,5454.67,8.921,5.762
19160,97.551,796,10.249,5456.237,8.871,5.53
19170,97.514,796,10.246,5457.608,10.332,5.737
19180,98.539,796,10.14,5458.854,10.295,5.432
19190,113.104,796,8.833,5460.192,9.03,5.542
19200,110.059,800,9.077,5462.075,9.006,5.529
19210,111.856,800,8.935,5463.603,9.142,5.498
19220,113.939,800,8.768,5465.077,9.091,5.546
19230,97.831,800,10.215,5466.529,10.21,5.517
19240,93.966,800,10.633,5467.795,10.128,5.533
19250,89.627,804,11.133,5469.873,10.588,5.524
19260,110.586,804,9.035,5471.427,8.9,5.722
19270,111.194,804,8.985,5472.954,8.835,5.63
19280,108.151,804,9.239,5474.428,8.917,5.533
19290,96.18,804,10.386,5475.903,9.084,5.625
19300,97.867,808,10.21,5477.876,12.595,5.592
19310,97.266,808,10.274,5479.396,10.308,5.528
19320,94.917,808,10.527,5480.973,10.304,5.669
19330,110.972,808,9.003,5482.483,10.34,5.612
19340,112.519,808,8.879,5484.072,9.187,5.642
19350,107.621,812,9.285,5486.092,9.206,5.602
19360,109.438,812,9.13,5487.387,9.192,5.508
19370,108.925,812,9.172,5488.931,9.008,5.403
19380,110.32,812,9.056,5490.34,9.067,5.75
19390,111.169,812,8.987,5491.876,9.007,5.346
19400,110.017,816,9.081,5493.823,9.118,5.614
19410,108.385,816,9.218,5495.384,9.38,5.649
19420,108.43,816,9.21,5496.886,9.262,5.656
19430,94.467,816,10.579,5498.288,10.612,5.572
19440,92.957,816,10.749,5499.781,10.462,5.598
19450,92.071,820,10.854,5501.797,10.551,5.739
19460,109.552,820,9.12,5503.401,11.372,5.563
19470,110.892,820,9.01,5504.678,9.204,5.504
19480,109.548,820,9.118,5506.115,9.141,6.339
19490,108.345,820,9.221,5507.583,9.322,5.193
19500,102.338,824,9.763,5509.645,9.784,5.495
19510,108.528,824,9.204,5511.051,9.407,5.697
19520,108.461,824,9.212,5512.58,9.226,5.532
19530,92.328,824,10.823,5514.135,9.205,5.578
19540,93.672,824,10.667,5515.742,10.764,5.573
19550,94.204,828,10.607,5517.9,13.528,5.635
19560,91.464,828,10.927,5520.112,10.823,5.658
19570,92.291,828,10.828,5521.637,10.571,5.681
19580,94.955,828,10.527,5523.047,10.65,5.87
19590,94,828,10.629,5524.613,10.921,5.67
19600,106.385,832,9.391,5526.655,9.538,5.659
19610,106.172,832,9.411,5528.31,9.556,5.644
19620,109.251,832,9.145,5529.849,9.232,5.67
19630,108.021,832,9.25,5531.546,9.183,5.778
19640,102.966,836,9.705,5533.038,9.254,5.865
19650,92.336,836,10.822,5535.484,11.006,5.671
19660,92.764,836,10.772,5536.886,10.81,5.629
19670,91.788,836,10.886,5538.345,10.671,5.617
19680,90.921,836,10.991,5539.92,10.757,5.828
19690,75.836,840,13.178,5542.164,10.665,5.652
19700,106.513,840,9.38,5543.819,9.333,5.764
19710,104.501,840,9.561,5545.405,9.415,5.759
19720,103.19,840,9.682,5546.935,9.399,5.47
19730,107.988,840,9.252,5548.594,9.728,5.468
19740,89.22,844,11.199,5550.953,9.557,5.509
19750,91.652,844,10.902,5552.541,11.047,5.58
19760,89.981,844,11.106,5554.284,10.88,5.632
19770,106.794,844,9.355,5555.966,11.088,5.858
19780,104.305,844,9.579,5557.657,9.572,5.66
19790,99.83,848,10.011,5559.771,9.657,6.121
19800,90.165,848,11.082,5561.664,11.138,5.714
19810,91.197,848,10.956,5563.26,11.177,5.821
19820,106.518,848,9.38,5564.972,10.983,5.84
19830,102.959,848,9.703,5566.595,9.579,5.778
19840,89.238,852,11.197,5568.772,11.254,5.924
19850,90.639,852,11.025,5570.581,10.963,5.634
19860,90.177,852,11.081,5572.271,11.133,5.73
19870,105.621,852,9.459,5574.144,9.443,5.843
19880,104.105,852,9.598,5575.74,9.613,5.851
19890,91.405,856,10.931,5577.982,11.439,5.735
19900,89.948,856,11.109,5579.612,11.072,5.926
19910,104.037,856,9.603,5581.306,9.751,5.791
19920,104.187,856,9.588,5583.098,9.65,5.615
19930,75.27,860,13.277,5585.345,9.646,5.669
19940,90.551,860,11.036,5587.178,11.24,5.65
19950,102.89,860,9.712,5588.842,9.494,5.658
19960,104.501,860,9.562,5590.297,9.537,5.667
19970,89.028,860,11.223,5591.882,11.243,5.676
19980,102.539,864,9.744,5594.44,11.236,5.861
19990,105.211,864,9.497,5596.113,9.633,5.895
20000,87.355,864,11.44,5597.634,11.29,5.763
20010,88.272,864,11.322,5599.153,11.171,5.727
20020,103.268,864,9.675,5600.681,9.588,5.658
20030,89.563,868,11.157,5602.678,11.619,5.659
20040,102.22,868,9.775,5604.582,11.481,5.909
20050,102.581,868,9.74,5606.184,9.994,5.924
20060,88.662,868,11.269,5607.616,11.356,5.76
20070,104.659,872,9.547,5609.087,11.461,5.685
20080,98.985,872,10.094,5610.918,9.698,5.702
20090,88.886,872,11.24,5612.757,11.256,5.663
20100,98.09,872,10.191,5614.122,10.191,5.662
20110,86.721,872,11.522,5615.604,9.921,5.767
20120,86.54,876,11.547,5617.731,11.551,6.191
20130,103.057,876,9.695,5619.534,10.02,5.851
20140,85.585,876,11.677,5620.819,11.487,5.932
20150,101.06,876,9.889,5622.302,11.244,5.758
20160,102.005,876,9.795,5624.01,9.705,5.74
20170,88.929,880,11.24,5626.138,11.336,5.743
20180,99.081,880,10.085,5627.6,9.635,5.785
20190,86.985,880,11.487,5628.972,9.826,5.815
20200,85.185,880,11.73,5630.393,11.315,5.969
20210,101.052,884,9.887,5632.119,9.773,5.738
20220,87.016,884,11.48,5634.167,11.613,5.768
20230,103.141,884,9.688,5635.782,11.333,5.966
20240,87.251,884,11.452,5637.163,9.784,5.872
20250,87.995,884,11.356,5639.372,49.895,5.779
20260,86.375,888,11.569,5641.406,10.228,5.735
20270,87.204,888,11.456,5642.972,11.503,5.777
20280,100.18,888,9.974,5644.41,9.9,5.906
20290,86.265,888,11.583,5645.9,11.366,5.881
20300,98.169,892,10.178,5647.873,11.325,5.91
20310,84.238,892,11.861,5649.477,12.32,5.851
20320,101.273,892,9.866,5650.919,10.066,5.802
20330,86.304,892,11.579,5652.463,10.418,6.318
20340,101.777,892,9.82,5654.254,11.562,5.913
20350,87.087,896,11.473,5656.332,12.018,5.901
20360,99.77,896,10.014,5657.851,11.653,5.802
20370,19.291,896,51.824,5660.216,10.641,6.074
20380,101.464,896,9.845,5662.709,10.203,6.207
20390,98.073,900,10.189,5665.123,11.842,5.963
20400,86.324,900,11.575,5666.66,12.34,5.874
20410,94.061,900,10.624,5668.145,10.212,6.055
20420,85.188,900,11.731,5669.751,11.767,6.085
20430,83.2,904,12.01,5671.832,10.813,6.332
20440,91.184,904,10.958,5673.418,10.246,6.029
20450,84.536,904,11.822,5675.144,11.748,6.625
20460,97.112,904,10.289,5676.805,10.161,6.318
20470,84.497,908,11.826,5678.341,12.053,5.938
20480,83.77,908,11.93,5680.468,11.967,6.354
20490,83.756,908,11.932,5682.236,10.847,6.214
20500,93.421,908,10.697,5684.027,11.956,6.224
20510,83.63,908,11.95,5685.56,12.044,6.119
20520,92.427,912,10.811,5687.719,10.294,6.067
20530,95.563,912,10.456,5689.511,11.908,6.261
20540,82.944,912,12.048,5691.071,12.413,6.047
20550,83.078,912,12.028,5692.765,10.253,6.468
20560,93.178,916,10.724,5694.91,12.061,6.327
20570,84.321,916,11.851,5696.589,11.92,6.028
20580,83.63,916,11.949,5698.316,10.525,6.289
20590,97.411,916,10.256,5699.855,11.834,6.057
20600,80.532,916,12.407,5701.471,11.984,6.005
20610,82.29,920,12.143,5703.746,10.8,6.036
20620,95.281,920,10.486,5705.505,10.354,6.323
20630,96.588,920,10.346,5706.793,12.085,5.974
20640,83.993,920,11.896,5708.558,10.187,5.573
20650,82.443,924,12.12,5710.937,10.266,6.162
20660,97.694,924,10.229,5712.51,11.955,5.95
20670,84.054,924,11.888,5714.013,12.126,6.213
20680,94.393,924,10.587,5715.606,10.495,6.336
20690,96.623,928,10.341,5717.157,12.015,6.139
20700,82.781,928,12.071,5719.415,12.128,6.271
20710,83.256,928,12.002,5721.18,11.851,6.074
20720,95.288,928,10.487,5722.605,10.278,6.068
20730,94.582,928,10.564,5724.221,12.181,6.005
20740,92.473,932,10.805,5726.361,12.343,6.03
20750,83.508,932,11.966,5728.136,12.144,6.029
20760,81.108,932,12.323,5729.779,10.394,6.06
20770,96.3,932,10.376,5731.48,10.599,6.14
20780,93.793,936,10.653,5733.619,12.061,6.495
20790,82.526,936,12.108,5735.326,12.096,6.07
20800,82.319,936,12.139,5737.093,10.481,6.273
20810,93.885,936,10.645,5738.749,10.553,6.164
20820,95.828,940,10.426,5740.407,12,6.165
20830,95.08,940,10.509,5742.71,12.276,6.079
20840,79.18,940,12.62,5744.322,12.256,6.192
20850,80.962,940,12.343,5745.877,10.423,6.496
20860,94.381,940,10.587,5747.494,10.838,6.508
20870,95.582,944,10.454,5749.86,12.623,6.262
20880,94.933,944,10.525,5751.634,12.284,6.213
20890,82.428,944,12.123,5753.261,12.415,6.193
20900,81.481,944,12.265,5754.939,12.381,6.287
20910,81.229,948,12.302,5757.229,10.376,6.666
20920,81.033,948,12.331,5759.211,10.582,6.24
20930,94.524,948,10.572,5760.745,10.638,6.211
20940,93.367,948,10.702,5762.321,12.338,6.167
20950,68.961,952,14.494,5764.72,12.242,6.22
20960,82.076,952,12.174,5766.526,12.161,6.126
20970,82.421,952,12.124,5768.256,10.615,6.161
20980,82.975,952,12.043,5770.052,10.448,6.219
20990,95.698,952,10.44,5771.616,12.246,6.199
21000,94.179,956,10.61,5773.898,12.212,6.22
21010,92.508,956,10.8,5775.754,12.518,6.24
21020,81.954,956,12.193,5777.149,12.343,6.248
21030,81.346,956,12.284,5778.802,12.73,6.54
21040,80.885,960,12.356,5781.009,12.444,6.36
21050,80.932,960,12.349,5782.718,10.562,6.298
21060,77.048,960,12.969,5784.465,10.695,6.467
21070,79.172,960,12.622,5786.039,10.882,6.687
21080,79.881,964,12.511,5788.409,12.3,6.635
21090,92.903,964,10.755,5790.031,10.658,6.479
21100,92.583,964,10.793,5791.737,12.567,6.423
21110,94.464,964,10.577,5793.332,12.428,6.245
21120,89.593,968,11.154,5795.675,12.36,6.735
21130,92.229,968,10.831,5797.524,12.416,6.188
21140,93.964,968,10.635,5799.283,12.604,6.174
21150,79.125,968,12.63,5800.971,12.567,6.169
21160,79.81,972,12.52,5802.749,12.455,6.318
21170,92.434,972,10.811,5805.373,12.612,6.312
21180,93.923,972,10.639,5807.171,12.637,6.286
21190,92.721,972,10.777,5808.835,12.715,6.305
21200,80.467,972,12.418,5810.586,12.527,6.186
21210,89.987,976,11.104,5812.69,12.456,6.187
21220,92.087,976,10.848,5814.478,12.599,6.233
21230,92.894,976,10.757,5816.222,12.99,6.207
21240,86.899,976,11.5,5817.915,12.885,6.256
21250,90.152,980,11.085,5820.265,12.883,6.298
21260,91.94,980,10.869,5822.173,12.631,6.138
21270,92.437,980,10.81,5823.859,12.645,6.309
21280,92.191,980,10.839,5825.531,13.073,6.078
21290,76.348,984,13.09,5843.888,16.578,6.295
21300,78.464,984,12.736,5845.633,10.937,6.219
21310,78.762,984,12.687,5847.37,12.651,6.145
21320,77.313,984,12.926,5849.095,11.58,6.495
21330,88.458,988,11.297,5854.5,16.83,6.153
21340,90.493,988,11.042,5856.39,12.72,6.62
21350,77.928,988,12.823,5857.984,11.341,6.589
21360,76.299,988,13.098,5859.767,11.158,6.413
21370,76.927,992,12.991,5862.344,11.146,6.705
21380,88.405,992,11.303,5863.981,13.241,6.542
21390,73.913,992,13.521,5865.759,12.903,6.434
21400,76.509,992,13.061,5867.426,11.299,6.418
21410,86.64,996,11.533,5869.818,15.951,6.252
21420,88.442,996,11.298,5871.743,13.362,6.49
21430,76.233,996,13.114,5873.471,11.686,6.647
21440,77.432,996,12.906,5875.288,11.834,6.349
21450,87.822,1000,11.381,5877.436,15.238,6.443
21460,76.494,1000,13.065,5879.303,12.35,6.397
21470,75.522,1000,13.233,5881.119,11.269,6.41
21480,77.337,1000,12.922,5882.924,12.851,6.324
21490,75.315,1004,13.27,5885.34,15.724,6.379
