FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10820,224.502,308,4.446,4660.679,4.593,4.719
10830,192.693,308,5.182,4661.166,4.558,3.911
10840,219.645,308,4.544,4661.633,4.481,3.559
10850,223.619,308,4.463,4662.078,4.672,4.228
10860,191.373,308,5.217,4662.554,4.692,4.761
10870,218.905,308,4.56,4663.031,4.58,3.979
10880,216.624,308,4.608,4663.528,5.301,4.115
10890,222.445,308,4.488,4664.013,4.538,4.395
10900,223.429,308,4.467,4664.493,4.548,3.87
10910,191.891,308,5.203,4664.825,5.204,4.537
10920,223.135,308,4.474,4665.276,4.477,3.94
10930,214.179,312,4.661,4666.4,4.483,4.174
10940,188.509,312,5.294,4666.926,5.206,0
10950,221.195,312,4.513,4667.461,4.558,3.957
10960,222.02,312,4.496,4668.022,4.476,4.578
10970,219.5,312,4.547,4668.538,4.51,4.535
10980,218.732,312,4.563,4669.075,4.437,3.962
10990,223.09,312,4.475,4669.591,5.208,4.35
11000,221.538,312,4.505,4670.199,4.557,4.489
11010,220.59,312,4.529,4670.722,4.571,3.789
11020,192.363,312,5.19,4671.262,5.245,4.674
11030,220.255,316,4.533,4672.258,4.528,4.007
11040,221.273,316,4.511,4672.746,4.626,4.608
11050,218.202,316,4.575,4673.324,4.849,4.664
11060,220.716,316,4.523,4673.89,4.496,3.997
11070,186.213,316,5.362,4674.412,5.241,4.562
11080,218.336,316,4.572,4674.944,4.527,4.409
11090,220.682,316,4.523,4675.481,4.652,4.246
11100,212.952,316,4.688,4676.038,4.565,4.572
11110,218.771,316,4.563,4676.66,4.601,4.856
11120,188.157,316,5.306,4677.226,5.451,4.82
11130,219.525,316,4.547,4677.801,4.681,4.733
11140,187.942,320,5.312,4678.817,5.461,4.423
11150,210.159,320,4.748,4679.96,5.222,4.502
11160,189.183,320,5.277,4679.891,5.585,4.501
11170,207.387,320,4.813,4680.418,4.556,3.775
11180,216.563,320,4.609,4680.949,4.6,4.652
11190,217.075,320,4.599,4681.487,4.626,3.918
11200,214.445,320,4.655,4682.047,4.804,4.342
11210,183.332,320,5.446,4682.575,5.243,4.036
11220,218.723,320,4.561,4683.152,4.594,3.895
11230,208.877,320,4.779,4683.665,4.684,4.371
11240,217.746,324,4.584,4684.839,4.634,4.148
11250,215.829,324,4.626,4685.422,4.579,4.676
11260,217.146,324,4.597,4685.87,4.609,3.877
11270,215.931,324,4.623,4686.378,4.656,4.353
11280,184.492,324,5.411,4686.928,5.354,4.189
11290,214.394,324,4.669,4687.465,4.658,4.349
11300,184.233,324,5.419,4688.023,5.365,4.198
11310,212.202,324,4.704,4688.522,4.604,4.053
11320,207.031,324,4.822,4689.035,4.656,4.255
11330,209.192,324,4.772,4689.576,4.59,3.977
11340,212.925,328,4.688,4690.63,4.632,3.781
11350,212.395,328,4.7,4691.226,4.714,4.528
11360,219.125,328,4.555,4691.795,4.72,4.434
11370,185.247,328,5.39,4692.336,5.391,4.41
11380,214.321,328,4.658,4692.753,4.595,3.918
11390,217.075,328,4.598,4693.337,4.63,4.647
11400,215.578,328,4.631,4693.92,4.648,4.034
11410,213.151,328,4.683,4694.46,4.622,4.266
11420,182.799,328,5.461,4694.999,5.373,4.236
11430,216.272,328,4.616,4695.573,4.621,4.019
11440,138.154,332,7.229,4696.755,5.454,4.261
11450,214.027,332,4.664,4697.376,4.702,4.241
11460,182.03,332,5.485,4697.952,5.379,4.733
11470,212.698,332,4.693,4698.503,4.617,4.342
11480,208.699,332,4.783,4699.091,4.743,4.705
11490,208.199,332,4.795,4699.541,4.66,4.766
11500,213.424,332,4.677,4700.095,4.715,4.696
11510,212.522,332,4.697,4700.654,4.798,4.47
11520,212.77,332,4.692,4701.227,4.774,4.306
11530,182.365,332,5.475,4701.777,5.457,4.191
11540,205.749,332,4.852,4702.284,4.7,3.833
11550,181.775,336,5.493,4703.49,5.444,4.474
11560,213.188,336,4.682,4704.074,4.885,4.813
11570,184.264,336,5.418,4704.747,5.518,4.829
11580,210.801,336,4.736,4705.36,4.741,4.578
11590,182.886,336,5.459,4705.953,5.51,4.514
11600,215.624,336,4.629,4706.532,4.719,4.342
11610,180.655,336,5.527,4706.991,5.515,4.276
11620,211.707,336,4.716,4707.598,4.676,3.827
11630,208.956,336,4.777,4708.18,4.724,4.047
11640,211.305,336,4.724,4708.762,4.667,3.986
11650,182.199,340,5.48,4709.892,4.704,4.667
11660,202.54,340,4.928,4710.504,4.732,3.955
11670,177.164,340,5.635,4711.155,5.566,4.169
11680,210.819,340,4.735,4711.792,4.732,4.435
11690,179.908,340,5.55,4712.414,5.708,4.742
11700,213.872,340,4.668,4713.056,4.794,4.272
11710,180.041,340,5.546,4713.66,5.608,4.218
11720,208.043,340,4.798,4714.147,4.715,4.115
11730,212.175,340,4.705,4714.725,5.567,4.694
11740,213.402,340,4.678,4715.339,4.694,4.518
11750,176.264,344,5.667,4717.498,44.468,4.278
11760,209.464,344,4.766,4718.067,4.82,4.295
11770,180.58,344,5.528,4718.687,5.495,4.2
11780,208.125,344,4.797,4719.294,4.825,3.993
11790,180.819,344,5.524,4719.925,5.513,4.651
11800,209.17,344,4.773,4720.565,5.15,4.793
11810,177.186,344,5.635,4721.182,5.632,4.373
11820,207.991,344,4.8,4721.791,4.754,3.894
11830,180.473,344,5.534,4722.436,5.559,4.235
11840,206.458,348,4.835,4723.587,4.832,4.714
11850,176.302,348,5.661,4724.243,5.602,4.322
11860,209.109,348,4.774,4724.871,5.082,4.87
11870,199.318,348,5.008,4725.499,4.81,4.558
11880,205.36,348,4.861,4726.257,4.897,4.234
11890,205.432,348,4.859,4726.871,4.847,4.307
11900,207.151,348,4.819,4727.452,4.82,4.698
11910,202.237,348,4.936,4728.072,4.916,4.813
11920,202.515,348,4.93,4728.713,4.954,4.29
11930,209.131,348,4.774,4729.37,4.841,4.313
11940,174.938,352,5.707,4730.666,5.672,4.305
11950,205.398,352,4.861,4731.129,4.916,4.411
11960,177.233,352,5.634,4731.77,5.624,4.727
11970,205.77,352,4.852,4732.359,4.935,4.279
11980,171.577,352,5.82,4732.972,5.6,4.354
11990,207.228,352,4.818,4733.584,4.847,4.387
12000,204.173,352,4.89,4734.201,4.938,4.765
12010,202.593,352,4.928,4734.89,4.891,4.326
12020,202.188,352,4.937,4735.538,4.902,4.672
12030,203.737,356,4.9,4736.139,4.989,4.116
12040,204.044,356,4.892,4737.537,4.911,4.62
12050,171.48,356,5.823,4738.231,5.74,4.422
12060,205.204,356,4.865,4738.744,5.121,4.682
12070,190.902,356,5.23,4739.297,5.043,4.312
12080,174.122,356,5.734,4740.062,4.928,4.735
12090,203.364,356,4.909,4740.727,4.963,4.348
12100,174.831,356,5.712,4741.394,5.73,4.427
12110,201.434,356,4.956,4742.021,4.922,4.785
12120,200.815,356,4.971,4742.682,4.987,4.388
12130,172.747,360,5.779,4743.912,5.018,4.497
12140,198.401,360,5.032,4744.56,4.977,4.1
12150,169.437,360,5.893,4745.199,5.712,4.355
12160,201.495,360,4.955,4745.873,4.908,4.31
12170,201.43,360,4.956,4746.461,4.931,4.471
12180,201.398,360,4.957,4747.064,4.979,4.305
12190,203.095,360,4.915,4747.675,4.958,4.185
12200,168.16,360,5.938,4748.372,5.808,4.411
12210,202.184,360,4.938,4748.971,4.938,4.706
12220,198.071,360,5.041,4749.6,4.97,4.486
12230,169.753,364,5.882,4750.904,4.972,4.388
12240,199.116,364,5.013,4751.543,4.964,4.428
12250,200.795,364,4.972,4752.183,5.881,4.34
12260,198.819,364,5.021,4752.836,5.36,4.721
12270,197.449,364,5.057,4753.487,5.049,4.459
12280,171.3,364,5.829,4754.022,5.755,4.724
12290,197.664,364,5.051,4754.651,4.974,4.216
12300,196.994,364,5.067,4755.286,5.021,4.721
12310,170.648,364,5.849,4755.923,5.02,4.395
12320,197.965,368,5.043,4757.121,5.06,4.381
12330,197.871,368,5.045,4757.805,5.045,4.389
12340,169.148,368,5.904,4758.477,5.872,4.777
12350,198.507,368,5.031,4759.154,5.074,4.412
12360,197.562,368,5.053,4759.843,5.036,4.935
12370,168.413,368,5.929,4760.545,5.04,4.571
12380,199.056,368,5.015,4761.182,5.111,4.092
12390,198.196,368,5.037,4761.811,5.041,4.783
12400,198.815,368,5.021,4762.402,5.042,4.399
12410,195.313,368,5.112,4763.058,5.101,4.385
12420,184.237,372,5.42,4764.346,4.98,4.753
12430,169.828,372,5.881,4765.036,5.888,4.791
12440,196.437,372,5.082,4765.746,4.953,4.341
12450,196.878,372,5.071,4766.431,5.162,4.478
12460,167.361,372,5.968,4767.198,5.895,4.754
12470,193.487,372,5.159,4767.889,5.21,4.421
12480,195.856,372,5.098,4768.649,5.067,4.299
12490,169.216,372,5.901,4769.343,5.039,4.838
12500,198.126,372,5.038,4769.887,5.105,4.517
12510,185.171,376,5.392,4771.104,5.114,4.456
12520,167.423,376,5.964,4771.851,5.99,4.425
12530,195.783,376,5.1,4772.53,5.136,4.82
12540,197.149,376,5.064,4773.198,5.1,4.843
12550,195.431,376,5.109,4773.909,6.173,4.479
12560,196.699,376,5.076,4774.597,5.204,4.35
12570,195.817,376,5.098,4775.328,5.166,4.808
12580,191.854,376,5.205,4776.062,5.236,4.836
12590,169.704,376,5.884,4776.774,5.169,4.493
12600,192.334,380,5.191,4777.991,5.303,4.438
12610,192.223,380,5.185,4778.633,5.168,4.447
12620,193.054,380,5.172,4779.354,6.028,4.399
12630,191.891,380,5.203,4780.031,5.08,4.59
12640,194.7,380,5.128,4780.836,5.146,4.807
12650,195.137,380,5.116,4781.588,5.22,4.7
12660,165.848,380,6.022,4782.324,5.947,4.492
12670,190.491,380,5.24,4783.106,5.254,4.481
12680,193.282,380,5.164,4783.895,5.28,4.513
12690,133.09,384,7.508,4785.108,5.981,4.798
12700,165.714,384,6.027,4785.911,5.174,5
12710,193.99,384,5.147,4786.665,5.176,4.86
12720,191.362,384,5.217,4787.293,5.153,4.513
12730,163.127,384,6.121,4788.064,5.973,4.496
12740,191.498,384,5.213,4788.795,5.175,4.458
12750,185.57,384,5.38,4789.509,5.139,4.52
12760,192.363,384,5.19,4790.283,5.177,4.822
12770,167.171,384,5.974,4791.044,6.085,4.806
12780,185.099,388,5.394,4791.762,5.102,4.835
12790,185.673,388,5.382,4793.161,5.441,4.889
12800,189.717,388,5.263,4793.961,5.251,4.837
12810,163.945,388,6.091,4794.749,6.077,4.897
12820,194.16,388,5.142,4795.396,5.193,4.831
12830,191.505,388,5.215,4796.242,5.231,4.487
12840,189.977,388,5.256,4796.949,5.376,4.536
12850,159.88,388,6.246,4797.831,6.21,4.521
12860,188.793,388,5.288,4798.594,5.26,4.423
12870,188.406,388,5.298,4799.417,5.183,4.415
12880,187.779,392,5.317,4800.784,5.269,4.466
12890,190.563,392,5.239,4801.607,6.104,4.448
12900,164.91,392,6.057,4802.512,5.225,4.49
12910,184.05,392,5.424,4803.218,5.329,4.471
12920,190.847,392,5.229,4804.085,5.381,4.6
12930,187.122,392,5.334,4804.789,6.116,4.544
12940,161.666,392,6.177,4805.588,6.117,4.56
12950,186.741,392,5.347,4806.352,5.276,4.546
12960,185.233,392,5.391,4807.086,5.252,4.522
12970,190.328,396,5.245,4808.588,5.3,4.593
12980,188.374,396,5.299,4809.379,6.166,4.383
12990,162.369,396,6.15,4810.222,6.194,4.571
13000,189.797,396,5.261,4811.02,5.237,4.888
13010,189.462,396,5.27,4811.879,5.306,4.515
13020,182.139,396,5.483,4812.734,5.294,5.015
13030,187.995,396,5.31,4813.419,6.127,4.882
13040,162.7,396,6.138,4814.239,6.13,4.889
13050,184.72,400,5.405,4815.012,5.329,4.903
13060,188.676,400,5.292,4816.449,5.269,4.786
13070,184.135,400,5.426,4817.307,5.272,4.501
13080,187.406,400,5.328,4818.176,5.414,4.415
13090,157.065,400,6.359,4819.077,6.205,4.329
13100,158.912,400,6.284,4819.903,5.309,4.257
13110,180.652,400,5.527,4820.761,5.403,4.933
13120,186.787,400,5.345,4821.711,5.405,4.485
13130,181.173,400,5.512,4822.546,5.538,4.713
13140,186.06,404,5.367,4823.828,6.334,4.228
13150,187.733,404,5.319,4824.657,6.238,4.38
13160,159.122,404,6.276,4825.497,6.28,4.878
13170,183.942,404,5.429,4826.3,5.344,4.884
13180,172.822,404,5.778,4827.191,5.38,4.873
13190,184.111,404,5.424,4828.015,5.619,4.66
13200,186.731,404,5.347,4828.842,5.386,4.506
13210,186.665,404,5.35,4829.724,6.253,4.536
13220,158.529,404,6.3,4830.54,6.307,4.911
13230,157.267,408,6.35,4832.029,5.344,4.695
13240,186.036,408,5.366,4832.782,5.49,4.505
13250,184.624,408,5.409,4833.577,5.412,4.502
13260,185.045,408,5.396,4834.395,5.419,4.897
13270,184.108,408,5.424,4835.255,5.416,4.879
13280,182.076,408,5.484,4836.097,6.346,4.717
13290,155.967,408,6.403,4836.927,6.301,4.504
13300,157.95,408,6.322,4837.795,5.542,4.81
13310,185.031,408,5.396,4838.632,5.429,4.894
13320,186.102,412,5.365,4840.153,5.465,4.488
13330,184.016,412,5.426,4841.04,5.372,4.496
13340,184.359,412,5.416,4841.824,5.446,4.851
13350,181.113,412,5.512,4842.649,6.529,4.863
13360,184.904,412,5.4,4843.561,6.365,4.464
13370,157.225,412,6.351,4844.429,6.322,4.446
13380,157.186,412,6.353,4845.294,5.369,4.832
13390,182.352,412,5.475,4846.136,5.421,4.565
13400,181.96,416,5.488,4846.95,5.55,4.446
13410,183.618,416,5.438,4848.395,5.528,4.949
13420,181.038,416,5.516,4849.302,5.53,4.566
13430,182.093,416,5.483,4850.161,5.52,4.616
13440,181.541,416,5.5,4851.099,6.441,4.947
13450,181.439,416,5.503,4851.787,6.494,4.588
13460,154.859,416,6.449,4852.67,6.348,4.884
13470,153.811,416,6.493,4853.586,5.495,5.103
13480,155.47,416,6.423,4854.475,5.445,4.603
13490,154.316,420,6.471,4855.865,5.555,4.961
13500,171.975,420,5.807,4856.729,5.493,4.531
13510,180.891,420,5.515,4857.546,5.491,4.472
13520,181.097,420,5.513,4858.382,5.454,4.751
13530,182.053,420,5.485,4859.347,5.635,4.556
13540,174.505,420,5.722,4860.166,5.509,4.955
13550,181.077,420,5.495,4860.905,5.645,4.434
13560,180.865,420,5.521,4861.722,6.425,4.594
13570,177.456,420,5.626,4862.554,6.487,4.993
13580,180.239,424,5.539,4864.02,6.527,4.917
13590,156.05,424,6.4,4864.873,6.433,4.582
13600,154.197,424,6.477,4865.712,5.525,4.467
13610,154.56,424,6.462,4866.671,5.493,4.755
13620,179.588,424,5.56,4867.468,5.855,4.363
13630,179.244,424,5.571,4868.293,5.584,4.918
13640,180.187,424,5.542,4869.212,5.577,4.609
13650,180.78,424,5.523,4869.957,5.558,4.547
13660,179.707,428,5.557,4871.289,5.699,4.504
13670,178.225,428,5.603,4872.119,5.602,4.838
13680,178.865,428,5.583,4872.92,5.584,4.575
13690,177.286,428,5.632,4873.766,5.551,4.955
13700,178.607,428,5.59,4874.717,5.747,4.659
13710,178.244,428,5.601,4875.451,5.658,5.092
13720,177.566,428,5.624,4876.313,5.653,4.769
13730,176.991,428,5.642,4877.163,5.613,4.745
13740,177.321,428,5.631,4877.994,5.718,4.911
13750,172.04,432,5.804,4888.728,5.664,4.936
13760,178.028,432,5.609,4889.531,5.676,4.654
13770,177.822,432,5.615,4890.375,5.608,4.97
13780,178.428,432,5.596,4891.116,5.699,4.646
13790,174.624,432,5.718,4891.928,5.648,4.963
13800,176.763,432,5.648,4892.733,5.569,4.599
13810,177.481,432,5.626,4893.544,5.7,4.878
13820,179.769,432,5.555,4894.345,6.585,4.591
13830,177.968,436,5.611,4895.769,8.386,4.684
13840,173.524,436,5.755,4896.465,6.021,5.075
13850,172.968,436,5.773,4897.212,5.631,4.949
13860,176.61,436,5.654,4897.996,6.029,4.623
13870,178.304,436,5.601,4898.734,5.591,4.989
13880,177.642,436,5.621,4899.491,5.6,4.584
13890,174.932,436,5.708,4900.254,6.533,5.01
13900,177.525,436,5.625,4901.002,6.5,4.572
13910,175.833,440,5.678,4902.293,6.519,4.909
13920,178.552,440,5.592,4903.045,6.549,4.96
13930,177.217,440,5.634,4903.799,6.74,4.59
13940,177.513,440,5.626,4904.425,6.575,5.13
13950,177.296,440,5.632,4905.192,6.552,4.628
13960,178.006,440,5.609,4905.977,6.58,4.807
13970,149.145,440,6.696,4906.702,6.561,4.594
13980,153.915,440,6.491,4907.54,7.091,4.546
13990,151.389,440,6.596,4908.292,6.568,4.93
14000,175.756,444,5.682,4909.741,6.583,4.972
14010,150.584,444,6.633,4910.632,6.765,4.638
14020,150.564,444,6.634,4911.586,6.623,4.957
14030,149.656,444,6.673,4912.271,6.655,4.614
14040,150.82,444,6.622,4912.811,6.604,4.661
14050,174.125,444,5.735,4913.6,6.688,4.965
14060,173.91,444,5.742,4914.533,6.896,4.644
14070,174.325,444,5.729,4915.35,6.623,4.651
14080,174.322,448,5.728,4916.648,8.384,4.712
14090,165.057,448,6.054,4917.351,6.615,5.005
14100,173.992,448,5.738,4918.172,5.73,5.104
14110,167.937,448,5.946,4918.977,5.866,4.693
14120,174.201,448,5.732,4919.701,5.767,4.723
14130,174.779,448,5.715,4920.36,5.685,5.176
14140,174.167,448,5.733,4921.013,5.727,5.037
14150,168.158,448,5.939,4921.844,5.772,4.646
14160,172.801,452,5.779,4923.12,5.678,4.688
14170,170.054,452,5.87,4924.128,5.805,4.634
14180,149.149,452,6.698,4924.854,5.822,4.757
14190,148.014,452,6.749,4925.503,5.817,5.168
14200,148.388,452,6.726,4926.237,5.801,5.041
14210,148.434,452,6.729,4927.004,5.783,4.69
14220,149.557,452,6.68,4927.917,5.744,4.751
14230,149.209,452,6.694,4928.439,6.778,5.062
14240,110.719,456,9.023,4929.769,6.63,5.036
14250,170.326,456,5.863,4930.593,6.731,4.961
14260,171.671,456,5.817,4931.413,6.746,4.594
14270,172.173,456,5.805,4932.184,5.957,4.569
14280,174.213,456,5.732,4932.938,6.074,4.699
14290,174.058,456,5.738,4933.773,5.886,4.548
14300,172.792,456,5.778,4934.579,5.862,4.931
14310,172.78,456,5.779,4935.413,5.87,4.916
14320,169.9,460,5.877,4936.025,5.698,4.519
14330,147.447,460,6.758,4937.336,5.793,4.966
14340,143.209,460,6.975,4938.105,5.778,4.929
14350,148.823,460,6.712,4938.872,6.74,4.519
14360,149.703,460,6.671,4939.664,6.86,4.613
14370,172.15,460,5.8,4940.507,6.718,4.676
14380,173.046,460,5.775,4941.301,6.772,5.066
14390,170.416,460,5.859,4942.053,6.811,4.957
14400,170.329,460,5.862,4942.853,5.834,4.871
14410,174.016,464,5.738,4944.176,5.831,4.932
14420,170.681,464,5.851,4944.877,5.834,4.966
14430,171.201,464,5.833,4945.617,5.873,4.669
14440,166.881,464,5.984,4946.364,5.879,4.63
14450,149.645,464,6.674,4947.135,5.799,4.556
14460,149.116,464,6.698,4948.034,6.003,4.52
14470,148.019,464,6.748,4948.75,7.099,4.627
14480,171.4,464,5.833,4949.446,7.053,4.752
14490,166.681,468,5.991,4950.81,6.815,4.592
14500,168.033,468,5.928,4951.529,5.77,4.657
14510,174.204,468,5.731,4952.166,5.889,4.915
14520,170.75,468,5.849,4952.885,5.932,4.958
14530,171.818,468,5.812,4953.624,5.778,4.935
14540,170.198,468,5.867,4954.291,5.875,4.945
14550,146.983,468,6.794,4955.003,5.873,5.107
14560,147.769,468,6.752,4955.801,5.893,4.662
14570,163.991,472,6.089,4958.493,47.794,4.711
14580,170.503,472,5.856,4959.189,5.975,4.604
14590,170.686,472,5.852,4959.899,5.996,5.122
14600,169.756,472,5.882,4960.546,5.902,4.985
14610,145.216,472,6.878,4961.232,6.079,4.987
14620,143.351,472,6.967,4961.998,6.029,4.876
14630,144.308,472,6.921,4962.692,6.897,4.966
14640,170.675,476,5.851,4964.009,8.717,4.899
14650,172.102,476,5.803,4964.751,6.865,5.143
14660,169.082,476,5.906,4965.511,6.071,5.043
14670,165.265,476,6.042,4966.195,6.04,5.107
14680,167.591,476,5.958,4966.838,5.976,4.702
14690,143.945,476,6.937,4967.636,5.904,4.794
14700,143.62,476,6.954,4968.249,6.042,4.72
14710,170.654,476,5.852,4968.939,6.88,4.608
14720,164.587,480,6.067,4970.277,8.942,4.613
14730,163.929,480,6.092,4970.984,6.131,4.702
14740,165.363,480,6.039,4971.698,5.999,4.608
14750,145.075,480,6.885,4972.464,5.932,5.018
14760,144.716,480,6.901,4973.187,5.964,5.021
14770,145.231,480,6.877,4973.883,6.893,4.96
14780,167.023,480,5.979,4974.618,6.944,5.042
14790,165.708,480,6.027,4975.153,6.983,4.927
14800,159.013,484,6.28,4976.387,6.013,5.035
14810,168.441,484,5.929,4977.053,5.936,4.981
14820,142.945,484,6.987,4977.746,6.069,4.702
14830,142.159,484,7.026,4978.413,5.946,4.699
14840,164.669,484,6.065,4979.17,6.992,4.654
14850,166.193,484,6.008,4979.752,7.007,4.684
14860,165.123,484,6.048,4980.404,6.045,4.67
14870,161.687,484,6.177,4981.023,5.918,4.694
14880,143.135,488,6.977,4982.227,5.983,4.765
14890,143.266,488,6.971,4982.851,6.872,4.693
14900,164.09,488,6.086,4983.42,7.23,4.627
14910,167.997,488,5.944,4984.044,6,4.637
14920,166.536,488,5.996,4984.635,6.206,4.698
14930,168.098,488,5.94,4985.24,5.966,5.027
14940,140.009,488,7.148,4985.854,5.997,4.991
14950,141.311,488,7.068,4986.518,6.953,5.042
14960,167.048,492,5.978,4987.604,6.968,4.378
14970,166.4,492,6.001,4988.072,6.143,4.661
14980,167.409,492,5.965,4988.665,6.078,4.636
14990,143.757,492,6.947,4989.284,6.079,5.041
15000,139.762,492,7.146,4989.847,7.126,4.989
15010,165.131,492,6.047,4990.468,6.971,5.01
15020,164.984,492,6.052,4991.079,6.072,4.997
15030,165.248,496,6.044,4991.729,5.947,4.666
15040,136.853,496,7.298,4993.035,6.091,5.047
15050,166.03,496,6.015,4993.717,7.149,4.853
15060,166.199,496,6.009,4994.167,7.014,4.71
15070,166.825,496,5.986,4994.887,6.142,4.69
15080,162.933,496,6.129,4995.45,6.046,5.068
15090,141.939,496,7.039,4996.244,6.095,4.889
15100,163.471,496,6.109,4996.816,7.32,4.717
15110,164.693,500,6.064,4997.963,6.045,5.028
15120,160.834,500,6.209,4998.571,6.072,4.73
15130,140.794,500,7.094,4999.181,6.194,5.073
15140,162.543,500,6.144,4999.717,7.217,5.13
15150,163.495,500,6.108,5000.429,6.127,4.741
15160,162.148,500,6.158,5001.004,6.239,4.727
15170,138.391,500,7.218,5001.688,6.017,5.051
15180,162.267,500,6.154,5002.25,7.131,4.733
15190,161.114,504,6.198,5005.495,11.999,4.754
15200,139.827,504,7.143,5006.178,6.185,4.756
15210,162.975,504,6.128,5006.797,7.439,5.163
15220,157.473,504,6.342,5007.471,6.281,4.773
15230,162.348,504,6.151,5008.011,6.21,5.085
15240,135.877,504,7.351,5008.701,6.174,4.748
15250,161.708,504,6.175,5009.277,7.261,4.779
15260,160.617,508,6.217,5009.964,6.187,5.167
15270,138.953,508,7.188,5012.216,6.185,4.915
15280,161.041,508,6.201,5012.898,7.458,4.747
15290,162.573,508,6.142,5013.637,6.281,5.142
15300,138.04,508,7.236,5014.404,6.208,4.671
15310,137.747,508,7.251,5015.11,7.316,5.076
15320,160.702,508,6.214,5015.615,7.19,4.759
15330,160.961,508,6.205,5016.281,6.178,5.042
15340,137.383,512,7.27,5017.696,6.15,4.828
15350,158.21,512,6.312,5018.421,7.289,5.172
15360,159.829,512,6.249,5019.078,6.683,5.229
15370,136.314,512,7.328,5019.858,6.207,4.835
15380,160.11,512,6.239,5020.522,7.312,5.109
15390,161.033,512,6.202,5021.115,6.242,4.64
15400,136.812,512,7.3,5021.829,6.178,5.132
15410,158.443,512,6.303,5022.394,7.732,4.839
15420,136.739,516,7.304,5023.816,6.23,4.775
15430,160.236,516,6.232,5024.402,7.366,5.007
15440,160.041,516,6.241,5025.05,7.359,4.814
15450,159.571,516,6.259,5025.862,6.389,4.752
15460,136.429,516,7.321,5026.471,6.318,5.103
15470,157.59,516,6.335,5027.046,7.408,4.791
15480,158.73,516,6.292,5027.709,6.207,5.111
15490,136.214,520,7.333,5028.825,6.343,4.896
15500,157.391,520,6.344,5029.61,7.278,5.174
15510,156.358,520,6.388,5030.268,6.671,5.198
15520,136.964,520,7.292,5031.076,6.278,4.767
15530,156.34,520,6.388,5031.732,7.324,5.143
15540,159.635,520,6.255,5032.431,6.308,4.747
15550,136.29,520,7.329,5033.291,6.341,4.841
15560,158.768,520,6.291,5033.874,7.514,5.069
15570,135.717,524,7.359,5035.148,6.265,4.764
15580,158.275,524,6.31,5035.743,7.398,4.875
15590,159.602,524,6.257,5036.483,6.296,5.152
15600,135.064,524,7.397,5037.179,6.262,4.8
15610,159.818,524,6.249,5037.915,7.376,4.812
15620,156.814,524,6.369,5038.61,6.304,5.142
15630,136.221,524,7.332,5039.375,6.289,4.858
15640,148.98,528,6.704,5040.787,9.207,4.827
15650,134.771,528,7.411,5041.533,6.425,4.829
15660,157.188,528,6.354,5042.219,7.395,5.167
15670,156.223,528,6.393,5043.107,6.624,5.209
15680,133.135,528,7.503,5043.851,6.502,4.752
15690,155.565,528,6.419,5044.558,7.415,4.785
15700,158.23,528,6.312,5045.297,6.378,5.15
15710,108.986,532,9.167,5046.598,6.558,4.761
15720,157.771,532,6.33,5047.426,6.339,4.75
15730,133.076,532,7.506,5048.152,6.376,4.855
15740,155.412,532,6.426,5048.997,7.505,5.262
15750,153.832,532,6.492,5049.696,6.505,5.226
15760,134.657,532,7.418,5050.433,6.447,5.138
15770,156.502,532,6.381,5051.273,7.428,4.672
15780,133.351,532,7.49,5051.999,6.37,4.9
15790,154.235,536,6.475,5053.377,7.519,4.852
15800,154,536,6.486,5054.275,6.422,5.209
15810,153.475,536,6.507,5054.972,7.43,5.178
15820,155.407,536,6.426,5055.762,6.383,4.77
15830,134.091,536,7.449,5056.474,6.845,4.831
15840,155.763,536,6.412,5057.355,7.536,4.928
15850,133.606,536,7.476,5058.122,6.469,5.143
15860,155.7,540,6.412,5059.471,9.24,5.316
15870,153.865,540,6.491,5060.386,6.508,5.133
15880,131.056,540,7.622,5061.235,6.431,5.209
15890,156.784,540,6.37,5062.083,6.524,5.188
15900,132.536,540,7.536,5062.885,6.436,4.867
15910,153.894,540,6.49,5063.666,7.523,4.775
15920,133.133,540,7.503,5064.407,6.495,4.876
15930,153.886,544,6.489,5065.886,7.627,5.198
15940,152.943,544,6.529,5066.729,6.74,5.254
15950,154.026,544,6.483,5067.512,7.53,5.302
15960,152.418,544,6.552,5068.31,6.557,5.174
15970,132.092,544,7.562,5069.181,6.484,5.19
15980,154.281,544,6.473,5070.001,7.548,5.228
15990,131.537,544,7.593,5070.816,6.55,5.161
16000,150.937,544,6.617,5071.5,7.488,4.903
16010,132.354,548,7.547,5072.973,6.482,4.903
16020,152.823,548,6.535,5073.844,7.512,4.862
16030,130.78,548,7.637,5074.615,6.472,4.836
16040,150.984,548,6.615,5075.664,7.537,4.876
16050,153.775,548,6.494,5076.566,6.597,4.832
16060,151.561,548,6.59,5077.551,7.531,4.847
16070,153.641,548,6.5,5078.412,6.535,4.847
16080,149.981,552,6.669,5079.675,7.604,4.898
16090,121.312,552,8.234,5080.285,6.615,4.935
16100,152.83,552,6.535,5081.258,7.653,5.019
16110,130.519,552,7.652,5081.961,6.565,4.902
16120,153.464,552,6.508,5082.917,7.664,4.856
16130,153.386,552,6.511,5083.724,6.5,4.891
16140,151.499,552,6.592,5084.625,7.614,4.933
16150,128.455,556,7.777,5086.162,6.736,4.961
16160,153.49,556,6.507,5086.884,8.005,4.875
16170,130.929,556,7.629,5087.616,6.556,4.875
