FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21510,83.937,932,11.905,5749.174,11.989,6.254
21520,84.022,936,11.894,5751.259,10.482,6.192
21530,98.116,936,10.183,5752.761,12.127,6.279
21540,82.296,936,12.142,5754.376,11.969,6.054
21550,82.427,936,12.123,5756.008,10.329,6.231
21560,96.147,940,10.392,5758.02,11.838,6.059
21570,84.744,940,11.791,5759.472,12.072,6.467
21580,98.254,940,10.168,5761.05,10.3,6.071
21590,84.881,940,11.772,5762.613,12.164,6.04
21600,84.045,940,11.889,5764.362,10.35,6.195
21610,92.097,944,10.849,5766.365,10.33,6.075
21620,96.998,944,10.3,5767.904,12.164,6.255
21630,83.591,944,11.954,5769.443,12.318,6.037
21640,95.595,944,10.453,5771.047,10.394,6.242
21650,94.227,948,10.604,5772.972,11.868,6.11
21660,81.537,948,12.257,5774.575,12.146,6.054
21670,82.115,948,12.169,5776.238,10.349,6.212
21680,94.617,948,10.561,5777.729,10.599,6.145
21690,96.073,952,10.4,5779.363,12.115,6.064
21700,82.313,952,12.143,5781.455,12.235,6.4
21710,81.624,952,12.243,5783.096,10.624,6.134
21720,96.096,952,10.398,5784.647,10.633,6.379
21730,83.032,952,12.035,5786.097,12.017,6.122
21740,81.29,956,12.291,5788.289,12.702,6.174
21750,81.26,956,12.298,5789.815,10.421,6.184
21760,79.688,956,12.54,5791.332,11.084,6.402
21770,93.788,956,10.653,5792.868,12.227,6.189
21780,94.933,960,10.524,5794.957,12.25,6.187
21790,80.466,960,12.393,5796.477,12.188,6.353
21800,81.313,960,12.289,5798.131,12.374,6.553
21810,82.635,960,12.092,5799.663,10.636,6.16
21820,92.913,964,10.754,5801.203,10.59,6.18
21830,92.451,964,10.807,5803.284,10.436,6.447
21840,94.408,964,10.583,5804.77,12.549,6.166
21850,94.264,964,10.59,5806.514,12.67,6.386
21860,82.425,964,12.125,5808.096,12.453,6.149
21870,81.857,968,12.208,5810.141,12.187,6.435
21880,80.896,968,12.353,5811.792,10.537,6.366
21890,81.869,968,12.207,5813.305,10.53,7.158
21900,95.285,968,10.486,5814.683,12.418,6.491
21910,95.404,972,10.473,5816.897,15.126,6.52
21920,95.721,972,10.438,5818.564,12.392,6.329
21930,80.137,972,12.471,5820.199,12.469,6.362
21940,80.2,972,12.46,5821.503,10.595,6.332
21950,81.047,976,12.331,5823.324,10.68,6.445
21960,79.043,976,12.643,5824.785,10.779,6.575
21970,95.166,976,10.499,5826.303,12.617,6.371
21980,88.944,976,11.234,5827.932,12.261,6.325
21990,78.944,980,12.66,5829.357,12.371,6.422
22000,79.21,980,12.616,5831.542,12.286,6.319
22010,80.508,980,12.413,5833.356,12.432,6.33
22020,80.153,980,12.468,5834.79,10.695,6.3
22030,80.968,980,12.341,5836.676,10.814,6.35
22040,80.259,984,12.451,5854.914,10.763,6.594
22050,78.665,984,12.703,5856.317,10.896,6.308
22060,78.223,984,12.774,5857.678,10.541,6.348
22070,79.978,984,12.495,5859.466,10.817,6.178
22080,75.309,988,13.271,5864.722,11.472,6.246
22090,78.378,988,12.749,5866.161,12.94,6.263
22100,90.756,988,11.009,5867.798,13.342,6.302
22110,90.657,988,11.024,5869.037,12.604,6.214
22120,89.875,992,11.118,5871.594,15.713,6.361
22130,89.111,992,11.213,5872.908,12.858,6.376
22140,79.128,992,12.629,5874.782,11.472,6.339
22150,78.493,992,12.731,5876.221,11.136,6.366
22160,91.662,996,10.901,5878.349,15.281,6.335
22170,91.33,996,10.94,5879.936,13.044,6.22
22180,90.54,996,11.036,5881.625,12.888,6.373
22190,77.958,996,12.819,5883.171,12.928,6.475
22200,78.117,1000,12.793,5885.176,11.277,6.361
22210,76.342,1000,13.093,5887.079,12.98,6.436
22220,87.3,1000,11.446,5888.384,13.074,6.313
22230,89.591,1000,11.152,5890.206,12.913,6.385
22240,77.181,1004,12.947,5892.252,12.819,6.344
22250,77.153,1004,12.953,5893.793,11.572,6.414
22260,72.734,1004,13.74,5895.203,11.205,6.397
22270,89.285,1004,11.191,5896.9,12.766,6.284
22280,75.837,1008,13.181,5898.987,13.003,6.364
22290,77.112,1008,12.96,5900.692,11.727,6.39
22300,74.756,1008,13.368,5902.037,13.177,6.392
22310,87.179,1008,11.461,5903.616,13.418,6.436
22320,72.784,1012,13.73,5905.882,13.403,6.453
22330,75.473,1012,13.241,5907.577,13.153,6.515
22340,85.511,1012,11.683,5909.471,12.896,6.533
22350,75.275,1012,13.276,5910.831,11.832,6.498
22360,75.155,1016,13.297,5917.281,22.268,6.775
22370,75.562,1016,13.225,5918.97,11.433,6.271
22380,87.887,1016,11.369,5920.896,13.203,6.427
22390,88.017,1016,11.353,5922.851,13.502,6.495
22400,88.045,1020,11.349,5927.256,15.7,6.503
22410,75.38,1020,13.254,5928.898,13.714,6.682
22420,76.3,1020,13.099,5930.674,12.054,6.468
22430,85.277,1020,11.717,5932.421,13.232,6.537
22440,74.947,1024,13.33,5934.796,11.567,6.597
22450,85.999,1024,11.62,5936.68,13.582,6.461
22460,88.886,1024,11.241,5938.52,13.215,6.528
22470,74.358,1024,13.442,5940.095,11.334,6.522
22480,86.452,1028,11.559,5942.744,13.321,6.645
22490,73.565,1028,13.586,5944.361,13.503,6.518
22500,85.082,1028,11.745,5946.174,13.266,6.674
22510,76.157,1028,13.123,5948.088,13.553,6.543
22520,75.779,1032,13.191,5950.378,13.311,6.438
22530,87.68,1032,11.397,5952.321,13.284,6.618
22540,75.317,1032,13.264,5954.115,11.575,6.486
22550,75.688,1036,13.201,5955.82,11.638,6.46
22560,74.178,1036,13.474,5957.943,13.689,6.548
22570,74.878,1036,13.347,5959.784,11.846,6.552
22580,81.023,1036,12.269,5961.435,13.752,6.537
22590,64.434,1040,15.511,5963.768,11.622,6.553
22600,73.618,1040,13.576,5965.802,13.382,6.677
22610,73.347,1040,13.62,5967.575,11.602,6.465
22620,74.877,1040,13.346,5969.408,13.597,6.553
22630,74.554,1044,13.398,5971.707,11.554,6.59
22640,72.208,1044,13.84,5973.669,13.186,6.556
22650,74.717,1044,13.375,5975.566,11.447,6.624
22660,85.301,1044,11.715,5977.323,13.33,6.66
22670,75.194,1048,13.291,5979.507,12.323,6.692
22680,73.536,1048,13.598,5981.182,13.478,6.622
22690,74.137,1048,13.48,5983.182,11.902,6.66
22700,73.794,1048,13.542,5985.041,13.442,6.608
22710,85.87,1052,11.636,5987.349,14.004,6.841
22720,73.24,1052,13.645,5989.19,13.426,6.778
22730,86.381,1052,11.567,5991.076,13.679,6.722
22740,71.874,1052,13.904,5992.873,13.496,6.712
22750,83.17,1056,12.015,5995.352,13.567,6.684
22760,71.022,1056,14.024,5997.277,11.929,6.717
22770,73.649,1056,13.57,5999.349,13.442,6.604
22780,70.26,1060,14.221,6001.151,11.757,6.57
22790,71.864,1060,13.906,6003.769,11.789,6.776
22800,83.914,1060,11.907,6005.588,13.927,6.733
22810,74.363,1060,13.439,6007.471,12.049,6.697
22820,72.508,1064,13.783,6009.984,13.732,6.681
22830,85.328,1064,11.71,6011.862,13.568,6.887
22840,71.907,1064,13.897,6013.969,13.604,6.704
22850,82.711,1064,12.08,6015.848,14.534,0
22860,79.1,1068,12.634,6018.115,12.037,6.773
22870,71.608,1068,13.956,6020.082,12.592,6.698
22880,68.215,1068,14.651,6022.147,13.92,6.898
22890,79.808,1068,12.523,6024.121,13.667,6.755
22900,82.358,1072,12.135,6026.749,14.816,6.775
22910,70.697,1072,14.139,6028.784,11.883,6.603
22920,72.803,1072,13.725,6030.73,13.893,6.768
22930,62.52,1076,15.985,6033.181,14.053,6.614
22940,81.981,1076,12.191,6035.148,14.223,6.66
22950,69.758,1076,14.325,6037.11,11.992,6.728
22960,71.611,1076,13.955,6039.403,12.459,6.681
22970,71.995,1080,13.881,6041.962,14.152,6.741
22980,80.249,1080,12.452,6043.586,13.861,6.77
22990,83.388,1080,11.984,6045.725,13.842,6.755
23000,70.831,1080,14.11,6047.73,12.412,6.776
23010,70.721,1084,14.13,6050.758,12.629,6.848
23020,71.548,1084,13.968,6052.674,13.877,6.817
23030,81.729,1084,12.227,6054.292,14.04,6.804
23040,72.449,1088,13.793,6056.486,12.316,6.838
23050,69.739,1088,14.33,6059.173,12.103,7.091
23060,69.836,1088,14.31,6061.281,14.376,6.925
23070,82.546,1088,12.106,6063.116,14.056,6.967
23080,81.119,1092,12.319,6065.818,13.999,6.783
23090,81.281,1092,12.294,6067.805,14.15,6.765
23100,71.772,1092,13.924,6069.981,12.467,6.904
23110,69.979,1092,14.281,6072.369,14.001,6.833
23120,68.552,1096,14.578,6074.444,14.527,6.834
23130,69.789,1096,14.319,6076.998,14.591,6.952
23140,80.283,1096,12.447,6078.86,14.384,6.929
23150,81.01,1100,12.335,6081.366,14.115,6.902
23160,80.047,1100,12.483,6083.701,14.389,6.856
23170,69.352,1100,14.41,6086.036,11.975,6.854
23180,67.926,1100,14.713,6088.142,14.246,6.926
23190,68.917,1104,14.502,6090.929,14.537,6.793
23200,69.938,1104,14.289,6093.101,14.221,6.79
23210,70.38,1104,14.197,6095.087,14.043,6.89
23220,66.652,1104,14.994,6097.27,14.57,6.812
23230,70.625,1108,14.15,6100.614,14.684,6.821
23240,70.296,1108,14.217,6102.167,14.121,7.064
23250,68.81,1108,14.524,6104.395,14.344,6.826
23260,68.397,1112,14.61,6106.95,14.04,6.997
23270,68.226,1112,14.648,6109.032,14.518,6.778
23280,68.865,1112,14.512,6111.392,14.718,7.024
23290,70.388,1116,14.198,6114.517,14.446,6.903
23300,68.949,1116,14.495,6117.036,12.292,6.882
23310,69.075,1116,14.468,6119.217,12.845,6.992
23320,67.617,1116,14.78,6121.385,12.934,7.1
23330,76.823,1120,13.007,6123.952,13.148,6.883
23340,75.045,1120,13.317,6126.079,14.427,6.88
23350,69.868,1120,14.302,6128.041,14.729,7.036
23360,69.198,1120,14.441,6130.126,14.959,7.017
23370,67.572,1124,14.788,6132.856,15.125,7.203
23380,68.092,1124,14.661,6135.157,15.011,7.027
23390,67.935,1124,14.711,6137.135,14.957,6.865
23400,77.597,1128,12.877,6139.84,13.165,6.911
23410,66.64,1128,14.997,6141.953,15.192,6.84
23420,67.219,1128,14.867,6144.113,14.614,7.041
23430,66.147,1132,15.101,6146.14,15,6.966
23440,66.625,1132,14.998,6148.793,12.431,6.87
23450,73.16,1132,13.658,6150.834,12.773,7.015
23460,66.395,1132,15.053,6153.21,15.087,6.947
23470,65.597,1136,15.235,6155.831,16.622,9.118
23480,65.943,1136,15.155,6158.006,12.655,6.891
23490,73.152,1136,13.66,6160.01,12.984,6.925
23500,54.024,1140,18.502,6165.041,15.119,7.045
23510,67.568,1140,14.792,6167.141,15.506,7.131
23520,66.95,1140,14.933,6169.311,12.529,6.965
23530,78.176,1140,12.785,6171.371,15.093,6.896
23540,66.026,1144,15.137,6174.166,15.219,7.068
23550,66.298,1144,15.074,6176.519,14.63,7.1
23560,68.197,1144,14.655,6178.684,12.99,7.189
23570,64.267,1148,15.549,6181.249,15.219,6.886
23580,65.622,1148,15.231,6184.195,14.794,7.285
23590,77.237,1148,12.938,6186.705,15.263,6.941
23600,68.065,1152,14.682,6190.038,14.909,6.961
23610,78.418,1152,12.742,6192.252,13.173,7.108
23620,65.475,1152,15.264,6194.402,15.045,7.106
23630,65.609,1156,15.232,6196.579,14.83,6.933
23640,76.346,1156,13.089,6199.421,12.989,7.015
23650,66.155,1156,15.106,6201.614,15.079,7.062
23660,68.17,1156,14.66,6203.791,14.781,7.07
23670,73.827,1160,13.537,6206.728,17.468,7.061
23680,64.678,1160,15.451,6208.894,15.299,6.964
23690,62.968,1160,15.871,6211.091,15.283,7.104
23700,63.761,1164,15.674,6214.596,13.368,7.096
23710,65.186,1164,15.334,6216.969,14.921,7.127
23720,74.16,1164,13.474,6219.299,13.828,7.152
23730,57.563,1168,17.363,6221.987,15.315,7.105
23740,74.405,1168,13.431,6224.184,13.316,7.136
23750,65.274,1168,15.31,6226.372,15.29,7.047
23760,64.891,1168,15.397,6228.817,15.236,7.252
23770,64.741,1172,15.437,6231.762,15.285,6.926
23780,65.554,1172,15.245,6233.995,15.194,7.029
23790,75.135,1172,13.301,6236.239,13.3,7.147
23800,66.838,1176,14.952,6239.041,16.222,7.149
23810,64.218,1176,15.563,6241.307,15.249,7.07
23820,65.602,1176,15.234,6243.693,15.604,7.145
23830,56.956,1180,17.549,6246.464,15.662,7.224
23840,63.81,1180,15.662,6249.755,15.394,7.157
23850,64.658,1180,15.456,6251.991,15.418,7.233
23860,74.68,1184,13.38,6254.348,13.599,7.081
23870,65.09,1184,15.354,6257.046,15.2,7.185
23880,73.816,1184,13.542,6259.392,13.733,7.169
23890,65.133,1184,15.343,6261.663,15.78,7.182
23900,74.918,1188,13.338,6265.113,13.78,7.229
23910,64.328,1188,15.536,6267.294,15.599,7.281
23920,64.67,1188,15.451,6269.597,15.514,7.164
23930,65.376,1192,15.288,6272.761,15.854,7.204
23940,63.758,1192,15.675,6274.995,15.612,7.227
23950,74.167,1192,13.474,6277.241,13.474,7.294
23960,56.151,1196,17.8,6280.716,15.642,7.126
23970,73.026,1196,13.683,6282.924,13.997,7.256
23980,62.835,1196,15.906,6285.002,15.536,7.262
23990,62.311,1196,16.04,6287.528,15.548,7.224
24000,74.125,1200,13.483,6290.551,13.847,7.439
24010,61.672,1200,16.204,6292.857,16.075,7.006
24020,63.564,1200,15.722,6295.351,16.532,6.787
24030,64.286,1204,15.546,6298.781,14.218,7.042
24040,72.407,1204,13.802,6300.819,15.802,7.435
24050,63.234,1204,15.805,6303.442,15.522,7.34
24060,63.244,1208,15.802,6306.591,16.055,7.261
24070,61.702,1208,16.197,6308.89,16.626,7.293
24080,70.534,1208,14.168,6311.085,13.705,7.251
24090,55.79,1212,17.915,6313.941,16.073,7.455
24100,61.507,1212,16.248,6316.4,16.227,7.65
24110,60.106,1212,16.628,6319.014,15.612,7.448
24120,63.966,1212,15.624,6321.247,16.413,7.323
24130,63.424,1216,15.759,6324.229,14.785,7.361
24140,63.248,1216,15.802,6326.607,16.023,7.639
24150,63.207,1216,15.812,6329.338,15.885,7.556
24160,62.874,1220,15.896,6332.127,16.447,7.518
24170,61.068,1220,16.365,6334.798,16.068,7.069
24180,61.289,1220,16.307,6337.139,13.905,6.748
24190,73.838,1224,13.534,6340.395,18.509,7.165
24200,63.156,1224,15.825,6342.671,16.183,7.24
24210,59.43,1224,16.817,6345.156,16.134,7.616
24220,62.48,1228,15.996,6348.25,16.33,7.388
24230,62.652,1228,15.951,6350.81,16.36,7.43
24240,61.869,1228,16.15,6353.226,16.133,7.439
24250,62.013,1232,16.115,6356.285,13.875,7.456
24260,71.759,1232,13.926,6358.705,14.206,7.451
24270,70.892,1232,14.097,6361.198,15.694,7.639
24280,61.456,1236,16.263,6363.517,16.126,7.535
24290,69.916,1236,14.292,6366.779,16.138,7.733
24300,62.079,1236,16.102,6369.312,16.082,7.604
24310,60.922,1236,16.405,6371.913,16.089,7.582
24320,61.04,1240,16.373,6374.978,16.429,7.316
24330,62.177,1240,16.073,6377.636,16.371,7.376
24340,62.062,1240,16.106,6380.194,16.106,7.463
24350,62.157,1244,16.079,6383.25,16.63,7.45
24360,61.415,1244,16.274,6385.561,16.307,7.627
24370,61.624,1244,16.217,6387.9,15.991,7.549
24380,62.469,1248,15.997,6390.851,16.859,7.445
24390,62.926,1248,15.883,6393.326,16.328,7.442
24400,61.254,1248,16.315,6395.506,16.515,7.411
24410,60.4,1252,16.547,6398.641,14.14,7.641
24420,60.899,1252,16.412,6401.057,16.613,7.801
24430,60.412,1252,16.547,6403.439,16.092,7.387
24440,60.585,1256,16.493,6406.394,16.313,7.508
24450,59.979,1256,16.662,6408.842,16.616,7.686
24460,59.314,1256,16.845,6411.218,16.369,7.464
24470,61.009,1260,16.384,6414.336,16.414,7.639
24480,61.189,1260,16.333,6416.532,16.631,7.218
24490,70.722,1260,14.132,6418.859,16.786,6.966
24500,59.529,1264,16.789,6421.91,16.39,7.297
24510,61.403,1264,16.276,6424.401,14.714,7.376
24520,59.41,1264,16.823,6426.829,16.674,7.526
24530,52.91,1268,18.888,6429.809,16.371,7.519
24540,60.248,1268,16.587,6432.221,16.44,8.353
24550,60.787,1268,16.441,6434.723,16.811,7.673
24560,59.506,1272,16.796,6436.99,16.398,7.824
24570,69.205,1272,14.442,6440.197,16.479,7.538
24580,62.021,1272,16.114,6442.623,16.368,7.613
24590,61.717,1272,16.193,6445.107,14.41,7.549
24600,60.052,1276,16.644,6448.011,14.131,7.868
24610,60.094,1276,16.633,6450.608,16.205,7.763
24620,60.979,1276,16.39,6453.04,16.681,7.564
24630,60.915,1280,16.409,6455.962,16.285,7.601
24640,60.886,1280,16.415,6458.188,16.205,7.484
24650,60.514,1280,16.515,6460.655,16.583,7.582
24660,61.083,1284,16.362,6463.702,16.375,7.878
24670,69.462,1284,14.387,6465.988,16.469,7.607
24680,68.057,1284,14.684,6468.528,16.386,7.813
24690,61.174,1288,16.337,6471.534,16.963,7.813
24700,60.378,1288,16.553,6473.949,14.542,7.77
24710,59.67,1288,16.75,6476.108,14.619,7.71
24720,58.864,1292,16.978,6479.174,16.982,7.775
24730,59.832,1292,16.704,6482.627,16.328,7.842
24740,59.094,1292,16.912,6485.166,17.63,7.624
24750,59.623,1296,16.763,6487.716,16.893,7.796
24760,58.688,1296,17.031,6489.914,16.639,7.841
24770,67.643,1296,14.774,6492.731,17.198,7.911
24780,59.457,1300,16.824,6495.38,14.718,7.643
24790,59.44,1300,16.814,6497.916,16.488,7.872
24800,60.341,1300,16.563,6500.051,16.744,8.051
24810,57.854,1304,17.275,6503.291,16.622,7.932
24820,59.56,1304,16.78,6505.87,16.659,7.631
24830,58.398,1304,17.109,6508.2,16.988,8.011
24840,58.134,1308,17.192,6511.313,15.058,7.741
24850,67.631,1308,14.778,6513.819,17.431,7.939
24860,57.629,1308,17.343,6516.064,17.333,7.786
24870,57.698,1312,17.322,6519.454,17.349,8.03
24880,56.855,1312,17.58,6522.194,17.561,7.92
24890,57.022,1312,17.528,6524.318,16.808,7.801
24900,56.624,1316,17.654,6527.339,17.536,7.796
24910,58.272,1316,17.151,6529.872,17.351,7.99
24920,56.329,1320,17.743,6532.405,14.982,7.767
24930,58.452,1320,17.099,6535.803,17.734,7.781
24940,57.288,1320,17.446,6537.804,17.04,8.2
24950,49.701,1324,20.109,6541.336,17.243,7.961
24960,57.92,1324,17.259,6543.653,17.352,7.879
24970,57.729,1324,17.313,6546.096,15.191,7.832
24980,51.249,1328,19.504,6549.414,17.307,7.976
24990,58.92,1328,16.965,6552.225,17.46,7.527
25000,57.331,1328,17.432,6554.3,17.293,8.163
25010,56.54,1332,17.681,6557.217,17.477,8
25020,55.441,1332,18.024,6559.627,18.06,8.119
25030,57.253,1332,17.458,6562.231,17.491,8.163
25040,58.139,1336,17.19,6565.344,17.406,7.926
25050,57.053,1336,17.515,6567.581,15.238,7.791
25060,56.502,1336,17.688,6570.975,17.376,7.943
25070,55.446,1340,18.025,6574.033,17.202,8.218
25080,56.211,1340,17.778,6576.376,17.379,7.816
25090,58.022,1340,17.224,6579.077,17.092,7.807
25100,58.265,1344,17.154,6582.063,18.01,8.312
25110,57.825,1344,17.286,6584.67,17.744,7.976
25120,57.924,1344,17.255,6587.055,17.677,7.809
25130,56.995,1348,17.54,6590.858,22.121,8.446
25140,63.941,1348,15.63,6593.357,17.587,7.893
25150,58.127,1352,17.199,6596.528,17.496,8.047
25160,56.184,1352,17.788,6598.792,15.295,8.149
25170,55.445,1352,18.027,6600.872,17.83,8.414
25180,65.76,1356,15.198,6604.171,19.815,7.923
25190,56.399,1356,17.722,6606.232,17.431,8.329
25200,57.673,1356,17.329,6608.587,17.093,8.138
25210,55.414,1360,18.036,6611.558,17.792,7.973
25220,56.592,1360,17.661,6614.147,17.84,8.053
25230,56.285,1360,17.756,6616.477,17.872,7.963
25240,56.193,1364,17.786,6619.354,15.372,8.102
25250,55.471,1364,18.016,6622.188,18.496,8.224
25260,54.989,1368,18.177,6624.361,18.196,7.899
25270,54.207,1368,18.437,6627.667,17.947,9.248
25280,55.373,1368,18.051,6630.239,17.775,7.764
25290,55.773,1372,17.921,6633.122,17.767,7.946
25300,54.929,1372,18.197,6635.461,16.555,8.229
25310,56.608,1372,17.652,6638.286,15.46,8.234
25320,53.885,1376,18.548,6641.321,18.032,8.007
25330,54.234,1376,18.429,6643.719,18.456,7.939
25340,56.948,1376,17.55,6646.433,17.887,8.289
25350,54.775,1380,18.247,6649.727,19.019,7.938
25360,55.14,1380,18.126,6652.571,18.064,8.428
25370,64.359,1380,15.528,6655.549,18.52,8.324
25380,53.252,1384,18.77,6658.136,18.202,8.313
25390,55.225,1384,18.097,6661.115,18.247,8.336
25400,53.546,1388,18.666,6664.006,18.126,7.988
25410,55.152,1388,18.122,6666.518,18.841,8.084
25420,53.791,1388,18.58,6668.805,18.501,8.009
25430,53.43,1392,18.707,6671.88,18.236,8.057
25440,54.452,1392,18.355,6674.477,18.325,8.578
25450,54.616,1392,18.299,6676.896,17.946,8.054
25460,53.2,1396,18.787,6680.374,18.362,8.063
25470,54.869,1396,18.214,6683.234,18.37,8.365
25480,53.073,1400,18.893,6685.654,18.46,8.053
25490,53.81,1400,18.574,6689.213,18.643,8.479
25500,53.455,1400,18.698,6691.942,18.82,8.197
25510,53.836,1404,18.565,6694.869,18.142,8.123
25520,52.635,1404,18.989,6697.853,18.459,8.189
25530,54.612,1404,18.301,6700.358,18.071,8.432
25540,43.583,1408,22.935,6704.226,18.6,8.184
25550,54.047,1408,18.493,6707.107,18.716,8.482
25560,47.864,1412,20.884,6710.613,18.3,8.138
25570,54.119,1412,18.469,6712.925,18.608,8.496
25580,53.948,1412,18.525,6715.738,18.412,8.144
25590,52.834,1416,18.917,6718.756,16.415,8.87
25600,54.926,1416,18.196,6721.841,18.569,8.104
25610,52.97,1416,18.87,6724.371,18.768,8.251
25620,54.297,1420,18.405,6727.46,15.909,8.256
25630,54.457,1420,18.354,6730.369,18.905,8.108
25640,48.355,1424,20.67,6733.633,18.748,8.501
25650,52.865,1424,18.906,6735.901,18.665,8.205
25660,53.058,1424,18.837,6739.091,18.215,8.309
25670,52.573,1428,19.006,6741.857,18.693,8.271
25680,52.859,1428,18.909,6744.366,19.076,8.423
25690,52.643,1428,18.989,6747.421,18.934,8.221
25700,60.162,1432,16.608,6751.398,21.188,8.542
25710,53.541,1432,18.667,6754.874,18.885,8.526
25720,53.535,1436,18.67,6757.588,19.046,8.397
25730,53.141,1436,18.811,6760.341,18.849,8.212
25740,53.886,1436,18.548,6762.798,18.852,8.496
25750,52.878,1440,18.902,6767.115,18.788,8.386
25760,52.696,1440,18.966,6769.661,18.553,8.211
25770,52.513,1444,19.034,6772.772,18.517,8.209
25780,52.637,1444,18.989,6775.596,18.764,8.455
25790,52.633,1444,18.991,6778.729,18.937,8.203
25800,52.361,1448,19.089,6781.587,19.273,8.541
25810,49.772,1448,20.082,6784.399,19.82,8.457
25820,51.351,1452,19.464,6787.51,19.224,8.225
25830,53.216,1452,18.782,6790.489,18.845,8.284
25840,51.888,1452,19.264,6792.987,19.482,8.383
25850,53.25,1456,18.769,6796.225,18.782,8.249
25860,53.027,1456,18.847,6798.944,18.701,8.349
25870,51.458,1456,19.424,6801.905,18.855,8.883
25880,52.825,1460,18.919,6805.127,19.12,8.316
25890,51.938,1460,19.243,6807.836,18.909,8.408
25900,51.711,1464,19.329,6810.951,20.961,8.492
25910,50.949,1464,19.618,6813.878,19.028,8.414
25920,52.094,1464,19.186,6816.682,19.14,8.496
25930,51.096,1468,19.561,6819.924,19.732,8.491
25940,51.401,1468,19.444,6822.477,18.842,8.658
25950,52.361,1472,19.089,6825.801,19.688,8.501
25960,50.648,1472,19.74,6828.689,19.417,8.563
25970,52.464,1472,19.05,6831.256,19.611,8.413
25980,50.518,1476,19.787,6834.376,19.054,8.469
25990,50.241,1476,19.894,6837.2,19.345,8.543
26000,51.481,1476,19.416,6839.867,18.959,8.484
26010,52.097,1480,19.186,6843.445,19.337,8.36
26020,59.079,1480,16.917,6846.077,19.985,8.541
26030,51.002,1484,19.599,6849.657,19.406,8.47
26040,49.663,1484,20.126,6852.27,19.377,8.455
26050,51.333,1484,19.47,6854.8,19.015,8.54
26060,58.223,1488,17.166,6858.243,19.469,8.524
26070,51.582,1488,19.377,6861.062,20.47,8.478
26080,50.779,1492,19.685,6864.541,19.24,8.488
26090,49.937,1492,20.017,6867.273,19.014,8.578
26100,49.991,1492,19.994,6869.27,17.055,8.613
26110,51.28,1496,19.49,6872.908,19.685,8.542
26120,50.8,1496,19.674,6875.861,19.767,8.455
26130,44.933,1500,22.245,6879.006,19.726,8.441
26140,50.581,1500,19.76,6882.37,19.964,8.586
26150,49.102,1500,20.356,6884.802,19.067,8.355
26160,50.481,1504,19.799,6888.037,19.913,8.485
26170,50.324,1504,19.861,6891.094,20.036,8.561
26180,45.558,1508,21.941,6894.161,19.796,8.599
26190,52.175,1508,19.157,6896.955,19.558,8.473
26200,51.498,1508,19.408,6899.895,19.41,8.596
26210,50.29,1512,19.874,6903.366,22.235,8.477
26220,48.364,1512,20.668,6906.254,19.893,8.54
26230,51.395,1516,19.448,6908.857,20.554,8.718
26240,51.232,1516,19.509,6912.439,19.86,8.665
26250,50.976,1516,19.608,6915.106,19.683,8.719
26260,50.983,1520,19.604,6918.35,22.633,8.679
26270,49.184,1520,20.321,6921.344,19.731,0
26280,50.249,1524,19.89,6924.006,20.632,8.783
26290,50.972,1524,19.611,6927.611,19.805,8.547
26300,16.323,1524,61.254,6930.94,19.974,9.428
26310,50.341,1528,19.854,6934.976,19.752,8.691
26320,50.433,1528,19.818,6937.783,20.01,8.615
26330,49.987,1532,19.996,6941.218,20.583,8.632
26340,48.766,1532,20.497,6943.704,20.076,8.777
26350,49.824,1532,20.061,6946.505,20.205,8.625
26360,50.722,1536,19.704,6949.768,20.916,0
26370,49.736,1536,20.124,6952.855,20.498,8.648
26380,46.362,1540,21.56,6955.642,19.556,10.353
26390,45.808,1540,21.82,6958.518,19.949,8.633
26400,47.677,1544,20.963,6961.314,20.196,0
26410,46.592,1544,21.452,6964.599,20.098,8.656
26420,48.87,1544,20.474,6967.495,19.988,8.593
26430,50.231,1548,19.898,6971.403,20.411,8.646
26440,47.766,1548,20.925,6973.654,20.469,8.642
26450,43.555,1552,22.95,6977.068,20.363,8.982
26460,48.073,1552,20.792,6980.028,20.508,8.802
26470,49.105,1552,20.356,6983.099,20.338,8.595
26480,49.349,1556,20.254,6986.04,20.849,8.664
26490,49.968,1556,20.003,6989.072,20.204,8.688
26500,47.77,1560,20.925,6992.442,21.544,8.771
26510,46.215,1560,21.632,6995.898,19.999,9.751
26520,44.578,1564,22.422,6998.649,26.853,8.993
26530,46.719,1564,21.357,7002.429,22.074,8.839
26540,42.604,1564,23.463,7005.214,20.539,9.687
26550,48.498,1568,20.608,7008.688,20.379,8.907
26560,39.18,1568,25.513,7011.746,24.72,8.731
26570,47.249,1572,21.153,7014.872,26.989,9.195
26580,46.988,1572,21.273,7018,20.774,8.925
26590,38.184,1576,26.181,7021.28,20.608,8.84
26600,48.248,1576,20.716,7024.363,20.392,8.713
26610,16.464,1580,60.731,7027.489,20.944,8.108
26620,34.027,1580,29.38,7032.704,20.587,8.762
26630,48.223,1584,20.728,7034.839,20.704,8.796
26640,48.034,1584,20.807,7038.669,20.793,8.88
26650,45.465,1584,21.983,7041.614,20.691,8.874
26660,47.598,1588,20.999,7044.925,21.186,8.896
26670,46.985,1588,21.274,7048.015,20.212,8.834
26680,42.197,1592,23.687,7051.297,20.989,8.972
26690,47.423,1592,21.076,7054.334,20.682,8.857
