FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21510,105.936,916,9.431,5699.631,9.728,6.367
21520,90.428,916,11.05,5700.942,11.262,6.413
21530,88.271,920,11.321,5702.536,11.052,6.418
21540,103.409,920,9.662,5703.936,9.716,6.507
21550,108.061,920,9.245,5705.253,9.855,6.56
21560,89.061,920,11.22,5706.572,9.43,6.543
21570,89.389,920,11.179,5707.812,11.48,6.653
21580,107.011,924,9.337,5709.745,14.034,6.392
21590,105.096,924,9.507,5710.981,9.385,6.411
21600,88.619,924,11.275,5712.233,11.313,6.477
21610,87.08,924,11.475,5713.343,11.474,6.565
21620,103.759,924,9.629,5714.735,9.973,6.681
21630,85.522,928,11.684,5716.574,11.509,6.551
21640,103.047,928,9.696,5717.955,11.136,7.044
21650,101.966,928,9.799,5719.23,10.187,6.216
21660,86.879,928,11.54,5720.863,11.316,6.682
21670,97.819,932,10.215,5722.689,11.4,6.728
21680,86.575,932,11.542,5724.252,9.786,6.645
21690,88.168,932,11.333,5725.473,11.433,6.426
21700,104.615,932,9.551,5727.12,9.784,6.424
21710,88.827,932,11.249,5728.328,9.454,6.471
21720,86.677,936,11.529,5730.265,13.188,6.532
21730,105.7,936,9.453,5731.722,9.481,6.648
21740,105.763,936,9.449,5732.908,9.452,6.479
21750,89.246,936,11.196,5734.276,9.601,6.506
21760,89.909,936,11.114,5735.427,11.264,6.427
21770,105.743,940,9.449,5737.406,11.456,6.499
21780,104.615,940,9.55,5738.544,9.42,6.51
21790,89.081,940,11.217,5739.876,9.505,6.554
21800,87.1,940,11.472,5741.321,11.275,6.749
21810,103.483,944,9.651,5742.782,11.303,6.731
21820,88.33,944,11.313,5744.645,9.577,6.479
21830,85.702,944,11.659,5746.181,11.413,6.418
21840,104.873,944,9.526,5747.836,11.33,6.609
21850,104.54,944,9.557,5749.151,9.831,6.813
21860,84.916,948,11.768,5750.854,11.611,6.449
21870,95.686,948,10.446,5752.376,10.008,6.748
21880,87.836,948,11.376,5753.739,11.522,6.449
21890,98.749,948,10.119,5755.181,11.496,6.588
21900,86.702,948,11.527,5756.477,9.58,6.796
21910,99.433,952,10.049,5758.431,11.568,6.714
21920,86.889,952,11.503,5759.888,9.881,6.522
21930,86.12,952,11.603,5761.396,11.653,6.502
21940,99.08,952,10.084,5762.704,9.813,6.609
21950,72.726,956,13.74,5764.722,11.573,6.509
21960,99.635,956,10.028,5766.105,9.913,6.631
21970,83.763,956,11.93,5767.41,11.822,6.422
21980,99.571,956,10.037,5768.732,10.026,6.783
21990,86.568,956,11.543,5770.142,11.752,6.496
22000,85.911,960,11.634,5772.211,10.957,6.577
22010,85.818,960,11.644,5773.567,11.64,6.66
22020,95.843,960,10.425,5775.123,9.877,6.517
22030,85.936,960,11.628,5776.416,11.774,6.596
22040,98.75,964,10.118,5777.799,9.928,6.471
22050,98.075,964,10.188,5779.476,11.874,6.497
22060,84.172,964,11.875,5781.247,9.91,6.585
22070,101.086,964,9.885,5782.43,11.687,6.429
22080,84.841,964,11.777,5783.509,10.235,6.494
22090,96.514,968,10.352,5785.555,13.891,6.419
22100,84.007,968,11.895,5787.31,11.909,6.447
22110,97.774,968,10.22,5788.514,10.21,6.736
22120,86.048,968,11.612,5789.84,11.915,6.548
22130,71.368,972,14.003,5791.547,10.016,6.487
22140,97.539,972,10.244,5793.076,12.636,6.465
22150,85.278,972,11.718,5794.218,11.943,6.694
22160,100.808,972,9.896,5795.825,10.524,6.587
22170,83.063,972,12.03,5797.105,12.032,6.385
22180,84.777,976,11.787,5799.032,10.328,6.553
22190,100.059,976,9.986,5800.213,12.034,6.418
22200,85.083,976,11.744,5801.575,9.977,6.405
22210,99.5,976,10.043,5802.779,11.681,6.425
22220,68.912,980,14.502,5804.555,10.208,6.403
22230,96.551,980,10.349,5805.979,10.222,6.629
22240,84.171,980,11.872,5807.388,11.953,6.404
22250,83.571,980,11.957,5808.857,9.963,6.533
22260,97.142,980,10.286,5810.355,12.018,6.506
22270,96.667,984,10.336,5828.274,13.128,6.534
22280,84.481,984,11.828,5830.002,12.065,6.471
22290,83.377,984,11.985,5831.478,10.514,6.552
22300,96.501,984,10.354,5832.879,11.974,6.478
22310,77.48,988,12.898,5837.978,11.936,6.512
22320,92.558,988,10.795,5839.706,13.362,6.666
22330,78.033,988,12.829,5841.534,12.58,6.941
22340,79.709,988,12.54,5842.984,12.46,6.73
22350,69.176,992,14.447,5845.014,11.131,6.675
22360,80.715,992,12.38,5846.649,12.955,6.686
22370,81.329,992,12.287,5847.907,10.968,6.715
22380,77.999,992,12.811,5849.259,10.746,6.94
22390,81.393,992,12.281,5850.732,10.895,6.694
22400,80.408,996,12.428,5852.703,10.951,6.678
22410,80.446,996,12.422,5854.207,10.873,6.719
22420,78.956,996,12.656,5855.427,10.513,6.904
22430,77.086,996,12.963,5856.835,11.012,6.686
22440,78.048,1000,12.805,5858.785,11.316,6.792
22450,78.154,1000,12.786,5860.268,11.465,6.968
22460,77.92,1000,12.824,5861.773,10.744,6.993
22470,78.537,1000,12.7,5862.96,10.622,6.812
22480,80.305,1004,12.444,5865.08,10.898,6.832
22490,79.236,1004,12.612,5866.699,11.055,6.885
22500,79.646,1004,12.547,5868.19,11.03,6.794
22510,79.932,1004,12.5,5869.55,10.927,6.959
22520,77.1,1008,12.961,5871.505,10.887,7.039
22530,76.35,1008,13.089,5873.097,10.961,7.163
22540,76.55,1008,13.054,5874.709,12.56,6.82
22550,79.483,1008,12.573,5876.113,12.77,6.691
22560,78.334,1012,12.757,5877.956,10.855,6.724
22570,78.636,1012,12.708,5879.493,12.695,6.676
22580,90.697,1012,11.018,5880.959,13.002,6.695
22590,90.726,1012,11.014,5882.558,12.648,6.654
22600,75.721,1016,13.198,5888.61,12.813,6.641
22610,77.919,1016,12.825,5890.242,10.989,6.646
22620,78.081,1016,12.798,5891.958,11.038,6.671
22630,77.543,1016,12.887,5893.681,11.064,6.65
22640,63.746,1020,15.678,5895.964,10.933,6.977
22650,90.536,1020,11.037,5899.739,12.676,6.596
22660,89.281,1020,11.191,5901.156,12.931,6.904
22670,77.693,1020,12.863,5902.89,12.718,6.827
22680,64.363,1024,15.527,5905.139,10.93,6.658
22690,70.894,1024,14.097,5906.88,13.384,6.628
22700,89.219,1024,11.199,5908.679,12.803,6.572
22710,90.692,1024,11.018,5910.268,12.897,6.495
22720,65.44,1028,15.272,5912.746,11.275,6.536
22730,76.263,1028,13.104,5914.68,12.92,6.741
22740,85.942,1028,11.626,5916.578,13.195,6.752
22750,78.081,1028,12.801,5918.374,12.97,6.633
22760,65.734,1032,15.204,5920.581,11.453,6.682
22770,89.07,1032,11.218,5922.477,12.988,6.658
22780,89.805,1032,11.127,5924.295,13.11,6.819
22790,75.205,1032,13.288,5926.144,13.004,6.618
22800,64.825,1036,15.418,5928.492,11.342,6.693
22810,89.602,1036,11.151,5930.202,13.249,6.841
22820,74.966,1036,13.33,5932.176,13.22,6.582
22830,74.526,1036,13.409,5933.963,11.554,6.646
22840,85.624,1040,11.67,5936.34,13.165,6.646
22850,74.969,1040,13.331,5938.322,13.481,6.575
22860,74.509,1040,13.412,5940.062,11.467,6.784
22870,87.88,1040,11.371,5941.867,13.344,6.664
22880,72.413,1044,13.8,5944.447,11.456,6.669
22890,88.857,1044,11.245,5946.468,13.416,6.776
22900,74.803,1044,13.359,5948.262,13.274,6.884
22910,73.849,1044,13.532,5950.13,11.386,6.796
22920,85.411,1048,11.7,5952.54,13.48,6.767
22930,74.909,1048,13.34,5954.677,11.463,6.878
22940,75.384,1048,13.257,5956.598,13.198,6.917
22950,89.888,1048,11.116,5958.433,13.444,6.775
22960,75.722,1052,13.197,5961.116,11.224,6.873
22970,86.844,1052,11.507,5963.063,13.631,6.878
22980,74.046,1052,13.498,5964.955,13.562,6.899
22990,73.926,1052,13.518,5966.95,11.724,6.93
23000,74.72,1056,13.374,5969.38,15.786,6.903
23010,73.787,1056,13.543,5971.362,12.073,6.813
23020,73.637,1056,13.571,5973.454,13.829,7.001
23030,73.788,1056,13.544,5975.524,11.709,7.049
23040,73.663,1060,13.567,5978.25,13.526,6.939
23050,74.145,1060,13.479,5980.224,13.498,7.184
23060,72.046,1060,13.835,5982.156,13.344,7.008
23070,74.527,1060,13.409,5984.331,11.575,6.973
23080,73.24,1064,13.645,5986.977,13.813,6.974
23090,74.968,1064,13.33,5988.972,13.364,6.911
23100,75.104,1064,13.306,5990.962,13.865,6.883
23110,74.102,1068,13.486,5993.117,13.403,7.02
23120,74.117,1068,13.484,5995.818,11.598,6.994
23130,81.441,1068,12.27,5997.879,13.525,6.85
23140,72.66,1068,13.754,6000.051,11.758,6.933
23150,71.82,1072,13.918,6002.744,13.652,6.948
23160,78.614,1072,12.711,6004.858,13.878,6.906
23170,72.778,1072,13.732,6007.173,11.854,7.026
23180,81.971,1072,12.19,6009.289,14.199,6.841
23190,81.593,1076,12.246,6012.078,16.183,6.98
23200,71.494,1076,13.978,6014.382,13.233,7.052
23210,68.956,1076,14.494,6016.551,13.877,6.966
23220,85.307,1076,11.716,6018.729,13.692,6.941
23230,79.199,1080,12.617,6021.618,14.268,6.937
23240,79.361,1080,12.591,6024.711,16.653,6.987
23250,70.766,1080,14.123,6026.627,11.986,6.935
23260,69.839,1084,14.31,6029.608,13.98,6.95
23270,70.901,1084,14.095,6031.989,14.217,7.039
23280,84.73,1084,11.793,6034.081,14.393,6.989
23290,69.34,1084,14.402,6036.239,12.57,6.996
23300,70.046,1088,14.267,6039.302,12.206,7.029
23310,69.538,1088,14.372,6041.489,14.278,7.051
23320,71.333,1088,14.01,6043.937,14.66,6.963
23330,71.923,1092,13.895,6046.062,11.99,7.01
23340,70.658,1092,14.143,6048.839,11.894,7.067
23350,71.437,1092,13.99,6051.153,13.904,6.993
23360,85.553,1092,11.679,6053.343,14.164,6.949
23370,82.708,1096,12.085,6056.234,12.586,6.893
23380,71.098,1096,14.057,6058.807,11.99,6.971
23390,70.893,1096,14.095,6060.959,12.548,7.049
23400,70.698,1096,14.135,6063.115,14.282,6.972
23410,70.8,1100,14.117,6066.072,14.407,7.039
23420,82.297,1100,12.142,6068.251,14.239,7.037
23430,71.692,1100,13.939,6070.535,12.356,6.962
23440,79.204,1104,12.618,6073.969,16.99,7.055
23450,82.035,1104,12.181,6076.494,11.99,7.136
23460,70.358,1104,14.203,6078.74,12.351,6.98
23470,69.881,1104,14.302,6081.13,14.325,6.957
23480,68.894,1108,14.507,6084.051,14.385,7.117
23490,69.205,1108,14.44,6086.324,14.603,7.044
23500,69.179,1108,14.446,6088.569,14.171,7.02
23510,59.43,1112,16.82,6091.478,14.393,7.046
23520,68.537,1112,14.581,6093.853,14.173,7.033
23530,70.6,1112,14.156,6096.022,14.199,7.02
23540,81.645,1112,12.24,6098.216,14.295,6.975
23550,81.944,1116,12.195,6101.306,16.867,6.934
23560,78.98,1116,12.653,6103.573,14.288,6.954
23570,80.317,1116,12.442,6106.078,12.41,7.044
23580,71.278,1116,14.021,6108.216,11.982,6.995
23590,68.665,1120,14.557,6111.203,12.521,7.066
23600,68.325,1120,14.627,6113.563,12.367,7.061
23610,67.929,1120,14.713,6115.98,12.781,6.992
23620,68.37,1124,14.616,6118.804,14.061,7.037
23630,70.043,1124,14.27,6121.09,12.686,7.015
23640,69.097,1124,14.462,6123.327,14.523,7.05
23650,70.033,1124,14.27,6125.685,14.19,6.953
23660,68.363,1128,14.622,6128.688,14.582,7.052
23670,68.025,1128,14.693,6130.836,14.615,6.989
23680,70.16,1128,14.245,6133.051,14.325,6.956
23690,60.428,1132,16.54,6135.87,14.243,7.022
23700,68.339,1132,14.624,6138.27,14.16,7.105
23710,68.985,1132,14.487,6140.692,14.423,7.009
23720,69.3,1132,14.421,6142.959,14.462,7.042
23730,67.606,1136,14.783,6146.005,16.892,7.157
23740,68.767,1136,14.534,6148.566,14.612,7.037
23750,68.435,1136,14.604,6150.981,12.668,6.993
23760,67.987,1140,14.7,6153.429,12.391,7.061
23770,80.74,1140,12.376,6158.44,14.8,6.815
23780,79.58,1140,12.557,6160.929,14.502,6.886
23790,77.144,1140,12.953,6163.503,15.266,6.844
23800,65.952,1144,15.153,6166.607,16.663,6.9
23810,68.821,1144,14.521,6169.147,14.368,6.899
23820,69.376,1144,14.405,6171.39,14.439,6.944
23830,66.71,1148,14.981,6173.805,14.892,6.826
23840,67.095,1148,14.895,6176.937,13.089,6.938
23850,78.285,1148,12.765,6179.464,12.64,7.2
23860,75.268,1148,13.276,6181.697,15.058,6.998
23870,68.692,1152,14.548,6184.831,17.027,6.926
23880,67.279,1152,14.854,6187.27,14.707,7.221
23890,66.05,1152,15.131,6189.533,12.754,6.994
23900,78.624,1156,12.709,6192.15,13.156,6.957
23910,66.3,1156,15.073,6194.888,14.885,7.091
23920,66.196,1156,15.098,6197.382,15.1,7.06
23930,76.967,1156,12.984,6199.81,12.778,6.984
23940,67.025,1160,14.91,6202.935,15.351,7.128
23950,65.891,1160,15.168,6205.537,14.803,7.042
23960,67.109,1160,14.892,6207.742,13.205,7.083
23970,64.289,1164,15.543,6210.775,15.132,7.021
23980,64.296,1164,15.545,6213.356,15.335,7.244
23990,77.416,1164,12.908,6215.887,13.837,7.102
24000,66.873,1164,14.944,6218.076,15.531,7.242
24010,64.911,1168,15.397,6221.15,15.212,7.141
24020,63.698,1168,15.69,6223.928,14.328,7.199
24030,76.432,1168,13.075,6226.493,13.663,7.126
24040,63.496,1172,15.74,6229.45,17.311,7.099
24050,75.379,1172,13.257,6232.183,13.228,8.283
24060,65.562,1172,15.244,6234.746,15.138,7.429
24070,56.222,1176,17.777,6237.433,15.53,7.108
24080,64.617,1176,15.467,6240.274,15.348,7.293
24090,72.634,1176,13.758,6242.669,13.49,7.299
24100,65.812,1176,15.186,6245.257,15.333,7.207
24110,53.701,1180,18.614,6248.846,13.611,7.377
24120,63.874,1180,15.648,6251.374,15.155,7.207
24130,62.774,1180,15.922,6254.152,13.661,7.357
24140,64.411,1184,15.516,6257.146,15.413,7.262
24150,63.886,1184,15.644,6259.847,15.481,7.281
24160,65.088,1184,15.355,6262.657,15.178,7.295
24170,63.437,1188,15.754,6265.645,17.575,7.308
24180,65.634,1188,15.225,6268.436,15.38,7.251
24190,65.088,1188,15.355,6271.105,15.221,7.419
24200,56.756,1192,17.611,6273.773,15.266,7.193
24210,64.757,1192,15.433,6276.602,16.301,7.136
24220,66.187,1192,15.099,6279.017,15.094,7.292
24230,75.453,1192,13.244,6281.807,15.263,7.36
24240,64.124,1196,15.586,6284.775,15.733,7.432
24250,72.061,1196,13.869,6287.304,14.968,7.449
24260,64.85,1196,15.411,6289.87,15.768,7.339
24270,71.931,1200,13.893,6292.916,13.227,7.257
24280,64.969,1200,15.381,6295.383,15.249,7.351
24290,53.789,1200,18.582,6299.389,13.608,7.304
24300,76.661,1204,13.035,6302.476,13.454,7.379
24310,63.337,1204,15.779,6305.001,15.455,7.315
24320,74.076,1204,13.49,6307.408,13.568,7.343
24330,64.806,1208,15.421,6310.491,15.373,7.329
24340,65.783,1208,15.192,6314.11,15.594,7.249
24350,73.306,1208,13.632,6316.178,13.933,7.251
24360,64.908,1212,15.397,6319.056,15.256,7.25
24370,76.497,1212,13.063,6321.783,13.356,7.208
24380,64.95,1212,15.388,6324.255,15.333,7.235
24390,65.481,1216,15.262,6326.386,13.27,7.256
24400,64.267,1216,15.551,6329.397,15.062,7.473
24410,65.968,1216,15.151,6331.704,15.165,7.367
24420,65.359,1216,15.291,6334.585,15.273,7.243
24430,75.826,1220,13.18,6338.418,14.1,7.432
24440,63.566,1220,15.722,6340.457,15.488,7.447
24450,76.372,1220,13.085,6343.084,13.936,7.268
24460,67.238,1224,14.864,6346.052,16.014,7.49
24470,75.069,1224,13.312,6348.372,13.084,7.294
24480,64.707,1224,15.446,6350.805,15.602,7.628
24490,65.661,1228,15.22,6353.581,13.705,7.331
24500,64.25,1228,15.554,6356.133,15.993,7.361
24510,64.444,1228,15.508,6358.448,15.184,7.414
24520,64.345,1232,15.532,6361.117,15.033,7.34
24530,62.796,1232,15.916,6363.834,15.667,7.441
24540,66.059,1232,15.129,6366.363,15.254,7.356
24550,77.434,1232,12.905,6369.074,15.306,7.457
24560,66.76,1236,14.969,6371.612,15.744,7.639
24570,73.476,1236,13.6,6373.923,15.011,7.545
24580,64.52,1236,15.489,6376.309,15.665,7.483
24590,64.801,1240,15.423,6379.572,15.255,7.545
24600,63.67,1240,15.697,6381.682,15.685,7.508
24610,63.745,1240,15.678,6383.85,15.814,7.518
24620,66.92,1244,14.934,6386.125,15.525,7.551
24630,63.448,1244,15.752,6389.006,15.232,7.512
24640,77.402,1244,12.911,6391.234,13.62,7.673
24650,62.307,1244,16.041,6393.243,15.478,7.505
24660,73.274,1248,13.639,6396.167,13.077,7.499
24670,61.82,1248,16.167,6399.299,15.156,7.788
24680,65.451,1248,15.268,6401.563,15.576,7.573
24690,61.541,1252,16.24,6404.266,15.801,7.62
24700,65.079,1252,15.356,6406.678,15.472,7.492
24710,62.577,1252,15.971,6408.701,15.596,7.712
24720,71.323,1256,14.012,6411.439,15.391,7.756
24730,63.442,1256,15.754,6413.829,15.227,7.55
24740,73.094,1256,13.644,6415.642,14.173,7.484
24750,54.774,1260,18.247,6418.45,15.492,7.516
24760,66.247,1260,15.086,6420.861,15.22,7.533
24770,65.071,1260,15.359,6422.681,14.998,7.591
24780,74.728,1260,13.372,6424.849,13.801,7.695
24790,64.399,1264,15.519,6427.62,15.318,7.717
24800,64.515,1264,15.491,6429.934,15.768,7.716
24810,62.733,1264,15.931,6431.734,15.716,7.61
24820,65.054,1268,15.364,6434.54,17.677,7.89
24830,76.298,1268,13.098,6436.761,13.302,7.624
24840,64.324,1268,15.533,6438.86,15.744,7.867
24850,74.607,1272,13.394,6441.245,13.567,7.898
24860,64.687,1272,15.449,6443.594,15.574,7.69
24870,75.505,1272,13.236,6445.538,13.32,7.737
24880,64.979,1272,15.381,6447.675,15.322,7.784
24890,65.581,1276,15.241,6450.254,16.116,7.736
24900,64.286,1276,15.547,6452.298,15.301,7.613
24910,77.074,1276,12.966,6454.324,13.165,7.674
24920,65.996,1280,15.143,6456.896,17.02,7.439
24930,68.308,1280,14.631,6458.705,14.859,7.737
24940,67.753,1280,14.751,6460.449,14.727,7.548
24950,67.898,1284,14.72,6462.207,12.746,7.597
24960,79.37,1284,12.591,6464.587,14.604,7.436
24970,78.559,1284,12.72,6466.264,14.714,7.369
24980,81.851,1284,12.209,6468.163,14.631,7.556
24990,69.259,1288,14.429,6470.366,17.136,7.555
25000,66.317,1288,15.07,6472.076,15.272,7.438
25010,68.068,1288,14.682,6473.652,14.644,7.685
25020,67.273,1288,14.855,6475.481,14.493,7.517
25030,67.683,1292,14.766,6477.662,14.836,7.413
25040,67.766,1292,14.748,6479.158,14.434,7.536
25050,68.098,1292,14.676,6480.672,14.478,7.66
25060,67.638,1296,14.775,6482.722,14.458,7.632
25070,66.984,1296,14.921,6484.575,14.488,7.48
25080,68.086,1296,14.678,6486.107,14.66,7.413
25090,67.395,1296,14.83,6487.634,14.543,7.475
25100,68.67,1300,14.554,6490.175,14.712,7.622
25110,66.937,1300,14.93,6491.518,14.726,7.447
25120,65.901,1300,15.163,6493.081,12.586,7.827
25130,77.996,1304,12.812,6495.324,12.548,7.566
25140,81.663,1304,12.237,6497.162,14.423,7.378
25150,67.231,1304,14.865,6498.476,14.846,7.502
25160,67.375,1304,14.833,6499.909,14.884,7.43
25170,66.912,1308,14.935,6502.008,14.636,7.37
25180,67.523,1308,14.801,6503.935,14.883,7.782
25190,69.222,1308,14.438,6505.201,15.164,7.386
25200,68.942,1312,14.494,6507.205,14.451,7.329
25210,68.833,1312,14.519,6508.812,12.311,7.636
25220,67.961,1312,14.734,6510.421,12.49,7.783
25230,69.452,1312,14.389,6511.634,12.503,7.474
25240,77.548,1316,12.886,6513.648,14.995,7.376
25250,81.48,1316,12.264,6515.252,14.385,7.438
25260,81.587,1316,12.248,6516.728,14.802,7.468
25270,79.204,1320,12.618,6518.645,12.352,7.374
25280,82.639,1320,12.091,6520.352,14.46,7.371
25290,66.7,1320,14.982,6521.729,12.377,7.423
25300,84.206,1320,11.867,6523.076,12.799,7.318
25310,81.317,1324,12.288,6524.756,12.761,7.052
25320,80.17,1324,12.464,6526.548,14.669,7.121
25330,83.306,1324,11.995,6528.014,14.279,7.066
25340,68.59,1328,14.569,6528.963,11.98,6.996
25350,67.415,1328,14.824,6530.799,12.442,6.971
25360,70.379,1328,14.2,6532.258,12.866,7.014
25370,70.528,1328,14.169,6533.232,12.064,7.199
25380,68.985,1332,14.487,6535.027,14.028,7.26
25390,69.815,1332,14.315,6536.292,12.969,7.059
25400,69.602,1332,14.358,6537.665,11.817,7.022
25410,70.164,1332,14.243,6538.601,14.311,6.901
25420,67.008,1336,14.914,6540.669,14.632,7.25
25430,70.851,1336,14.104,6541.725,14.155,7.295
25440,66.213,1336,15.094,6542.839,14.414,7.221
25450,65.338,1340,15.295,6544.55,14.13,7
25460,68.531,1340,14.582,6545.965,14.46,6.948
25470,69.946,1340,14.287,6547.104,14.64,7.075
25480,67.979,1340,14.7,6548.281,14.487,7.239
25490,67.716,1344,14.759,6550.705,14.96,7.224
25500,65.575,1344,15.242,6552.901,12.465,7.415
25510,78.416,1344,12.741,6554.595,12.551,7.254
25520,64.681,1348,15.451,6556.796,14.981,7.377
25530,64.368,1348,15.523,6558.909,15.383,7.417
25540,65.078,1348,15.357,6560.71,15.705,7.536
25550,63.704,1348,15.689,6562.155,15.101,7.277
25560,64.184,1352,15.572,6564.669,16.234,7.36
25570,63.141,1352,15.828,6566.804,15.225,7.727
25580,64.206,1352,15.565,6568.591,15.835,7.433
25590,64.409,1356,15.518,6570.672,15.703,7.461
25600,64.516,1356,15.49,6572.256,15.626,7.522
25610,63.421,1356,15.763,6574.128,15.843,7.497
25620,74.662,1360,13.384,6576.266,17.993,7.68
25630,64.059,1360,15.601,6578.261,15.608,7.428
25640,63.965,1360,15.625,6579.674,15.822,7.528
25650,71.794,1364,13.919,6581.906,15.544,7.512
25660,64.253,1364,15.57,6583.265,15.551,7.506
25670,62.39,1364,16.018,6584.839,16.268,7.602
25680,54.707,1368,18.274,6587.098,13.593,7.879
25690,73.459,1368,13.604,6588.893,13.66,7.718
25700,61.265,1368,16.313,6590.357,16.016,7.776
25710,61.849,1368,16.16,6592.195,16.262,7.63
25720,62.056,1372,16.104,6594.383,16.21,7.765
25730,62.092,1372,16.097,6596.169,16.014,7.989
25740,62.532,1372,15.981,6597.574,16.283,7.801
25750,61.024,1376,16.378,6600.012,16.482,8.186
25760,62.09,1376,16.096,6601.694,16.113,8.074
25770,61.157,1376,16.341,6603.242,16.243,7.789
25780,60.913,1380,16.407,6605.811,16.401,8.34
25790,60.791,1380,16.44,6607.313,16.198,7.876
25800,59.982,1380,16.662,6608.853,16.376,7.841
25810,58.827,1384,16.989,6611.215,18.898,8.205
25820,59.408,1384,16.823,6612.975,16.539,8.119
25830,69.067,1384,14.469,6614.879,16.92,8.168
25840,56.16,1388,17.835,6617.182,16.71,7.635
25850,57.289,1388,17.446,6618.9,17.124,7.933
25860,58.316,1388,17.138,6621.062,18.345,7.964
25870,59.427,1392,16.819,6623.243,19.623,7.989
25880,59.131,1392,16.903,6625.132,14.622,8.137
25890,58.205,1392,17.172,6627.186,17.26,8.289
25900,57.247,1396,17.459,6629.616,19.468,7.955
25910,57.133,1396,17.494,6631.658,17.486,8.382
25920,56.957,1396,17.548,6633.633,15.083,8.246
25930,64.934,1400,15.391,6636.394,17.528,8.432
25940,57.441,1400,17.4,6638.128,17.04,7.971
25950,56.871,1400,17.574,6640.616,17.339,7.986
25960,56.268,1404,17.763,6643.146,17.277,8.057
25970,55.976,1404,17.855,6645.082,17.127,8.447
25980,57.533,1404,17.37,6647.363,15.232,8.334
25990,58.43,1408,17.105,6650.001,18.382,8.41
26000,64.386,1408,15.523,6651.864,17.958,8.41
26010,55.019,1412,18.163,6653.766,17.946,8.222
26020,54.026,1412,18.5,6657.045,17.915,8.54
26030,54.469,1412,18.35,6659.298,18.012,8.689
26040,54.152,1416,18.458,6661.902,18.267,8.951
26050,54.62,1416,18.303,6664.687,17.833,8.291
26060,56.462,1416,17.701,6666.96,18.454,8.323
26070,61.165,1420,16.34,6669.583,20.216,8.172
26080,62.304,1420,16.04,6672.474,18.325,8.557
26090,63.082,1420,15.843,6674.499,18.633,8.153
26100,55.761,1424,17.923,6677.931,18.982,9.003
26110,55.017,1424,18.167,6679.985,18.397,8.246
26120,54.48,1428,18.345,6682.393,18.558,8.324
26130,53.007,1428,18.855,6685.142,16.112,8.849
26140,54.469,1428,18.349,6687.413,18.443,8.417
26150,54.468,1432,18.347,6689.953,18.903,8.273
26160,54.574,1432,18.315,6692.703,18.27,8.353
26170,54.032,1432,18.498,6694.72,18.844,8.484
26180,54.512,1436,18.335,6698.962,19.752,8.466
26190,53.142,1436,18.809,6700.966,19.072,8.438
26200,47.592,1440,21.003,6704.124,18.689,9.008
26210,53.28,1440,18.76,6706.664,18.685,8.646
26220,53.746,1440,18.596,6708.906,19.089,8.592
26230,54.299,1444,18.408,6712.04,18.415,8.608
26240,61.176,1444,16.336,6714.21,18.428,8.411
26250,53.809,1444,18.574,6716.651,18.468,8.313
26260,53.539,1448,18.669,6719.8,19.046,8.466
26270,53.43,1448,18.707,6722.022,18.879,8.483
26280,45.932,1452,21.76,6725.085,18.629,8.52
26290,52.637,1452,18.989,6727.643,18.812,8.487
26300,60.236,1452,16.593,6729.624,18.961,8.539
26310,52.059,1456,19.199,6732.607,18.882,8.531
26320,60.552,1456,16.506,6735.214,18.639,8.426
26330,52.643,1456,18.985,6737.523,18.68,8.765
26340,52.847,1460,18.913,6740.582,19.253,8.828
26350,53.214,1460,18.782,6743.341,19.044,8.775
26360,46.967,1464,21.282,6745.883,16.298,8.785
26370,53.553,1464,18.664,6748.456,18.828,8.812
26380,53.517,1464,18.676,6751.343,18.608,8.701
26390,49.854,1468,20.05,6754.16,21.934,8.88
26400,52.322,1468,19.103,6756.589,19.534,8.768
26410,52.064,1468,19.198,6759.103,18.983,8.589
26420,51.952,1472,19.238,6762.71,18.673,8.615
26430,51.719,1472,19.325,6764.542,19.28,8.841
26440,49.385,1476,20.238,6767.772,19.42,8.505
26450,51.739,1476,19.317,6770.249,18.709,8.544
26460,52.148,1476,19.166,6772.543,19.215,8.445
26470,52.862,1480,18.907,6775.849,19.08,8.502
26480,51.19,1480,19.524,6778.177,18.841,8.878
26490,52.545,1484,19.023,6780.607,19.009,8.495
26500,51.991,1484,19.224,6783.78,18.989,8.861
26510,58.709,1484,17.023,6786.386,18.929,8.455
26520,53.197,1488,18.79,6790.547,26.569,8.533
26530,52.657,1488,18.981,6792.674,19.226,8.364
26540,51.118,1492,19.553,6795.32,19.678,8.583
26550,50.549,1492,19.772,6798.547,19.367,8.687
26560,52.028,1492,19.212,6800.745,19.32,8.388
26570,51.256,1496,19.5,6803.905,16.906,8.4
26580,53.218,1496,18.782,6806.676,19.649,8.474
26590,52.06,1496,19.199,6809.069,19.519,8.76
26600,52.669,1500,18.976,6812.477,20.079,8.55
26610,50.846,1500,19.656,6815.051,19.977,8.949
26620,50.623,1504,19.746,6818.155,19.455,9.603
26630,52.005,1504,19.219,6820.735,18.94,8.894
26640,51.194,1504,19.523,6823.268,19.254,8.47
26650,51.424,1508,19.437,6826.56,19.689,8.71
26660,51.967,1508,19.233,6829.513,19.356,8.569
26670,46.119,1512,21.677,6832.063,19.132,8.689
26680,50.651,1512,19.733,6834.773,19.355,8.597
26690,48.786,1512,20.487,6837.245,19.117,8.393
