FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5420,410.948,100,2.423,4243.383,2.132,1.657
5430,475.421,100,2.099,4243.467,2.429,1.365
5440,482.952,100,2.058,4243.462,2.003,1.348
5450,509.762,100,1.951,4243.434,2.035,1.367
5460,512.426,100,1.944,4243.393,2.032,1.354
5470,403.828,100,2.468,4242.862,1.954,1.353
5480,450.005,100,2.214,4242.899,2.068,1.352
5490,432.676,100,2.302,4242.807,2.238,1.372
5500,513.822,100,1.935,4242.725,1.979,1.594
5510,143.569,104,6.955,4242.856,2.254,1.706
5520,489.428,104,2.037,4242.753,2.243,1.336
5530,495.05,104,2.01,4242.79,2.474,1.614
5540,397.646,104,2.503,4242.775,2.237,1.398
5550,472.836,104,2.105,4242.693,1.983,1.409
5560,505.459,104,1.969,4242.679,2.027,1.395
5570,400.898,104,2.487,4242.636,2.019,1.347
5580,501.53,104,1.984,4242.559,2.312,1.377
5590,495.27,104,2.006,4242.537,2.188,1.338
5600,470.455,104,2.116,4242.467,1.953,1.367
5610,423.442,104,2.35,4242.439,2.03,0
5620,514.192,104,1.934,4242.486,1.986,0
5630,419.78,104,2.373,4242.459,2.2,1.367
5640,489.98,104,2.037,4242.365,2.294,1.374
5650,495.81,104,2.012,4242.277,2.036,1.349
5660,505.817,104,1.967,4242.245,2.038,1.361
5670,485.107,104,2.048,4242.2,1.985,1.358
5680,446.329,104,2.233,4242.213,1.976,1.345
5690,463.414,104,2.152,4242.147,2.438,1.71
5700,502.285,104,1.985,4242.075,2.047,1.382
5710,405.071,104,2.459,4241.996,2.024,1.5
5720,478.858,104,2.079,4241.862,1.982,1.363
5730,406.207,104,2.453,4241.7,1.962,1.386
5740,511.954,104,1.942,4241.599,1.971,0
5750,358.564,108,2.811,4241.946,1.978,0
5760,405.236,108,2.46,4241.884,2.261,1.344
5770,492.999,108,2.017,4241.888,2.002,1.721
5780,477.943,108,2.08,4241.688,2.036,1.719
5790,403.535,108,2.434,4241.612,2.037,1.678
5800,501.53,108,1.981,4241.837,2.418,1.381
5810,488.448,108,2.037,4241.511,1.982,1.38
5820,475.33,108,2.092,4241.453,1.965,1.376
5830,431.239,108,2.313,4241.288,2.047,1.349
5840,471.72,108,2.109,4241.147,2.554,1.371
5850,510.048,108,1.952,4241.051,2.113,1.753
5860,472.21,108,2.106,4240.954,2.202,1.721
5870,494.315,108,2.018,4240.769,2.128,1.368
5880,405.663,108,2.458,4240.626,2.076,1.353
5890,512.505,108,1.942,4240.541,2.067,1.39
5900,433.407,108,2.296,4240.406,2.001,1.387
5910,429,108,2.324,4240.332,2.112,1.392
5920,440.18,108,2.263,4240.195,1.987,1.65
5930,506.894,108,1.963,4240.074,2.231,1.398
5940,501.077,108,1.987,4239.831,1.993,1.356
5950,403.502,108,2.469,4239.761,1.969,1.38
5960,514.642,108,1.935,4239.668,2.561,1.374
5970,501.429,112,1.982,4239.76,2.011,0
5980,431.351,112,2.31,4239.662,1.95,1.612
5990,417.084,112,2.39,4239.602,1.938,1.373
6000,494.022,112,2.021,4239.483,1.96,1.482
6010,497.636,112,2,4239.405,1.95,1.364
6020,473.732,112,2.102,4239.262,2.007,1.382
6030,482.719,112,2.06,4239.064,2.001,1.385
6040,510.83,112,1.952,4239.014,1.974,1.361
6050,500.551,112,1.988,4238.902,2.248,1.506
6060,511.3,112,1.946,4238.862,1.972,1.362
6070,506.868,112,1.962,4238.815,2.081,1.372
6080,509.424,112,1.951,4238.64,2.38,1.64
6090,504.821,112,1.971,4238.565,2.412,1.398
6100,510.465,112,1.952,4238.528,2.015,1.372
6110,505.842,112,1.965,4238.495,2.074,1.364
6120,502.563,112,1.979,4238.331,1.951,1.344
6130,482.23,112,2.063,4238.379,2.025,1.356
6140,505.996,112,1.965,4238.333,2.02,1.374
6150,515.65,112,1.93,4238.275,2.003,1.375
6160,407.814,112,2.442,4238.121,1.983,1.394
6170,506.663,112,1.964,4238.091,2.071,1.412
6180,503.956,112,1.975,4238.066,2.014,1.369
6190,512.4,112,1.939,4238.027,1.963,0
6200,508.828,112,1.957,4237.956,2.279,1.379
6210,480.261,116,2.073,4238.182,2.341,0
6220,438.635,116,2.27,4238.218,2.052,1.376
6230,491.497,116,2.024,4238.14,2.378,1.391
6240,494.144,116,2.018,4238.058,2.402,1.387
6250,444.84,116,2.24,4238.027,1.989,1.605
6260,508.388,116,1.96,4237.918,2.003,1.366
6270,482.928,116,2.06,4237.796,1.976,1.363
6280,501.706,116,1.982,4237.71,2.01,1.382
6290,450.735,116,2.209,4237.567,1.973,1.38
6300,404.384,116,2.464,4237.566,2.236,1.527
6310,502.917,116,1.98,4237.489,1.987,1.434
6320,505.536,116,1.975,4237.512,1.984,1.369
6330,494.658,116,2.017,4237.43,1.948,1.373
6340,512.768,116,1.941,4237.209,2.046,1.484
6350,418.638,116,2.384,4237.123,2.244,1.379
6360,441.326,116,2.256,4237.154,2.002,1.36
6370,489.644,116,2.031,4236.981,2.299,1.866
6380,413.924,116,2.412,4236.866,2.522,1.386
6390,506.098,116,1.965,4236.72,1.98,1.448
6400,448.33,116,2.227,4236.589,2.438,1.406
6410,464.382,116,2.144,4236.479,2.006,1.365
6420,410.829,116,2.426,4236.404,2.236,1.615
6430,67.495,120,14.805,4236.858,1.965,1.729
6440,402.253,120,2.475,4237.172,2.014,0
6450,368.202,120,2.707,4237.055,2.191,1.378
6460,504.77,120,1.971,4236.906,1.94,1.358
6470,488.448,120,2.037,4236.844,2.199,1.383
6480,504.236,120,1.971,4236.843,2.018,1.339
6490,512.873,120,1.941,4236.767,1.977,1.392
6500,448.25,120,2.262,4236.748,1.948,1.382
6510,515.677,120,1.93,4236.69,2.035,1.371
6520,412.048,120,2.418,4236.68,2.266,1.409
6530,464.554,120,2.143,4236.621,2.457,1.493
6540,410.273,120,2.429,4236.53,2.013,1.375
6550,504.923,120,1.971,4236.418,1.979,1.388
6560,457.561,120,2.174,4236.33,2.099,1.441
6570,389.985,120,2.553,4236.274,1.961,1.412
6580,445.633,120,2.235,4236.148,2.322,2.001
6590,425.007,120,2.344,4236.001,2.038,1.37
6600,400.032,120,2.491,4235.937,1.962,1.358
6610,493.632,120,2.016,4235.811,2.221,1.373
6620,502.336,120,1.981,4235.721,1.999,1.357
6630,441.833,120,2.255,4235.585,1.989,1.374
6640,465.701,120,2.138,4235.522,1.976,1.751
6650,506.842,120,1.963,4235.356,1.982,1.355
6660,512.926,124,1.946,4235.582,1.985,3.25
6670,504.49,124,1.967,4235.668,2.006,1.398
6680,504.949,124,1.971,4235.629,2.151,1.355
6690,490.388,124,2.028,4235.492,1.953,1.392
6700,402.447,124,2.478,4235.358,2.098,1.444
6710,417.24,124,2.388,4235.223,2.441,1.383
6720,441.872,124,2.254,4235.132,1.944,1.376
6730,507.074,124,1.969,4235.067,2.023,1.565
6740,505.357,124,1.969,4234.995,1.966,1.386
6750,505.357,124,1.97,4234.874,1.992,1.369
6760,507.717,124,1.96,4234.78,2.098,1.383
6770,511.457,124,1.944,4234.705,2.406,1.44
6780,508.492,124,1.956,4234.609,2.396,1.375
6790,510.204,124,1.951,4234.551,2.398,1.379
6800,498.554,124,1.996,4234.5,2.396,1.383
6810,500.651,124,1.988,4234.425,2.026,1.38
6820,493.389,124,2.014,4234.339,2.156,1.378
6830,505,124,1.976,4234.257,1.985,1.366
6840,502.664,124,1.979,4234.04,2.116,1.384
6850,477.304,124,2.085,4233.842,2.166,1.401
6860,409.668,124,2.43,4233.788,2.272,1.564
6870,412.882,124,2.413,4233.731,2.01,1.389
6880,412.439,124,2.418,4233.681,1.993,1.367
6890,470.367,128,2.116,4234.346,2.216,1.381
6900,371.844,128,2.68,4234.752,2.368,0
6910,511.195,128,1.944,4234.695,2.082,1.403
6920,449.176,128,2.216,4234.647,2.297,1.383
6930,471.943,128,2.107,4234.557,1.995,1.687
6940,383.862,128,2.597,4234.491,2.225,1.632
6950,438.059,128,2.275,4234.374,2.025,1.413
6960,507.975,128,1.963,4234.331,1.933,1.383
6970,497.76,128,2.002,4234.221,1.967,1.657
6980,504.898,128,1.973,4234.232,2.116,1.672
6990,480.954,128,2.069,4234.142,2.217,1.674
7000,505,128,1.97,4234.108,1.982,1.683
7010,496.426,128,2.004,4234.055,2.383,1.717
7020,512.426,128,1.942,4234.076,2.048,1.632
7030,508.518,128,1.957,4234.045,1.978,1.65
7040,508.647,128,1.957,4233.986,2.043,1.642
7050,510.621,128,1.949,4233.829,2.134,1.701
7060,514.827,128,1.934,4233.642,2.429,1.677
7070,422.066,128,2.361,4233.541,2.618,1.714
7080,427.204,128,2.329,4233.457,2.575,1.467
7090,513.136,128,1.937,4233.357,1.978,0
7100,512.426,128,1.942,4233.359,1.993,1.389
7110,506.611,128,1.965,4233.357,1.989,1.385
7120,507.872,132,1.959,4234.207,12.346,0
7130,429.129,132,2.321,4234.108,2.097,1.875
7140,415.904,132,2.396,4234.127,1.964,1.387
7150,403.6,132,2.47,4233.961,1.912,1.384
7160,476.826,132,2.088,4233.869,1.989,1.388
7170,478.286,132,2.082,4233.768,2.107,1.407
7180,502.917,132,1.979,4233.729,2.094,1.354
7190,499.975,132,1.99,4233.556,1.945,1.388
7200,471.876,132,2.11,4233.454,2.134,1.405
7210,485.743,132,2.049,4233.354,2.1,1.396
7220,511.64,132,1.945,4233.188,2.426,1.373
7230,476.485,132,2.089,4233.09,2.324,1.37
7240,475.398,132,2.094,4232.995,2.518,1.431
7250,509.087,132,1.961,4232.95,1.991,1.379
7260,471.209,132,2.113,4232.856,1.989,1.435
7270,519.4,132,1.916,4232.737,1.973,1.397
7280,518.753,132,1.914,4232.584,2.077,1.388
7290,422.851,132,2.355,4232.443,2.143,1.413
7300,510.204,132,1.951,4232.318,1.965,1.406
7310,509.347,132,1.954,4232.179,1.958,1.396
7320,518.538,132,1.919,4231.911,1.945,1.382
7330,512.952,132,1.939,4231.735,1.977,1.381
7340,476.281,136,2.091,4231.618,2.164,1.423
7350,513.901,136,1.931,4231.742,1.93,0
7360,484.168,136,2.056,4231.645,1.968,1.372
7370,513.848,136,1.936,4231.399,2.119,1.388
7380,516.929,136,1.925,4231.241,1.944,1.405
7390,507.485,136,1.962,4231.114,1.944,1.395
7400,497.512,136,1.998,4231,2.591,0
7410,475.263,136,2.096,4230.868,2.627,1.423
7420,508.388,136,1.955,4230.778,2.028,0
7430,451.345,136,2.206,4230.645,2.19,1.417
7440,510.882,136,1.945,4230.476,1.999,1.377
7450,518.215,136,1.918,4230.305,1.956,0
7460,481.997,136,2.069,4230.162,2.258,1.399
7470,509.892,136,1.952,4230.338,1.938,1.386
7480,504.821,136,1.971,4229.918,1.946,1.41
7490,510.256,136,1.95,4229.829,1.945,1.39
7500,503.322,136,1.978,4229.671,1.986,1.407
7510,454.669,136,2.19,4229.59,2.09,1.404
7520,438.02,136,2.274,4229.606,2.179,1.407
7530,498.505,136,1.997,4229.479,2.153,1.391
7540,514.218,136,1.935,4229.337,2.134,1.421
7550,518.753,136,1.919,4229.29,1.946,1.373
7560,520.102,136,1.914,4229.158,1.938,1.396
7570,412.439,136,2.416,4229.1,2.209,1.418
7580,146.587,140,6.812,4229.11,2.147,1.381
7590,501.655,140,1.984,4229.028,1.985,0
7600,504.566,140,1.972,4228.934,1.958,1.582
7610,503.043,140,1.978,4228.878,2.412,1.395
7620,503.094,140,1.978,4228.668,2.304,1.4
7630,500.25,140,1.99,4228.568,2.392,1.391
7640,500.15,140,1.989,4228.52,2.398,1.399
7650,516.849,140,1.925,4228.451,1.954,1.385
7660,503.804,140,1.974,4228.29,1.976,1.41
7670,479.846,140,2.075,4228.19,2.209,1.408
7680,468.494,140,2.125,4228.072,2.108,1.407
7690,499.052,140,1.995,4227.94,2.008,1.403
7700,517.17,140,1.924,4227.898,2.214,1.398
7710,508.156,140,1.958,4227.777,1.956,1.401
7720,513.057,140,1.94,4227.755,1.96,1.411
7730,510.36,140,1.95,4227.784,2.01,1.411
7740,512.637,140,1.941,4227.678,1.99,1.509
7750,463.973,140,2.163,4227.631,1.943,1.395
7760,513.031,140,1.939,4227.551,1.97,1.409
7770,503.145,140,1.977,4227.462,1.928,1.665
7780,511.745,140,1.944,4227.431,1.925,1.426
7790,481.417,140,2.067,4227.385,1.919,1.387
7800,506.175,140,1.965,4227.429,1.974,1.408
7810,434.386,140,2.293,4227.451,2.144,1.398
7820,520.86,140,1.91,4227.293,1.956,1.396
7830,499.451,144,1.993,4227.728,2.168,1.559
7840,512.4,144,1.942,4227.761,2.433,1.744
7850,516.023,144,1.928,4227.706,2.374,1.629
7860,483.138,144,2.06,4227.703,2.536,1.57
7870,516.556,144,1.922,4227.697,2.001,1.785
7880,483.419,144,2.06,4227.602,2.14,1.451
7890,516.609,144,1.926,4227.551,1.95,1.424
7900,489.836,144,2.035,4227.52,1.96,1.395
7910,467.727,144,2.13,4227.501,1.954,1.4
7920,481.487,144,2.068,4227.46,2.068,1.718
7930,502.058,144,1.983,4227.441,1.942,1.618
7940,525.984,144,1.891,4227.469,1.936,1.406
7950,516.422,144,1.927,4227.359,1.956,1.398
7960,516.342,144,1.927,4227.333,2.244,1.38
7970,465.593,144,2.135,4227.226,2.094,1.43
7980,481.139,144,2.072,4227.186,2.111,1.433
7990,402.82,144,2.473,4227.179,2.106,1.682
8000,508.932,144,1.955,4227.238,2.082,1.736
8010,503.449,144,1.977,4227.314,2.068,1.696
8020,492.756,144,2.02,4227.188,1.963,1.613
8030,468.823,144,2.125,4227.247,1.995,1.392
8040,515.836,144,1.929,4227.167,2.135,1.678
8050,466.244,144,2.134,4227.29,1.908,1.753
8060,483.723,148,2.06,4227.373,6.79,2.458
8070,446.11,148,2.232,4227.314,2.105,1.663
8080,516.396,148,1.927,4227.314,1.935,1.668
8090,519.751,148,1.914,4227.314,1.942,1.384
8100,481.116,148,2.07,4227.295,2.116,1.514
8110,509.97,148,1.952,4227.271,1.946,1.551
8120,490.076,148,2.03,4227.35,1.938,1.379
8130,514.933,148,1.933,4227.234,2.09,1.367
8140,509.217,148,1.954,4227.225,1.955,1.411
8150,464.77,148,2.145,4227.182,2.008,1.36
8160,506.355,148,1.965,4227.158,2.123,1.382
8170,510.647,148,1.95,4227.044,1.924,1.413
8180,513.637,148,1.938,4226.961,2.088,1.405
8190,515.013,148,1.932,4226.89,1.905,1.427
8200,415.887,148,2.396,4226.898,2.024,1.458
8210,421.39,148,2.365,4226.809,1.954,1.423
8220,377.088,148,2.644,4226.736,1.939,1.412
8230,503.221,148,1.977,4226.641,2.507,1.409
8240,515.703,148,1.93,4226.624,1.944,1.361
8250,503.702,148,1.974,4226.606,2.19,1.424
8260,508.053,148,1.959,4226.602,2.016,1.383
8270,490.461,148,2.028,4226.615,1.932,1.373
8280,464.317,148,2.144,4226.598,2.2,1.468
8290,512.479,148,1.942,4226.548,2.366,1.405
8300,483.536,152,2.055,4226.775,10.002,0
8310,397.346,152,2.508,4227.025,1.948,1.678
8320,498.654,152,1.996,4226.929,2.079,1.731
8330,514.721,152,1.933,4226.941,2.058,1.743
8340,513.215,152,1.939,4227.049,2.082,1.631
8350,436.529,152,2.281,4227.047,1.957,1.475
8360,468.34,152,2.126,4226.927,2.094,1.76
8370,499.975,152,1.993,4226.93,1.94,1.42
8380,448.793,152,2.219,4226.801,2.513,1.494
8390,427.442,152,2.331,4226.828,1.964,1.469
8400,466.2,152,2.133,4226.807,2,0
8410,507.666,152,1.96,4226.759,2.138,1.432
8420,465.268,152,2.14,4226.737,2.165,1.48
8430,479.019,152,2.078,4226.662,2.173,1.446
8440,494.633,152,2.012,4226.499,2.051,1.426
8450,482.439,152,2.065,4226.41,2.126,1.48
8460,504.464,152,1.973,4226.431,1.941,1.454
8470,498.579,152,1.996,4226.31,2.133,1.399
8480,503.601,152,1.975,4226.148,1.968,0
8490,506.303,152,1.966,4226.117,1.978,1.414
8500,405.877,152,2.456,4226.103,1.931,1.448
8510,384.852,152,2.59,4226.046,1.943,1.415
8520,397.947,152,2.505,4225.933,2.168,1.457
8530,444.978,156,2.239,4226.051,1.945,1.413
8540,510.595,156,1.949,4226.098,1.987,1.765
8550,483.022,156,2.061,4226.034,2.112,1.467
8560,506.74,156,1.964,4225.992,1.972,1.509
8570,437.254,156,2.278,4225.931,2.263,1.864
8580,512.243,156,1.943,4225.94,1.947,1.662
8590,418.655,156,2.38,4225.88,2.314,1.56
8600,434.499,156,2.293,4225.771,1.918,1.687
8610,416.649,156,2.391,4225.727,1.914,1.738
8620,420.893,156,2.368,4225.667,1.954,1.559
8630,397.725,156,2.506,4225.612,1.932,1.445
8640,398.153,156,2.502,4225.624,1.987,1.43
8650,506.227,156,1.965,4225.559,1.984,1.404
8660,466.222,156,2.136,4225.454,2.023,1.453
8670,504.898,156,1.971,4225.403,1.963,1.401
8680,474.383,156,2.099,4225.393,1.981,1.406
8690,517.679,156,1.922,4225.259,2.268,1.392
8700,501.454,156,1.985,4225.187,1.93,1.391
8710,518.807,156,1.918,4225.127,1.979,1.375
8720,473.619,156,2.103,4224.96,1.941,1.422
8730,502.614,156,1.98,4224.826,2.456,1.382
8740,474.181,156,2.099,4224.676,2.382,1.427
8750,479.985,156,2.074,4224.599,2.374,1.379
8760,473.821,156,2.102,4224.51,2.615,1.411
8770,165.895,160,6.017,4225.003,2.001,0
8780,399.84,160,2.495,4224.861,1.95,1.454
8790,513.11,160,1.939,4224.754,1.977,1.404
8800,471.187,160,2.113,4224.699,2.125,1.391
8810,504.949,160,1.97,4224.48,2.52,1.395
8820,511.43,160,1.946,4224.384,2.414,1.384
8830,505.306,160,1.97,4224.165,2.395,0
8840,458.211,160,2.172,4224.07,2.389,1.386
8850,508.75,160,1.956,4224.022,2.379,1.416
8860,500.125,160,1.992,4223.943,2.372,1.439
8870,506.329,160,1.973,4223.67,1.995,1.408
8880,462.342,160,2.145,4223.501,1.984,1.733
8890,519.561,160,1.918,4223.215,2.012,1.409
8900,506.047,160,1.966,4222.96,1.937,1.517
8910,512.689,160,1.941,4222.834,1.963,1.727
8920,520.806,160,1.911,4222.791,2.06,1.665
8930,504.515,160,1.972,4222.637,1.962,1.399
8940,473.328,160,2.104,4222.387,2.095,1.412
8950,471.988,160,2.11,4222.197,2.277,1.729
8960,505.306,160,1.97,4221.947,1.977,1.69
8970,509.996,160,1.951,4221.759,1.987,1.67
8980,477.989,160,2.083,4221.555,2.093,1.772
8990,519.508,160,1.915,4221.403,1.929,1.674
9000,84.647,164,11.804,4221.488,2.129,1.763
9010,514.218,164,1.933,4221.519,1.993,0
9020,464.792,164,2.133,4221.227,1.989,1.773
9030,509.84,164,1.952,4221.085,2.007,1.521
9040,519.724,164,1.915,4220.902,1.935,1.729
9050,476.1,164,2.092,4220.721,2.162,1.725
9060,479.432,164,2.076,4220.558,1.952,1.712
9070,525.183,164,1.895,4220.394,1.944,1.636
9080,414.319,164,2.406,4220.287,2.085,1.806
9090,408.614,164,2.441,4220.167,1.932,1.665
9100,516.129,164,1.928,4219.934,2.185,1.687
9110,467.115,164,2.131,4219.754,1.936,1.646
9120,512.742,164,1.941,4219.526,2.068,1.72
9130,506.534,164,1.966,4219.324,2.025,1.645
9140,515.145,164,1.93,4219.119,2.11,1.518
9150,519.778,164,1.92,4219.062,2.137,1.4
9160,479.731,164,2.073,4218.964,2.005,1.659
9170,518.001,164,1.92,4218.825,2.401,1.698
9180,464.059,164,2.145,4218.674,2.452,1.647
9190,464.619,164,2.14,4218.699,2.424,1.735
9200,523.286,164,1.907,4218.425,1.932,1.636
9210,511.98,164,1.944,4218.206,1.924,1.389
9220,508.544,164,1.957,4218.146,2.464,1.409
9230,514.96,164,1.933,4217.97,1.976,1.37
9240,143.728,168,6.947,4218.317,2.049,0
9250,517.813,168,1.922,4218.113,2.006,1.405
9260,509.866,168,1.948,4218.012,1.942,1.401
9270,451.223,168,2.209,4217.901,2.047,1.418
9280,470.566,168,2.117,4217.849,2.187,1.445
9290,513.848,168,1.941,4217.685,2.417,1.395
9300,471.276,168,2.114,4217.583,2.645,1.449
9310,517.411,168,1.923,4217.421,2.029,1.418
9320,507.074,168,1.961,4217.309,1.949,1.39
9330,476.463,168,2.09,4217.145,2.054,1.433
9340,509.321,168,1.953,4217.02,2.038,1.408
9350,519.669,168,1.915,4216.765,1.937,1.389
9360,468.516,168,2.125,4216.6,2.169,1.403
9370,450.248,168,2.211,4216.466,2.077,1.398
9380,473.934,168,2.102,4216.382,2.292,1.422
9390,525.762,168,1.896,4216.238,1.942,1.391
9400,412.49,168,2.414,4216.099,2.112,1.685
9410,422.994,168,2.354,4215.977,1.93,1.396
9420,381.723,168,2.607,4215.893,1.947,1.387
9430,413.428,168,2.415,4215.67,2.082,1.385
9440,426.112,168,2.337,4215.612,1.969,1.393
9450,419.41,168,2.38,4215.506,2.033,1.392
9460,408.914,168,2.435,4215.364,1.936,1.437
9470,97.991,172,10.196,4215.554,1.976,1.432
9480,523.862,172,1.902,4215.618,5.894,1.767
9490,382.278,172,2.607,4215.425,2.226,1.665
9500,410.813,172,2.426,4215.356,2.485,1.394
9510,388.38,172,2.562,4215.101,1.965,0
9520,411.862,172,2.417,4214.905,2.174,1.385
9530,411.37,172,2.421,4214.673,1.909,1.399
9540,414.731,172,2.401,4214.475,2.078,1.38
9550,496.722,172,2.004,4214.304,1.938,1.403
9560,407.864,172,2.442,4214.014,1.948,1.602
9570,490.1,172,2.029,4213.788,2.5,0
9580,496.229,172,2.009,4213.723,1.918,1.415
9590,505.357,172,1.969,4213.507,2.047,1.393
9600,409.132,172,2.435,4213.339,1.965,1.394
9610,501.178,172,2,4213.12,2.523,1.418
9620,483.582,172,2.059,4213.057,2.004,1.414
9630,509.347,172,1.952,4212.972,2.025,1.388
9640,502.993,172,1.977,4212.811,1.998,1.401
9650,513.505,172,1.938,4212.72,1.962,1.461
9660,521.567,172,1.91,4212.599,1.95,1.41
9670,524.466,172,1.903,4212.452,1.959,1.645
9680,402.495,172,2.477,4212.328,2.26,1.543
9690,478.057,172,2.082,4212.115,2.098,1.432
9700,521.458,172,1.911,4211.964,1.928,1.419
9710,512.059,176,1.944,4212.341,2.265,2.252
9720,420.168,176,2.371,4212.183,2.381,1.406
9730,519.778,176,1.914,4212.01,1.932,1.666
9740,479.18,176,2.077,4211.913,1.965,1.397
9750,492.029,176,2.022,4211.817,1.958,1.403
9760,512.742,176,1.941,4211.746,2.002,1.409
9770,520.562,176,1.912,4211.6,1.972,1.405
9780,420.221,176,2.37,4211.605,2.318,1.42
9790,382.629,176,2.607,4211.51,1.974,1.398
9800,506.355,176,1.968,4211.314,2.208,1.558
9810,519.724,176,1.917,4211.193,1.938,1.558
9820,514.88,176,1.935,4211.165,1.926,1.728
9830,470.234,176,2.117,4211.013,2.321,1.429
9840,501.228,176,1.985,4210.88,1.914,1.43
9850,523.56,176,1.901,4210.769,2.023,1.415
9860,487.9,176,2.04,4210.712,1.934,1.695
9870,516.182,176,1.929,4210.614,1.94,1.674
9880,516.716,176,1.926,4210.596,1.951,1.412
9890,454.38,176,2.192,4210.558,1.952,1.44
9900,424.971,176,2.344,4210.535,2.358,1.454
9910,492.247,176,2.026,4210.402,1.935,1.435
9920,511.143,176,1.946,4210.332,1.97,1.436
9930,503.322,176,1.977,4210.19,1.924,1.432
9940,506.124,180,1.967,4210.585,2.026,0
9950,505.894,180,1.968,4210.493,2.021,1.418
9960,510.204,180,1.951,4210.44,1.975,1.439
9970,446.13,180,2.233,4210.346,2.735,1.662
9980,469.417,180,2.123,4210.279,2.001,1.477
9990,498.554,180,1.995,4210.203,2.459,1.415
10000,471.765,180,2.111,4210.11,2.435,1.479
10010,512.689,180,1.941,4210.051,1.981,1.434
10020,490.894,180,2.027,4209.982,1.948,1.427
10030,410.897,180,2.423,4209.884,2.376,1.456
10040,397.883,180,2.503,4209.747,1.929,1.448
10050,416.927,180,2.388,4209.53,1.959,0
10060,402.69,180,2.473,4209.481,1.992,1.449
10070,413.993,180,2.406,4209.342,1.942,1.44
10080,413.787,180,2.405,4209.314,1.93,1.43
10090,407.1,180,2.446,4209.255,1.954,1.588
10100,353.557,180,2.819,4209.143,1.909,1.764
10110,416.337,180,2.394,4208.975,1.964,1.729
10120,513.743,180,1.935,4208.834,2.358,0
10130,502.437,180,1.98,4208.647,1.912,1.429
10140,511.038,180,1.949,4208.428,1.954,1.426
10150,516.316,180,1.926,4208.24,1.923,1.739
10160,526.454,180,1.89,4208.025,1.94,1.706
10170,515.172,184,1.931,4208.27,1.908,1.428
10180,447.507,184,2.225,4208.353,2.537,1.591
10190,503.905,184,1.978,4208.185,2.236,1.692
10200,509.139,184,1.954,4208.063,1.979,1.67
10210,506.56,184,1.965,4207.878,1.974,1.47
10220,509.814,184,1.952,4207.718,1.945,1.466
10230,511.038,184,1.947,4207.563,1.95,1.464
10240,513.743,184,1.937,4207.403,1.953,1.451
10250,516.716,184,1.926,4207.232,1.949,1.449
10260,515.943,184,1.927,4207.216,2.002,1.495
10270,503.753,184,1.974,4207.075,2.011,0
10280,512.531,184,1.943,4206.857,1.937,1.465
10290,514.271,184,1.937,4206.815,1.93,1.459
10300,514.165,184,1.933,4206.631,1.925,1.814
10310,517.384,184,1.923,4206.343,1.923,1.673
10320,442.243,184,2.253,4206.162,1.913,1.43
10330,519.022,184,1.913,4205.937,2.22,1.442
10340,479.57,184,2.074,4205.697,2.431,1.73
10350,518.001,184,1.921,4205.53,2.384,1.785
10360,517.277,184,1.924,4205.441,1.921,1.44
10370,518.108,184,1.921,4205.408,1.931,1.446
10380,513.294,184,1.937,4205.361,1.923,0
10390,436.186,184,2.283,4205.203,1.956,1.459
10400,510.751,184,1.948,4205.007,1.982,1.472
10410,503.018,188,1.978,4205.637,2.129,3.614
10420,515.863,188,1.931,4205.557,1.925,1.542
10430,508.027,188,1.959,4205.425,1.951,1.47
10440,474.001,188,2.098,4205.28,1.934,1.461
10450,516.689,188,1.925,4205.234,1.931,1.457
10460,512.61,188,1.941,4205.107,1.978,1.466
10470,489.356,188,2.035,4205.038,1.934,1.441
10480,517.143,188,1.926,4204.773,1.943,1.461
10490,515.889,188,1.926,4204.729,1.957,1.719
10500,393.763,188,2.529,4204.675,2.263,1.619
10510,521.322,188,1.911,4204.635,1.92,1.438
10520,524.549,188,1.896,4204.544,1.935,1.776
10530,519.076,188,1.915,4204.492,1.905,1.708
10540,523.451,188,1.901,4204.454,1.928,1.496
10550,445.514,188,2.236,4204.334,1.964,1.48
10560,528.513,188,1.882,4204.194,1.9,1.47
