FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21560,101.968,828,9.797,5323.853,8.436,5.507
21570,103.095,828,9.691,5325.63,9.713,5.448
21580,103.236,828,9.678,5327.104,9.842,5.46
21590,101.86,828,9.808,5328.474,8.173,5.447
21600,121.8,828,8.202,5329.927,9.574,5.623
21610,118.416,832,8.436,5332.612,10.064,5.462
21620,103.305,832,9.672,5334.364,9.736,5.579
21630,121.751,832,8.205,5335.76,8.158,5.598
21640,103.43,832,9.661,5337.252,9.713,5.453
21650,121.785,832,8.203,5338.623,8.542,5.525
21660,115.758,836,8.63,5341.631,8.266,5.628
21670,121.734,836,8.205,5343.296,8.167,5.547
21680,103.492,836,9.655,5345.042,8.17,5.672
21690,102.161,836,9.781,5346.54,9.69,5.649
21700,121.38,836,8.229,5348.055,8.325,5.716
21710,118.54,840,8.428,5350.494,14.539,5.776
21720,102.09,840,9.787,5351.785,9.715,5.55
21730,121.974,840,8.191,5353.214,9.826,5.509
21740,102.933,840,9.707,5354.669,8.579,5.591
21750,121.473,840,8.223,5356.176,9.695,5.59
21760,100.895,840,9.902,5357.648,8.475,5.628
21770,120.849,844,8.266,5360.661,8.437,5.59
21780,102.705,844,9.728,5362.052,10.131,5.521
21790,119.066,844,8.39,5363.457,8.183,5.531
21800,101.507,844,9.847,5365.072,9.662,5.79
21810,122.523,844,8.152,5366.477,8.238,5.508
21820,101.164,848,9.876,5369.175,12.839,5.484
21830,121.746,848,8.206,5370.643,8.234,5.652
21840,100.014,848,9.985,5372.012,9.774,5.644
21850,120.051,848,8.321,5373.344,8.49,5.688
21860,100.992,848,9.894,5374.776,9.805,5.519
21870,119.686,852,8.345,5377.175,8.637,6.469
21880,102.003,852,9.794,5378.596,9.655,5.618
21890,122.867,852,8.131,5379.966,8.398,6.01
21900,99.294,852,10.062,5381.256,9.733,5.633
21910,121.02,852,8.254,5382.708,8.304,5.768
21920,49.221,856,20.308,5385.312,8.236,5.58
21930,102.184,856,9.778,5386.7,8.161,5.669
21940,100.231,856,9.968,5388.239,9.948,5.646
21950,122.36,856,8.164,5389.683,8.346,5.714
21960,101.766,856,9.818,5391.061,9.802,5.806
21970,120.994,860,8.258,5392.422,9.807,5.646
21980,117.275,860,8.518,5395.238,8.344,5.623
21990,103.899,860,9.616,5396.658,14.342,5.706
22000,99.491,860,10.041,5398.242,9.774,5.736
22010,120.239,860,8.309,5399.583,8.195,5.71
22020,120.391,864,8.299,5401.315,9.888,5.689
22030,100.481,864,9.943,5403.921,9.897,5.713
22040,115.397,864,8.658,5405.647,8.412,5.718
22050,100.245,864,9.967,5407,8.306,5.757
22060,120.684,864,8.278,5408.435,9.801,5.662
22070,119.878,864,8.334,5409.872,8.48,5.747
22080,117.862,868,8.475,5411.811,8.515,5.667
22090,99.747,868,10.017,5413.106,9.845,5.797
22100,100.168,868,9.971,5414.766,14.619,5.769
22110,100.248,868,9.967,5416.206,9.916,5.761
22120,118.346,868,8.441,5417.59,8.47,5.789
22130,97.672,872,10.229,5419.96,25.281,5.921
22140,120.443,872,8.294,5421.445,8.244,5.84
22150,101.352,872,9.859,5422.714,8.576,5.977
22160,116.954,872,8.541,5424.049,9.929,5.928
22170,118.621,872,8.422,5425.434,8.243,5.877
22180,117.98,876,8.467,5428.337,14.834,5.608
22190,100.056,876,9.987,5429.809,8.29,5.844
22200,97.84,876,10.208,5431.31,10.015,5.898
22210,120.531,876,8.288,5432.682,8.408,5.872
22220,117.816,876,8.48,5434.249,8.484,5.858
22230,117.019,880,8.537,5436.689,9.953,5.862
22240,98.387,880,10.155,5438.561,9.955,5.748
22250,57.415,880,17.408,5440.485,14.148,5.651
22260,119.363,880,8.369,5442.028,8.711,5.761
22270,121.143,880,8.246,5443.533,8.664,5.78
22280,99.736,884,10.018,5445.925,22.611,5.862
22290,117.121,884,8.529,5447.394,10.075,5.736
22300,98.735,884,10.12,5448.832,8.264,5.808
22310,117.654,884,8.491,5450.61,10.029,5.651
22320,101.133,884,9.879,5451.61,10.018,5.796
22330,115.433,888,8.654,5454.044,8.303,5.914
22340,99.933,888,9.998,5455.492,9.946,5.691
22350,120.378,888,8.298,5456.79,9.982,5.723
22360,116.56,888,8.571,5458.369,10.072,5.715
22370,119.479,888,8.361,5459.968,8.325,5.713
22380,98.268,892,10.168,5461.885,8.428,5.742
22390,117.011,892,8.538,5463.235,10.045,5.761
22400,120.904,892,8.263,5464.675,9.996,5.804
22410,101.107,892,9.882,5466.002,8.471,5.735
22420,98.706,892,10.122,5467.401,9.961,5.84
22430,55.553,896,17.99,5469.841,8.318,5.896
22440,100.601,896,9.932,5471.438,8.558,5.763
22450,118.319,896,8.443,5472.835,9.955,5.823
22460,99.639,896,10.028,5474.154,8.539,5.744
22470,67.374,896,14.834,5475.607,10.126,5.754
22480,63.794,900,15.666,5478.115,9.944,5.762
22490,97.812,900,10.215,5479.515,8.617,5.891
22500,117.65,900,8.491,5480.875,8.493,5.767
22510,100.453,900,9.946,5482.261,9.985,5.88
22520,117.229,900,8.522,5483.616,9.908,5.921
22530,35.723,904,27.983,5485.721,8.53,5.783
22540,116.673,904,8.562,5487.444,10.133,5.912
22550,97.091,904,10.29,5488.521,9.991,5.76
22560,113.375,904,8.812,5490.004,8.335,5.782
22570,117.43,904,8.507,5491.304,8.634,5.987
22580,96.408,908,10.364,5493.423,8.436,5.845
22590,114.516,908,8.724,5494.781,9.894,5.809
22600,118.503,908,8.43,5496.274,8.52,5.91
22610,96.298,908,10.376,5497.426,10.131,5.817
22620,98.686,908,10.125,5498.736,10.276,5.934
22630,120.469,912,8.292,5500.182,8.5,5.914
22640,117.923,912,8.471,5502.845,8.535,5.867
22650,99.526,912,10.039,5504.2,8.84,6.02
22660,99.246,912,10.067,5505.609,8.402,5.915
22670,118.46,912,8.433,5506.753,10.015,5.87
22680,119.553,916,8.358,5508.183,8.379,5.84
22690,99.008,916,10.091,5510.275,10.259,5.95
22700,118.504,916,8.431,5511.585,8.723,5.979
22710,117.642,916,8.492,5512.932,8.516,6.001
22720,97.75,916,10.22,5514.364,14.642,6.04
22730,99.778,916,10.013,5515.651,8.486,5.97
22740,115.266,920,8.666,5517.844,8.661,6.072
22750,67.698,920,14.763,5519.435,8.464,6.027
22760,97.003,920,10.3,5520.84,8.428,6.059
22770,99.617,920,10.029,5522.148,10.056,5.889
22780,116.409,920,8.582,5523.324,8.51,6.029
22790,70.846,924,14.107,5525.979,17.422,6.042
22800,114.778,924,8.704,5527.361,10.434,5.904
22810,97.83,924,10.214,5528.877,10.425,6.101
22820,112.5,924,8.876,5530.073,8.551,6.03
22830,109.987,928,9.084,5531.692,8.773,6.099
22840,109.664,928,9.113,5534.1,8.711,5.991
22850,113.321,928,8.813,5535.381,8.875,6.201
22860,112.866,928,8.852,5536.792,8.907,6.158
22870,97.176,928,10.282,5538.657,10.364,6.171
22880,93.445,932,10.693,5541.052,10.239,6.114
22890,113.823,932,8.777,5542.167,8.724,6.108
22900,115.047,932,8.684,5543.488,8.592,6.266
22910,116.545,932,8.572,5544.863,15.16,6.125
22920,53.439,932,18.704,5546.471,10.203,6.149
22930,74.261,936,13.458,5549.547,8.501,6.233
22940,98.944,936,10.098,5550.754,8.706,6.129
22950,98.22,936,10.173,5552.011,10.204,6.118
22960,117.629,936,8.493,5553.246,10.126,5.985
22970,118.305,936,8.444,5554.588,8.664,6.178
22980,114.465,940,8.728,5556.986,26.452,6.193
22990,95.1,940,10.506,5558.169,10.243,6.052
23000,96.658,940,10.337,5559.521,10.186,5.968
23010,118.866,940,8.404,5560.546,10.228,5.984
23020,118.72,940,8.415,5561.958,8.457,5.955
23030,115.428,944,8.655,5564.27,30.53,6.131
23040,67.381,944,14.832,5565.667,8.698,6.157
23050,92.413,944,10.812,5567.008,10.29,6.006
23060,92.531,944,10.799,5568.426,10.174,6.102
23070,94.751,944,10.545,5569.599,10.729,6.125
23080,96.702,948,10.333,5572.353,10.499,6.218
23090,95.633,948,10.448,5573.785,14.831,6.06
23100,98.111,948,10.184,5575.021,10.445,6.102
23110,113.814,948,8.778,5576.316,8.548,6.052
23120,116.503,948,8.574,5577.586,9.102,6.084
23130,116.735,952,8.56,5580.2,10.499,6.037
23140,94.271,952,10.599,5581.74,10.154,5.967
23150,96.197,952,10.386,5583.041,10.286,6.037
23160,68.566,952,14.58,5584.577,10.307,5.98
23170,92.192,956,10.839,5587.065,14.932,6.002
23180,67.304,956,14.849,5588.287,10.361,5.994
23190,66.891,956,14.94,5589.592,10.157,6.069
23200,114.812,956,8.702,5590.982,14.885,5.915
23210,115.452,956,8.654,5592.343,8.722,5.819
23220,96.884,960,10.315,5594.351,8.703,6.052
23230,115.48,960,8.651,5595.401,10.292,5.867
23240,117.447,960,8.506,5596.544,8.713,5.859
23250,114.305,960,8.74,5597.775,8.762,5.798
23260,115.648,960,8.638,5599.039,8.74,5.978
23270,94.251,964,10.6,5601.401,8.661,6.14
23280,97.729,964,10.224,5602.614,10.347,5.954
23290,97.69,964,10.228,5603.805,8.661,5.843
23300,97.844,964,10.213,5605.083,10.3,5.936
23310,97.991,964,10.196,5606.343,14.609,5.779
23320,114.575,968,8.72,5608.944,28.783,6.002
23330,95.633,968,10.447,5610.126,10.445,5.915
23340,97.813,968,10.215,5611.093,10.424,6.048
23350,115.654,968,8.639,5612.208,8.603,5.841
23360,57.336,968,17.432,5613.753,8.787,5.982
23370,115.479,972,8.651,5616.207,15.536,5.907
23380,96.466,972,10.358,5617.403,10.231,5.805
23390,96.801,972,10.322,5618.519,10.283,5.763
23400,114.202,972,8.749,5619.599,8.614,5.878
23410,98.013,972,10.193,5620.56,8.539,5.853
23420,117.929,976,8.468,5622.454,8.694,5.753
23430,115.772,976,8.629,5623.586,8.419,5.863
23440,115.781,976,8.629,5624.819,8.506,5.735
23450,96.207,976,10.386,5625.627,8.793,5.81
23460,116.302,976,8.589,5627.111,8.465,5.812
23470,99.167,980,10.076,5629.032,10.142,5.833
23480,116.527,980,8.573,5630.68,14.474,5.701
23490,99.174,980,10.075,5631.376,8.559,5.845
23500,116.317,980,8.589,5632.174,10.041,5.955
23510,115.051,980,8.683,5633.156,8.5,5.927
23520,96.843,984,10.317,5653.825,11.651,5.858
23530,116.966,984,8.542,5654.84,10.34,5.846
23540,117.883,984,8.474,5655.917,8.66,5.735
23550,95.258,984,10.489,5657.276,10.081,5.77
23560,67.944,984,14.709,5658.384,10.375,5.83
23570,96.47,988,10.358,5660.525,10.359,5.829
23580,97.233,988,10.276,5661.466,10.174,5.713
23590,97.014,988,10.299,5665.562,11.932,6.427
23600,82.867,988,12.059,5667.152,10.881,6.497
23610,83.504,992,11.966,5670.045,10.281,6.856
23620,91.56,992,10.913,5672.081,12.085,6.585
23630,95.85,992,10.425,5673.81,11.908,6.472
23640,97.435,992,10.255,5675.607,12.142,6.566
23650,95.255,996,10.49,5678.646,32.896,6.579
23660,95.93,996,10.415,5680.336,11.965,6.629
23670,94.584,996,10.566,5681.917,12.179,6.479
23680,83.438,996,11.976,5683.537,12.007,6.63
23690,93.33,1000,10.705,5686.694,10.532,7.164
23700,59.166,1000,16.898,5688.448,12.073,6.541
23710,81.509,1000,12.259,5690.311,12.09,6.527
23720,95.594,1000,10.451,5691.834,10.613,6.532
23730,93.996,1004,10.629,5694.635,28.69,6.82
23740,93.654,1004,10.667,5696.34,12.333,6.957
23750,93.541,1004,10.681,5697.979,12.44,7.109
23760,94.962,1004,10.521,5699.972,10.778,6.741
23770,81.052,1008,12.327,5702.39,12.688,6.877
23780,81.16,1008,12.313,5704.092,12.478,6.628
23790,81.354,1008,12.283,5705.778,10.666,6.535
23800,58.138,1008,17.19,5707.685,10.773,6.786
23810,48.899,1012,20.44,5711.521,30.316,6.726
23820,80.765,1012,12.373,5713.216,10.961,6.51
23830,80.522,1012,12.41,5715.161,10.975,6.448
23840,81.361,1012,12.282,5716.95,10.675,6.789
23850,79.381,1016,12.588,5724.485,12.912,6.566
23860,79.359,1016,12.592,5726.749,17.282,6.844
23870,79.478,1016,12.573,5728.615,11.018,6.641
23880,34.899,1020,28.642,5731.695,13.02,6.494
23890,89.813,1020,11.124,5736.433,13.244,6.593
23900,78.626,1020,12.709,5738.781,12.879,6.641
23910,79.531,1020,12.565,5740.959,12.971,6.67
23920,78.437,1024,12.74,5744.266,31.585,6.776
23930,89.235,1024,11.179,5746.328,12.815,6.593
23940,86.883,1024,11.5,5748.362,12.888,6.83
23950,77.883,1024,12.83,5750.643,11.251,6.751
23960,77.232,1028,12.939,5754.296,11.483,6.576
23970,87.053,1028,11.478,5756.272,13.016,7.023
23980,86.58,1028,11.54,5758.585,12.825,6.959
23990,52.239,1032,19.133,5761.908,12.913,6.611
24000,90.546,1032,11.036,5764.285,13.074,6.62
24010,76.694,1032,13.031,5766.381,13.076,6.573
24020,78.456,1032,12.734,5768.636,11.347,6.602
24030,87.477,1036,11.422,5771.515,28.039,6.604
24040,76.567,1036,13.052,5773.796,13.218,6.556
24050,76.959,1036,12.984,5775.643,13.009,6.672
24060,89.16,1036,11.206,5778.042,12.98,6.578
24070,76.007,1040,13.147,5781.62,16.959,6.778
24080,88.283,1040,11.317,5783.563,13.305,6.541
24090,76.929,1040,12.99,5785.803,11.34,6.947
24100,85.68,1044,11.66,5788.316,11.275,6.516
24110,85.683,1044,11.661,5792.001,13.235,6.714
24120,86.406,1044,11.563,5794.484,11.712,6.861
24130,52.708,1044,18.961,5796.633,13.109,6.698
24140,85.718,1048,11.657,5799.892,26.069,7.173
24150,74.617,1048,13.392,5802.316,11.731,6.779
24160,74.374,1048,13.436,5804.679,18.206,6.746
24170,76.281,1048,13.099,5807.087,17.969,6.793
24180,86.355,1052,11.57,5810.285,13.229,6.961
24190,73.448,1052,13.606,5812.592,13.377,6.916
24200,75.436,1052,13.257,5815.035,14.033,6.951
24210,73.019,1056,13.68,5818.141,13.627,6.812
24220,74.157,1056,13.475,5820.484,13.747,6.831
24230,74.687,1056,13.38,5822.957,17.603,6.926
24240,74.359,1056,13.44,5825.432,18.232,6.862
24250,74.029,1060,13.499,5828.377,11.827,6.762
24260,46.089,1060,21.688,5830.783,18.277,6.718
24270,87.417,1060,11.43,5833.179,13.592,6.769
24280,50.37,1064,19.843,5836.38,13.649,6.797
24290,73.812,1064,13.539,5839.007,13.839,6.844
24300,85.679,1064,11.661,5840.996,13.672,6.891
24310,73.437,1064,13.608,5843.808,18.073,6.877
24320,54.597,1068,18.308,5848.373,17.96,6.85
24330,84.097,1068,11.881,5850.48,13.667,6.989
24340,54.578,1068,18.313,5853.2,18.261,6.943
24350,57.52,1072,17.377,5857.677,32.166,6.912
24360,70.174,1072,14.24,5860.376,14.424,7.007
24370,72.269,1072,13.828,5863.042,12.083,7.031
24380,50.306,1076,19.871,5867.468,12.122,7.25
24390,82.61,1076,12.096,5869.905,14.072,6.891
24400,82.886,1076,12.055,5872.504,12.266,7.023
24410,28.462,1080,35.123,5876.242,12.373,6.965
24420,69.796,1080,14.316,5879.287,14.364,7.022
24430,71.087,1080,14.057,5882.077,13.87,6.894
24440,70.903,1080,14.121,5884.363,11.942,6.991
24450,70.416,1084,14.191,5887.872,14.322,7.023
24460,71.287,1084,14.02,5890.592,12.119,6.949
24470,52.815,1084,18.926,5893.225,13.952,7.124
24480,69.956,1088,14.286,5896.687,26.496,7.051
24490,71.322,1088,14.011,5899.586,18.535,6.931
24500,83.863,1088,11.914,5902.027,14.357,6.965
24510,70.275,1092,14.222,5904.587,12.344,6.93
24520,82.38,1092,12.13,5908.918,22.071,7.065
24530,83.011,1092,12.037,5911.527,12.262,6.965
24540,53.098,1092,18.823,5913.917,12.116,7.067
24550,70.652,1096,14.144,5917.927,18.23,6.811
24560,71.602,1096,13.956,5920.426,18.844,6.907
24570,69.649,1096,14.348,5923.073,13.924,6.879
24580,48.304,1100,20.693,5926.918,22.444,7.122
24590,70.903,1100,14.094,5929.601,18.817,6.904
24600,57.34,1100,17.436,5932.123,12.465,7.066
24610,69.127,1104,14.458,5843.437,17.816,6.96
24620,80.495,1104,12.414,5846.027,14.388,7.123
24630,80.658,1104,12.388,5848.991,13.966,6.943
24640,43.138,1108,23.172,5852.85,14.492,6.952
24650,80.682,1108,12.383,5855.447,12.62,7.224
24660,70.012,1108,14.275,5857.952,12.364,6.857
24670,69.504,1108,14.377,5860.738,19.072,7.084
24680,51.832,1112,19.282,5864.297,14.482,6.919
24690,44.269,1112,22.579,5866.973,14.314,6.937
24700,69.943,1112,14.287,5869.835,12.45,7.038
24710,67.781,1116,14.743,5873.188,14.526,7.154
24720,69.387,1116,14.403,5876.226,14.275,7.112
24730,68.456,1116,14.598,5879.6,14.79,6.956
24740,78.991,1120,12.65,5883.109,27.547,7.135
24750,69.971,1120,14.282,5885.913,14.57,7.141
24760,52.056,1120,19.202,5889.04,18.898,7.021
24770,70.63,1124,14.149,5893.235,31.611,7.088
24780,68.704,1124,14.544,5895.759,15.27,6.971
24790,51.856,1124,19.274,5898.263,14.751,7.044
24800,35.345,1128,28.281,5901.425,12.753,7.106
24810,68.701,1128,14.54,5904.13,14.585,6.983
24820,69.043,1128,14.474,5906.753,12.52,7.021
24830,68.697,1128,14.547,5909.383,14.264,7.148
24840,68.006,1132,14.694,5913.027,14.994,7.019
24850,78.323,1132,12.759,5915.652,14.527,7.023
24860,52.707,1132,18.963,5919.122,18.826,6.907
24870,67.419,1136,14.822,5924.369,20.327,7.079
24880,51.698,1136,19.334,5927.239,14.41,6.971
24890,67.952,1136,14.707,5930.08,14.441,7.061
24900,77.626,1140,12.873,5935.203,22.642,7.068
24910,76.951,1140,12.978,5937.804,14.509,7.013
24920,79.427,1140,12.58,5940.457,14.682,7.113
24930,47.743,1144,20.936,5944.067,14.947,7.237
24940,67.971,1144,14.702,5947.034,14.767,7.018
24950,43.173,1144,23.152,5949.934,14.708,7.031
24960,59.073,1148,16.919,5954.022,14.768,7.149
24970,77.539,1148,12.885,5957.288,14.572,7.197
24980,78.868,1148,12.669,5959.856,14.783,7.084
24990,29.833,1152,33.509,5963.797,14.688,7.087
25000,68.35,1152,14.621,5967.149,14.699,7.029
25010,51.21,1152,19.517,5970.053,13.205,6.999
25020,68.408,1156,14.609,5972.954,14.653,7.147
25030,77.709,1156,12.858,5977.271,14.72,7.128
25040,68.11,1156,14.672,5980.294,14.836,7.002
25050,66.05,1156,15.131,5983.23,19.374,7.103
25060,67.908,1160,14.717,5987.713,19.007,7.235
25070,65.9,1160,15.166,5990.969,15.057,7.049
25080,67.415,1164,14.824,5993.805,19.902,7.184
25090,65.624,1164,15.227,5998.044,15.039,7.003
25100,67.701,1164,14.761,6001.233,13.312,7.095
25110,75.218,1164,13.286,6003.976,13.26,7.171
25120,66.457,1168,15.038,6008.115,15.489,7.161
25130,76.178,1168,13.117,6010.878,15.033,7.138
25140,66.165,1168,15.105,6013.941,15.007,7.299
25150,66.385,1172,15.054,6018.093,15.259,7.146
25160,77.012,1172,12.972,6021.116,13.36,7.054
25170,50.113,1172,19.944,6024.596,15.163,7.079
25180,65.183,1176,15.333,6029.196,15.272,6.99
25190,63.944,1176,15.628,6032.472,15.817,7.086
25200,66.744,1176,14.974,6035.336,13.073,7.433
25210,64.782,1180,15.427,6038.992,15.324,7.279
25220,65.012,1180,15.372,6042.129,20.131,7.333
25230,74.478,1180,13.417,6046.24,15.561,7.182
25240,68.979,1184,14.487,6050.373,23.297,7.237
25250,42.851,1184,23.326,6053.923,14.164,7.266
25260,65.083,1184,15.356,6057.346,20.107,7.367
25270,65.476,1188,15.283,6061.744,15.979,7.405
25280,65.375,1188,15.287,6064.912,13.379,7.294
25290,65.364,1188,15.29,6068.098,13.582,7.434
25300,70.317,1192,14.213,6072.023,15.493,7.366
25310,65.769,1192,15.195,6075.589,15.412,7.166
25320,66.307,1192,15.071,6078.532,15.57,7.273
25330,63.95,1196,15.629,6082.757,15.596,7.337
25340,50.11,1196,19.946,6086.169,15.453,7.139
25350,65.841,1196,15.179,6089.288,15.263,7.261
25360,65.118,1200,15.348,6093.91,15.298,7.218
25370,49.582,1200,20.158,6096.767,15.363,7.193
25380,66.25,1200,15.084,6100.006,15.239,7.17
25390,50.116,1204,19.939,6104.271,15.29,7.305
25400,74.299,1204,13.45,6107.662,20.416,7.364
25410,65.097,1204,15.352,6110.733,15.302,7.144
25420,65.797,1208,15.189,6115.898,15.413,7.539
25430,64.262,1208,15.552,6118.764,15.277,7.3
25440,50.015,1208,19.985,6122.343,23.931,7.359
25450,65.095,1212,15.354,6127.801,19.784,7.459
25460,65.205,1212,15.327,6131.043,13.338,7.464
25470,39.15,1216,25.533,6134.983,13.462,7.536
25480,65.114,1216,15.348,6138.055,15.268,7.625
25490,49.675,1216,20.122,6141.291,15.281,7.288
25500,63.645,1216,15.702,6144.79,15.746,7.238
25510,64.8,1220,15.422,6149.469,15.667,7.316
25520,73.593,1220,13.578,6152.512,13.556,7.352
25530,64.922,1220,15.393,6155.612,15.62,7.564
25540,49.405,1224,20.231,6160.069,15.883,7.293
25550,64.853,1224,15.409,6163.511,15.508,7.298
25560,74.915,1224,13.335,6166.583,15.203,7.767
25570,74.121,1228,13.48,6170.887,15.636,7.449
25580,64.906,1228,15.397,6174.625,13.63,7.359
25590,65.131,1228,15.344,6177.649,15.415,7.518
25600,71.978,1232,13.882,6181.44,13.983,7.57
25610,75.642,1232,13.211,6184.119,15.627,7.657
25620,63.804,1232,15.664,6186.733,13.431,7.437
25630,48.786,1236,20.487,6190.903,15.744,7.728
25640,63.692,1236,15.69,6193.626,20.717,7.41
25650,65.177,1240,15.333,6196.068,15.916,8.308
25660,63.064,1240,15.847,6199.738,15.494,7.536
25670,73.013,1240,13.687,6202.14,16.094,7.883
25680,63.284,1240,15.793,6204.641,15.696,7.756
25690,62.427,1244,16.009,6208.287,15.66,7.792
25700,63.587,1244,15.716,6211.441,21.077,7.698
25710,62.386,1244,16.023,6214.202,14.341,7.673
25720,63.249,1248,15.8,6218.138,20.617,7.508
25730,41.396,1248,24.146,6220.653,15.835,7.606
25740,62.626,1252,15.957,6223.208,15.848,7.904
25750,64.01,1252,15.612,6226.808,14.24,7.514
25760,61.492,1252,16.252,6229.895,20.854,7.548
25770,30.073,1256,33.241,6233.478,15.517,7.395
25780,62.212,1256,16.065,6236.764,13.704,7.545
25790,63.795,1256,15.666,6239.429,15.949,7.602
25800,64.433,1260,15.509,6243.644,15.692,7.472
25810,72.801,1260,13.725,6245.877,20.734,7.554
25820,41.37,1260,24.16,6248.628,15.712,7.472
25830,62.158,1264,16.077,6252.533,15.589,7.479
25840,62.615,1264,15.961,6255.424,16.168,7.602
25850,47.649,1264,20.975,6257.732,15.779,7.619
25860,61.059,1268,16.367,6260.851,15.836,7.615
25870,61.447,1268,16.264,6263.57,15.853,7.691
25880,73.01,1268,13.687,6266.078,13.552,7.709
25890,63.916,1272,15.635,6269.043,15.969,7.703
25900,71.171,1272,14.041,6271.405,20.643,7.74
25910,62.512,1272,15.987,6274.19,23.984,7.757
25920,62.97,1276,15.87,6277.969,33.46,8.019
25930,62.828,1276,15.905,6280.532,15.58,7.666
25940,48.794,1276,20.483,6282.956,14.058,7.679
25950,63.899,1280,15.639,6287.196,32.643,7.655
25960,64.864,1280,15.404,6289.448,13.329,7.859
25970,62.987,1280,15.865,6291.964,15.783,7.71
25980,74.502,1284,13.412,6295.357,13.263,7.487
25990,66.346,1284,15.061,6297.324,15.194,7.512
26000,63.362,1284,15.777,6300.142,20.298,7.588
26010,65.684,1288,15.215,6304.318,23.159,7.524
26020,65.562,1288,15.244,6306.606,15.177,7.507
26030,45.935,1292,21.758,6309.206,23.615,7.512
26040,49.138,1292,20.346,6312.037,15.282,7.531
26050,65.615,1292,15.229,6314.736,15.657,7.577
26060,29.592,1296,33.781,6318.03,15.334,7.757
26070,64.855,1296,15.41,6320.044,15.18,8.289
26080,65.028,1296,15.367,6322.143,15.06,7.568
26090,76.549,1300,13.055,6324.686,20.319,7.514
26100,49.43,1300,20.216,6328.576,15.659,7.547
26110,66.201,1300,15.098,6330.177,15.292,7.587
26120,65.146,1304,15.34,6332.443,13.288,7.661
26130,65.113,1304,15.347,6335.978,15.718,7.445
26140,73.154,1304,13.662,6338.299,19.663,7.502
26150,46.046,1308,21.706,6341.581,20.349,7.593
26160,64.208,1308,15.565,6343.979,13.613,7.621
26170,76.09,1308,13.132,6345.893,20.251,7.429
26180,55.671,1312,17.954,6348.978,20.079,7.56
26190,49.557,1312,20.161,6351.437,15.529,7.674
26200,49.387,1312,20.238,6353.66,15.414,7.85
26210,38.511,1316,25.957,6357.028,20.593,7.692
26220,64.754,1316,15.433,6359.02,15.345,7.644
26230,50.851,1316,19.651,6362.108,22.061,7.666
26240,64.969,1320,15.381,6365.446,14.993,7.436
26250,64.509,1320,15.493,6367.819,20.532,7.612
26260,64.105,1320,15.589,6370.017,15.247,7.468
26270,75.524,1324,13.23,6373.107,13.548,6.309
26280,53.254,1324,18.768,6375.256,11.069,6.333
26290,76.202,1324,13.114,6376.69,21.441,6.467
26300,77.416,1324,12.907,6378.035,17.475,6.446
26310,91.537,1328,10.915,6380.315,17.877,6.555
26320,90.921,1328,10.989,6381.121,12.993,6.431
26330,89.998,1328,11.101,6382.472,13.26,6.455
26340,74.098,1332,13.485,6384.537,13.362,6.385
26350,90.129,1332,11.087,6385.46,13.271,6.529
26360,90.777,1332,11.007,6387.267,11.328,6.432
26370,75.893,1332,13.168,6388.201,17.999,6.415
26380,90.46,1336,11.045,6390.515,13.194,6.579
26390,75.17,1336,13.295,6391.884,13.293,6.448
26400,89.388,1336,11.178,6393.131,13.012,6.518
26410,75.424,1340,13.25,6395.633,13.294,6.512
26420,76.149,1340,13.123,6396.616,13.823,6.678
26430,86.482,1340,11.555,6397.738,13.345,6.472
26440,73.564,1340,13.584,6399.535,11.67,6.58
26450,71.494,1344,14.052,6402.788,13.905,6.72
26460,74.462,1344,13.42,6403.988,18.63,6.589
26470,45.591,1344,21.924,6405.034,11.576,6.55
26480,73.183,1348,13.655,6407.57,11.354,6.639
26490,72.008,1348,13.88,6408.719,13.669,6.646
26500,54.483,1348,18.343,6410.305,13.792,6.783
26510,33.512,1352,29.828,6412.362,11.319,6.735
26520,84.788,1352,11.785,6413.798,13.972,6.67
26530,73.275,1352,13.637,6414.888,11.372,6.748
26540,54.382,1352,18.379,6416.235,12.125,6.787
26550,84.803,1356,11.781,6419.489,13.709,6.714
26560,54.513,1356,18.333,6421.107,18.387,6.792
26570,71.793,1356,13.915,6422.206,11.828,6.86
26580,57.06,1360,17.516,6424.663,32.406,6.916
26590,71.92,1360,13.888,6426.301,14.002,6.812
26600,71.749,1360,13.923,6427.413,11.867,6.858
26610,36.131,1364,27.667,6429.668,13.982,6.819
26620,71.272,1364,14.02,6430.694,11.771,6.988
26630,69.841,1364,14.307,6431.762,12.118,6.819
26640,71.103,1364,14.055,6432.93,14.152,7.016
26650,80.997,1368,12.341,6434.813,14.043,6.897
26660,84.708,1368,11.797,6435.941,14.418,6.838
26670,83.534,1368,11.962,6437.024,12.056,6.832
26680,69.105,1372,14.461,6439.206,11.922,6.878
26690,83.617,1372,11.951,6441.052,18.844,6.807
26700,68.119,1372,14.671,6442.718,14.355,6.869
26710,44.93,1376,22.246,6445.114,14.592,6.893
26720,81.077,1376,12.324,6446.789,18.959,6.962
26730,69.493,1376,14.382,6448.588,18.965,7.059
26740,48.88,1380,20.449,6450.802,14.401,6.998
26750,68.991,1380,14.483,6452.134,12.798,6.882
26760,67.612,1380,14.78,6453.257,14.562,7.037
26770,69.237,1384,14.433,6454.49,12.746,6.95
26780,68.863,1384,14.512,6456.815,14.59,6.909
26790,69.729,1384,14.331,6457.986,14.317,7.039
