FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21550,106.645,812,9.368,5314.93,9.328,5.375
21560,125.677,816,7.949,5317.777,8.255,5.483
21570,102.437,816,9.715,5319.191,8.008,5.464
21580,106.625,816,9.37,5320.653,9.532,5.429
21590,105.198,816,9.497,5321.932,7.929,5.466
21600,125.414,816,7.965,5323.298,9.494,5.528
21610,53.623,820,18.639,5325.574,7.925,5.362
21620,102.89,820,9.711,5327.09,9.477,5.453
21630,125.949,820,7.931,5328.432,8.07,5.439
21640,123.813,820,8.068,5329.769,9.373,5.474
21650,105.522,820,9.468,5331.298,14.211,5.506
21660,124.536,820,8.022,5332.539,7.998,5.5
21670,120.998,824,8.255,5335.771,29.142,5.49
21680,123.845,824,8.066,5337.327,8.325,5.396
21690,126.224,824,7.914,5338.629,9.422,5.375
21700,70.799,824,14.116,5340.243,8.102,5.496
21710,123.458,824,8.094,5341.624,9.407,5.519
21720,122.112,828,8.18,5344.117,21.736,5.446
21730,125.647,828,7.948,5345.967,15.747,5.456
21740,125.541,828,7.957,5347.3,9.478,5.476
21750,103.528,828,9.65,5348.827,9.432,5.527
21760,125.753,828,7.943,5350.229,8.2,5.439
21770,119.599,832,8.353,5351.707,9.476,5.384
21780,102.235,832,9.772,5354.331,7.997,5.708
21790,123.982,832,8.058,5355.55,8.022,5.654
21800,104.667,832,9.545,5357.068,9.599,5.459
21810,120.566,832,8.285,5358.58,8.453,5.555
21820,105.288,832,9.489,5360.276,8.056,5.708
21830,124.301,836,8.036,5362.643,8.273,5.557
21840,120.773,836,8.27,5364.379,8.219,5.578
21850,103.373,836,9.665,5365.752,14.134,5.511
21860,119.289,836,8.374,5367.192,8.086,5.582
21870,123.065,836,8.117,5368.661,9.441,5.515
21880,104.891,840,9.523,5371.264,8.363,5.666
21890,117.962,840,8.469,5372.808,9.588,5.491
21900,104.146,840,9.594,5374.31,8.112,5.557
21910,122.653,840,8.145,5375.755,8.047,5.51
21920,119.95,840,8.327,5377.18,8.153,5.6
21930,40.113,844,24.918,5379.632,9.584,5.551
21940,121.984,844,8.19,5381.326,8.077,5.543
21950,121.777,844,8.202,5382.861,9.702,5.509
21960,102.702,844,9.768,5384.219,8.119,5.485
21970,121.168,844,8.246,5385.578,9.654,5.5
21980,104.071,844,9.601,5386.912,8.4,5.649
21990,116.251,848,8.594,5389.38,13.538,5.575
22000,119.861,848,8.334,5391.054,8.169,5.632
22010,102.535,848,9.744,5392.655,9.771,5.621
22020,101.731,848,9.821,5394.264,9.848,5.648
22030,122.233,848,8.172,5395.93,8.108,5.58
22040,102.608,852,9.737,5398.449,9.997,5.62
22050,119.416,852,8.366,5399.501,8.078,5.665
22060,123.294,852,8.103,5400.856,9.646,5.619
22070,121.643,852,8.212,5402.289,8.4,5.641
22080,120.719,852,8.275,5404.069,8.296,5.698
22090,119.97,856,8.327,5406.946,14.013,5.31
22100,99.653,856,10.026,5408.393,14.327,5.557
22110,121.255,856,8.238,5409.702,8.269,5.684
22120,69.018,856,14.48,5411.275,8.399,5.605
22130,121.005,856,8.255,5412.617,9.719,5.807
22140,53.411,860,18.713,5414.731,8.167,5.696
22150,117.257,860,8.52,5416.258,8.293,5.636
22160,102.43,860,9.754,5418.194,8.172,5.62
22170,102.189,860,9.777,5419.381,9.786,5.72
22180,119.372,860,8.37,5420.805,8.149,5.66
22190,103.226,860,9.679,5422.425,8.359,5.639
22200,122.98,864,8.124,5424.927,8.186,5.694
22210,102.962,864,9.704,5426.371,14.217,5.807
22220,120.916,864,8.261,5427.806,9.686,5.652
22230,100.839,864,9.909,5429.076,8.132,5.66
22240,119.553,864,8.356,5430.402,9.813,5.792
22250,103.098,868,9.691,5432.736,15.254,5.722
22260,121.693,868,8.209,5434.292,9.792,5.842
22270,121.514,868,8.22,5435.878,8.139,5.761
22280,103.233,868,9.685,5437.314,8.081,5.825
22290,102.198,868,9.776,5438.814,14.331,5.878
22300,101.553,872,9.837,5440.814,8.339,5.86
22310,69.958,872,14.284,5442.565,9.768,5.721
22320,101.34,872,9.859,5444.225,9.867,5.722
22330,122.505,872,8.156,5445.777,8.183,5.745
22340,69.096,872,14.464,5447.193,8.181,5.874
22350,98.747,876,10.118,5449.721,9.74,5.83
22360,101.478,876,9.846,5451.448,10.169,5.763
22370,119.583,876,8.354,5452.783,8.227,5.878
22380,118.408,876,8.437,5454.366,10.094,5.793
22390,117.679,876,8.484,5455.757,9.75,5.842
22400,97.339,880,10.265,5458.211,8.334,5.855
22410,101.153,880,9.878,5460.023,9.932,5.71
22420,99.329,880,10.055,5461.629,13.876,5.867
22430,121.105,880,8.249,5463.234,8.493,5.823
22440,101.129,880,9.879,5464.627,8.504,5.911
22450,43.194,884,23.144,5466.973,10.011,5.838
22460,117.94,884,8.47,5468.735,8.568,5.739
22470,98.862,884,10.106,5470.247,8.331,5.73
22480,120.153,884,8.313,5471.511,9.862,5.698
22490,119.943,884,8.328,5472.915,8.33,5.75
22500,99.424,884,10.049,5473.985,9.864,5.761
22510,99.794,888,10.011,5476.065,9.978,5.854
22520,120.97,888,8.257,5477.514,10.148,5.764
22530,120.702,888,8.276,5479.084,8.394,5.812
22540,100.806,888,9.912,5480.44,8.545,5.834
22550,100.217,888,9.969,5481.663,10.079,5.691
22560,117.74,892,8.483,5484.05,14.988,5.747
22570,119.517,892,8.359,5485.697,8.716,5.895
22580,99.16,892,10.076,5487.11,8.331,5.921
22590,120.648,892,8.279,5488.215,9.975,5.772
22600,117.357,892,8.512,5489.707,8.409,5.833
22610,74.13,896,13.481,5492.922,19.163,5.867
22620,69.492,896,14.38,5494.545,9.968,6.178
22630,118.44,896,8.434,5495.862,10.183,5.84
22640,98.535,896,10.14,5497.497,8.344,5.955
22650,117.747,896,8.485,5498.838,8.67,5.947
22660,117.905,900,8.473,5501.6,10.258,6.26
22670,96.954,900,10.305,5502.774,8.493,5.892
22680,100.959,900,9.896,5504.304,14.951,6.048
22690,97.021,900,10.298,5505.747,9.79,5.902
22700,116.697,900,8.562,5507.343,13.987,6.009
22710,95.874,904,10.421,5509.408,10.298,5.824
22720,120.512,904,8.289,5510.806,8.316,5.834
22730,120.08,904,8.318,5512.244,8.604,5.961
22740,58.384,904,17.119,5513.68,8.347,5.851
22750,100.127,904,9.979,5514.943,8.388,5.802
22760,114.696,908,8.707,5517.359,8.497,5.929
22770,99.048,908,10.087,5518.537,9.984,5.85
22780,120.288,908,8.304,5519.867,10.473,5.948
22790,113.072,908,8.834,5521.223,8.411,5.892
22800,98.682,908,10.125,5522.623,14.831,6.145
22810,115.237,912,8.669,5525.242,10.101,5.871
22820,115.643,912,8.638,5526.605,8.494,6.075
22830,97.908,912,10.204,5527.713,8.457,5.862
22840,98.821,912,10.11,5529.242,14.006,6.068
22850,94.489,912,10.574,5530.575,10.381,5.948
22860,117.221,916,8.522,5532.932,8.84,6.011
22870,116.57,916,8.57,5534.378,8.712,5.941
22880,98.24,916,10.171,5535.654,10.276,5.873
22890,117.732,916,8.485,5536.745,8.695,5.918
22900,117.97,916,8.468,5538.109,8.463,6.034
22910,95.503,920,10.463,5540.473,10.432,5.877
22920,94.814,920,10.538,5542.119,10.233,6.153
22930,99.149,920,10.078,5543.465,10.328,6.018
22940,97.134,920,10.276,5544.973,8.477,5.926
22950,98.225,920,10.172,5546.194,10.103,6.081
22960,95.864,924,10.422,5548.821,10.216,5.956
22970,112.273,924,8.898,5550.157,8.828,6.037
22980,115.01,924,8.687,5551.442,8.639,6.082
22990,97.213,924,10.278,5552.672,10.369,6.113
23000,97.386,924,10.258,5554.05,15.123,6.091
23010,95.866,928,10.422,5556.366,14.176,6.213
23020,97.75,928,10.221,5557.777,15.037,6.168
23030,115.793,928,8.627,5559.148,10.315,6.005
23040,114.321,928,8.734,5561.184,19.269,6.222
23050,114.513,932,8.724,5562.465,8.681,6.171
23060,113.657,932,8.79,5564.883,8.714,6.11
23070,97.621,932,10.235,5566.161,10.564,6.11
23080,65.977,932,15.147,5567.742,10.322,6.314
23090,115.509,932,8.649,5569.134,8.875,6.201
23100,64.777,936,15.428,5571.718,8.864,6.213
23110,114.67,936,8.712,5573.159,8.652,6.105
23120,98.008,936,10.195,5574.264,10.04,6.341
23130,116.225,936,8.595,5575.573,10.232,6.18
23140,116.155,936,8.601,5576.989,8.62,6.137
23150,35.331,940,28.293,5579.485,10.174,6.079
23160,97.836,940,10.213,5581.208,8.616,6.149
23170,64.979,940,15.381,5582.677,10.4,6.164
23180,114.026,940,8.763,5584.1,17.103,6.167
23190,96.192,940,10.386,5585.407,10.225,6.156
23200,92.335,944,10.821,5588.037,10.363,6.167
23210,111.214,944,8.983,5589.791,8.848,6.25
23220,108.598,944,9.199,5591.471,9.193,6.247
23230,111.193,944,8.985,5592.724,8.653,6.151
23240,111.47,944,8.962,5594.216,8.855,6.249
23250,94.734,948,10.546,5596.898,19.705,6.186
23260,95.127,948,10.502,5598.318,9.046,6.191
23270,95.171,948,10.497,5599.574,10.481,6.768
23280,97.499,948,10.247,5600.997,8.892,6.503
23290,114.331,948,8.737,5602.1,10.612,6.024
23300,116.26,952,8.593,5604.47,8.738,6.072
23310,113.029,952,8.839,5605.895,8.98,6.062
23320,113.991,952,8.76,5607.081,8.745,6.054
23330,115.643,952,8.638,5608.412,9.535,6.132
23340,94.623,952,10.56,5609.47,10.271,6.072
23350,112.347,956,8.893,5612.374,9.045,6.114
23360,96.585,956,10.345,5613.428,8.871,6.005
23370,95.032,956,10.513,5614.625,10.327,6.007
23380,97.147,956,10.284,5615.936,10.472,6.137
23390,111.151,960,8.988,5617.157,8.886,5.967
23400,114.155,960,8.751,5619.561,8.923,6.091
23410,114.739,960,8.707,5620.835,10.577,6.01
23420,112.447,960,8.883,5622.115,10.386,6.017
23430,113.682,960,8.788,5623.422,8.657,6.015
23440,65.797,964,15.189,5625.945,8.887,5.992
23450,113.545,964,8.798,5627.248,8.69,6.064
23460,95.609,964,10.45,5628.172,10.487,6.009
23470,96.07,964,10.4,5629.357,10.388,5.973
23480,94.907,964,10.527,5630.467,10.381,6.076
23490,74.301,968,13.45,5632.69,8.865,6.031
23500,112.227,968,8.898,5633.926,8.996,6.008
23510,65.36,968,15.29,5635.121,10.513,5.968
23520,96.142,968,10.392,5636.252,8.771,5.974
23530,94.18,968,10.608,5637.414,10.427,5.991
23540,71.255,972,14.025,5639.983,15.438,5.923
23550,68.321,972,14.628,5641.396,10.291,5.941
23560,114.492,972,8.726,5642.801,8.766,5.897
23570,113.435,972,8.807,5643.999,8.63,5.792
23580,117.901,972,8.473,5645.247,8.519,5.912
23590,98.286,976,10.165,5647.428,10.396,5.823
23600,68.293,976,14.633,5648.766,9.97,5.86
23610,98.863,976,10.106,5649.892,10.052,5.743
23620,99.26,976,10.066,5650.9,10.081,5.885
23630,116.78,976,8.554,5652.02,8.462,5.767
23640,115.439,980,8.655,5654.216,15.451,5.737
23650,118.101,980,8.46,5655.605,8.553,5.768
23660,98.882,980,10.104,5656.673,10.207,5.809
23670,99.131,980,10.078,5657.587,10.217,5.684
23680,114.279,980,8.741,5658.621,8.56,5.78
23690,98.362,984,10.157,5679.746,11.47,5.828
23700,97.329,984,10.265,5681.015,8.444,5.916
23710,96.019,984,10.406,5681.997,10.161,5.739
23720,97.602,984,10.237,5682.966,8.474,5.763
23730,65.82,984,15.184,5684.285,10.224,5.757
23740,111.962,988,8.923,5686.326,8.55,5.801
23750,114.278,988,8.742,5687.602,9.235,5.891
23760,97.712,988,10.225,5691.834,12.283,6.412
23770,83.864,988,11.915,5693.657,11.828,6.507
23780,57.191,992,17.475,5696.43,10.862,6.516
23790,94.691,992,10.549,5698.01,10.272,6.569
23800,95.856,992,10.423,5699.84,11.762,6.587
23810,59.056,992,16.924,5701.622,11.789,6.595
23820,35.724,996,27.981,5704.301,12.172,6.719
23830,94.15,996,10.612,5706.07,12.575,6.485
23840,83.484,996,11.97,5707.73,12.152,6.47
23850,83.074,996,12.029,5710.272,11.867,6.596
23860,56.988,1000,17.537,5712.973,11.984,6.503
23870,97.346,1000,10.263,5714.856,12.205,6.529
23880,84.135,1000,11.877,5716.776,16.462,6.621
23890,96.746,1000,10.327,5718.503,10.514,6.471
23900,57.335,1004,17.433,5721.5,12.012,6.589
23910,59.014,1004,16.936,5723.577,12.103,6.546
23920,81.303,1004,12.292,5725.235,12.158,6.449
23930,83.953,1004,11.902,5726.862,10.396,6.62
23940,93.032,1008,10.74,5728.411,10.54,6.634
23950,84.491,1008,11.827,5731.601,10.472,6.638
23960,80.342,1008,12.438,5733.711,12.306,6.552
23970,94.076,1008,10.62,5735.272,10.672,6.582
23980,36.237,1012,27.587,5738.429,11.911,6.803
23990,81.34,1012,12.285,5740.425,10.353,6.539
24000,80.63,1012,12.393,5742.251,10.548,6.596
24010,81.705,1012,12.23,5744.048,10.513,6.722
24020,27.643,1016,36.164,5751.22,12.191,6.493
24030,89.032,1016,11.223,5753.37,12.705,6.593
24040,95.022,1016,10.515,5755.717,12.251,6.563
24050,81.384,1016,12.278,5757.506,12.368,6.663
24060,45.529,1020,21.953,5759.928,10.732,6.619
24070,80.073,1020,12.48,5764.313,17.176,6.674
24080,80.305,1020,12.444,5766.418,10.677,6.582
24090,80.949,1020,12.341,5768.29,10.737,6.626
24100,50.221,1024,19.902,5772.208,10.886,6.651
24110,92.584,1024,10.792,5774.508,12.363,6.535
24120,93.155,1024,10.726,5776.736,12.458,6.65
24130,92.269,1024,10.829,5778.794,12.414,6.526
24140,80.297,1028,12.445,5781.93,12.314,6.651
24150,77.183,1028,12.947,5783.517,12.808,6.707
24160,76.712,1028,13.026,5785.49,12.728,6.527
24170,93.035,1028,10.739,5787.666,12.462,6.552
24180,77.597,1032,12.878,5791.093,13.348,6.641
24190,77.794,1032,12.845,5793.084,12.664,6.676
24200,80.359,1032,12.434,5794.868,12.56,6.542
24210,80.01,1032,12.489,5796.854,12.52,6.671
24220,77.514,1036,12.891,5800.062,24.823,6.534
24230,86.45,1036,11.558,5802.239,12.682,6.547
24240,77.079,1036,12.964,5804.605,10.898,6.534
24250,78.686,1036,12.7,5806.67,12.617,6.519
24260,57.166,1040,17.484,5809.818,13.083,6.499
24270,80.204,1040,12.459,5812.309,20.101,6.523
24280,78.434,1040,12.74,5814.535,13.187,6.54
24290,92.436,1040,10.81,5816.675,12.709,6.504
24300,90.781,1044,11.006,5820.143,12.776,6.761
24310,60.385,1044,16.552,5822.618,11.466,6.71
24320,90.769,1044,11.008,5825.042,17.612,6.786
24330,35.983,1048,27.781,5828.278,12.77,6.784
24340,76.094,1048,13.132,5831.155,12.939,6.883
24350,77.135,1048,12.956,5833.412,11.555,7.01
24360,76.334,1048,13.091,5835.84,12.883,6.804
24370,76.028,1052,13.145,5839.085,26.647,6.733
24380,88.339,1052,11.311,5841.398,12.957,6.801
24390,73.996,1052,13.506,5843.799,13.212,6.792
24400,87.071,1052,11.475,5846.028,13.042,6.784
24410,57.197,1056,17.473,5849.901,16.972,6.912
24420,77.683,1056,12.864,5852.015,12.957,6.758
24430,75.603,1056,13.218,5854.544,13.214,6.957
24440,43.338,1060,23.065,5858.293,13.042,6.806
24450,86.289,1060,11.58,5860.939,13.545,7.147
24460,76.132,1060,13.125,5863.152,11.862,6.804
24470,73.485,1060,13.596,5865.444,13.264,6.975
24480,88.047,1064,11.349,5868.738,26.94,6.805
24490,76.295,1064,13.097,5871.272,12.02,6.99
24500,54.431,1064,18.365,5874.126,20.074,6.786
24510,55.766,1068,17.923,5876.6,13.422,7.093
24520,83.922,1068,11.905,5879.881,13.714,6.878
24530,73.2,1068,13.651,5882.265,13.376,7.004
24540,76.128,1068,13.126,5884.757,13.318,6.942
24550,71.877,1072,13.903,5888.603,13.359,6.921
24560,87.533,1072,11.415,5891.139,13.436,7.025
24570,72.835,1072,13.72,5893.577,11.667,6.922
24580,55.259,1072,18.087,5896.426,13.562,7.012
24590,74.546,1076,13.405,5900.198,12.051,7.07
24600,73.968,1076,13.51,5902.686,13.537,7.226
24610,73.927,1076,13.517,5905.12,13.69,6.937
24620,71.44,1080,13.988,5908.549,11.916,7.076
24630,73.169,1080,13.657,5911.043,18.513,6.989
24640,82.616,1080,12.094,5913.414,13.501,6.897
24650,78.44,1080,12.739,5916.044,12.796,7.074
24660,71.216,1084,14.033,5919.466,13.695,6.935
24670,81.549,1084,12.254,5922.279,12.019,7
24680,73.486,1084,13.599,5924.843,11.852,6.936
24690,51.729,1088,19.322,5928.51,13.602,7.163
24700,83.758,1088,11.929,5931.508,13.661,7.037
24710,83.21,1088,12.008,5934.06,11.966,6.977
24720,81.973,1088,12.19,5936.732,13.718,6.798
24730,83.305,1092,11.995,5940.56,13.875,6.952
24740,70.446,1092,14.185,5849.88,17.203,6.949
24750,72.941,1092,13.7,5852.295,11.773,7.152
24760,82.919,1096,12.051,5856.256,13.678,7.332
24770,73.153,1096,13.659,5858.738,11.956,6.992
24780,72.933,1096,13.701,5861.225,13.902,7.323
24790,47.714,1100,20.948,5864.146,12.058,7.462
24800,71.409,1100,13.994,5866.95,18.126,7.198
24810,71.728,1100,13.933,5869.341,13.689,7.201
24820,71.154,1100,14.045,5872.126,17.765,7.062
24830,82.742,1104,12.072,5876.122,13.74,7.095
24840,83.855,1104,11.916,5878.828,12.118,7.059
24850,73.494,1104,13.598,5881.424,11.934,7.05
24860,70.179,1108,14.242,5884.772,14.186,6.972
24870,53.315,1108,18.745,5887.665,13.806,6.995
24880,71.43,1108,13.991,5890.254,14.015,6.886
24890,47.266,1108,21.145,5893.052,13.696,7.157
24900,72.269,1112,13.828,5896.868,14.433,7.039
24910,82.357,1112,12.134,5899.095,13.896,7.16
24920,83.487,1112,11.97,5901.674,11.953,7.046
24930,57.885,1116,17.266,5905.646,14.48,7.04
24940,71.084,1116,14.057,5908.541,19.097,7.222
24950,53.214,1116,18.783,5911.651,20.389,7.074
24960,33.346,1120,29.978,5915.24,12.455,7.292
24970,70.357,1120,14.203,5918.384,14.542,6.98
24980,71.1,1120,14.056,5921.016,19.414,6.952
24990,71.211,1120,14.033,5923.835,14.213,7.066
25000,70.783,1124,14.117,5928.062,14.402,7.175
25010,70.023,1124,14.271,5930.384,12.171,7.278
25020,76.826,1124,12.962,5933.075,12.394,7.367
25030,71.214,1128,14.034,5936.465,14.544,7.112
25040,69.783,1128,14.321,5939.036,19.059,6.968
25050,66.947,1128,14.928,5942.018,18.898,6.957
25060,49.31,1132,20.269,5945.522,14.037,6.979
25070,51.779,1132,19.303,5948.246,14.236,6.998
25080,69.595,1132,14.359,5950.862,12.3,7.229
25090,79.984,1132,12.492,5953.576,14.373,7.031
25100,69.632,1136,14.352,5958.462,14.592,6.844
25110,78.719,1136,12.696,5961.084,14.211,6.994
25120,80.432,1136,12.423,5963.801,14.68,7.028
25130,70.564,1140,14.162,5969.008,31.399,7.033
25140,69.738,1140,14.331,5971.839,14.388,7.22
25150,67.627,1140,14.775,5974.872,12.399,6.873
25160,69.065,1144,14.471,5978.294,12.556,6.977
25170,67.621,1144,14.779,5981.051,19.298,6.927
25180,68.36,1144,14.62,5984.021,19.452,6.939
25190,80.779,1148,12.37,5986.872,12.444,7.086
25200,62.526,1148,15.983,5990.732,17.718,7.295
25210,69.166,1148,14.448,5993.658,14.607,7.009
25220,70.048,1152,14.267,5996.567,12.478,7.163
25230,77.325,1152,12.923,6001.518,14.732,7.069
25240,68.603,1152,14.567,6004.454,14.699,7.019
25250,75.662,1152,13.207,6006.667,14.452,6.978
25260,51.172,1156,19.53,6010.598,15.125,7.206
25270,51.499,1156,19.408,6013.841,14.429,7.072
25280,68.849,1156,14.515,6016.469,12.921,7.004
25290,66.379,1160,15.054,6020.528,12.464,7.046
25300,67.697,1160,14.762,6023.297,14.609,7.151
25310,69.393,1160,14.401,6025.946,12.954,7.067
25320,66.274,1164,15.077,6030.12,29.543,7.185
25330,66.972,1164,14.922,6032.838,14.587,7.145
25340,64.476,1164,15.499,6035.972,14.588,7.09
25350,63.386,1168,15.768,6039.818,14.598,7.389
25360,66.769,1168,14.966,6042.86,14.974,7.431
25370,68.119,1168,14.67,6045.971,12.92,7.186
25380,30.437,1172,32.843,6049.82,14.416,7.451
25390,66.632,1172,14.997,6053.391,14.817,7.08
25400,68.766,1172,14.532,6055.766,14.584,7.362
25410,50.385,1172,19.837,6058.709,12.753,7.164
25420,52.189,1176,19.15,6063.472,19.08,7.175
25430,77.106,1176,12.959,6066.422,14.633,7.118
25440,77.538,1176,12.888,6069.193,14.74,7.451
25450,66.281,1180,15.08,6073.729,15.402,7.168
25460,50.352,1180,19.851,6076.924,14.975,7.206
25470,66.754,1180,14.972,6080.361,22.004,7.462
25480,67.43,1184,14.822,6085.677,13.461,7.269
25490,75.17,1184,13.294,6089.037,14.868,7.172
25500,74.601,1184,13.396,6092.091,14.792,7.267
25510,66.023,1188,15.137,6095.941,15.327,7.275
25520,65.827,1188,15.182,6099.706,15.153,7.265
25530,65.734,1188,15.203,6102.333,15.045,7.191
25540,66.217,1192,15.094,6106.235,15.141,7.179
25550,51.273,1192,19.494,6109.589,14.907,7.509
25560,66.106,1192,15.117,6112.672,14.953,7.215
25570,67.468,1196,14.812,6117.224,15.443,7.348
25580,75.783,1196,13.186,6120.315,14.854,7.204
25590,50.247,1196,19.895,6123.453,13.387,7.168
25600,51.301,1200,19.483,6128.327,13.27,7.309
25610,73.417,1200,13.612,6131.458,15.213,7.642
25620,49.835,1200,20.057,6134.742,15.098,7.59
25630,64.993,1204,15.376,6139.193,24.872,7.411
25640,75.703,1204,13.199,6142.084,15.668,7.477
25650,66.861,1204,14.947,6145.61,12.819,7.353
25660,66.495,1208,15.029,6150.531,21.216,7.255
25670,65.54,1208,15.247,6153.824,15.621,7.301
25680,65.661,1208,15.22,6157.286,15.064,7.402
25690,66.067,1212,15.124,6161.709,22.364,7.591
25700,49.401,1212,20.233,6164.89,13.016,7.712
25710,65.155,1212,15.339,6168.18,19.729,7.71
25720,77.115,1216,12.959,6172.291,15.483,7.61
25730,65.821,1216,15.185,6175.607,20.074,7.364
25740,65.7,1216,15.211,6178.453,15.332,7.51
25750,39.92,1220,25.04,6183.537,20.543,7.328
25760,64.887,1220,15.402,6186.24,15.746,7.398
25770,64.84,1220,15.412,6188.99,13.138,7.588
25780,46.506,1224,21.492,6192.754,15.817,7.669
25790,74.401,1224,13.432,6195.896,13.726,7.763
25800,66.648,1224,14.995,6198.395,13.05,7.392
25810,63.767,1228,15.672,6202.323,19.984,7.415
25820,63.784,1228,15.668,6204.806,15.51,7.481
25830,65.876,1228,15.17,6207.606,15.328,7.927
25840,51.836,1232,19.281,6212.139,15.467,7.488
25850,64.771,1232,15.43,6214.708,15.426,7.594
25860,64.951,1232,15.386,6217.812,20.364,7.887
25870,65.435,1236,15.272,6221.732,18.874,7.812
25880,66.983,1236,14.92,6224.71,19.26,7.815
25890,64.567,1236,15.479,6227.439,15.676,8.013
25900,66.006,1240,15.141,6231.667,19.608,7.77
25910,49.495,1240,20.193,6234.043,19.658,7.929
25920,62.709,1240,15.929,6236.727,15.51,7.675
25930,75.632,1244,13.212,6240.321,15.721,7.847
25940,73.48,1244,13.6,6243.031,15.192,7.64
25950,65.167,1244,15.335,6245.528,15.24,7.569
25960,64.718,1248,15.468,6249.221,31.167,7.933
25970,65.918,1248,15.161,6252.094,20.135,7.729
25980,68.514,1248,14.586,6254.865,15.975,7.731
25990,62.587,1252,15.97,6258.459,27.079,7.435
26000,50.625,1252,19.74,6261.458,12.982,7.89
26010,75.844,1252,13.175,6263.929,13.098,7.751
26020,63.456,1256,15.749,6268.264,21.232,7.541
26030,49.211,1256,20.31,6270.798,15.571,7.974
26040,66.07,1256,15.125,6273.461,15.577,7.639
26050,48.816,1260,20.475,6276.894,21.033,7.889
26060,63.367,1260,15.772,6279.43,15.461,7.94
26070,63.413,1260,15.76,6281.823,15.409,7.913
26080,64.708,1264,15.444,6285.493,15.921,8.038
26090,64.071,1264,15.599,6287.984,15.704,7.772
26100,63.761,1264,15.674,6290.378,15.595,7.695
26110,63.25,1268,15.802,6293.863,16.09,7.97
26120,49.2,1268,20.315,6296.456,15.492,7.605
26130,64.739,1268,15.438,6299.513,15.595,7.729
26140,52.433,1272,19.062,6303.34,22.736,8.999
26150,64.129,1272,15.584,6306.556,15.876,7.714
26160,65.346,1272,15.294,6308.615,15.497,8.172
26170,63.066,1276,15.846,6311.936,20.348,8.308
26180,50.403,1276,19.831,6314.747,20.35,7.84
26190,47.625,1276,20.989,6317.28,20.471,7.73
26200,64.789,1280,15.425,6320.949,15.704,8.238
26210,50.04,1280,19.976,6323.252,15.796,7.666
26220,76.469,1280,13.067,6325.218,13.624,7.616
26230,74.03,1284,13.496,6328.718,15.574,7.567
26240,66.09,1284,15.121,6330.924,15.163,7.771
26250,64.615,1284,15.468,6333.634,12.868,7.835
26260,66.852,1288,14.949,6336.098,15.289,7.461
26270,66.306,1288,15.071,6338.449,15.223,7.565
26280,78.016,1288,12.808,6340.279,14.937,7.666
26290,76.099,1292,13.13,6343.843,30.619,7.82
26300,64.903,1292,15.398,6345.8,12.746,7.684
26310,66.852,1292,14.948,6347.817,15.075,7.76
26320,64.763,1296,15.43,6351.051,14.992,7.529
26330,66.38,1296,15.061,6353.173,20.04,7.695
26340,66.614,1296,15.003,6355.125,14.851,7.665
26350,64.73,1300,15.438,6358.44,12.781,7.84
26360,76.106,1300,13.123,6361.28,14.923,7.625
26370,66.765,1300,14.968,6363.037,14.871,7.608
26380,64.541,1304,15.484,6365.79,14.838,7.475
26390,77.567,1304,12.882,6367.731,13.174,7.658
26400,66.116,1304,15.116,6369.985,15.033,7.343
26410,66.368,1308,15.058,6371.522,12.889,7.459
26420,77.1,1308,12.958,6374.362,14.795,7.5
26430,67.637,1308,14.776,6376.516,19.852,7.51
26440,66.967,1308,14.924,6378.611,19.984,7.768
26450,66.535,1312,15.022,6381.854,15.068,7.706
26460,52.647,1312,18.985,6384.108,15.386,7.691
26470,67.297,1316,14.851,6386.336,12.489,7.689
26480,65.999,1316,15.143,6388.656,15.413,7.801
26490,76.697,1316,13.028,6390.392,15.226,7.739
26500,67.261,1316,14.858,6392.436,15.387,7.798
26510,67.292,1320,14.85,6396.275,18.959,7.601
26520,67.7,1320,14.762,6398.556,19.508,7.664
26530,76.637,1320,13.04,6400.578,15.748,7.606
26540,78.49,1324,12.731,6402.672,18.083,6.522
26550,77.181,1324,12.944,6403.668,17.957,6.369
26560,94.362,1324,10.588,6405.197,15.663,6.488
26570,78.213,1328,12.777,6406.481,10.361,6.363
26580,94.197,1328,10.605,6408.434,12.8,6.385
26590,74.1,1328,13.487,6409.261,12.697,6.425
26600,94.167,1328,10.609,6410.08,12.891,6.391
26610,76.709,1332,13.027,6412.453,10.837,6.454
26620,93.722,1332,10.659,6412.805,13.022,6.308
26630,94.212,1332,10.605,6414.102,10.736,6.389
26640,56.563,1332,17.669,6415.225,18.07,6.485
26650,75.6,1336,13.218,6417.855,13.293,6.524
26660,76.766,1336,13.017,6418.921,12.859,6.494
26670,86.997,1336,11.521,6419.35,13.413,6.458
26680,48.203,1340,20.735,6420.432,10.857,6.547
26690,90.435,1340,11.049,6422.563,13.111,6.651
26700,74.387,1340,13.433,6423.316,11.473,6.44
26710,87.931,1340,11.365,6425.422,19.019,6.555
26720,75.2,1344,13.288,6427.387,11.53,6.799
26730,54.111,1344,18.485,6428.446,13.31,6.683
26740,74.697,1344,13.379,6429.758,13.199,6.62
26750,53.597,1344,18.647,6430.865,11.137,6.746
26760,83.515,1348,11.965,6433.304,13.711,6.666
26770,74.34,1348,13.442,6434.241,13.586,6.595
26780,73.791,1348,13.541,6435.458,13.522,6.689
26790,69.912,1352,14.295,6437.891,11.49,6.767
