FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21530,102.043,884,9.791,5476.672,9.849,5.757
21540,101.677,884,9.826,5478.44,13.306,5.713
21550,119.026,884,8.393,5479.85,9.799,5.662
21560,102.948,884,9.705,5481.092,8.645,5.853
21570,100.698,888,9.922,5483.843,22.66,5.739
21580,120.158,888,8.315,5485.345,9.808,5.884
21590,100.797,888,9.912,5486.844,8.278,5.743
21600,102.241,888,9.772,5488.391,9.797,5.748
21610,121.158,888,8.246,5489.766,8.457,5.816
21620,79.116,892,12.632,5492.588,9.811,5.816
21630,100.982,892,9.893,5494.007,9.917,5.875
21640,118.187,892,8.452,5495.545,9.746,5.851
21650,101.045,892,9.883,5497.439,16.017,5.927
21660,103.229,892,9.677,5499.103,8.449,5.99
21670,117.341,896,8.514,5501.636,8.332,5.862
21680,101.636,896,9.83,5502.825,8.278,5.765
21690,120.019,896,8.324,5504.175,10.104,5.799
21700,122.125,896,8.181,5505.631,8.18,5.856
21710,68.36,896,14.618,5506.979,9.575,5.829
21720,98.562,900,10.138,5509.852,9.758,5.87
21730,103.941,900,9.611,5511.196,10.48,5.801
21740,121.795,900,8.202,5512.341,8.182,5.796
21750,102.347,900,9.761,5513.637,9.698,5.936
21760,119.113,900,8.387,5514.839,9.712,5.87
21770,75.193,904,13.291,5517.19,8.329,5.86
21780,119.87,904,8.333,5518.494,9.749,5.935
21790,122.111,904,8.181,5519.668,8.397,6.152
21800,118.985,904,8.397,5521.182,8.246,5.844
21810,102.27,904,9.768,5522.311,9.878,5.874
21820,121.128,908,8.248,5523.68,8.385,5.83
21830,119.619,908,8.351,5525.822,8.308,5.847
21840,101.256,908,9.867,5527.144,8.322,6.285
21850,100.064,908,9.984,5528.375,8.397,5.83
21860,120.26,908,8.307,5529.544,9.833,5.948
21870,101.723,908,9.822,5530.858,8.712,6.035
21880,101.714,912,9.822,5533.606,9.904,5.877
21890,121.112,912,8.249,5534.944,9.908,5.957
21900,97.832,912,10.211,5536.109,8.872,5.927
21910,101.072,912,9.885,5537.197,9.985,5.93
21920,119.826,912,8.337,5538.492,8.425,5.912
21930,99.046,916,10.088,5540.888,23.313,5.964
21940,98.433,916,10.151,5542.243,14.772,5.938
21950,119.541,916,8.357,5543.539,9.978,5.942
21960,98.343,916,10.16,5544.97,8.539,6.26
21970,118.951,916,8.398,5546.214,8.347,6.032
21980,116.017,920,8.611,5548.627,28.629,6.482
21990,115.95,920,8.615,5550.171,8.596,6.075
22000,117.827,920,8.478,5551.48,8.415,5.982
22010,119.705,920,8.345,5553.099,9.902,6.038
22020,100.585,920,9.932,5554.37,8.388,6.166
22030,96.5,924,10.354,5556.726,13.188,6.126
22040,96.125,924,10.395,5558.535,10.325,5.892
22050,67.048,924,14.906,5560.218,9.161,5.932
22060,116.359,924,8.586,5561.763,8.962,5.876
22070,115.484,928,8.651,5563.324,8.644,6.102
22080,97.068,928,10.293,5565.209,10.262,6.016
22090,114.957,928,8.69,5566.537,8.764,6.179
22100,117.788,928,8.48,5568.185,8.652,6.062
22110,96.381,928,10.366,5569.477,8.542,6.009
22120,115.473,932,8.651,5571.218,9.265,6.101
22130,96.956,932,10.306,5573.009,10.091,5.947
22140,114.172,932,8.75,5574.501,8.653,5.99
22150,98.109,932,10.178,5575.827,8.612,6.064
22160,100.226,932,9.969,5577.256,14.882,5.939
22170,98.883,932,10.104,5578.615,10.093,6.141
22180,97.839,936,10.212,5581.267,10.852,6.21
22190,69.558,936,14.369,5582.701,10.004,6.128
22200,98.284,936,10.165,5584.201,8.735,6.212
22210,95.557,936,10.456,5585.479,9.94,5.982
22220,118.273,940,8.446,5586.923,9.984,5.989
22230,107.51,940,9.294,5589.35,10.373,6.186
22240,97.983,940,10.198,5590.693,8.585,6.45
22250,98.807,940,10.114,5591.857,10.241,6.033
22260,97.743,940,10.223,5593.256,10.051,6.003
22270,44.859,944,22.283,5595.633,14.517,6.169
22280,97.832,944,10.214,5597.401,10.203,5.994
22290,115.091,944,8.681,5598.857,10.253,6.169
22300,96.105,944,10.397,5600.168,14.967,6.086
22310,97.727,944,10.225,5601.604,10.301,6.135
22320,87.907,948,11.365,5603.87,8.99,6.138
22330,111.419,948,8.967,5605.703,8.988,6.155
22340,68.117,948,14.67,5607.419,10.508,6.313
22350,96.6,948,10.343,5608.688,10.256,6.107
22360,96.847,948,10.317,5609.953,10.471,6.086
22370,113.599,952,8.795,5612.324,24.478,6.188
22380,111.806,952,8.936,5613.616,8.562,6.226
22390,111.575,952,8.955,5615.116,15.261,6.12
22400,111.423,952,8.959,5616.481,9.11,6.142
22410,97.321,952,10.267,5617.614,8.784,6.142
22420,94.787,956,10.542,5620.806,29.284,6.204
22430,60.977,956,16.39,5622.607,10.277,6.227
22440,111.437,956,8.965,5624.108,8.821,6.25
22450,111.504,956,8.96,5625.336,9.005,6.043
22460,115.141,960,8.677,5626.909,8.682,6.124
22470,72.368,960,13.811,5629.674,8.897,6.147
22480,96.261,960,10.381,5630.855,10.448,6.07
22490,111.689,960,8.946,5632.066,10.553,6.079
22500,69.493,960,14.381,5633.869,10.451,6.056
22510,89.488,964,11.165,5637.04,8.766,6.606
22520,96.681,964,10.335,5638.134,10.348,6.014
22530,95.16,964,10.494,5639.489,10.594,5.897
22540,93.757,964,10.657,5640.828,10.437,6.151
22550,65.943,964,15.155,5642.131,10.603,6.074
22560,97.838,968,10.212,5644.512,10.371,5.978
22570,95.655,968,10.445,5645.626,10.342,6.009
22580,95.718,968,10.438,5646.829,10.567,5.957
22590,94.833,968,10.534,5648.166,10.496,5.954
22600,96.366,968,10.368,5649.515,15.443,5.929
22610,94.15,972,10.613,5651.911,10.461,5.914
22620,94.863,972,10.533,5653.197,10.46,5.964
22630,110.65,972,9.029,5654.164,8.753,5.91
22640,95.778,972,10.431,5655.554,10.494,5.915
22650,112.197,976,8.905,5656.789,8.66,5.796
22660,56.19,976,17.786,5659.505,8.909,5.871
22670,96.612,976,10.342,5660.75,10.32,5.94
22680,116.156,976,8.601,5661.612,10.251,5.918
22690,96.958,976,10.306,5662.872,8.843,5.855
22700,64.577,980,15.48,5665.255,8.944,5.901
22710,96.129,980,10.394,5666.734,10.565,6.019
22720,96.971,980,10.303,5667.929,10.158,5.808
22730,97.2,980,10.279,5669.287,10.509,5.921
22740,97.062,980,10.294,5670.385,15.02,5.812
22750,77.315,984,12.926,5692.248,8.666,6.193
22760,110.98,984,9.002,5693.532,8.701,5.915
22770,65.665,984,15.219,5694.647,10.498,6.061
22780,96.901,984,10.31,5695.872,10.422,5.847
22790,96.956,984,10.306,5696.809,15.473,6.029
22800,112.634,988,8.87,5698.933,8.918,5.98
22810,113.88,988,8.774,5700.01,8.741,5.923
22820,57.501,988,17.381,5705.082,13.594,6.62
22830,92.502,988,10.802,5707.068,12.263,6.559
22840,77.604,992,12.877,5710.197,12.538,6.578
22850,91.225,992,10.953,5712.419,13.601,6.716
22860,94.815,992,10.538,5714.501,17.172,6.623
22870,82.467,992,12.118,5716.635,10.69,6.638
22880,93.169,996,10.724,5719.191,12.686,6.765
22890,81.808,996,12.215,5721.245,12.398,6.947
22900,89.153,996,11.206,5723.47,12.563,6.906
22910,81.15,996,12.314,5725.689,12.412,6.681
22920,76.998,1000,12.976,5728.451,10.835,6.556
22930,80.731,1000,12.38,5730.306,10.65,6.599
22940,77.913,1000,12.824,5732.16,12.101,6.658
22950,79.427,1000,12.581,5733.915,10.73,6.603
22960,79.123,1004,12.63,5737.789,12.379,6.877
22970,88.648,1004,11.27,5739.838,13.102,6.596
22980,57.648,1004,17.337,5741.957,17.468,7.103
22990,39.165,1008,25.522,5744.786,10.982,6.609
23000,81.452,1008,12.27,5746.608,10.77,6.617
23010,91.169,1008,10.96,5748.611,10.624,6.838
23020,91.173,1008,10.959,5750.469,12.375,6.635
23030,77.56,1012,12.885,5753.495,12.335,6.654
23040,91.444,1012,10.927,5755.349,12.48,6.887
23050,80.27,1012,12.448,5757.3,11.59,6.825
23060,91.246,1012,10.949,5759.158,12.929,6.751
23070,67.986,1016,14.701,5766.289,17.448,6.647
23080,79.852,1016,12.514,5768.438,10.912,6.939
23090,89.943,1016,11.109,5770.602,12.346,6.658
23100,90.53,1016,11.04,5772.641,12.628,6.599
23110,54.419,1020,18.367,5778.082,12.806,6.7
23120,80.008,1020,12.49,5780.379,17.55,6.6
23130,78.573,1020,12.718,5782.651,12.996,6.67
23140,78.813,1020,12.68,5784.691,10.997,6.52
23150,78.42,1024,12.743,5788.683,13.699,6.837
23160,78.769,1024,12.686,5790.675,11.124,6.647
23170,78.885,1024,12.668,5792.709,10.93,6.695
23180,79.593,1024,12.556,5794.862,11.008,6.638
23190,42.488,1028,20.481,5798.585,11.014,6.504
23200,76.513,1028,13.06,5711.61,16.261,6.627
23210,78.222,1028,12.774,5713.566,12.939,6.579
23220,58.882,1032,16.973,5717.087,27.848,6.484
23230,88.853,1032,11.245,5719.461,12.829,6.748
23240,89.922,1032,11.112,5721.467,12.673,6.818
23250,85.743,1032,11.653,5723.605,12.812,6.57
23260,77.42,1036,12.907,5726.955,13.185,6.59
23270,89.853,1036,11.12,5729.191,12.618,6.478
23280,48.88,1036,20.447,5731.814,12.93,6.897
23290,31.97,1040,31.266,5735.098,11.197,6.582
23300,77.678,1040,12.865,5737.825,17.59,6.838
23310,76.905,1040,12.995,5739.72,13.047,6.745
23320,89.438,1040,11.172,5742.064,12.775,6.778
23330,74.737,1044,13.371,5745.677,11.091,6.547
23340,77.299,1044,12.927,5747.982,13.291,7.638
23350,77.834,1044,12.838,5750.256,12.924,6.685
23360,85.62,1044,11.669,5752.435,13.001,6.613
23370,89.22,1048,11.197,5755.336,12.852,0
23380,75.46,1048,13.242,5757.716,12.786,6.771
23390,75.344,1048,13.265,5760.346,11.311,6.75
23400,56.663,1052,17.64,5762.681,11.493,6.719
23410,76.537,1052,13.057,5766.844,13.139,6.836
23420,85.261,1052,11.716,5768.957,11.194,6.69
23430,84.206,1052,11.867,5771.032,12.95,6.725
23440,86.362,1056,11.57,5774.462,25.674,6.772
23450,75.965,1056,13.155,5776.83,13.392,6.736
23460,87.579,1056,11.409,5779.125,13.332,6.824
23470,75.345,1056,13.263,5781.277,11.342,6.688
23480,74.739,1060,13.37,5784.902,13.605,6.687
23490,56.46,1060,17.707,5787.587,17.041,6.804
23500,54.61,1060,18.303,5790.149,13.049,6.747
23510,72.121,1064,13.857,5794.453,21.201,6.854
23520,87.331,1064,11.442,5796.725,13.278,7.098
23530,73.947,1064,13.515,5798.987,11.912,6.817
23540,85.899,1064,11.632,5801.275,13.387,7.043
23550,80.707,1068,12.381,5804.799,14.117,6.875
23560,54.679,1068,18.281,5807.296,12.44,6.902
23570,87.745,1068,11.389,5809.399,13.189,7.876
23580,67.662,1072,14.768,5812.792,13.582,6.991
23590,72.733,1072,13.739,5815.254,11.684,6.875
23600,84.88,1072,11.768,5817.551,13.604,6.927
23610,74.047,1072,13.495,5820.199,13.522,6.925
23620,73.359,1076,13.623,5823.882,13.58,6.979
23630,74.582,1076,13.399,5826.475,13.641,6.7
23640,81.789,1076,12.214,5828.915,13.81,6.875
23650,70.125,1080,14.251,5832.491,12.264,6.934
23660,70.547,1080,14.164,5835.283,12.262,6.907
23670,85.064,1080,11.745,5837.542,13.505,6.947
23680,72.744,1080,13.74,5840.001,13.967,6.91
23690,73.659,1084,13.568,5843.078,11.913,6.934
23700,56.95,1084,17.549,5845.775,13.982,7.001
23710,72.535,1084,13.779,5848.334,12.351,6.875
23720,50.843,1088,19.661,5851.743,13.838,7.122
23730,74.515,1088,13.412,5854.6,11.792,6.889
23740,73.843,1088,13.538,5857.094,13.884,6.821
23750,72.225,1088,13.837,5859.544,11.752,6.923
23760,71.777,1092,13.922,5863.599,17.225,7.102
23770,53.216,1092,18.781,5866.13,13.726,6.952
23780,54.597,1092,18.307,5868.93,18.526,6.915
23790,72.677,1096,13.751,5872.855,13.763,7.608
23800,72.564,1096,13.773,5875.76,14.003,6.952
23810,73.678,1096,13.563,5878.694,12.578,6.913
23820,71.196,1100,14.036,5882.105,14.082,7.018
23830,82.19,1100,12.158,5885.002,13.936,6.892
23840,72.023,1100,13.876,5887.556,12.588,6.98
23850,69.816,1100,14.313,5890.066,12.038,6.934
23860,72.447,1104,13.794,5894.194,17.415,6.919
23870,82.223,1104,12.154,5896.763,13.748,7.012
23880,74.143,1104,13.479,5899.558,18.476,6.892
23890,70.801,1108,14.114,5903.009,13.855,7.057
23900,71.338,1108,14.009,5905.653,13.9,6.894
23910,44.233,1108,22.574,5908.561,14.055,6.914
23920,37.154,1112,26.904,5912.548,17.983,7.04
23930,71.687,1112,13.94,5915.4,14.244,6.889
23940,84.247,1112,11.861,5918.156,12.442,6.946
23950,72.157,1112,13.866,5921,13.842,6.992
23960,73.69,1116,13.557,5924.669,13.98,6.893
23970,82.815,1116,12.066,5927.363,13.93,6.899
23980,72.39,1116,13.803,5930.153,13.708,6.95
23990,71.186,1120,14.039,5933.576,14.07,6.908
24000,71.645,1120,13.95,5936.588,14.18,6.943
24010,69.809,1120,14.316,5939.414,14.05,6.771
24020,52.155,1124,19.164,5942.126,13.928,6.894
24030,53.548,1124,18.666,5946.195,14.194,6.899
24040,54.691,1124,18.276,5949.142,13.986,6.984
24050,70.296,1124,14.216,5951.859,14.124,7.038
24060,70.384,1128,14.198,5955.306,18.68,6.919
24070,72.132,1128,13.855,5957.873,14.023,7.257
24080,80.004,1128,12.492,5960.604,22.494,6.954
24090,71.307,1132,14.015,5963.777,12.25,6.995
24100,71.156,1132,14.044,5967,14.166,7.193
24110,82.1,1132,12.171,5969.395,14.428,6.956
24120,81.551,1136,12.253,5971.921,14.081,6.888
24130,70.146,1136,14.247,5976.256,12.661,6.844
24140,77.815,1136,12.842,5979.118,12.69,6.872
24150,78.849,1136,12.672,5981.661,14.098,6.796
24160,67.113,1140,14.89,5985.97,14.716,6.95
24170,70.229,1140,14.23,5988.607,12.423,7.044
24180,53.152,1140,18.805,5991.509,18.967,6.965
24190,67.918,1144,14.714,5995.403,14.538,6.898
24200,70.394,1144,14.198,5998.129,14.131,6.87
24210,81.243,1144,12.299,6001.02,12.643,6.908
24220,70.069,1144,14.263,6003.851,14.106,6.881
24230,65.48,1148,15.263,6007.404,14.288,6.889
24240,70.242,1148,14.228,6010.616,12.65,6.929
24250,68.256,1148,14.641,6013.309,14.333,6.919
24260,76.223,1152,13.11,6017.303,14.436,6.912
24270,67.747,1152,14.751,6020.226,14.44,7.006
24280,69.568,1152,14.366,6023.155,14.905,7.019
24290,67.371,1156,14.833,6027.644,18.519,6.812
24300,79.013,1156,12.646,6030.336,14.705,6.827
24310,76.77,1156,13.016,6033.74,14.4,7.114
24320,68.375,1160,14.616,6037.509,28.925,7.009
24330,52.846,1160,18.914,6040.297,14.831,7.253
24340,68.352,1160,14.621,6043.596,12.939,7.176
24350,54.236,1164,18.428,6047.689,19.65,6.983
24360,69.19,1164,14.446,6050.92,14.999,7
24370,68.823,1164,14.522,6053.626,19.434,7.016
24380,44.468,1168,22.477,6057.596,12.848,7.133
24390,68.824,1168,14.521,6060.643,14.664,6.985
24400,64.947,1168,15.38,6063.838,14.705,7.093
24410,72.03,1172,13.873,6067.628,15.11,7.18
24420,65.635,1172,15.226,6070.28,14.861,7.291
24430,50.014,1172,19.983,6073.258,15.211,6.984
24440,27.384,1176,36.507,6077.389,14.646,7.015
24450,65.675,1176,15.217,6080.905,15.053,7.193
24460,65.088,1176,15.354,6083.923,20.482,7.238
24470,35.34,1180,28.284,6087.607,20.056,7.312
24480,64.144,1180,15.581,6091.087,15.448,7.098
24490,66.581,1180,15.01,6094.255,14.841,7.216
24500,75.777,1184,13.187,6097.223,15.21,7.098
24510,50.358,1184,19.847,6101.091,15.473,7.075
24520,66.752,1184,14.97,6104.128,15.387,7.15
24530,67.148,1188,14.884,6107.432,14.808,7.137
24540,75.521,1188,13.233,6111.324,20.529,7.129
24550,65.269,1188,15.312,6114.325,14.965,7.182
24560,71.772,1188,13.924,6117.585,15.19,7.229
24570,65.82,1192,15.184,6121.322,15.919,7.128
24580,66.63,1192,14.997,6124.298,15.013,7.092
24590,66.626,1192,15,6127.349,15.136,7.111
24600,74.495,1196,13.415,6131.538,15.254,7.18
24610,67.356,1196,14.837,6134.705,15.235,7.057
24620,64.533,1196,15.487,6137.435,14.861,7.257
24630,43.17,1200,23.154,6142.137,20.916,7.136
24640,75.234,1200,13.282,6145.475,14.87,7.164
24650,67.011,1200,14.913,6148.591,15.016,6.993
24660,65.539,1204,15.251,6153.32,27.292,7.204
24670,49.618,1204,20.144,6156.317,15.233,7.298
24680,66.164,1204,15.104,6159.372,15.017,7.124
24690,50.346,1208,19.852,6163.219,25.918,7.24
24700,67.277,1208,14.854,6166.092,15.324,7.389
24710,66.486,1208,15.032,6169.274,19.866,7.115
24720,49.689,1212,20.107,6174.272,19.928,7.2
24730,66.22,1212,15.092,6177.759,15.122,7.2
24740,65.199,1212,15.333,6180.971,19.986,7.248
24750,64.421,1216,15.514,6184.435,25.418,7.183
24760,65.32,1216,15.301,6187.308,14.952,7.274
24770,75.736,1216,13.194,6190.921,14.971,7.429
24780,64.144,1220,15.581,6194.868,14.911,7.349
24790,74.522,1220,13.409,6198.159,23.635,7.317
24800,66.356,1220,15.061,6201.562,13.283,7.115
24810,65.624,1224,15.229,6205.745,15.23,7.306
24820,66.016,1224,15.139,6208.138,19.896,7.275
24830,75.387,1224,13.255,6210.332,13.648,7.294
24840,30.414,1228,32.842,6213.387,15.012,7.284
24850,66.17,1228,15.106,6215.905,12.942,7.23
24860,48.541,1228,20.59,6218.322,14.997,7.214
24870,67.589,1228,14.785,6220.862,14.838,7.486
24880,67.218,1232,14.869,6224.32,15.053,7.279
24890,58.302,1232,17.144,6227.045,14.809,7.18
24900,66.031,1232,15.136,6229.58,14.908,7.229
24910,67.495,1236,14.807,6232.857,15.302,7.189
24920,65.333,1236,15.296,6235.068,14.948,7.187
24930,65.464,1236,15.266,6237.811,23.792,7.306
24940,77.098,1240,12.965,6241.689,15.173,7.414
24950,67.232,1240,14.865,6243.573,15.33,7.289
24960,66.621,1240,15,6245.635,15.419,7.432
24970,65.006,1244,15.373,6249.243,21.746,7.436
24980,64.663,1244,15.441,6251.871,14.962,7.418
24990,67.158,1244,14.881,6254.099,13.004,7.388
25000,65.528,1248,15.251,6257.687,13.008,7.385
25010,66.406,1248,15.049,6260.177,16.362,7.418
25020,50.917,1248,19.631,6263.24,14.933,7.338
25030,43.609,1252,22.921,6267.399,33.377,7.502
25040,66.636,1252,14.997,6269.955,15.289,7.327
25050,65.094,1252,15.353,6272.532,15.031,7.446
25060,63.022,1256,15.858,6276.149,19.553,7.421
25070,64.463,1256,15.504,6278.557,15.31,7.485
25080,65.414,1256,15.278,6280.893,20.257,7.442
25090,74.182,1260,13.471,6284.179,15.859,7.436
25100,51.625,1260,19.361,6286.84,15.325,7.464
25110,71.502,1260,13.976,6288.826,13.408,7.482
25120,74.888,1264,13.345,6293.232,42.234,7.486
25130,77.334,1264,12.921,6295.557,13.365,7.414
25140,65.209,1264,15.326,6298.124,20.066,7.407
25150,66.328,1268,15.068,6301.609,15.329,7.533
25160,76.409,1268,13.078,6304.33,15.288,7.427
25170,73.283,1268,13.636,6307.055,15.267,7.475
25180,64.382,1272,15.524,6310.24,15.383,7.548
25190,77.039,1272,12.972,6312.943,15.358,7.74
25200,65.628,1272,15.227,6315.118,23.407,7.55
25210,61.673,1276,16.204,6319.011,15.349,7.647
25220,65.643,1276,15.225,6320.953,15.15,7.796
25230,64.998,1276,15.376,6323.223,15.263,7.6
25240,66.688,1280,14.986,6327.061,15.259,7.58
25250,66.169,1280,15.094,6328.774,13.326,7.562
25260,76.597,1280,13.045,6330.508,13.083,7.44
25270,66.895,1284,14.94,6334.361,29.906,7.422
25280,65.185,1284,15.334,6336.619,12.781,7.512
25290,50.398,1284,19.831,6338.269,14.476,7.485
25300,51.921,1288,19.25,6342.39,32.021,7.537
25310,51.059,1288,19.575,6344.349,14.604,7.38
25320,68.762,1288,14.535,6346.369,14.815,7.382
25330,68.511,1292,14.586,6349.347,18.626,7.455
25340,66.899,1292,14.939,6351.277,14.732,7.427
25350,68.083,1292,14.679,6353.229,14.65,7.474
25360,66.449,1296,15.044,6356.981,34.622,7.634
25370,78.813,1296,12.678,6359.379,18.82,7.599
25380,77.658,1296,12.868,6361.62,19.258,7.602
25390,65.484,1300,15.26,6364.854,32.936,7.654
25400,50.338,1300,19.857,6367.132,15.091,7.601
25410,66.36,1300,15.06,6369.135,12.629,7.536
25420,49.223,1304,20.307,6371.89,12.559,7.698
25430,78.614,1304,12.71,6373.997,15.364,7.59
25440,67.023,1304,14.91,6376.007,13.295,7.619
25450,33.499,1308,29.842,6379.537,14.917,7.851
25460,66.965,1308,14.922,6381.752,15.147,7.928
25470,76.889,1308,12.998,6383.88,13.469,7.378
25480,29.954,1312,33.374,6386.402,15.19,7.676
25490,51.342,1312,19.468,6389.324,15.147,7.908
25500,77.536,1312,12.888,6391.478,14.756,7.644
25510,29.89,1316,33.443,6394.219,19.037,7.904
25520,66.138,1316,15.111,6396.48,14.651,7.492
25530,66.796,1316,14.964,6398.57,14.991,7.942
25540,77.031,1320,12.974,6401.182,12.696,7.607
25550,64.526,1320,15.489,6404.617,15.413,7.818
25560,66.749,1320,14.972,6406.501,13.148,7.451
25570,78.027,1320,12.806,6408.268,10.965,6.541
25580,93.589,1324,10.675,6410.292,13.044,6.35
25590,89.364,1324,11.181,6411.251,12.823,6.304
25600,56.686,1324,17.631,6412.802,10.58,6.521
25610,29.05,1328,34.412,6415.038,17.138,6.366
25620,92.253,1328,10.83,6417.065,17.154,6.322
25630,92.792,1328,10.768,6418.064,17.42,6.38
25640,79.165,1328,12.622,6419.141,10.867,6.196
25650,47.245,1332,21.165,6421.49,21.608,6.416
25660,80.33,1332,12.439,6326.723,12.752,6.331
25670,75.501,1332,13.238,6327.876,17.795,6.281
25680,75.597,1336,13.215,6330.437,17.178,6.385
25690,91.772,1336,10.888,6331.477,12.65,6.464
25700,92.612,1336,10.789,6332.096,12.692,6.599
25710,78.887,1336,12.669,6333.39,12.924,6.543
25720,94.326,1340,10.592,6335.153,13.092,6.454
25730,76.089,1340,13.13,6336.034,12.771,6.415
25740,73.759,1340,13.52,6337.257,10.891,6.55
25750,75.809,1340,13.182,6338.957,11.158,6.713
25760,55.699,1344,17.945,6341.539,18.269,6.596
25770,74.703,1344,13.377,6343.159,11.658,6.625
25780,89.084,1344,11.217,6344.422,11.485,6.691
25790,74.305,1348,13.449,6346.801,23.755,6.647
25800,84.169,1348,11.873,6347.9,13.588,6.658
25810,71.617,1348,13.952,6349.295,18.436,6.855
25820,35.347,1352,28.281,6351.784,11.213,6.673
25830,72.285,1352,13.823,6353.401,13.95,6.65
25840,73.067,1352,13.677,6354.258,11.619,6.716
25850,72.212,1352,13.842,6355.79,13.912,6.632
25860,73.265,1356,13.64,6357.843,12.794,6.863
25870,86.001,1356,11.621,6359.084,11.313,6.741
25880,70.523,1356,14.171,6361.186,13.726,6.781
25890,71.228,1360,14.031,6362.987,30.183,6.805
25900,69.932,1360,14.291,6364.056,14.118,6.737
25910,68.527,1360,14.584,6365.364,13.969,6.938
25920,45.057,1364,22.187,6368.219,13.908,6.916
25930,53.233,1364,18.776,6369.261,18.886,6.979
25940,72.219,1364,13.834,6371.03,18.624,6.696
25950,69.476,1364,14.385,6371.834,14.234,6.675
25960,69.508,1368,14.378,6374.44,18.488,6.682
25970,70.117,1368,14.252,6376.378,18.634,6.975
25980,69.338,1368,14.413,6377.155,14.283,6.978
25990,65.561,1372,15.244,6379.326,14.398,6.888
26000,69.97,1372,14.283,6380.644,14.382,7
26010,68.71,1372,14.544,6381.988,22.822,7.073
26020,79.486,1376,12.572,6385.789,53.664,7.283
26030,51.414,1376,19.44,6387.359,22.607,6.984
26040,68.903,1376,14.503,6388.969,14.787,6.858
26050,68.273,1380,14.636,6391.862,20.633,6.936
26060,79.658,1380,12.543,6392.93,12.693,6.806
26070,68.749,1380,14.536,6394.146,14.776,7.055
26080,68.204,1384,14.656,6397.575,26.028,6.973
26090,79.363,1384,12.593,6398.63,12.797,7.028
26100,51.443,1384,19.433,6400.024,19.733,7.185
26110,67.155,1388,14.882,6402.386,29.334,7.221
26120,44.78,1388,22.321,6404.316,18.672,7.382
26130,65.397,1388,15.285,6406.213,12.453,7.169
26140,66.892,1392,14.94,6408.595,21.223,7.116
26150,79.059,1392,12.639,6410.562,14.842,7.118
26160,42.734,1392,23.39,6411.799,19.693,7.098
26170,65.678,1396,15.216,6414.496,15.786,7.242
26180,74.984,1396,13.327,6416.081,14.865,7.506
26190,50.768,1396,19.687,6417.743,15.303,7.392
26200,65.407,1400,15.279,6420.805,15.745,7.171
26210,72.486,1400,13.786,6422.816,12.993,7.228
26220,65.825,1400,15.182,6424.417,15.33,7.164
26230,67.301,1404,14.847,6427.32,13.745,7.121
26240,64.962,1404,15.385,6429.103,15.59,7.075
26250,73.378,1404,13.619,6430.409,13.18,7.314
26260,51.39,1408,19.449,6432.649,15.012,7.192
26270,65.978,1408,15.146,6434.401,15.331,7.25
26280,74.166,1408,13.472,6435.542,13.142,7.386
26290,66.015,1412,15.138,6438.62,15.368,7.31
26300,64.474,1412,15.5,6440.14,13.035,7.199
26310,64.313,1412,15.54,6441.769,15.978,7.402
26320,42.277,1416,23.644,6443.93,15.702,7.168
26330,62.918,1416,15.885,6446.218,16.335,7.506
26340,48.3,1420,20.694,6447.608,15.29,7.489
26350,63.146,1420,15.826,6450.58,15.884,7.542
26360,63.258,1420,15.8,6452.42,13.389,7.412
26370,25.507,1424,39.193,6454.625,13.6,7.505
26380,72.828,1424,13.716,6457.281,15.962,7.417
26390,61.895,1424,16.145,6458.469,16.067,7.245
26400,61.622,1428,16.219,6461.326,14.212,7.36
26410,63.536,1428,15.73,6463.591,13.658,7.414
26420,60.698,1428,16.465,6464.957,15.749,7.537
26430,60.482,1432,16.525,6467.289,29.735,7.529
26440,62.468,1432,15.999,6469.259,14.272,7.37
26450,62.587,1432,15.969,6470.187,15.659,7.648
26460,62.882,1436,15.892,6472.962,22.51,7.502
26470,48.705,1436,20.522,6475.02,20.744,7.431
26480,62.284,1436,16.048,6476.521,16.12,7.37
26490,72.16,1440,13.848,6479.969,16.791,7.4
26500,60.827,1440,16.43,6481.389,14.174,7.491
26510,34.16,1444,29.264,6483.751,21.183,7.478
26520,72.229,1444,13.835,6486.067,16.326,7.41
26530,47.381,1444,21.096,6487.629,15.846,7.554
26540,44.93,1448,22.246,6490.597,15.978,7.449
26550,62.336,1448,16.033,6492.921,16.305,7.465
26560,61.176,1448,16.336,6493.767,16.924,7.465
26570,60.473,1452,16.525,6496.232,15.987,7.593
26580,61.706,1452,16.197,6498.263,14.035,7.703
26590,61.792,1452,16.174,6500.342,16.386,7.71
26600,48.223,1456,20.728,6502.567,33.826,7.745
26610,71.328,1456,14.009,6504.502,16.282,7.401
26620,48.235,1456,20.721,6506.86,16.74,7.527
26630,69.354,1460,14.407,6509.452,16.03,7.451
26640,59.92,1460,16.682,6511.603,16.443,7.369
26650,24.805,1464,40.303,6514.346,16.473,7.442
26660,61.222,1464,16.324,6516.662,16.357,7.437
26670,62.483,1464,15.995,6518.96,20.52,7.613
26680,69.252,1468,14.423,6521.366,33.719,7.824
26690,61.14,1468,16.345,6523.4,21.072,7.466
26700,60.415,1468,16.544,6525.406,16.596,7.557
26710,59.69,1472,16.783,6528.645,16.81,7.323
26720,60.013,1472,16.656,6531.172,16.986,7.762
26730,29.285,1476,34.141,6533.864,16.995,7.315
26740,70.618,1476,14.15,6536.727,16.486,7.45
