FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5410,491.207,100,2.026,4186.374,2.038,1.343
5420,503.829,100,1.975,4186.222,1.979,1.375
5430,513.373,100,1.939,4185.971,2.238,1.361
5440,481.093,100,2.069,4185.774,2.172,1.374
5450,505.536,100,1.969,4185.661,2.028,1.362
5460,506.74,100,1.964,4185.501,1.999,1.353
5470,507.305,100,1.961,4185.334,1.986,1.36
5480,513.479,100,1.941,4185.297,1.999,1.363
5490,514.774,100,1.929,4185.133,1.995,1.36
5500,517.598,100,1.923,4184.928,1.949,1.356
5510,504.083,100,1.975,4184.706,2.622,1.363
5520,507.022,104,1.962,4184.572,2.004,1.348
5530,421.816,104,2.365,4184.378,2.023,1.367
5540,421.638,104,2.363,4184.257,2.188,1.375
5550,499.326,104,1.996,4184.11,2.132,1.35
5560,504.668,104,1.972,4183.856,2.282,1.419
5570,508.078,104,1.959,4183.651,2.015,1.36
5580,503.449,104,1.977,4183.48,2.037,1.389
5590,511.902,104,1.944,4183.282,2.016,1.652
5600,507.692,104,1.96,4183.185,2.32,1.66
5610,493.998,104,2.016,4182.919,2.395,1.633
5620,489.74,104,2.033,4182.647,2.354,1.679
5630,482.393,104,2.062,4182.428,2.003,1.657
5640,390.976,104,2.549,4182.19,2.398,1.364
5650,460.278,104,2.163,4181.996,2.046,1.335
5660,432.62,104,2.303,4181.744,2.033,1.372
5670,485.861,104,2.049,4181.614,1.987,1.336
5680,514.721,104,1.93,4181.383,1.966,1.36
5690,482.672,104,2.06,4181.177,2.026,1.374
5700,499.6,104,1.993,4180.945,1.946,1.364
5710,506.227,104,1.974,4180.776,1.939,1.385
5720,421.656,104,2.362,4180.542,1.943,1.359
5730,500.701,104,1.993,4180.514,2.446,1.369
5740,503.347,104,1.977,4180.405,1.991,1.352
5750,478.904,104,2.077,4180.252,2.158,1.363
5760,407.017,108,2.449,4180.154,2.002,1.349
5770,456.85,108,2.178,4180.191,2.388,1.555
5780,386.279,108,2.581,4179.996,2.084,1.369
5790,420.61,108,2.369,4179.843,2.07,1.385
5800,390.946,108,2.549,4179.797,2.152,1.383
5810,491.159,108,2.029,4179.638,2.095,1.372
5820,472.791,108,2.105,4179.49,2.298,1.359
5830,494.951,108,2.013,4179.309,2.174,1.681
5840,400.93,108,2.488,4179.123,2.58,1.379
5850,510.022,108,1.951,4178.914,1.984,1.372
5860,499.201,108,1.996,4178.799,2.035,1.372
5870,404.416,108,2.462,4178.658,2.053,1.369
5880,506.56,108,1.963,4178.494,2.005,1.373
5890,497.191,108,2.007,4178.262,1.941,1.38
5900,477.989,108,2.08,4178.085,2.179,1.351
5910,499.077,108,1.993,4177.845,2,1.373
5920,470.212,108,2.117,4177.627,2.03,1.374
5930,511.64,108,1.947,4177.551,1.944,1.369
5940,487.805,108,2.04,4177.402,1.972,1.416
5950,502.816,108,1.979,4177.264,1.958,1.509
5960,505.255,108,1.97,4177.109,2.005,1.487
5970,419.234,108,2.377,4177.04,1.99,1.715
5980,407.282,108,2.443,4176.886,2.224,1.377
5990,87.371,112,11.437,4177.13,1.935,1.62
6000,410.458,112,2.426,4177.456,1.994,1.818
6010,420.097,112,2.372,4177.291,1.96,1.372
6020,506.483,112,1.964,4177.196,2.073,1.373
6030,507.82,112,1.96,4177.096,2.391,1.383
6040,416.51,112,2.392,4176.949,2.011,1.459
6050,507.485,112,1.96,4176.87,2.02,1.693
6060,505.382,112,1.969,4176.813,2.002,1.674
6070,511.509,112,1.944,4176.654,2.059,1.654
6080,502.942,112,1.979,4176.57,2.35,1.387
6090,509.217,112,1.958,4176.497,2.351,1.345
6100,467.88,112,2.134,4176.307,2.357,1.371
6110,510.856,112,1.948,4176.174,2.017,1.379
6120,512.531,112,1.941,4175.987,1.987,1.366
6130,500.952,112,1.987,4175.87,2.054,1.376
6140,468.845,112,2.124,4176.063,2.192,1.413
6150,445.692,112,2.236,4175.595,1.98,1.389
6160,485.06,112,2.052,4175.409,1.98,1.622
6170,495.319,112,2.008,4175.235,1.985,1.395
6180,503.474,112,1.976,4175.016,2.035,1.38
6190,489.309,112,2.034,4174.851,2.044,1.696
6200,510.465,112,1.955,4174.686,2.293,1.684
6210,404.547,112,2.463,4174.483,1.992,1.641
6220,505.433,116,1.969,4174.773,2.278,1.408
6230,501.781,116,1.984,4174.978,2.027,0
6240,498.853,116,1.994,4174.854,1.968,1.623
6250,506.227,116,1.965,4174.758,2.037,1.652
6260,487.686,116,2.043,4174.521,2.224,1.697
6270,503.931,116,1.977,4174.39,1.959,1.394
6280,388.848,116,2.563,4174.303,2.141,1.384
6290,488.568,116,2.037,4174.25,2.381,1.385
6300,500.275,116,1.996,4174.138,1.994,1.396
6310,489.956,116,2.034,4174.073,2.038,1.41
6320,507.769,116,1.962,4173.875,1.948,1.418
6330,495.05,116,2.011,4173.813,2.312,1.382
6340,413.685,116,2.407,4173.782,1.97,1.425
6350,507.872,116,1.96,4173.638,1.979,1.42
6360,428.082,116,2.327,4173.574,2.163,1.375
6370,504.719,116,1.97,4173.651,2.024,0
6380,486.855,116,2.043,4173.676,2.115,1.361
6390,482.742,116,2.063,4173.697,2.179,1.388
6400,431.351,116,2.311,4173.709,2.012,1.38
6410,416.753,116,2.391,4173.661,2.49,1.38
6420,494.78,116,2.012,4173.659,2.367,1.359
6430,508.156,116,1.959,4173.755,2.007,1.379
6440,471.542,116,2.111,4173.805,1.976,1.376
6450,466.222,120,2.136,4174.146,2.052,3.248
6460,482.207,120,2.06,4174.378,1.994,1.391
6470,512.243,120,1.941,4174.461,2.177,0
6480,429.535,120,2.315,4174.467,2.133,1.384
6490,347.693,120,2.867,4174.402,2.008,1.413
6500,507.279,120,1.962,4174.437,1.959,1.399
6510,501.027,120,1.985,4174.686,2.189,1.346
6520,492.393,120,2.018,4174.378,2.012,1.347
6530,501.907,120,1.983,4174.333,2.072,1.387
6540,511.561,120,1.947,4174.424,2.092,1.369
6550,498.703,120,1.996,4174.731,2.113,1.372
6560,502.437,120,1.979,4174.345,1.98,1.376
6570,500.025,120,1.989,4174.417,1.975,1.365
6580,492.368,120,2.021,4174.483,1.97,1.36
6590,465.549,120,2.138,4174.524,2.345,1.378
6600,508.673,120,1.955,4174.554,2.421,1.407
6610,405.433,120,2.46,4174.578,2.263,1.42
6620,512.4,120,1.943,4174.547,2.072,1.355
6630,428.211,120,2.323,4174.507,2.429,1.369
6640,499.65,120,1.989,4174.515,2.022,0
6650,512.715,120,1.938,4174.56,1.958,0
6660,469.969,120,2.122,4174.559,1.943,1.414
6670,511.221,120,1.952,4174.554,1.985,1.39
6680,492.15,120,2.023,4174.594,1.952,1.406
6690,498.281,124,1.998,4175.334,5.761,0
6700,503.905,124,1.975,4175.355,2.024,1.367
6710,491.836,124,2.024,4175.449,1.995,1.373
6720,479.501,124,2.075,4175.462,2.298,1.38
6730,499.75,124,1.992,4175.392,1.978,1.383
6740,429.516,124,2.32,4175.42,2.225,1.406
6750,434.461,124,2.292,4175.438,1.952,1.612
6760,432.582,124,2.304,4175.421,2.126,1.633
6770,411.997,124,2.417,4175.351,2.01,1.632
6780,498.952,124,1.995,4175.25,1.976,1.377
6790,507.408,124,1.961,4175.193,1.994,1.379
6800,476.236,124,2.09,4175.141,2.111,1.374
6810,484.004,124,2.056,4175.065,2.014,1.374
6820,506.483,124,1.963,4175.113,1.965,1.349
6830,444.721,124,2.24,4175.08,1.987,1.373
6840,502.285,124,1.982,4175.064,2.332,1.491
6850,475.398,124,2.095,4175.082,2.305,1.69
6860,496.5,124,2.005,4175.022,2.321,1.674
6870,509.814,124,1.951,4175.038,2.008,1.617
6880,508.078,124,1.955,4174.991,1.981,1.479
6890,491.256,124,2.026,4175.028,1.995,1.359
6900,427.387,124,2.351,4175.09,1.979,1.374
6910,513.98,124,1.942,4175.024,2.008,1.38
6920,468.143,128,2.125,4175.768,2.035,0
6930,469.66,128,2.119,4175.868,2.365,1.472
6940,492.854,128,2.017,4175.893,2.377,1.403
6950,506.201,128,1.966,4175.914,2.051,1.39
6960,480.192,128,2.071,4175.875,2.139,1.376
6970,507.795,128,1.959,4175.935,1.968,1.381
6980,517.197,128,1.924,4175.943,1.993,1.377
6990,512.768,128,1.941,4175.974,1.962,1.381
7000,491.497,128,2.024,4175.955,1.962,1.384
7010,504.21,128,1.974,4175.944,2.104,1.391
7020,497.488,128,2,4175.892,2.022,1.393
7030,511.274,128,1.946,4175.958,1.963,0
7040,483.653,128,2.058,4175.949,1.954,1.419
7050,509.606,128,1.953,4175.891,1.992,1.382
7060,497.884,128,1.998,4175.932,1.945,1.408
7070,509.424,128,1.956,4175.892,2,1.405
7080,494.658,128,2.013,4175.989,1.967,1.526
7090,466.07,128,2.138,4175.964,1.926,1.681
7100,501.002,128,1.989,4175.934,2.024,1.677
7110,469.859,128,2.119,4175.97,2.112,1.696
7120,489.764,128,2.03,4176.015,1.973,1.665
7130,498.878,128,1.995,4176.023,2.058,1.644
7140,423.37,128,2.355,4176.057,2.276,1.695
7150,75.258,132,13.277,4176.446,1.991,1.687
7160,494.854,132,2.018,4176.709,1.937,0
7170,497.537,132,2,4176.671,1.989,1.61
7180,513.4,132,1.939,4176.647,1.924,1.663
7190,498.182,132,2,4176.704,2.312,1.549
7200,422.815,132,2.359,4176.692,1.97,1.529
7210,418.34,132,2.385,4176.788,1.967,1.421
7220,392.665,132,2.506,4176.726,1.961,1.604
7230,509.035,132,1.96,4176.727,1.954,1.385
7240,511.274,132,1.946,4176.795,2.002,1.679
7250,509.606,132,1.953,4176.738,2.006,1.677
7260,483.255,132,2.056,4176.847,1.966,1.496
7270,467.05,132,2.131,4176.834,2.038,1.396
7280,507.382,132,1.961,4176.909,2.216,1.693
7290,516.102,132,1.928,4176.942,1.986,1.693
7300,489.62,132,2.031,4176.92,1.952,1.491
7310,445.216,132,2.238,4176.919,1.937,1.649
7320,492.829,132,2.018,4176.838,2.523,1.505
7330,481.51,132,2.069,4176.905,1.984,1.401
7340,498.505,132,1.997,4176.862,2.132,1.528
7350,492.078,132,2.022,4176.9,2.017,1.688
7360,494.389,132,2.014,4176.887,1.996,1.663
7370,496.426,132,2.005,4176.899,2.239,1.511
7380,518.834,132,1.918,4176.93,1.92,1.633
7390,500.701,136,1.988,4177.684,2.004,2.6
7400,508.363,136,1.957,4177.706,2.021,1.382
7410,503.195,136,1.974,4177.72,2.017,1.394
7420,507.769,136,1.96,4177.694,1.934,1.426
7430,492.635,136,2.022,4177.768,1.95,1.394
7440,516.076,136,1.928,4177.773,2.009,1.407
7450,497.859,136,1.999,4177.742,2.207,1.391
7460,450.653,136,2.21,4177.76,2.206,1.384
7470,512.269,136,1.943,4177.819,1.972,1.379
7480,461.638,136,2.157,4177.734,1.993,1.405
7490,492.611,136,2.02,4177.765,2.01,1.432
7500,510.386,136,1.948,4177.764,2.139,1.411
7510,386.593,136,2.577,4177.822,1.968,1.437
7520,430.608,136,2.315,4177.912,1.98,1.376
7530,425.804,136,2.341,4178.001,2.134,1.531
7540,457.813,136,2.176,4177.973,2.002,1.558
7550,455.249,136,2.187,4178.033,1.924,1.392
7560,513.901,136,1.934,4178.14,2.196,0
7570,495.712,136,2.007,4178.206,1.977,1.404
7580,459.474,136,2.166,4178.12,2.339,1.415
7590,473.642,136,2.103,4178.081,2.598,1.416
7600,464.49,136,2.144,4178.092,1.985,1.372
7610,514.456,136,1.935,4178.059,1.99,1.396
7620,464.145,140,2.146,4178.279,1.993,0
7630,471.921,140,2.111,4178.493,2.084,1.739
7640,462.813,140,2.151,4178.52,1.984,1.658
7650,451.59,140,2.206,4178.552,2.095,1.418
7660,518.296,140,1.92,4178.631,2.023,1.435
7670,513.769,140,1.936,4178.612,1.919,1.4
7680,496.894,140,2.003,4178.575,2.125,1.38
7690,500.776,140,1.988,4178.626,2.366,1.436
7700,498.728,140,1.997,4178.679,2.369,1.434
7710,516.903,140,1.928,4178.572,2.142,1.431
7720,513.611,140,1.938,4178.653,2.006,1.437
7730,497.611,140,2,4178.543,1.988,1.73
7740,516.102,140,1.928,4178.488,2.162,1.674
7750,475.059,140,2.097,4178.449,1.999,1.393
7760,510.908,140,1.947,4178.479,2.05,1.717
7770,499.052,140,1.993,4178.483,2.298,1.646
7780,513.769,140,1.937,4178.458,2.007,1.631
7790,492.49,140,2.022,4178.701,1.968,1.391
7800,515.517,140,1.928,4178.427,1.963,1.359
7810,502.159,140,1.983,4178.479,2.103,1.414
7820,494.144,140,2.013,4178.356,2.022,1.416
7830,494.242,140,2.014,4178.252,1.939,1.405
7840,514.933,140,1.932,4178.276,2.295,1.384
7850,506.534,144,1.965,4178.247,2.173,1.405
7860,441.638,144,2.254,4178.428,1.973,0
7870,515.039,144,1.931,4178.431,2.106,0
7880,502.235,144,1.98,4178.356,1.976,0
7890,508.621,144,1.952,4178.313,1.948,0
7900,512.479,144,1.942,4178.241,1.978,1.392
7910,503.956,144,1.972,4178.218,2.422,1.413
7920,489.668,144,2.033,4178.144,2.334,1.404
7930,498.853,144,1.995,4178.028,2.383,1.421
7940,465.679,144,2.137,4178.059,2.346,1.424
7950,469.616,144,2.119,4177.901,2.434,1.54
7960,455.498,144,2.186,4177.784,2.091,1.469
7970,512.768,144,1.939,4177.737,2.083,1.397
7980,505,144,1.975,4177.68,1.916,1.426
7990,513.426,144,1.941,4177.608,2.092,1.449
8000,512.243,144,1.945,4177.524,2.13,1.401
8010,500.851,144,1.989,4177.417,2.127,1.436
8020,467.093,144,2.128,4177.275,1.978,1.656
8030,497.562,144,2,4177.164,1.964,1.547
8040,470.633,144,2.119,4177.171,2.103,1.686
8050,458.695,144,2.172,4177.16,2.17,1.442
8060,425.369,144,2.343,4177.095,1.969,1.389
8070,394.291,144,2.527,4177.027,2.135,1.503
8080,415.991,144,2.396,4176.961,1.903,1.654
8090,98.059,148,10.19,4177.134,2.149,1.617
8100,517.17,148,1.924,4177.314,5.714,1.388
8110,482.323,148,2.064,4177.273,2.008,1.371
8120,507.125,148,1.961,4177.251,2.156,1.376
8130,466.81,148,2.132,4177.201,1.966,1.444
8140,505.638,148,1.968,4177.087,1.964,1.392
8150,502.437,148,1.98,4177.07,1.948,1.36
8160,510.751,148,1.949,4177.081,1.978,1.383
8170,503.88,148,1.981,4176.989,1.946,1.371
8180,508.699,148,1.959,4176.941,1.992,1.42
8190,478.263,148,2.087,4176.87,1.976,1.414
8200,505.996,148,1.967,4176.756,1.975,1.598
8210,513.505,148,1.938,4176.671,2.097,1.69
8220,500.626,148,1.989,4176.552,1.981,1.661
8230,412.933,148,2.415,4176.461,2.111,1.545
8240,427.844,148,2.331,4176.473,2.16,1.536
8250,424.701,148,2.347,4176.353,1.972,1.674
8260,416.736,148,2.391,4176.307,1.944,1.371
8270,400.978,148,2.484,4176.348,1.989,1.391
8280,466.2,148,2.136,4176.248,1.937,1.358
8290,478.629,148,2.079,4176.197,2.095,1.644
8300,479.317,148,2.078,4176.179,2.036,1.511
8310,511.614,148,1.945,4176.124,1.942,1.724
8320,512.952,148,1.94,4176.144,2.039,1.827
8330,497.958,152,1.999,4176.64,2.204,3.351
8340,518.861,152,1.922,4177.106,2.024,0
8350,507.408,152,1.962,4177.174,1.953,1.673
8360,479.18,152,2.077,4177.22,2.11,1.684
8370,417.153,152,2.389,4177.075,2.108,1.698
8380,508.104,152,1.959,4176.931,2.222,1.672
8390,508.673,152,1.958,4176.831,2.103,1.693
8400,515.119,152,1.929,4176.773,1.949,1.692
8410,508.828,152,1.962,4176.818,1.92,1.412
8420,473.687,152,2.102,4176.768,2.124,1.461
8430,475.851,152,2.091,4176.627,2.082,1.425
8440,512.426,152,1.943,4176.489,1.951,1.422
8450,498.703,152,1.995,4176.376,2.032,1.394
8460,500.851,152,1.987,4176.21,2.164,1.41
8470,504.668,152,1.973,4176.116,1.943,1.439
8480,513.321,152,1.952,4176.017,1.942,1.405
8490,501.605,152,1.983,4176.039,1.938,1.396
8500,498.529,152,1.994,4175.988,2.015,1.406
8510,508.906,152,1.954,4175.946,1.927,1.433
8520,512.926,152,1.94,4175.887,1.97,1.432
8530,512.794,152,1.943,4175.886,2.016,1.455
8540,398.375,152,2.503,4175.829,1.976,1.661
8550,399.68,152,2.493,4175.645,1.972,1.664
8560,144.519,156,6.909,4175.787,2.099,1.694
8570,510.517,156,1.948,4175.669,2.002,1.673
8580,503.094,156,1.978,4175.512,1.981,1.477
8590,460.702,156,2.164,4175.451,1.986,1.405
8600,507.795,156,1.959,4175.435,2.43,1.399
8610,440.49,156,2.26,4175.443,2.178,1.471
8620,513.927,156,1.937,4175.352,2.066,1.44
8630,500.851,156,1.986,4175.296,2.122,1.419
8640,496.401,156,2.005,4175.283,2.024,1.402
8650,515.331,156,1.931,4175.195,1.97,1.417
8660,500.977,156,1.987,4175.16,2.278,1.408
8670,469.572,156,2.119,4175.1,2.023,1.398
8680,475.217,156,2.095,4174.985,1.95,1.439
8690,504.388,156,1.973,4174.798,1.954,1.415
8700,507.975,156,1.957,4174.776,1.933,1.393
8710,505.868,156,1.964,4174.663,1.963,0
8720,495.05,156,2.009,4174.612,1.948,1.454
8730,500.1,156,1.99,4174.582,2.236,1.39
8740,508.104,156,1.958,4174.48,2.203,1.396
8750,523.396,156,1.901,4174.436,1.982,1.39
8760,512.269,156,1.945,4174.44,2.028,1.413
8770,465.831,156,2.14,4174.483,1.93,1.623
8780,417.624,156,2.385,4174.491,1.933,1.646
8790,420.415,156,2.371,4174.478,1.979,1.647
8800,100.172,160,9.977,4174.694,1.95,1.662
8810,503.271,160,1.978,4174.804,5.801,0
8820,498.778,160,1.993,4174.695,1.96,1.385
8830,515.331,160,1.929,4174.654,1.955,0
8840,500.751,160,1.986,4174.615,1.959,1.39
8850,507.975,160,1.959,4174.515,2.165,1.424
8860,504.694,160,1.97,4174.435,2.189,0
8870,519.13,160,1.915,4174.43,2.013,0
8880,477.669,160,2.085,4174.423,2.219,1.403
8890,511.797,160,1.944,4174.319,1.936,1.377
8900,507.357,160,1.96,4174.207,1.918,1.382
8910,422.083,160,2.361,4174.232,2.143,1.404
8920,514.801,160,1.934,4174.128,2.229,1.394
8930,466.2,160,2.136,4173.982,1.941,1.4
8940,508.027,160,1.957,4174.066,1.93,1.376
8950,514.615,160,1.932,4173.983,1.953,1.388
8960,518.511,160,1.919,4173.955,1.922,1.429
8970,516.316,160,1.927,4173.863,1.938,1.405
8980,500.877,160,1.992,4173.769,2.158,1.402
8990,464.037,160,2.151,4173.65,1.952,1.738
9000,507.382,160,1.961,4173.516,2.055,1.671
9010,513.163,160,1.939,4173.504,2.086,1.657
9020,509.996,160,1.95,4173.42,1.959,1.749
9030,481.997,160,2.065,4173.394,1.911,1.658
9040,450.694,164,2.208,4173.706,1.964,3.354
9050,498.678,164,1.995,4174.06,1.968,1.427
9060,506.329,164,1.965,4173.909,2.152,1.393
9070,514.695,164,1.936,4173.868,1.946,1.542
9080,512.873,164,1.94,4173.795,2.314,1.409
9090,513.452,164,1.938,4173.765,1.96,1.398
9100,445.553,164,2.236,4173.795,1.925,1.437
9110,506.175,164,1.966,4173.622,2.392,1.404
9120,495.909,164,2.007,4173.515,2.397,1.44
9130,522.493,164,1.903,4173.458,1.964,1.395
9140,524.521,164,1.903,4173.46,1.959,1.672
9150,509.58,164,1.957,4173.433,1.972,1.634
9160,509.84,164,1.953,4173.351,2.128,1.393
9170,514.827,164,1.932,4173.36,2.131,1.51
9180,513.663,164,1.937,4173.408,1.996,1.387
9190,504.872,164,1.97,4173.354,2.011,1.393
9200,513.637,164,1.938,4173.357,1.957,1.387
9210,496.771,164,2.003,4173.133,2.108,1.402
9220,508.518,164,1.957,4173.146,1.943,1.429
9230,486.145,164,2.047,4173.004,2.169,1.39
9240,498.058,164,1.998,4173.009,2.008,1.386
9250,511.745,164,1.945,4172.948,2.32,1.388
9260,510.986,164,1.945,4172.835,1.945,1.44
9270,480.284,164,2.073,4172.889,1.955,1.421
9280,505.612,168,1.969,4172.97,2.098,0
9290,461.958,168,2.155,4172.931,1.954,1.658
9300,496.697,168,2.004,4172.79,2.119,1.401
9310,517.759,168,1.922,4172.831,2.141,1.399
9320,517.759,168,1.924,4172.887,1.975,1.623
9330,514.033,168,1.937,4172.888,1.909,1.712
9340,513.242,168,1.939,4172.798,1.949,1.642
9350,503.474,168,1.977,4172.782,1.988,1.694
9360,498.878,168,1.996,4172.779,2.176,1.735
9370,518.861,168,1.917,4173.648,2.374,1.546
9380,501.756,168,1.984,4172.791,2.388,1.393
9390,505.817,168,1.966,4172.628,2.396,1.406
9400,496.919,168,2.003,4172.62,2.512,1.385
9410,503.246,168,1.978,4172.589,2.412,1.395
9420,525.873,168,1.892,4172.572,2.002,1.395
9430,484.496,168,2.057,4172.519,1.994,1.394
9440,505.74,168,1.966,4172.467,1.963,1.395
9450,508.44,168,1.957,4172.311,2.002,1.422
9460,502.563,168,1.98,4172.258,1.942,1.407
9470,516.396,168,1.929,4172.109,2.016,1.412
9480,463.994,168,2.145,4172.083,2.184,1.546
9490,513.558,168,1.939,4172.012,1.971,1.441
9500,515.464,168,1.931,4171.954,2.01,1.533
9510,514.801,168,1.933,4171.9,1.979,1.679
9520,412.082,172,2.419,4172.245,1.966,0
9530,513.98,172,1.936,4172.164,2.43,1.675
9540,458.085,172,2.173,4172.169,2.368,1.4
9550,519.588,172,1.908,4172.038,2.398,1.418
9560,526.288,172,1.896,4171.879,2.359,1.391
9570,501.58,172,1.981,4171.888,2.444,0
9580,504.719,172,1.972,4171.901,2.401,1.393
9590,499.725,172,1.992,4171.955,1.968,1.413
9600,490.725,172,2.028,4171.813,1.93,1.407
9610,466.266,172,2.134,4171.711,1.947,1.393
9620,518.403,172,1.921,4171.598,2.047,1.446
9630,471.898,172,2.111,4171.543,1.965,1.436
9640,517.464,172,1.923,4171.413,1.944,1.729
9650,516.689,172,1.925,4171.358,1.972,1.671
9660,510.804,172,1.948,4171.254,1.996,1.764
9670,505.255,172,1.97,4171.202,1.979,1.402
9680,472.724,172,2.107,4171.102,1.975,1.41
9690,500.375,172,1.988,4170.911,2.272,1.429
9700,500.4,172,1.989,4170.865,1.94,1.408
9710,510.412,172,1.95,4170.834,1.956,1.391
9720,471.076,172,2.112,4170.626,1.935,1.432
9730,485.06,172,2.052,4170.514,1.937,1.402
9740,494.266,172,2.009,4170.371,1.962,0
9750,490.653,172,2.029,4170.285,1.976,1.381
9760,518.188,176,1.919,4170.202,1.976,1.386
9770,503.702,176,1.977,4170.124,2.141,1.424
9780,504.185,176,1.974,4170.026,2.364,1.401
9790,503.069,176,1.978,4169.933,1.913,1.411
9800,493.364,176,2.015,4169.828,1.901,1.441
9810,343.088,176,2.905,4169.75,2.07,1.527
9820,513.057,176,1.94,4169.729,1.959,1.422
9830,374.532,176,2.659,4169.61,1.924,1.424
9840,510.882,176,1.949,4169.482,1.972,1.417
9850,513.321,176,1.937,4169.444,1.996,1.436
9860,511.718,176,1.949,4169.33,1.939,1.423
9870,519.94,176,1.914,4169.226,1.952,1.681
9880,504.847,176,1.971,4169.248,2.098,1.648
9890,504.643,176,1.974,4169.239,1.953,1.467
9900,504.007,176,1.975,4169.259,2.004,1.664
9910,522.848,176,1.903,4169.312,1.946,1.698
9920,516.983,176,1.925,4169.336,2.139,1.749
9930,514.271,176,1.935,4169.303,1.924,1.413
9940,460.066,176,2.164,4169.257,2.371,1.411
9950,517.063,176,1.924,4169.303,2.752,1.459
9960,523.807,176,1.899,4169.332,2.477,1.457
9970,511.012,176,1.946,4169.333,2.376,1.419
9980,506.637,176,1.963,4169.351,2.49,1.424
9990,513.954,176,1.936,4169.339,2.429,1.454
10000,518.35,180,1.919,4169.645,10.19,0
10010,506.997,180,1.962,4169.851,2.061,1.692
10020,496.426,180,2.004,4169.836,2.232,1.463
10030,413.924,180,2.408,4169.838,1.999,1.43
10040,513.11,180,1.938,4169.889,1.981,1.421
10050,514.35,180,1.937,4169.811,1.914,1.438
10060,464.447,180,2.144,4169.742,2.069,1.608
10070,511.587,180,1.946,4169.787,2.367,1.502
10080,434.556,180,2.335,4169.807,2.666,1.453
10090,505.357,180,1.969,4169.873,1.936,1.422
10100,514.96,180,1.933,4169.71,2.238,1.481
10110,507.331,180,1.962,4169.72,2.03,1.471
10120,514.456,180,1.937,4169.612,1.947,1.433
10130,524.742,180,1.896,4169.568,1.931,1.844
10140,514.509,180,1.934,4169.576,1.993,1.706
10150,502.715,180,1.98,4169.527,1.976,1.701
10160,407.183,180,2.447,4169.465,2.227,1.59
10170,504.464,180,1.974,4169.445,1.903,1.476
10180,502.311,180,1.982,4169.397,1.954,1.572
10190,521.594,180,1.907,4169.343,1.956,1.738
10200,511.771,180,1.945,4169.488,2.112,1.727
10210,518.027,180,1.921,4169.477,1.907,1.704
10220,375.784,180,2.651,4169.467,1.939,1.729
10230,341.495,184,2.918,4169.474,1.935,1.691
10240,157.858,184,6.324,4169.474,1.995,1.708
10250,442.733,184,2.252,4169.6,1.988,1.456
10260,506.842,184,1.963,4169.761,1.929,1.432
10270,519.588,184,1.915,4169.691,2.431,1.419
10280,505.97,184,1.965,4169.715,2.439,1.456
10290,511.091,184,1.947,4169.634,2.868,1.463
10300,520.616,184,1.91,4169.611,1.945,1.431
10310,517.974,184,1.921,4169.577,1.894,1.462
10320,465.788,184,2.138,4169.619,1.912,1.43
10330,509.113,184,1.954,4169.624,2.011,1.453
10340,521.676,184,1.907,4169.569,2.236,1.432
10350,518.78,184,1.921,4169.548,1.954,1.509
10360,496.524,184,2.004,4169.469,1.946,1.751
10370,468.713,184,2.122,4169.528,1.96,1.684
10380,521.757,184,1.908,4169.58,1.928,1.714
10390,520.915,184,1.911,4169.668,1.93,1.464
10400,510.569,184,1.949,4169.731,1.982,1.434
10410,520.644,184,1.912,4169.733,2.141,1.426
10420,504.668,184,1.972,4169.725,1.954,1.447
10430,513.743,184,1.935,4169.754,1.992,1.483
10440,514.668,184,1.934,4169.801,2.005,1.444
10450,484.402,184,2.053,4169.903,2.472,0
10460,475.896,184,2.094,4169.952,1.962,1.466
10470,514.695,184,1.933,4169.987,1.959,1.444
10480,478.492,188,2.08,4171.092,12.432,0
10490,440.025,188,2.266,4171.135,1.909,0
10500,415.179,188,2.398,4171.198,2.023,1.456
10510,417.449,188,2.386,4171.184,2.043,1.442
10520,418.778,188,2.378,4171.269,1.994,1.436
10530,382.98,188,2.602,4171.276,1.935,1.725
10540,414.645,188,2.4,4171.351,1.915,1.747
