FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21560,107.951,796,9.255,5333.632,9.367,5.316
21570,125.138,796,7.982,5334.991,7.888,5.304
21580,126.984,796,7.866,5336.639,9.361,5.322
21590,105.983,796,9.427,5338.064,7.975,5.314
21600,124.459,800,8.026,5340.065,7.875,5.316
21610,107.203,800,9.319,5341.49,9.35,5.351
21620,76.152,800,13.123,5343.004,7.839,5.368
21630,122.285,800,8.169,5344.509,7.81,5.328
21640,122.888,800,8.126,5346.092,7.826,5.649
21650,107.066,800,9.332,5347.739,9.361,5.395
21660,108.54,804,9.204,5350.034,9.831,5.51
21670,122.531,804,8.152,5351.374,7.838,5.428
21680,126.699,804,7.884,5352.915,9.481,5.416
21690,122.56,804,8.151,5354.454,8.134,5.481
21700,123.376,804,8.097,5355.907,9.324,5.33
21710,57.887,808,17.263,5358.079,9.576,5.497
21720,106.38,808,9.391,5359.799,9.371,5.39
21730,107.196,808,9.32,5361.211,7.921,5.384
21740,126.728,808,7.882,5362.824,7.815,5.515
21750,104.47,808,9.564,5364.232,8.041,5.398
21760,126.275,808,7.91,5365.852,7.997,5.533
21770,103.896,812,9.616,5367.821,10.993,5.431
21780,106.714,812,9.362,5369.407,7.998,5.412
21790,122.903,812,8.128,5370.812,8.009,5.381
21800,123.62,812,8.081,5372.733,16.108,5.441
21810,106.005,812,9.425,5374.317,12.905,5.496
21820,62.36,816,16.027,5376.729,9.765,5.346
21830,121.278,816,8.236,5378.223,9.509,5.474
21840,105.998,816,9.425,5379.742,8.272,5.398
21850,117.779,816,8.482,5381.358,8.134,5.419
21860,106.726,816,9.361,5383.001,8.131,5.47
21870,123.605,816,8.078,5384.551,9.579,5.563
21880,122.671,820,8.143,5386.533,8.46,5.417
21890,123.066,820,8.117,5387.981,9.681,5.531
21900,104.081,820,9.599,5389.496,7.933,5.497
21910,125.884,820,7.935,5390.791,8.031,5.434
21920,104.093,820,9.598,5392.318,9.631,5.54
21930,121.483,820,8.222,5393.913,8.107,5.611
21940,103.329,824,9.669,5395.917,8.101,5.529
21950,120.932,824,8.261,5397.348,9.609,5.472
21960,72.534,824,13.778,5398.863,9.544,5.542
21970,104.019,824,9.604,5400.495,13.775,5.474
21980,121.15,824,8.246,5401.969,8.227,5.439
21990,104.133,828,9.594,5405.079,24.911,5.543
22000,121.786,828,8.203,5406.567,8.002,5.409
22010,103.998,828,9.607,5408.159,9.565,5.463
22020,120.83,828,8.267,5409.658,8.06,5.553
22030,124.21,828,8.043,5410.909,9.543,5.522
22040,55.729,832,17.934,5413.43,8.277,5.498
22050,123.744,832,8.072,5415.108,8.137,5.588
22060,121.872,832,8.197,5416.54,9.603,5.493
22070,121.421,832,8.227,5418.174,8.344,5.73
22080,104.661,832,9.546,5419.576,9.593,5.511
22090,123.042,832,8.119,5421.217,8.315,5.661
22100,119.66,836,8.348,5423.475,8.211,5.628
22110,102.339,836,9.763,5425.325,8.158,5.641
22120,121.831,836,8.2,5426.789,9.617,5.632
22130,104.488,836,9.562,5428.053,8.268,5.574
22140,122.115,836,8.178,5429.68,8.097,5.759
22150,122.552,840,8.151,5432.839,20.974,5.596
22160,104.052,840,9.602,5434.213,8.092,5.526
22170,104.18,840,9.59,5435.722,9.95,5.493
22180,121.168,840,8.245,5437.284,8.433,5.573
22190,104.013,840,9.606,5438.78,9.716,5.516
22200,41.858,844,20.827,5441.454,8.117,5.651
22210,117.727,844,8.486,5359.57,12.916,5.601
22220,104.169,844,9.59,5361.007,9.748,5.666
22230,123.723,844,8.074,5362.382,8.404,5.531
22240,104.192,844,9.59,5363.895,9.573,5.532
22250,123.302,848,8.101,5365.94,8.279,5.69
22260,122.994,848,8.122,5367.346,8.134,5.552
22270,104.407,848,9.57,5368.873,9.886,5.694
22280,121.757,848,8.205,5370.092,9.997,5.672
22290,101.652,848,9.83,5371.485,8.449,5.576
22300,123.273,852,8.103,5373.059,9.71,5.682
22310,123.135,852,8.112,5374.851,8.094,5.868
22320,121.668,852,8.21,5376.157,9.698,5.652
22330,104.478,852,9.563,5377.616,8.089,5.559
22340,121.899,852,8.195,5379.052,8.189,5.719
22350,101.935,852,9.801,5379.945,9.77,5.628
22360,120.828,856,8.268,5382.224,8.59,5.829
22370,64.225,856,15.56,5383.903,13.121,5.685
22380,124.719,856,8.009,5385.26,9.685,5.575
22390,100.555,856,9.936,5386.525,8.07,5.641
22400,122.537,856,8.153,5388.058,8.302,5.479
22410,115.587,860,8.643,5389.98,8.065,5.712
22420,104.033,860,9.605,5391.427,8.342,6.045
22430,122.504,860,8.155,5392.746,9.97,5.612
22440,124.221,860,8.041,5394.448,8.18,5.583
22450,103.025,860,9.698,5395.7,13.587,5.635
22460,119.319,860,8.372,5397.265,8.135,5.699
22470,123.965,864,8.058,5399.375,9.637,5.594
22480,104.277,864,9.582,5400.772,8.124,5.68
22490,119.989,864,8.326,5402.136,9.631,5.625
22500,101.497,864,9.844,5403.5,8.038,5.632
22510,122.717,864,8.14,5404.747,8.062,5.644
22520,121.869,868,8.197,5406.929,9.565,5.664
22530,104.088,868,9.599,5408.165,13.022,5.678
22540,120.977,868,8.258,5409.451,8.058,5.783
22550,104.33,868,9.577,5410.822,9.602,5.662
22560,102.519,868,9.745,5412.08,8.111,5.64
22570,103.607,868,9.644,5413.685,13.596,5.702
22580,123.891,872,8.063,5416.224,9.811,5.759
22590,104.748,872,9.538,5417.489,8.117,5.738
22600,123.3,872,8.103,5418.757,8.143,5.813
22610,104.513,872,9.559,5420.117,9.551,5.746
22620,124.964,872,7.994,5421.478,9.76,5.685
22630,120.383,876,8.299,5423.658,9.933,5.758
22640,104.553,876,9.555,5425.177,7.992,5.778
22650,123.993,876,8.056,5426.368,8.28,5.648
22660,103.319,876,9.665,5427.638,9.695,5.67
22670,122.608,876,8.148,5429.046,8.024,5.844
22680,64.147,880,15.579,5430.935,9.756,5.786
22690,122.68,880,8.143,5432.276,9.77,5.859
22700,104.179,880,9.59,5433.662,8.113,5.822
22710,122.214,880,8.173,5434.937,9.857,5.762
22720,125.28,880,7.974,5437.316,8.193,5.765
22730,72.984,880,13.692,5438.734,9.714,5.76
22740,100.906,884,9.901,5440.885,8.134,5.865
22750,119.16,884,8.383,5442.199,10.003,5.742
22760,122.8,884,8.135,5443.707,8.194,5.87
22770,103.197,884,9.681,5444.981,9.528,5.666
22780,121.78,884,8.203,5446.356,8.154,5.728
22790,103.659,888,9.638,5448.87,15.396,5.75
22800,123.716,888,8.075,5450.353,9.677,5.751
22810,98.723,888,10.121,5451.693,8.154,5.792
22820,123.897,888,8.063,5453.002,9.897,5.806
22830,101.023,888,9.89,5454.4,8.132,5.797
22840,98.339,892,10.16,5456.068,9.856,5.779
22850,122.017,892,8.187,5457.213,8.162,5.792
22860,103.369,892,9.666,5458.394,9.844,5.78
22870,120.28,892,8.306,5459.723,8.209,5.807
22880,102.431,892,9.754,5460.925,9.767,5.963
22890,117.943,892,8.47,5462.162,8.515,5.93
22900,115.814,896,8.626,5463.922,8.384,5.852
22910,101.021,896,9.89,5465.165,9.862,5.79
22920,121.832,896,8.199,5466.301,8.329,5.79
22930,98.473,896,10.146,5467.674,10.052,6.023
22940,121.812,896,8.222,5468.812,8.385,5.846
22950,83.254,900,12.003,5471.256,9.976,5.758
22960,112.285,900,8.898,5472.293,10.062,6.025
22970,122.169,900,8.177,5473.67,8.283,5.894
22980,100.528,900,9.938,5475.154,8.41,5.953
22990,120.967,900,8.258,5476.08,9.931,5.818
23000,63.244,904,15.802,5477.979,8.29,6.021
23010,71.527,904,13.972,5479.318,9.981,5.92
23020,102.456,904,9.751,5480.517,9.93,5.915
23030,118.188,904,8.452,5481.717,8.46,5.932
23040,100.967,904,9.895,5482.908,8.49,5.88
23050,100.101,904,9.981,5484.379,8.552,5.918
23060,121.677,908,8.21,5485.911,10.038,5.896
23070,116.924,908,8.543,5487.178,8.302,6.196
23080,102.276,908,9.769,5488.499,13.893,5.924
23090,102.436,908,9.753,5489.739,9.868,5.867
23100,117.514,908,8.5,5491.351,8.266,6.097
23110,101.409,912,9.852,5493.296,8.615,5.979
23120,101.936,912,9.801,5494.596,10.507,6.12
23130,101.177,912,9.875,5496.048,8.255,5.957
23140,120.675,912,8.277,5497.283,8.29,6.132
23150,98.098,912,10.181,5498.378,9.733,6.049
23160,118.985,916,8.395,5500.529,21.333,6.073
23170,94.523,916,10.571,5501.745,8.471,6.005
23180,98.981,916,10.094,5503.08,9.893,6.028
23190,117.531,916,8.499,5504.454,9.968,5.916
23200,113.563,916,8.797,5505.689,8.387,6.057
23210,118.59,920,8.423,5507.54,10.104,6.045
23220,119.249,920,8.377,5508.923,8.398,5.848
23230,100.332,920,9.958,5510.067,10.159,5.963
23240,117.273,920,8.518,5511.327,8.35,6.067
23250,96.842,920,10.316,5512.343,8.395,5.924
23260,53.643,924,18.632,5514.271,9.915,5.926
23270,118.563,924,8.426,5515.86,8.564,6.322
23280,72.366,924,13.809,5516.93,9.86,5.973
23290,120.383,924,8.298,5518.048,10.051,6.105
23300,115.994,924,8.612,5519.295,8.733,6.095
23310,119.232,928,8.378,5520.827,8.427,6.177
23320,99.199,928,10.071,5522.716,10.023,6.1
23330,113.563,928,8.797,5523.935,8.427,6.199
23340,71.425,928,13.991,5525.104,10.149,6.41
23350,98.044,928,10.19,5526.365,8.48,6.209
23360,100.061,928,9.985,5527.836,14.098,6.212
23370,71.592,932,13.959,5529.693,10.284,6.168
23380,101.942,932,9.8,5530.731,9.877,6.118
23390,114.233,932,8.745,5531.782,8.349,6.1
23400,101.918,932,9.802,5533.052,9.97,6.082
23410,95.138,932,10.501,5534.104,9.698,6.23
23420,75.635,936,13.212,5536.658,19.272,6.251
23430,121.474,936,8.223,5537.913,9.765,6.164
23440,101.139,936,9.877,5538.762,8.254,5.938
23450,97.808,936,10.215,5539.887,9.61,5.942
23460,120.61,936,8.282,5541.077,8.299,6.215
23470,120.107,940,8.317,5543.451,27.28,6.251
23480,99.095,940,10.082,5544.874,9.836,6.084
23490,72.971,940,13.695,5545.99,13.728,6.074
23500,101.031,940,9.889,5547.381,13.321,6.2
23510,120.401,940,8.297,5548.529,8.343,6.125
23520,96.205,944,10.386,5550.582,9.028,6.134
23530,119.985,944,8.325,5551.646,10.035,6.305
23540,120.349,944,8.301,5552.988,8.445,6.073
23550,118.06,944,8.461,5554.383,8.294,6.199
23560,96.704,944,10.332,5556.044,10.561,6.241
23570,96.25,948,10.381,5557.738,10.444,5.919
23580,99.942,948,9.997,5559.102,8.588,5.991
23590,117.669,948,8.49,5560.366,10.032,5.958
23600,115.727,948,8.632,5561.335,8.401,6.004
23610,116.613,948,8.566,5562.95,8.783,6.071
23620,117.794,952,8.48,5564.996,14.696,6.015
23630,99.868,952,10.005,5566.141,10.011,6.099
23640,112.133,952,8.909,5567.194,8.636,6.13
23650,114.956,952,8.691,5568.647,10.32,6.04
23660,118.721,952,8.414,5569.575,8.508,5.926
23670,113.568,956,8.798,5571.696,18.686,6.014
23680,98.674,956,10.126,5572.799,10.326,5.953
23690,96.699,956,10.332,5573.914,10.209,5.998
23700,116.716,956,8.559,5575.024,8.981,5.906
23710,116.333,956,8.587,5576.339,8.798,6.028
23720,95.101,960,10.506,5578.17,14.38,6.112
23730,95.89,960,10.42,5579.48,13.994,6.075
23740,119.59,960,8.353,5580.406,10.208,5.827
23750,114.779,960,8.703,5582.471,8.546,5.861
23760,118.813,960,8.408,5583.642,8.612,5.84
23770,116.732,964,8.557,5585.928,8.453,5.957
23780,98.384,964,10.156,5586.954,8.563,5.86
23790,99.299,964,10.062,5588.084,10.209,5.893
23800,116.029,964,8.61,5589.045,8.827,6.016
23810,111.163,964,8.987,5590.341,8.838,5.856
23820,114.529,968,8.72,5592.618,8.833,6.009
23830,113.673,968,8.79,5593.436,10.525,5.986
23840,95.376,968,10.477,5594.535,10.264,5.943
23850,96.65,968,10.338,5595.502,10.49,5.965
23860,116.522,968,8.573,5596.546,8.558,5.769
23870,116.648,972,8.564,5598.079,8.748,6.01
23880,97.223,972,10.276,5599.181,8.882,5.914
23890,97.777,972,10.218,5600.162,8.731,5.802
23900,99.515,972,10.041,5601.11,10.215,5.87
23910,115.276,972,8.666,5602.362,8.362,5.828
23920,97.812,976,10.215,5604.111,9.067,5.956
23930,115.229,976,8.667,5605.098,8.475,5.745
23940,114.555,976,8.72,5606.294,8.41,6.162
23950,115.931,976,8.617,5607.517,9.122,5.848
23960,113.82,976,8.777,5608.751,8.613,5.743
23970,98.659,980,10.128,5610.289,8.915,5.719
23980,98.119,980,10.183,5611.515,8.575,5.91
23990,98.167,980,10.178,5612.467,10.033,5.797
24000,99.534,980,10.038,5613.473,8.559,5.828
24010,117.986,980,8.466,5614.388,8.448,5.784
24020,97.516,984,10.246,5635.261,15.366,5.876
24030,96.826,984,10.318,5636.451,10.132,5.802
24040,96.487,984,10.355,5637.837,8.478,6.036
24050,111.038,984,9,5638.403,8.756,5.843
24060,96.871,984,10.314,5640.104,8.516,6.049
24070,95.944,988,10.413,5641.624,10.349,5.799
24080,58.159,988,17.185,5642.619,10.586,6.031
24090,91.646,988,10.902,5646.865,12.905,6.559
24100,93.89,988,10.642,5648.682,10.47,6.891
24110,93.44,992,10.693,5650.908,12.684,6.621
24120,81.783,992,12.218,5652.609,12.206,6.549
24130,80.352,992,12.436,5654.387,10.657,6.612
24140,81.822,992,12.212,5656.204,10.74,6.857
24150,94.101,992,10.618,5657.597,10.391,6.881
24160,80.854,996,12.359,5660.716,10.598,6.903
24170,81.691,996,12.232,5662.489,10.576,6.886
24180,96.199,996,10.384,5664.187,10.584,6.803
24190,82.359,996,12.132,5666.131,16.678,6.762
24200,81.247,1000,12.299,5668.251,15.977,6.651
24210,94.303,1000,10.595,5670,16.171,6.831
24220,95.043,1000,10.513,5671.876,12.347,6.788
24230,95.329,1000,10.482,5673.621,12.163,6.674
24240,91.273,1004,10.947,5675.795,12.963,6.722
24250,95.016,1004,10.515,5677.703,12.31,6.842
24260,91.884,1004,10.874,5679.372,10.772,6.678
24270,76.691,1004,13.03,5681.135,10.796,6.991
24280,93.889,1008,10.642,5683.427,12.644,6.665
24290,79.979,1008,12.495,5685.482,12.858,6.836
24300,92.029,1008,10.857,5687.124,12.289,6.722
24310,88.943,1008,11.233,5689.229,18.749,6.657
24320,79.123,1012,12.628,5692.259,11.075,6.749
24330,80.283,1012,12.447,5694.173,11.296,6.675
24340,60.484,1012,16.523,5695.968,10.637,6.718
24350,92.099,1016,10.848,5698.069,12.43,6.609
24360,78.017,1016,12.808,5704.209,11.05,6.72
24370,80.468,1016,12.419,5706.274,10.852,6.739
24380,80.606,1016,12.396,5708.149,10.859,6.597
24390,76.581,1016,13.049,5709.971,11.095,6.73
24400,79.993,1020,12.491,5715.158,11.054,6.859
24410,77.994,1020,12.812,5716.842,12.571,6.657
24420,89.607,1020,11.15,5718.887,17.022,6.644
24430,90.39,1024,11.054,5720.92,12.564,6.622
24440,90.727,1024,11.014,5723.664,12.614,6.66
24450,78.46,1024,12.735,5725.913,11.058,6.692
24460,51.126,1024,19.551,5728.017,10.964,6.696
24470,77.531,1028,12.889,5730.75,16.599,6.57
24480,76.593,1028,13.047,5732.772,12.814,6.6
24490,91.777,1028,10.887,5734.786,12.738,6.526
24500,89.252,1028,11.194,5736.907,12.668,6.631
24510,52.969,1032,18.87,5740.495,15.381,6.652
24520,91.316,1032,10.942,5742.487,12.934,6.703
24530,60.357,1032,16.558,5744.934,11.498,6.654
24540,78.341,1032,12.754,5747.043,16.395,6.61
24550,75.659,1036,13.208,5749.709,12.858,6.616
24560,59.648,1036,16.756,5752.091,12.848,6.52
24570,88.349,1036,11.309,5754.086,12.769,6.357
24580,78.418,1036,12.742,5755.791,12.78,6.729
24590,77.339,1040,12.921,5758.884,18.118,6.656
24600,78.173,1040,12.783,5761.363,12.96,6.479
24610,77.967,1040,12.816,5763.61,11.805,6.579
24620,74.882,1040,13.345,5765.926,13.014,6.539
24630,78.031,1044,12.805,5768.897,16.546,6.892
24640,77.4,1044,12.91,5771.261,13.326,6.836
24650,87.735,1044,11.387,5773.303,12.965,6.812
24660,87.282,1048,11.448,5775.449,12.99,6.827
24670,76.714,1048,13.025,5778.199,11.458,6.732
24680,85.173,1048,11.735,5780.521,13.065,6.914
24690,74.882,1048,13.345,5782.708,12.006,6.868
24700,74.156,1052,13.477,5785.706,13.205,6.773
24710,75.234,1052,13.276,5787.804,11.497,6.99
24720,74.504,1052,13.412,5790.065,13.501,6.785
24730,87.137,1052,11.467,5792.396,13.214,6.879
24740,74.672,1056,13.383,5795.538,11.592,6.915
24750,88.306,1056,11.315,5797.939,13.66,6.759
24760,74.375,1056,13.435,5800.351,11.427,6.925
24770,86.411,1056,11.575,5802.753,13.229,6.836
24780,87.204,1060,11.463,5805.733,13.881,6.924
24790,74.934,1060,13.335,5808.117,13.272,6.927
24800,75.57,1060,13.224,5810.525,13.448,6.841
24810,86.339,1064,11.573,5813.144,13.424,6.938
24820,74.709,1064,13.374,5816.439,13.406,7.712
24830,73.108,1064,13.668,5818.891,11.5,6.967
24840,74.951,1064,13.332,5821.305,13.33,6.897
24850,73.773,1068,13.543,5824.426,13.364,7.003
24860,74.015,1068,13.501,5827.118,12.041,6.971
24870,84.942,1068,11.764,5829.747,13.327,6.939
24880,70.018,1068,14.274,5832.328,13.842,6.796
24890,74.312,1072,13.447,5835.476,12.211,6.952
24900,57.304,1072,17.441,5838.127,17.509,6.873
24910,57.58,1072,17.357,5840.605,13.466,6.987
24920,70.185,1076,14.238,5843.98,13.755,6.942
24930,73.383,1076,13.618,5846.483,13.633,6.889
24940,84.68,1076,11.8,5848.866,13.462,7.118
24950,73.817,1076,13.538,5851.81,13.614,6.926
24960,70.755,1080,14.124,5854.748,15.594,7.001
24970,73.565,1080,13.584,5857.404,18.037,7.059
24980,71.361,1080,14.003,5860.315,14.069,7.022
24990,77.445,1084,12.902,5862.877,12.074,7.024
25000,72.702,1084,13.745,5866.214,13.891,6.865
25010,71.854,1084,13.908,5868.763,17.824,7.064
25020,55.025,1084,18.185,5871.686,11.914,7.085
25030,73.152,1088,13.662,5874.639,12.428,6.937
25040,56.114,1088,17.811,5877.564,17.933,7.016
25050,72.729,1088,13.74,5879.855,13.936,6.986
25060,82.847,1088,12.063,5882.378,13.934,7.005
25070,69.013,1092,14.48,5886.051,14.167,6.938
25080,68.296,1092,14.633,5888.905,17.047,6.97
25090,69.612,1092,14.356,5891.563,13.846,6.969
25100,71.65,1096,13.945,5894.636,15.67,0
25110,72.013,1096,13.876,5897.284,14.393,7.082
25120,71.701,1096,13.937,5899.818,14.546,6.962
25130,53.005,1100,18.857,5903.538,13.974,7.026
25140,72.441,1100,13.794,5906.04,14.25,6.961
25150,81.36,1100,12.281,5908.531,14.275,7.157
25160,82.162,1100,12.161,5911.02,13.682,7.051
25170,67.9,1104,14.718,5914.266,12.042,7.183
25180,70.491,1104,14.176,5917.061,13.803,7.015
25190,82.444,1104,12.12,5919.399,13.823,7.044
25200,83.362,1104,11.987,5922.147,13.813,7.03
25210,82.744,1108,12.076,5925.74,17.473,7.348
25220,72.576,1108,13.769,5928.41,20.5,6.968
25230,79.509,1108,12.567,5930.878,13.953,6.974
25240,81.354,1112,12.282,5934.78,27.701,7.216
25250,71.94,1112,13.89,5937.474,14.24,7.077
25260,82.501,1112,12.112,5940.426,17.437,7.056
25270,47.196,1116,21.178,5944.125,13.989,7.11
25280,70.852,1116,14.104,5947.153,14.202,6.89
25290,55.578,1116,17.983,5950.014,14.11,7.081
25300,81.38,1116,12.278,5952.55,12.427,6.899
25310,70.15,1120,14.246,5956.545,14.257,7.027
25320,69.598,1120,14.358,5959.396,17.75,7.016
25330,71.283,1120,14.019,5962.05,12.709,7.069
25340,55.383,1124,18.046,5966.004,25.394,7.164
25350,71.348,1124,14.006,5968.978,18.007,7.163
25360,70.668,1124,14.141,5971.68,13.936,7.182
25370,70.284,1128,14.218,5975.325,20.781,7.102
25380,70.438,1128,14.186,5978.788,14.11,7.031
25390,83.782,1128,11.926,5981.336,14.214,7.002
25400,70.274,1128,14.221,5984.255,14.048,7.026
25410,70.888,1132,14.097,5987.864,13.99,7.086
25420,54.294,1132,18.408,5990.227,14.144,7.121
25430,70.26,1132,14.223,5994.34,14.209,7.016
25440,79.146,1136,12.625,5999.096,17.289,7.229
25450,70.489,1136,14.177,6002.246,12.721,7.168
25460,68.608,1136,14.565,6004.826,14.189,7.094
25470,51.79,1140,19.299,6009.547,14.178,6.97
25480,48.855,1140,20.46,6012.699,18.373,6.902
25490,77.968,1140,12.817,6015.683,14.101,6.942
25500,70.856,1140,14.103,6018.58,14.053,6.997
25510,53.687,1144,18.618,6021.969,18.404,6.991
25520,70.787,1144,14.118,6024.911,14.428,6.982
25530,70.538,1144,14.168,6027.623,14.27,6.949
25540,79.944,1148,12.499,6030.938,14.076,6.686
25550,69.47,1148,14.386,6033.93,21.086,6.942
25560,54.626,1148,18.296,6036.832,14.328,7.024
25570,69.891,1152,14.299,6039.342,12.336,6.992
25580,79.252,1152,12.609,6042.764,14.511,7.011
25590,70.301,1152,14.215,6045.895,18.359,6.899
25600,78.383,1152,12.748,6048.489,14.104,6.946
25610,78.298,1156,12.762,6052.205,25.914,7.079
25620,68.195,1156,14.654,6054.991,14.628,6.912
25630,68.439,1156,14.602,6058.085,14.386,7.292
25640,42.198,1160,23.689,6061.356,14.753,7.045
25650,69.51,1160,14.376,6064.498,14.49,6.917
25660,68.381,1160,14.615,6067.529,14.919,6.924
25670,68.137,1160,14.667,6069.911,12.492,7.077
25680,69.068,1164,14.468,6073.729,14.867,7.1
25690,74.441,1164,13.423,6076.323,12.882,6.981
25700,68.301,1164,14.631,6079.867,18.227,6.995
25710,68.555,1168,14.577,6084.29,31.502,7.071
25720,78.04,1168,12.805,6087.078,12.685,7.171
25730,79.863,1168,12.511,6090.014,14.733,7.194
25740,50.692,1172,19.716,6094.068,14.683,7.158
25750,67.58,1172,14.787,6096.938,19.229,7.115
25760,68.288,1172,14.635,6099.859,13.097,7.188
25770,40.755,1176,24.526,6103.833,14.553,7.144
25780,67.867,1176,14.725,6107.383,19.056,7.135
25790,77.246,1176,12.936,6110.82,12.82,7.166
25800,65.735,1176,15.203,6113.755,15.002,7.212
25810,50.559,1180,19.771,6117.387,15.288,7.268
25820,77.926,1180,12.823,6120.671,15.364,7.24
25830,67.123,1180,14.889,6123.262,14.947,7.106
25840,76.717,1184,13.026,6126.856,16.838,7.172
25850,76.508,1184,13.06,6130.227,19.059,7.241
25860,76.601,1184,13.046,6133.604,12.815,7.232
25870,65.08,1188,15.356,6137.658,14.801,7.223
25880,65.294,1188,15.306,6140.653,13.245,7.271
25890,67.249,1188,14.86,6143.987,14.868,7.239
25900,52.576,1192,19.011,6147.555,14.829,7.141
25910,76.735,1192,13.021,6150.668,13.355,7.245
25920,66.863,1192,14.947,6154.069,18.623,7.145
25930,75.343,1196,13.263,6157.024,18.542,7.306
25940,41.461,1196,24.108,6160.965,19.572,7.264
25950,67.772,1196,14.746,6164.171,15.112,7.234
25960,65.324,1196,15.298,6167.352,13.039,7.281
25970,67.497,1200,14.806,6171.475,15.051,7.128
25980,68.473,1200,14.594,6175.322,14.928,7.265
25990,77.551,1200,12.886,6178.009,13.067,7.259
26000,66.736,1204,14.975,6182.518,15.196,7.333
26010,52.768,1204,18.941,6185.882,18.476,7.417
26020,66.891,1204,14.94,6189.047,15.183,7.234
26030,67.294,1208,14.85,6193.176,23.531,7.313
26040,68.227,1208,14.647,6196.402,12.951,7.186
26050,65.864,1208,15.173,6199.615,15.554,7.313
26060,65.762,1212,15.196,6202.83,13.112,7.285
26070,68.257,1212,14.639,6206.186,18.968,7.264
26080,68.693,1212,14.548,6209.362,18.645,7.283
26090,75.975,1216,13.151,6212.195,15.13,7.527
26100,54.382,1216,18.378,6215.914,14.97,7.281
26110,67.423,1216,14.822,6218.202,14.921,7.281
26120,66.62,1216,15.001,6220.298,14.985,7.329
26130,67.973,1220,14.702,6223.713,14.867,7.266
26140,77.043,1220,12.965,6226.19,15.012,7.245
26150,65.976,1220,15.148,6228.854,15.097,7.385
26160,57.687,1224,17.325,6232.769,28.958,7.473
26170,67.405,1224,14.824,6234.883,12.839,7.194
26180,77.064,1224,12.963,6237.059,13.012,7.274
26190,54.225,1228,18.432,6240.15,14.916,7.358
26200,66.193,1228,15.098,6242.613,15.145,7.318
26210,68.292,1228,14.634,6245.369,15.153,7.309
26220,68.403,1232,14.609,6247.436,12.814,7.528
26230,67.14,1232,14.885,6250.519,19.204,7.406
26240,66.844,1232,14.947,6252.815,18.204,7.327
26250,66.194,1232,15.097,6255.309,14.703,7.371
26260,67.451,1236,14.816,6258.781,14.949,7.31
26270,76.45,1236,13.07,6261.208,13.237,7.473
26280,65.683,1236,15.215,6263.464,19.467,7.483
26290,67.605,1240,14.782,6266.453,20.788,7.45
26300,66.987,1240,14.919,6268.516,15.014,7.508
26310,67.306,1240,14.848,6271.222,20.035,7.456
26320,44.929,1244,22.244,6275.288,19.124,7.523
26330,77.452,1244,12.901,6277.325,14.846,7.493
26340,64.791,1244,15.424,6279.709,14.892,7.614
26350,42.22,1248,23.676,6282.883,12.793,7.676
26360,66.059,1248,15.129,6285.225,15.04,7.467
26370,77.083,1248,12.963,6287.441,13.866,7.84
26380,41.079,1248,24.333,6289.973,15.113,7.846
26390,66.152,1252,15.106,6293.331,22.099,7.581
26400,76.533,1252,13.057,6295.915,19.327,7.506
26410,66.989,1252,14.919,6298.645,15.594,7.773
26420,66.679,1256,14.988,6301.704,15.748,7.717
26430,66.603,1256,15.004,6303.909,15.485,7.816
26440,63.934,1256,15.631,6305.924,15.333,7.794
26450,65.261,1260,15.314,6309.88,21.836,8.767
26460,65.923,1260,15.16,6312.193,15.612,7.549
26470,45.785,1260,21.831,6314.905,15.272,7.814
26480,74.939,1264,13.334,6317.845,14.007,7.944
26490,74.555,1264,13.404,6321.103,38.874,8.047
26500,77.15,1264,12.952,6323.64,13.586,7.8
26510,52.477,1268,19.046,6326.57,15.865,8.309
26520,64.731,1268,15.439,6329.324,15.272,7.886
26530,66.207,1268,15.094,6331.333,15.099,7.73
26540,63.494,1272,15.713,6334.481,19.742,7.638
26550,52.844,1272,28.441,6248.431,18.218,7.6
26560,66.919,1272,14.934,6250.572,15.25,7.753
26570,61.824,1276,16.166,6253.379,16.042,7.537
26580,76.231,1276,13.108,6255.677,12.789,7.78
26590,53.368,1276,18.727,6257.579,14.988,7.618
26600,81.168,1280,12.31,6260.564,21.494,7.384
26610,54.119,1280,18.467,6262.765,17.958,7.253
26620,69.125,1280,14.457,6265.04,14.204,7.314
26630,80.073,1284,12.478,6267.267,14.262,7.385
26640,70.513,1284,14.172,6269.094,18.437,7.389
26650,80.849,1284,12.359,6270.702,14.178,7.4
26660,54.09,1288,18.478,6272.66,14.174,7.267
26670,70.133,1288,14.249,6275.742,14.356,7.456
26680,71.803,1288,13.917,6277.486,18.317,7.331
26690,70.928,1288,14.089,6279.068,12.007,7.297
26700,48.895,1292,20.442,6281.316,12.396,7.433
26710,71.187,1292,14.038,6283.169,14.406,7.368
26720,71.237,1292,14.028,6284.513,14.551,7.374
26730,81.433,1296,12.27,6286.943,14.515,7.466
26740,68.714,1296,14.544,6288.672,14.699,7.471
26750,69.891,1296,14.298,6290.134,14.523,7.443
26760,67.97,1296,14.703,6291.805,18.547,7.415
26770,69.335,1300,14.414,6294.815,12.563,7.618
26780,80.508,1300,12.411,6296.596,18.311,7.749
26790,70.701,1300,14.135,6298.541,14.154,7.424
26800,68.773,1304,14.53,6300.947,17.78,7.281
26810,78.738,1304,12.69,6302.187,14.364,7.695
