FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,158.469,0,6.3,4206.829,2.79,3.106
20,415.076,0,2.397,4541.781,2.747,1.379
30,348.736,0,2.86,4556.509,2.65,2.73
40,335.177,4,2.968,4650.385,3.516,2.451
50,342.747,4,2.916,4665.601,3.47,1.561
60,349.077,4,2.851,4680.26,2.864,1.867
70,278.497,4,3.578,4695.364,2.945,1.781
80,355.745,4,2.804,4710.178,3.694,0
90,311.915,4,3.197,4723.36,2.882,1.371
100,296.033,4,3.369,4738.812,3.681,1.566
110,386.473,4,2.579,4753.082,3.288,0
120,351.37,4,2.835,4766.122,2.998,0
130,347.041,4,2.873,4779.069,2.831,0
140,373.986,4,2.663,4793.274,3.126,0
150,322.914,4,3.087,4807.121,2.763,1.755
160,258.318,8,3.863,4835.654,3.564,3.609
170,290.647,8,3.432,4851.618,3.068,1.659
180,323.269,8,3.081,4865.977,3.933,1.497
190,341.997,8,2.912,4880.898,3.322,1.734
200,320.195,8,3.112,4894.482,2.983,1.773
210,351.333,8,2.837,4908.848,2.751,0
220,350.091,8,2.846,4923.966,2.663,1.501
230,300.824,8,3.317,4427.834,3.214,1.724
240,317.47,8,3.139,4442.893,3.675,1.407
250,348.032,8,2.863,4457.423,2.895,1.409
260,294.421,8,3.386,4471.873,2.671,0
270,324.076,8,3.078,4486.368,2.942,1.408
280,314.149,8,3.173,4501.408,2.771,1.513
290,376.039,8,2.645,4515.807,2.887,0
300,285.812,8,3.49,4532.32,3.664,1.67
310,383.024,12,2.601,4553.651,3.265,3.117
320,423.442,12,2.353,4557.678,3.254,2.324
330,419.78,12,2.372,4561.04,2.616,2.628
340,412.048,12,2.41,4564.354,2.271,0
350,374.939,12,2.661,4567.873,2.267,2.221
360,429.756,12,2.312,4571.398,2.425,0
370,369.891,12,2.698,4575,2.185,2.767
380,431.09,12,2.311,4578.59,2.33,2.249
390,376.832,12,2.653,4590.264,2.522,2.255
400,401.091,12,2.481,4841.651,9.165,3.696
410,357.923,12,2.75,4872.116,2.553,2.272
420,400.721,16,2.482,4925.868,2.4,2.068
430,414.869,16,2.409,5001.706,2.463,1.814
440,369.045,16,2.7,5028.725,2.482,1.399
450,299.473,16,3.334,5057.285,2.676,1.761
460,411.506,16,2.42,5066.184,2.964,1.72
470,450.572,16,2.209,5075.033,2.259,1.416
480,461.744,16,2.158,5083.879,2.189,1.453
490,459.686,16,2.168,5092.743,2.183,1.434
500,462.471,16,2.156,5101.602,2.438,1.667
510,454.959,16,2.19,5110.448,2.188,1.41
520,462.342,16,2.152,5119.35,2.16,1.432
530,456.454,16,2.182,5128.216,2.213,1.407
540,418.655,16,2.379,5137.104,2.224,1.692
550,455.415,16,2.188,5145.936,2.142,1.431
560,449.035,16,2.216,5154.813,2.195,0
570,464.77,16,2.144,5163.683,2.247,1.413
580,460.511,16,2.163,5172.553,2.474,1.397
590,432.077,16,2.306,5181.403,2.23,1.738
600,455.581,16,2.187,5190.251,2.219,1.424
610,443.912,16,2.241,5199.132,2.176,0
620,453.597,20,2.195,5208.952,2.492,2.634
630,450.288,20,2.212,5217.817,2.218,1.983
640,415.593,20,2.397,5226.692,2.198,2.169
650,375.545,20,2.689,5235.532,2.211,2.147
660,441.365,20,2.258,5244.412,2.71,2.415
670,444.089,20,2.244,5253.248,2.236,2.196
680,459.58,20,2.168,5262.121,2.434,2.175
690,443.912,20,2.244,5270.977,2.3,2.155
700,385.832,20,2.583,5279.86,2.255,2.21
710,450.857,20,2.21,5288.702,2.199,2.229
720,458.884,20,2.171,5297.551,2.198,2.107
730,446.468,20,2.232,5306.417,2.944,1.99
740,446.688,20,2.23,5315.263,2.219,2.39
750,396.071,20,2.517,5324.131,2.731,2.257
760,373.009,20,2.671,5333.002,2.199,2.094
770,451.549,20,2.205,5341.853,2.234,2.191
780,454.856,20,2.189,5350.715,2.468,2.455
790,390.427,20,2.552,5359.572,2.181,1.934
800,446.429,20,2.231,5368.439,2.358,2.207
810,445.673,20,2.234,5377.291,2.353,2.194
820,51.628,24,19.36,5387.412,2.27,2.522
830,392.449,24,2.539,5396.614,2.22,0
840,451.855,24,2.207,5405.418,2.511,2.625
850,439.754,24,2.265,5414.2,2.76,2.274
860,447.928,24,2.224,5422.988,2.215,2.15
870,397.156,24,2.51,5431.789,2.589,2.293
880,445.414,24,2.236,5440.563,2.398,2.226
890,446.508,24,2.231,5449.354,2.282,2.297
900,383.892,24,2.594,5458.144,2.976,2.072
910,449.418,24,2.217,5466.948,2.292,2.484
920,439.136,24,2.269,5475.712,2.277,1.965
930,376.591,24,2.591,5484.521,2.232,2.182
940,357.462,24,2.784,5493.306,2.811,2.493
950,386.071,24,2.583,5502.092,2.226,2.143
960,442.85,24,2.249,5510.887,2.307,2.175
970,439.445,24,2.266,5519.685,2.258,0
980,410.021,24,2.429,5528.484,2.226,2.14
990,438.289,24,2.273,5537.241,2.34,2.451
1000,446.17,24,2.233,5546.034,2.252,1.941
1010,447.327,24,2.227,5554.821,2.688,2.218
1020,422.315,24,2.359,5563.611,2.263,2.249
1030,377.316,28,2.644,5573.404,2.283,0
1040,427.716,28,2.33,5582.218,2.298,2.134
1050,368.297,28,2.743,5591.031,2.244,2.162
1060,396.479,28,2.51,5599.838,2.279,1.993
1070,455.976,28,2.189,5608.657,2.267,2.2
1080,439.792,28,2.273,5617.473,2.335,2.458
1090,430.756,28,2.311,5626.269,2.627,2.19
1100,433.651,28,2.297,5635.071,2.295,2.192
1110,441.852,28,2.254,5643.896,2.296,2.165
1120,394.898,28,2.522,5652.718,2.313,2.152
1130,442.733,28,2.25,5661.523,2.286,2.248
1140,434.726,28,2.292,5670.317,2.289,1.773
1150,448.934,28,2.22,5679.142,2.584,2.145
1160,442.713,28,2.25,5687.956,2.235,2.367
1170,441.969,28,2.255,5696.752,2.298,2.023
1180,446.568,28,2.231,5705.582,2.262,2.139
1190,441.521,28,2.256,5714.395,2.289,2.45
1200,437.79,28,2.276,5723.184,2.25,1.982
1210,438.693,28,2.27,5731.998,2.299,2.164
1220,435.01,28,2.291,5740.808,2.357,2.432
1230,417.136,28,2.392,5749.62,2.258,2.002
1240,400.465,32,2.488,5759.321,2.499,0
1250,432.657,32,2.302,5768.151,2.333,2.296
1260,433.614,32,2.3,5776.971,2.339,2.699
1270,427.186,32,2.332,5785.798,2.643,2.422
1280,377.472,32,2.643,5794.622,2.214,2.172
1290,426.985,32,2.334,5803.429,2.606,2.329
1300,373.051,32,2.672,5812.254,2.661,2.409
1310,372.703,32,2.675,5821.099,2.255,2.443
1320,425.55,32,2.341,5829.913,2.298,2.053
1330,427.515,32,2.33,5838.741,2.435,2.318
1340,441.287,32,2.257,5847.566,2.304,2.383
1350,405.17,32,2.459,5856.385,2.319,2.227
1360,439.522,32,2.265,5865.203,2.282,2.64
1370,405.828,32,2.455,5874.031,2.278,2.042
1380,436.053,32,2.284,5882.842,2.32,2.242
1390,420.468,32,2.367,5891.693,2.51,2.6
1400,433.182,32,2.299,5900.531,2.306,0
1410,435.104,32,2.289,5909.348,2.43,2.314
1420,432.975,32,2.301,5918.183,2.278,2.246
1430,437.407,32,2.277,5927.01,2.291,2.246
1440,426.712,36,2.334,5937.065,2.253,2.496
1450,402.787,36,2.478,5945.902,2.678,0
1460,435.521,36,2.286,5954.727,2.386,2.336
1470,420.734,36,2.367,5963.553,2.352,2.486
1480,376.79,36,2.643,5972.398,2.347,2.274
1490,422.066,36,2.362,5981.221,2.356,2.649
1500,425.786,36,2.339,5990.045,2.554,2.357
1510,433.294,36,2.297,5998.871,2.333,2.647
1520,419.956,36,2.372,6007.691,2.328,2.051
1530,430.737,36,2.312,6016.538,2.341,2.522
1540,424.214,36,2.346,6025.38,2.361,0
1550,423.675,36,2.351,6034.206,2.591,2.236
1560,421.283,36,2.364,6043.027,2.342,2.211
1570,431.518,36,2.308,6051.855,2.525,2.268
1580,417.345,36,2.386,6060.668,2.433,1.948
1590,419.745,36,2.378,6069.512,2.359,2.515
1600,423.549,36,2.351,6078.334,2.633,2.375
1610,432.376,36,2.303,6087.142,2.334,2.309
1620,428.761,36,2.325,6095.952,2.325,2.621
1630,406.141,36,2.453,6104.783,2.51,2.208
1640,399.281,40,2.496,6114.356,2.336,2.531
1650,369.235,40,2.698,6123.2,2.386,1.801
1660,421.799,40,2.359,6132.001,2.355,0
1670,424.899,40,2.344,6140.814,2.671,2.804
1680,419.076,40,2.374,6149.616,2.468,0
1690,417.258,40,2.387,6158.425,2.59,2.694
1700,421.301,40,2.364,6167.236,2.918,2.649
1710,414.748,40,2.4,6176.057,2.667,0
1720,420.681,40,2.367,6184.838,2.402,2.623
1730,417.258,40,2.385,6193.648,2.419,0
1740,417.903,40,2.384,6202.458,2.36,2.453
1750,404.907,40,2.46,6211.266,2.378,2.267
1760,341.95,40,2.915,6220.069,2.745,2.899
1770,377.629,40,2.638,6228.864,2.376,2.349
1780,418.813,40,2.376,6237.674,2.378,2.057
1790,420.009,40,2.371,6246.499,2.383,2.82
1800,414.783,40,2.401,6255.315,2.43,2.009
1810,414.182,40,2.407,6264.095,2.394,2.571
1820,371.443,40,2.682,6272.922,2.317,2.151
1830,425.188,40,2.344,6281.707,2.366,2.645
1840,416.701,44,2.393,6291.877,18.912,3.633
1850,405.614,44,2.453,6300.693,2.414,1.546
1860,417.955,44,2.383,6309.518,2.416,2.292
1870,417.903,44,2.383,6318.322,2.513,2.439
1880,425.441,44,2.341,6327.131,2.599,2.662
1890,411.032,44,2.42,6335.958,2.37,0
1900,373.483,44,2.667,6344.777,2.404,2.543
1910,417.711,44,2.383,6353.589,2.399,2.021
1920,415.507,44,2.402,6362.408,2.405,2.793
1930,420.292,44,2.37,6371.227,2.421,2.123
1940,372.148,44,2.716,6380.059,2.708,2.932
1950,414.559,44,2.403,6388.886,2.421,2.344
1960,414.216,44,2.403,6397.699,2.365,0
1970,418.708,44,2.376,6406.547,2.643,2.725
1980,420.362,44,2.369,6415.378,2.406,2.182
1990,417.589,44,2.385,6424.217,2.775,2.933
2000,419.569,44,2.373,6433.059,2.38,2.678
2010,407.814,44,2.44,6078.407,2.527,0
2020,409.87,44,2.433,5787.212,2.397,2.615
2030,119.382,48,8.366,5401.907,2.466,2.364
2040,384.749,48,2.589,5095.463,2.787,0
2050,406.901,48,2.448,4788.911,2.54,2.356
2060,386.16,48,2.579,4769.551,2.563,2.624
2070,396.212,48,2.516,4769.475,2.54,2.945
2080,391.099,48,2.548,4769.464,2.413,2.201
2090,341.869,48,2.915,4769.552,2.568,2.487
2100,408.43,48,2.44,4769.448,2.569,3.208
2110,418.901,48,2.374,4769.333,2.431,2.359
2120,365.604,48,2.728,4769.345,2.657,2.229
2130,402.544,48,2.475,4769.325,2.588,3.002
2140,404.662,48,2.462,4769.258,2.828,2.478
2150,383.406,48,2.6,4769.277,2.603,2.486
2160,345.937,48,2.879,4768.673,2.572,2.983
2170,385.922,48,2.587,4768.396,2.715,2.925
2180,385.698,48,2.59,4768.208,2.776,2.561
2190,361.585,48,2.756,4768.019,2.89,2.673
2200,410.931,48,2.427,4767.971,2.461,2.268
2210,376.946,48,2.643,4767.859,2.744,2.956
2220,342.161,52,2.913,4768.549,2.771,0
2230,412.167,52,2.416,4768.39,2.711,2.184
2240,373.958,52,2.663,4768.15,2.499,2.58
2250,405.351,52,2.459,4767.988,2.862,3.106
2260,343.631,52,2.901,4767.914,2.663,2.923
2270,385.312,52,2.588,4767.768,2.457,2.354
2280,399.968,52,2.492,4767.748,2.998,2.485
2290,379.248,52,2.624,4767.635,2.69,2.349
2300,376.69,52,2.646,4767.395,2.661,2.824
2310,365.711,52,2.723,4766.574,2.968,2.902
2320,343.395,52,2.903,4766.745,2.725,3.071
2330,410.509,52,2.426,4767.019,2.596,2.713
2340,410.61,52,2.426,4767.322,2.835,2.52
2350,351.989,52,2.836,4767.639,2.682,2.798
2360,408.965,52,2.437,4767.924,2.464,2.592
2370,372.024,52,2.675,4768.183,2.578,2.742
2380,389.438,52,2.556,4768.479,2.56,2.448
2390,337.963,52,2.95,4768.629,2.559,2.16
2400,388.154,56,2.567,4763.669,2.481,0
2410,379.593,56,2.621,4763.711,2.803,2.233
2420,392.989,56,2.536,4763.603,2.468,2.659
2430,408.463,56,2.437,4761.011,2.459,0
2440,373.301,56,2.67,4760.922,2.586,3.469
2450,357.411,56,2.791,4760.755,2.516,2.896
2460,362.976,56,2.741,4760.931,2.607,0
2470,408.08,56,2.441,4761.21,2.478,2.265
2480,362.476,56,2.753,4761.267,2.428,0
2490,382.132,56,2.605,4761.437,2.424,2.662
2500,384.778,56,2.591,4761.625,2.97,2.953
2510,361.572,56,2.758,4761.844,2.799,0
2520,356.99,56,2.788,4762.013,2.84,0
2530,409.735,56,2.431,4762.215,2.684,2.403
2540,340.878,56,2.929,4762.383,2.502,2.123
2550,342.302,56,2.915,4762.598,2.727,2.417
2560,376.69,56,2.649,4762.736,2.749,2.917
2570,348.481,56,2.857,4762.908,2.658,2.554
2580,355.771,60,2.805,4764.711,2.621,4.508
2590,349.54,60,2.853,4764.93,2.74,2.824
2600,362.897,60,2.747,4765.165,2.667,2.35
2610,396.338,60,2.513,4765.362,3.106,2.708
2620,355.139,60,2.812,4765.378,2.484,3.11
2630,360.192,60,2.762,4765.584,2.684,0
2640,358.076,60,2.785,4765.786,2.738,2.754
2650,340.101,60,2.933,4765.959,2.715,2.535
2660,362.345,60,2.748,4766.086,2.912,2.751
2670,353.682,60,2.826,4766.27,2.797,2.931
2680,381.199,60,2.612,4766.425,2.465,0
2690,372.439,60,2.671,4766.567,2.676,2.593
2700,327.289,60,3.047,4766.75,2.788,2.99
2710,390.915,60,2.549,4766.911,2.73,3.165
2720,401.043,60,2.482,4767.08,2.528,2.164
2730,358.847,60,2.778,4767.249,2.592,2.363
2740,374.251,60,2.663,4767.395,2.9,2.577
2750,373.301,64,2.671,4767.542,2.878,2.464
2760,367.309,64,2.711,4768.906,3.605,2.408
2770,344.935,64,2.888,4769.066,2.604,2.71
2780,345.483,64,2.889,4769.209,2.765,0
2790,391.175,64,2.549,4769.447,4.101,4.255
2800,320.904,64,3.1,4769.729,2.606,2.548
2810,313.706,64,3.171,4769.92,2.75,2.806
2820,332.745,64,2.996,4770.067,2.63,3.186
2830,370.617,64,2.69,4770.092,2.739,0
2840,354.208,64,2.813,4770.322,2.713,0
2850,402.414,64,2.476,4770.565,2.699,2.456
2860,364.007,64,2.738,4770.837,2.858,2.492
2870,372.62,64,2.674,4771.046,2.928,2.754
2880,352.41,64,2.827,4771.301,2.61,2.491
2890,393.174,64,2.537,4771.539,2.647,2.511
2900,351.815,64,2.837,4771.796,2.668,2.352
2910,382.863,64,2.599,4772.044,2.493,0
2920,405.564,64,2.457,4772.302,2.529,2.663
2930,316.897,68,3.146,4773.725,9.563,4.774
2940,363.399,68,2.74,4773.958,2.526,2.153
2950,396.684,68,2.511,4774.188,2.672,2.703
2960,360.36,68,2.767,4774.456,2.554,2.807
2970,397.314,68,2.507,4774.692,2.546,2.484
2980,354.359,68,2.82,4774.934,2.522,2.894
2990,338.673,68,2.944,4775.178,2.769,2.251
3000,395.946,68,2.519,4775.416,2.688,2.828
3010,390.32,68,2.551,4775.684,2.858,2.96
3020,379.147,68,2.629,4775.922,2.536,2.669
3030,402.139,68,2.477,4776.072,2.863,2.222
3040,395.648,68,2.519,4776.294,2.828,2.462
3050,394.104,68,2.529,4776.537,2.557,2.983
3060,371.388,68,2.683,4776.768,2.521,2.382
3070,397.44,68,2.511,4776.954,2.486,2.388
3080,398.804,68,2.498,4777.186,2.649,2.336
3090,354.195,68,2.814,4777.395,2.566,2.774
3100,370.083,68,2.689,4777.637,2.539,2.556
3110,347.283,72,2.872,4779.723,2.794,3.466
3120,341.297,72,2.922,4779.969,2.733,1.792
3130,389.529,72,2.556,4780.199,2.522,2.371
3140,382.922,72,2.6,4780.435,4.762,3.79
3150,358.115,72,2.787,4780.692,2.545,0
3160,390.976,72,2.549,4780.942,2.681,2.378
3170,396.731,72,2.511,4781.179,2.842,2.379
3180,312.363,72,3.193,4781.43,2.576,2.823
3190,377.344,72,2.643,4781.652,2.583,2.715
3200,384.793,72,2.59,4781.877,2.543,2.928
3210,337.245,72,2.957,4782.096,2.522,2.359
3220,393.035,72,2.535,4782.345,2.542,2.175
3230,388.44,72,2.571,4782.576,2.853,2.854
3240,386.16,72,2.579,4782.724,2.574,0
3250,394.711,72,2.524,4782.944,2.594,2.448
3260,390.732,72,2.55,4783.177,2.869,2.468
3270,396.778,72,2.509,4783.391,2.551,2.482
3280,348.202,76,2.858,4784.486,2.782,3.171
3290,387.597,76,2.571,4784.772,2.977,1.699
3300,352.846,76,2.825,4785.014,3.048,2.84
3310,341.483,76,2.919,4785.26,2.583,2.46
3320,357.015,76,2.795,4785.491,2.57,2.781
3330,386.728,76,2.573,4785.73,2.608,2.933
3340,375.799,76,2.652,4785.981,2.648,2.533
3350,387.387,76,2.572,4786.239,2.6,2.583
3360,379.593,76,2.625,4786.477,2.555,2.285
3370,383.45,76,2.602,4786.701,2.591,2.513
3380,361.507,76,2.757,4786.94,2.568,2.709
3390,381.272,76,2.615,4787.159,2.61,2.483
3400,388.546,76,2.565,4787.384,2.674,2.88
3410,385.758,76,2.583,4787.604,2.88,3.052
3420,387.507,76,2.572,4787.845,2.584,2.559
3430,390.107,76,2.554,4788.099,2.548,2.238
3440,388.908,76,2.562,4788.133,2.92,2.42
3450,390.168,76,2.554,4788.309,2.596,2.97
3460,90.895,80,10.986,4789.12,2.612,2.484
3470,347.584,80,2.868,4789.382,2.772,1.693
3480,387.012,80,2.575,4789.645,2.882,2.454
3490,385.03,80,2.586,4789.811,2.588,2.043
3500,379.636,80,2.625,4790.049,2.904,0
3510,381.519,80,2.611,4790.269,2.917,2.664
3520,378.329,80,2.635,4790.488,2.594,0
3530,375.164,80,2.655,4790.705,2.566,2.558
3540,369.658,80,2.696,4790.93,2.883,3.272
3550,376.265,80,2.649,4791.123,2.653,2.465
3560,389.045,80,2.561,4791.37,2.652,2.601
3570,383.951,80,2.594,4791.572,2.941,2.52
3580,378.587,80,2.636,4791.788,2.645,2.527
3590,390.808,80,2.549,4792.012,2.661,2.788
3600,383.245,80,2.601,4792.24,2.96,2.984
3610,377.003,80,2.638,4792.462,2.597,2.442
3620,377.544,80,2.641,4792.706,2.613,2.565
3630,344.828,80,2.888,4792.942,3.101,2.87
3640,374.756,84,2.661,4793.043,2.667,2.109
3650,335.345,84,2.969,4794.129,2.637,2.477
3660,383.745,84,2.598,4794.365,2.631,2.328
3670,386.429,84,2.579,4794.613,2.601,2.205
3680,326.829,84,3.049,4794.866,2.6,2.221
3690,377.601,84,2.636,4795.088,2.613,2.859
3700,383.966,84,2.595,4795.33,2.556,2.825
3710,355.252,84,2.806,4795.589,2.624,2.582
3720,387.777,84,2.57,4795.821,2.789,2.722
3730,383.289,84,2.6,4796.078,2.629,2.286
3740,352.647,84,2.831,4796.321,2.606,2.248
3750,381.84,84,2.61,4796.57,2.999,2.593
3760,364.737,84,2.732,4796.786,2.594,2.331
3770,371.292,84,2.684,4797.031,2.634,2.317
3780,379.507,84,2.623,4797.255,2.621,2.114
3790,338.398,84,2.946,4797.462,2.665,2.992
3800,384.986,84,2.584,4797.698,2.642,2.779
3810,347.162,84,2.876,4797.943,2.635,0
3820,89.298,88,11.19,4798.824,2.606,2.478
3830,381.825,88,2.612,4799.477,2.835,2.872
3840,348.238,88,2.862,4799.619,2.658,2.591
3850,347.391,88,2.874,4799.928,2.738,2.266
3860,381.199,88,2.612,4800.188,3.2,2.778
3870,377.359,88,2.641,4800.468,2.664,2.272
3880,378.344,88,2.633,4800.798,2.978,2.584
3890,362.437,88,2.745,4801.081,2.704,2.317
3900,325.013,88,3.063,4801.366,2.705,0
3910,374.995,88,2.658,4801.625,2.645,2.363
3920,373.525,88,2.664,4801.934,2.726,2.391
3930,372.745,88,2.677,4802.219,2.65,2.598
3940,372.301,88,2.676,4802.504,3.053,2.836
3950,172.429,88,5.802,4802.795,5.675,4.789
3960,311.032,92,3.206,4311.985,3.122,4.545
3970,361.454,92,2.758,4313.143,2.682,2.23
3980,368.283,92,2.712,4313.376,2.669,0
3990,378.058,92,2.641,4313.59,2.786,1.862
4000,367.026,92,2.715,4313.82,2.715,1.872
4010,386.071,92,2.584,4313.979,3.014,1.467
4020,376.194,92,2.651,4313.991,2.648,1.327
4030,358.282,92,2.781,4314.066,2.64,1.296
4040,364.618,92,2.733,4313.866,2.996,1.228
4050,327.665,92,3.042,4313.864,2.655,1.673
4060,348.02,92,2.869,4313.938,3.008,2.909
4070,334.292,92,2.982,4314.411,2.88,3.341
4080,374.756,92,2.66,4314.163,2.724,1.357
4090,363.174,92,2.743,4314.264,2.663,1.57
4100,368.148,92,2.707,4314.386,2.689,1.534
4110,374.266,92,2.661,4314.504,3.116,2.551
4120,354.534,92,2.811,4314.591,2.677,1.669
4130,377.758,92,2.64,4314.708,2.686,1.244
4140,354.723,96,2.804,4315.993,2.866,3.364
4150,320.914,96,3.107,4315.835,2.885,1.252
4160,367.067,96,2.717,4315.946,2.78,1.269
4170,354.032,96,2.818,4316.112,2.749,1.255
4180,370.81,96,2.682,4316.184,4.65,3.429
4190,366.18,96,2.722,4316.319,2.863,1.803
4200,371.03,96,2.685,4316.43,2.723,1.272
4210,344.816,96,2.892,4316.579,2.797,1.375
4220,338.501,96,2.946,4316.83,2.671,1.242
4230,361.415,96,2.757,4316.759,2.748,1.341
4240,367.904,96,2.71,4316.881,2.697,2.217
4250,367.08,96,2.714,4317.005,3.129,2.39
4260,331.356,96,3.005,4317.114,2.804,0
4270,364.578,96,2.733,4317.229,2.765,1.304
4280,377.316,96,2.646,4317.363,2.803,1.495
4290,371.278,96,2.689,4317.447,2.708,1.496
4300,349.65,96,2.853,4317.536,3.074,1.261
4310,249.819,100,3.995,4319.762,2.714,3.469
4320,365.818,100,2.725,4319.057,3.132,1.393
4330,336.961,100,2.958,4319.213,2.709,1.389
4340,363.716,100,2.741,4319.375,2.8,1.265
4350,367.836,100,2.71,4319.509,2.838,1.528
4360,371.664,100,2.681,4319.636,2.773,1.371
4370,368.175,100,2.708,4319.928,2.682,2.321
4380,334.415,100,2.98,4319.979,2.776,1.974
4390,366.502,100,2.723,4320.143,3.083,1.933
4400,366.623,100,2.722,4320.19,2.803,1.268
4410,363.557,100,2.745,4320.336,2.972,1.564
4420,365.217,100,2.73,4320.477,2.831,1.535
4430,357.884,100,2.786,4320.609,3.015,1.277
4440,360.114,100,2.766,4320.733,3.075,0
4450,319.193,100,3.122,4321.029,3.339,1.672
4460,350.128,100,2.85,4321,3.061,2.028
4470,373.19,104,2.671,4321.142,2.708,2.826
4480,331.4,104,3.01,4322.116,3.787,1.654
4490,360.075,104,2.767,4322.274,3.2,2.228
4500,330.885,104,3.012,4322.903,2.696,1.821
4510,316.266,104,3.158,4322.526,2.712,1.473
4520,367.674,104,2.711,4322.718,2.765,1.286
4530,365.965,104,2.724,4322.878,2.75,1.268
4540,365.484,104,2.727,4323.034,2.738,1.577
4550,363.412,104,2.743,4323.207,2.769,1.873
4560,373.846,104,2.666,4323.405,3.039,1.791
4570,334.269,104,2.982,4323.534,2.715,2.095
4580,347.633,104,2.868,4323.521,2.721,2.483
4590,368.067,104,2.703,4323.618,2.741,2.361
4600,361.834,104,2.756,4323.78,2.7,1.81
4610,362.358,104,2.751,4323.946,3.138,0
4620,317.783,104,3.137,4324.103,2.727,1.435
4630,357.743,104,2.789,4324.2,2.762,0
4640,363.003,108,2.745,4324.36,2.71,1.358
4650,361.233,108,2.76,4325.323,3.215,1.485
4660,358.976,108,2.777,4325.525,2.734,1.952
4670,362.476,108,2.751,4325.64,3.155,3.166
4680,355.733,108,2.8,4326.021,2.798,3.421
4690,359.544,108,2.775,4326.019,2.763,1.882
4700,358.179,108,2.784,4326.16,2.74,1.305
4710,369.987,108,2.697,4326.348,3.151,1.412
4720,325.553,108,3.062,4326.519,2.715,1.284
4730,357.36,108,2.791,4326.71,2.76,1.275
4740,361.925,108,2.755,4326.864,2.799,1.422
4750,355.151,108,2.806,4327.053,2.753,3.142
4760,313.598,108,3.178,4327.062,2.911,1.624
4770,358.59,108,2.781,4327.214,2.792,1.799
4780,365.992,108,2.724,4327.419,3.07,1.514
4790,317.088,108,3.142,4327.669,2.688,1.552
4800,360.985,108,2.762,4327.551,2.789,0
4810,362.976,112,2.747,4327.661,2.744,1.287
4820,354.057,112,2.816,4329.079,3.29,1.303
4830,333.5,112,2.991,4328.682,2.756,2.681
4840,364.405,112,2.736,4328.853,2.825,1.914
4850,353.682,112,2.822,4329.029,2.816,2.203
4860,361.35,112,2.759,4329.235,3.266,1.738
4870,303.841,112,3.281,4329.47,2.945,2.127
4880,356.748,112,2.795,4329.657,2.789,1.544
4890,307.636,112,3.242,4329.89,2.761,1.658
4900,340.971,112,2.929,4330.065,2.79,1.289
4910,356.354,112,2.798,4330.27,2.935,1.271
4920,357.654,112,2.784,4330.524,2.927,1.706
4930,358.654,112,2.779,4330.524,2.817,2.22
4940,354.685,112,2.811,4330.72,2.87,2.237
4950,356.341,112,2.798,4330.938,3.194,2.107
4960,345.543,112,2.883,4331.135,2.884,2.971
4970,336.598,112,2.96,4331.852,3.133,2.118
4980,340.762,116,2.928,4332.183,2.975,2.263
4990,352.162,116,2.832,4332.43,2.853,1.29
5000,335.435,116,2.971,4332.635,2.819,1.302
5010,344.697,116,2.892,4332.84,2.83,1.624
5020,352.833,116,2.827,4333.046,2.898,1.985
5030,355.341,116,2.806,4333.252,3.171,3.078
5040,342.313,116,2.913,4333.469,2.839,2.273
5050,357.207,116,2.791,4333.68,3.187,2.155
5060,303.288,116,3.285,4333.899,2.861,1.879
5070,350.914,116,2.835,4334.139,2.865,0
5080,311.526,116,3.198,4334.37,2.815,0
5090,340.739,116,2.923,4334.615,2.769,1.582
5100,355.745,116,2.803,4334.794,2.781,1.363
5110,353.644,116,2.817,4334.77,2.844,1.287
5120,357.449,116,2.788,4334.972,2.909,1.629
5130,353.344,116,2.822,4335.162,2.852,1.347
5140,340.646,116,2.927,4335.413,2.862,1.562
5150,341.099,120,2.923,4336.815,2.862,0
5160,323.96,120,3.078,4337.081,2.944,1.292
5170,298.32,120,3.343,4337.321,2.968,1.588
5180,344.887,120,2.892,4337.587,3.271,1.445
5190,290.757,120,3.431,4337.873,2.997,3.065
5200,302.033,120,3.303,4338.156,3.356,1.726
5210,342.783,120,2.909,4338.472,2.962,1.392
5220,345.77,120,2.887,4338.672,2.926,1.534
5230,340.333,120,2.929,4338.998,3.115,0
5240,340.263,120,2.934,4339.243,3.033,1.308
5250,314.961,120,3.167,4339.513,3.01,1.614
5260,296.288,120,3.365,4339.773,3.227,1.308
5270,319.877,120,3.118,4340.06,2.949,1.301
5280,306.946,120,3.249,4340.232,3.236,1.291
5290,332.945,120,2.994,4340.485,2.923,1.3
5300,299.841,120,3.327,4340.714,3.156,1.544
5310,335.875,124,2.965,4342.166,3.226,0
5320,338.352,124,2.946,4342.481,3.039,3.481
5330,342.173,124,2.913,4342.793,3.399,3.338
5340,329.023,124,3.031,4343.097,2.974,2.1
5350,294.187,124,3.391,4343.411,2.983,1.394
5360,325.383,124,3.064,4343.711,2.973,1.353
5370,291.8,124,3.42,4344.035,3.035,1.613
5380,316.266,124,3.157,4344.341,3.372,1.311
5390,312.246,124,3.189,4344.667,3.054,0
5400,328.872,124,3.032,4345.876,2.93,1.652
5410,331.73,124,3.008,4345.348,2.908,2.618
5420,271.194,124,3.676,4345.659,3.05,2.722
5430,329.186,124,3.03,4345.961,3.008,2.492
5440,327.912,124,3.04,4346.295,3.219,1.605
