FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5430,329.533,136,3.027,4337.884,3.151,2.765
5440,329.489,136,3.027,4338.112,3.093,2.541
5450,316.787,136,3.144,4338.379,3.771,1.665
5460,312.979,136,3.186,4338.612,3.126,1.549
5470,305.269,136,3.27,4338.841,3.53,1.34
5480,320.461,136,3.111,4339.062,3.061,1.331
5490,277.462,136,3.595,4339.296,3.156,2.14
5500,325.797,136,3.06,4339.575,3.137,2
5510,298.623,140,3.344,4340.745,3.794,3.018
5520,299.805,140,3.328,4340.845,3.243,2.058
5530,279.791,140,3.566,4341.084,3.146,1.324
5540,310.318,140,3.214,4341.312,3.508,1.383
5550,303.104,140,3.292,4341.502,3.194,1.402
5560,317.46,140,3.141,4341.723,3.164,0
5570,318.553,140,3.129,4342.49,3.14,2.399
5580,302.773,140,3.287,4342.255,3.145,3.606
5590,321.574,140,3.098,4342.499,3.179,2.1
5600,317.339,140,3.143,4342.763,3.84,1.838
5610,281.413,140,3.545,4342.989,3.212,1.501
5620,251.048,140,3.973,4343.253,3.638,0
5630,316.827,140,3.148,4343.509,3.149,3.139
5640,279.791,140,3.567,4343.723,3.199,2.74
5650,314.98,140,3.166,4343.98,3.47,1.522
5660,315.906,144,3.151,4344.912,3.334,2.239
5670,317.702,144,3.14,4345.23,3.225,1.414
5680,306.607,144,3.257,4345.362,3.188,1.958
5690,308.271,144,3.235,4345.664,3.178,0
5700,319.285,144,3.124,4345.96,3.139,2.915
5710,316.006,144,3.156,4346.197,3.223,1.89
5720,305.81,144,3.261,4346.461,3.12,1.43
5730,275.543,144,3.619,4346.768,3.183,1.386
5740,318.086,144,3.133,4347.023,3.56,0
5750,295.22,144,3.376,4347.305,3.123,2.997
5760,270.504,144,3.688,4347.589,3.544,3.431
5770,314.644,144,3.173,4347.89,3.564,2.007
5780,317.874,144,3.138,4348.173,3.35,1.607
5790,316.837,144,3.148,4348.451,3.208,1.569
5800,316.636,144,3.151,4348.72,3.163,1.46
5810,299.303,148,3.332,4350.488,3.248,3.624
5820,291.401,148,3.424,4350.865,3.238,3.422
5830,304.572,148,3.275,4351.136,3.263,2.534
5840,319.132,148,3.125,4351.33,3.584,1.998
5850,319.499,148,3.122,4351.601,3.23,1.673
5860,316.126,148,3.156,4351.902,3.215,1.488
5870,304.349,148,3.278,4352.201,3.285,1.551
5880,316.817,148,3.148,4352.476,3.116,1.481
5890,310.858,148,3.207,4352.808,3.605,0
5900,306.485,148,3.259,4353.105,3.228,2.934
5910,266.411,148,3.742,4353.422,3.143,2.366
5920,314.505,148,3.172,4353.739,3.696,1.581
5930,320.143,148,3.116,4354.041,3.231,1.459
5940,282.462,148,3.532,4354.445,3.152,1.791
5950,257.812,152,3.871,4355.597,12.058,3.289
5960,302.828,152,3.294,4356.065,3.306,3.588
5970,308.909,152,3.229,4356.603,3.464,2.443
5980,310.26,152,3.215,4357.079,3.203,1.52
5990,315.806,152,3.158,4357.515,3.145,1.354
6000,317.239,152,3.144,4357.819,3.259,1.469
6010,273.366,152,3.65,4358.292,3.283,1.388
6020,313.077,152,3.185,4358.768,3.682,0
6030,307.702,152,3.242,4359.182,3.271,3.247
6040,273.815,152,3.644,4359.507,3.169,2.502
6050,314.545,152,3.171,4359.887,3.63,2.042
6060,297.956,152,3.347,4360.342,3.182,1.402
6070,276.656,152,3.607,4360.731,3.244,1.42
6080,316.286,152,3.151,4361.181,3.718,0
6090,301.232,152,3.311,4361.617,3.242,3.256
6100,313.863,156,3.179,4368.33,4.46,3.612
6110,313.146,156,3.186,4368.778,3.424,1.511
6120,261.986,156,3.81,4369.22,3.215,1.518
6130,315.597,156,3.162,4369.512,3.197,2.402
6140,315.986,156,3.156,4369.954,3.169,3.377
6150,287.853,156,3.464,4370.342,3.216,2.362
6160,309.081,156,3.227,4370.76,3.254,1.43
6170,311.226,156,3.204,4371.188,3.286,1.361
6180,307.003,156,3.248,4371.584,3.248,0
6190,309.262,156,3.223,4372.046,3.196,1.881
6200,283.366,156,3.521,4372.48,3.155,3.433
6210,257.646,156,3.873,4372.948,3.29,1.731
6220,307.003,156,3.249,4373.328,3.626,1.406
6230,312.003,156,3.198,4373.721,3.172,1.411
6240,296.991,160,3.358,4375.088,3.881,3.654
6250,300.454,160,3.321,4375.527,3.399,2.635
6260,301.923,160,3.304,4375.963,3.318,1.455
6270,300.833,160,3.315,4376.411,3.295,1.585
6280,313.883,160,3.177,4376.932,3.676,2.747
6290,311.459,160,3.202,4377.197,3.125,2.162
6300,311.226,160,3.205,4377.575,3.254,1.987
6310,301.714,160,3.308,4377.962,3.192,1.52
6320,307.759,160,3.241,4378.343,3.184,1.598
6330,311.653,160,3.199,4378.781,3.28,3.162
6340,312.49,160,3.192,4379.226,3.185,2.908
6350,303.555,160,3.287,4379.669,3.278,2.045
6360,311.517,160,3.202,4380.08,3.219,1.727
6370,309.138,160,3.226,4380.491,3.202,1.392
6380,259.477,164,3.846,4381.929,3.227,1.62
6390,302.801,164,3.297,4382.425,3.838,1.352
6400,296.674,164,3.361,4382.87,3.652,1.586
6410,304.331,164,3.278,4383.385,3.228,3.094
6420,309.521,164,3.222,4383.836,3.21,2.6
6430,314.515,164,3.171,4384.285,3.24,1.794
6440,309.033,164,3.228,4384.591,3.238,1.734
6450,308.015,164,3.239,4385.097,3.237,1.564
6460,310.791,164,3.206,4385.456,3.186,1.511
6470,310.713,164,3.208,4385.943,3.234,1.907
6480,314.426,164,3.17,4386.4,3.352,3.3
6490,307.248,164,3.247,4386.886,3.246,2.15
6500,308.518,164,3.236,4387.297,3.35,1.527
6510,305.045,164,3.27,4387.719,3.308,1.517
6520,310.81,164,3.205,4388.215,3.5,2.623
6530,303.03,168,3.292,4389.557,3.366,2.695
6540,298.775,168,3.338,4390.223,3.272,1.986
6550,287.422,168,3.471,4390.478,3.234,1.685
6560,270.263,168,3.69,4390.941,3.24,1.88
6570,303.757,168,3.284,4391.391,3.682,3.642
6580,301.123,168,3.313,4391.797,3.224,3.08
6590,266.482,168,3.744,4392.274,3.26,1.946
6600,310.955,168,3.202,4392.534,3.726,1.397
6610,273.269,168,3.65,4392.906,3.253,1.665
6620,301.987,168,3.302,4393.379,3.222,1.646
6630,307.579,168,3.243,4393.776,3.219,2.528
6640,307.759,168,3.241,4394.267,3.282,1.777
6650,308.147,168,3.238,4394.664,3.26,1.397
6660,279.306,168,3.571,4395.087,3.577,0
6670,305.12,172,3.27,4397.046,3.243,3.28
6680,306.147,172,3.257,4397.507,3.255,3.066
6690,304.386,172,3.277,4398,3.261,2.679
6700,309.109,172,3.226,4398.433,3.293,1.426
6710,269.222,172,3.706,4398.871,3.268,1.491
6720,305.539,172,3.265,4399.291,3.779,0
6730,303.721,172,3.281,4399.805,3.231,2.976
6740,307.977,172,3.239,4400.247,3.532,1.914
6750,297.752,172,3.35,4400.5,3.268,1.387
6760,303.159,172,3.289,4400.852,3.264,0
6770,305.232,172,3.268,4401.256,3.365,3.258
6780,309.358,172,3.225,4401.65,3.285,2.052
6790,302.682,172,3.296,4402.034,3.327,1.819
6800,306.927,172,3.25,4402.44,3.391,1.381
6810,296.428,176,3.365,4403.747,3.398,3.221
6820,274.914,176,3.629,4404.154,3.361,1.478
6830,256.614,176,3.887,4404.608,3.478,0
6840,304.433,176,3.276,4405.044,3.456,2.784
6850,305.857,176,3.259,4405.423,3.342,1.427
6860,309.732,176,3.221,4405.781,3.223,1.478
6870,260.227,176,3.836,4406.246,3.372,0
6880,291.019,176,3.431,4406.691,3.873,2.835
6890,287.068,176,3.473,4407.1,3.272,1.917
6900,305.68,176,3.264,4407.406,3.281,1.579
6910,269.614,176,3.7,4407.816,3.344,0
6920,303.582,176,3.286,4408.21,3.758,3.316
6930,302.7,176,3.292,4408.6,3.463,2.476
6940,266.631,176,3.742,4409.027,3.306,1.782
6950,272.494,180,3.655,4410.562,16.084,3.721
6960,287.819,180,3.464,4411.019,3.409,3.245
6970,299.814,180,3.327,4411.502,3.462,2.539
6980,276.251,180,3.612,4411.963,3.334,1.537
6990,305.353,180,3.267,4412.424,3.83,1.443
7000,301.941,180,3.303,4412.873,3.324,0
7010,259.869,180,3.837,4413.377,3.344,2.436
7020,277.616,180,3.594,4413.827,3.779,3.083
7030,302.069,180,3.301,4414.295,3.347,1.539
7040,276.924,180,3.603,4414.792,3.31,1.492
7050,262.529,180,3.801,4415.138,3.36,1.687
7060,305.241,180,3.269,4415.571,3.815,3.834
7070,303.767,180,3.284,4415.964,3.777,3.442
7080,302.435,180,3.298,4416.382,3.301,2.073
7090,293.298,184,3.402,4417.879,3.481,3.393
7100,300.607,184,3.319,4418.34,3.305,3.274
7110,299.141,184,3.334,4418.807,3.338,2.144
7120,262.784,184,3.797,4419.26,3.368,2.012
7130,297.451,184,3.352,4419.681,3.925,2.492
7140,300.4,184,3.321,4420.13,3.41,2.652
7150,293.479,184,3.4,4420.609,3.297,1.969
7160,259.72,184,3.84,4421.079,3.491,0
7170,303.278,184,3.288,4421.505,3.819,3.712
7180,298.294,184,3.344,4421.971,3.299,2.195
7190,295.762,184,3.373,4422.431,3.607,1.877
7200,299.76,184,3.329,4422.77,3.387,1.913
7210,290.892,184,3.428,4423.23,3.778,2.28
7220,296.903,184,3.359,4423.726,3.369,3.286
7230,284.568,188,3.505,4425.228,3.466,3.759
7240,287.654,188,3.467,4425.67,3.944,3.049
7250,283.672,188,3.521,4426.104,3.506,1.748
7260,282.064,188,3.538,4426.51,3.456,1.648
7270,261.766,188,3.812,4427.028,3.361,3.551
7280,295.998,188,3.37,4427.471,4.07,2.102
7290,293.643,188,3.399,4427.888,3.454,2.062
7300,293.591,188,3.397,4428.344,3.396,2.322
7310,254.861,188,3.915,4428.794,3.658,3.514
7320,294.291,188,3.39,4429.269,3.401,2.279
7330,294.299,188,3.39,4429.72,3.481,2.34
7340,289.855,188,3.444,4430.166,3.543,2.291
7350,294.62,188,3.384,4430.586,3.516,2.437
7360,295.438,192,3.375,4430.849,3.475,0
7370,276.014,192,3.605,4432.49,4.09,2.041
7380,288.052,192,3.464,4432.977,3.475,1.471
7390,292.56,192,3.411,4433.401,3.414,2.252
7400,253.126,192,3.944,4433.842,3.416,3.756
7410,296.842,192,3.361,4434.24,3.398,2.177
7420,295.342,192,3.377,4434.672,3.435,1.619
7430,278.056,192,3.59,4435.084,3.488,1.672
7440,283.35,192,3.521,4435.521,3.413,3.43
7450,256.338,192,3.893,4435.962,3.453,1.815
7460,295.116,192,3.382,4436.338,4.057,1.626
7470,279.213,192,3.572,4436.808,3.389,2.32
7480,287.936,192,3.465,4437.274,3.402,2.485
7490,258.331,192,3.863,4437.716,3.447,1.816
7500,279.775,196,3.568,4439.222,18.202,3.988
7510,288.517,196,3.456,4439.667,4.143,0
7520,292.065,196,3.412,4440.127,3.422,0
7530,285.209,196,3.497,4440.596,3.448,2.537
7540,292.851,196,3.407,4441.077,3.461,3.462
7550,283.078,196,3.524,4441.552,4.026,3.403
7560,289.436,196,3.447,4442.028,3.406,2.529
7570,290.901,196,3.43,4442.467,3.662,2.583
7580,256.891,196,3.885,4442.899,3.482,2.767
7590,292.972,196,3.406,4443.347,3.924,2.294
7600,292.612,196,3.409,4443.793,3.483,2.644
7610,276.419,196,3.61,4444.378,3.398,3.539
7620,286.344,196,3.484,4444.817,3.604,1.718
7630,58.766,200,17.008,4446.32,3.424,1.855
7640,277.07,200,3.601,4446.978,3.975,2.464
7650,282.646,200,3.53,4447.5,3.465,2.26
7660,272.316,200,3.665,4447.858,3.6,2.646
7670,276.633,200,3.607,4448.294,3.557,3.879
7680,246.366,200,4.051,4448.742,3.463,2.367
7690,278.963,200,3.577,4449.185,4.186,2.359
7700,282.606,200,3.531,4449.659,3.526,2.405
7710,282.885,200,3.527,4450.134,3.694,2.632
7720,280.718,200,3.552,4450.594,3.511,2.715
7730,248.379,200,4.017,4451.015,3.503,3.909
7740,280.45,200,3.558,4451.565,3.552,2.459
7750,280.852,200,3.552,4452.007,4.089,2.513
7760,285.927,200,3.49,4452.45,3.511,2.386
7770,273.291,204,3.651,4454.278,3.605,3.433
7780,270.973,204,3.683,4454.753,3.644,2.971
7790,281.025,204,3.55,4455.292,3.779,2.943
7800,282.199,204,3.536,4455.73,3.537,2.474
7810,244.039,204,4.089,4456.045,3.614,4.559
7820,276.197,204,3.613,4456.483,3.64,3.849
7830,274.379,204,3.636,4456.91,4.179,2.346
7840,272.013,204,3.668,4457.374,3.559,2.511
7850,281.468,204,3.545,4457.77,3.568,2.757
7860,272.124,204,3.667,4458.223,3.562,2.69
7870,274.733,204,3.632,4458.633,3.589,3.585
7880,241.873,204,4.126,4459.103,3.588,3.489
7890,278.699,208,3.58,4459.532,3.674,2.699
7900,123.521,208,8.088,4460.753,3.734,2.677
7910,275.505,208,3.62,4461.372,3.743,0
7920,241.756,208,4.125,4461.821,3.644,1.89
7930,238.994,208,4.176,4462.303,3.628,2.967
7940,276.725,208,3.606,4462.803,4.17,1.816
7950,276.205,208,3.612,4463.209,4.206,3.389
7960,272.116,208,3.667,4463.588,3.637,1.819
7970,274.567,208,3.633,4464.012,3.698,2.449
7980,259.215,208,3.85,4464.41,3.768,2.035
7990,265.71,208,3.754,4464.808,3.556,1.752
8000,240.489,208,4.151,4465.259,3.629,3.875
8010,242.119,208,4.123,4465.64,3.683,2.461
8020,277.262,212,3.6,4466.07,4.172,1.544
8030,271.209,212,3.679,4467.738,4.307,3.014
8040,280.718,212,3.553,4468.126,3.714,0
8050,277.762,212,3.592,4468.522,3.783,2.783
8060,281.619,212,3.543,4468.863,3.769,1.722
8070,268.702,212,3.71,4469.313,3.759,1.816
8080,274.484,212,3.636,4469.636,3.646,1.601
8090,234.423,212,4.257,4470.076,3.552,3.489
8100,274.386,212,3.635,4470.248,3.553,1.733
8110,264.739,212,3.769,4470.574,4.236,0
8120,285.233,212,3.498,4471.032,3.521,2.73
8130,283.238,212,3.525,4471.319,3.588,1.483
8140,284.471,212,3.508,4471.742,3.638,3.896
8150,63.383,216,15.769,4472.835,3.695,3.405
8160,119.409,216,8.365,4473.709,8.506,3.435
8170,241.109,216,4.137,4474.035,3.6,0
8180,290.318,216,3.437,4474.501,3.509,3.363
8190,291.639,216,3.42,4474.856,4.254,1.969
8200,281.239,216,3.548,4476.07,3.494,1.608
8210,291.673,216,3.417,4475.494,3.384,3.469
8220,279.916,216,3.564,4475.822,3.926,1.921
8230,249.246,216,4.002,4476.139,3.433,1.48
8240,292.44,216,3.411,4476.335,3.956,0
8250,292.912,216,3.401,4476.718,3.378,2.824
8260,293.453,216,3.401,4477.062,4.048,1.615
8270,250.84,216,3.976,4477.501,3.454,1.556
8280,276.87,220,3.602,4477.826,3.54,2.467
8290,279.47,220,3.571,4479.428,3.571,2.129
8300,290.588,220,3.434,4479.862,4.162,0
8310,275.073,220,3.625,4480.223,3.482,2.437
8320,286.41,220,3.484,4480.616,3.679,2.102
8330,279.587,220,3.571,4480.939,3.48,0
8340,245.038,220,4.073,4481.3,3.434,2.828
8350,280.836,220,3.552,4481.618,3.49,1.419
8360,283.736,220,3.517,4481.916,4.146,1.439
8370,288.784,220,3.455,4482.309,3.493,3.475
8380,285.193,220,3.499,4482.541,4,2.059
8390,274.703,220,3.634,4482.918,3.504,1.515
8400,235.239,220,4.243,4483.272,3.647,3.318
8410,285.649,224,3.493,4483.7,3.639,1.762
8420,281.381,224,3.545,4485.809,3.53,3.255
8430,280.458,224,3.557,4486.116,3.88,2.359
8440,263.623,224,3.78,4486.48,3.705,0
8450,236.972,224,4.212,4486.863,3.72,3.426
8460,282.143,224,3.534,4487.188,3.573,1.661
8470,279.853,224,3.565,4487.538,4.194,3.44
8480,281.587,224,3.544,4487.901,3.623,1.941
8490,282.741,224,3.527,4488.224,3.573,0
8500,279.587,224,3.568,4488.591,3.605,3.45
8510,271.304,224,3.677,4488.962,3.607,1.74
8520,239.929,224,4.161,4489.242,3.61,1.899
8530,269.078,224,3.708,4489.51,4.178,2.789
8540,276.61,228,3.608,4491.165,16.847,3.475
8550,275.573,228,3.621,4491.502,3.751,3.826
8560,279.525,228,3.569,4491.857,3.64,2.008
8570,278.614,228,3.581,4492.167,3.632,3.845
8580,237.937,228,4.195,4492.494,3.632,2.108
8590,238.777,228,4.18,4492.816,3.626,3.438
8600,266.695,228,3.74,4493.119,3.855,2.023
8610,266.951,228,3.736,4493.479,4.11,3.469
8620,280.915,228,3.557,4493.823,3.706,1.494
8630,275.088,228,3.626,4494.136,3.54,2.037
8640,282.686,228,3.53,4494.407,3.458,2.773
8650,273.388,228,3.65,4494.689,3.57,1.686
8660,244.212,228,4.085,4494.959,3.606,1.769
8670,272.131,232,3.667,4496.104,16.724,3.826
8680,272.702,232,3.659,4496.439,3.639,2.727
8690,269.389,232,3.704,4496.683,3.623,2.082
8700,280.34,232,3.559,4497.102,3.592,2.212
8710,243.843,232,4.094,4497.41,3.548,1.555
8720,279.158,232,3.574,4497.698,3.586,3.262
8730,281.857,232,3.539,4497.965,4.203,1.65
8740,274.168,232,3.637,4498.288,3.565,1.983
8750,279.4,232,3.571,4498.602,3.565,3.085
8760,279.791,232,3.568,4498.885,3.593,1.563
8770,243.724,232,4.095,4499.226,3.55,3.735
8780,242.36,232,4.118,4499.539,3.649,2.007
8790,282.127,232,3.535,4499.852,4.139,1.966
8800,270.922,236,3.683,4501.471,3.538,3.393
8810,239.641,236,4.16,4502.135,8.407,3.534
8820,281.073,236,3.55,4502.482,4.1,1.556
8830,272.874,236,3.656,4502.753,3.568,0
8840,280.434,236,3.558,4503.077,3.718,3.368
8850,259.781,236,3.842,4503.386,3.584,1.526
8860,281.207,236,3.548,4503.685,3.569,3.708
8870,276.801,236,3.603,4503.99,3.591,1.677
8880,240.102,236,4.155,4504.299,3.616,1.891
8890,275.816,236,3.613,4504.589,4.18,2.192
8900,278.862,236,3.577,4504.883,4.152,0
8910,279.213,236,3.574,4505.253,3.576,3.27
8920,276.083,236,3.613,4505.549,3.576,0
8930,275.361,240,3.624,4506.713,4.415,2.742
8940,255.813,240,3.899,4507.053,3.551,0
8950,279.462,240,3.57,4507.251,3.571,3.319
8960,270.739,240,3.687,4507.489,3.599,1.647
8970,283.793,240,3.516,4507.812,3.634,2.218
8980,267.444,240,3.73,4508.051,3.562,3.428
8990,225.139,240,4.433,4508.327,3.568,1.488
9000,243.475,240,4.099,4508.598,3.783,3.702
9010,279.415,240,3.57,4508.979,3.573,1.613
9020,281.112,240,3.549,4509.117,4.311,3.685
9030,278.427,240,3.584,4509.354,3.604,1.556
9040,273.246,240,3.652,4509.623,3.596,0
9050,270.658,240,3.686,4509.925,3.543,3.058
9060,234.055,244,4.264,4511.18,3.731,3.332
9070,235.261,244,4.246,4511.42,3.772,3.517
9080,229.416,244,4.351,4511.668,5.422,3.693
9090,281.547,244,3.544,4511.889,4.184,1.793
9100,283.511,244,3.519,4512.143,4.512,3.695
9110,282.646,244,3.53,4512.379,3.635,1.679
9120,278.559,244,3.582,4512.634,3.565,3.208
9130,285.527,244,3.496,4512.934,3.838,1.888
9140,279.712,244,3.567,4513.161,3.584,3.289
9150,220.075,244,4.535,4513.359,3.612,0
9160,280.222,244,3.561,4513.558,3.68,3.103
9170,276.909,244,3.597,4513.72,4.165,0
9180,277.008,244,3.602,4513.861,3.664,2.636
9190,270.915,248,3.683,4516.192,3.821,3.663
9200,210.886,248,4.734,4516.448,3.994,1.594
9210,276.167,248,3.611,4516.664,3.645,0
9220,263.512,248,3.923,4516.822,3.956,2.212
9230,273.695,248,3.645,4516.855,3.689,3.285
9240,253.177,248,3.943,4516.966,3.627,1.779
9250,236.116,248,4.23,4517.146,3.549,3.208
9260,279.619,248,3.567,4517.258,3.625,0
9270,279.306,248,3.572,4517.437,4.191,3.34
9280,269.971,248,3.694,4517.591,3.6,0
9290,280.065,248,3.562,4517.751,3.561,2
9300,283.672,248,3.517,4517.905,3.586,3.642
9310,103.513,252,9.649,4519.929,3.531,2.129
9320,278.761,252,3.58,4520.173,4.274,1.633
9330,279.314,252,3.572,4520.327,3.583,3.501
9340,242.495,252,4.118,4520.451,3.624,2.024
9350,280.915,252,3.551,4520.648,4.14,3.198
9360,282.016,252,3.537,4520.8,4.245,1.695
9370,275.976,252,3.615,4520.81,3.815,2.423
9380,283.102,252,3.525,4520.978,3.511,0
9390,262.791,252,3.797,4521.108,3.645,2.243
9400,275.596,252,3.621,4521.318,3.764,3.612
9410,240.941,252,4.136,4521.482,3.807,1.721
9420,278.482,252,3.583,4521.597,3.599,3.589
9430,289.729,252,3.443,4521.671,4.059,1.621
9440,282.287,256,3.532,4522.78,3.424,3.24
9450,246.603,256,4.047,4522.923,3.437,3.358
9460,256.075,256,3.892,4523.032,3.52,0
9470,287.728,256,3.467,4523.128,4.047,0
9480,281.627,256,3.543,4523.31,3.506,3.206
9490,285.559,256,3.494,4523.426,3.544,1.476
9500,285.136,256,3.498,4523.422,3.468,0
9510,287.662,256,3.468,4523.473,3.489,3.547
9520,290.503,256,3.435,4523.521,4.107,1.66
9530,290.918,256,3.429,4523.6,3.469,1.99
9540,289.696,256,3.444,4523.653,3.737,0
9550,287.811,256,3.466,4523.752,3.544,3.189
9560,246.804,256,4.043,4523.791,3.514,1.664
9570,285.935,260,3.49,4523.935,4.103,2.207
9580,274.635,260,3.632,4524.939,3.643,1.742
9590,280.647,260,3.556,4525.005,3.618,3.67
9600,239.802,260,4.161,4525.06,3.596,0
9610,282.965,260,3.526,4525.186,3.626,1.737
9620,283.712,260,3.514,4525.288,4.086,0
9630,285.69,260,3.492,4525.364,3.593,2.545
9640,286.123,260,3.487,4525.318,3.517,3.211
9650,274.559,260,3.634,4525.415,3.509,1.599
9660,245.724,260,4.062,4525.454,3.543,3.567
9670,288.976,260,3.454,4525.493,4.074,1.839
9680,280.222,260,3.558,4525.611,3.47,1.522
9690,288.592,260,3.457,4525.783,3.552,2.502
9700,285.51,260,3.494,4525.703,3.51,0
9710,280.371,264,3.559,4527.322,3.62,3.588
9720,263.685,264,3.784,4527.53,3.676,3.241
9730,231.102,264,4.318,4527.601,3.583,3.188
9740,285.413,264,3.494,4527.647,3.574,0
9750,289.553,264,3.445,4527.75,4.227,2.177
9760,284.406,264,3.508,4527.795,3.476,1.46
9770,288.093,264,3.463,4527.733,3.514,2.347
9780,288.135,264,3.463,4527.779,3.761,3.465
9790,243.232,264,4.105,4527.795,3.681,2.025
9800,285.388,264,3.494,4527.896,3.536,1.878
9810,284.852,264,3.501,4527.988,4.079,2.578
9820,285.804,264,3.491,4528.05,3.878,1.836
9830,287.266,264,3.473,4528.148,3.5,3.389
9840,274.018,268,3.642,4529.473,3.63,3.651
9850,240.813,268,4.144,4529.581,3.586,2.098
9860,240.813,268,4.145,4529.659,3.657,3.181
9870,283.262,268,3.521,4529.753,4.12,1.644
9880,206.522,268,4.834,4532.039,4.547,2.737
9890,215.936,268,4.623,4532.377,3.909,4.425
9900,212.847,268,4.689,4532.504,3.847,2.818
9910,215.383,268,4.633,4532.649,4.031,4.858
9920,223.02,268,4.476,4532.894,3.927,2.968
9930,257.447,268,3.876,4533.124,3.859,4.97
9940,255.441,268,3.907,4533.349,3.948,2.928
9950,256.884,268,3.885,4533.537,3.884,3.594
9960,231.481,272,4.309,4534.679,9.798,3.966
9970,241.668,272,4.13,4534.956,4.034,2.933
9980,244.332,272,4.083,4535.389,4.087,0
9990,256.174,272,3.896,4535.747,3.941,3.231
10000,253.1,272,3.945,4535.992,3.944,0
10010,253.088,272,3.944,4536.207,3.954,3.057
10020,250.746,272,3.98,4536.434,4.06,4.813
10030,253.988,272,3.927,4536.636,4.756,0
10040,246.202,272,4.054,4536.836,4.572,3.444
10050,217.808,272,4.583,4537.161,4.766,4.384
10060,212.585,272,4.696,4537.434,4.035,4.244
10070,242.754,276,4.112,4539.206,4.001,4.933
10080,239.981,276,4.159,4539.726,4.006,3.564
10090,253.723,276,3.933,4540.14,4.102,3.252
10100,253.036,276,3.944,4540.429,4.045,3.119
10110,248.324,276,4.019,4540.722,3.987,3.847
10120,255.395,276,3.908,4541.005,3.994,2.867
10130,230.819,276,4.324,4541.336,4.013,3.529
10140,254.453,276,3.922,4541.626,4.628,3.363
10150,246.208,276,4.053,4541.985,4.64,3.633
10160,218.775,276,4.563,4542.153,3.957,3.234
10170,218.179,276,4.575,4542.494,4.024,3.337
10180,214.16,276,4.66,4542.8,3.984,4.388
10190,245.839,280,4.06,4543.908,4.18,4.48
10200,244.84,280,4.076,4544.345,4.668,3.648
10210,213.12,280,4.683,4544.67,4.678,2.974
10220,215.424,280,4.628,4545.02,3.989,3.145
10230,211.403,280,4.721,4545.345,4.06,3.568
10240,247.991,280,4.025,4545.675,4.096,3.905
10250,247.231,280,4.037,4545.983,4.025,3.663
10260,251.023,280,3.976,4546.4,3.995,3.424
10270,248.639,280,4.014,4546.746,3.959,3.337
10280,247.005,280,4.041,4547.085,3.958,2.803
10290,252.417,280,3.954,4547.257,4.044,2.809
10300,249.663,280,3.997,4547.534,3.952,2.709
10310,250.445,284,3.984,4548.878,3.998,3.146
10320,243.285,284,4.102,4549.23,4.045,2.962
10330,243.25,284,4.103,4549.555,4.1,3.203
10340,251.629,284,3.966,4549.888,4.017,3.155
10350,249.308,284,4.003,4550.185,4.01,4.155
10360,248.973,284,4.009,4550.512,4.124,4.344
10370,211.6,284,4.718,4550.954,4.035,4.437
10380,213.917,284,4.667,4551.268,4.081,3.456
10390,246.859,284,4.046,4551.583,3.986,4.063
10400,250.325,284,3.987,4551.937,4.019,4.23
10410,248.108,284,4.023,4552.245,4.121,4.178
10420,111.233,288,8.982,4553.465,4.031,3.511
10430,239.515,288,4.168,4553.8,4.14,4.389
10440,240.755,288,4.142,4554.095,4.078,3.202
10450,243.974,288,4.09,4554.483,4.202,3.31
10460,245.399,288,4.067,4554.775,4.775,4.264
10470,216.939,288,4.603,4555.08,4.828,4.777
10480,212.292,288,4.703,4555.355,4.048,4.875
10490,211.135,288,4.725,4555.621,4.065,4.626
10500,245.327,288,4.068,4555.943,4.139,4.004
10510,246.36,288,4.051,4556.198,4.059,3.492
10520,246.439,288,4.05,4556.509,4.054,3.065
10530,251.591,288,3.967,4556.786,4.023,2.952
10540,237.22,292,4.207,4558.333,4.172,4.504
10550,243.926,292,4.091,4558.767,4.94,4.309
10560,212.472,292,4.698,4559.089,4.155,4.402
10570,210.221,292,4.749,4559.435,4.085,3.903
10580,247.494,292,4.032,4559.789,4.263,4.232
10590,244.672,292,4.078,4560.103,4.057,3.634
10600,245.646,292,4.089,4560.427,4.106,3.328
10610,247.182,292,4.038,4560.765,4.057,3.162
10620,248.837,292,4.011,4561.089,4.05,4.311
10630,247.152,292,4.038,4561.428,4.736,4.152
10640,245.749,292,4.061,4561.787,4.733,3.398
10650,212.251,296,4.703,4563.387,4.918,4.024
10660,206.74,296,4.829,4563.773,4.064,3.086
10670,237.524,296,4.203,4563.994,4.149,2.943
10680,237.535,296,4.201,4564.337,4.092,4.307
10690,245.869,296,4.06,4564.652,4.097,3.475
10700,245.302,296,4.069,4564.985,4.154,3.584
10710,249.041,296,4.007,4565.315,4.097,4.416
10720,240.842,296,4.144,4565.65,4.735,3.744
10730,209.573,296,4.763,4566.031,4.155,4.392
10740,244.105,296,4.089,4566.374,4.133,2.824
10750,241.161,296,4.139,4566.714,4.126,4.569
10760,230.643,300,4.328,4567.717,4.112,3.154
10770,199.708,300,4.999,4568.083,4.2,4.143
10780,232.067,300,4.301,4568.425,4.24,4.822
10790,240.102,300,4.157,4568.854,4.421,3.98
10800,239.252,300,4.171,4569.03,4.175,3.132
10810,239.9,300,4.16,4569.308,4.924,3.324
10820,205.111,300,4.867,4569.63,4.113,3.668
