FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21530,118.967,876,8.396,5461.553,9.941,5.932
21540,99.406,876,10.051,5463.397,8.365,5.839
21550,118.128,876,8.457,5464.874,8.452,5.845
21560,96.578,880,10.346,5467.117,8.39,5.79
21570,118.228,880,8.449,5468.593,8.576,5.805
21580,115.685,880,8.635,5470.361,8.383,5.747
21590,120.296,880,8.304,5472.19,8.382,5.794
21600,119.086,880,8.388,5473.66,8.416,5.851
21610,39.555,884,25.27,5476.097,9.965,5.953
21620,100.985,884,9.893,5478.015,10.082,5.768
21630,100.484,884,9.938,5479.654,9.967,5.821
21640,118.642,884,8.419,5481.126,8.361,5.737
21650,100.128,884,9.979,5482.585,9.918,5.782
21660,113.611,888,8.798,5483.956,10.022,5.915
21670,98.463,888,10.147,5486.467,10.695,5.864
21680,119.973,888,8.326,5487.81,9.987,5.911
21690,117.637,888,8.491,5489.366,10.131,5.879
21700,117.552,888,8.497,5490.816,8.537,5.832
21710,100.612,888,9.93,5492.178,10,5.895
21720,99.412,892,10.05,5494.904,8.451,5.955
21730,114.826,892,8.699,5496.523,8.405,5.882
21740,118.41,892,8.437,5497.894,8.375,5.832
21750,100.191,892,9.972,5499.373,8.539,5.905
21760,120.111,892,8.317,5500.796,9.92,5.804
21770,99.536,896,10.037,5503.247,14.542,5.869
21780,98.802,896,10.109,5504.835,10.108,5.978
21790,118.458,896,8.432,5506.244,8.572,5.872
21800,100.535,896,9.938,5507.532,8.531,5.863
21810,118.69,896,8.416,5508.956,10.012,5.945
21820,115.751,900,8.63,5512.158,23.723,5.984
21830,68.66,900,14.555,5513.703,10.019,5.87
21840,101.18,900,9.874,5515.422,8.432,5.937
21850,118.79,900,8.409,5516.791,9.855,5.855
21860,117.765,900,8.483,5517.965,8.567,5.848
21870,91.506,904,10.92,5520.298,10.187,5.905
21880,99.836,904,10.008,5521.846,10.126,5.93
21890,100.542,904,9.937,5523.309,10.014,6.017
21900,118.11,904,8.457,5524.522,8.471,6.012
21910,100.071,904,9.983,5525.615,8.462,6.09
21920,112.469,908,8.878,5527.938,8.935,5.64
21930,113.651,908,8.79,5529.39,8.524,5.854
21940,115.757,908,8.63,5530.905,8.473,5.894
21950,96.337,908,10.371,5532.155,10.471,6.017
21960,99.633,908,10.027,5533.65,10.287,5.94
21970,98.164,912,10.177,5536.162,10.337,5.949
21980,117.614,912,8.493,5537.5,10.275,5.93
21990,117.433,912,8.507,5539.089,10.313,5.867
22000,96.002,912,10.407,5540.796,10.206,5.942
22010,98.065,912,10.183,5542.421,14.101,6.005
22020,95.287,916,10.484,5544.688,10.442,5.888
22030,117.31,916,8.515,5546.25,8.533,5.989
22040,117.472,916,8.504,5547.666,8.653,6.089
22050,111.216,916,8.984,5548.985,8.539,5.975
22060,114.678,916,8.71,5550.184,8.911,6.032
22070,66.398,920,15.051,5552.585,10.354,5.891
22080,94.697,920,10.55,5554.2,10.138,5.967
22090,94.169,920,10.609,5555.447,10.213,5.938
22100,68.347,920,14.623,5557.074,10.167,5.966
22110,39.423,924,25.32,5559.096,10.324,6.009
22120,94.825,924,10.536,5560.898,10.378,6.092
22130,116.222,924,8.595,5562.17,10.679,6.067
22140,116.21,924,8.596,5563.45,8.586,5.905
22150,112.789,924,8.856,5564.944,8.673,6.382
22160,63.155,928,15.826,5567.63,9.036,6.443
22170,112.923,928,8.847,5569.13,8.717,6.144
22180,112.51,928,8.879,5570.714,8.669,6.072
22190,92.16,928,10.842,5572.336,8.76,6.192
22200,95.432,928,10.47,5573.836,10.391,6.039
22210,71.289,932,14.02,5576.403,28.64,6.035
22220,94.294,932,10.596,5577.835,10.331,6.102
22230,95.109,932,10.506,5579.18,10.34,5.981
22240,115.576,932,8.645,5580.537,8.822,6.083
22250,113.985,932,8.763,5581.75,10.5,6.125
22260,115.009,936,8.686,5583.957,10.682,6.141
22270,55.566,936,17.992,5585.688,10.37,6
22280,96.604,936,10.342,5587.138,8.809,6.001
22290,96.375,936,10.367,5588.748,8.719,6.069
22300,95.551,936,10.456,5590.169,8.907,6.042
22310,110.989,940,9.002,5592.461,8.788,6.113
22320,113.25,940,8.82,5594.184,8.768,6.199
22330,93.824,940,10.652,5595.851,14.602,6.066
22340,96.449,940,10.359,5597.191,10.672,5.982
22350,93.826,940,10.649,5598.734,10.476,6.063
22360,94.542,944,10.568,5601.267,10.359,6.065
22370,94.15,944,10.612,5602.715,10.533,6.013
22380,110.574,944,9.035,5603.963,10.407,6.282
22390,110.765,944,9.019,5605.243,9.076,6.137
22400,33.007,948,30.285,5608.058,10.696,6.105
22410,109.845,948,9.094,5610.284,9.174,6.101
22420,108.874,948,9.176,5611.371,9.058,6.172
22430,112.423,948,8.887,5613.096,9.087,6.1
22440,94.466,948,10.576,5614.372,10.371,6.019
22450,109.364,952,9.135,5616.749,8.897,6.429
22460,112.115,952,8.911,5618.011,9.134,5.914
22470,113.858,952,8.774,5619.257,9.182,6.139
22480,112.793,952,8.857,5620.576,8.724,6.156
22490,112.629,952,8.87,5622.037,8.976,6.167
22500,113.402,956,8.81,5624.453,16.104,6.145
22510,115.283,956,8.666,5626.085,8.974,6.059
22520,67.417,956,14.824,5627.544,8.871,5.984
22530,96.011,956,10.407,5628.576,10.406,6.091
22540,113.629,956,8.792,5629.866,10.472,5.974
22550,113.084,960,8.834,5632.057,8.906,5.887
22560,112.528,960,8.878,5633.632,8.648,6.002
22570,113.808,960,8.775,5635.197,8.918,5.93
22580,95.994,960,10.409,5636.458,10.924,5.966
22590,115.066,964,8.682,5637.67,9.06,6.037
22600,95.24,964,10.49,5639.681,10.61,5.949
22610,95.18,964,10.498,5641.012,10.316,5.918
22620,113.547,964,8.799,5642.722,10.741,5.954
22630,93.775,964,10.654,5643.898,10.545,5.905
22640,39.617,968,25.231,5646.081,10.464,5.909
22650,93.792,968,10.653,5647.434,10.665,6.005
22660,111.641,968,8.949,5648.877,9.316,5.944
22670,112.225,968,8.902,5650.248,9.081,5.915
22680,114.634,968,8.715,5651.698,8.964,6.062
22690,113.019,972,8.838,5653.938,8.969,6.036
22700,109.946,972,9.087,5655.052,8.941,5.874
22710,111.973,972,8.922,5656.366,15.011,5.887
22720,113.093,972,8.835,5657.668,8.7,5.968
22730,115.515,972,8.649,5659.091,8.993,5.991
22740,95.762,976,10.436,5661.597,20.04,5.836
22750,111.121,976,8.99,5663.002,15.745,5.929
22760,96.688,976,10.333,5664.365,10.222,5.868
22770,68.979,976,14.487,5665.638,10.328,5.839
22780,113.963,980,8.766,5666.908,8.815,5.962
22790,95.614,980,10.45,5668.833,10.793,6.035
22800,109.304,980,9.14,5669.886,10.52,5.882
22810,114.254,980,8.744,5670.948,9.063,5.955
22820,115.447,980,8.653,5672.265,8.686,6.205
22830,27.68,984,36.115,5693.493,14.516,5.775
22840,115.455,984,8.652,5695.035,8.878,5.854
22850,113.466,984,8.803,5696.01,8.804,5.939
22860,114.44,984,8.732,5697.151,8.751,5.935
22870,66.481,984,15.033,5698.367,10.449,5.888
22880,92.019,988,10.858,5701.01,8.734,5.961
22890,55.119,988,18.133,5702.465,10.439,5.761
22900,96.045,988,10.402,5706.063,9.004,12.929
22910,58.98,988,16.946,5707.889,12.289,6.421
22920,80.031,992,12.487,5710.553,12.32,6.748
22930,93.71,992,10.662,5712.761,16.394,6.512
22940,93.189,992,10.721,5714.561,12.684,6.546
22950,59.786,992,16.715,5716.617,10.908,6.71
22960,81.892,996,12.202,5719.677,16.581,6.586
22970,57.963,996,17.243,5721.583,10.939,6.501
22980,82.165,996,12.157,5723.477,10.903,6.738
22990,91.44,996,10.926,5725.459,16.884,6.637
23000,81.952,1000,12.193,5728.863,34.233,6.584
23010,92.28,1000,10.827,5730.96,12.238,6.583
23020,93.149,1000,10.726,5733.181,10.693,6.72
23030,92.011,1000,10.86,5734.674,12.373,6.831
23040,93.45,1004,10.692,5737.753,12.694,6.792
23050,57.795,1004,17.293,5739.918,11.184,6.905
23060,81.566,1004,12.25,5742.038,12.37,6.759
23070,82.377,1004,12.13,5743.651,10.812,6.604
23080,81.041,1008,12.331,5746.821,10.915,6.908
23090,80.981,1008,12.338,5748.6,10.838,6.588
23100,93.537,1008,10.681,5750.363,10.466,6.791
23110,82.284,1008,12.144,5752.093,10.698,6.791
23120,92.375,1012,10.816,5755.336,12.269,6.659
23130,77.449,1012,12.903,5757.378,17.004,6.745
23140,78.848,1012,12.673,5759.188,10.866,6.907
23150,28.433,1016,35.158,5765.968,10.943,6.989
23160,75.56,1016,13.225,5767.85,12.471,6.966
23170,78.59,1016,12.715,5769.775,12.554,6.556
23180,78.694,1016,12.698,5771.738,12.574,6.588
23190,32.18,1020,31.065,5774.878,10.777,6.854
23200,78.904,1020,12.665,5779.532,13.188,6.85
23210,57.251,1020,17.457,5781.421,12.945,6.576
23220,91.56,1020,10.912,5783.303,12.464,6.594
23230,90.377,1024,11.056,5786.344,12.426,6.61
23240,91.345,1024,10.938,5788.391,12.642,6.938
23250,79.375,1024,12.589,5790.65,13.101,6.792
23260,91.824,1024,10.883,5792.704,12.969,6.636
23270,76.392,1028,13.082,5796.204,28.528,6.776
23280,91.955,1028,10.867,5798.388,10.828,6.884
23290,90.136,1028,11.083,5800.523,12.619,6.612
23300,78.849,1028,12.673,5802.423,12.952,6.868
23310,91.095,1032,10.969,5805.99,12.94,6.605
23320,78.181,1032,12.781,5808.072,10.866,6.593
23330,79.085,1032,12.635,5809.961,11.099,6.509
23340,90.369,1036,11.056,5812.107,12.755,6.591
23350,54.905,1036,18.204,5815.234,12.955,6.653
23360,57.397,1036,17.409,5817.526,11,6.557
23370,76.24,1036,13.107,5819.7,17.47,6.65
23380,67.223,1040,14.866,5823.669,12.958,6.566
23390,75.602,1040,13.217,5826.335,11.313,6.539
23400,56.738,1040,17.615,5828.77,12.922,6.468
23410,84.319,1040,11.852,5830.731,13.111,6.566
23420,72.595,1044,21.59,5745.399,16.592,6.641
23430,76.999,1044,12.977,5747.746,11.236,6.801
23440,76.059,1044,13.139,5749.878,11.71,6.717
23450,59.095,1048,16.913,5753.082,13.424,6.871
23460,76.751,1048,13.02,5755.213,13.114,6.698
23470,59.903,1048,16.685,5757.689,13.407,6.773
23480,76.399,1048,13.079,5760.302,13.141,6.759
23490,56.373,1052,17.731,5763.984,13.197,6.751
23500,75.609,1052,13.216,5766.29,11.547,6.72
23510,74.856,1052,13.349,5768.684,11.527,6.787
23520,71.937,1056,13.892,5772.193,13.05,6.751
23530,85.488,1056,11.695,5774.789,12.466,6.946
23540,54.504,1056,18.338,5777.12,13.119,6.777
23550,73.456,1056,13.604,5779.59,13.496,6.689
23560,54.662,1060,18.283,5782.544,11.628,6.86
23570,85.392,1060,11.698,5785.047,14.04,6.812
23580,85.533,1060,11.682,5787.5,17.734,7.015
23590,74.344,1064,13.442,5790.933,11.894,7.021
23600,73.983,1064,13.507,5793.387,13.49,6.956
23610,82.705,1064,12.082,5795.774,13.61,6.858
23620,73.43,1064,13.611,5798.36,13.867,6.923
23630,55.284,1068,18.078,5801.252,14.398,6.811
23640,70.698,1068,14.135,5803.726,13.415,7.008
23650,70.245,1068,14.228,5806.703,13.801,6.848
23660,47.293,1072,21.135,5810.237,23.864,7.076
23670,70.995,1072,14.076,5812.947,18.223,6.873
23680,54.982,1072,18.179,5815.706,18.713,6.962
23690,36.869,1076,27.111,5818.706,13.855,6.903
23700,81.999,1076,12.187,5821.41,12.229,6.836
23710,71.564,1076,13.964,5823.863,12.118,6.92
23720,71.937,1076,13.892,5826.086,13.674,6.872
23730,79.956,1080,12.498,5829.531,26.503,7.229
23740,71.706,1080,13.937,5832.272,13.923,6.868
23750,82.583,1080,12.098,5834.704,13.834,6.857
23760,79.106,1084,12.632,5837.442,14.272,7.016
23770,72.648,1084,13.755,5840.844,12.209,7.17
23780,71.824,1084,13.913,5843.765,13.59,6.965
23790,70.888,1084,14.097,5846.579,17.967,6.954
23800,71.004,1088,14.074,5849.981,14.364,7.003
23810,71.972,1088,13.884,5852.717,14.106,7.019
23820,80.43,1088,12.423,5854.921,13.989,7.073
23830,66.38,1092,15.056,5858.868,18.861,6.928
23840,76.587,1092,13.047,5861.603,13.604,6.88
23850,82.996,1092,12.04,5864.094,14.412,6.954
23860,71.309,1092,14.013,5866.728,12.376,6.909
23870,70.346,1096,14.205,5870.737,17.478,6.964
23880,53.96,1096,18.523,5873.451,13.91,6.971
23890,71.279,1096,14.018,5876.255,13.59,6.939
23900,53.743,1100,18.598,5880.174,14.929,6.901
23910,70.748,1100,14.125,5883.098,14.097,6.841
23920,69.622,1100,14.354,5885.538,14.465,6.991
23930,70.167,1104,14.242,5888.928,18.976,7.195
23940,77.521,1104,12.89,5891.804,19.197,6.906
23950,52.989,1104,18.861,5894.719,14.066,6.916
23960,69.146,1104,14.452,5897.223,14.212,6.826
23970,52.628,1108,18.991,5901.002,12.287,6.957
23980,54.395,1108,18.374,5903.999,18.624,7.08
23990,70.193,1108,14.237,5906.499,14.584,7.137
24000,79.322,1112,12.597,5910.295,21.632,7.038
24010,71.204,1112,14.034,5913.123,14.213,7.142
24020,52.026,1112,19.21,5915.845,14.181,7.054
24030,66.187,1116,15.099,5919.354,12.739,7.047
24040,70.179,1116,14.239,5922.095,12.154,7.173
24050,70.95,1116,14.086,5924.854,14.23,6.989
24060,78.628,1120,12.708,5927.257,12.544,7.017
24070,69.903,1120,14.295,5931.304,14.369,6.924
24080,78.919,1120,12.661,5934.016,18.685,7.04
24090,80.945,1120,12.345,5936.583,12.408,7.144
24100,54.389,1124,18.375,5941.144,14.624,6.956
24110,81.548,1124,12.253,5943.727,12.352,7.052
24120,69.19,1124,14.444,5945.9,12.386,6.953
24130,69.054,1128,14.472,5949.512,12.787,7.223
24140,52.416,1128,19.068,5952.275,14.121,7.025
24150,80.664,1128,12.389,5955.114,12.286,7.092
24160,31.538,1132,31.697,5958.633,14.559,7.092
24170,69.314,1132,14.418,5962.202,17.509,7.083
24180,78.506,1132,12.729,5964.876,18.762,7.016
24190,51.932,1136,19.246,5967.811,18.894,6.895
24200,77.265,1136,12.934,5972.528,14.759,6.926
24210,79.208,1136,12.616,5974.971,14.54,6.897
24220,78.863,1136,12.67,5977.591,14.308,7.049
24230,67.425,1140,14.82,5983.454,26.557,7.026
24240,44.02,1140,22.679,5986.491,14.526,7.184
24250,52.648,1140,18.985,5989.459,14.362,7.074
24260,78.454,1144,12.738,5992.522,14.474,6.98
24270,68.243,1144,14.644,5995.421,19.442,7.099
24280,69.611,1144,14.356,5998.471,14.658,6.891
24290,76.64,1148,13.039,6002.482,19.875,6.929
24300,66.387,1148,15.054,6005.638,14.418,6.796
24310,80.45,1148,12.42,6008.387,13.235,7.003
24320,67.568,1152,14.791,6012.025,14.361,7.014
24330,68.192,1152,14.655,6014.778,14.535,7.097
24340,67.975,1152,14.702,6017.874,14.918,7.112
24350,67.696,1156,14.799,6020.798,14.404,6.788
24360,67.98,1156,14.7,6024.838,18.741,6.949
24370,68.528,1156,14.583,6027.93,14.502,6.982
24380,68.278,1156,14.636,6030.626,12.5,7.075
24390,75.926,1160,13.161,6034.323,13.171,6.886
24400,66.016,1160,15.138,6037.29,19.215,7.127
24410,75.469,1160,13.241,6039.866,15.01,7.16
24420,66.849,1164,14.95,6043.959,19.731,6.811
24430,68.847,1164,14.515,6046.76,14.485,6.97
24440,77.024,1164,12.974,6049.724,14.876,7.182
24450,64.091,1168,15.593,6053.422,12.64,7.021
24460,67.089,1168,14.896,6056.446,15.312,7.006
24470,68.492,1168,14.591,6059.436,15.139,7.063
24480,37.995,1172,26.311,6063.878,13.078,7.171
24490,66.238,1172,15.086,6067.002,15.379,6.97
24500,64.375,1172,15.524,6069.843,13.208,7.011
24510,36.931,1176,27.067,6074.488,13.175,7.385
24520,50.341,1176,19.856,6078.388,13.768,7.479
24530,74.004,1176,13.503,6081.406,12.892,7.235
24540,58.2,1180,17.171,6085.474,15.031,7.267
24550,51.325,1180,19.474,6088.661,12.904,7.115
24560,75.669,1180,13.199,6091.62,13.239,7.243
24570,25.408,1184,39.347,6096.038,14.98,7.316
24580,64.837,1184,15.414,6099.933,15.273,7.229
24590,64.144,1184,15.58,6103.171,13.183,7.152
24600,40.968,1188,24.4,6107.451,13.509,7.216
24610,51.258,1188,19.5,6110.63,13.241,7.225
24620,75.128,1188,13.301,6113.682,13.294,7.358
24630,62.711,1192,15.937,6117.487,14.757,7.307
24640,66.389,1192,15.052,6120.584,15.094,7.185
24650,76.95,1192,12.986,6123.624,19.029,7.337
24660,74.336,1192,13.444,6126.446,15.004,7.078
24670,65.559,1196,15.242,6130.526,15.151,7.133
24680,76.782,1196,13.015,6133.7,13.15,7.106
24690,66.714,1196,14.98,6136.41,15.051,7.277
24700,74.754,1200,13.366,6141.045,19.08,7.106
24710,65.061,1200,15.361,6144.279,23.167,7.297
24720,42.656,1200,23.433,6147.485,15.5,7.208
24730,76.461,1204,13.069,6152.244,18.504,7.189
24740,50.266,1204,19.885,6155.403,15.149,7.219
24750,66.69,1204,14.985,6158.394,14.856,7.195
24760,65.732,1208,15.203,6162.459,15.46,7.161
24770,71.868,1208,13.905,6165.696,19.97,7.152
24780,65.416,1208,15.276,6168.918,15.469,7.378
24790,67.411,1212,14.824,6173.629,26.23,7.198
24800,65.966,1212,15.15,6177.198,13.071,7.165
24810,65.441,1212,15.272,6180.106,15.414,7.214
24820,66.309,1216,15.071,6184.783,21.032,7.214
24830,77.455,1216,12.902,6187.831,12.957,7.25
24840,50.315,1216,19.866,6190.356,14.795,7.062
24850,51.553,1220,19.387,6194.437,15.378,7.265
24860,64.681,1220,15.452,6197.62,19.72,7.178
24870,63.979,1220,15.62,6201.197,15.07,7.23
24880,65.547,1224,15.245,6204.8,14.847,7.094
24890,51.098,1224,19.561,6208.096,15.553,7.229
24900,64.33,1224,15.538,6210.934,15.289,7.161
24910,64.009,1228,15.615,6214.357,14.91,7.383
24920,65.077,1228,15.356,6216.946,15.214,7.2
24930,64.968,1228,15.382,6219.402,19.656,7.309
24940,72.749,1232,13.737,6221.866,19.652,7.315
24950,43.478,1232,22.99,6226.097,15.304,7.302
24960,74.134,1232,13.48,6228.898,13.686,7.238
24970,65.006,1236,15.375,6230.875,15.235,7.271
24980,66.123,1236,15.114,6234.533,14.933,7.522
24990,64.962,1236,15.382,6237.144,15.191,7.457
25000,50.522,1240,19.782,6239.834,15.495,7.413
25010,63.301,1240,15.788,6243.564,13.055,7.576
25020,65.184,1240,15.332,6246.285,15.167,7.331
25030,75.986,1240,13.15,6248.676,15.368,7.412
25040,50.74,1244,19.699,6252.207,15.173,7.448
25050,50.688,1244,19.72,6254.806,15.068,7.174
25060,66.569,1244,15.013,6257.461,15.222,7.543
25070,71.79,1248,13.919,6261.244,15.442,7.322
25080,66.744,1248,14.974,6263.686,13.869,7.264
25090,73.23,1248,13.647,6266.472,20.099,7.349
25100,46.354,1252,21.564,6270.844,20.069,7.469
25110,62.584,1252,15.972,6273.36,15.09,7.325
25120,64.538,1252,15.484,6275.845,15.393,7.487
25130,63.303,1256,15.787,6279.862,18.772,7.397
25140,49.705,1256,20.11,6282.453,15.358,7.384
25150,28.37,1260,35.238,6286.836,15.457,7.382
25160,66.569,1260,15.013,6289.761,15.511,7.563
25170,65.28,1260,15.308,6292.536,15.515,7.481
25180,62.094,1264,16.096,6295.668,13.148,7.38
25190,76.896,1264,12.995,6298.321,19.67,7.573
25200,65.943,1264,15.155,6300.91,23.131,7.647
25210,43.891,1268,22.774,6304.767,19.903,7.476
25220,66.018,1268,15.138,6307.859,19.812,7.519
25230,66.316,1268,15.069,6310.166,19.684,7.56
25240,63.743,1272,15.679,6314.269,19.657,7.5
25250,65.962,1272,15.149,6316.825,19.655,7.534
25260,66.227,1272,15.09,6319.027,12.893,7.68
25270,64.92,1276,15.394,6322.219,13.051,7.636
25280,66.134,1276,15.11,6324.738,16.007,7.699
25290,66.526,1276,15.023,6327.175,13.44,7.88
25300,45.333,1280,22.048,6329.739,15.349,7.587
25310,63.499,1280,15.744,6332.442,20.176,7.774
25320,49.137,1280,20.34,6334.552,13.287,7.444
25330,65.402,1284,15.279,6336.861,14.803,7.455
25340,76.669,1284,13.035,6339.887,13.27,7.542
25350,75.683,1284,13.204,6342.601,13.064,7.361
25360,67.096,1284,14.893,6344.763,14.85,7.502
25370,50.897,1288,19.638,6348.137,20.144,7.627
25380,68.106,1288,14.674,6350.103,14.834,7.59
25390,68.977,1288,14.489,6351.714,14.803,8.936
25400,65.318,1292,15.299,6355.858,17.197,7.736
25410,67.591,1292,14.785,6358.521,15.057,7.68
25420,68.106,1292,14.673,6360.692,19.518,7.636
25430,66.49,1296,15.031,6363.729,14.947,7.485
25440,66.492,1296,15.029,6365.889,14.917,7.783
25450,66.706,1296,14.981,6367.814,12.782,7.834
25460,67.801,1300,14.739,6370.772,22.755,7.511
25470,66.695,1300,14.984,6372.739,15.159,7.405
25480,65.209,1300,15.327,6374.693,14.969,7.579
25490,45.276,1304,22.076,6377.838,15.256,7.574
25500,66.41,1304,15.048,6380.498,18.34,7.621
25510,77.181,1304,12.946,6382.53,15.414,7.494
25520,51.688,1308,19.337,6385.835,27.65,7.464
25530,64.251,1308,15.554,6388.705,15.156,7.476
25540,66.583,1308,15.008,6390.05,14.827,7.67
25550,63.159,1312,15.823,6393.413,14.831,7.468
25560,67.817,1312,14.736,6395.869,19.57,7.597
25570,65.195,1312,15.305,6397.861,15.087,7.973
25580,66.511,1316,15.027,6400.799,12.531,7.842
25590,77.341,1316,12.919,6402.739,12.918,7.791
25600,68.05,1316,14.685,6405.085,14.753,7.823
25610,63.017,1320,15.859,6407.627,14.61,8.196
25620,51.042,1320,19.582,6410.53,13.371,7.556
25630,77.783,1320,12.847,6412.044,15.214,7.562
25640,30.334,1324,32.955,6415.729,12.817,6.686
25650,92.714,1324,10.776,6417.953,11.345,6.875
25660,59.533,1324,16.787,6419.372,12.62,6.321
25670,57.124,1324,17.497,6420.276,12.721,6.454
25680,85.646,1328,11.668,6423.102,18.612,6.47
25690,77.177,1328,12.948,6424.298,13.089,6.347
25700,78.372,1328,12.75,6424.891,12.762,6.723
25710,56.687,1328,17.632,6425.945,20.991,6.286
25720,76.533,1332,13.057,6427.862,12.909,6.576
25730,80.011,1332,12.488,6428.801,12.514,6.262
25740,76.487,1332,13.064,6429.813,17.905,6.526
25750,35.645,1336,28.043,6431.515,11.129,6.485
25760,59.063,1336,16.922,6433.249,18.137,6.502
25770,52.799,1336,18.929,6434.335,13.034,6.524
25780,88.342,1336,11.31,6435.402,12.73,6.494
25790,89.427,1340,11.173,6437.34,13.235,6.72
25800,77.936,1340,12.821,6438.893,10.788,6.596
25810,47.408,1340,21.084,6439.603,10.861,6.572
25820,88.51,1340,11.295,6441.283,11.246,6.803
25830,71.346,1344,14.009,6443.653,12.123,6.633
25840,54.955,1344,18.189,6445.184,18.265,6.88
25850,85.458,1344,11.692,6446.548,13.685,6.78
25860,74.158,1348,13.475,6449.14,26.375,6.956
25870,72.85,1348,13.716,6450.402,13.727,6.611
25880,86.402,1348,11.565,6451.333,13.651,6.909
25890,59.119,1352,16.905,6358.41,16.787,6.638
25900,73.078,1352,13.673,6359.436,13.427,6.812
25910,86.976,1352,11.488,6360.721,13.733,6.757
25920,54.13,1356,18.463,6361.899,11.505,6.941
25930,54.54,1356,18.325,6364.493,13.919,7.096
25940,70.25,1356,14.225,6366.249,14.222,6.73
25950,45.161,1356,22.132,6367.557,13.96,6.84
25960,81.129,1360,12.316,6370.157,12.41,7.039
25970,57.007,1360,17.532,6372.069,20.438,6.847
25980,71.832,1360,13.912,6373.21,11.855,6.872
25990,71.778,1364,13.922,6376.252,12.257,6.967
26000,70.488,1364,14.178,6376.989,14.083,6.714
26010,70.623,1364,14.15,6377.942,14.04,6.811
26020,68.906,1368,14.502,6380.623,14.128,7.048
26030,71.364,1368,14.002,6381.747,11.849,6.708
26040,70.41,1368,14.193,6382.549,14.27,7.019
26050,52.604,1372,19.001,6384.165,14.055,7.163
26060,68.907,1372,14.503,6386.737,14.356,7.212
26070,70.326,1372,14.21,6387.523,14.398,7.006
26080,79.457,1372,12.575,6389.322,22.872,7.147
26090,52.994,1376,18.86,6391.645,14.632,7.144
26100,70.11,1376,14.253,6392.818,14.208,7.027
26110,69.193,1376,14.442,6394.34,14.264,6.966
26120,80.345,1380,12.436,6396.476,15.151,7.257
26130,68.853,1380,14.512,6397.705,14.558,7.02
26140,69.035,1380,14.477,6399.466,14.422,7.328
26150,55.346,1384,18.059,6401.075,14.469,7.055
26160,68.771,1384,14.527,6402.732,14.84,7.08
26170,67.96,1384,14.704,6403.627,12.328,7.263
26180,41.111,1388,24.313,6405.628,18.378,6.997
26190,65.516,1388,15.255,6407.238,14.869,7.16
26200,78.109,1388,12.793,6407.998,13.416,7.414
26210,67.664,1388,14.769,6409.644,15.077,7.363
26220,50.88,1392,19.644,6411.951,15.21,7.177
26230,49.955,1392,20.008,6413.059,14.674,7.126
26240,66.336,1392,15.065,6414.845,15.218,7.293
26250,76.027,1396,13.143,6417.123,15.009,7.254
26260,66.704,1396,14.981,6418.016,14.729,7.257
26270,66.219,1396,15.092,6419.553,14.717,7.391
26280,64.25,1400,15.554,6421.908,19.823,7.505
26290,65.022,1400,15.37,6423.285,15.274,7.247
26300,52.498,1400,19.038,6424.771,13.027,7.138
26310,66.607,1404,15.005,6427.824,32.975,7.268
26320,63.328,1404,15.781,6429.177,15.599,7.377
26330,63.452,1404,15.75,6430.659,19.492,7.273
26340,64.937,1408,15.389,6433.111,33.57,7.248
26350,66.726,1408,14.977,6434.639,15.929,7.256
26360,65.672,1408,15.217,6435.89,19.675,7.21
26370,74.091,1412,13.49,6438.05,18.771,7.231
26380,65.544,1412,15.248,6440.554,15.223,7.47
26390,63.982,1412,15.62,6442.043,15.277,7.146
26400,74.426,1416,13.427,6445.232,15.787,7.408
26410,62.495,1416,15.99,6446.795,15.794,7.356
26420,72.772,1416,13.733,6448.215,15.801,7.345
26430,71.638,1420,13.949,6450.806,15.948,7.447
26440,65.255,1420,15.315,6453.07,15.855,7.26
26450,72.125,1424,13.855,6454.176,15.733,7.358
26460,49.839,1424,20.054,6457.842,15.963,7.361
26470,64.116,1424,15.584,6459.255,20.118,7.304
26480,63.016,1428,15.86,6461.646,20.738,7.164
26490,63.998,1428,15.616,6463.002,16.162,7.634
26500,73.428,1428,13.611,6464.707,20.169,7.57
26510,60.881,1432,16.418,6466.888,13.659,7.689
26520,71.851,1432,13.907,6468.08,13.968,7.262
26530,62.656,1432,15.95,6469.554,15.944,7.448
26540,61.688,1436,16.201,6471.833,16.265,7.332
26550,70.071,1436,14.263,6473.308,16.105,7.381
26560,41.45,1436,24.116,6475.234,16.027,7.355
26570,54.204,1440,18.44,6480.381,33.281,7.473
26580,61.418,1440,16.272,6481.595,20.798,7.391
26590,59.477,1444,16.801,6483.987,15.958,7.38
26600,60.266,1444,16.584,6486.309,16.649,7.286
26610,70.679,1444,14.139,6487.647,20.903,7.43
26620,61.857,1448,16.157,6490.319,13.838,8.647
26630,60.642,1448,16.481,6492.464,20.295,7.428
26640,47.294,1448,21.133,6494.015,20.905,7.458
26650,71.673,1452,13.942,6496.717,16.237,7.572
26660,61.066,1452,16.366,6498.732,24.188,7.628
26670,31.023,1456,32.226,6501.382,20.789,7.505
26680,61.322,1456,16.297,6504.36,21.044,7.689
26690,50.413,1456,19.827,6505.894,13.953,7.462
26700,60.453,1460,16.535,6509.195,32.847,7.53
26710,48.562,1460,20.578,6510.855,14.195,7.366
26720,62.694,1460,15.941,6512.596,16.616,7.547
26730,46.185,1464,21.646,6515.194,19.654,7.466
26740,45.942,1464,21.757,6517.099,16.794,7.579
